step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
80.0,3,53.0,2.3043478260869565,9.082631735044652,3,3,53.0,0.4722509420326279,9.265710446918234,9.082631735044652,3632.5084722917413,84.60954075716798,1.561488509067014,63.12866818714856,3349.1091465154154,73.62441818313746,1.4396673048986028,62.861026505367796,3,53.0,0.5999999999999999
85.0,5,57.0,2.1923076923076925,8.309449463146208,5,5,21.0,0.4104896779095383,7.7095936565552545,8.309449463146208,3122.4820879999547,80.80906616285573,1.3422472229586122,60.44793304111376,2927.460235506122,66.98179871122115,1.2584140088872149,61.10461111858838,5,21.0,0.32000000000000006
90.0,4,75.0,2.8846153846153846,9.378244915736756,4,4,75.0,0.49863670104305946,9.012531292957746,9.378244915736756,3190.087701124615,74.72068200156947,1.3713104039352926,62.05661855427402,2783.449081680778,57.24769439220941,1.196510530493887,62.19714539168055,4,75.0,-0.54
95.0,3,86.0,3.44,9.918841316817542,3,3,86.0,0.5708976444321435,10.647247765303371,9.918841316817542,2913.771453624792,66.16853588418687,1.2525261318276857,63.111723832683246,2612.25026544004,55.53227607742084,1.1229143339698366,62.80404261489545,3,86.0,-0.10999999999999999
100.0,6,107.0,3.8214285714285716,8.002238391104566,6,6,103.0,0.3649644617148102,6.557318446851965,8.002238391104566,3455.0273478690533,106.91109055392735,1.4852077927074858,61.3562005611102,2803.776032601468,73.48839273717421,1.2052525394783538,61.83791244493414,6,103.0,-0.17000000000000004
105.0,6,137.0,4.892857142857143,9.162356934720346,6,6,137.0,0.45474575330993183,8.354532044945305,9.162356934720346,3514.050002521528,92.37640622301456,1.5105731457792195,62.122560623782014,2663.28445524325,60.47337004166936,1.144856939898061,62.25191083866948,6,137.0,-0.3400000000000001
110.0,4,97.0,3.3448275862068964,7.945102335807701,4,4,97.0,0.37575414052268025,6.541806033071846,7.945102335807701,2575.961177435654,85.29840850662197,1.1073313411293004,60.27339703507243,2113.7357534541934,58.64505310428346,0.908632195520818,61.1150091720343,4,97.0,0.40000000000000013
115.0,5,122.0,4.357142857142857,8.512150138121159,5,5,91.0,0.41060703087391726,7.26197075781253,8.512150138121159,3332.8205496571422,95.08921307189551,1.4326733938179437,61.80799973888825,2691.1631542702135,66.69998462469947,1.156842129948908,62.18576253028857,5,91.0,0.05999999999999994
120.0,5,147.0,5.25,9.35343953224859,5,5,147.0,0.48968623970738473,8.472067464632188,9.35343953224859,2957.754168004215,74.10413739057992,1.2714402116042207,61.173312443915,2318.152998665054,49.33409822770542,0.9964967788054327,61.7099203020406,5,147.0,-0.5599999999999999
125.0,6,159.0,5.482758620689655,7.546571742213126,6,6,159.0,0.341770729046074,6.271807745641374,7.546571742213126,2830.1443956390885,87.960416798812,1.2165940684656222,60.27262561683509,2558.586685757534,67.48704634075946,1.0998561084812144,61.17606951691501,6,159.0,-0.1200000000000001
130.0,6,189.0,6.517241379310345,9.032891057738869,6,6,177.0,0.4238626406647422,7.8977677958167725,9.032891057738869,3496.073621131823,92.72563950617288,1.5028455354953996,62.04438002228029,2764.038156946473,60.86433626127549,1.188168989923415,62.18726237459707,6,177.0,-0.17999999999999994
135.0,7,220.0,6.875,7.919062851860772,7,7,220.0,0.35089591966988776,6.394939860392954,7.919062851860772,3213.5017051124355,92.23010254166671,1.381374342106812,58.999811679267836,2579.1626970998163,63.32508183440165,1.1086951100337668,60.15003339334391,7,220.0,-0.43000000000000016
140.0,5,169.0,5.827586206896552,8.677157690708446,5,5,169.0,0.4145297588484256,8.035200754906604,8.677157690708446,3353.0082818259843,89.63505185185188,1.4413466708098628,61.6299969831265,3014.4238515659267,68.7781594842356,1.2958001452402257,61.99195197347987,5,169.0,0.5100000000000002
145.0,7,183.0,6.1,8.240261700542954,7,7,146.0,0.39044222861066513,7.305275527472835,8.240261700542954,3121.231927997197,88.30728888888899,1.3417161608920298,60.453230225702484,2985.362990309135,69.78352961019328,1.2833087411660493,61.206265689804496,7,146.0,0.22999999999999998
150.0,6,212.0,7.310344827586207,8.935601908439526,6,6,212.0,0.43709065929676444,7.987714225623703,8.935601908439526,3381.2997580817623,89.68499383766158,1.4535071896211817,61.44389602416576,3034.9569166289266,66.6967402678022,1.3046250101121901,61.87076822957038,6,212.0,-0.6600000000000001
155.0,6,234.0,8.068965517241379,9.187540868863017,5,6,233.0,0.4927655950341234,9.35230666358498,9.187540868863017,3294.197039401079,82.35206889866352,1.416060036162153,62.54350411804258,2859.302253126234,59.208244496978345,1.2291146092139706,62.062446755031154,5,233.0,-0.20999999999999996
160.0,7,262.0,8.451612903225806,7.869469853588776,7,7,258.0,0.3154251420607452,6.161004852713613,7.869469853588776,2849.6593569411225,96.60970490259062,1.2249866580673394,59.6674628377711,2644.1929096363388,67.1826980093482,1.136657628238139,60.81796716369757,7,258.0,-0.25
165.0,8,302.0,10.066666666666666,8.437364875991314,8,8,302.0,0.36681136573906414,7.20367078404981,8.437364875991314,3067.0824158208407,96.90461234567903,1.3184436268260566,60.72756763735184,2603.9279278500276,65.05417786797567,1.119347238585529,61.33277241713825,8,302.0,-0.43999999999999995
170.0,9,331.0,10.67741935483871,6.913596430899234,9,9,331.0,0.2930714176389867,5.571471435339714,6.913596430899234,3115.3480778159906,102.51188527350777,1.3391904104695331,58.972024124289376,2697.0486738799227,76.55196383741128,1.1593773542303096,60.0395353398648,9,331.0,-0.29000000000000004
175.0,9,376.0,12.533333333333333,7.728453410513946,9,9,369.0,0.3418051993323418,6.584182297347229,7.728453410513946,3303.31323597843,106.75264,1.4199955178160493,61.02393819652775,2878.1564966203364,78.44872220489752,1.2372308923203545,61.424312275345365,9,369.0,-0.3799999999999999
180.0,9,421.0,14.033333333333333,7.657624513855822,9,9,421.0,0.3470526119681674,6.375086945846501,7.657624513855822,2974.0617544392016,94.55307655386778,1.2784566080143276,59.17762464709237,2551.5330392281335,67.52681653479523,1.0968250540370132,60.0974647778975,9,421.0,-0.52
185.0,8,324.0,9.818181818181818,7.10131205613992,8,8,324.0,0.31639287698686136,5.733407157405378,7.10131205613992,3149.6353193735954,110.19675603446396,1.3539391612050746,60.80125891406378,2787.15028383236,81.29144544159814,1.1981136985354428,61.315242670238696,8,324.0,0.9699999999999998
190.0,5,301.0,9.121212121212121,8.518471122350878,5,5,245.0,0.4186753636467174,7.478809559512314,8.518471122350878,3182.296303332583,89.66211555555572,1.36796698594644,61.80409797101298,2807.8559368384417,64.35044103063187,1.207005326881919,62.06776440376743,5,245.0,0.79
195.0,6,327.0,9.909090909090908,7.808795465548559,6,6,327.0,0.37936360343219006,6.52713839946191,7.808795465548559,2823.323542975302,81.2560618610994,1.213658135164202,59.901777818228155,2565.588095430269,61.344616987577126,1.1028643853889513,60.7946757132447,6,327.0,-0.8199999999999998
200.0,6,312.0,10.064516129032258,8.142900729927526,6,6,312.0,0.41315738171809685,7.372118438042934,8.142900729927526,3464.66296298491,97.55408300190284,1.4893458170336977,61.92353814636935,3124.519990192402,76.25176474720453,1.3431283597224053,62.15995433758312,6,312.0,0.1499999999999999
205.0,8,342.0,10.6875,8.388406866919725,8,8,317.0,0.4182398782871595,7.519115021637108,8.388406866919725,2963.015301023614,88.79911234133493,1.2737085189754203,60.74190094438029,2800.1987498255603,68.21510891430248,1.2037154995697419,61.44135275621496,8,317.0,-0.04999999999999982
210.0,8,378.0,11.8125,8.291306756904689,8,8,378.0,0.41073225413414755,7.191007645385965,8.291306756904689,2907.306015196482,89.65484867724871,1.2497628931947657,60.719777261505655,2696.7605091087544,66.58540626758753,1.1592529270226835,61.349667193513454,8,378.0,-0.6099999999999999
215.0,6,375.0,12.096774193548388,8.737510816729106,6,6,375.0,0.45318578114926467,8.249124214648681,8.737510816729106,2842.5325367708356,80.2211605539107,1.2219100381957215,61.57725031880245,2601.9667984616117,61.36146196851094,1.1184991899498355,61.88933051187322,6,375.0,0.029999999999999805
220.0,7,403.0,12.212121212121213,7.2182048731825965,7,7,390.0,0.2917879852660307,5.511700497391798,7.2182048731825965,2927.855968238053,103.83223899844174,1.2586041294411894,59.673208880052336,2534.94968261456,72.71576391869554,1.0897009669863194,60.65781205650282,7,390.0,-0.1499999999999999
225.0,8,443.0,13.84375,8.315818181193853,8,8,443.0,0.3959108920977953,7.196495539966653,8.315818181193853,3373.538322291085,98.67390634891042,1.4501773327014624,61.3837652895818,2622.5964291309633,67.12965164006718,1.1273710708085751,61.64020005740969,8,443.0,-0.5299999999999998
230.0,7,473.0,14.333333333333334,7.32878850810695,7,7,473.0,0.31941645412751135,6.009077960834733,7.32878850810695,2991.1359125652725,99.09869710868236,1.2857968645192088,59.44255984044057,2447.9276204536895,70.42486679849199,1.0522878190934428,60.53350813528716,7,473.0,-0.3000000000000007
235.0,9,515.0,15.606060606060606,7.646079190016663,9,9,510.0,0.3409011779098058,6.189128731791124,7.646079190016663,3226.0384098065824,107.76371555555559,1.3867795094821127,60.798147302405575,2757.8410333798356,76.32717071820936,1.185510122053195,61.493182544886515,9,510.0,-0.3699999999999992
240.0,9,560.0,16.96969696969697,8.181781448155816,9,9,560.0,0.36843351320339723,6.565032516177203,8.181781448155816,2864.5867139129296,94.68791111111113,1.2313993661590654,59.67741642102976,2456.1051974427132,63.67488572528376,1.0558019240210819,60.847302058114025,9,560.0,-0.5
245.0,9,499.0,13.86111111111111,7.165332570228695,9,9,499.0,0.27764477555618033,5.160458501394847,7.165332570228695,3155.5973592211403,112.0623407407408,1.356500085168079,60.301478436078426,2621.2435149363746,75.33185530895825,1.1267937021338479,61.17547768778383,9,499.0,0.6099999999999994
250.0,7,516.0,15.176470588235293,8.123178151637127,7,7,472.0,0.3776370069672327,6.709044040582098,8.123178151637127,3093.8870783116113,94.79589841269855,1.3299672299209206,61.11530182590847,2674.887843174558,66.07520396091567,1.1498511172304402,61.627484127897425,7,472.0,0.27000000000000046
255.0,7,551.0,16.696969696969695,7.565657322379119,7,7,551.0,0.37146612351751096,6.439343797127193,7.565657322379119,2879.393541772133,89.70010250606548,1.2377628484020757,60.10836171659131,2687.6007088550955,69.78422028103584,1.1553152929911812,60.82710311795056,7,551.0,-0.79
260.0,8,577.0,18.03125,7.799362852499947,8,8,577.0,0.37884119757593404,6.967215706897297,7.799362852499947,3623.70940732807,106.3704444423757,1.557714176385475,61.444630296694484,3233.577173671116,82.06666996896467,1.3900080542827795,61.838835274895764,8,577.0,-0.2599999999999998
265.0,11,617.0,17.62857142857143,7.880753763796353,11,11,606.0,0.36664843963878463,6.833762340874629,7.880753763796353,3198.199650899746,105.66883717048509,1.3748076299235625,60.63211581081794,2727.821433808343,76.55757288734964,1.1726055947015133,61.201034072037444,11,606.0,-0.29000000000000004
270.0,9,659.0,19.38235294117647,8.115253469569883,9,9,659.0,0.3879740740221979,7.057960128462728,8.115253469569883,2937.016141229829,93.0274749258162,1.262535623884326,60.521719473131704,2570.5332433662256,67.67885027366117,1.1049931768548436,61.14060993237872,9,659.0,-0.5300000000000002
275.0,8,686.0,21.4375,7.919182555642747,8,8,686.0,0.38363678029207193,7.036362995596782,7.919182555642747,2837.849168451657,92.5831371530913,1.219903538541753,60.58641678772834,2476.849213940022,69.56389455883175,1.0647205147803325,61.112194708770744,8,686.0,-0.27000000000000046
280.0,11,732.0,21.529411764705884,6.6912563502954825,11,11,719.0,0.2803166728242823,5.154150753861669,6.6912563502954825,3011.4397402972554,109.22707221436663,1.2945343871209085,59.82465843190237,2533.9335117125975,79.16298150932944,1.0892653444176108,60.51166816019078,11,719.0,-0.33000000000000007
285.0,11,787.0,23.848484848484848,7.504988034151819,11,11,787.0,0.350001889978476,6.389605299316213,7.504988034151819,3192.2227518837494,104.66720000000001,1.3722406597528296,60.236610059737025,2563.287123090449,75.03677622972815,1.1018793560750062,60.77048827989738,11,787.0,-0.6799999999999997
290.0,9,704.0,20.114285714285714,6.240731558516958,9,9,704.0,0.2310150872882116,4.593146960118349,6.240731558516958,2751.813224183592,105.68032323232327,1.1829299388536811,58.10873342562686,2468.8342288648405,79.41420540772096,1.0612801000763505,59.57385482302369,9,704.0,0.8300000000000001
295.0,8,709.0,20.852941176470587,7.333946286188228,8,8,656.0,0.31719128313236394,6.1875892239740615,7.333946286188228,3242.7592600515145,105.46679191919208,1.3939656174611301,61.075069058282835,2649.2580229882033,76.30025866297804,1.1388352010846727,61.33484266966648,8,656.0,0.4800000000000004
300.0,8,749.0,22.029411764705884,8.066556745374278,8,8,749.0,0.36805242613075684,7.163281368921627,8.066556745374278,3009.4371479704096,91.74232564148227,1.293658710781403,60.35803373636217,2454.48588702903,64.67139859471102,1.0551033225456536,60.94237565120537,8,749.0,-0.9300000000000006
305.0,9,755.0,20.97222222222222,6.880934048201172,9,9,755.0,0.28302893115776506,5.704427968150182,6.880934048201172,3378.634060139287,116.3329262818479,1.4523749490600977,60.84795320633344,2861.4153228492323,86.57619805360879,1.2300352728206643,61.26142638345204,9,755.0,-0.05999999999999961
310.0,9,800.0,22.857142857142858,7.882875528114917,9,9,778.0,0.34031443288260566,6.849037702468151,7.882875528114917,3012.9657142857136,102.59864550264554,1.2951820761847717,60.90599934101757,2607.062661000247,72.60672645450153,1.1206951205908393,61.357999139207486,9,778.0,-0.23000000000000043
315.0,11,848.0,23.555555555555557,7.121178480107482,11,11,848.0,0.3016150884303708,5.662883984811615,7.121178480107482,3252.8323333333396,107.62635370370386,1.3982900481681175,59.64341303570179,2774.151500298035,78.04346707516244,1.1925195395276276,60.452465741145865,11,848.0,-0.7000000000000002
320.0,9,862.0,24.62857142857143,7.798380588025274,9,9,862.0,0.36691382355281116,7.043591479786968,7.798380588025274,3016.6905150310163,93.92808523179484,1.2967808592442884,61.07576466419407,2617.301954418244,71.17552308089552,1.1250963168718062,61.38607432336815,9,862.0,-0.1399999999999988
325.0,11,901.0,24.35135135135135,6.752753264561332,11,11,888.0,0.2863191652324972,5.206565480415582,6.752753264561332,2718.9947091856952,99.69684685990347,1.168820997623268,58.21689434417186,2493.117134271737,73.98208226814337,1.0717177695489724,59.7010321679041,11,888.0,-0.26000000000000156
330.0,10,950.0,26.38888888888889,7.72065887569135,10,10,950.0,0.3611385232150936,6.372508130050983,7.72065887569135,3138.99891107752,102.33247508600907,1.3493639738297947,60.784652259161774,2818.946431956383,74.3028593323869,1.211778425509308,61.399327126133876,10,950.0,-0.6199999999999992
335.0,7,902.0,25.771428571428572,8.288543842108622,7,7,902.0,0.41045682638670244,7.518439751208976,8.288543842108622,2968.5446332345937,93.99454891991492,1.2760870601272072,61.402012538290094,2628.9478628324086,67.54671602081515,1.130103471612417,61.70489781977446,7,902.0,0.4800000000000004
340.0,9,927.0,24.394736842105264,7.214396033722549,9,9,887.0,0.30230270053192054,5.458881786673552,7.214396033722549,2828.9277970082803,98.28824242424251,1.216076205208004,59.54902540944559,2601.561434885884,70.46438496048616,1.118333221296876,60.70412765075027,9,887.0,0.15000000000000036
345.0,9,972.0,26.27027027027027,8.277207499304865,9,9,972.0,0.38910918699873953,6.908825893700582,8.277207499304865,3198.407580815065,96.65926109121762,1.374895629193953,60.59525910254466,2771.4185767525246,66.60386937704948,1.191343210781533,61.424358566096544,9,972.0,-0.8500000000000014
350.0,7,982.0,28.057142857142857,7.620070789327515,7,7,982.0,0.3292173880165282,5.987290046244089,7.620070789327515,3018.6903567953946,100.9676417855975,1.2976420898183056,59.5402211585144,2612.370630583243,71.60942306716225,1.1229749305435794,60.83224636876235,7,982.0,-0.09999999999999964
355.0,9,1026.0,29.314285714285713,7.825541182505393,9,9,1007.0,0.3391194633567702,6.129615007419768,7.825541182505393,3230.014871525695,110.11956642620775,1.3884899441038738,60.78618268430489,2579.5774978596696,72.97428390259756,1.1088829797249877,61.46883759168025,9,1007.0,-0.25
360.0,9,1071.0,32.45454545454545,7.878287078416983,9,9,1071.0,0.36469312221529515,6.2661721778252275,7.878287078416983,2646.770463372706,92.82260259500777,1.1377747351474758,59.915845244248885,2102.0494544667363,61.3981927007693,0.9036115865919789,60.804340608929735,9,1071.0,-0.6400000000000006
365.0,8,1078.0,29.135135135135137,6.738706314116371,8,8,1078.0,0.2888834335798379,4.860964544260307,6.738706314116371,2623.777620932379,98.02461449275366,1.1278919085916594,59.00863230348591,2159.5584918749782,68.78243201372891,0.9283341630904158,60.190952618444314,8,1078.0,-0.06999999999999851
370.0,9,1119.0,32.911764705882355,7.546235329193653,9,9,1097.0,0.3639842610804402,6.364579085611514,7.546235329193653,3073.034558375674,90.13166984126987,1.3209997248123002,59.53189865320143,2564.5313614773604,67.68724636782265,1.1024095747533313,60.597547556192175,9,1097.0,-0.19000000000000128
375.0,8,1158.0,31.2972972972973,7.6713374311907945,8,8,1157.0,0.3582862431771064,6.320773078547201,7.6713374311907945,2831.175974339328,92.8760758766893,1.2170387978872472,59.98209876266856,2330.421420422001,65.64101700950472,1.0017785164137736,60.745334264154735,8,1157.0,-0.5999999999999996
380.0,10,367.0,10.194444444444445,7.932972050627146,10,10,367.0,0.3511363365526509,6.513485683702998,7.932972050627146,3010.296006575834,85.57677351567553,1.2940285042006368,60.50769796247664,2645.915981045626,62.37841563850039,1.1373907539486432,61.35407651075488,10,367.0,7.9
385.0,9,84.0,2.3333333333333335,7.436801551642716,9,9,82.0,0.328128906837177,6.150711011060556,7.436801551642716,2634.1771280743874,91.86337777777786,1.1323576672993452,60.03130713141526,2455.8320031610474,69.12040611758265,1.0556891365080336,60.85376700772676,9,82.0,2.85
390.0,8,117.0,3.342857142857143,8.016429335257264,8,8,116.0,0.3697996515848807,6.854280538878041,8.016429335257264,3444.979845717117,103.95530370418592,1.4808877269686038,61.41969681174543,2985.186997943103,75.26167461117076,1.2832357073875302,61.79692445148698,8,116.0,-0.33999999999999997
395.0,8,132.0,3.8823529411764706,7.940530122241474,8,8,132.0,0.3880505694986779,7.0326234979529225,7.940530122241474,2745.912622531839,81.23509637287258,1.1803789535065763,60.14263470690199,2404.396033171915,61.96412925934618,1.0335732767420973,60.83108566518893,8,132.0,-0.16000000000000014
400.0,10,178.0,5.085714285714285,6.841630927497018,10,10,164.0,0.2949144260552718,5.310178913176195,6.841630927497018,2816.871223542517,104.04575845410632,1.2108965322663956,59.372606623264936,2610.243432462779,77.25907830703017,1.122067468343782,60.272792749778965,10,164.0,-0.31999999999999984
405.0,11,233.0,6.852941176470588,7.644909048346994,11,11,233.0,0.34107236531976215,6.351556743678148,7.644909048346994,3184.6282791580848,104.9981292929293,1.368976342787203,60.21732781843219,2843.838457656752,77.37959851788264,1.2224776919351705,61.009948777648496,11,233.0,-0.6900000000000002
410.0,9,147.0,4.083333333333333,6.367621998471368,9,9,147.0,0.22976137793380005,4.4585175720695815,6.367621998471368,2573.4686708887975,100.10013631212107,1.1062660310001238,57.748358286055385,2419.970283697595,74.45480485533224,1.0402764577078907,59.404307165448735,9,147.0,0.8600000000000001
415.0,8,150.0,4.285714285714286,7.574156999350413,8,8,95.0,0.31401598352118115,6.166646082044813,7.574156999350413,3233.9948466009328,105.46058989899007,1.3901983049193627,61.06325459361115,2726.0247881768682,74.48252831046551,1.171835369516311,61.492965687265325,8,95.0,0.52
420.0,8,190.0,5.757575757575758,8.017981655054038,8,8,190.0,0.35619625048198206,6.890931636725012,8.017981655054038,2995.670163843425,91.55923569439231,1.2877409994620745,60.03942364031917,2582.4443643457407,66.08574252530607,1.110108556604679,60.847495391349284,8,190.0,-0.95
425.0,9,129.0,3.5833333333333335,7.012145067062615,9,9,129.0,0.2695787982985171,5.601938396888587,7.012145067062615,3576.1878486095634,122.97419729523054,1.5372942454406517,60.81975124765836,3043.015801900874,89.3742350336882,1.308097184708306,61.410698466102836,9,129.0,0.6099999999999999
430.0,7,145.0,4.264705882352941,7.720416214956239,7,7,104.0,0.32409290381186073,6.567384871098121,7.720416214956239,3004.1213689633114,95.7538152872479,1.2913778361659067,60.56271157078096,2606.107178626598,70.28807011201718,1.120283314982449,61.19198312083523,7,104.0,0.25
435.0,8,182.0,4.918918918918919,7.384705611876097,8,8,182.0,0.31153308148995407,5.904641070357427,7.384705611876097,3487.951741705489,109.5351283624668,1.499358954948175,60.287264205268336,2873.4620352554907,77.3997558982426,1.2352085370663168,61.03599087828964,8,182.0,-0.78
440.0,8,182.0,5.055555555555555,7.861939787165584,8,8,182.0,0.34680480283873594,6.896928943376051,7.861939787165584,3254.812923399719,99.56460616160366,1.3991429766486514,60.84035163893027,2491.077234056557,68.32983871748739,1.0708376376623043,60.945177599463996,8,182.0,0.0
445.0,11,222.0,6.0,6.437292292474249,11,11,197.0,0.2549776601518351,5.017290088950989,6.437292292474249,3047.914414742152,109.06977216570739,1.310208340953418,58.39121063782744,2601.1543370744084,81.77422818206551,1.1181583462342146,59.607695596497,11,197.0,-0.1499999999999999
450.0,10,271.0,7.527777777777778,7.435150968872697,10,10,271.0,0.3277652843116296,6.330510248558213,7.435150968872697,3169.8750118687913,106.17760000000004,1.3626377173831634,60.88353067755532,2605.2671068907325,76.59912740637456,1.1199269159819807,61.21902608974315,10,271.0,-0.74
455.0,8,238.0,6.8,7.799792928889905,8,8,238.0,0.3677082926272146,7.024932582927417,7.799792928889905,2894.771040713442,94.79732378505054,1.2443721875363052,60.39138367760109,2431.786254327988,70.13872567588109,1.0453486385943418,60.94049379914202,8,238.0,0.33000000000000007
460.0,10,270.0,7.5,6.685498522980157,10,10,242.0,0.2892371790449494,5.410227312747021,6.685498522980157,3053.5957072710075,107.51067777777786,1.3126521691395243,60.21267829558288,2586.8867191318,80.41861834857663,1.1120247761722646,60.77386390019539,10,242.0,-0.040000000000000036
465.0,10,320.0,9.142857142857142,7.764276237660838,10,10,320.0,0.369776146150172,6.779427490177782,7.764276237660838,3046.6261061164373,99.24117689504311,1.3096527281485741,60.376129621332026,2671.7688922682582,72.76403028120738,1.148508822986956,61.052692526871446,10,320.0,-0.7800000000000002
470.0,8,280.0,7.5675675675675675,6.279911811391294,8,8,280.0,0.2528783896512967,4.574674916852536,6.279911811391294,2777.2917885858255,102.20391273438157,1.1938801875452043,58.430545284407714,2428.351516709851,74.60238980260029,1.0438761365812268,59.798411056102736,8,280.0,0.40000000000000036
475.0,8,306.0,8.27027027027027,7.377732807903859,8,8,277.0,0.3287992728376106,5.973944450222898,7.377732807903859,3077.786964455703,101.94221740365,1.3230501286093463,60.421339084796855,2474.1518380328594,68.87587139737745,1.0635623894053716,61.049175390682414,8,277.0,0.029999999999999805
480.0,8,346.0,10.176470588235293,7.799355759468582,8,8,346.0,0.37474596479113076,6.577083270758547,7.799355759468582,2877.4738887936046,92.42393564037863,1.2369403009592213,60.27521884852183,2296.068268494779,62.860134908664165,0.9870096584345186,60.95451345996086,8,346.0,-0.69
485.0,9,322.0,8.473684210526315,6.542894745764974,8,9,321.0,0.27817130799729034,5.056699587486844,6.542894745764974,2781.5726741239896,101.35355807697707,1.1957225445802122,59.02506186466894,2124.8707322477703,65.74899043273798,0.9134218319640434,59.375027736572314,8,321.0,0.25
