step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
250.0,24,2064.0,48.0,4.791734435563027,24,24,2055.0,0.20115927663063785,3.695485529979901,4.791734435563027,24,2055.0,3.695485529979901
255.0,26,2190.0,49.77272727272727,4.143682651537865,26,26,2190.0,0.1859335447454177,3.363063074847282,4.143682651537865,26,2190.0,3.363063074847282
260.0,26,2320.0,52.72727272727273,4.386808784107213,26,26,2320.0,0.18249100602074497,3.4112435068133906,4.386808784107213,26,2320.0,3.4112435068133906
265.0,30,2455.0,55.79545454545455,3.8324267345535,30,30,2455.0,0.16234461311589293,2.9829801852905504,3.8324267345535,30,2455.0,2.9829801852905504
270.0,28,2595.0,58.97727272727273,4.190480132291384,28,28,2595.0,0.17837942669379808,3.3258596355630163,4.190480132291384,28,2595.0,3.3258596355630163
275.0,29,2738.0,63.674418604651166,4.092529263544552,29,29,2738.0,0.16960711334347797,3.2193382866551654,4.092529263544552,29,2738.0,3.2193382866551654
280.0,31,2888.0,62.78260869565217,3.522654866795596,31,31,2888.0,0.13312993345678317,2.4957922432058117,3.522654866795596,31,2888.0,2.4957922432058117
285.0,32,3044.0,67.64444444444445,3.516373217619108,32,32,3044.0,0.13831237253850426,2.639356895280579,3.516373217619108,32,3044.0,2.639356895280579
290.0,33,3205.0,66.77083333333333,3.227743663751937,33,33,3205.0,0.12297983693310803,2.2973046145092133,3.227743663751937,33,3205.0,2.2973046145092133
295.0,33,3370.0,70.20833333333333,3.4367668794269286,33,33,3370.0,0.12971391366389384,2.5234681254732028,3.4367668794269286,33,3370.0,2.5234681254732028
300.0,35,3540.0,73.75,3.436366595283794,35,35,3540.0,0.11421882675728028,2.3958209514998265,3.436366595283794,35,3540.0,2.3958209514998265
305.0,32,3394.0,69.26530612244898,3.2581536580931454,32,32,3394.0,0.11431426591130131,2.40955084077717,3.2581536580931454,32,3394.0,2.40955084077717
310.0,28,3154.0,64.36734693877551,3.445306055630592,28,28,3051.0,0.14486989386150342,2.7739246853049506,3.445306055630592,28,3051.0,2.7739246853049506
315.0,25,3164.0,62.03921568627451,3.9885879620946634,25,25,3164.0,0.17919803561602216,3.3484879208979867,3.9885879620946634,25,3164.0,3.3484879208979867
320.0,26,2523.0,49.470588235294116,4.095226934447191,26,26,2523.0,0.17890606914383816,3.3126599659989764,4.095226934447191,26,2523.0,3.3126599659989764
325.0,30,1589.0,29.9811320754717,3.6213346219384155,30,30,1324.0,0.13767791317756736,2.6405639247941757,3.6213346219384155,30,1324.0,2.6405639247941757
330.0,24,916.0,17.28301886792453,4.2685130081263445,24,24,916.0,0.17223578229944045,3.257871941846503,4.2685130081263445,24,916.0,3.257871941846503
335.0,22,471.0,8.88679245283019,4.542478336560289,22,22,471.0,0.1841911998711909,3.4997148391404505,4.542478336560289,22,471.0,3.4997148391404505
340.0,23,312.0,5.672727272727273,3.9447355900423138,23,23,296.0,0.1495288639400863,2.844162288862167,3.9447355900423138,23,296.0,2.844162288862167
345.0,27,399.0,7.254545454545455,4.244671392970152,27,27,399.0,0.15794096561384194,2.960237904188809,4.244671392970152,27,399.0,2.960237904188809
350.0,32,545.0,9.39655172413793,3.9792371672468003,32,32,545.0,0.14002301323223115,2.533090332227895,3.9792371672468003,32,545.0,2.533090332227895
355.0,36,719.0,12.614035087719298,3.77233145348367,36,36,719.0,0.12196343699971829,2.243934105954011,3.77233145348367,36,719.0,2.243934105954011
360.0,36,802.0,14.070175438596491,4.003929789792201,36,36,802.0,0.11672593748881187,2.196199093000494,4.003929789792201,36,802.0,2.196199093000494
365.0,37,984.0,16.677966101694917,3.672480733716649,37,37,908.0,0.11899778033143253,2.133771820169843,3.672480733716649,37,908.0,2.133771820169843
370.0,38,1173.0,20.57894736842105,3.5826013665993854,38,38,1173.0,0.1286590549655722,2.320767012541218,3.5826013665993854,38,1173.0,2.320767012541218
375.0,38,1355.0,22.583333333333332,3.6398818694083945,38,38,1355.0,0.11405247752667687,2.1884121048743346,3.6398818694083945,38,1355.0,2.1884121048743346
380.0,39,1546.0,26.655172413793103,3.5759949739647343,39,39,1539.0,0.12331172239568199,2.3242455874058603,3.5759949739647343,39,1539.0,2.3242455874058603
385.0,43,1744.0,29.559322033898304,3.409076941208525,43,43,1744.0,0.12196932588980677,2.250460651867357,3.409076941208525,43,1744.0,2.250460651867357
390.0,41,1945.0,32.96610169491525,3.5000284519621974,41,41,1945.0,0.11528795663088393,2.273413105782242,3.5000284519621974,41,1945.0,2.273413105782242
395.0,42,2151.0,37.08620689655172,3.5514447862765826,42,42,2151.0,0.12405448642916184,2.4121610804770905,3.5514447862765826,42,2151.0,2.4121610804770905
400.0,43,2361.0,40.706896551724135,2.671640792538052,43,43,2361.0,0.10379446163249428,1.9041620603401246,2.671640792538052,43,2361.0,1.9041620603401246
405.0,44,2579.0,44.46551724137931,2.5865727636249947,44,44,2579.0,0.08942644582525375,1.6593457415415531,2.5865727636249947,44,2579.0,1.6593457415415531
410.0,44,2795.0,45.81967213114754,2.637088414120888,44,44,2795.0,0.09069609611814952,1.7053648230356644,2.637088414120888,44,2795.0,1.7053648230356644
415.0,45,3017.0,49.459016393442624,2.799723605733645,45,45,3013.0,0.10217081009316625,1.8983717725919667,2.799723605733645,45,3013.0,1.8983717725919667
420.0,46,3244.0,54.983050847457626,2.624419886030427,46,46,3244.0,0.09605820180895668,1.732322476490126,2.624419886030427,46,3244.0,1.732322476490126
425.0,44,3196.0,50.73015873015873,2.6384998718827406,44,44,3196.0,0.09646998367173105,1.813058786041198,2.6384998718827406,44,3196.0,1.813058786041198
430.0,39,2946.0,47.516129032258064,3.3972314939223645,39,39,2857.0,0.13517864260128137,2.513585312161388,3.3972314939223645,39,2857.0,2.513585312161388
435.0,37,2674.0,41.78125,3.348222472403452,37,37,2674.0,0.14205239188171367,2.5734941982032575,3.348222472403452,37,2674.0,2.5734941982032575
440.0,34,2388.0,37.904761904761905,3.4226446725596875,34,34,2388.0,0.14018392066187543,2.618835139864178,3.4226446725596875,34,2388.0,2.618835139864178
445.0,38,2108.0,32.43076923076923,3.3996161687626945,38,38,2107.0,0.13862180604648386,2.6044910279388693,3.3996161687626945,38,2107.0,2.6044910279388693
450.0,36,1940.0,29.846153846153847,3.5583451855803765,36,36,1940.0,0.13489937718327574,2.5507566427843082,3.5583451855803765,36,1940.0,2.5507566427843082
455.0,38,2039.0,31.369230769230768,3.86189632210466,38,38,2039.0,0.13963279556726346,2.658736494874508,3.86189632210466,38,2039.0,2.658736494874508
460.0,44,2245.0,33.507462686567166,3.0750893498049234,44,44,2245.0,0.10086092321217245,1.9222345074356735,3.0750893498049234,44,2245.0,1.9222345074356735
465.0,49,2480.0,37.014925373134325,2.865966985755377,49,49,2480.0,0.08871154654828636,1.6952458738408795,2.865966985755377,49,2480.0,1.6952458738408795
470.0,50,2729.0,38.98571428571429,2.867606959471114,50,50,2729.0,0.08704800937084496,1.6250726621605254,2.867606959471114,50,2729.0,1.6250726621605254
475.0,48,2870.0,42.205882352941174,2.648548221081776,48,48,2870.0,0.08400551205814501,1.5883232654767505,2.648548221081776,48,2870.0,1.5883232654767505
480.0,44,2925.0,43.01470588235294,3.1051765743554083,44,44,2892.0,0.10703295097108632,1.9781551600320717,3.1051765743554083,44,2892.0,1.9781551600320717
485.0,40,2958.0,42.25714285714286,3.174430579780238,40,40,2958.0,0.11941956015410919,2.160832472094594,3.174430579780238,40,2958.0,2.160832472094594
490.0,39,2974.0,43.10144927536232,3.476507089884445,39,39,2974.0,0.130162778920217,2.3982176376725644,3.476507089884445,39,2974.0,2.3982176376725644
495.0,39,2994.0,42.77142857142857,3.3046294138759484,39,39,2991.0,0.1269975278210326,2.337502605342356,3.3046294138759484,39,2991.0,2.337502605342356
500.0,41,3019.0,44.39705882352941,3.1501085371963318,41,41,3019.0,0.12681695374899,2.354782465388083,3.1501085371963318,41,3019.0,2.354782465388083
505.0,46,3178.0,44.76056338028169,3.2758816380094293,46,46,3178.0,0.13481537377337655,2.4388740666389803,3.2758816380094293,46,3178.0,2.4388740666389803
510.0,48,3408.0,48.0,2.9564107969914004,48,48,3408.0,0.10572988815006795,1.9427620857112675,2.9564107969914004,48,3408.0,1.9427620857112675
515.0,52,3611.0,51.58571428571429,2.8968667162743373,52,52,3611.0,0.098590628667845,1.8540350569369253,2.8968667162743373,52,3611.0,1.8540350569369253
520.0,53,3873.0,53.791666666666664,2.4604249373514,53,53,3822.0,0.08587819861852332,1.4993122472625289,2.4604249373514,53,3822.0,1.4993122472625289
525.0,55,4145.0,57.56944444444444,2.4597256416493676,55,55,4145.0,0.08170832175295742,1.4985304548793617,2.4597256416493676,55,4145.0,1.4985304548793617
530.0,54,4408.0,58.77333333333333,2.6369465508866474,54,54,4408.0,0.07730033834357491,1.5301321174093259,2.6369465508866474,54,4408.0,1.5301321174093259
535.0,56,4682.0,62.42666666666667,2.57298412390579,56,56,4675.0,0.0720518014714247,1.3962238132932414,2.57298412390579,56,4675.0,1.3962238132932414
540.0,56,4962.0,68.91666666666667,2.5491535770277065,56,56,4962.0,0.08508046035122138,1.5945366777102947,2.5491535770277065,56,4962.0,1.5945366777102947
545.0,57,5243.0,70.85135135135135,2.009514619662678,57,57,5243.0,0.0647258670338147,1.1933335428874483,2.009514619662678,57,5243.0,1.1933335428874483
550.0,58,5533.0,75.79452054794521,2.35905777606558,58,58,5533.0,0.07799455470450144,1.4616121951125849,2.35905777606558,58,5533.0,1.4616121951125849
555.0,56,5112.0,69.08108108108108,1.9977922712719913,56,56,5112.0,0.07284975374450804,1.3699909054611599,1.9977922712719913,56,5112.0,1.3699909054611599
560.0,53,4208.0,56.86486486486486,2.3901113123177633,53,53,3975.0,0.09697122409472811,1.7634352741524304,2.3901113123177633,53,3975.0,1.7634352741524304
565.0,51,3392.0,44.05194805194805,2.839985953543912,51,51,3392.0,0.12127232353016464,2.15777751239463,2.839985953543912,51,3392.0,2.15777751239463
570.0,47,2811.0,36.506493506493506,2.8176931624195625,47,47,2811.0,0.11253511939378724,2.004921451133583,2.8176931624195625,47,2811.0,2.004921451133583
575.0,47,2506.0,32.973684210526315,3.2818129941114087,47,47,2497.0,0.12911242350656396,2.342164519596226,3.2818129941114087,47,2497.0,2.342164519596226
580.0,48,2466.0,31.615384615384617,2.8796558958888863,48,48,2466.0,0.10953197059436087,1.9847430785665316,2.8796558958888863,48,2466.0,1.9847430785665316
585.0,49,2388.0,31.01298701298701,2.8586820112246034,49,49,2388.0,0.09862171388727849,1.9079733122643583,2.8586820112246034,49,2388.0,1.9079733122643583
590.0,49,2158.0,26.975,2.8011664501398115,49,49,2065.0,0.08960809688998134,1.6790341017352937,2.8011664501398115,49,2065.0,1.6790341017352937
595.0,50,1934.0,24.481012658227847,3.083592926718215,50,50,1934.0,0.10456662559250963,1.9210254534988402,3.083592926718215,50,1934.0,1.9210254534988402
600.0,47,1691.0,21.67948717948718,3.1586140281448576,47,47,1691.0,0.09976199810298253,1.909352775532126,3.1586140281448576,47,1691.0,1.909352775532126
605.0,48,1454.0,17.73170731707317,3.0246376139293836,48,48,1450.0,0.08695221636786944,1.5837308724814185,3.0246376139293836,48,1450.0,1.5837308724814185
610.0,49,1231.0,15.197530864197532,3.3585121671655487,49,49,1231.0,0.10969621848339405,2.023686754834357,3.3585121671655487,49,1231.0,2.023686754834357
615.0,47,1055.0,12.865853658536585,3.0974451081903482,47,47,1055.0,0.10633875049038428,1.9729660221565468,3.0974451081903482,47,1055.0,1.9729660221565468
620.0,46,1017.0,12.555555555555555,3.397583124601422,46,46,974.0,0.12117431886459172,2.2555975547552616,3.397583124601422,46,974.0,2.2555975547552616
625.0,49,1022.0,12.313253012048193,3.4606390397199727,49,49,1022.0,0.1286064957565342,2.317079205814021,3.4606390397199727,49,1022.0,2.317079205814021
630.0,48,1022.0,12.463414634146341,3.2799223479841295,48,48,1022.0,0.11170223110219031,2.074004888330646,3.2799223479841295,48,1022.0,2.074004888330646
635.0,48,1037.0,12.9625,3.5495807105223447,48,48,1030.0,0.12404115262218823,2.340301170557416,3.5495807105223447,48,1030.0,2.340301170557416
640.0,50,1066.0,13.0,2.914238406449559,50,50,1066.0,0.08816215473500123,1.6335265535351224,2.914238406449559,50,1066.0,1.6335265535351224
645.0,50,1235.0,15.4375,3.026110867375242,50,50,1235.0,0.09230177328755501,1.813949384290426,3.026110867375242,50,1235.0,1.813949384290426
650.0,50,1410.0,17.195121951219512,2.7994156333845663,50,50,1397.0,0.0881462848638932,1.6608506264441043,2.7994156333845663,50,1397.0,1.6608506264441043
655.0,51,1591.0,19.402439024390244,3.1094714592701105,51,51,1591.0,0.10191457034454207,1.903158292483145,3.1094714592701105,51,1591.0,1.903158292483145
660.0,47,1577.0,19.962025316455698,2.992129203692166,46,47,1576.0,0.09606843887411758,1.9468071682750636,2.992129203692166,46,1576.0,1.9468071682750636
665.0,45,1425.0,17.16867469879518,2.920283223965426,45,45,1367.0,0.08523349601239719,1.711812097978377,2.920283223965426,45,1367.0,1.711812097978377
670.0,41,1267.0,15.265060240963855,3.6065268072475183,41,41,1267.0,0.12262900053097026,2.3555214451053463,3.6065268072475183,41,1267.0,2.3555214451053463
675.0,44,1136.0,13.364705882352942,3.1943457871607106,44,44,1136.0,0.10407239070726201,1.9330083333333319,3.1943457871607106,44,1136.0,1.9330083333333319
680.0,49,1061.0,12.939024390243903,3.014892716979202,49,49,1042.0,0.09934542642436019,1.8420337420600685,3.014892716979202,49,1042.0,1.8420337420600685
685.0,53,1001.0,11.916666666666666,2.937516842162622,53,53,1001.0,0.09470851402215204,1.681439849080437,2.937516842162622,53,1001.0,1.681439849080437
690.0,48,859.0,10.226190476190476,3.055659096595322,48,48,859.0,0.10005924538231711,1.8229720296505372,3.055659096595322,48,859.0,1.8229720296505372
695.0,45,836.0,9.952380952380953,3.5978437689756166,45,45,808.0,0.12506451456601422,2.265613558026751,3.5978437689756166,45,808.0,2.265613558026751
700.0,45,900.0,10.843373493975903,3.362787035041767,45,45,900.0,0.11461198909176648,2.082612526160489,3.362787035041767,45,900.0,2.082612526160489
705.0,47,886.0,10.804878048780488,3.341598701482666,46,47,885.0,0.09988693169554144,1.9887323024926502,3.341598701482666,46,885.0,1.9887323024926502
710.0,45,803.0,9.792682926829269,2.914699801422727,45,45,774.0,0.08513100954163508,1.6693641622740891,2.914699801422727,45,774.0,1.6693641622740891
715.0,43,796.0,9.707317073170731,3.374400791146156,43,43,796.0,0.10952782244196155,2.029418900501491,3.374400791146156,43,796.0,2.029418900501491
720.0,45,825.0,10.185185185185185,3.257070269271403,45,45,825.0,0.10620636270212931,1.9809669790475923,3.257070269271403,45,825.0,1.9809669790475923
725.0,50,902.0,10.738095238095237,2.877504467254865,50,50,886.0,0.08209870484688764,1.551387396176863,2.877504467254865,50,886.0,1.551387396176863
730.0,51,990.0,11.927710843373495,3.1193277237885995,51,51,990.0,0.10107650611675904,1.8394357300126623,3.1193277237885995,51,990.0,1.8394357300126623
735.0,52,1082.0,13.036144578313253,2.7763611111906057,52,52,1082.0,0.08522248434345633,1.5763124228787335,2.7763611111906057,52,1082.0,1.5763124228787335
740.0,50,1112.0,13.560975609756097,2.840195995390538,50,50,1112.0,0.09645814796139875,1.756156959570164,2.840195995390538,50,1112.0,1.756156959570164
745.0,50,1174.0,13.976190476190476,3.1874284215109308,50,50,1141.0,0.11142046725932082,1.9982288897728036,3.1874284215109308,50,1141.0,1.9982288897728036
750.0,49,1240.0,14.761904761904763,3.249030576269599,49,49,1240.0,0.11952343632576999,2.0775075792188034,3.249030576269599,49,1240.0,2.0775075792188034
755.0,49,1309.0,15.771084337349398,3.315272705287717,49,49,1309.0,0.11471628823818285,2.091441107309845,3.315272705287717,49,1309.0,2.091441107309845
760.0,52,1385.0,16.488095238095237,2.991838593523029,52,52,1384.0,0.09574303654142878,1.7412312089125992,2.991838593523029,52,1384.0,1.7412312089125992
765.0,54,1613.0,19.433734939759034,3.1298197842906306,54,54,1613.0,0.10387362771729003,1.9041446822979333,3.1298197842906306,54,1613.0,1.9041446822979333
770.0,60,1899.0,22.341176470588234,2.6540837834700146,60,60,1899.0,0.07264880227636707,1.309513499900398,2.6540837834700146,60,1899.0,1.309513499900398
775.0,60,2037.0,24.542168674698797,2.5011555579220923,60,60,2037.0,0.06899352211751604,1.2718704715561786,2.5011555579220923,60,2037.0,1.2718704715561786
780.0,56,2047.0,25.271604938271604,2.7004206308254752,56,56,1993.0,0.08567877388970271,1.5596888322928628,2.7004206308254752,56,1993.0,1.5596888322928628
785.0,53,2037.0,24.25,2.857682047512381,53,53,2037.0,0.10107556293967208,1.8090462671267884,2.857682047512381,53,2037.0,1.8090462671267884
790.0,51,2010.0,24.216867469879517,3.0377080838395627,51,51,2010.0,0.10011933962405363,1.9287936538408608,3.0377080838395627,51,2010.0,1.9287936538408608
795.0,52,1988.0,23.11627906976744,3.1984417291974463,52,52,1987.0,0.10048266823515692,1.9936449666825644,3.1984417291974463,52,1987.0,1.9936449666825644
800.0,53,1970.0,23.452380952380953,3.078762788058936,53,53,1970.0,0.09994177752799184,1.9545485555060556,3.078762788058936,53,1970.0,1.9545485555060556
805.0,54,1461.0,16.988372093023255,2.889262170703759,54,54,1461.0,0.09429144082851776,1.8552166910976282,2.889262170703759,54,1461.0,1.8552166910976282
810.0,51,1411.0,16.797619047619047,2.999548947291647,51,51,1193.0,0.10907860378301495,2.016454582173597,2.999548947291647,51,1193.0,2.016454582173597
815.0,54,1618.0,19.261904761904763,3.199430942627523,54,54,1618.0,0.12224951688457533,2.175720603854388,3.199430942627523,54,1618.0,2.175720603854388
820.0,57,1808.0,21.270588235294117,2.5585494855697912,57,57,1808.0,0.07614273980629115,1.39466685638545,2.5585494855697912,57,1808.0,1.39466685638545
825.0,57,1945.0,23.154761904761905,2.789280673087277,57,57,1917.0,0.08785315008799391,1.575092645008667,2.789280673087277,57,1917.0,1.575092645008667
830.0,53,2066.0,23.74712643678161,2.9076745337888887,53,53,2066.0,0.09570252556660774,1.6445778410498104,2.9076745337888887,53,2066.0,1.6445778410498104
835.0,53,2179.0,25.63529411764706,2.8828136307322474,53,53,2179.0,0.08869802896817869,1.6357140643707089,2.8828136307322474,53,2179.0,1.6357140643707089
840.0,53,2294.0,27.63855421686747,2.9334195042002453,53,53,2294.0,0.08903409150993608,1.6902220886414223,2.9334195042002453,53,2294.0,1.6902220886414223
845.0,55,2415.0,27.75862068965517,2.6882954642907793,55,55,2415.0,0.07551812361618397,1.4501513224979283,2.6882954642907793,55,2415.0,1.4501513224979283
850.0,53,2450.0,28.823529411764707,2.809072659781014,53,53,2450.0,0.09294620425031144,1.782672776486874,2.809072659781014,53,2450.0,1.782672776486874
855.0,53,2561.0,29.436781609195403,2.665895061847887,53,53,2522.0,0.0950151450004062,1.7364575854874371,2.665895061847887,53,2522.0,1.7364575854874371
860.0,57,2817.0,32.37931034482759,2.9860598132304226,57,57,2817.0,0.1106789620674267,1.9885410199606117,2.9860598132304226,57,2817.0,1.9885410199606117
865.0,62,2781.0,30.9,2.7838971549037277,62,62,2781.0,0.09096347133375685,1.6698720815108725,2.7838971549037277,62,2781.0,1.6698720815108725
870.0,59,2528.0,28.40449438202247,2.9130536977697767,59,59,2420.0,0.08591750518588784,1.6044801192181788,2.9130536977697767,59,2420.0,1.6044801192181788
875.0,54,2258.0,26.25581395348837,3.283642023127351,54,54,2258.0,0.11458451740378871,2.1071518863140657,3.283642023127351,54,2258.0,2.1071518863140657
880.0,53,1960.0,22.528735632183906,2.6904929274504177,53,53,1960.0,0.08322310098988414,1.5088737588059276,2.6904929274504177,53,1960.0,1.5088737588059276
885.0,54,1695.0,20.178571428571427,2.8842396957239815,54,54,1687.0,0.0965790744809664,1.7892434559931778,2.8842396957239815,54,1687.0,1.7892434559931778
890.0,55,1639.0,19.058139534883722,2.7240248829127305,55,55,1639.0,0.09056065550155579,1.699694372203975,2.7240248829127305,55,1639.0,1.699694372203975
895.0,54,1663.0,19.337209302325583,2.9221400633175056,54,54,1663.0,0.08118685097589326,1.6312926901570606,2.9221400633175056,54,1663.0,1.6312926901570606
