step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
15935.0,33,418.0,5.097560975609756,3.654349400202653,33,4621.0,0.15718749708901741,33,4621.0,-33
15940.0,40,501.0,6.036144578313253,3.601590275723226,40,4594.0,0.14858688265612724,40,4594.0,-40
15945.0,41,553.0,6.583333333333333,3.637194103931497,41,4602.0,0.12315064349813426,41,4602.0,-41
15950.0,39,573.0,6.741176470588235,4.291895096291314,39,4442.0,0.13885460169073785,39,4442.0,-39
15955.0,35,578.0,6.72093023255814,4.6421980548617885,35,4271.0,0.16521727918940304,35,4271.0,-35
15960.0,30,560.0,6.511627906976744,5.212159897499086,30,3941.0,0.19505611398792058,30,3941.0,-30
15965.0,28,562.0,6.690476190476191,4.998408037912951,28,3608.0,0.18478941696871626,28,3608.0,-28
15970.0,30,628.0,7.476190476190476,5.365907142080049,30,3447.0,0.2105653102554246,30,3447.0,-30
15975.0,32,609.0,7.1647058823529415,4.905953945901236,32,3503.0,0.17588843835302428,32,3503.0,-32
15980.0,34,642.0,7.295454545454546,4.864711616368752,33,3533.0,0.17807765345416973,33,3533.0,-33
15985.0,34,729.0,8.476744186046512,4.842330224655948,34,3659.0,0.18190432972197665,34,3659.0,-34
15990.0,38,830.0,9.880952380952381,4.38610922506747,38,3837.0,0.1407775060823723,38,3837.0,-38
15995.0,36,874.0,10.925,4.173979581821479,36,3881.0,0.1447113909952789,36,3881.0,-36
16000.0,33,882.0,11.025,4.340854513958114,33,3776.0,0.15756976982551602,33,3776.0,-33
16005.0,31,927.0,11.304878048780488,4.5401070868325055,31,3667.0,0.18357139643645495,31,3667.0,-31
16010.0,32,616.0,7.333333333333333,4.364537989381906,32,3678.0,0.16173503033257974,32,3678.0,-32
16015.0,34,526.0,6.261904761904762,4.151781232185111,34,3625.0,0.1359732033073133,34,3625.0,-34
16020.0,40,610.0,7.530864197530864,3.880311280236795,40,3692.0,0.11965779001078583,40,3692.0,-40
16025.0,41,456.0,5.62962962962963,3.8077732778307998,41,3788.0,0.11631036721602929,41,3788.0,-41
16030.0,41,502.0,5.905882352941177,4.000551961422603,41,3844.0,0.12399482047110842,41,3844.0,-41
16035.0,42,602.0,7.166666666666667,3.9725031711173893,42,3999.0,0.12630217688689377,42,3999.0,-42
16040.0,42,618.0,7.357142857142857,3.396044007124711,42,4052.0,0.09313209621787712,42,4052.0,-42
16045.0,40,585.0,6.882352941176471,3.7968630578272156,40,3949.0,0.10374266326082329,40,3949.0,-40
16050.0,36,591.0,6.952941176470588,4.289304750794822,36,3831.0,0.14020948663574645,36,3831.0,-36
16055.0,39,613.0,7.385542168674699,3.9301334035169675,38,4002.0,0.12564591034459377,38,4002.0,-38
16060.0,44,667.0,8.234567901234568,3.4446331575400158,44,4211.0,0.10195422828447541,44,4211.0,-44
16065.0,47,747.0,9.3375,2.9255744414463063,47,4437.0,0.0762698146712608,47,4437.0,-47
16070.0,47,750.0,9.375,2.9074627393532593,47,4623.0,0.0800919851455897,47,4623.0,-47
16075.0,48,837.0,10.4625,3.1384929254757763,48,4829.0,0.09422294711579685,48,4829.0,-48
16080.0,51,932.0,11.228915662650602,2.994157716283259,51,5072.0,0.09567754657094187,51,5072.0,-51
16085.0,48,939.0,11.313253012048193,2.816220016229174,48,5138.0,0.07966041650623934,48,5138.0,-48
16090.0,47,876.0,10.682926829268293,2.6567732237758133,47,5032.0,0.08143826421098048,47,5032.0,-47
16095.0,46,816.0,9.831325301204819,3.112574891173083,46,4929.0,0.10989671160225754,46,4929.0,-46
16100.0,41,791.0,9.646341463414634,3.612375711977589,41,4658.0,0.12923634680505833,41,4658.0,-41
16105.0,39,782.0,9.421686746987952,3.6687092481001478,39,4840.0,0.13391090671123718,39,4840.0,-39
16110.0,44,842.0,10.395061728395062,3.3985733671663274,44,5053.0,0.12722712963901625,44,5053.0,-44
16115.0,51,931.0,11.216867469879517,2.79825989658314,51,5290.0,0.0842063510558022,51,5290.0,-51
16120.0,49,985.0,11.867469879518072,2.927681217031992,49,5363.0,0.09004356135224612,49,5363.0,-49
16125.0,46,995.0,12.283950617283951,3.201938793174337,46,5249.0,0.10814630931506147,46,5249.0,-46
16130.0,42,987.0,11.75,3.532427776981047,42,5122.0,0.1321524454095478,42,5122.0,-42
16135.0,37,957.0,11.53012048192771,3.9737071459363835,37,4821.0,0.15768497527101497,37,4821.0,-37
16140.0,35,907.0,10.927710843373495,4.144894961460763,35,4521.0,0.15336488579741975,35,4521.0,-35
16145.0,29,494.0,6.024390243902439,4.217015496052337,29,4533.0,0.15564123835203417,29,4533.0,-29
16150.0,26,270.0,3.375,4.663646654562626,26,4438.0,0.18501815549497058,26,4438.0,-26
16155.0,31,340.0,4.146341463414634,4.77147772468711,31,4440.0,0.18948727155542855,31,4440.0,-31
16160.0,37,435.0,5.304878048780488,4.360661072313303,37,4565.0,0.15320964724232125,37,4565.0,-37
16165.0,37,394.0,4.746987951807229,3.9995057996974723,37,4675.0,0.11649624257758895,37,4675.0,-37
16170.0,37,501.0,6.109756097560975,4.098206336263966,37,4784.0,0.1298716246755047,37,4784.0,-37
16175.0,39,618.0,7.445783132530121,4.432174172703208,39,4973.0,0.1425505066314623,39,4973.0,-39
16180.0,39,660.0,7.764705882352941,4.294939162047674,39,4980.0,0.129089324840729,39,4980.0,-39
16185.0,36,664.0,8.0,4.681146718772841,36,4795.0,0.14868214605615096,36,4795.0,-36
16190.0,38,677.0,8.25609756097561,4.275455578415641,38,4614.0,0.1315069964799359,38,4614.0,-38
16195.0,40,702.0,8.560975609756097,4.246832239989857,40,4286.0,0.12974162440310988,40,4286.0,-40
16200.0,38,623.0,7.691358024691358,4.170294760546255,38,4422.0,0.12701641426770144,38,4422.0,-38
16205.0,40,648.0,8.1,3.849011443315716,40,4574.0,0.12910480016573916,40,4574.0,-40
16210.0,41,680.0,8.5,3.9512679226015583,41,4774.0,0.1353249169375965,41,4774.0,-41
16215.0,45,695.0,8.6875,3.178141276078128,45,4959.0,0.08089634023542507,45,4959.0,-45
16220.0,45,748.0,9.234567901234568,3.4318384594205313,45,5184.0,0.09694045340823434,45,5184.0,-45
16225.0,47,810.0,10.384615384615385,3.204492956114919,47,5414.0,0.10640064577653197,47,5414.0,-47
16230.0,47,787.0,9.597560975609756,3.237198217204474,47,5459.0,0.09646425208165778,47,5459.0,-47
16235.0,42,693.0,8.555555555555555,3.6306156721267637,42,5301.0,0.12562202984317777,42,5301.0,-42
16240.0,40,627.0,7.936708860759493,3.3536459589644445,40,5134.0,0.11964061824617067,40,5134.0,-40
16245.0,36,602.0,7.620253164556962,3.9593475314054243,36,4813.0,0.1419919078054596,36,4813.0,-36
16250.0,36,632.0,8.0,4.458538045507795,36,4508.0,0.16773652628354555,36,4508.0,-36
16255.0,38,663.0,8.185185185185185,4.255879496667476,38,4213.0,0.15931269239711982,38,4213.0,-38
16260.0,36,688.0,8.820512820512821,4.157518758672488,35,3933.0,0.1696584359249353,35,3933.0,-35
16265.0,34,694.0,8.897435897435898,3.9892698884994147,33,3803.0,0.15977348233055372,33,3803.0,-33
16270.0,31,697.0,8.935897435897436,4.373530339670598,30,3666.0,0.187281191891121,30,3666.0,-30
16275.0,27,678.0,8.692307692307692,4.691033366775957,26,3525.0,0.20447071143993886,26,3525.0,-26
16280.0,29,465.0,5.670731707317073,4.702597582265129,27,3654.0,0.2030740702230922,27,3654.0,-27
16285.0,30,440.0,5.432098765432099,4.9004401126241985,30,3798.0,0.20745250425527068,30,3798.0,-30
16290.0,31,454.0,5.604938271604938,4.62635317179272,31,3933.0,0.17759189477169807,31,3933.0,-31
16295.0,32,533.0,6.833333333333333,4.6504205504548235,31,3986.0,0.19042466495845753,31,3986.0,-31
16300.0,32,563.0,7.311688311688312,4.679394036847927,32,3985.0,0.18837003927616844,32,3985.0,-32
16305.0,31,595.0,7.4375,4.545014098013935,31,3819.0,0.18262708966393912,31,3819.0,-31
16310.0,33,647.0,8.0875,4.366411668124231,33,3668.0,0.17162451778568316,33,3668.0,-33
16315.0,36,709.0,8.753086419753087,4.104721700762266,36,3399.0,0.1352200853850756,36,3399.0,-36
16320.0,36,779.0,9.5,4.570388429018361,36,3154.0,0.1588462205754962,36,3154.0,-36
16325.0,33,838.0,10.345679012345679,4.867999236154444,33,3053.0,0.18567215223618116,33,3053.0,-33
16330.0,30,690.0,8.414634146341463,4.746650272022097,30,3121.0,0.17640787941125816,30,3121.0,-30
16335.0,30,711.0,8.670731707317072,4.7770501188658026,30,3166.0,0.17445524295279002,30,3166.0,-30
16340.0,34,763.0,9.5375,4.562756775661038,34,3308.0,0.16366052228965955,34,3308.0,-34
16345.0,36,837.0,10.333333333333334,4.52290623977832,36,3481.0,0.14600074065453236,36,3481.0,-36
16350.0,34,841.0,10.25609756097561,4.7824047173483075,34,3529.0,0.14782751222063625,34,3529.0,-34
16355.0,35,910.0,10.581395348837209,4.879756583540371,35,3517.0,0.16635046405057544,35,3517.0,-35
16360.0,40,1100.0,13.25301204819277,4.648773489864311,40,3611.0,0.1630398842689469,40,3611.0,-40
16365.0,47,1209.0,14.74390243902439,3.668119666929692,47,3665.0,0.09887745054417954,47,3665.0,-47
16370.0,46,1259.0,15.7375,3.6067905785930647,46,3575.0,0.09266128213966746,46,3575.0,-46
16375.0,43,1300.0,16.666666666666668,3.956936333769638,43,3502.0,0.1264076197622824,43,3502.0,-43
16380.0,39,904.0,11.160493827160494,3.9844552032507736,39,3542.0,0.12041853707948454,39,3542.0,-39
16385.0,38,687.0,8.481481481481481,3.831873030673786,38,3475.0,0.11469257057452122,38,3475.0,-38
16390.0,40,700.0,8.974358974358974,3.5338202739262274,40,3507.0,0.11376942396664634,40,3507.0,-40
16395.0,42,659.0,8.558441558441558,3.277108662191823,42,3666.0,0.09474436575710979,42,3666.0,-42
16400.0,43,691.0,8.85897435897436,3.6670767148025587,43,3844.0,0.10699880455102406,43,3844.0,-43
16405.0,46,731.0,8.80722891566265,3.732273207045301,46,4062.0,0.10907408188638816,46,4062.0,-46
16410.0,43,697.0,8.604938271604938,3.3744004277938435,43,4121.0,0.08937082948745566,43,4121.0,-43
16415.0,43,653.0,7.963414634146342,3.3234453003472164,43,4017.0,0.08364297929427864,43,4017.0,-43
16420.0,39,658.0,8.123456790123457,3.737063280621166,39,3906.0,0.11831012930155807,39,3906.0,-39
16425.0,39,591.0,7.2073170731707314,3.7435858871468444,39,4038.0,0.11161794927454832,39,4038.0,-39
16430.0,43,646.0,7.783132530120482,3.6228968539920428,43,4198.0,0.11454533568297995,43,4198.0,-43
16435.0,49,726.0,8.962962962962964,3.130474455270062,49,4426.0,0.09573848242514776,49,4426.0,-49
16440.0,48,773.0,9.6625,2.746611200290247,48,4500.0,0.0653259105045259,48,4500.0,-48
16445.0,44,777.0,9.7125,3.126186758294141,44,4397.0,0.09546508965007798,44,4397.0,-44
16450.0,41,761.0,9.5125,3.1207762483842707,41,4441.0,0.11305418259190123,41,4441.0,-41
16455.0,36,725.0,8.841463414634147,3.323640313083493,36,4470.0,0.11912280629017451,36,4470.0,-36
16460.0,35,675.0,8.132530120481928,3.600623406315051,35,4487.0,0.1227394126146879,35,4487.0,-35
16465.0,39,636.0,7.662650602409639,3.0816393187509137,39,4673.0,0.09534242902020909,39,4673.0,-39
16470.0,40,657.0,8.012195121951219,3.227419747274731,40,4873.0,0.09435444149135316,40,4873.0,-40
16475.0,38,496.0,6.048780487804878,3.457814070898997,38,4944.0,0.10428185195962013,38,4944.0,-38
16480.0,40,499.0,5.940476190476191,3.395449558864096,40,4959.0,0.11266569364355211,40,4959.0,-40
16485.0,45,638.0,7.780487804878049,3.065446150011431,45,5068.0,0.11270930534871708,45,5068.0,-45
16490.0,46,702.0,8.457831325301205,2.543612301108064,46,5109.0,0.06694827472334154,46,5109.0,-46
16495.0,44,707.0,8.518072289156626,2.920497209863268,44,4972.0,0.08653957664072803,44,4972.0,-44
16500.0,40,699.0,8.62962962962963,3.4024953335411676,40,4823.0,0.12115203133343652,40,4823.0,-40
16505.0,36,703.0,8.46987951807229,3.7664603426088306,36,4497.0,0.1351034021757879,36,4497.0,-36
16510.0,38,723.0,8.710843373493976,3.5922583019718815,38,4663.0,0.12249499007077844,38,4663.0,-38
16515.0,46,789.0,9.506024096385541,3.1185086150235,46,4876.0,0.10344282542934968,46,4876.0,-46
16520.0,50,884.0,10.650602409638553,3.014692065911992,50,5114.0,0.09440221161297715,50,5114.0,-50
16525.0,52,996.0,11.857142857142858,3.1735159066100684,52,5371.0,0.08849492349349822,52,5371.0,-52
16530.0,55,1119.0,12.862068965517242,3.114201668496558,55,5639.0,0.08785538282085827,55,5639.0,-55
16535.0,52,958.0,11.404761904761905,2.899767663289676,52,5790.0,0.0906639779151011,52,5790.0,-52
16540.0,51,993.0,11.963855421686747,2.6912532141170495,51,5878.0,0.08505373381936919,51,5878.0,-51
16545.0,52,1108.0,13.349397590361447,3.0208829008119644,52,6064.0,0.10053281193550483,52,6064.0,-52
16550.0,50,1100.0,13.580246913580247,2.968308637859156,50,6124.0,0.09936126805783194,50,6124.0,-50
16555.0,46,1035.0,12.621951219512194,3.1997320805836087,46,5976.0,0.10990395901797798,46,5976.0,-46
16560.0,46,1065.0,13.148148148148149,3.345188510695608,46,5828.0,0.12299553517991994,46,5828.0,-46
16565.0,51,1086.0,13.24390243902439,2.535749655537854,51,6049.0,0.07072185710873928,51,6049.0,-51
16570.0,52,1142.0,14.275,2.4149102514980667,52,6307.0,0.06723874203091458,52,6307.0,-52
16575.0,53,1205.0,14.876543209876543,2.587709064637261,53,6568.0,0.07281062698514258,53,6568.0,-53
16580.0,52,1226.0,14.423529411764706,2.764443745747423,52,6632.0,0.08349160296320232,52,6632.0,-52
16585.0,50,1202.0,13.816091954022989,2.949200318884662,50,6496.0,0.09188663401611472,50,6496.0,-50
16590.0,49,1169.0,13.436781609195402,2.9730292748359193,49,6367.0,0.09205131421385251,49,6367.0,-49
16595.0,44,1124.0,13.380952380952381,3.313538389635992,44,6062.0,0.11234415363394137,44,6062.0,-44
16600.0,41,1048.0,12.78048780487805,3.422553992809889,41,6261.0,0.12028994975068237,41,6261.0,-41
16605.0,41,978.0,11.505882352941176,3.553814261675217,41,6468.0,0.12153649579700058,41,6468.0,-41
16610.0,41,932.0,10.964705882352941,3.5957995568251073,41,6671.0,0.11860297880017605,41,6671.0,-41
16615.0,41,604.0,7.27710843373494,3.2758846794613485,41,6740.0,0.09641936779882218,41,6740.0,-41
16620.0,43,578.0,7.225,3.230805068920617,43,6729.0,0.11299738990968974,43,6729.0,-43
16625.0,48,732.0,9.037037037037036,3.3053592250682278,48,6828.0,0.1233094602965007,48,6828.0,-48
16630.0,49,897.0,10.552941176470588,3.2932794903468054,49,7034.0,0.11289700177413835,49,7034.0,-49
16635.0,48,961.0,11.305882352941177,3.191528042745798,48,7070.0,0.10329382619774169,48,7070.0,-48
16640.0,47,951.0,11.188235294117646,3.1553324084333405,47,6901.0,0.09159105342344477,47,6901.0,-47
16645.0,43,960.0,11.566265060240964,3.616117241540327,43,6719.0,0.12597587944769434,43,6719.0,-43
16650.0,43,1000.0,12.345679012345679,3.7281188556449,43,6336.0,0.13330790366930387,43,6336.0,-43
16655.0,44,1040.0,12.380952380952381,3.629921354968432,44,5965.0,0.13137524270810003,44,5965.0,-44
16660.0,39,785.0,9.345238095238095,3.7054501363403967,39,6051.0,0.13315350815325994,39,6051.0,-39
16665.0,41,731.0,8.6,3.418928417110511,41,6082.0,0.10993021902022138,41,6082.0,-41
16670.0,42,761.0,8.848837209302326,3.9081181135105774,42,6213.0,0.12857875116347295,42,6213.0,-42
16675.0,44,757.0,8.602272727272727,4.044460906118357,44,6391.0,0.11957811045763211,44,6391.0,-44
16680.0,45,804.0,9.136363636363637,4.100458868821488,45,6606.0,0.12308267920142875,45,6606.0,-45
16685.0,45,854.0,10.047058823529412,4.0160107596955905,45,6829.0,0.13147517377204043,45,6829.0,-45
16690.0,44,815.0,9.819277108433734,3.560838075193862,44,6833.0,0.09661333191577239,44,6833.0,-44
16695.0,39,724.0,8.72289156626506,4.045916981344435,39,6609.0,0.12670591220466557,39,6609.0,-39
16700.0,35,671.0,8.3875,4.411994629635141,35,6367.0,0.16109069528722605,35,6367.0,-35
16705.0,35,701.0,8.548780487804878,4.417714813032625,35,5929.0,0.16486857443265857,35,5929.0,-35
16710.0,36,731.0,8.80722891566265,4.551803258500328,36,5511.0,0.16955526810300164,36,5511.0,-36
16715.0,35,762.0,9.180722891566266,4.343244611803807,35,5108.0,0.1447889106559507,35,5108.0,-35
16720.0,35,794.0,9.925,4.212947909169803,35,4904.0,0.1621135258933509,35,4904.0,-35
16725.0,31,805.0,10.320512820512821,4.425434330483866,31,4689.0,0.18084529166134974,31,4689.0,-31
16730.0,30,802.0,9.901234567901234,4.592470598723921,29,4475.0,0.1991290640768536,29,4475.0,-29
16735.0,26,780.0,9.62962962962963,4.833378485083233,24,4079.0,0.20538809005902608,24,4079.0,-24
16740.0,23,743.0,9.17283950617284,4.702815857686806,22,4015.0,0.19169905021684777,22,4015.0,-22
16745.0,23,399.0,4.865853658536586,4.9192633101025365,23,4120.0,0.19215724971932518,23,4120.0,-23
16750.0,26,329.0,4.1645569620253164,4.822365750192929,25,4239.0,0.19568429797210765,25,4239.0,-25
16755.0,26,410.0,5.061728395061729,4.936870014645995,26,4362.0,0.1936601878921153,26,4362.0,-26
16760.0,27,345.0,4.3125,4.702353498890362,27,4414.0,0.18405498365777376,27,4414.0,-27
16765.0,34,472.0,5.827160493827161,4.226813282908277,34,4458.0,0.15083474232506888,34,4458.0,-34
16770.0,38,652.0,8.049382716049383,4.09323870031665,38,4598.0,0.1331306965276333,38,4598.0,-38
16775.0,43,857.0,10.7125,3.896593540802003,43,4803.0,0.11972880939001955,43,4803.0,-43
16780.0,45,965.0,11.91358024691358,3.5628186547962186,45,4965.0,0.09932327673902952,45,4965.0,-45
16785.0,51,1205.0,14.518072289156626,3.3709089874954805,51,5153.0,0.09225306976237051,51,5153.0,-51
16790.0,55,1472.0,17.951219512195124,2.967397600258739,55,5418.0,0.07798838231420967,55,5418.0,-55
16795.0,57,1755.0,21.666666666666668,2.869440960208768,57,5701.0,0.0639835678870274,57,5701.0,-57
16800.0,56,1874.0,23.72151898734177,2.8200579835698303,56,5768.0,0.06413428138124443,56,5768.0,-56
16805.0,53,1866.0,22.481927710843372,3.024817227778337,53,5610.0,0.09055686586427918,53,5610.0,-53
16810.0,48,1840.0,21.904761904761905,3.2000104610107365,48,5435.0,0.10481805957527285,48,5435.0,-48
16815.0,47,1805.0,22.01219512195122,3.0942921714678717,47,5067.0,0.10778062716711577,47,5067.0,-47
16820.0,46,1688.0,20.585365853658537,3.1614414467316108,46,5098.0,0.11137614834816092,46,5098.0,-46
16825.0,44,1255.0,15.304878048780488,3.114095334797144,44,5326.0,0.10294973540249115,44,5326.0,-44
16830.0,41,1068.0,12.714285714285714,3.186218918547785,41,5194.0,0.11714863207971048,41,5194.0,-41
16835.0,44,943.0,11.094117647058823,3.293301663398038,44,5360.0,0.11765036219689752,44,5360.0,-44
16840.0,51,909.0,10.694117647058823,2.9758077832543868,51,5582.0,0.09582917413982754,51,5582.0,-51
16845.0,52,896.0,10.795180722891565,2.8292096879566597,52,5838.0,0.08889525768857588,52,5838.0,-52
16850.0,51,845.0,10.05952380952381,3.046092617200317,51,5868.0,0.09126040123397047,51,5868.0,-51
16855.0,48,778.0,8.840909090909092,3.375269318073555,48,5659.0,0.11069096721961051,48,5659.0,-48
16860.0,43,748.0,8.8,3.450123489396381,43,5481.0,0.13149397371646254,43,5481.0,-43
16865.0,41,757.0,8.905882352941177,3.5646112842396493,41,5102.0,0.12660699876596893,41,5102.0,-41
16870.0,42,711.0,8.267441860465116,3.6172908673958837,42,5143.0,0.12342982290157425,42,5143.0,-42
16875.0,43,623.0,7.244186046511628,3.4696162916370414,43,5211.0,0.11316852210875834,43,5211.0,-43
16880.0,44,689.0,7.919540229885057,3.548655233908792,44,5209.0,0.12784895499961726,44,5209.0,-44
16885.0,46,721.0,8.28735632183908,3.2763209503389263,46,5229.0,0.1118562446030307,46,5229.0,-46
16890.0,46,726.0,8.44186046511628,3.1632743902396294,46,5051.0,0.09985411146099435,46,5051.0,-46
16895.0,44,722.0,8.395348837209303,3.5261985458403733,44,4917.0,0.12366267202127913,44,4917.0,-44
16900.0,40,704.0,8.186046511627907,3.997755495151866,40,4606.0,0.14026446105792706,40,4606.0,-40
16905.0,35,664.0,7.545454545454546,4.478314228092747,35,4313.0,0.16670853195928143,35,4313.0,-35
16910.0,31,545.0,6.193181818181818,4.51505548257475,31,4473.0,0.1643571506104595,31,4473.0,-31
16915.0,35,515.0,6.0588235294117645,4.087356848617368,35,4636.0,0.13812676951480704,35,4636.0,-35
16920.0,37,593.0,7.059523809523809,4.183958677580107,37,4714.0,0.1414272157251458,37,4714.0,-37
16925.0,42,591.0,7.120481927710843,3.812622349647595,42,4849.0,0.11883125778800248,42,4849.0,-42
16930.0,44,732.0,8.511627906976743,3.801849671635837,44,5020.0,0.12596896964744994,44,5020.0,-44
16935.0,45,880.0,10.232558139534884,3.6342404576152854,45,5241.0,0.12107094334465407,45,5241.0,-45
16940.0,46,951.0,11.188235294117646,3.2624280587130703,46,5290.0,0.09236071981970424,46,5290.0,-46
16945.0,45,981.0,11.678571428571429,3.383745286760408,45,5155.0,0.10965502246618297,45,5155.0,-45
16950.0,42,1040.0,12.839506172839506,3.6677117842825195,42,5008.0,0.13921670237320707,42,5008.0,-42
16955.0,44,1096.0,12.894117647058824,3.6097097526463693,44,5210.0,0.12769535277122715,44,5210.0,-44
16960.0,50,1186.0,13.632183908045977,3.132723302396793,50,5447.0,0.09183733518299,50,5447.0,-50
16965.0,55,1308.0,15.388235294117647,2.621842975439075,55,5712.0,0.06952269540443165,55,5712.0,-55
16970.0,54,1299.0,15.282352941176471,2.6970144073630236,54,5854.0,0.06861257165383311,54,5854.0,-54
16975.0,51,1272.0,15.142857142857142,2.895602822142172,51,5911.0,0.09082247648603815,51,5911.0,-51
16980.0,54,1387.0,15.942528735632184,2.8558233509149034,54,6038.0,0.102319327123507,54,6038.0,-54
16985.0,56,1515.0,17.413793103448278,2.5521249495450253,56,6311.0,0.08646633873053643,56,6311.0,-56
16990.0,60,1663.0,18.897727272727273,2.293075988402809,60,6604.0,0.050998458668779494,60,6604.0,-60
16995.0,63,1832.0,20.818181818181817,2.28546068862803,63,6912.0,0.056776047894710545,63,6912.0,-63
17000.0,60,2009.0,23.36046511627907,2.298446106976278,60,7170.0,0.06527158194557653,60,7170.0,-60
17005.0,61,2269.0,25.78409090909091,2.369088458580918,61,7434.0,0.07589321154542213,61,7434.0,-61
17010.0,66,2589.0,29.420454545454547,2.2011641257766654,66,7753.0,0.07205967024328676,66,7753.0,-66
17015.0,70,2408.0,27.0561797752809,1.8398155135867422,70,7899.0,0.04401460197259998,70,7899.0,-70
17020.0,67,2346.0,26.65909090909091,1.893948407357856,67,7910.0,0.05500578602465487,67,7910.0,-67
17025.0,68,2672.0,30.363636363636363,2.145497342209193,68,8014.0,0.07210028798946352,68,8014.0,-68
17030.0,69,2792.0,30.681318681318682,2.0269489372947733,69,8127.0,0.051960207596880394,69,8127.0,-69
17035.0,65,2752.0,30.57777777777778,2.3592935861575324,65,8009.0,0.06700150576688467,65,8009.0,-65
17040.0,61,2689.0,30.213483146067414,2.4192138098321774,61,7873.0,0.06460220846647212,61,7873.0,-61
17045.0,58,2614.0,30.04597701149425,2.7874317210570605,58,7519.0,0.08239066420006398,58,7519.0,-58
17050.0,53,2514.0,29.232558139534884,3.3239100090786993,53,7156.0,0.1133118540572266,53,7156.0,-53
17055.0,47,2311.0,26.563218390804597,3.175168842592545,47,7299.0,0.11876029316841251,47,7299.0,-47
17060.0,45,2121.0,24.379310344827587,3.506416274519157,45,7389.0,0.12396545182930208,45,7389.0,-45
17065.0,47,1975.0,22.701149425287355,3.573538230583375,47,7565.0,0.11709662661522367,47,7565.0,-47
17070.0,45,1790.0,20.813953488372093,3.7508062423757482,45,7577.0,0.10621203641760435,45,7577.0,-45
17075.0,40,1555.0,18.734939759036145,4.067886730956387,40,7353.0,0.12652650676849456,40,7353.0,-40
17080.0,35,1295.0,15.05813953488372,4.550497803464851,35,7104.0,0.1600093097244156,35,7104.0,-35
17085.0,30,1010.0,12.023809523809524,4.687293478998453,30,6635.0,0.17488800644653282,30,6635.0,-30
17090.0,28,709.0,8.542168674698795,4.915704665461179,28,6170.0,0.1786108412114306,28,6170.0,-28
17095.0,26,490.0,5.975609756097561,5.29002684678504,25,5712.0,0.2048765427436589,25,5712.0,-25
17100.0,27,363.0,4.5375,5.057507694857878,25,5748.0,0.20126135704052373,25,5748.0,-25
17105.0,30,400.0,4.819277108433735,4.72438903572303,30,5784.0,0.18671994423586263,30,5784.0,-30
17110.0,32,478.0,5.690476190476191,4.838101753855487,31,5920.0,0.18768333981503532,31,5920.0,-31
17115.0,32,521.0,6.27710843373494,4.248620735834313,31,5878.0,0.1441704086853544,31,5878.0,-31
17120.0,31,532.0,6.65,4.387311128123326,31,6027.0,0.14562209048158514,31,6027.0,-31
17125.0,27,527.0,6.670886075949367,4.862592415294935,27,5759.0,0.16501794737694542,27,5759.0,-27
17130.0,25,294.0,3.675,4.79535986873599,25,5774.0,0.1824974314183056,25,5774.0,-25
17135.0,31,284.0,3.506172839506173,4.622929897450428,30,5820.0,0.17402581876309808,30,5820.0,-30
17140.0,34,353.0,4.304878048780488,4.079219055813839,34,5910.0,0.13703762170894945,34,5910.0,-34
17145.0,42,304.0,3.753086419753086,3.618056166719596,42,6104.0,0.09834254700449913,42,6104.0,-42
17150.0,43,420.0,5.25,3.6065841519346464,43,6185.0,0.10031916813600729,43,6185.0,-43
17155.0,45,553.0,6.662650602409639,3.5916440774690357,45,6365.0,0.10373146681948028,45,6365.0,-45
17160.0,43,597.0,7.280487804878049,3.3779255670156285,43,6352.0,0.10579155733035224,43,6352.0,-43
17165.0,41,580.0,7.25,2.9979819620912918,41,6106.0,0.09245848842301665,41,6106.0,-41
17170.0,40,606.0,7.769230769230769,3.3869364760092573,40,5859.0,0.11563903853908694,40,5859.0,-40
17175.0,38,635.0,8.14102564102564,3.7066048302319095,38,5403.0,0.13305910663514448,38,5403.0,-38
17180.0,37,670.0,8.375,3.9015795268906586,37,4979.0,0.1493438179589258,37,4979.0,-37
17185.0,36,704.0,8.691358024691358,3.8911661442055294,36,4766.0,0.1481628546421838,36,4766.0,-36
17190.0,36,733.0,8.939024390243903,3.859202880744778,36,4376.0,0.14411369031289786,36,4376.0,-36
17195.0,36,756.0,9.108433734939759,4.200214316021414,35,4202.0,0.16652760153021004,35,4202.0,-35
17200.0,30,757.0,9.231707317073171,4.510401290518014,29,3843.0,0.18585357385699258,29,3843.0,-29
17205.0,27,745.0,8.662790697674419,4.752597745066822,27,3823.0,0.19318537816831816,27,3823.0,-27
17210.0,28,665.0,7.732558139534884,4.859195336122181,28,3910.0,0.19598165809653156,28,3910.0,-28
17215.0,32,664.0,8.0,4.574840764080811,30,4036.0,0.18629753804085117,30,4036.0,-30
17220.0,30,687.0,8.378048780487806,4.814980959695984,30,4186.0,0.18695580369250997,30,4186.0,-30
17225.0,27,586.0,7.325,5.01100811210363,27,4252.0,0.1978288356545332,27,4252.0,-27
17230.0,31,718.0,8.650602409638553,5.134757782968938,31,4281.0,0.19666203980302832,31,4281.0,-31
17235.0,37,888.0,10.447058823529412,4.849389706370547,37,4434.0,0.1754836010875984,37,4434.0,-37
17240.0,40,986.0,11.879518072289157,4.065482162466087,40,4430.0,0.11522634167338251,40,4430.0,-40
