step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
365.0,28,518.0,8.931034482758621,4.18625487969269,28,1650.0,0.13815618607873456,28,1650.0,-28
370.0,25,501.0,8.491525423728813,4.901666965363884,25,1564.0,0.1883929887535013,25,1564.0,-25
375.0,22,363.0,6.368421052631579,4.845871774573061,21,1621.0,0.18374611206674474,21,1621.0,-21
380.0,22,321.0,5.440677966101695,4.6779409071021085,22,1738.0,0.17463501549525584,22,1738.0,-22
385.0,23,285.0,4.830508474576271,4.932691664824791,23,1798.0,0.18797573093188347,23,1798.0,-23
390.0,24,243.0,4.05,4.214488196287222,24,1893.0,0.13811968845701403,24,1893.0,-24
395.0,26,318.0,5.389830508474576,4.378125262072671,26,2025.0,0.15345112494696717,26,2025.0,-26
400.0,31,463.0,7.716666666666667,4.525982783046628,31,2168.0,0.15932256118889698,31,2168.0,-31
405.0,33,537.0,8.80327868852459,3.9637573916097155,33,2199.0,0.1285664489971237,33,2199.0,-33
410.0,31,549.0,9.0,4.114874133811022,31,2107.0,0.15125447523972838,31,2107.0,-31
415.0,30,548.0,8.98360655737705,3.9121469245384954,30,2013.0,0.14447457559686397,30,2013.0,-30
420.0,26,538.0,8.966666666666667,4.408366055243682,26,1818.0,0.17700608525146772,26,1818.0,-26
425.0,22,405.0,6.75,4.78071924464483,22,1880.0,0.1939361163019052,22,1880.0,-22
430.0,24,371.0,5.983870967741935,4.655680306628501,24,1953.0,0.19107448921396167,24,1953.0,-24
435.0,25,343.0,5.444444444444445,4.942062416070216,25,2073.0,0.2001631067445576,25,2073.0,-25
440.0,26,281.0,4.390625,4.39188697713062,26,2078.0,0.1377788119007529,26,2078.0,-26
445.0,22,259.0,4.17741935483871,4.705786910136944,22,1970.0,0.17715639305052375,22,1970.0,-22
450.0,21,286.0,4.612903225806452,5.234763946119729,21,1860.0,0.22081049155563834,21,1860.0,-21
455.0,22,264.0,4.061538461538461,4.970774772298931,22,1927.0,0.19721998889577178,22,1927.0,-22
460.0,27,314.0,4.757575757575758,4.763653902400893,27,2040.0,0.17691308627873237,27,2040.0,-27
465.0,30,381.0,5.861538461538461,4.101036541101751,30,2180.0,0.13783856402530653,30,2180.0,-30
470.0,32,462.0,7.21875,4.019483742424136,32,2336.0,0.1271150335704573,32,2336.0,-32
475.0,33,549.0,8.446153846153846,4.193525899165071,33,2498.0,0.13335977771926474,33,2498.0,-33
480.0,31,595.0,8.75,4.101649169319671,31,2534.0,0.13784313192505535,31,2534.0,-31
485.0,31,625.0,9.615384615384615,3.8773448766142997,31,2448.0,0.15429175253917293,31,2448.0,-31
490.0,33,660.0,10.3125,3.653884646310889,33,2366.0,0.151910208256607,33,2366.0,-33
495.0,32,696.0,10.707692307692307,4.00392609530879,32,2189.0,0.15209834245769407,32,2189.0,-32
500.0,28,467.0,7.075757575757576,4.301402869746852,28,2229.0,0.16572699656097659,28,2229.0,-28
505.0,26,421.0,6.1911764705882355,4.447333148737903,26,2278.0,0.175291840658041,26,2278.0,-26
510.0,28,431.0,6.53030303030303,4.281817864258247,28,2314.0,0.17744706369373925,28,2314.0,-28
515.0,31,452.0,7.0625,3.4700291553548936,31,2445.0,0.14376418034543978,31,2445.0,-31
520.0,29,439.0,6.753846153846154,3.8327273692294024,29,2473.0,0.14776906257156933,29,2473.0,-29
525.0,26,447.0,6.7727272727272725,4.490697447329329,26,2368.0,0.1789585837975395,26,2368.0,-26
530.0,26,477.0,6.814285714285714,4.880852198381066,26,2257.0,0.19636242656660782,26,2257.0,-26
535.0,26,507.0,7.140845070422535,5.22235858108159,26,2051.0,0.20200322269033308,26,2051.0,-26
540.0,28,323.0,4.486111111111111,4.511183671698976,28,2085.0,0.13918272390889197,28,2085.0,-28
545.0,27,326.0,4.465753424657534,4.941839414396337,27,2103.0,0.16310770888669232,27,2103.0,-27
550.0,28,364.0,5.055555555555555,5.236205139796062,28,2208.0,0.17997282161635839,28,2208.0,-28
555.0,29,407.0,5.575342465753424,5.047637302036994,29,2351.0,0.16211530824275414,29,2351.0,-29
560.0,27,395.0,5.563380281690141,4.846856903261584,27,2369.0,0.1588544910230351,27,2369.0,-27
565.0,26,395.0,5.72463768115942,4.449286459828562,26,2263.0,0.14580262715743578,26,2263.0,-26
570.0,27,430.0,6.323529411764706,4.762351167187237,27,2172.0,0.17991570490478145,27,2172.0,-27
575.0,27,287.0,4.220588235294118,4.563722702629695,27,2224.0,0.16177967177076608,27,2224.0,-27
580.0,30,317.0,4.5285714285714285,4.335703342819724,30,2274.0,0.15698796669578768,30,2274.0,-30
585.0,31,369.0,5.426470588235294,4.373263175183002,31,2411.0,0.17431883256994601,31,2411.0,-31
590.0,30,351.0,5.086956521739131,4.004038326275389,30,2517.0,0.12619005746232548,30,2517.0,-30
595.0,33,412.0,6.0588235294117645,4.017628910481092,33,2656.0,0.1260276350996385,33,2656.0,-33
600.0,34,486.0,7.363636363636363,3.878379807360736,34,2823.0,0.13804455283283298,34,2823.0,-34
605.0,34,575.0,8.214285714285714,3.837486651721845,34,2954.0,0.12221316132691298,34,2954.0,-34
610.0,39,760.0,10.704225352112676,3.9456965956230903,39,3129.0,0.1309835387328259,39,3129.0,-39
615.0,46,973.0,13.51388888888889,3.411650411112313,46,3340.0,0.09847520703514753,46,3340.0,-46
620.0,45,1069.0,15.492753623188406,3.0803913461750687,45,3416.0,0.07066931060594463,45,3416.0,-45
625.0,42,1063.0,15.865671641791044,3.259524001428623,42,3330.0,0.09956850936666091,42,3330.0,-42
630.0,38,1037.0,14.814285714285715,3.6866551693042577,38,3233.0,0.133183852520763,38,3233.0,-38
635.0,35,932.0,13.507246376811594,3.4538419767031394,35,3373.0,0.12555392444985114,35,3373.0,-35
640.0,39,892.0,13.117647058823529,3.0308543721582066,39,3540.0,0.09756508207260173,39,3540.0,-39
645.0,40,863.0,12.507246376811594,3.3197664743655717,40,3734.0,0.10970985141053348,40,3734.0,-40
650.0,39,798.0,11.565217391304348,3.4130228216235405,39,3904.0,0.10317324378609372,39,3904.0,-39
655.0,40,770.0,10.845070422535212,3.376463002522285,40,4093.0,0.12068338908232643,40,4093.0,-40
660.0,41,748.0,10.535211267605634,3.327150938673789,41,4294.0,0.12570470489362956,41,4294.0,-41
665.0,41,680.0,9.444444444444445,2.7874858407998797,41,4451.0,0.07488146750723228,41,4451.0,-41
670.0,42,773.0,10.73611111111111,2.9780379796303387,42,4637.0,0.09074286452321226,42,4637.0,-42
675.0,44,957.0,13.10958904109589,3.179757502890825,44,4851.0,0.10009692121849015,44,4851.0,-44
680.0,46,1051.0,14.013333333333334,3.1122834154385,46,4894.0,0.0933157366192343,46,4894.0,-46
685.0,46,1056.0,14.27027027027027,3.0675855996395196,46,4763.0,0.10376686025759788,46,4763.0,-46
690.0,45,1057.0,14.283783783783784,2.7794435379800677,45,4638.0,0.09249744295031592,45,4638.0,-45
695.0,44,1052.0,14.026666666666667,2.989908189247901,44,4858.0,0.0935732889903228,44,4858.0,-44
700.0,46,1053.0,14.424657534246576,2.9337954130397232,46,5086.0,0.09409131761244328,46,5086.0,-46
705.0,47,1059.0,13.753246753246753,2.966928026999556,47,5315.0,0.09552501975797045,47,5315.0,-47
710.0,45,1020.0,13.076923076923077,3.108332433159734,45,5361.0,0.0965255938074664,45,5361.0,-45
715.0,44,938.0,11.873417721518987,2.872642411450222,44,5212.0,0.08594506951593926,44,5212.0,-44
720.0,40,847.0,11.144736842105264,3.077180336106124,40,5059.0,0.11919674289039661,40,5059.0,-40
725.0,36,737.0,9.697368421052632,3.508188893764844,36,4733.0,0.1370846075628988,36,4733.0,-36
730.0,33,492.0,6.227848101265823,3.5682698055327715,33,4843.0,0.13971176185220505,33,4843.0,-33
735.0,35,385.0,4.8125,3.7771695817353006,35,4961.0,0.14418996368450002,35,4961.0,-35
740.0,37,363.0,4.594936708860759,3.600171826793827,37,5137.0,0.11257585595794947,37,5137.0,-37
745.0,36,374.0,4.921052631578948,3.6187731268892662,36,5133.0,0.1227368103743093,36,5133.0,-36
750.0,36,399.0,5.25,3.7631931073134037,36,5133.0,0.11905082516508533,36,5133.0,-36
755.0,36,423.0,5.2875,3.9288382410406286,36,4954.0,0.1442754491312816,36,4954.0,-36
760.0,32,433.0,5.345679012345679,4.102630887446236,32,4611.0,0.1478135178471954,32,4611.0,-32
765.0,32,436.0,5.317073170731708,4.077509475191324,32,4284.0,0.13586730236906547,32,4284.0,-32
770.0,29,435.0,5.37037037037037,4.599323771021534,28,4117.0,0.17258115754341485,28,4117.0,-28
775.0,25,340.0,4.25,4.782975930468595,25,4191.0,0.17382114996410636,25,4191.0,-25
780.0,31,403.0,4.9753086419753085,4.517320609787214,31,4293.0,0.17001657339186257,31,4293.0,-31
785.0,37,486.0,6.075,4.132736167070048,37,4456.0,0.1496962186872406,37,4456.0,-37
790.0,36,361.0,4.628205128205129,3.6990571180389495,36,4527.0,0.11543335335533238,36,4527.0,-36
795.0,35,423.0,5.3544303797468356,4.19288921074571,35,4579.0,0.13202273573759438,35,4579.0,-35
800.0,37,525.0,6.730769230769231,4.353089849685509,37,4727.0,0.14621205880051652,37,4727.0,-37
805.0,40,660.0,7.951807228915663,4.236460239642264,40,4918.0,0.13483738786111898,40,4918.0,-40
810.0,39,735.0,8.855421686746988,4.333294809123761,39,4925.0,0.12751895120258244,39,4925.0,-39
815.0,41,749.0,9.134146341463415,3.9443625387874377,41,4753.0,0.11384675209642424,41,4753.0,-41
820.0,41,774.0,9.439024390243903,4.206367239647743,41,4600.0,0.1318466024900212,41,4600.0,-41
825.0,42,799.0,9.864197530864198,4.15353870564435,42,4279.0,0.126027261251503,42,4279.0,-42
830.0,38,816.0,10.074074074074074,4.394879630782453,38,3977.0,0.14953532019874824,38,3977.0,-38
835.0,36,816.0,10.2,4.533708540559513,36,3684.0,0.16390184866357266,36,3684.0,-36
840.0,35,779.0,9.860759493670885,3.8439427252895926,35,3829.0,0.12771193463442243,35,3829.0,-35
845.0,36,770.0,9.871794871794872,4.015088117565502,36,4003.0,0.14798859527632255,36,4003.0,-36
850.0,37,769.0,9.85897435897436,4.276227491967785,37,4182.0,0.15402765628232437,37,4182.0,-37
855.0,36,577.0,7.2125,4.172443012209501,36,4271.0,0.14087028326257187,36,4271.0,-36
860.0,36,559.0,6.901234567901234,4.4969503653817195,36,4345.0,0.1512952498319753,36,4345.0,-36
865.0,40,585.0,7.405063291139241,4.182102380395765,40,4521.0,0.14692339908188914,40,4521.0,-40
870.0,39,671.0,8.602564102564102,4.1397364273903845,39,4714.0,0.13146625789602287,39,4714.0,-39
875.0,40,814.0,10.853333333333333,4.2233901106288,40,4912.0,0.1388271487778148,40,4912.0,-40
880.0,45,1029.0,13.192307692307692,3.9264983605230666,45,5126.0,0.12989613168349695,45,5126.0,-45
885.0,47,1131.0,14.316455696202532,3.606106946862096,47,5161.0,0.10399364464933451,47,5161.0,-47
890.0,50,1152.0,14.96103896103896,2.6455047060793855,50,5014.0,0.06834047406248482,50,5014.0,-50
895.0,48,1174.0,14.860759493670885,3.1885483469028437,48,4878.0,0.10281742031374916,48,4878.0,-48
900.0,43,1178.0,15.102564102564102,3.6022376791091766,43,4564.0,0.12885089625781418,43,4564.0,-43
905.0,39,1161.0,14.69620253164557,3.8693110787170326,39,4260.0,0.14372705750872222,39,4260.0,-39
910.0,37,1109.0,14.217948717948717,3.94490670454887,37,4428.0,0.14659287714693472,37,4428.0,-37
915.0,41,1081.0,13.85897435897436,3.2273000431141443,41,4624.0,0.11214802011397978,41,4624.0,-41
920.0,42,1066.0,13.666666666666666,3.3991596697571014,42,4827.0,0.11546019078141208,42,4827.0,-42
925.0,44,1061.0,13.602564102564102,3.629575559609339,44,5040.0,0.11155835776534864,44,5040.0,-44
930.0,45,1064.0,13.135802469135802,3.66463051866677,45,5263.0,0.11556834002048241,45,5263.0,-45
935.0,45,786.0,9.585365853658537,3.5165957612115344,45,5372.0,0.10945313311049658,45,5372.0,-45
940.0,44,753.0,9.296296296296296,3.4145968019817587,44,5425.0,0.11400323047501564,44,5425.0,-44
945.0,45,856.0,10.974358974358974,3.373650613158883,45,5576.0,0.1261194139330746,45,5576.0,-45
950.0,44,900.0,11.688311688311689,3.3903798527872775,44,5598.0,0.12634492351033338,44,5598.0,-44
955.0,44,925.0,11.708860759493671,3.4001147020690294,44,5428.0,0.11958727575883053,44,5428.0,-44
960.0,44,950.0,11.875,3.573966381552263,44,5257.0,0.12558550155834738,44,5257.0,-44
965.0,46,980.0,12.405063291139241,3.0958582705534385,46,4918.0,0.09563785434493051,46,4918.0,-46
970.0,44,1005.0,12.884615384615385,3.4059453313953267,44,4604.0,0.11802480249102479,44,4604.0,-44
975.0,37,829.0,10.49367088607595,3.727769700280898,37,4717.0,0.1302359348864179,37,4717.0,-37
980.0,39,811.0,9.890243902439025,3.7655216481406675,39,4816.0,0.13858308527329236,39,4816.0,-39
985.0,40,809.0,9.74698795180723,4.124126896553909,40,4995.0,0.1551146356267969,40,4995.0,-40
990.0,43,818.0,9.623529411764705,3.9331407477800253,43,5197.0,0.10834927232841948,43,5197.0,-43
995.0,42,781.0,9.409638554216867,3.8267071941451576,42,5221.0,0.10214918342609049,42,5221.0,-42
1000.0,39,695.0,8.475609756097562,4.201711529247353,39,5055.0,0.1293940020245297,39,5055.0,-39
1005.0,34,591.0,7.035714285714286,4.646616790505259,34,4870.0,0.1619202115421428,34,4870.0,-34
1010.0,29,394.0,4.804878048780488,4.5447051772327,29,4960.0,0.15374257065372157,29,4960.0,-29
1015.0,32,377.0,4.772151898734177,4.228217059311596,32,5051.0,0.1389577481900691,32,5051.0,-32
1020.0,37,457.0,5.784810126582278,4.281065794607502,37,5225.0,0.14422795215649184,37,5225.0,-37
1025.0,42,550.0,6.962025316455696,3.8072683732825725,42,5413.0,0.11191544234686115,42,5413.0,-42
1030.0,45,674.0,8.425,3.433898625070017,45,5634.0,0.10234160658611526,45,5634.0,-45
1035.0,47,809.0,9.987654320987655,3.3177611368572633,47,5862.0,0.09685305367633655,47,5862.0,-47
1040.0,46,858.0,10.860759493670885,2.826416818360588,46,5887.0,0.07164690986008884,46,5887.0,-46
1045.0,46,842.0,10.658227848101266,2.907883042641301,46,5725.0,0.09039469392999573,46,5725.0,-46
1050.0,41,816.0,10.461538461538462,3.238313904180452,41,5550.0,0.12163432362427551,41,5550.0,-41
1055.0,40,815.0,10.1875,3.11532746282022,40,5739.0,0.12046247495392073,40,5739.0,-40
1060.0,44,873.0,10.9125,3.022874260406517,44,5952.0,0.11050551025359838,44,5952.0,-44
1065.0,51,962.0,11.876543209876543,2.579658311384901,51,6190.0,0.08616545222058049,51,6190.0,-51
1070.0,53,1044.0,13.05,2.409863264900969,53,6427.0,0.079112080290231,53,6427.0,-53
1075.0,54,1163.0,14.5375,2.4451771077923956,54,6693.0,0.08118976842097377,54,6693.0,-54
1080.0,57,1291.0,15.55421686746988,2.308769889747933,57,6969.0,0.08629928729227397,57,6969.0,-57
1085.0,58,1428.0,17.204819277108435,2.270126308236376,58,7256.0,0.0700614915670321,58,7256.0,-58
1090.0,59,1572.0,18.93975903614458,2.0816039682658394,59,7550.0,0.05999366224746179,59,7550.0,-59
1095.0,60,1721.0,20.734939759036145,2.148061882835671,60,7849.0,0.05520665370275658,60,7849.0,-60
1100.0,57,1732.0,21.121951219512194,2.279066992466155,57,7906.0,0.06496448328166503,57,7906.0,-57
1105.0,53,1687.0,20.82716049382716,2.3778440860936993,53,7728.0,0.09044361606518139,53,7728.0,-53
1110.0,53,1727.0,21.0609756097561,2.378158579411849,53,7550.0,0.09530889356422953,53,7550.0,-53
1115.0,55,1773.0,21.36144578313253,2.3362492258950325,55,7171.0,0.07937025731925354,55,7171.0,-55
1120.0,52,1813.0,21.843373493975903,2.844679569208871,52,6801.0,0.10549615672166736,52,6801.0,-52
1125.0,50,1366.0,16.261904761904763,2.818767582340984,50,7050.0,0.10920044291783958,50,7050.0,-50
1130.0,51,1067.0,12.406976744186046,2.8828467913738383,51,7303.0,0.1035984054949274,51,7303.0,-51
1135.0,51,1090.0,12.823529411764707,2.993393597089521,51,7375.0,0.1082002293331905,51,7375.0,-51
1140.0,46,1009.0,12.011904761904763,2.978304321262479,46,7398.0,0.09967517383417757,46,7398.0,-46
1145.0,44,906.0,10.785714285714286,3.32720200245571,44,7184.0,0.12163544097793154,44,7184.0,-44
1150.0,41,825.0,9.821428571428571,3.8136491482290378,41,6974.0,0.1446689875210492,41,6974.0,-41
1155.0,37,682.0,7.930232558139535,3.836351579283466,36,6980.0,0.14255277482239548,36,6980.0,-36
1160.0,33,491.0,5.776470588235294,3.934927534099051,33,7158.0,0.13750191027365635,33,7158.0,-33
1165.0,34,426.0,5.071428571428571,3.887862662107461,34,7021.0,0.13391406972506298,34,7021.0,-34
1170.0,40,500.0,6.097560975609756,3.5302479008960574,40,6988.0,0.12453719811124697,40,6988.0,-40
1175.0,43,564.0,6.795180722891566,3.4471588369054253,43,6758.0,0.11493883969289884,43,6758.0,-43
1180.0,41,628.0,7.3023255813953485,3.7089098711451522,41,6529.0,0.13087483867484234,41,6529.0,-41
1185.0,38,678.0,8.071428571428571,3.7172909026769347,38,6120.0,0.1378798762149888,38,6120.0,-38
1190.0,37,718.0,8.447058823529412,3.876806364827841,37,5727.0,0.13569297143979384,37,5727.0,-37
1195.0,35,754.0,8.870588235294118,4.211356930017328,35,5344.0,0.15897444258052779,35,5344.0,-35
1200.0,33,825.0,9.821428571428571,4.234506199038215,32,5145.0,0.17365993997521,32,5145.0,-32
1205.0,32,903.0,10.261363636363637,4.400524986023378,32,4773.0,0.18123728716655696,32,4773.0,-32
1210.0,32,984.0,11.181818181818182,4.454205817058306,31,4611.0,0.18286034243972382,31,4611.0,-31
1215.0,37,933.0,10.602272727272727,3.9946812855502345,36,4769.0,0.14939123728349613,36,4769.0,-36
1220.0,35,841.0,9.666666666666666,4.143921350458446,34,4944.0,0.16191399817210705,34,4944.0,-34
1225.0,38,948.0,10.89655172413793,4.325625565584752,38,5126.0,0.16783586893077732,38,5126.0,-38
1230.0,37,1029.0,11.433333333333334,4.2559599989444665,37,5144.0,0.16473898769269563,37,5144.0,-37
1235.0,34,780.0,8.764044943820224,4.248131764324029,34,5165.0,0.16052159860530504,34,5165.0,-34
1240.0,42,824.0,9.471264367816092,3.974530413026626,42,5143.0,0.1510231427244593,42,5143.0,-42
1245.0,48,1049.0,11.786516853932584,4.010505358296745,48,5243.0,0.14777550856050195,48,5243.0,-48
1250.0,52,1299.0,14.595505617977528,3.6714266509779074,52,5467.0,0.11409844808589012,52,5467.0,-52
1255.0,54,1229.0,13.505494505494505,3.2729409610204363,54,5597.0,0.08677107246797976,54,5597.0,-54
1260.0,55,1371.0,15.404494382022472,3.152187091845687,55,5671.0,0.08838205341545151,55,5671.0,-55
1265.0,60,1657.0,18.829545454545453,2.909411505779228,60,5844.0,0.07632156868936207,60,5844.0,-60
1270.0,59,1789.0,20.329545454545453,2.829165096966893,59,5933.0,0.06255659230920715,59,5933.0,-59
1275.0,56,1799.0,20.67816091954023,3.0993955188788793,56,5810.0,0.0811966159225477,56,5810.0,-56
1280.0,52,1791.0,19.681318681318682,3.533291493958031,52,5673.0,0.10618211316748209,52,5673.0,-52
1285.0,50,1766.0,19.622222222222224,3.5465350590127724,50,5333.0,0.11594317855516058,50,5333.0,-50
1290.0,46,1728.0,19.2,3.625608099957729,46,5024.0,0.11618544332066857,46,5024.0,-46
1295.0,46,1683.0,18.494505494505493,3.8536048046477056,46,4915.0,0.1221928338765129,46,4915.0,-46
1300.0,44,1426.0,15.844444444444445,3.965666407902266,44,4962.0,0.13002296652379333,44,4962.0,-44
1305.0,47,1045.0,11.61111111111111,3.8159140612994342,45,5184.0,0.13412633097381638,45,5184.0,-45
1310.0,43,878.0,9.977272727272727,3.259850631103272,42,5169.0,0.11678997780461392,42,5169.0,-42
1315.0,41,731.0,8.213483146067416,3.430259474534493,41,5209.0,0.11151880304998697,41,5209.0,-41
1320.0,41,623.0,7.079545454545454,3.698180500587973,41,5050.0,0.12588841451994823,41,5050.0,-41
1325.0,39,581.0,6.6022727272727275,4.218961016043503,39,4900.0,0.1533515591010126,39,4900.0,-39
1330.0,35,423.0,4.752808988764045,4.170046819968835,35,5006.0,0.15339743733204783,35,5006.0,-35
