step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,4,43.0,2.6875,8.850988426113437,4,4,37.0,0.46995985055272005,8.5850725323717,8.850988426113437,3276.5282400098445,80.62351407407411,1.4084681113424016,61.96826580467704,3212.5519474456305,75.58454444444448,1.3809668003517659,62.084410229934214,4,37.0,-0.13999999999999999
60.0,4,63.0,3.9375,9.40921152565099,4,4,63.0,0.49043879587731676,8.536201269130574,9.40921152565099,3029.3328581977407,75.7928856400041,1.3022030320054019,60.95346254902826,2791.472973359425,66.31877493500359,1.1999555989729915,61.39587502897515,4,63.0,-0.26
65.0,6,88.0,4.4,7.0941491564255,6,6,88.0,0.35947813262249706,6.656101043185854,7.0941491564255,3191.799808020641,101.79341111111114,1.3720597951929103,61.23331452674326,3217.6348759147013,93.14957740612078,1.3831611995644086,61.62636134439269,6,88.0,-0.25
70.0,3,59.0,2.95,9.056230002492821,3,3,59.0,0.4899809462418138,9.126507779398244,9.056230002492821,3663.917869296091,85.33140148148154,1.574989048585126,63.13580656865447,3411.725766012884,75.78112558905902,1.4665828327836907,62.9337097888516,3,59.0,0.29000000000000004
75.0,4,75.0,3.260869565217391,7.598737215021099,4,4,49.0,0.3814316717746159,6.932624549668183,7.598737215021099,2757.157057856515,73.63952098765435,1.1852122575484556,59.35052079101385,2696.076258094771,64.24101711922002,1.1589556689508438,60.047862840208936,4,49.0,0.09999999999999998
80.0,5,100.0,4.3478260869565215,9.028701657426911,5,5,100.0,0.48128516170875024,8.640629261362388,9.028701657426911,3367.0396215672354,79.62826820900028,1.4473732979143217,61.82020838219975,3083.4894936484084,67.05913473732296,1.3254852995883193,61.92204438898824,5,100.0,-0.51
85.0,5,21.0,0.84,7.965386989297499,5,5,21.0,0.42568218291127996,7.833180903590086,7.965386989297499,3128.6965562574405,87.26536435150906,1.344921041479366,60.94407651897737,3005.6325853151466,77.83157095101075,1.292019517977203,61.324888210103325,5,21.0,0.79
90.0,3,21.0,0.84,8.967979378516185,3,3,-20.0,0.4815722928325374,8.757546631683716,8.967979378516185,3380.353473381395,81.92215424836617,1.4531001027955142,62.90753773732972,2934.0822758823433,65.07807425309385,1.2612635645254258,62.64956317815133,3,-20.0,0.41000000000000003
95.0,3,36.0,1.44,10.024623124914802,3,3,36.0,0.580957960100605,10.26672999661898,10.024623124914802,2657.60003783821,58.31451073777885,1.1424082164629277,62.067668464483674,2421.991781538667,46.803360429280985,1.0411302403236369,62.09275068407207,3,36.0,-0.56
100.0,5,44.0,1.5714285714285714,7.329237681708022,5,5,44.0,0.35663753169267354,6.393005674241297,7.329237681708022,2855.678250760123,80.97685475979522,1.2275633617603412,59.509401920462416,2586.45501521075,64.47709146447514,1.1118335676965307,60.46490835476051,5,44.0,-0.08000000000000002
105.0,5,69.0,2.4642857142857144,8.645676789507757,5,5,62.0,0.44780062599196907,7.910366667515139,8.645676789507757,3296.2200996788024,92.31405490196082,1.4169367261270596,62.07867806996742,2798.984023713,66.52258076399211,1.203189766021399,62.19804972632597,5,62.0,-0.18
110.0,6,95.0,3.1666666666666665,8.142050216522344,6,6,95.0,0.38710035153732103,6.665549002376558,8.142050216522344,2872.438877328981,86.71039051264748,1.2347736098123896,60.18698575270312,2331.438194735127,58.74547940877814,1.0022137433647904,60.94796820345918,6,95.0,-0.32999999999999996
115.0,5,42.0,1.4,8.555979142756174,5,5,42.0,0.4328008088395093,7.83486817304092,8.555979142756174,3261.1267951034665,83.35663871716422,1.4018487524958623,61.89304962230979,2657.7023491178606,59.48128719279076,1.1424572690676063,62.05150569331819,5,42.0,0.53
120.0,3,50.0,1.7857142857142858,9.35512289064884,3,3,14.0,0.4728725719261289,8.848423218992147,9.35512289064884,3000.5584061856007,78.46581740740767,1.289836359358153,62.11657811988569,2477.1388474865607,52.62795583721932,1.064838516897801,62.16104764581629,3,14.0,0.27999999999999997
125.0,5,70.0,2.1875,8.422647376073696,5,5,70.0,0.4023015045723226,7.203754201352019,8.422647376073696,3231.790271539252,92.21698279400712,1.3892454477955227,61.685479812871804,2631.3345002087044,61.64320883193494,1.1311281797637525,61.87561415076384,5,70.0,-0.5599999999999999
130.0,5,92.0,3.066666666666667,8.999293243922214,5,5,92.0,0.48199217509830333,8.78963638323944,8.999293243922214,3482.3436342570026,86.84928728424777,1.4969383085439585,62.53977988858227,2858.8900652108564,62.98673171355012,1.2289410104990834,62.29647588072596,5,92.0,-0.22000000000000008
135.0,7,119.0,3.838709677419355,7.867996421130203,7,7,117.0,0.37891319594301237,6.583177841031764,7.867996421130203,2957.6689008538706,87.12094035087722,1.2714065326868949,60.4484443500122,2801.196050977395,66.17029709306148,1.204141400609752,61.30177187525518,7,117.0,-0.2499999999999999
140.0,7,154.0,5.133333333333334,8.792535543675537,7,7,154.0,0.43764701082907165,7.780074113192339,8.792535543675537,3191.443157959905,88.008660594861,1.3718987146014077,61.16745013734523,2842.870921294023,63.10214540657725,1.2220575690492885,61.666212290259026,7,154.0,-0.3700000000000001
145.0,6,88.0,2.838709677419355,7.984942585971753,6,6,88.0,0.36625987143579475,6.683621564594009,7.984942585971753,2900.1816017078254,89.90810864197535,1.2466968940876093,59.644899819356624,2727.3089210124417,66.28880256261074,1.1723818819226335,60.85123076924612,6,88.0,0.66
150.0,5,99.0,3.193548387096774,8.5109107541472,5,5,58.0,0.4202551264581002,7.533861163879393,8.5109107541472,3443.5873961145016,94.90352644995794,1.4802859552043979,62.026578136115916,2900.474362706342,66.29235331954892,1.2468209217565798,62.05866798311948,5,58.0,0.30000000000000004
155.0,5,124.0,4.133333333333334,9.102009817664923,5,5,124.0,0.4900305983307607,8.410862939076024,9.102009817664923,3047.61617557454,75.15632806321068,1.3100642885383966,61.09100210597181,2715.742462434756,54.41835099634522,1.167405220091839,61.602572973041696,5,124.0,-0.66
160.0,5,138.0,4.451612903225806,8.10023038482283,5,5,138.0,0.4097001506818474,7.223531221357127,8.10023038482283,3089.908175093595,91.81603449321689,1.3282559700693346,61.49729668990947,2846.4102083312737,70.29772058089168,1.223581472593163,61.8682540527677,5,138.0,-0.1399999999999999
165.0,6,166.0,5.724137931034483,8.453325810141777,6,6,157.0,0.3941333287038442,7.4759595333555104,8.453325810141777,3283.0459432397547,89.29025185185188,1.4112734080843437,60.5674005108408,2816.723934738905,64.04077183506556,1.2108166908766234,61.2309231355422,6,157.0,-0.19000000000000017
170.0,7,201.0,6.28125,7.549413135307542,7,7,201.0,0.3306865730733447,6.1085222603865414,7.549413135307542,2811.680295907308,94.66766012866717,1.208656120182442,59.04587679159262,2444.8123902111784,67.17329191345942,1.0509490348181738,60.1308238273855,7,201.0,-0.4399999999999997
175.0,6,126.0,4.2,7.891900771516823,6,6,126.0,0.3702411593275107,7.047089986728588,7.891900771516823,3325.677778343912,101.07555293014728,1.429606220639322,61.63359773555279,2767.6043736620277,73.05168953673304,1.1897069245491527,61.78242961270597,6,126.0,0.7499999999999998
180.0,4,123.0,4.392857142857143,8.508064485115318,4,4,79.0,0.42923285611927475,7.781901118995757,8.508064485115318,3386.634831222965,85.99797124183023,1.4557951623922099,61.33691379394368,2855.8061620287326,62.6272683802486,1.2276109264461919,61.701126630741705,4,79.0,0.47
185.0,6,148.0,4.774193548387097,7.959712181899313,6,6,148.0,0.3904049460299481,6.889332852761204,7.959712181899313,2949.691188664883,83.48871113641889,1.2679789700100126,60.10462769499336,2561.687681759438,60.83674700416934,1.1011871491353353,60.862772672202986,6,148.0,-0.69
190.0,6,175.0,5.645161290322581,8.761216265230086,6,6,175.0,0.46505659516215886,8.31744255398829,8.761216265230086,3286.740696505324,88.74391865342278,1.412861153459535,62.18814642008887,2727.1136388657906,64.41525347210238,1.1722953150988047,62.228535782788555,6,175.0,-0.27
195.0,7,206.0,6.242424242424242,7.8101864481605965,7,7,205.0,0.3758434155955793,6.447392823866825,7.8101864481605965,2685.76503151993,86.3398666666667,1.1545309590042099,60.17280316196002,2249.3887468716116,59.48297660810015,0.9669432602343292,60.95307415611171,7,205.0,-0.2999999999999998
200.0,8,245.0,7.65625,8.225680393250723,8,8,245.0,0.40152246037753747,7.098615791259826,8.225680393250723,3261.2032636274084,94.94548926723373,1.4018867510454134,60.8371735662814,2505.343214206113,63.70470189428292,1.0769659937506917,61.288862826321306,8,245.0,-0.40000000000000036
205.0,8,185.0,5.285714285714286,8.139795993162174,8,8,185.0,0.3873676498434081,7.133355364237412,8.139795993162174,3190.3789514434347,99.45693232971391,1.371443050619985,60.782666029697054,2489.1320789720758,66.71952955847614,1.069998633358512,61.29971543099279,8,185.0,0.6000000000000001
210.0,6,200.0,5.714285714285714,8.428271176303435,6,6,162.0,0.41056546750883605,7.399521057093807,8.428271176303435,3262.949814344215,94.3504977777779,1.4026401920260738,61.83145077658021,2443.194658670489,60.79543029945445,1.0502536016849773,61.84498054908918,6,162.0,0.22999999999999998
215.0,6,230.0,7.419354838709677,9.140826433515311,6,6,230.0,0.4943811978729624,8.629100263497365,9.140826433515311,2930.8740051877508,79.7314640131002,1.2598831754911504,61.31533904995137,2512.179412042386,58.32644435771607,1.0799001521411973,61.75724827411013,6,230.0,-0.6799999999999997
220.0,7,252.0,8.129032258064516,6.964399053093957,7,7,252.0,0.3324420820401497,5.888002715422255,6.964399053093957,2860.916406692164,92.81907219338883,1.2298237666303198,59.765674205790276,2531.4931681993903,72.20832191269412,1.0882127240283817,60.53106334540795,7,252.0,-0.2200000000000002
225.0,8,292.0,9.419354838709678,8.026762991969772,8,8,285.0,0.3977702415524451,7.124443556322955,8.026762991969772,3230.280054478969,98.6381286549708,1.3885991358679064,61.274695878614146,2566.0183703310495,68.6639571837484,1.1030517785752052,61.490139122275515,8,285.0,-0.33000000000000007
230.0,8,332.0,9.764705882352942,6.818208338691076,8,8,332.0,0.30568742369807356,5.2563919925616265,6.818208338691076,2579.4107137704987,94.26847474747515,1.108817228934076,58.11433567463735,2103.436096814844,65.88033239239212,0.9042067203334468,59.39060461167385,8,332.0,-0.46999999999999975
235.0,7,266.0,7.823529411764706,7.534082831928637,7,7,266.0,0.3477540670398913,6.400941819612206,7.534082831928637,3248.752968806518,103.85973007834271,1.3965415354723703,61.13974625370843,2431.071805891626,69.18978520643151,1.0450439787561268,61.38427842875,7,266.0,0.6599999999999997
240.0,5,271.0,8.741935483870968,8.443349741616782,5,5,228.0,0.4348397152650328,7.909707449179787,8.443349741616782,3481.7423785589735,90.547027160494,1.4966813467611493,61.92020050280454,2728.218267493288,64.18801147673581,1.172766314077495,61.95950385587608,5,228.0,0.38000000000000034
245.0,7,300.0,9.090909090909092,7.759746376691662,7,7,300.0,0.3766354193706057,6.803727525519905,7.759746376691662,2790.16575138338,83.79645050920705,1.1994065985325715,60.2395319305215,2335.320288433742,60.708538668267465,1.003880899401682,60.83525621104182,7,300.0,-0.7200000000000002
250.0,7,330.0,10.64516129032258,8.27040429120436,7,7,330.0,0.4232822846473924,7.956677753862884,8.27040429120436,3342.7871859844427,94.59438216006662,1.436954870152473,61.897595848946295,2794.0803672174816,71.09909704344892,1.2010830210023102,61.91105170666702,7,330.0,-0.2999999999999998
255.0,9,367.0,10.794117647058824,7.312008646805887,9,9,364.0,0.3164863788799351,5.969720853326166,7.312008646805887,3182.4245037327382,96.77481097193575,1.3680230302938834,59.66837179420312,2375.933856806321,65.66878765134949,1.0213390016937491,60.37840636309174,9,364.0,-0.3400000000000003
260.0,9,412.0,12.117647058823529,8.02528846338228,9,9,412.0,0.36018242978859405,7.025261927840391,8.02528846338228,3272.0519884831856,98.44377066741278,1.406552106034913,60.76826482466127,2455.490713573464,65.91298023275657,1.05553765704006,61.118713107029905,9,412.0,-0.48
265.0,9,355.0,9.594594594594595,7.387835738727216,9,9,355.0,0.307450220592204,6.166828389906347,7.387835738727216,3296.4394920634923,106.8608592592593,1.4170329411429148,59.66151950908453,2552.1420367860524,72.44660761771827,1.0970843647687305,60.52810647542261,9,355.0,0.5700000000000003
270.0,7,377.0,10.472222222222221,8.241423723145402,7,7,336.0,0.37671038898446246,7.290918438739316,8.241423723145402,3271.1470812979956,97.7041777777779,1.4061653629421593,61.70433281716779,2529.763820213425,65.45565623526755,1.0874667556569437,61.74802883172357,7,336.0,0.18999999999999995
275.0,7,412.0,12.484848484848484,8.812830932494931,7,7,412.0,0.4314996077758938,8.07297144894823,8.812830932494931,2787.503716480043,83.98377970133407,1.1982563752812405,60.76730471929204,2430.6854600221427,60.05192127367859,1.0448706933086251,61.40018668494041,7,412.0,-0.7600000000000002
280.0,9,439.0,12.542857142857143,7.228222897109907,9,9,439.0,0.31752176944648675,5.768711855616046,7.228222897109907,3240.379908408279,107.92686846742069,1.3929417696569335,60.64493813511206,2727.8209903767133,77.05666523943273,1.1726055704020266,61.28786391206785,9,439.0,-0.2699999999999996
285.0,9,484.0,15.125,8.097423566048146,9,9,475.0,0.3713652737252374,6.851018784860654,8.097423566048146,3072.55272422259,101.58108888888891,1.3208000529576664,60.93625076136213,2694.3007408793155,71.78361012045113,1.1581978537253845,61.482044585443624,9,475.0,-0.3600000000000003
290.0,10,530.0,15.588235294117647,6.633657279957578,10,10,530.0,0.2871973825965496,4.858779139694646,6.633657279957578,2404.8233641292786,93.89714975845425,1.03377271105716,58.326815620612585,2223.5442831411538,68.19950871883779,0.955841519903601,59.54828674650037,10,530.0,-0.5499999999999998
295.0,8,467.0,14.151515151515152,7.277135784539831,8,8,467.0,0.341306944558776,6.0036580467596,7.277135784539831,3213.6533902968044,107.19115324722748,1.381455359159527,60.84801583587853,2778.8995306036472,77.50112417859062,1.1945655887476192,61.300018290971714,8,467.0,0.6299999999999999
300.0,6,473.0,14.333333333333334,8.569675781200605,6,6,430.0,0.4351284428198498,7.589316003839317,8.569675781200605,3044.710584192636,87.75490994152061,1.308826202474249,61.52856112662719,2683.2989990767746,61.46880568981096,1.1534645867684319,61.87242441032811,6,430.0,0.3700000000000001
305.0,8,507.0,14.911764705882353,7.708995066999969,8,8,507.0,0.36112529262779397,6.296112843295475,7.708995066999969,2742.3093549373484,87.47741993050572,1.1788374036962268,60.16922540633058,2623.8444858557586,65.47630505331789,1.1279088610266776,61.06466315937291,8,507.0,-0.7700000000000005
310.0,8,544.0,17.0,8.060679542328076,8,8,544.0,0.3839910366328753,7.178635598594847,8.060679542328076,3313.9305429999004,99.06772300190283,1.4245526123031276,61.3365834708982,2936.440249275666,73.9675997873881,1.2622815169022001,61.68330672899741,8,544.0,-0.3700000000000001
315.0,9,586.0,16.742857142857144,7.467854580115672,9,9,585.0,0.29248652140089126,5.622428088684031,7.467854580115672,3181.2824307444694,109.78612910052914,1.3675397478956128,59.9601938294332,2606.2391410430855,73.17006634010662,1.120343207912103,60.813234539853774,9,585.0,-0.40999999999999925
320.0,10,636.0,18.705882352941178,7.915962055319132,10,10,636.0,0.35996921648215463,6.775132207153553,7.915962055319132,3251.48984146641,100.848509049295,1.3977145455253848,60.59106050935142,2670.4227889600184,70.11634410831638,1.147930666758495,61.07843233270502,10,636.0,-0.5100000000000007
325.0,10,581.0,16.13888888888889,7.060086213866866,10,10,581.0,0.2914312731534564,5.7736000331478685,7.060086213866866,3127.829444461463,106.7001622984557,1.3445578522976853,59.09532293845513,2559.2318092587443,75.52611537969113,1.1001343199142144,60.11071829191932,10,581.0,0.5500000000000007
330.0,8,606.0,16.833333333333332,7.942949619134808,8,8,564.0,0.36123204332856723,6.998121081607099,7.942949619134808,3308.6930792673575,101.79780291885555,1.4223059147500576,61.48222208325933,2525.1097401338193,68.54910606118096,1.0854676168077024,61.52343896909273,8,564.0,0.16999999999999993
335.0,8,646.0,19.575757575757574,8.20729224919233,8,8,646.0,0.4069654941747069,7.614960618597905,8.20729224919233,2779.75221675348,87.83111294306948,1.1949266353097054,60.46454548910382,2314.531956308526,63.5852203749632,0.9949429162836836,60.92131233234559,8,646.0,-0.8200000000000003
340.0,10,678.0,20.545454545454547,6.215878693732034,10,10,678.0,0.280920491458611,5.173722820947199,6.215878693732034,3072.0043915604288,115.01726737546724,1.3205720778346717,60.2680624212167,2681.191146142893,89.09281008571355,1.1525677176343656,60.74219888623863,10,678.0,-0.3200000000000003
345.0,10,728.0,22.060606060606062,7.492446785803682,10,10,719.0,0.3477159629480018,6.40058410460485,7.492446785803682,3320.803529645168,107.9978793650794,1.4275134713429356,60.84192455385617,2731.9037269420137,76.29781327847854,1.174361285744278,61.202568414086365,10,719.0,-0.41000000000000014
350.0,10,778.0,21.61111111111111,6.703740186221301,10,10,778.0,0.2953918836890631,5.14354554423443,6.703740186221301,2855.6788049095844,104.54448888888892,1.2275736067452228,58.20011096296497,2376.410647998877,74.18074259726619,1.0215481664914237,59.404182361942794,10,778.0,-0.5899999999999999
355.0,10,723.0,20.083333333333332,7.316747722204378,10,10,723.0,0.32695969453399454,5.951679385466416,7.316747722204378,3090.347618137486,103.14767585165278,1.3284497455024142,60.4684380147016,2574.44318509756,71.86999584586782,1.1066757101794846,61.0591491025334,10,723.0,0.5499999999999998
360.0,7,735.0,20.416666666666668,7.62852198839263,7,7,692.0,0.3375283693244126,6.077031447863785,7.62852198839263,2867.0072715192982,98.41555222222252,1.2324411317062116,60.050098489411354,2369.3943573502315,64.91288404867359,1.01853142121914,60.861094320187426,7,692.0,0.3100000000000005
365.0,9,776.0,20.972972972972972,7.323058498907496,9,9,776.0,0.33000712761668444,5.655327832178795,7.323058498907496,3122.6779946010033,105.87126686483298,1.3423497065367813,60.648133565836055,2741.0904994030298,75.89649280545054,1.1783118658553522,61.34722387188324,9,776.0,-0.8399999999999999
370.0,10,820.0,24.11764705882353,7.65934415607513,10,10,820.0,0.36278336010731277,6.612150795172977,7.65934415607513,3389.8789538814644,104.85752401257531,1.457203479510496,61.011359012603776,2853.558802624321,78.36014924331894,1.2266560853779327,61.42882071323784,10,820.0,-0.4399999999999995
375.0,11,871.0,24.194444444444443,7.090140225128473,11,11,868.0,0.2979494863540739,5.691282831719152,7.090140225128473,2993.774584052175,103.41737777777782,1.2869367697122887,59.65984230236967,2547.5982988248047,75.94652783902207,1.0951367069671987,60.509519924847126,11,868.0,-0.4800000000000004
380.0,12,930.0,27.352941176470587,7.334766227672323,12,12,930.0,0.31479807873779925,6.116748776669677,7.334766227672323,3047.369919394659,103.42306296296299,1.3099746306462243,59.633003012392955,2588.5530248259347,77.38031904774107,1.1127410432096405,60.395244349154424,12,930.0,-0.620000000000001
385.0,12,885.0,24.583333333333332,6.410579550154132,12,12,885.0,0.26532706654765903,5.180526593366193,6.410579550154132,3076.832693333333,109.70900266666669,1.322637139263253,58.414145714467224,2507.4184993713225,83.14992442698936,1.0778627497995321,59.39886323788691,12,885.0,0.45000000000000107
390.0,10,923.0,27.147058823529413,7.247796388751252,10,10,881.0,0.32359393940572245,6.436403312527076,7.247796388751252,3401.8817462114607,110.45558518518531,1.4623654599604334,61.084293472578054,2808.1279717196785,83.76180201966893,1.2071289375825962,61.21658001899549,10,881.0,0.03999999999999915
395.0,10,973.0,29.484848484848484,7.433752364796009,10,10,973.0,0.35058670314827606,6.683778813791213,7.433752364796009,2754.1383621565587,94.38720553739195,1.1839204544615185,59.80085930799915,2499.3407830521355,73.84040327815867,1.074388589807332,60.42388923069036,10,973.0,-0.9199999999999999
400.0,11,939.0,26.82857142857143,6.06579681002455,11,11,939.0,0.2583263197538829,4.976421528328818,6.06579681002455,3148.770806257133,114.51355435343756,1.3535671562275737,60.174043066136214,2818.1700080233754,90.6659356506706,1.2114479811214887,60.68339703427502,11,939.0,0.33999999999999986
405.0,9,967.0,28.441176470588236,7.3864320414046984,9,9,938.0,0.3356555069297626,6.478804868525196,7.3864320414046984,3206.3632713409693,105.32033131313142,1.378318743158931,60.980853431449326,2770.077895859596,78.51151824269124,1.1907710463426338,61.295329895028864,9,938.0,0.009999999999999787
410.0,10,1013.0,27.37837837837838,7.012401797052336,10,10,1013.0,0.30567445387676145,5.661382563672671,7.012401797052336,2893.655559301191,99.87422037219004,1.2438956891164512,59.083399893976356,2595.8636830643936,73.68612276028692,1.115881026419053,60.13541579007787,10,1013.0,-0.75
415.0,9,1017.0,27.486486486486488,7.324324114500436,9,9,1017.0,0.30690462209941305,6.062629406165494,7.324324114500436,3237.9710935032904,110.9960272475964,1.3919103227316396,60.83807019123636,2752.9231537031833,76.25952047763127,1.1833986790430404,61.07611773870478,9,1017.0,-0.03999999999999915
420.0,9,1062.0,28.7027027027027,7.731160965448973,9,9,1039.0,0.3261844304038174,6.318404279952582,7.731160965448973,3117.945488888888,103.18151555555559,1.3403067625037441,60.05099743205271,2520.934944191418,67.45342910986582,1.0836711439732578,60.8309872226785,9,1039.0,-0.22000000000000064
425.0,11,1114.0,28.564102564102566,7.262943143743625,11,11,1114.0,0.295031408922058,5.574913027986415,7.262943143743625,2874.508929896303,104.86022962962966,1.2356722261784516,59.613774662240814,2453.42893025509,72.29380015151492,1.0546567906016513,60.61130422773875,11,1114.0,-0.75
430.0,8,359.0,9.972222222222221,8.126976578059315,8,8,359.0,0.3593795715560955,7.033713667274618,8.126976578059315,3262.7825649697734,103.43900742909447,1.402569286584592,61.42311064189421,2724.1800009200647,72.56227132596497,1.1710388183362985,61.81548780206229,8,359.0,7.550000000000001
435.0,8,112.0,2.871794871794872,7.587560731702558,8,8,-215.0,0.2956701620673714,5.651341250304165,7.587560731702558,2986.5544733765064,91.10316908212575,1.2838256270894532,59.7735828376953,2505.3993271740146,62.011368410706524,1.0769901757678932,60.90891354378277,8,-215.0,5.74
440.0,8,152.0,4.0,8.744832251848155,8,8,152.0,0.41288773827145564,7.655405234097899,8.744832251848155,3340.5873657860125,92.19315788986218,1.4360090766812048,61.24708928678003,2578.096246379538,60.56162941536202,1.1082392057373855,61.694838686189364,8,152.0,-3.67
445.0,10,184.0,4.842105263157895,7.61802388731174,10,10,184.0,0.3136828182126176,6.0831886475311485,7.61802388731174,3165.446780714475,100.64766737546724,1.3607246344979413,59.15052581145995,2505.7061616858377,68.6376846974315,1.077123107182052,60.43055101887318,10,184.0,-0.32000000000000006
450.0,10,233.0,6.472222222222222,7.737170962577066,10,10,227.0,0.3285476557426704,6.572942758426328,7.737170962577066,3239.454981199454,108.94423316108963,1.3925477764482952,60.90711776093483,2419.676475380269,72.41635520432479,1.0401483063347476,61.23600270254605,10,227.0,-0.42999999999999994
455.0,10,283.0,7.861111111111111,7.9878325923015545,10,10,283.0,0.3366804539475697,6.681086942561056,7.9878325923015545,2628.1145390176903,96.62430311043056,1.1297502289836783,59.861417060441994,2098.9426141049844,63.44673951996013,0.9022723048162964,60.76929192010565,10,283.0,-0.56
460.0,10,194.0,5.243243243243243,6.505026695297224,10,10,194.0,0.24798538504367584,4.867636284435981,6.505026695297224,3079.57855432904,117.57171313131317,1.3238264199545358,59.673177056902794,2355.6599455981054,78.07145510903557,1.0126319256995242,60.118090580002864,10,194.0,0.8900000000000001
465.0,7,184.0,5.257142857142857,7.806032253807671,7,7,128.0,0.360578961789027,6.911077016302438,7.806032253807671,3375.387780961065,100.73609312169327,1.4509730787862996,61.554668807419475,2798.13681992223,72.69740595767318,1.2028282054858854,61.76223047836108,7,128.0,0.6599999999999999
470.0,7,219.0,6.257142857142857,7.2892196825491915,7,7,219.0,0.3176960036456268,5.950843276165305,7.2892196825491915,2927.279424168676,90.77417144565732,1.2583440994673631,58.363609975760454,2548.3543469811393,66.62130541090438,1.0954529705977298,59.827064024276986,7,219.0,-0.9099999999999999
475.0,8,111.0,3.264705882352941,7.496295188313575,8,8,111.0,0.32689813604301454,6.421693633707209,7.496295188313575,3540.004346792918,113.91254465789689,1.5217377269138619,61.26835302183684,3003.096689069778,82.22415063331425,1.2909354376739117,61.621619410090005,8,111.0,1.0799999999999998
480.0,5,85.0,2.5757575757575757,7.938438700842029,5,5,27.0,0.34975955635991457,6.747240678236108,7.938438700842029,3303.9966006946597,93.8834078891071,1.420277701543291,60.53792260656926,2694.054805487731,64.08366676422645,1.1580840685225358,61.19468674580864,5,27.0,0.8400000000000001
485.0,7,115.0,3.1944444444444446,7.726248529290741,7,7,115.0,0.33835491515913313,6.41252698856968,7.726248529290741,2927.9173161862755,89.06211488000085,1.258622542860241,60.19318211622892,2536.9607930867487,62.72807106259121,1.090559020458819,60.986157812179535,7,115.0,-0.8799999999999999
