step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
620.0,27,1600.0,28.07017543859649,5.13756113425954,27,27,1600.0,0.1945981023540851,3.6188860377613485,5.13756113425954,27,1600.0,3.6188860377613485
625.0,32,1739.0,28.983333333333334,4.792406836787136,32,32,1739.0,0.16560337120063814,2.9725006922203416,4.792406836787136,32,1739.0,2.9725006922203416
630.0,29,1884.0,32.48275862068966,5.016012970965451,29,29,1884.0,0.17342963477185025,3.2821329460461763,5.016012970965451,29,1884.0,3.2821329460461763
635.0,30,2030.0,35.6140350877193,4.713369659835474,30,30,2030.0,0.1471820851901088,2.7802577701200106,4.713369659835474,30,2030.0,2.7802577701200106
640.0,32,2187.0,37.067796610169495,4.584183529064708,32,32,2187.0,0.12958431736747167,2.4649356872996964,4.584183529064708,32,2187.0,2.4649356872996964
645.0,32,2347.0,41.910714285714285,4.464781063583952,32,32,2347.0,0.14007072299672355,2.6158869068118924,4.464781063583952,32,2347.0,2.6158869068118924
650.0,34,2513.0,42.59322033898305,4.112684343603179,34,34,2513.0,0.12072014492650233,2.2333427441682265,4.112684343603179,34,2513.0,2.2333427441682265
655.0,34,2683.0,45.47457627118644,4.409267095376015,34,34,2683.0,0.1392536464181078,2.63134137362613,4.409267095376015,34,2683.0,2.63134137362613
660.0,36,2857.0,52.907407407407405,3.8603612629163933,36,36,2857.0,0.11635085280141809,2.3150261971888133,3.8603612629163933,36,2857.0,2.3150261971888133
665.0,37,3037.0,56.24074074074074,3.3808313974634783,37,37,3037.0,0.1186256619976376,2.3469566937285298,3.3808313974634783,37,3037.0,2.3469566937285298
670.0,34,2867.0,54.094339622641506,3.1675861581105664,34,34,2867.0,0.11784626311365141,2.261230643946627,3.1675861581105664,34,2867.0,2.261230643946627
675.0,30,2458.0,43.892857142857146,3.6965020019323043,30,30,2345.0,0.14200220434011698,2.718383482101901,3.6965020019323043,30,2345.0,2.718383482101901
680.0,26,2210.0,40.18181818181818,4.228719714734838,26,26,2210.0,0.1805229522606053,3.305505529216838,4.228719714734838,26,2210.0,3.305505529216838
685.0,28,2206.0,40.10909090909091,3.997828724419131,28,28,2206.0,0.16730537932344416,3.2261759314204514,3.997828724419131,28,2206.0,3.2261759314204514
690.0,30,2346.0,43.44444444444444,4.2433209400533265,30,30,2341.0,0.17100263061057386,3.3520238018950814,4.2433209400533265,30,2341.0,3.3520238018950814
695.0,35,2511.0,46.5,4.028731228153287,35,35,2511.0,0.15486467461995831,2.931212346863603,4.028731228153287,35,2511.0,2.931212346863603
700.0,35,2391.0,42.69642857142857,3.392522398110998,35,35,2391.0,0.12397413927809389,2.2506217975963523,3.392522398110998,35,2391.0,2.2506217975963523
705.0,30,2051.0,36.625,3.797095176281786,30,30,1953.0,0.14053947830173463,2.5476016362077005,3.797095176281786,30,1953.0,2.5476016362077005
710.0,27,1786.0,30.271186440677965,4.3557958889160995,27,27,1786.0,0.1701281308382334,3.042641786301495,4.3557958889160995,27,1786.0,3.042641786301495
715.0,23,1671.0,28.322033898305083,4.690043590565779,23,23,1671.0,0.17865274593297217,3.2414546543724327,4.690043590565779,23,1671.0,3.2414546543724327
720.0,25,1640.0,28.275862068965516,4.722955001163617,25,25,1612.0,0.1600388108912776,3.029435994942315,4.722955001163617,25,1612.0,3.029435994942315
725.0,26,1612.0,26.0,4.66629223257424,26,26,1612.0,0.15750192920910064,2.948595990406419,4.66629223257424,26,1612.0,2.948595990406419
730.0,26,1654.0,28.033898305084747,4.396281621801752,26,26,1654.0,0.14893947294800866,2.8770609105635336,4.396281621801752,26,1654.0,2.8770609105635336
735.0,31,1796.0,29.933333333333334,4.035701323077351,31,31,1782.0,0.13963718226909605,2.6547973916184597,4.035701323077351,31,1782.0,2.6547973916184597
740.0,36,1966.0,32.766666666666666,4.184359264596147,36,36,1966.0,0.14072904908294945,2.611238444198109,4.184359264596147,36,1966.0,2.611238444198109
745.0,37,2099.0,34.40983606557377,4.061663587119462,37,37,2099.0,0.1361674721724689,2.5038740240314854,4.061663587119462,37,2099.0,2.5038740240314854
750.0,31,2182.0,36.36666666666667,4.39348473473571,31,31,2168.0,0.16703141245716044,3.0255451761384684,4.39348473473571,31,2168.0,3.0255451761384684
755.0,28,2245.0,38.05084745762712,4.677256237694467,28,28,2245.0,0.1877064584527256,3.3455720012458787,4.677256237694467,28,2245.0,3.3455720012458787
760.0,28,2209.0,37.440677966101696,4.11304103209424,28,28,2209.0,0.15998851609787335,2.974610919002315,4.11304103209424,28,2209.0,2.974610919002315
765.0,27,2119.0,36.53448275862069,4.147135467823067,27,27,2076.0,0.15789844147879917,2.9086856602369964,4.147135467823067,27,2076.0,2.9086856602369964
770.0,28,2034.0,33.34426229508197,4.3603184106959745,28,28,2034.0,0.15941824501167481,2.860552980730239,4.3603184106959745,28,2034.0,2.860552980730239
775.0,23,1970.0,32.295081967213115,4.946926347201895,23,23,1970.0,0.1858726715916385,3.4282137913788233,4.946926347201895,23,1970.0,3.4282137913788233
780.0,25,2013.0,34.11864406779661,4.773854933327674,25,25,2000.0,0.15818410746913358,3.0482641793330134,4.773854933327674,25,2000.0,3.0482641793330134
785.0,26,2069.0,33.37096774193548,4.685667913870052,26,26,2069.0,0.15402815000687192,3.038163951034567,4.685667913870052,26,2069.0,3.038163951034567
790.0,26,2198.0,36.032786885245905,4.939072982210314,26,26,2198.0,0.1720561638750117,3.286903646289829,4.939072982210314,26,2198.0,3.286903646289829
795.0,27,2273.0,36.07936507936508,4.859793460647215,27,27,2273.0,0.17813443506414453,3.3751123025267495,4.859793460647215,27,2273.0,3.3751123025267495
800.0,29,2314.0,37.32258064516129,4.884831222817912,29,29,2296.0,0.174915920133196,3.2630280228854613,4.884831222817912,29,2296.0,3.2630280228854613
805.0,29,2343.0,36.609375,4.999075159316728,29,29,2343.0,0.1885582956041985,3.324480118468806,4.999075159316728,29,2343.0,3.324480118468806
810.0,23,2420.0,39.67213114754098,5.802883605185835,23,23,2420.0,0.23995713654840609,4.259070891186479,5.802883605185835,23,2420.0,4.259070891186479
815.0,23,2371.0,40.186440677966104,5.279226541692818,23,23,2371.0,0.19875673076367265,3.5449145757239373,5.279226541692818,23,2371.0,3.5449145757239373
820.0,28,2433.0,41.23728813559322,4.480892708253045,28,28,2370.0,0.15560370909169674,2.727229777837573,4.480892708253045,28,2370.0,2.727229777837573
825.0,28,2573.0,43.610169491525426,5.3507070123902265,28,28,2573.0,0.20354079599880484,3.572742770395236,5.3507070123902265,28,2573.0,3.572742770395236
830.0,29,2610.0,42.096774193548384,4.798776178450247,29,29,2610.0,0.14134294757604815,2.6636259446979276,4.798776178450247,29,2610.0,2.6636259446979276
835.0,25,2569.0,42.81666666666667,5.466022935249362,25,25,2536.0,0.1733728145555716,3.351349316566677,5.466022935249362,25,2536.0,3.351349316566677
840.0,23,2621.0,44.42372881355932,5.558600975892632,23,23,2621.0,0.18128262287935254,3.4339099442762553,5.558600975892632,23,2621.0,3.4339099442762553
845.0,24,1409.0,23.483333333333334,5.298904045760223,24,24,1409.0,0.17134026290788365,3.3893377624971888,5.298904045760223,24,1409.0,3.3893377624971888
850.0,23,480.0,8.135593220338983,5.456586272293375,23,23,-17.0,0.18625230520379252,3.5163687612288568,5.456586272293375,23,-17.0,3.5163687612288568
855.0,25,563.0,9.383333333333333,5.505877694758729,25,25,563.0,0.20432046699401565,3.6908645378530243,5.505877694758729,25,563.0,3.6908645378530243
860.0,25,552.0,9.2,5.4731634315687865,25,25,552.0,0.19165717999671822,3.5389245255192563,5.4731634315687865,25,552.0,3.5389245255192563
865.0,26,447.0,7.327868852459017,5.092545671000596,26,26,404.0,0.1576193282248129,2.920276101185535,5.092545671000596,26,404.0,2.920276101185535
870.0,20,417.0,7.189655172413793,5.5364545771233225,20,20,417.0,0.2092971797254032,3.8069912009505544,5.5364545771233225,20,417.0,3.8069912009505544
875.0,19,511.0,9.462962962962964,5.298869623318962,19,19,511.0,0.21636917703276554,3.8194061659682985,5.298869623318962,19,511.0,3.8194061659682985
880.0,22,469.0,8.228070175438596,4.9202932754217255,22,22,469.0,0.19377518691384454,3.417171164311113,4.9202932754217255,22,469.0,3.417171164311113
885.0,23,493.0,8.963636363636363,5.1622076472074125,23,23,445.0,0.19915386837058435,3.597323729906175,5.1622076472074125,23,445.0,3.597323729906175
890.0,25,613.0,10.946428571428571,4.953689265691675,25,25,613.0,0.18148571972299862,3.270593084954362,4.953689265691675,25,613.0,3.270593084954362
895.0,25,738.0,13.666666666666666,5.299189356264528,25,25,738.0,0.19731028168549844,3.627761289362852,5.299189356264528,25,738.0,3.627761289362852
900.0,26,864.0,16.30188679245283,5.086249104264702,26,26,864.0,0.17227936860951262,3.240571872752894,5.086249104264702,26,864.0,3.240571872752894
905.0,27,999.0,17.526315789473685,5.156316062215321,27,27,999.0,0.15724299626319843,3.0658709270563356,5.156316062215321,27,999.0,3.0658709270563356
910.0,27,1134.0,19.894736842105264,5.247230721401923,27,27,1134.0,0.1614923866500418,3.1253075705120725,5.247230721401923,27,1134.0,3.1253075705120725
915.0,29,1277.0,22.017241379310345,5.041740899898657,29,29,1277.0,0.14331503183016062,2.741380510478386,5.041740899898657,29,1277.0,2.741380510478386
