step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,18,840.0,26.25,4.561740820538852,18,18,840.0,0.21237315974384677,3.882601117510089,4.561740820538852,18,840.0,3.882601117510089
130.0,18,930.0,29.0625,5.212788511523205,18,18,930.0,0.2511711397518878,4.600998569630755,5.212788511523205,18,930.0,4.600998569630755
135.0,20,1025.0,29.285714285714285,4.48541825880743,20,20,1025.0,0.19845671726723316,3.672827752748617,4.48541825880743,20,1025.0,3.672827752748617
140.0,20,1125.0,33.088235294117645,5.07945549990499,20,20,1125.0,0.24006260070280946,4.5027539717793,5.07945549990499,20,1125.0,4.5027539717793
145.0,24,1227.0,34.083333333333336,4.383449756448859,24,24,1227.0,0.1981484832036226,3.629468507642722,4.383449756448859,24,1227.0,3.629468507642722
150.0,22,1337.0,37.138888888888886,4.623027269342013,22,22,1337.0,0.21248256723639528,4.029922386777151,4.623027269342013,22,1337.0,4.029922386777151
155.0,22,1447.0,40.19444444444444,4.463530117741064,22,22,1447.0,0.18698047172391866,3.7444436679535755,4.463530117741064,22,1447.0,3.7444436679535755
160.0,25,1568.0,41.26315789473684,3.846541395547478,25,25,1568.0,0.1612129076113286,3.2272287648483697,3.846541395547478,25,1568.0,3.2272287648483697
165.0,25,1693.0,44.55263157894737,3.9516890100460538,25,25,1693.0,0.16368735970170736,3.3329849333857893,3.9516890100460538,25,1693.0,3.3329849333857893
170.0,27,1824.0,44.48780487804878,3.450660477491651,27,27,1824.0,0.12882443491498538,2.6590584750751174,3.450660477491651,27,1824.0,2.6590584750751174
175.0,27,1959.0,47.78048780487805,4.034913764875038,27,27,1959.0,0.15872703742125904,3.2890551777236867,4.034913764875038,27,1959.0,3.2890551777236867
180.0,28,2096.0,52.4,3.6326646352417526,28,28,2096.0,0.14019067484410433,2.8588158430355763,3.6326646352417526,28,2096.0,2.8588158430355763
185.0,29,2241.0,52.116279069767444,3.5751480140070475,29,29,2241.0,0.14339691822832754,2.8627171671039897,3.5751480140070475,29,2241.0,2.8627171671039897
190.0,29,2386.0,55.48837209302326,3.3588265719286516,29,29,2386.0,0.1338186994935435,2.606962485811467,3.3588265719286516,29,2386.0,2.606962485811467
195.0,31,2541.0,56.46666666666667,3.4111622234194443,31,31,2541.0,0.15020353857622304,2.820518614076756,3.4111622234194443,31,2541.0,2.820518614076756
200.0,31,2696.0,59.91111111111111,3.58581870702795,31,31,2696.0,0.1517274138851795,2.8587923900174808,3.58581870702795,31,2696.0,2.8587923900174808
205.0,36,2858.0,59.541666666666664,3.3396967152018653,36,36,2858.0,0.14518262941698107,2.5812059220864647,3.3396967152018653,36,2858.0,2.5812059220864647
210.0,33,3023.0,62.979166666666664,3.6593768259952157,33,33,3023.0,0.16377469152737903,2.98779948768701,3.6593768259952157,33,3023.0,2.98779948768701
215.0,34,3189.0,67.85106382978724,3.3052145945888625,34,34,3189.0,0.13400855318159455,2.5962091742801263,3.3052145945888625,34,3189.0,2.5962091742801263
220.0,36,3366.0,68.6938775510204,2.9571382595407316,36,36,3366.0,0.11440552060392568,2.236965926803002,2.9571382595407316,36,3366.0,2.236965926803002
225.0,33,3166.0,64.61224489795919,2.837065202487208,33,33,3166.0,0.10849111941081789,2.097317806154959,2.837065202487208,33,3166.0,2.097317806154959
230.0,34,3329.0,65.27450980392157,3.260388214288586,34,34,3147.0,0.13321230161962297,2.5033970677358828,3.260388214288586,34,3147.0,2.5033970677358828
235.0,35,3502.0,68.66666666666667,3.155839456875685,35,35,3502.0,0.14125914648777227,2.51334472089932,3.155839456875685,35,3502.0,2.51334472089932
240.0,36,3676.0,72.07843137254902,3.1958881818796185,36,36,3676.0,0.12280394665772455,2.272144053923188,3.1958881818796185,36,3676.0,2.272144053923188
245.0,36,3856.0,71.4074074074074,3.2624012726045812,36,36,3853.0,0.12957742623227994,2.2964914535576315,3.2624012726045812,36,3853.0,2.2964914535576315
250.0,38,4040.0,74.81481481481481,3.206973535357947,38,38,4040.0,0.12346915079156957,2.129709056285046,3.206973535357947,38,4040.0,2.129709056285046
255.0,38,4230.0,75.53571428571429,3.1204057415988222,38,38,4230.0,0.12116685383643284,2.1174300223231195,3.1204057415988222,38,4230.0,2.1174300223231195
260.0,39,4425.0,79.01785714285714,3.284549883369254,39,39,4425.0,0.12757273393563828,2.2315393949588818,3.284549883369254,39,4425.0,2.2315393949588818
265.0,44,4628.0,78.44067796610169,3.1523788120193825,44,44,4628.0,0.1220289002995547,2.1425411655784985,3.1523788120193825,44,4628.0,2.1425411655784985
270.0,39,4175.0,71.98275862068965,3.1599022546561115,39,39,4175.0,0.1291513184717384,2.3074627398315815,3.1599022546561115,39,4175.0,2.3074627398315815
275.0,36,3485.0,60.08620689655172,3.4592688421866624,36,36,3258.0,0.148127033358857,2.610666785873469,3.4592688421866624,36,3258.0,2.610666785873469
280.0,32,3043.0,50.71666666666667,3.7506558995194754,32,32,3043.0,0.16931065260919675,2.9984872878706037,3.7506558995194754,32,3043.0,2.9984872878706037
285.0,30,2804.0,46.733333333333334,3.6136470413279715,30,30,2804.0,0.13933431243315955,2.6182823909529422,3.6136470413279715,30,2804.0,2.6182823909529422
290.0,31,2873.0,47.88333333333333,3.4883875567340867,31,31,2848.0,0.14034921255593408,2.59814682628866,3.4883875567340867,31,2848.0,2.59814682628866
295.0,36,3043.0,50.71666666666667,3.497491207081485,36,36,3043.0,0.13441535660633713,2.3640354242966906,3.497491207081485,36,3043.0,2.3640354242966906
300.0,41,3225.0,55.60344827586207,3.0332713034642267,41,41,3225.0,0.11265768072167898,2.0449074824796902,3.0332713034642267,41,3225.0,2.0449074824796902
305.0,42,3432.0,55.354838709677416,2.9597321104220575,42,42,3419.0,0.10074138745138883,1.8629500120730833,2.9597321104220575,42,3419.0,1.8629500120730833
310.0,44,3647.0,58.82258064516129,3.182129179835082,44,44,3647.0,0.0962921576587236,1.8801520550829787,3.182129179835082,44,3647.0,1.8801520550829787
315.0,41,3075.0,47.30769230769231,3.2843167720760897,41,41,3075.0,0.10019175020257183,1.9774010763113934,3.2843167720760897,41,3075.0,1.9774010763113934
320.0,38,2171.0,33.4,3.574094732744654,38,38,1901.0,0.12046890975048738,2.233689140024961,3.574094732744654,38,1901.0,2.233689140024961
325.0,37,1520.0,22.686567164179106,4.168736258366057,37,37,1520.0,0.16307632447415576,2.9967194822224457,4.168736258366057,37,1520.0,2.9967194822224457
330.0,30,975.0,15.234375,3.8700851438615755,30,30,975.0,0.1530102147549161,2.912740903688189,3.8700851438615755,30,975.0,2.912740903688189
335.0,28,597.0,9.476190476190476,3.9238933782414813,28,28,554.0,0.1469048956475796,2.854933469592174,3.9238933782414813,28,554.0,2.854933469592174
340.0,27,446.0,6.757575757575758,3.9506687385270363,27,27,446.0,0.1553007517312789,2.8189869621509906,3.9506687385270363,27,446.0,2.8189869621509906
345.0,28,352.0,5.415384615384616,4.150077865446721,28,28,352.0,0.1644386216746433,2.9855641882258688,4.150077865446721,28,352.0,2.9855641882258688
350.0,30,347.0,5.17910447761194,3.841118938199542,30,30,347.0,0.14852675931113257,2.6733284273211355,3.841118938199542,30,347.0,2.6733284273211355
355.0,28,386.0,5.938461538461539,3.9849692516276,28,28,368.0,0.15618708724412145,2.7593807823615255,3.9849692516276,28,368.0,2.7593807823615255
360.0,29,431.0,6.630769230769231,4.598650759235901,29,29,431.0,0.17655311545935565,3.1786248959438743,4.598650759235901,29,431.0,3.1786248959438743
365.0,30,435.0,6.304347826086956,4.228791379699533,29,30,434.0,0.14452961482618074,2.6828283675563234,4.228791379699533,29,434.0,2.6828283675563234
370.0,28,403.0,5.926470588235294,4.328040675507168,28,28,390.0,0.14210248875721973,2.6409712058384334,4.328040675507168,28,390.0,2.6409712058384334
375.0,28,451.0,6.536231884057971,4.606207518322938,28,28,451.0,0.16309694616534157,3.005462018245148,4.606207518322938,28,451.0,3.005462018245148
380.0,29,470.0,7.014925373134329,4.170278885010836,29,29,470.0,0.1484800495865252,2.7483603542892165,4.170278885010836,29,470.0,2.7483603542892165
385.0,33,536.0,7.882352941176471,3.9892447436551683,33,33,523.0,0.14307010733505546,2.6250818325380183,3.9892447436551683,33,523.0,2.6250818325380183
390.0,30,611.0,8.985294117647058,4.821768676495707,30,30,611.0,0.1857909224805183,3.3975955322816267,4.821768676495707,30,611.0,3.3975955322816267
395.0,30,637.0,9.367647058823529,4.3940211288644475,29,30,636.0,0.14309924751162834,2.711190220633656,4.3940211288644475,29,636.0,2.711190220633656
400.0,30,665.0,9.5,4.436258327105338,30,30,651.0,0.13996667642419566,2.6661370547475016,4.436258327105338,30,651.0,2.6661370547475016
405.0,30,725.0,10.82089552238806,4.37369565099544,30,30,725.0,0.1444169742755524,2.6628067180460913,4.37369565099544,30,725.0,2.6628067180460913
410.0,31,762.0,11.545454545454545,3.8912006042677176,31,31,762.0,0.12275564374495106,2.377494134431049,3.8912006042677176,31,762.0,2.377494134431049
415.0,30,834.0,12.636363636363637,4.178507963250716,30,30,821.0,0.13642056537706662,2.6230954516215195,4.178507963250716,30,821.0,2.6230954516215195
420.0,32,914.0,14.061538461538461,4.376295020201351,32,32,914.0,0.14279160587157924,2.717313725490176,4.376295020201351,32,914.0,2.717313725490176
425.0,29,676.0,10.242424242424242,4.249238557664636,29,29,676.0,0.1444155468747996,2.8936298113430423,4.249238557664636,29,676.0,2.8936298113430423
430.0,30,491.0,7.553846153846154,4.065170549689232,30,30,374.0,0.13835901257985775,2.5904823529411676,4.065170549689232,30,374.0,2.5904823529411676
435.0,32,575.0,8.455882352941176,4.542149864610213,32,32,575.0,0.16151285263517504,3.0117348543397413,4.542149864610213,32,575.0,3.0117348543397413
440.0,33,647.0,9.953846153846154,4.195002513205864,33,33,647.0,0.14637407553130607,2.772786942740356,4.195002513205864,33,647.0,2.772786942740356
445.0,37,665.0,10.075757575757576,4.137955786176628,37,37,636.0,0.14509638873923367,2.6944585199934847,4.137955786176628,37,636.0,2.6944585199934847
450.0,30,667.0,10.106060606060606,4.857517360218919,30,30,667.0,0.1845836761631248,3.4046694695180015,4.857517360218919,30,667.0,3.4046694695180015
455.0,27,675.0,10.384615384615385,5.028086631646767,27,27,675.0,0.18859983003588143,3.431164521659181,5.028086631646767,27,675.0,3.431164521659181
460.0,28,808.0,11.882352941176471,5.5875698200807875,28,28,808.0,0.22353577906417293,4.014183153143278,5.5875698200807875,28,808.0,4.014183153143278
465.0,28,826.0,12.328358208955224,4.82887336424813,27,28,825.0,0.15624520717713888,3.023989529659656,4.82887336424813,27,825.0,3.023989529659656
470.0,30,770.0,11.159420289855072,4.44557460924098,30,30,732.0,0.13335987861292758,2.4922976649426793,4.44557460924098,30,732.0,2.4922976649426793
475.0,26,707.0,10.712121212121213,5.126960891173168,26,26,705.0,0.1844442026166243,3.34236031461943,5.126960891173168,26,705.0,3.34236031461943
480.0,23,592.0,9.396825396825397,5.047684313104652,23,23,592.0,0.1690716783728717,3.179169128098667,5.047684313104652,23,592.0,3.179169128098667
485.0,24,515.0,7.803030303030303,5.256560069967617,24,24,477.0,0.17583674217146605,3.396788405613592,5.256560069967617,24,477.0,3.396788405613592
490.0,26,584.0,9.125,5.236528490419305,26,26,584.0,0.17701831371333548,3.237955223391877,5.236528490419305,26,584.0,3.237955223391877
495.0,28,636.0,9.636363636363637,5.0659795246378145,28,28,636.0,0.16814963677727182,3.094686958458483,5.0659795246378145,28,636.0,3.094686958458483
500.0,27,630.0,9.692307692307692,5.3846345051883855,27,27,603.0,0.18035116846403365,3.2477190759063883,5.3846345051883855,27,603.0,3.2477190759063883
505.0,28,694.0,10.515151515151516,5.3595571272897535,28,28,694.0,0.19168926357247093,3.351168210294359,5.3595571272897535,28,694.0,3.351168210294359
510.0,26,734.0,11.65079365079365,5.475437598592521,26,26,734.0,0.19790719496197498,3.6162367109732623,5.475437598592521,26,734.0,3.6162367109732623
515.0,26,714.0,11.704918032786885,5.131176300708496,26,26,686.0,0.17069053188687888,2.9784217044630825,5.131176300708496,26,686.0,2.9784217044630825
520.0,24,689.0,11.112903225806452,5.212043673568807,24,24,689.0,0.19211676410098671,3.348118633990316,5.212043673568807,24,689.0,3.348118633990316
525.0,21,740.0,12.131147540983607,5.775786964789128,21,21,740.0,0.22457286050679987,3.9703760550749387,5.775786964789128,21,740.0,3.9703760550749387
530.0,23,742.0,12.366666666666667,5.235212960570902,23,23,742.0,0.1896699685766771,3.484505220744597,5.235212960570902,23,742.0,3.484505220744597
535.0,23,687.0,11.64406779661017,5.331265349132341,23,23,654.0,0.18782346949757248,3.4928815731306293,5.331265349132341,23,654.0,3.4928815731306293
540.0,24,772.0,13.543859649122806,5.473132665298675,24,24,772.0,0.2014825909573197,3.6477411619979683,5.473132665298675,24,772.0,3.6477411619979683
545.0,24,892.0,15.379310344827585,5.57602773217635,24,24,892.0,0.20892080790580564,3.842587766483713,5.57602773217635,24,892.0,3.842587766483713
550.0,24,1012.0,17.75438596491228,5.597760380912671,24,24,1012.0,0.20057241568083176,3.574122739710032,5.597760380912671,24,1012.0,3.574122739710032
555.0,26,1140.0,19.0,5.218888843170171,26,26,1140.0,0.1739960730443405,3.1596207453407437,5.218888843170171,26,1140.0,3.1596207453407437
560.0,26,1270.0,21.166666666666668,5.386307328214219,26,26,1270.0,0.17873686396948021,3.2866248349366693,5.386307328214219,26,1270.0,3.2866248349366693
565.0,31,1408.0,23.864406779661017,4.99952760508833,31,31,1408.0,0.16130631578677582,2.9515940999888897,4.99952760508833,31,1408.0,2.9515940999888897
570.0,28,1546.0,28.10909090909091,5.062622812222548,28,28,1546.0,0.18963617644626987,3.3987059800919326,5.062622812222548,28,1546.0,3.3987059800919326
575.0,28,1686.0,30.654545454545456,5.026560861094493,28,28,1686.0,0.17499828784252874,3.187003737341724,5.026560861094493,28,1686.0,3.187003737341724
580.0,31,1836.0,31.655172413793103,4.635655528745031,31,31,1836.0,0.13438695800381303,2.460777644176231,4.635655528745031,31,1836.0,2.460777644176231
585.0,31,1991.0,37.56603773584906,4.356182844690377,31,31,1991.0,0.13989132337720164,2.6021325795334684,4.356182844690377,31,1991.0,2.6021325795334684
590.0,33,2152.0,38.42857142857143,4.075686067342891,33,33,2152.0,0.127881209929796,2.3318047091772285,4.075686067342891,33,2152.0,2.3318047091772285
595.0,33,2317.0,42.907407407407405,4.026180922614592,33,33,2317.0,0.14334737562692856,2.6664543923533,4.026180922614592,33,2317.0,2.6664543923533
600.0,35,2487.0,47.82692307692308,3.6931363894583837,35,35,2487.0,0.12684135941386127,2.425122827199308,3.6931363894583837,35,2487.0,2.425122827199308
605.0,35,2662.0,47.535714285714285,3.9320374186402813,35,35,2662.0,0.14555365189597533,2.783445829974615,3.9320374186402813,35,2662.0,2.783445829974615
610.0,37,2839.0,53.56603773584906,3.1935985700027754,37,37,2839.0,0.1241473609625913,2.264730141883079,3.1935985700027754,37,2839.0,2.264730141883079
615.0,37,3024.0,54.0,3.490462893103579,37,37,3024.0,0.13280303591994644,2.5003270136145295,3.490462893103579,37,3024.0,2.5003270136145295
620.0,34,2544.0,47.111111111111114,3.177331207276501,34,34,2544.0,0.12450899657860301,2.356540594118762,3.177331207276501,34,2544.0,2.356540594118762
625.0,40,2573.0,45.94642857142857,3.223394359750086,40,40,2296.0,0.14027392569146663,2.597226712021686,3.223394359750086,40,2296.0,2.597226712021686
630.0,34,2737.0,48.875,3.436578788525728,34,34,2734.0,0.1522457964839113,2.8266664674852855,3.436578788525728,34,2734.0,2.8266664674852855
635.0,36,2539.0,47.01851851851852,3.2861578417928814,36,36,2537.0,0.13305675967883507,2.464226472795178,3.2861578417928814,36,2537.0,2.464226472795178
640.0,33,2086.0,37.25,3.3254156200804283,33,33,1963.0,0.14155618559553892,2.5622903987705063,3.3254156200804283,33,1963.0,2.5622903987705063
645.0,29,1785.0,32.45454545454545,3.786585920153337,29,29,1785.0,0.1578814942304288,2.846910883493651,3.786585920153337,29,1785.0,2.846910883493651
650.0,25,1373.0,23.67241379310345,4.013556873190504,25,25,1373.0,0.15563523311241081,2.9186868206656853,4.013556873190504,25,1373.0,2.9186868206656853
655.0,25,892.0,15.649122807017545,4.340377077159162,25,25,774.0,0.16608883765836688,3.132724039758483,4.340377077159162,25,774.0,3.132724039758483
660.0,26,501.0,8.789473684210526,4.581621281438069,26,26,501.0,0.17394784108514935,3.183542700036453,4.581621281438069,26,501.0,3.183542700036453
665.0,24,295.0,4.836065573770492,4.652862456048487,24,24,295.0,0.17499024949152198,3.216526947952707,4.652862456048487,24,295.0,3.216526947952707
670.0,27,382.0,6.366666666666666,4.800678655388703,27,27,352.0,0.17590159757311588,3.144743209541733,4.800678655388703,27,352.0,3.144743209541733
675.0,32,532.0,8.444444444444445,4.841718510864929,32,32,532.0,0.1651788604795272,2.909073211986572,4.841718510864929,32,532.0,2.909073211986572
680.0,33,570.0,9.193548387096774,4.707899055663284,32,33,569.0,0.15059991978734044,2.7688822534363986,4.707899055663284,32,569.0,2.7688822534363986
685.0,37,735.0,11.484375,4.619813749205413,37,37,693.0,0.13489813009787768,2.5648803727557463,4.619813749205413,37,693.0,2.5648803727557463
690.0,35,908.0,14.885245901639344,4.507483737060597,35,35,908.0,0.15037249261317512,2.804853746941556,4.507483737060597,35,908.0,2.804853746941556
695.0,34,946.0,15.508196721311476,4.428682328216124,34,34,946.0,0.14036616143776984,2.67637811891134,4.428682328216124,34,946.0,2.67637811891134
700.0,31,879.0,13.952380952380953,4.554158936128334,31,31,836.0,0.14651230243370397,2.7392528449912743,4.554158936128334,31,836.0,2.7392528449912743
705.0,28,796.0,13.724137931034482,4.4445625057401115,28,28,796.0,0.17220022870895332,3.030611102534561,4.4445625057401115,28,796.0,3.030611102534561
710.0,25,618.0,10.474576271186441,4.127729232636623,25,25,618.0,0.1582374134008289,2.8403843194264438,4.127729232636623,25,618.0,2.8403843194264438
715.0,23,502.0,8.508474576271187,4.559583606987505,23,23,459.0,0.17146313140354338,3.0771609567467793,4.559583606987505,23,459.0,3.0771609567467793
720.0,24,396.0,6.711864406779661,5.058858871607093,24,24,396.0,0.19845239538110776,3.485327291650263,5.058858871607093,24,396.0,3.485327291650263
725.0,22,228.0,3.619047619047619,4.910764385762561,22,22,228.0,0.18252962067915882,3.3253684339315304,4.910764385762561,22,228.0,3.3253684339315304
730.0,24,307.0,4.951612903225806,5.143928363046813,24,24,274.0,0.18551360329769695,3.3306679470102947,5.143928363046813,24,274.0,3.3306679470102947
735.0,30,447.0,7.327868852459017,4.955255429554225,30,30,447.0,0.18059264429026506,3.0747848825754502,4.955255429554225,30,447.0,3.0747848825754502
740.0,33,609.0,10.15,4.56666266320918,33,33,609.0,0.1501874514922452,2.6244397365647694,4.56666266320918,33,609.0,2.6244397365647694
745.0,37,736.0,12.065573770491802,4.40471265668049,37,37,736.0,0.1389273496503699,2.5176470918270395,4.40471265668049,37,736.0,2.5176470918270395
750.0,35,908.0,15.133333333333333,4.493511637521997,35,35,867.0,0.15559674241378324,2.8006955661287942,4.493511637521997,35,867.0,2.8006955661287942
755.0,37,1086.0,18.724137931034484,3.9726770675387324,37,37,1086.0,0.13044692983804682,2.4395496130796595,3.9726770675387324,37,1086.0,2.4395496130796595
760.0,35,1117.0,18.311475409836067,3.77004855978553,35,35,1117.0,0.10982011279163494,2.1237993089683687,3.77004855978553,35,1117.0,2.1237993089683687
765.0,31,1032.0,17.2,4.042181266167048,31,31,984.0,0.13666627787056296,2.5737596451242926,4.042181266167048,31,984.0,2.5737596451242926
770.0,28,930.0,15.245901639344263,4.323429039526425,28,28,930.0,0.16692833642704158,3.0807419352997467,4.323429039526425,28,930.0,3.0807419352997467
775.0,24,714.0,12.101694915254237,4.154081073147712,24,24,714.0,0.15306849335680683,2.8365011627480925,4.154081073147712,24,714.0,2.8365011627480925
780.0,24,573.0,10.052631578947368,4.602871668630881,24,24,525.0,0.17792203783772514,3.3030084403641116,4.602871668630881,24,525.0,3.3030084403641116
785.0,26,446.0,7.689655172413793,4.403926796891991,26,26,446.0,0.17739964345009906,3.3133509235240726,4.403926796891991,26,446.0,3.3133509235240726
790.0,24,291.0,5.017241379310345,4.358937776209,24,24,291.0,0.16019694455164588,3.118522871933535,4.358937776209,24,291.0,3.118522871933535
795.0,23,285.0,4.672131147540983,4.550404173746155,23,23,272.0,0.15582524454825383,3.175337545051819,4.550404173746155,23,272.0,3.175337545051819
800.0,23,320.0,5.423728813559322,4.5738169866934655,23,23,320.0,0.16052545206632388,3.2556914926213496,4.5738169866934655,23,320.0,3.2556914926213496
805.0,28,348.0,5.704918032786885,4.07907471041336,28,28,348.0,0.13088568474504927,2.7380727115694747,4.07907471041336,28,348.0,2.7380727115694747
810.0,25,397.0,6.508196721311475,4.94585388970328,25,25,384.0,0.18149590233629537,3.670370212765945,4.94585388970328,25,384.0,3.670370212765945
815.0,25,447.0,7.576271186440678,4.763272542571373,25,25,447.0,0.1805255281094165,3.401016891574539,4.763272542571373,25,447.0,3.401016891574539
820.0,24,462.0,7.451612903225806,4.68553267473754,24,24,462.0,0.16822412064440775,3.212765578441272,4.68553267473754,24,462.0,3.212765578441272
825.0,26,505.0,8.278688524590164,4.521835135507882,25,26,489.0,0.16173978364409353,2.942875827786313,4.521835135507882,25,489.0,2.942875827786313
830.0,28,552.0,8.625,4.233330874179373,28,28,552.0,0.13750004106154626,2.425784064353429,4.233330874179373,28,552.0,2.425784064353429
835.0,26,636.0,10.6,4.7331479133061745,26,26,636.0,0.18138242067468133,3.2010312517610973,4.7331479133061745,26,636.0,3.2010312517610973
840.0,26,756.0,12.6,4.637664092861801,26,26,755.0,0.1767417613847441,3.0627217567924565,4.637664092861801,26,755.0,3.0627217567924565
845.0,25,807.0,12.80952380952381,4.867919391295386,25,25,807.0,0.1792307664744775,3.3108306124191142,4.867919391295386,25,807.0,3.3108306124191142
850.0,25,807.0,13.677966101694915,4.503840775808631,25,25,784.0,0.1654855003170108,3.063883211245983,4.503840775808631,25,784.0,3.063883211245983
855.0,25,812.0,13.311475409836065,4.910183738409592,25,25,812.0,0.1886434994291314,3.5417793311551056,4.910183738409592,25,812.0,3.5417793311551056
860.0,22,578.0,9.475409836065573,5.274198516397851,22,22,578.0,0.18467394007965643,3.6375571735518406,5.274198516397851,22,578.0,3.6375571735518406
865.0,26,406.0,6.655737704918033,5.081679592213396,26,26,299.0,0.17391702468542264,3.322275458615465,5.081679592213396,26,299.0,3.322275458615465
870.0,25,484.0,8.066666666666666,5.646507355505019,25,25,484.0,0.21668545894257363,4.094187112545118,5.646507355505019,25,484.0,4.094187112545118
875.0,26,523.0,8.716666666666667,4.981613186761485,26,26,523.0,0.16069970538065345,2.9961576460906776,4.981613186761485,26,523.0,2.9961576460906776
880.0,27,515.0,8.442622950819672,4.890195369970445,27,27,488.0,0.1525524965775334,2.8303631859673284,4.890195369970445,27,488.0,2.8303631859673284
885.0,23,551.0,9.338983050847459,5.351265703093226,23,23,551.0,0.19805606244321317,3.5340291912484623,5.351265703093226,23,551.0,3.5340291912484623
890.0,25,582.0,9.387096774193548,4.928183208797908,25,25,582.0,0.15317020099812356,2.836440802951051,4.928183208797908,25,582.0,2.836440802951051
895.0,25,557.0,8.983870967741936,5.410075957147389,25,25,529.0,0.1754502631772243,3.1973695509622035,5.410075957147389,25,529.0,3.1973695509622035
900.0,21,526.0,8.766666666666667,5.702531497999185,21,21,526.0,0.20373548985351503,3.646587779171606,5.702531497999185,21,526.0,3.646587779171606
905.0,21,521.0,8.830508474576272,5.2875820120808354,21,21,521.0,0.18339442968996783,3.454016844291415,5.2875820120808354,21,521.0,3.454016844291415
910.0,21,485.0,8.660714285714286,5.041676776962453,21,21,457.0,0.18317431196661352,3.3460600458751317,5.041676776962453,21,457.0,3.3460600458751317
915.0,24,594.0,10.067796610169491,5.581004663614625,24,24,594.0,0.21657441512258868,3.8683776565456944,5.581004663614625,24,594.0,3.8683776565456944
