step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
320.0,127,19373.0,139.37410071942446,1.002714796150535,127,19373.0,0.032241362511362656,127,19373.0,-6.280000000000001
325.0,127,20008.0,140.90140845070422,1.1725543385278692,127,20008.0,0.04103355964621078,127,20008.0,-6.350000000000023
330.0,129,20647.0,146.43262411347519,0.9756829477466646,129,20647.0,0.032136237892380265,129,20647.0,-6.389999999999986
335.0,129,21292.0,147.86111111111111,1.1549186543815477,129,21292.0,0.04172533726155509,129,21292.0,-6.449999999999989
340.0,131,21942.0,152.375,1.0578000472229292,131,21942.0,0.03396086047673116,131,21942.0,-6.5
345.0,131,22597.0,154.77397260273972,1.0688926599690574,131,22597.0,0.037809439083558945,131,22597.0,-6.550000000000011
350.0,133,23258.0,160.4,0.9476721297899593,133,23258.0,0.03499042551794212,133,23258.0,-6.610000000000014
355.0,133,23923.0,161.6418918918919,1.0204951103849493,133,23923.0,0.035911279585549453,133,23923.0,-6.649999999999977
360.0,135,24594.0,167.30612244897958,0.9849442101307552,135,24594.0,0.030158935844877464,135,24594.0,-6.710000000000008
365.0,135,25269.0,168.46,1.0235008545169928,135,25269.0,0.038115160340313,135,25269.0,-6.75
370.0,137,25952.0,174.1744966442953,0.9310034884026368,137,25952.0,0.03385536149368104,137,25952.0,-6.829999999999984
375.0,137,26637.0,175.2434210526316,0.9875377229924197,137,26637.0,0.03177385766388288,137,26637.0,-6.850000000000023
380.0,139,27330.0,180.9933774834437,0.9347409873445697,139,27330.0,0.029161976575622507,139,27330.0,-6.930000000000007
385.0,139,28025.0,181.9805194805195,0.9514700590196777,139,28025.0,0.029609372068464195,139,28025.0,-6.949999999999989
390.0,141,28728.0,187.76470588235293,0.9276645422465299,141,28728.0,0.028996971835061048,141,28728.0,-7.029999999999973
395.0,141,29433.0,189.89032258064515,0.7882016438487621,141,29433.0,0.027117067031497757,141,29433.0,-7.050000000000011
400.0,143,30148.0,194.5032258064516,0.8554726113741532,143,30148.0,0.031198608816608915,143,30148.0,-7.150000000000034
405.0,143,30863.0,195.33544303797467,0.8230387024991859,143,30863.0,0.026485236019384073,143,30863.0,-7.149999999999977
410.0,145,31588.0,199.9240506329114,0.9390403427846937,145,31588.0,0.028585808812201116,145,31588.0,-7.25
415.0,146,32314.0,200.70807453416148,0.9630530376684072,146,32314.0,0.02885289328246793,146,32314.0,-7.259999999999991
420.0,147,33048.0,205.26708074534162,1.0259928625350792,147,33048.0,0.03225084586638063,147,33048.0,-7.340000000000032
425.0,149,33785.0,208.5493827160494,0.8675729136153889,149,33785.0,0.024707197625054692,149,33785.0,-7.3700000000000045
430.0,149,34530.0,214.472049689441,0.9162946111909261,149,34530.0,0.031452240970702004,149,34530.0,-7.449999999999989
435.0,151,35279.0,215.1158536585366,0.8665491734254581,151,35279.0,0.02597814854200185,151,35279.0,-7.490000000000009
440.0,151,36034.0,221.06748466257667,0.912833983181904,151,36034.0,0.03301266522029082,151,36034.0,-7.5499999999999545
445.0,153,36792.0,222.98181818181817,0.7634541651900032,153,36792.0,0.025513276804597532,153,36792.0,-7.580000000000041
450.0,153,37557.0,227.61818181818182,0.8339306798545028,153,37557.0,0.029867425494317,153,37557.0,-7.649999999999977
455.0,155,38328.0,228.14285714285714,0.8180966002539238,155,38328.0,0.02541834400895522,155,38328.0,-7.7099999999999795
460.0,155,39103.0,234.14970059880238,0.8906451470427661,155,39103.0,0.03203665326808743,155,39103.0,-7.75
465.0,157,39883.0,235.9940828402367,0.7632622697682111,157,39883.0,0.03128767449661175,157,39883.0,-7.800000000000011
470.0,157,40668.0,240.63905325443787,0.7545401007028143,157,40668.0,0.025126416939951542,157,40668.0,-7.850000000000023
475.0,159,41461.0,242.46198830409358,0.7361583417970798,159,41461.0,0.0268652837805968,159,41461.0,-7.930000000000007
480.0,159,42256.0,247.11111111111111,0.7249020033622529,159,42256.0,0.022795929560126906,159,42256.0,-7.949999999999989
485.0,161,43059.0,248.89595375722544,0.6922089550576468,161,43059.0,0.024604546449362354,161,43059.0,-8.029999999999973
490.0,161,43864.0,253.5491329479769,0.6362340645583454,161,43864.0,0.021837647923321366,161,43864.0,-8.050000000000011
495.0,163,44679.0,255.30857142857144,0.6490574507453418,163,44679.0,0.026353206671269058,163,44679.0,-8.150000000000034
500.0,163,45494.0,259.9657142857143,0.6369517004602395,163,45494.0,0.023931766508653224,163,45494.0,-8.149999999999977
505.0,165,46319.0,260.2191011235955,0.7376981238008348,165,46319.0,0.028341842296152803,165,46319.0,-8.25
510.0,167,47146.0,264.86516853932585,0.6378193081712737,167,47146.0,0.016630910366671872,167,47146.0,-8.269999999999982
515.0,167,47981.0,265.08839779005524,0.7935648486043435,167,47981.0,0.023589836962387964,167,47981.0,-8.350000000000023
520.0,169,48818.0,269.71270718232046,0.7010133508324002,169,48818.0,0.019809969070793482,169,48818.0,-8.370000000000005
525.0,169,49663.0,272.8736263736264,0.7375557383336951,169,49663.0,0.023139971671747386,169,49663.0,-8.449999999999989
530.0,171,50512.0,279.0718232044199,0.5945881986236535,171,50512.0,0.019078640649091427,171,50512.0,-8.490000000000009
535.0,171,51367.0,279.16847826086956,0.7080749390564967,171,51367.0,0.025617870070872985,171,51367.0,-8.549999999999955
540.0,173,52226.0,283.8369565217391,0.611403792686434,173,52226.0,0.016461836151911196,173,52226.0,-8.590000000000032
545.0,173,53091.0,285.43548387096774,0.7007059316619018,173,53091.0,0.023937395560301424,173,53091.0,-8.649999999999977
550.0,175,53962.0,290.1182795698925,0.6343886120747962,175,53962.0,0.020166045101365465,175,53962.0,-8.710000000000036
555.0,175,54837.0,290.14285714285717,0.7431850146168333,175,54837.0,0.022959565586113864,175,54837.0,-8.75
560.0,177,55720.0,296.3829787234043,0.6468404009232656,177,55720.0,0.01718591875381337,177,55720.0,-8.830000000000041
565.0,177,56605.0,299.4973544973545,0.5714567041260595,177,56605.0,0.0197017995410802,177,56605.0,-8.849999999999909
570.0,176,55914.0,295.8412698412698,0.5801096657791285,176,56964.0,0.016490472283587618,176,56964.0,-3.590000000000032
575.0,171,54205.0,282.3177083333333,0.7240215577885274,171,56781.0,0.0277437932895417,171,56781.0,1.830000000000041
580.0,170,52549.0,273.6927083333333,0.8100847315545834,170,57636.0,0.03410939172127077,170,57636.0,-8.550000000000068
585.0,171,50944.0,262.5979381443299,0.7841860975022502,171,58484.0,0.028024386976034234,171,58484.0,-8.480000000000018
590.0,171,49413.0,256.0259067357513,0.7982674050183342,171,59337.0,0.029565863801408944,171,59337.0,-8.529999999999973
595.0,173,47949.0,244.6377551020408,0.7743527320459411,173,60194.0,0.024774589038611985,173,60194.0,-8.57000000000005
600.0,171,46505.0,237.2704081632653,0.8250307496543008,171,60515.0,0.022921047734967462,171,60515.0,-3.2099999999999227
605.0,168,45079.0,227.67171717171718,0.9036232155163024,168,60293.0,0.029291285197734888,168,60293.0,2.2200000000000273
610.0,163,43698.0,221.81725888324874,1.0735580105084164,163,60059.0,0.03989476537199721,163,60059.0,2.339999999999918
615.0,161,42364.0,211.82,1.2227608440889313,161,59301.0,0.04177810911340228,161,59301.0,7.580000000000041
620.0,157,41074.0,205.37,1.4487132872110615,157,58550.0,0.04857114223092477,157,58550.0,7.509999999999991
625.0,154,39830.0,196.20689655172413,1.6138155079144945,154,57808.0,0.053488944744629265,154,57808.0,7.419999999999959
630.0,150,36883.0,184.415,1.4363553583313027,150,57978.0,0.049130435073833384,150,57978.0,-1.6999999999999318
635.0,148,33339.0,165.04455445544554,1.5324585041834975,148,57571.0,0.05454928417404993,148,57571.0,4.069999999999936
640.0,150,31480.0,155.07389162561577,1.7429571481302932,150,57196.0,0.06001444554684031,150,57196.0,3.75
645.0,149,29745.0,143.00480769230768,1.8257959711854808,149,57890.0,0.054535329161521054,149,57890.0,-6.939999999999941
650.0,151,28309.0,136.7584541062802,1.9051902896813049,151,58608.0,0.05372246618831622,151,58608.0,-7.180000000000064
655.0,151,27122.0,130.39423076923077,1.9783879963301287,151,59318.0,0.06006198192769164,151,59318.0,-7.099999999999909
660.0,153,26157.0,126.3623188405797,1.9116948769664295,153,60068.0,0.05889372354264133,153,60068.0,-7.5
665.0,153,23584.0,112.84210526315789,1.923936252528115,153,60208.0,0.056214109394951264,153,60208.0,-1.400000000000091
670.0,154,20236.0,97.7584541062802,1.8323346016868374,154,59757.0,0.0551269499570895,154,59757.0,4.509999999999991
675.0,155,17316.0,82.85167464114832,1.8476732152587965,155,59340.0,0.05368662170326383,155,59340.0,4.170000000000073
680.0,156,14825.0,70.93301435406698,1.710317043078403,156,60105.0,0.04409661472253511,156,60105.0,-7.649999999999977
685.0,159,12779.0,61.143540669856456,1.7288237973296288,159,60893.0,0.04495463980688764,159,60893.0,-7.8799999999999955
690.0,159,11161.0,53.91787439613527,1.6090078957930027,159,61685.0,0.04092355091248691,159,61685.0,-7.920000000000073
695.0,162,9986.0,49.19211822660098,1.450404146579323,162,62488.0,0.0361951073946051,162,62488.0,-8.029999999999973
700.0,166,8995.0,43.8780487804878,1.348155043594674,166,62741.0,0.03117307884904704,166,62741.0,-2.5299999999999727
705.0,167,8094.0,38.91346153846154,1.3447479988884972,167,62442.0,0.035610957288432284,167,62442.0,2.990000000000009
710.0,165,7395.0,35.214285714285715,1.460529091661988,165,62143.0,0.04211792915747407,165,62143.0,2.990000000000009
715.0,164,6904.0,32.56603773584906,1.5496165519126908,164,61300.0,0.04378509627174993,164,61300.0,8.42999999999995
720.0,163,6590.0,31.5311004784689,1.376281711911071,163,62099.0,0.041410667650782246,163,62099.0,-7.990000000000009
725.0,164,6513.0,31.16267942583732,1.3418939209487357,164,62908.0,0.04315160677264772,164,62908.0,-8.090000000000032
730.0,167,6697.0,32.50970873786408,1.3186014397226344,167,63735.0,0.04355552220434984,167,63735.0,-8.269999999999982
735.0,170,7152.0,34.38461538461539,1.285710947022366,170,64017.0,0.035062734481037056,170,64017.0,-2.8199999999999363
740.0,170,7578.0,36.786407766990294,1.1710727379976047,170,64308.0,0.032253777794796976,170,64308.0,-2.910000000000082
745.0,166,7992.0,38.42307692307692,1.3361043952864209,166,64027.0,0.043930635031910505,166,64027.0,2.810000000000059
750.0,164,8389.0,40.13875598086124,1.4488935189651169,164,63192.0,0.044854167108955754,164,63192.0,8.350000000000023
755.0,161,8809.0,41.74881516587678,1.587558850049014,161,62369.0,0.04882570760895626,161,62369.0,8.229999999999905
760.0,157,9256.0,43.867298578199055,1.664654114113757,156,63140.0,0.04882652043989305,156,63140.0,-7.709999999999923
765.0,157,9802.0,46.67619047619048,1.683137194757836,157,63913.0,0.052798839546928315,157,63913.0,-7.730000000000018
770.0,162,10522.0,50.58653846153846,1.6175178461317947,162,64713.0,0.05382497742599493,162,64713.0,-8.0
775.0,165,10871.0,51.766666666666666,1.5658911001982965,165,64854.0,0.04104064494272627,165,64854.0,-1.4099999999999682
780.0,162,10953.0,52.15714285714286,1.6891686848955945,162,64343.0,0.04228907964977801,162,64343.0,5.110000000000014
785.0,158,11021.0,52.98557692307692,1.7245385430287596,158,63850.0,0.050554692061718656,158,63850.0,4.92999999999995
790.0,156,10745.0,51.65865384615385,1.6876418619038147,156,63945.0,0.04567451391494585,156,63945.0,-0.9500000000000455
795.0,154,10260.0,48.62559241706161,1.8233705508462936,154,63365.0,0.05024608369520453,154,63365.0,5.800000000000068
800.0,152,9806.0,46.695238095238096,1.928819570711778,152,62802.0,0.056888375415637016,152,62802.0,5.6299999999999955
805.0,151,9228.0,44.15311004784689,1.8931141870020132,151,62974.0,0.05574087062342765,151,62974.0,-1.7200000000000273
810.0,152,8564.0,41.371980676328505,1.7456828047966761,152,62574.0,0.04873115411668783,152,62574.0,4.0
815.0,153,7904.0,38.55609756097561,1.5746792396534297,153,62184.0,0.051674213420025636,153,62184.0,3.8999999999999773
820.0,149,7146.0,35.029411764705884,1.499759680266332,149,62274.0,0.05035216933510369,149,62274.0,-0.8999999999999773
825.0,146,6313.0,30.645631067961165,1.6716013786526733,146,61715.0,0.05211806406552013,146,61715.0,5.590000000000032
830.0,144,5466.0,26.405797101449274,1.8359581334667088,144,61174.0,0.060071992972641486,144,61174.0,5.409999999999968
835.0,140,4606.0,22.2512077294686,1.8955426932698183,140,60052.0,0.06162322444993546,140,60052.0,11.220000000000027
840.0,139,3827.0,18.57766990291262,1.945702856614573,139,60160.0,0.06515559943788796,139,60160.0,-1.080000000000041
845.0,141,3508.0,16.865384615384617,1.897368106943696,141,59691.0,0.05925826386717094,141,59691.0,4.690000000000055
850.0,142,3198.0,15.301435406698564,2.001083510660346,142,59234.0,0.06354494658056944,142,59234.0,4.569999999999936
855.0,139,2825.0,13.647342995169081,1.934269862665565,139,59857.0,0.05996352304451424,139,59857.0,-6.230000000000018
860.0,142,2909.0,14.053140096618357,1.8292545889303082,142,60442.0,0.05925384394649429,142,60442.0,-5.849999999999909
865.0,147,3199.0,15.30622009569378,1.8383285837033578,147,61078.0,0.061120775781195125,147,61078.0,-6.360000000000014
870.0,149,3380.0,16.095238095238095,1.779818982365446,149,61102.0,0.05380078224827858,149,61102.0,-0.2400000000000091
875.0,153,3564.0,16.97142857142857,1.718814343182592,153,60465.0,0.050935900244520695,153,60465.0,6.3700000000000045
880.0,154,3762.0,18.08653846153846,1.6815382551358675,154,59872.0,0.05335763014815825,154,59872.0,5.92999999999995
885.0,151,4000.0,19.047619047619047,1.9166919617806932,151,58653.0,0.06064415406968264,151,58653.0,12.190000000000055
890.0,153,4274.0,20.35238095238095,1.8123406594991882,153,59363.0,0.05648936321109671,153,59363.0,-7.100000000000023
895.0,157,4566.0,21.639810426540283,1.617249973456102,157,60063.0,0.04829238792367574,157,60063.0,-7.0
900.0,159,4935.0,23.5,1.7095844429573699,159,60808.0,0.052004895872203555,159,60808.0,-7.4500000000000455
905.0,161,5171.0,24.623809523809523,1.5720296611992086,161,60951.0,0.04180764143337928,161,60951.0,-1.42999999999995
910.0,164,5332.0,25.03286384976526,1.6353402447726522,164,60475.0,0.042033735628971745,164,60475.0,4.759999999999991
915.0,165,5501.0,25.826291079812208,1.5752392365995966,165,60037.0,0.04545410667976647,165,60037.0,4.3799999999999955
920.0,164,5669.0,26.367441860465117,1.7089815231775627,164,59037.0,0.04631177004763694,164,59037.0,10.0
925.0,162,5834.0,27.134883720930233,1.8176604864186552,162,58112.0,0.05603966426492335,162,58112.0,9.25
930.0,159,5990.0,28.122065727699532,1.8389370783953998,159,57253.0,0.05398153309094291,159,57253.0,8.590000000000032
935.0,156,6210.0,29.571428571428573,1.7987939027970006,155,56973.0,0.05828605284891946,155,56973.0,2.7999999999999545
940.0,157,6663.0,31.578199052132703,1.8182811428374075,157,56220.0,0.061177437800402905,157,56220.0,7.529999999999973
945.0,157,6848.0,32.301886792452834,1.7060823078441527,157,56333.0,0.055356201290616594,157,56333.0,-1.1299999999999955
950.0,155,6848.0,32.60952380952381,1.7178100186021896,155,55784.0,0.06013327585365081,155,55784.0,5.490000000000009
955.0,150,6830.0,32.3696682464455,1.9190878338872055,150,55222.0,0.0684551809608319,150,55222.0,5.6200000000000045
960.0,148,6796.0,32.36190476190476,2.1181323411185353,148,54004.0,0.07286248997277904,148,54004.0,12.180000000000064
965.0,143,6593.0,31.099056603773583,2.293515796218406,143,54654.0,0.07502156572970257,143,54654.0,-6.5
970.0,140,6447.0,30.410377358490567,2.3557039091763574,140,55296.0,0.07663043492551917,140,55296.0,-6.420000000000073
975.0,147,6700.0,31.60377358490566,2.3092495078649513,147,55889.0,0.06953078362487154,147,55889.0,-5.92999999999995
980.0,153,6895.0,32.677725118483416,2.1117384434151174,153,56110.0,0.05960816836845856,153,56110.0,-2.2100000000000364
985.0,156,7044.0,33.542857142857144,1.8605004395143745,156,55854.0,0.05073123490340589,156,55854.0,2.560000000000059
990.0,157,7203.0,34.13744075829384,1.9889580474800945,157,55638.0,0.05273735383779568,157,55638.0,2.159999999999968
995.0,155,7309.0,34.639810426540286,1.914351922639845,154,56349.0,0.04899797297261789,154,56349.0,-7.110000000000014
1000.0,153,7374.0,35.114285714285714,1.9031961617954125,153,57123.0,0.049085156656324694,153,57123.0,-7.740000000000009
1005.0,151,7498.0,35.7047619047619,1.9113817507107569,151,57774.0,0.051560976858903824,151,57774.0,-6.509999999999991
1010.0,155,7618.0,36.980582524271846,1.658399263574918,155,57848.0,0.04649704040197817,155,57848.0,-0.7400000000000091
1015.0,160,8009.0,38.50480769230769,1.5361090701489213,160,57951.0,0.04142027328940844,160,57951.0,-1.0299999999999727
1020.0,162,8411.0,40.4375,1.4237998685270943,162,57377.0,0.04027729996454315,162,57377.0,5.740000000000009
1025.0,160,8407.0,40.03333333333333,1.3918330359409294,160,57400.0,0.039049076204653636,160,57400.0,-0.2300000000000182
1030.0,159,8156.0,39.02392344497608,1.3528981290992914,159,56669.0,0.03867230948919857,159,56669.0,7.309999999999945
1035.0,158,7962.0,37.91428571428571,1.218942064000245,158,56702.0,0.04099144586540444,158,56702.0,-0.32999999999992724
1040.0,156,7734.0,36.654028436018955,1.2697837125510139,156,57411.0,0.041037468499282026,156,57411.0,-7.090000000000032
1045.0,157,7466.0,35.216981132075475,1.2109129141973252,157,58085.0,0.042443942577681984,157,58085.0,-6.740000000000009
1050.0,161,7332.0,34.42253521126761,1.3526156120874906,161,58787.0,0.04502780147663037,161,58787.0,-7.019999999999982
1055.0,165,7205.0,33.66822429906542,1.202963994994583,165,58845.0,0.036704888525637025,165,58845.0,-0.5800000000000409
1060.0,164,7057.0,33.13145539906103,1.2427412998428715,164,58180.0,0.03487193274264398,164,58180.0,6.650000000000091
1065.0,161,6899.0,32.08837209302325,1.4077128416054594,161,57536.0,0.04111730017653778,161,57536.0,6.439999999999941
1070.0,158,6750.0,31.542056074766354,1.5434399738255529,158,56218.0,0.044924572761676836,158,56218.0,13.180000000000064
1075.0,154,6507.0,30.125,1.6141562665823284,154,56260.0,0.044716640340236126,154,56260.0,-0.42000000000007276
1080.0,156,6290.0,29.39252336448598,1.5593399525780354,156,55581.0,0.04690096603207524,156,55581.0,6.790000000000077
1085.0,158,6109.0,28.152073732718893,1.6289652756834179,158,54909.0,0.04886630648347547,158,54909.0,6.719999999999914
1090.0,156,6006.0,27.55045871559633,1.7123629168692698,156,55620.0,0.047257534351909276,156,55620.0,-7.110000000000014
1095.0,158,6307.0,28.799086757990867,1.710354720260839,158,56284.0,0.04425788797087393,158,56284.0,-6.639999999999986
1100.0,161,6754.0,31.560747663551403,1.6456733977115021,161,56980.0,0.051150650367606534,161,56980.0,-6.959999999999923
1105.0,165,7205.0,33.35648148148148,1.5372443969461869,165,57058.0,0.04295933947544309,165,57058.0,-0.7800000000000864
1110.0,166,7637.0,35.35648148148148,1.5322407702285974,166,57154.0,0.03690341913145357,166,57154.0,-0.9599999999999227
1115.0,161,8052.0,37.27777777777778,1.5986247774200468,161,57231.0,0.043424285824217125,161,57231.0,-0.7699999999999818
1120.0,158,8468.0,39.755868544600936,1.6835625871981725,158,56190.0,0.051259112800587155,158,56190.0,10.409999999999968
1125.0,158,8928.0,41.91549295774648,1.6806718803574074,158,55901.0,0.056025052618876234,158,55901.0,2.8899999999999864
1130.0,159,8983.0,42.37264150943396,1.4518537511093028,159,56070.0,0.04334895034859872,159,56070.0,-1.6900000000000546
1135.0,155,8759.0,41.31603773584906,1.5123300736821126,155,55637.0,0.05086208816626659,155,55637.0,4.330000000000041
1140.0,153,8579.0,40.466981132075475,1.7046701345509043,153,55219.0,0.05604589836727938,153,55219.0,4.17999999999995
1145.0,155,8596.0,40.16822429906542,1.7559741368007513,155,54281.0,0.0547398601377142,155,54281.0,9.38000000000011
1150.0,158,8626.0,39.93518518518518,1.8817957320036611,158,53432.0,0.06369700308331624,158,53432.0,8.489999999999895
1155.0,154,8575.0,39.699074074074076,1.669198889606454,154,53838.0,0.051222897806025826,154,53838.0,-4.059999999999945
1160.0,153,8469.0,39.208333333333336,1.7597470612300472,153,53879.0,0.05809840713932987,153,53879.0,-0.40999999999996817
1165.0,149,8351.0,38.483870967741936,1.957558556481152,149,53912.0,0.06450419500691432,149,53912.0,-0.3300000000000409
1170.0,146,8055.0,37.11981566820276,2.083067679198524,146,54545.0,0.06136416224644709,146,54545.0,-6.330000000000041
