step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
360.0,135,24595.0,167.31292517006804,0.971601756348837,135,24595.0,0.03131866610329144,135,24595.0,-6.7099999999999795
365.0,135,25270.0,168.46666666666667,0.9818838077702975,135,25270.0,0.034605916159044556,135,25270.0,-6.75
370.0,137,25953.0,174.18120805369128,0.8883574635503244,137,25953.0,0.030779110438028674,137,25953.0,-6.829999999999984
375.0,137,26638.0,175.25,0.9303323014763566,137,26638.0,0.03264031057242899,137,26638.0,-6.850000000000023
380.0,139,27331.0,181.0,0.8940987923811454,139,27331.0,0.029716474025855057,139,27331.0,-6.930000000000007
385.0,139,28026.0,181.98701298701297,0.9171854823291954,139,28026.0,0.030612156798444822,139,28026.0,-6.949999999999989
390.0,141,28729.0,186.55194805194805,0.9609534971464676,141,28729.0,0.028942546652739404,141,28729.0,-7.03000000000003
395.0,141,29434.0,188.67948717948718,0.8688641364738152,141,29434.0,0.028776769772705102,141,29434.0,-7.0499999999999545
400.0,143,30149.0,193.26282051282053,0.9220191015602345,143,30149.0,0.031643577789509,143,30149.0,-7.150000000000034
405.0,143,30864.0,195.34177215189874,0.8199687273669148,143,30864.0,0.029634015174234637,143,30864.0,-7.149999999999977
410.0,145,31589.0,199.93037974683546,0.9250074210211419,145,31589.0,0.02874755828473311,145,31589.0,-7.25
415.0,147,32316.0,200.72049689440993,0.8906717084044296,147,32316.0,0.026816884426799387,147,32316.0,-7.270000000000039
420.0,147,33051.0,205.28571428571428,0.9659963158484507,147,33051.0,0.028533487945645218,147,33051.0,-7.349999999999966
425.0,149,33788.0,208.5679012345679,0.8104015146951724,149,33788.0,0.026663557220256966,149,33788.0,-7.3700000000000045
430.0,149,34533.0,214.49068322981367,0.8719660973128067,149,34533.0,0.033107862913218634,149,34533.0,-7.449999999999989
435.0,151,35282.0,215.1341463414634,0.8322410776578241,151,35282.0,0.026056022155442293,151,35282.0,-7.490000000000009
440.0,151,36037.0,221.08588957055215,0.8510952759937195,151,36037.0,0.03122636046474501,151,36037.0,-7.550000000000011
445.0,153,36796.0,221.66265060240963,0.8132117532388855,153,36796.0,0.02487819403436429,153,36796.0,-7.589999999999975
450.0,153,37561.0,226.2710843373494,0.8795553891862252,153,37561.0,0.02793862618155417,153,37561.0,-7.650000000000034
455.0,155,38332.0,228.16666666666666,0.8047567523178584,155,38332.0,0.023616439879167683,155,38332.0,-7.7099999999999795
460.0,155,39107.0,234.17365269461078,0.8124980592224076,155,39107.0,0.027787751846217967,155,39107.0,-7.75
465.0,157,39888.0,234.63529411764705,0.8116304464125981,157,39888.0,0.028630177243426928,157,39888.0,-7.810000000000002
470.0,157,40673.0,240.66863905325442,0.753397042602032,157,40673.0,0.023866216120664936,157,40673.0,-7.850000000000023
475.0,159,41465.0,241.07558139534885,0.7703157128963871,159,41465.0,0.024941798921941236,159,41465.0,-7.919999999999959
480.0,159,42260.0,247.1345029239766,0.7200054844526064,159,42260.0,0.021958711348168736,159,42260.0,-7.9500000000000455
485.0,161,43063.0,248.91907514450867,0.7178474257502433,161,43063.0,0.024973393678265423,161,43063.0,-8.029999999999973
490.0,161,43868.0,253.5722543352601,0.6521152477765283,161,43868.0,0.019920568707933625,161,43868.0,-8.050000000000011
495.0,163,44683.0,253.8806818181818,0.7441792190255024,163,44683.0,0.02471756591414782,163,44683.0,-8.149999999999977
500.0,163,45498.0,259.98857142857145,0.6692376600401752,163,45498.0,0.023418257621103604,163,45498.0,-8.150000000000034
505.0,165,46322.0,260.23595505617976,0.7599039322550706,165,46322.0,0.024390968527301157,165,46322.0,-8.240000000000009
510.0,167,47149.0,264.8820224719101,0.6722198233154417,167,47149.0,0.019565756606544114,167,47149.0,-8.269999999999982
515.0,167,47984.0,266.5777777777778,0.7593374548448147,167,47984.0,0.023464131712858004,167,47984.0,-8.349999999999966
520.0,169,48821.0,272.74301675977654,0.596854050548617,169,48821.0,0.016580533208284457,169,48821.0,-8.370000000000005
525.0,169,49666.0,272.8901098901099,0.73395650834996,169,49666.0,0.024008677358415175,169,49666.0,-8.450000000000045
530.0,171,50515.0,279.08839779005524,0.6055863673067378,171,50515.0,0.017161517307037726,171,50515.0,-8.489999999999952
535.0,171,51370.0,279.1847826086956,0.7399075316475653,171,51370.0,0.02443611414040201,171,51370.0,-8.550000000000068
540.0,173,52229.0,285.40437158469945,0.5994906777084386,173,52229.0,0.015637357926868607,173,52229.0,-8.589999999999918
545.0,173,53094.0,285.4516129032258,0.7233133315909002,173,53094.0,0.022263449209236674,173,53094.0,-8.650000000000091
550.0,175,53965.0,290.13440860215053,0.6339582625480814,175,53965.0,0.017658796104704715,175,53965.0,-8.709999999999923
555.0,175,54840.0,291.70212765957444,0.6908794521347668,175,54840.0,0.023749467506063326,175,54840.0,-8.75
560.0,177,55723.0,297.98395721925135,0.5804158617192207,177,55723.0,0.016019753914801566,177,55723.0,-8.830000000000041
565.0,177,56608.0,297.93684210526317,0.6464478431550138,177,56608.0,0.019728280854153197,177,56608.0,-8.850000000000023
570.0,176,55918.0,295.8624338624339,0.5702199860662446,176,56967.0,0.01744822505054807,176,56967.0,-3.589999999999918
575.0,171,54208.0,282.3333333333333,0.7327601599926763,171,56785.0,0.026674408760831568,171,56785.0,1.8199999999999363
580.0,169,52553.0,275.14659685863876,0.7236544500831814,169,57115.0,0.03151897611682033,169,57115.0,-3.2999999999999545
585.0,167,50939.0,262.57216494845363,0.8001053562563046,167,57943.0,0.024983073528649136,167,57943.0,-8.279999999999973
590.0,167,49398.0,255.94818652849742,0.8520915291023989,167,58780.0,0.030209927989584537,167,58780.0,-8.370000000000005
595.0,169,47923.0,244.50510204081633,0.9061999477521261,169,59615.0,0.029211464875040477,169,59615.0,-8.350000000000023
600.0,166,46474.0,238.32820512820513,0.9032048261809269,166,59922.0,0.025435867872725317,166,59922.0,-3.07000000000005
605.0,164,45048.0,227.5151515151515,1.0111553877396044,164,59691.0,0.03136320718110573,164,59691.0,2.310000000000059
610.0,160,43669.0,221.67005076142132,1.1644671337293135,160,59454.0,0.041869920454003166,160,59454.0,2.3700000000000045
615.0,157,42336.0,211.68,1.3391842669588738,157,58697.0,0.04459593064725161,157,58697.0,7.569999999999936
620.0,153,41046.0,205.23,1.572591606908016,153,57946.0,0.05022467293562572,153,57946.0,7.509999999999991
625.0,150,39802.0,198.01990049751242,1.6575433957190953,150,57205.0,0.05874262417658912,150,57205.0,7.410000000000082
630.0,146,38535.0,192.675,1.5273668734795467,146,57915.0,0.051568910533592985,146,57915.0,-7.100000000000023
635.0,148,37725.0,186.75742574257427,1.6369288965737425,148,58619.0,0.05926884517744613,148,58619.0,-7.040000000000077
640.0,154,38406.0,191.07462686567163,1.6106587888648973,154,59367.0,0.05458269546550241,154,59367.0,-7.4799999999999045
645.0,157,37330.0,182.09756097560975,1.6561220764963518,157,59542.0,0.05019767477315071,157,59542.0,-1.75
650.0,156,35245.0,171.09223300970874,1.7712023964090304,156,59143.0,0.04784818398553055,156,59143.0,3.990000000000009
655.0,154,33369.0,161.20289855072463,1.9007334166895538,154,58774.0,0.058971349292232154,154,58774.0,3.689999999999941
660.0,152,29867.0,144.98543689320388,1.8300521978733386,152,58920.0,0.05341258263166855,152,58920.0,-1.4600000000000364
665.0,150,25540.0,122.20095693779905,1.9825364126932898,150,58463.0,0.05910097376750777,150,58463.0,4.57000000000005
670.0,151,21697.0,103.8133971291866,2.0452816070507978,151,58040.0,0.062443062434690985,151,58040.0,4.230000000000018
675.0,152,18291.0,87.51674641148325,1.9753167626035881,152,57097.0,0.05814317494426301,152,57097.0,9.42999999999995
680.0,153,15257.0,73.0,1.8005177019824008,153,57275.0,0.04883663810527307,153,57275.0,-1.7799999999999727
685.0,151,12607.0,59.74881516587678,1.8409909883272662,151,58035.0,0.04742051442914232,151,58035.0,-7.600000000000023
690.0,148,10370.0,49.85576923076923,1.8075440836651047,148,57649.0,0.04832645178803087,148,57649.0,3.8600000000000136
695.0,145,8546.0,41.8921568627451,1.7455413196995908,145,57273.0,0.054722491172518054,145,57273.0,3.759999999999991
700.0,143,7014.0,34.722772277227726,1.6151135986806429,142,57944.0,0.05309916154428874,142,57944.0,-6.710000000000036
705.0,143,5966.0,29.245098039215687,1.6621740858328613,143,58662.0,0.052819611713660425,143,58662.0,-7.17999999999995
710.0,143,5399.0,26.465686274509803,1.7776847013592934,143,59291.0,0.05730031890771175,143,59291.0,-6.289999999999964
715.0,150,5249.0,25.60487804878049,1.5401779191424645,150,59475.0,0.04556850933144776,150,59475.0,-1.8400000000000318
720.0,152,5296.0,25.584541062801932,1.5926627589805118,152,59152.0,0.048043512905062806,152,59152.0,3.230000000000018
725.0,152,5582.0,26.83653846153846,1.6017430751619628,152,58855.0,0.05403332727382938,152,58855.0,2.9700000000000273
730.0,156,6167.0,29.792270531400966,1.55599981098669,156,58119.0,0.05181976383004405,156,58119.0,7.3599999999999
735.0,158,6767.0,32.22380952380952,1.6058452437478843,158,57476.0,0.05410738343943331,158,57476.0,6.430000000000064
740.0,155,7364.0,35.06666666666667,1.7817159201101003,155,56905.0,0.057119850404491135,155,56905.0,5.710000000000036
745.0,152,7986.0,37.84834123222749,1.8308232621627074,152,56813.0,0.060927852228750544,152,56813.0,0.9199999999999591
750.0,158,8567.0,40.410377358490564,1.7526710512139865,158,57583.0,0.0523942319630118,158,57583.0,-7.7000000000000455
755.0,165,9177.0,43.08450704225352,1.54957976224604,165,58385.0,0.0466522823279922,165,58385.0,-8.019999999999982
760.0,172,9946.0,46.47663551401869,1.5178011693928557,172,59230.0,0.04431733582317365,172,59230.0,-8.449999999999932
765.0,169,10660.0,49.58139534883721,1.542720997210917,169,59941.0,0.04553942090307837,169,59941.0,-7.110000000000014
770.0,166,11100.0,51.86915887850467,1.596367218095379,166,60138.0,0.04845456120121102,166,60138.0,-1.9700000000000273
775.0,166,11405.0,53.544600938967136,1.5727813636225634,166,59717.0,0.05245223832004255,166,59717.0,4.210000000000036
780.0,164,11734.0,55.34905660377358,1.7237357076747537,164,59322.0,0.05744287400624839,164,59322.0,3.949999999999932
785.0,164,11642.0,55.175355450236964,1.5708368899565748,164,59494.0,0.05221227167729004,164,59494.0,-1.7200000000000273
790.0,165,11247.0,53.813397129186605,1.490540299751189,165,59032.0,0.04684420951703833,165,59032.0,4.6200000000000045
795.0,165,10852.0,51.43127962085308,1.4628477091789818,165,58577.0,0.04190652024300191,165,58577.0,4.550000000000068
800.0,164,10370.0,49.14691943127962,1.4890424680803966,164,59317.0,0.04104895773132687,164,59317.0,-7.399999999999977
805.0,160,9812.0,46.502369668246445,1.5395077966803086,160,59974.0,0.0399444242841673,160,59974.0,-6.57000000000005
810.0,158,9322.0,44.81730769230769,1.6133589049029184,158,60641.0,0.04787356936334089,158,60641.0,-6.669999999999959
815.0,158,8802.0,42.31730769230769,1.5099232220517322,158,60805.0,0.04277491393229644,158,60805.0,-1.6399999999999864
820.0,159,8226.0,39.73913043478261,1.5321301273969314,159,60376.0,0.0405147724887934,159,60376.0,4.289999999999964
825.0,154,7636.0,37.067961165048544,1.5404179533832396,154,59965.0,0.048820351519298665,154,59965.0,4.110000000000014
830.0,151,7009.0,34.02427184466019,1.6064480294490302,151,60668.0,0.044557363814679556,151,60668.0,-7.029999999999973
835.0,147,6446.0,31.29126213592233,1.627324957063041,147,61308.0,0.04740499877484349,147,61308.0,-6.400000000000091
840.0,152,6299.0,30.726829268292683,1.683216757501889,152,61978.0,0.052957589484884535,152,61978.0,-6.699999999999932
845.0,159,6119.0,29.41826923076923,1.4445068265384537,158,62072.0,0.03735616090967435,158,62072.0,-0.9400000000000546
850.0,160,6045.0,29.0625,1.425519136596147,160,62873.0,0.0355860350163576,160,62873.0,-8.009999999999991
855.0,162,6465.0,30.933014354066987,1.3868412505040975,162,62318.0,0.038250567460231436,162,62318.0,5.550000000000068
860.0,165,6900.0,32.70142180094787,1.4228104905452037,165,61122.0,0.038856567041960804,165,61122.0,11.959999999999923
865.0,162,7326.0,34.885714285714286,1.4432831027841324,162,60602.0,0.045215174412866495,162,60602.0,5.2000000000000455
870.0,160,7742.0,36.86666666666667,1.4615032790150049,160,60082.0,0.04447227515182018,160,60082.0,5.199999999999932
875.0,157,8152.0,38.63507109004739,1.5231604841018338,157,60219.0,0.04882470543961223,157,60219.0,-1.3700000000000045
880.0,155,8495.0,40.645933014354064,1.5049575008828098,155,60937.0,0.04656673342640194,155,60937.0,-7.17999999999995
885.0,156,8895.0,42.156398104265406,1.50585899741011,156,61617.0,0.04824931253073564,156,61617.0,-6.7999999999999545
890.0,160,9439.0,44.31455399061033,1.6480554094627549,160,62324.0,0.05006020641871413,160,62324.0,-7.07000000000005
895.0,162,9814.0,45.85981308411215,1.5390056740493379,162,62481.0,0.03954399188523464,162,62481.0,-1.5699999999999363
900.0,162,10066.0,47.4811320754717,1.507846054276961,162,62026.0,0.04012673891657717,162,62026.0,4.5499999999999545
905.0,159,10309.0,48.17289719626168,1.6787189144964858,159,61590.0,0.049009188522863435,159,61590.0,4.360000000000014
910.0,157,10121.0,47.96682464454976,1.6009646824846708,157,61800.0,0.04575386946070553,157,61800.0,-2.1000000000000227
915.0,157,9765.0,46.06132075471698,1.5171088425121955,157,62017.0,0.04227942403274816,157,62017.0,-2.169999999999959
920.0,158,9418.0,44.424528301886795,1.5322289016529296,158,62244.0,0.04421886057803175,158,62244.0,-2.2700000000000955
925.0,160,8989.0,42.004672897196265,1.3969387689529034,160,62974.0,0.03670402487960277,160,62974.0,-7.2999999999999545
930.0,161,8533.0,40.06103286384977,1.3423893201519328,161,63726.0,0.03548867103095429,161,63726.0,-7.519999999999982
935.0,165,8208.0,38.35514018691589,1.2728989936125794,165,64453.0,0.03534275427137868,165,64453.0,-7.269999999999982
940.0,165,7805.0,36.47196261682243,1.2825430576496637,165,64640.0,0.038187832809778,165,64640.0,-1.8700000000000045
945.0,165,7347.0,34.33177570093458,1.266054819800803,165,64226.0,0.037850123411985584,165,64226.0,4.139999999999986
950.0,163,6882.0,32.4622641509434,1.3510776157732198,163,63835.0,0.043639981733341986,163,63835.0,3.909999999999968
955.0,161,6405.0,29.790697674418606,1.4907119570009097,161,62894.0,0.0454260913160827,161,62894.0,9.409999999999968
960.0,159,6017.0,28.248826291079812,1.6196995627902848,159,62020.0,0.051538124603631635,159,62020.0,8.740000000000009
965.0,159,5975.0,28.051643192488264,1.6427542618674085,159,61223.0,0.05228760951662919,159,61223.0,7.970000000000027
970.0,163,6150.0,28.738317757009344,1.5010260576460166,163,62028.0,0.04623496776191376,163,62028.0,-8.049999999999955
975.0,165,6564.0,30.38888888888889,1.5027021485592953,165,62839.0,0.04452547516345016,165,62839.0,-8.110000000000014
980.0,169,7134.0,32.87557603686636,1.5487912962537096,169,63071.0,0.045633811976218325,169,63071.0,-2.32000000000005
985.0,171,7550.0,34.7926267281106,1.4768948114489941,171,63323.0,0.041108395059168454,171,63323.0,-2.519999999999982
990.0,168,7812.0,36.334883720930236,1.463746416871406,168,64089.0,0.04234640816088864,168,64089.0,-7.659999999999968
995.0,163,7966.0,37.051162790697674,1.5158133811065402,163,64836.0,0.04928857537626999,163,64836.0,-7.470000000000027
1000.0,163,8276.0,38.67289719626168,1.4959463323636086,163,65578.0,0.05180659587336369,163,65578.0,-7.419999999999959
1005.0,164,8690.0,41.18483412322275,1.3853845310313542,164,66330.0,0.04505115070389725,164,66330.0,-7.519999999999982
1010.0,167,9164.0,43.43127962085308,1.321270796070133,167,66546.0,0.044349963810264355,167,66546.0,-2.160000000000082
1015.0,173,9634.0,45.23004694835681,1.179440490683789,173,66203.0,0.03450310881801684,173,66203.0,3.4300000000000637
1020.0,173,10117.0,47.497652582159624,1.178817654466128,173,65903.0,0.03373923226821717,173,65903.0,3.0
1025.0,170,10594.0,49.27441860465116,1.3315520766311961,170,65084.0,0.03560182539742331,170,65084.0,8.18999999999994
1030.0,167,11057.0,51.42790697674418,1.5623847571521596,167,64327.0,0.04654611245364442,167,64327.0,7.57000000000005
1035.0,166,11425.0,52.89351851851852,1.5420667515728146,164,65069.0,0.044989889880264054,164,65069.0,-7.420000000000073
1040.0,165,11730.0,54.55813953488372,1.4580756544817024,164,65891.0,0.043811377502602514,164,65891.0,-8.219999999999914
1045.0,163,12075.0,55.90277777777778,1.410736720052657,163,66710.0,0.04098116047930108,163,66710.0,-8.190000000000055
1050.0,169,12279.0,57.11162790697674,1.3245296882501176,169,66714.0,0.0365174818827631,169,66714.0,-0.03999999999996362
1055.0,172,12177.0,55.857798165137616,1.3436416316555717,172,65925.0,0.038656754695013104,172,65925.0,7.889999999999986
1060.0,173,12096.0,55.74193548387097,1.3402913782631212,173,65970.0,0.04438766437711712,173,65970.0,-0.4500000000000455
1065.0,167,11947.0,54.80275229357798,1.328266851297238,167,66717.0,0.03802889861980074,167,66717.0,-7.469999999999914
1070.0,165,11751.0,54.1520737327189,1.4644322563657204,165,67367.0,0.04757579383856711,165,67367.0,-6.5
1075.0,162,11551.0,53.72558139534884,1.4986006352379835,162,68026.0,0.053072256497347946,162,68026.0,-6.590000000000032
1080.0,165,11173.0,52.21028037383178,1.413954024965461,165,68220.0,0.047014793764225835,165,68220.0,-1.9400000000000546
1085.0,171,10613.0,49.36279069767442,1.21196494431769,171,67842.0,0.03723684755937166,171,67842.0,3.7800000000000864
1090.0,172,10074.0,46.85581395348837,1.283729661700383,172,67515.0,0.037773196117479396,172,67515.0,3.269999999999982
1095.0,169,9524.0,44.092592592592595,1.3707522840657793,169,66650.0,0.03884262251044731,169,66650.0,8.649999999999977
1100.0,166,8961.0,41.294930875576036,1.616471379649674,166,65849.0,0.04721696298241314,166,65849.0,8.009999999999991
1105.0,163,8304.0,38.091743119266056,1.5159568431307142,163,66580.0,0.04342796609382844,163,66580.0,-7.309999999999945
1110.0,160,7612.0,35.07834101382488,1.5287539833812447,160,67234.0,0.048528520480425864,160,67234.0,-6.540000000000077
1115.0,158,7123.0,32.674311926605505,1.676275712608898,158,67885.0,0.05586028011351798,158,67885.0,-6.509999999999991
1120.0,164,7340.0,33.51598173515982,1.6494713929826375,164,68148.0,0.04502940610459168,164,68148.0,-2.6299999999999955
1125.0,171,7565.0,34.23076923076923,1.5963034084435415,171,67929.0,0.039891376961963876,171,67929.0,2.1900000000000546
1130.0,170,7806.0,35.481818181818184,1.668057683598729,170,67756.0,0.0468508201585442,170,67756.0,1.7300000000000182
1135.0,167,8068.0,37.00917431192661,1.6870104457874446,167,67122.0,0.04959643417250611,167,67122.0,6.339999999999918
1140.0,163,8367.0,38.55760368663594,1.8608396962548455,163,66543.0,0.05927101778030736,163,66543.0,5.790000000000077
1145.0,162,8784.0,40.47926267281106,1.886365122942114,161,66018.0,0.061423254460830905,161,66018.0,5.25
1150.0,164,9176.0,42.285714285714285,1.8367800240840682,162,66819.0,0.05662171267670303,162,66819.0,-8.010000000000105
1155.0,168,9337.0,42.830275229357795,1.6203098353501546,167,67641.0,0.04524216136156732,167,67641.0,-8.219999999999914
1160.0,171,9521.0,43.87557603686636,1.558502352340882,171,68488.0,0.0450903454564656,171,68488.0,-8.470000000000027
1165.0,169,9574.0,44.11981566820276,1.5044050268298068,169,69252.0,0.04175387530869536,169,69252.0,-7.639999999999986
1170.0,166,9526.0,44.306976744186045,1.536895753581198,166,69904.0,0.04986357574850106,166,69904.0,-6.519999999999982
