step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
190.0,74,5746.0,61.12765957446808,2.2319947053329883,74,5746.0,0.0984226343967113,74,5746.0,-3.6799999999999997
195.0,78,6124.0,62.48979591836735,2.1108819121596705,78,6124.0,0.09234256386487485,78,6124.0,-3.780000000000001
200.0,79,6516.0,66.48979591836735,2.020246891515924,79,6516.0,0.09052057226595084,79,6516.0,-3.9199999999999946
205.0,83,6920.0,67.18446601941747,1.9467507721750608,83,6920.0,0.08751004205685686,83,6920.0,-4.040000000000006
210.0,84,7337.0,71.23300970873787,1.9029136263224264,84,7337.0,0.08505102949886147,84,7337.0,-4.170000000000002
215.0,87,7765.0,72.57009345794393,1.8239803447481415,87,7765.0,0.08079918500569541,87,7765.0,-4.280000000000001
220.0,89,8206.0,75.98148148148148,1.8048190399814723,89,8206.0,0.07593891416631081,89,8206.0,-4.409999999999997
225.0,93,8660.0,77.32142857142857,1.683613371381941,93,8660.0,0.07437993681189657,93,8660.0,-4.539999999999992
230.0,94,9125.0,81.47321428571429,1.6056957662085334,94,9125.0,0.07069410728305596,94,9125.0,-4.650000000000006
235.0,97,9604.0,82.79310344827586,1.6381092620402398,97,9604.0,0.06488247024642811,97,9604.0,-4.790000000000006
240.0,99,10094.0,86.27350427350427,1.507470966763293,99,10094.0,0.059337427622126064,99,10094.0,-4.8999999999999915
245.0,103,10600.0,87.60330578512396,1.4564064436644306,103,10600.0,0.06175369218331578,103,10600.0,-5.060000000000002
250.0,104,11115.0,91.85950413223141,1.3552344213752139,104,11115.0,0.05814094725877902,104,11115.0,-5.150000000000006
255.0,107,11646.0,93.168,1.4280334551378504,107,11646.0,0.06048548570406062,107,11646.0,-5.309999999999988
260.0,109,12188.0,96.73015873015873,1.2865075407384203,109,12188.0,0.049613373516991535,109,12188.0,-5.420000000000002
265.0,114,12749.0,98.06923076923077,1.3159961364892263,114,12749.0,0.05186831972086813,114,12749.0,-5.609999999999999
270.0,115,13321.0,102.46923076923076,1.2117115919203527,115,13321.0,0.04302444350891771,115,13321.0,-5.720000000000013
275.0,117,13905.0,105.3409090909091,1.255554031126906,117,13905.0,0.049688700281245064,117,13905.0,-5.840000000000003
280.0,117,14490.0,109.77272727272727,1.15782166310789,117,14490.0,0.04489495034723782,117,14490.0,-5.849999999999994
285.0,119,15085.0,112.57462686567165,1.2465086392083413,119,15085.0,0.05320263075456752,119,15085.0,-5.949999999999989
290.0,120,15681.0,117.0223880597015,1.1182041730954482,120,15681.0,0.042140116358415164,120,15681.0,-5.960000000000008
295.0,121,16286.0,119.75,1.2365275576502295,121,16286.0,0.04730028409794894,121,16286.0,-6.050000000000011
300.0,123,16893.0,124.21323529411765,1.0768395045119536,123,16893.0,0.038787432612563094,123,16893.0,-6.069999999999993
305.0,123,17508.0,126.8695652173913,1.2135333144418603,123,17508.0,0.04537208860147101,123,17508.0,-6.150000000000006
310.0,125,18125.0,132.2992700729927,0.9939779003189445,125,18125.0,0.038149384088917396,125,18125.0,-6.1699999999999875
315.0,125,18750.0,133.92857142857142,1.2012153084661434,125,18750.0,0.044977464287088036,125,18750.0,-6.25
320.0,127,19378.0,139.41007194244605,1.0226889122183165,127,19378.0,0.039323884090497876,127,19378.0,-6.280000000000001
325.0,127,20013.0,140.93661971830986,1.1463587658251706,127,20013.0,0.04617011399403359,127,20013.0,-6.349999999999994
330.0,129,20652.0,145.43661971830986,0.988881198056834,129,20652.0,0.03344315547641933,129,20652.0,-6.390000000000015
335.0,129,21297.0,146.87586206896552,1.1329169635189984,129,21297.0,0.040827941462964604,129,21297.0,-6.449999999999989
340.0,131,21948.0,152.41666666666666,1.0538962061780057,131,21948.0,0.03274585294583066,131,21948.0,-6.509999999999991
345.0,131,22603.0,155.88275862068966,1.0027049113759325,131,22603.0,0.04308916840995258,131,22603.0,-6.550000000000011
350.0,133,23264.0,160.44137931034481,0.9247844279338471,133,23264.0,0.03427217598610402,133,23264.0,-6.609999999999985
355.0,133,23929.0,161.68243243243242,1.0064227136651795,133,23929.0,0.037604263758896604,133,23929.0,-6.650000000000006
360.0,135,24600.0,166.21621621621622,0.9532987561060372,135,24600.0,0.030586612579052055,135,24600.0,-6.710000000000008
365.0,135,25275.0,168.5,0.981750052992359,135,25275.0,0.03316543751876085,135,25275.0,-6.75
370.0,137,25958.0,173.05333333333334,1.0020661312627939,137,25958.0,0.03316629774144616,137,25958.0,-6.829999999999984
375.0,137,26643.0,174.13725490196077,1.018912958883198,137,26643.0,0.03081597645691476,137,26643.0,-6.850000000000023
380.0,139,27336.0,181.03311258278146,0.904499853706691,139,27336.0,0.029914661372866712,139,27336.0,-6.930000000000007
385.0,139,28031.0,182.0194805194805,0.9141151908748102,139,28031.0,0.0315439431608564,139,28031.0,-6.949999999999989
390.0,141,28734.0,186.58441558441558,0.9635329234090678,141,28734.0,0.03053626752989516,141,28734.0,-7.029999999999973
395.0,141,29439.0,187.5095541401274,0.9532223579500291,141,29439.0,0.029786532549384046,141,29439.0,-7.050000000000011
400.0,143,30154.0,192.06369426751593,0.9969407197204493,143,30154.0,0.032459934099175164,143,30154.0,-7.150000000000034
405.0,143,30869.0,195.373417721519,0.8220961760705998,143,30869.0,0.02944180106743043,143,30869.0,-7.149999999999977
410.0,145,31594.0,201.23566878980893,0.8781031536267783,145,31594.0,0.03307184918698935,145,31594.0,-7.25
415.0,147,32321.0,202.00625,0.8175295570693468,147,32321.0,0.030995472356451934,147,32321.0,-7.269999999999982
420.0,147,33056.0,207.8993710691824,0.8623420606053225,147,33056.0,0.03422139053045074,147,33056.0,-7.350000000000023
425.0,148,33792.0,209.88819875776397,0.8249551637897696,148,33792.0,0.03453705285215608,148,33792.0,-7.360000000000014
430.0,149,34535.0,214.50310559006212,0.8556374506011551,149,34535.0,0.029659389132679008,149,34535.0,-7.430000000000007
435.0,151,35284.0,215.14634146341464,0.8148015530605499,151,35284.0,0.02664903219395917,151,35284.0,-7.489999999999952
440.0,151,36039.0,221.09815950920245,0.8389100691039251,151,36039.0,0.03237870974142032,151,36039.0,-7.550000000000011
445.0,153,36797.0,221.66867469879517,0.7896025610360728,153,36797.0,0.025932463037798156,153,36797.0,-7.580000000000041
450.0,153,37562.0,226.27710843373495,0.8866382212582506,153,37562.0,0.031207284010422786,153,37562.0,-7.649999999999977
455.0,155,38333.0,228.17261904761904,0.796720947715888,155,38333.0,0.028850982795000767,155,38333.0,-7.7099999999999795
460.0,155,39108.0,232.78571428571428,0.846921871417865,155,39108.0,0.02830414052624111,155,39108.0,-7.75
465.0,157,39889.0,234.64117647058825,0.7935883827380837,157,39889.0,0.024837809844666492,157,39889.0,-7.810000000000002
470.0,157,40674.0,239.25882352941176,0.815741074516683,157,40674.0,0.026810081324560264,157,40674.0,-7.850000000000023
475.0,159,41467.0,241.0872093023256,0.8044458658210729,159,41467.0,0.025290823006315237,159,41467.0,-7.930000000000007
480.0,159,42262.0,247.14619883040936,0.7111518858984905,159,42262.0,0.021052796119700953,159,42262.0,-7.949999999999989
485.0,161,43065.0,248.9306358381503,0.6978289799144352,161,43065.0,0.023248240693910138,161,43065.0,-8.029999999999973
490.0,161,43870.0,253.58381502890174,0.6782366296970829,161,43870.0,0.018673418708763337,161,43870.0,-8.050000000000011
495.0,163,44685.0,253.89204545454547,0.7708998676561649,163,44685.0,0.02353698137917022,163,44685.0,-8.150000000000034
500.0,163,45500.0,258.52272727272725,0.7626492728966842,163,45500.0,0.02074369200591906,163,45500.0,-8.149999999999977
505.0,165,46323.0,260.2415730337079,0.7762560914807831,165,46323.0,0.024109174502866197,165,46323.0,-8.230000000000018
510.0,167,47150.0,264.8876404494382,0.6854171003763966,167,47150.0,0.020140698508655967,167,47150.0,-8.269999999999982
515.0,167,47985.0,268.07262569832403,0.6974757057985242,167,47985.0,0.02300657009289649,167,47985.0,-8.350000000000023
520.0,169,48822.0,272.7486033519553,0.61856769262115,169,48822.0,0.01642248525867246,169,48822.0,-8.370000000000005
525.0,169,49667.0,272.8956043956044,0.7493719976998656,169,49667.0,0.02360995004697298,169,49667.0,-8.449999999999989
530.0,170,50514.0,279.0828729281768,0.62845299663886,170,50514.0,0.017605390357754717,170,50514.0,-8.46999999999997
535.0,171,51369.0,279.17934782608694,0.7438314803893116,171,51369.0,0.023674455504124354,171,51369.0,-8.550000000000068
540.0,173,52228.0,285.39890710382514,0.6052292867829768,173,52228.0,0.019326829764046847,173,52228.0,-8.589999999999918
545.0,173,53093.0,285.4462365591398,0.7386706846381704,173,53093.0,0.023332638406489442,173,53093.0,-8.649999999999977
550.0,175,53964.0,291.6972972972973,0.5888738159009073,175,53964.0,0.016621171932939303,175,53964.0,-8.710000000000036
555.0,175,54839.0,293.2566844919786,0.6309861168371826,175,54839.0,0.02184290490477877,175,54839.0,-8.75
560.0,177,55722.0,297.97860962566847,0.5772248946425632,177,55722.0,0.018307114649191186,177,55722.0,-8.830000000000041
565.0,177,56607.0,297.9315789473684,0.67832700410716,177,56607.0,0.02082471671717024,177,56607.0,-8.850000000000023
570.0,176,55915.0,295.84656084656086,0.5657820043799885,176,56963.0,0.017988291575861758,176,56963.0,-3.5599999999999454
575.0,171,54204.0,282.3125,0.7332883040800704,171,56782.0,0.02567200919458617,171,56782.0,1.8099999999999454
580.0,170,52544.0,275.0994764397906,0.7086398926039986,170,57112.0,0.02923104502529982,170,57112.0,-3.2999999999999545
585.0,168,50930.0,262.5257731958763,0.8052144688454241,168,57947.0,0.026390841692786174,168,57947.0,-8.350000000000023
590.0,168,49387.0,255.89119170984455,0.8722175557163119,168,58787.0,0.03292831973307741,168,58787.0,-8.399999999999977
595.0,170,47912.0,244.44897959183675,0.8959081780755744,170,59627.0,0.024856175397781358,170,59627.0,-8.399999999999977
600.0,167,46463.0,238.27179487179487,0.9151461272916679,167,59938.0,0.024761967087792058,167,59938.0,-3.1100000000000136
605.0,164,45032.0,227.43434343434345,1.0006267707857281,164,59707.0,0.02855922045232391,164,59707.0,2.3099999999999454
610.0,160,43648.0,221.56345177664974,1.0404369377734017,160,59987.0,0.03330173927320433,160,59987.0,-2.7999999999999545
615.0,157,42310.0,211.55,1.1913440597308937,157,60255.0,0.037448568964148186,157,60255.0,-2.67999999999995
620.0,153,41016.0,205.08,1.4085381975609703,153,59475.0,0.041869147491906025,153,59475.0,7.7999999999999545
625.0,150,39767.0,197.84577114427861,1.4983297843009442,150,59212.0,0.05105008131010048,150,59212.0,2.6299999999999955
630.0,146,38522.0,192.61,1.4739687399741037,145,59421.0,0.043164961258360605,145,59421.0,-2.090000000000032
635.0,148,37711.0,185.76847290640393,1.6109022821661891,148,60149.0,0.04813441666807111,148,60149.0,-7.279999999999973
640.0,155,38393.0,189.12807881773398,1.5900195273678372,155,60905.0,0.047089822938197835,155,60905.0,-7.559999999999945
645.0,160,39107.0,190.7658536585366,1.4801518522515802,160,61689.0,0.04063096128363398,160,61689.0,-7.840000000000032
650.0,161,38044.0,184.67961165048544,1.5060481975955133,161,61885.0,0.035362019060411205,161,61885.0,-1.9600000000000364
655.0,158,35949.0,173.66666666666666,1.6269739829623127,158,61497.0,0.0425281662840056,158,61497.0,3.8799999999999955
660.0,156,34055.0,165.31553398058253,1.706138061726339,156,61124.0,0.047749951952046996,156,61124.0,3.730000000000018
665.0,154,32279.0,155.93719806763286,1.6436321142236827,154,61356.0,0.04781961802152816,154,61356.0,-2.3199999999999363
670.0,155,30706.0,149.05825242718447,1.6344986813288105,155,61065.0,0.04512882666026077,155,61065.0,2.909999999999968
675.0,156,29350.0,141.78743961352657,1.6834445135941813,156,60781.0,0.05255818577357485,156,60781.0,2.840000000000032
680.0,156,28182.0,136.14492753623188,1.5966292360853238,156,61541.0,0.04705206253204279,156,61541.0,-7.600000000000023
685.0,161,27277.0,131.13942307692307,1.510957964220077,161,62325.0,0.03888359189499362,161,62325.0,-7.840000000000032
690.0,163,26607.0,128.53623188405797,1.4898419361190567,163,63135.0,0.04100580733660828,163,63135.0,-8.100000000000023
695.0,164,26103.0,126.7135922330097,1.335561470069663,164,63410.0,0.037734599559913276,164,63410.0,-2.75
700.0,160,25770.0,124.4927536231884,1.3994509643019657,160,63679.0,0.035863422854991445,160,63679.0,-2.689999999999941
705.0,157,25632.0,123.82608695652173,1.4696475271766278,157,63400.0,0.046773048898883625,157,63400.0,2.7899999999999636
710.0,157,25556.0,122.86538461538461,1.4288507229785048,157,63574.0,0.040109149215947895,157,63574.0,-1.740000000000009
715.0,153,25612.0,123.13461538461539,1.5026761455317112,153,63746.0,0.041511773860826266,153,63746.0,-1.7200000000000273
720.0,154,25904.0,125.74757281553399,1.450913649379496,154,63335.0,0.04283925214573039,154,63335.0,4.110000000000014
725.0,154,26184.0,126.4927536231884,1.4081824048847273,154,64081.0,0.04432159679346322,154,64081.0,-7.459999999999923
730.0,156,26569.0,128.9757281553398,1.3188021647329367,156,64834.0,0.042540115532607996,156,64834.0,-7.530000000000086
735.0,163,27064.0,129.4928229665072,1.3760831941000946,163,65632.0,0.04301635090720766,163,65632.0,-7.980000000000018
740.0,166,27542.0,133.05314009661836,1.180339320618952,166,65870.0,0.03399372727045621,166,65870.0,-2.3799999999999955
745.0,163,27979.0,133.87081339712918,1.286309924392889,163,65535.0,0.03664037998055228,163,65535.0,3.3500000000000227
750.0,161,28406.0,135.26666666666668,1.4325863054825014,161,65220.0,0.042535571143603595,161,65220.0,3.1499999999999773
755.0,157,28823.0,137.9090909090909,1.5160669832633906,157,64399.0,0.04666956895984165,157,64399.0,8.210000000000036
760.0,154,29255.0,141.32850241545893,1.615617925856851,154,63636.0,0.053720485594198425,154,63636.0,7.6299999999999955
765.0,153,29719.0,142.19617224880383,1.7666713415258457,153,62941.0,0.05731289503037327,153,62941.0,6.9500000000000455
770.0,154,30190.0,144.44976076555025,1.6976266461318696,154,62782.0,0.05548391689129205,154,62782.0,1.5899999999999181
775.0,155,30717.0,145.5781990521327,1.7929565025688896,155,62212.0,0.05879236373338165,155,62212.0,5.7000000000000455
780.0,157,31320.0,149.14285714285714,1.7217114901765702,155,62941.0,0.0572331180386132,155,62941.0,-7.289999999999964
785.0,158,32003.0,153.1244019138756,1.6762436525540247,158,63676.0,0.057763787463094386,158,63676.0,-7.350000000000023
790.0,159,32717.0,156.54066985645932,1.759353856275797,159,64443.0,0.060568520750842465,159,64443.0,-7.669999999999959
795.0,160,31206.0,147.8957345971564,1.8121517551606428,160,64489.0,0.05917409796627965,160,64489.0,-0.4600000000000364
800.0,158,28366.0,135.07619047619048,1.844881188639124,158,65278.0,0.05168598668556981,158,65278.0,-7.889999999999986
805.0,154,25747.0,123.19138755980862,1.918013909641321,154,65310.0,0.05428976139522374,154,65310.0,-0.32000000000005
810.0,155,23387.0,112.4375,1.8972943292287807,155,64600.0,0.05393952510525337,155,64600.0,7.100000000000023
815.0,156,21245.0,101.65071770334929,1.8231421563659,156,63940.0,0.056760193941377886,156,63940.0,6.600000000000023
820.0,158,19272.0,91.77142857142857,1.6664709856002122,157,64697.0,0.043688333518622766,157,64697.0,-7.57000000000005
825.0,162,17580.0,83.71428571428571,1.553043112985217,162,65501.0,0.036309590950901756,162,65501.0,-8.039999999999964
830.0,163,16117.0,77.11483253588517,1.5765987232067027,163,66280.0,0.036419235343635385,163,66280.0,-7.789999999999964
835.0,164,14829.0,70.61428571428571,1.514037144638672,164,66372.0,0.0403338004568658,164,66372.0,-0.9200000000000728
840.0,160,13710.0,66.55339805825243,1.4409484398986208,160,65764.0,0.04013533414024306,160,65764.0,6.080000000000041
845.0,157,12791.0,62.395121951219515,1.5395522716113512,157,65175.0,0.047982349922850664,157,65175.0,5.889999999999986
850.0,154,12064.0,59.42857142857143,1.534447413588988,154,63944.0,0.046438466496395645,154,63944.0,12.309999999999945
855.0,150,11531.0,56.52450980392157,1.7345200795332727,150,63411.0,0.057687324873357725,150,63411.0,5.330000000000041
860.0,148,11287.0,55.600985221674875,1.7738208527717902,148,63519.0,0.05203374875493495,148,63519.0,-1.080000000000041
865.0,150,11920.0,59.00990099009901,1.6029357781382594,150,64233.0,0.04842759257204144,150,64233.0,-7.139999999999986
870.0,153,12590.0,62.63681592039801,1.6676615266290233,153,64938.0,0.051231353670282885,153,64938.0,-7.0499999999999545
875.0,159,12793.0,63.01970443349754,1.5545634859087327,159,65023.0,0.04599299105156423,159,65023.0,-0.8500000000000227
880.0,160,12679.0,62.15196078431372,1.4666904481940026,160,65130.0,0.04284020131438619,160,65130.0,-1.0699999999999363
885.0,157,12551.0,60.92718446601942,1.5458414993234602,157,65223.0,0.04552368949576395,157,65223.0,-0.9300000000000637
890.0,156,12087.0,58.6747572815534,1.5195241437435945,156,65467.0,0.04634301816125337,156,65467.0,-2.439999999999941
895.0,153,11398.0,54.79807692307692,1.540546986057279,153,65715.0,0.04462200858169708,153,65715.0,-2.480000000000018
900.0,150,10730.0,52.34146341463415,1.622649737025385,150,65437.0,0.050761823253683426,150,65437.0,2.7799999999999727
905.0,151,9967.0,48.61951219512195,1.5039691455915187,151,65522.0,0.051464596099758925,151,65522.0,-0.8500000000000227
910.0,154,9120.0,44.705882352941174,1.2439679774892773,153,65621.0,0.04015853943014459,153,65621.0,-0.9900000000000091
915.0,153,8279.0,39.99516908212561,1.331848625310608,153,65738.0,0.040595116116526254,153,65738.0,-1.169999999999959
920.0,152,7292.0,35.57073170731707,1.2389490139455994,152,66434.0,0.03997347242842058,152,66434.0,-6.960000000000036
925.0,149,6308.0,30.47342995169082,1.174621985634226,149,67136.0,0.037988587989171665,149,67136.0,-7.019999999999982
930.0,152,5446.0,26.309178743961354,1.2248160995207358,152,67841.0,0.039579041682572466,152,67841.0,-7.0499999999999545
935.0,152,4593.0,21.976076555023923,1.3217581211713965,152,68494.0,0.04691398878262976,152,68494.0,-6.530000000000086
940.0,155,3963.0,19.052884615384617,1.2143474408595765,155,69241.0,0.04080594933163445,155,69241.0,-7.469999999999914
945.0,162,4003.0,18.971563981042653,1.078522769685196,162,69369.0,0.03146202449372014,162,69369.0,-1.2800000000000864
950.0,164,4190.0,19.671361502347416,1.1658275310684225,164,68872.0,0.035825300321023434,164,68872.0,4.970000000000027
955.0,164,4575.0,21.580188679245282,1.2659331749346756,164,68407.0,0.04291747251828284,164,68407.0,4.649999999999977
960.0,164,5048.0,23.699530516431924,1.41795006955382,164,67371.0,0.04103447000375508,164,67371.0,10.360000000000014
965.0,164,5573.0,26.042056074766354,1.558965359689995,164,66416.0,0.050227690868425705,164,66416.0,9.550000000000068
970.0,163,6171.0,28.971830985915492,1.613942101988892,163,66090.0,0.047087646717966815,163,66090.0,3.259999999999991
975.0,163,6596.0,30.67906976744186,1.6050544857345002,162,65571.0,0.045659639765308166,162,65571.0,5.189999999999941
980.0,163,6850.0,31.712962962962962,1.715108278022335,163,64843.0,0.04724254259638959,163,64843.0,7.280000000000086
985.0,163,7111.0,32.61926605504587,1.8954276859938803,163,64125.0,0.05703075898519898,163,64125.0,7.17999999999995
990.0,158,7314.0,33.705069124423964,1.9448634509739993,158,64361.0,0.05462754152537098,158,64361.0,-2.3600000000000136
995.0,154,7468.0,34.734883720930235,1.9310240988395322,154,64043.0,0.05418817754691055,154,64043.0,3.1800000000000637
1000.0,150,7602.0,35.35813953488372,2.1329553933917254,150,63735.0,0.0642037472323362,150,63735.0,3.0799999999999272
1005.0,145,7412.0,34.63551401869159,2.111093264184247,145,63868.0,0.06053006073812427,145,63868.0,-1.3299999999999272
1010.0,142,7027.0,33.46190476190476,2.113334825064711,142,63407.0,0.0649069159632529,142,63407.0,4.6099999999999
1015.0,142,6737.0,32.23444976076555,2.0903388667943377,142,62973.0,0.06915900650640344,142,62973.0,4.340000000000032
1020.0,144,6451.0,30.57345971563981,2.1291071787170774,144,62036.0,0.0667274551084161,144,62036.0,9.370000000000005
1025.0,143,6166.0,29.502392344497608,2.0054500252231757,143,61181.0,0.06394103766055999,143,61181.0,8.550000000000068
1030.0,140,5623.0,27.164251207729468,1.919544146369159,140,61805.0,0.06448925775401357,140,61805.0,-6.240000000000009
1035.0,137,5043.0,24.480582524271846,1.86767896164791,137,62330.0,0.06471123883931666,137,62330.0,-5.25
1040.0,136,4746.0,23.264705882352942,2.065959254638687,136,62871.0,0.07556491244366263,136,62871.0,-5.410000000000082
1045.0,143,4908.0,23.71014492753623,2.111002311615809,143,63436.0,0.06670987576500517,143,63436.0,-5.649999999999977
1050.0,151,5147.0,24.626794258373206,2.116982755538348,151,64114.0,0.06184509381216191,151,64114.0,-6.779999999999973
1055.0,157,5269.0,25.210526315789473,1.7567829289243222,157,64317.0,0.04672674593631066,157,64317.0,-2.0299999999999727
1060.0,156,5304.0,25.37799043062201,1.7691879467143985,156,63991.0,0.04769644329821994,156,63991.0,3.259999999999991
1065.0,156,5329.0,25.255924170616115,1.8972219344208916,156,63683.0,0.05708848740353937,156,63683.0,3.0799999999999272
1070.0,153,5433.0,25.995215311004785,1.8482264341786472,153,64433.0,0.04861167207913374,153,64433.0,-7.5
1075.0,159,5962.0,28.39047619047619,1.769836389357299,159,65204.0,0.04559742881871378,159,65204.0,-7.709999999999923
1080.0,167,6527.0,30.787735849056602,1.613979517242819,167,66002.0,0.03911158647233985,167,66002.0,-7.980000000000018
1085.0,170,6837.0,31.8,1.4918400343277762,170,65990.0,0.03583643849666842,170,65990.0,0.12000000000000455
1090.0,169,6956.0,32.504672897196265,1.3397319562346361,169,65984.0,0.028984048763764068,169,65984.0,0.05999999999994543
1095.0,168,7072.0,33.046728971962615,1.3951638256763148,168,65975.0,0.03337032278651712,168,65975.0,0.09000000000003183
1100.0,166,7174.0,33.68075117370892,1.4355572711483238,166,65109.0,0.040989285620678925,166,65109.0,8.659999999999968
1105.0,162,7217.0,34.04245283018868,1.438840956519357,162,65056.0,0.04135334244530305,162,65056.0,0.5300000000000864
1110.0,163,7310.0,34.4811320754717,1.4401584907240934,163,65848.0,0.04176196094454375,163,65848.0,-7.920000000000073
1115.0,164,7462.0,35.36492890995261,1.430632941771689,164,66657.0,0.04586098283233534,164,66657.0,-8.090000000000032
1120.0,163,7642.0,36.21800947867298,1.3820330660936428,163,66616.0,0.03717030614316035,163,66616.0,0.41000000000008185
1125.0,166,7916.0,37.695238095238096,1.3086617651535253,166,66594.0,0.03383265174102963,166,66594.0,0.2199999999999136
1130.0,167,8192.0,38.824644549763036,1.31971576744435,167,65720.0,0.03863217405219861,167,65720.0,8.740000000000009
1135.0,163,8457.0,39.70422535211268,1.4812327880921967,163,64006.0,0.04309009828828155,163,64006.0,17.1400000000001
1140.0,162,8380.0,39.904761904761905,1.337691473023789,162,64811.0,0.03885859900128183,162,64811.0,-8.050000000000068
1145.0,158,8069.0,38.241706161137444,1.391336521066502,158,64990.0,0.04012583974813504,158,64990.0,-1.7899999999999636
1150.0,155,7864.0,37.44761904761905,1.4544329838151198,155,64555.0,0.04104191485466082,155,64555.0,4.350000000000023
1155.0,153,7930.0,37.76190476190476,1.5088681799886359,153,65293.0,0.04869035079874375,153,65293.0,-7.3799999999999955
1160.0,157,8068.0,38.78846153846154,1.4290701028414905,157,66032.0,0.04515230907011068,157,66032.0,-7.3900000000001
1165.0,162,8238.0,39.22857142857143,1.4411619052837916,162,66823.0,0.04023388395792628,162,66823.0,-7.909999999999968
1170.0,162,8117.0,38.65238095238095,1.3196385337417023,162,67005.0,0.033760172254022655,162,67005.0,-1.8199999999999363
