step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,43,1908.0,28.47761194029851,3.853691945124852,43,1908.0,0.1710328459579694,43,1908.0,-2.0799999999999983
130.0,45,2130.0,31.791044776119403,3.8063479504319475,45,2130.0,0.16651071671235115,45,2130.0,-2.2200000000000024
135.0,47,2361.0,33.25352112676056,3.4478141956287964,47,2361.0,0.14759733759519336,47,2361.0,-2.3099999999999987
140.0,50,2609.0,36.236111111111114,3.557395450260729,50,2609.0,0.15443370964343114,50,2609.0,-2.4800000000000004
145.0,54,2865.0,37.69736842105263,3.1023120193088936,54,2865.0,0.1323594050773964,54,2865.0,-2.5599999999999987
150.0,55,3137.0,41.276315789473685,3.1983476424756447,55,3137.0,0.13929707612699552,55,3137.0,-2.7200000000000024
155.0,58,3417.0,42.7125,2.9384398723579297,58,3417.0,0.12441204726802488,58,3417.0,-2.8000000000000007
160.0,60,3713.0,46.4125,2.955047336622064,60,3713.0,0.12887030330932062,60,3713.0,-2.960000000000001
165.0,64,4018.0,47.27058823529412,2.669732547535166,64,4018.0,0.10977920559322323,64,4018.0,-3.049999999999997
170.0,64,4337.0,50.43023255813954,2.7835461969566904,64,4337.0,0.11764895614877675,64,4337.0,-3.1899999999999977
175.0,67,4666.0,52.42696629213483,2.570385585557096,67,4666.0,0.11031903506252384,67,4666.0,-3.289999999999999
180.0,69,5009.0,56.28089887640449,2.485483737644631,69,5009.0,0.10328661739266605,69,5009.0,-3.430000000000007
185.0,74,5364.0,57.67741935483871,2.206389360354137,74,5364.0,0.09657881431900306,74,5364.0,-3.549999999999997
190.0,74,5732.0,60.97872340425532,2.285195478420372,74,5732.0,0.10305057715055581,74,5732.0,-3.6799999999999997
195.0,78,6110.0,62.3469387755102,2.164864335563942,78,6110.0,0.08895226625864941,78,6110.0,-3.780000000000001
200.0,79,6502.0,65.67676767676768,2.1472235963539936,79,6502.0,0.08755882636932152,79,6502.0,-3.9199999999999946
205.0,83,6906.0,67.70588235294117,1.8505872954033067,83,6906.0,0.0815767449732715,83,6906.0,-4.040000000000006
210.0,84,7323.0,71.09708737864078,1.9099479264435824,84,7323.0,0.08221774696201438,84,7323.0,-4.170000000000002
215.0,87,7752.0,72.44859813084112,1.8712040599731221,87,7752.0,0.0798769329866679,87,7752.0,-4.289999999999992
220.0,89,8193.0,75.86111111111111,1.869481964016839,89,8193.0,0.07722850063880916,89,8193.0,-4.410000000000011
225.0,93,8647.0,77.20535714285714,1.7467970824334722,93,8647.0,0.07547086126149952,93,8647.0,-4.539999999999992
230.0,94,9112.0,81.35714285714286,1.6633738670393616,94,9112.0,0.07334961249349203,94,9112.0,-4.650000000000006
235.0,97,9590.0,83.3913043478261,1.5087106324868034,97,9590.0,0.06510440099150684,97,9590.0,-4.780000000000001
240.0,99,10080.0,86.89655172413794,1.4404402913546683,99,10080.0,0.06213287654453067,99,10080.0,-4.8999999999999915
245.0,103,10586.0,87.48760330578513,1.4959485189914403,103,10586.0,0.058846591154264,103,10586.0,-5.060000000000002
250.0,104,11101.0,91.74380165289256,1.3220097560986777,104,11101.0,0.055362511747579606,104,11101.0,-5.150000000000006
255.0,107,11631.0,93.048,1.3825983261397645,107,11631.0,0.05416142536111125,107,11631.0,-5.299999999999997
260.0,109,12173.0,96.61111111111111,1.3724091157735525,109,12173.0,0.05339105469432429,109,12173.0,-5.420000000000002
265.0,114,12731.0,97.18320610687023,1.3945257162649938,114,12731.0,0.04908298165818155,114,12731.0,-5.579999999999998
270.0,115,13303.0,102.33076923076923,1.169853501681442,115,13303.0,0.03791610041916937,115,13303.0,-5.719999999999999
275.0,117,13888.0,104.42105263157895,1.3708159546791783,117,13888.0,0.04830856016111516,117,13888.0,-5.849999999999994
280.0,117,14473.0,110.48091603053435,1.0835906247043983,117,14473.0,0.04163377027251026,117,14473.0,-5.849999999999994
285.0,119,15068.0,112.44776119402985,1.268398594371937,119,15068.0,0.04698099966942347,119,15068.0,-5.950000000000017
290.0,121,15665.0,116.90298507462687,1.113288648735787,121,15665.0,0.03416907317072804,121,15665.0,-5.969999999999999
295.0,121,16270.0,119.63235294117646,1.265931410820102,121,16270.0,0.04633373826104885,121,16270.0,-6.049999999999983
300.0,123,16877.0,124.09558823529412,1.1312811293826968,123,16877.0,0.04011951599183193,123,16877.0,-6.070000000000022
305.0,123,17492.0,126.7536231884058,1.25667957467578,123,17492.0,0.04986121251524037,123,17492.0,-6.149999999999977
310.0,125,18109.0,131.2246376811594,1.06011898963898,125,18109.0,0.03569364789039078,125,18109.0,-6.170000000000016
315.0,125,18734.0,134.77697841726618,1.1275714540859008,125,18734.0,0.046634332506470304,125,18734.0,-6.25
320.0,127,19363.0,139.3021582733813,0.9745892904863959,127,19363.0,0.032345463390297605,127,19363.0,-6.289999999999992
325.0,127,19998.0,141.82978723404256,1.0593594541672922,127,19998.0,0.04104828265258415,127,19998.0,-6.349999999999994
330.0,129,20637.0,146.36170212765958,1.0069065508529997,129,20637.0,0.03900395641478162,129,20637.0,-6.390000000000015
335.0,129,21282.0,147.79166666666666,1.1177554574659743,129,21282.0,0.04531820278894114,129,21282.0,-6.449999999999989
340.0,131,21933.0,153.37762237762237,0.9452412597118893,131,21933.0,0.03786469439011021,131,21933.0,-6.510000000000019
345.0,131,22588.0,154.7123287671233,1.1001382862384044,131,22588.0,0.04183488110753108,131,22588.0,-6.549999999999983
350.0,133,23248.0,159.23287671232876,1.0701650282896205,133,23248.0,0.03983185556932815,133,23248.0,-6.599999999999994
355.0,133,23913.0,160.48993288590603,1.1135893589853145,133,23913.0,0.04192056985585389,133,23913.0,-6.650000000000006
360.0,135,24584.0,167.23809523809524,0.8994514706363564,135,24584.0,0.03210930086715887,135,24584.0,-6.710000000000008
365.0,135,25259.0,168.39333333333335,0.978026528868575,135,25259.0,0.03558792615642036,135,25259.0,-6.75
370.0,137,25942.0,174.10738255033556,0.9541512498168164,137,25942.0,0.038898689474287096,137,25942.0,-6.8300000000000125
375.0,137,26627.0,175.17763157894737,0.9350807996482636,137,26627.0,0.03770494281369332,137,26627.0,-6.849999999999966
380.0,139,27320.0,179.73684210526315,0.9339366176798886,139,27320.0,0.031280974945765774,139,27320.0,-6.930000000000007
385.0,139,28015.0,181.91558441558442,0.8543169797700032,139,28015.0,0.03164892845727843,139,28015.0,-6.949999999999989
390.0,141,28718.0,187.69934640522877,0.9091851751685854,141,28718.0,0.03670598451651915,141,28718.0,-7.03000000000003
395.0,141,29423.0,188.60897435897436,0.8646972146508562,141,29423.0,0.034852603262493974,141,29423.0,-7.050000000000011
400.0,143,30138.0,193.19230769230768,0.9435128166389742,143,30138.0,0.03542886025464896,143,30138.0,-7.149999999999977
405.0,143,30853.0,194.0440251572327,0.8944863066837335,143,30853.0,0.03277675300946455,143,30853.0,-7.149999999999977
410.0,145,31578.0,201.13375796178343,0.8413195914255069,145,31578.0,0.03275747424612779,145,31578.0,-7.25
415.0,147,32305.0,201.90625,0.8238525036796582,147,32305.0,0.031661056512353576,147,32305.0,-7.270000000000039
420.0,147,33040.0,206.5,0.925137355734017,147,33040.0,0.034789254138747706,147,33040.0,-7.349999999999966
425.0,149,33777.0,208.5,0.80207984203038,149,33777.0,0.02708171755837734,149,33777.0,-7.3700000000000045
430.0,149,34522.0,214.4223602484472,0.8285930381441197,149,34522.0,0.028582317346140973,149,34522.0,-7.4500000000000455
435.0,151,35271.0,215.0670731707317,0.7835383024649532,151,35271.0,0.025481372590955398,151,35271.0,-7.489999999999952
440.0,151,36026.0,219.67073170731706,0.9396390140829931,151,36026.0,0.03270235878933823,151,36026.0,-7.550000000000011
445.0,153,36785.0,220.2694610778443,0.8534835891849453,153,36785.0,0.025199702564434316,153,36785.0,-7.590000000000032
450.0,153,37550.0,224.85029940119762,0.9257309590998334,153,37550.0,0.029471467630586327,153,37550.0,-7.649999999999977
455.0,155,38321.0,226.75147928994082,0.853458848305611,155,38321.0,0.0253558888449629,155,38321.0,-7.7099999999999795
460.0,155,39096.0,234.10778443113773,0.7627504572552913,155,39096.0,0.025033255639881857,155,39096.0,-7.75
465.0,157,39877.0,235.95857988165682,0.6892966895581423,157,39877.0,0.026577737200182635,157,39877.0,-7.810000000000002
470.0,157,40662.0,240.60355029585799,0.7472594785307526,157,40662.0,0.026151101244926953,157,40662.0,-7.850000000000023
475.0,159,41454.0,241.01162790697674,0.7446982433168516,159,41454.0,0.02529526450755095,159,41454.0,-7.920000000000016
480.0,159,42249.0,247.0701754385965,0.6858108475777052,159,42249.0,0.025960337308610505,159,42249.0,-7.949999999999989
485.0,161,43051.0,247.41954022988506,0.7044567774853412,161,43051.0,0.026794259783797784,161,43051.0,-8.019999999999982
490.0,161,43856.0,252.04597701149424,0.7273399097905286,161,43856.0,0.018952926077171563,161,43856.0,-8.050000000000011
495.0,163,44671.0,252.37853107344634,0.7818993255157368,163,44671.0,0.023045118254351224,163,44671.0,-8.149999999999977
500.0,163,45486.0,256.9830508474576,0.7334688888173542,163,45486.0,0.021332551648550864,163,45486.0,-8.150000000000034
505.0,165,46311.0,258.72067039106145,0.7927375658244943,165,46311.0,0.023934699827285126,165,46311.0,-8.25
510.0,167,47138.0,266.316384180791,0.6104235216822705,167,47138.0,0.01958371629080094,167,47138.0,-8.269999999999982
515.0,167,47973.0,266.51666666666665,0.7464596663122763,167,47973.0,0.022984525840560377,167,47973.0,-8.350000000000023
520.0,169,48810.0,272.6815642458101,0.6170179237608372,169,48810.0,0.016727166390134433,169,48810.0,-8.370000000000005
525.0,169,49655.0,272.8296703296703,0.7394246171151003,169,49655.0,0.023325143509135834,169,49655.0,-8.449999999999989
530.0,171,50504.0,277.4945054945055,0.6488478513258789,171,50504.0,0.019574508145282835,171,50504.0,-8.490000000000009
535.0,171,51359.0,279.125,0.7161722815345272,171,51359.0,0.023115316190090218,171,51359.0,-8.550000000000011
540.0,173,52218.0,283.79347826086956,0.6872350419269077,173,52218.0,0.020872281771002015,173,52218.0,-8.589999999999918
545.0,173,53083.0,283.8663101604278,0.7546161819856246,173,53083.0,0.02472259977112358,173,53083.0,-8.650000000000091
550.0,175,53953.0,288.5187165775401,0.67409154172704,175,53953.0,0.01604779710604365,175,53953.0,-8.699999999999932
555.0,175,54828.0,293.19786096256684,0.6338048341461228,175,54828.0,0.021653376622247644,175,54828.0,-8.75
560.0,177,55711.0,297.9197860962567,0.5763285439904295,177,55711.0,0.01632148055257708,177,55711.0,-8.830000000000041
565.0,177,56596.0,297.87368421052633,0.6423942699255636,177,56596.0,0.01977105829086034,177,56596.0,-8.850000000000023
570.0,177,55911.0,295.8253968253968,0.558890895239785,177,56956.0,0.016375625563132882,177,56956.0,-3.599999999999909
575.0,172,54204.0,283.79057591623035,0.6620617262502193,172,56783.0,0.025794793131760956,172,56783.0,1.7299999999999045
580.0,170,52555.0,275.15706806282725,0.8037553051223728,170,56598.0,0.03239377637298274,170,56598.0,1.8500000000000227
585.0,166,50949.0,262.62371134020617,1.0190718694865188,166,55896.0,0.037383817949001565,166,55896.0,7.019999999999982
590.0,163,49395.0,254.61340206185568,1.2039744186926806,163,55209.0,0.04568493380618572,163,55209.0,6.8700000000000045
595.0,160,47887.0,244.32142857142858,1.3020119569946704,160,54522.0,0.051224169695128045,160,54522.0,6.8700000000000045
600.0,155,44777.0,229.62564102564102,1.303729948753873,155,54750.0,0.048329061298006494,155,54750.0,-2.2799999999999727
605.0,152,40788.0,206.0,1.4475499609088316,152,54426.0,0.05443721383001868,152,54426.0,3.240000000000009
610.0,149,37063.0,188.13705583756345,1.6811608370441053,149,54119.0,0.06289305223265827,149,54119.0,3.0699999999999363
615.0,145,33492.0,167.46,1.7058644674199614,145,54804.0,0.05667957495515601,145,54804.0,-6.849999999999909
620.0,143,30263.0,151.315,1.877191519753704,143,55488.0,0.06012938463980256,143,55488.0,-6.840000000000032
625.0,145,27342.0,134.68965517241378,2.004495814769862,145,56163.0,0.06252505047884263,145,56163.0,-6.75
630.0,145,24696.0,122.25742574257426,1.93365702411845,145,56879.0,0.06307412630551937,145,56879.0,-7.159999999999968
635.0,148,22683.0,110.64878048780488,1.9730215970954703,148,57615.0,0.06118232898309963,148,57615.0,-7.360000000000014
640.0,155,22374.0,110.21674876847291,1.7599564346141126,155,58373.0,0.048402967231908615,155,58373.0,-7.580000000000041
645.0,161,22310.0,108.82926829268293,1.5958531599422345,161,59163.0,0.043105843020587384,161,59163.0,-7.899999999999977
650.0,167,22488.0,109.69756097560976,1.401423008693802,167,59982.0,0.028223645716534296,167,59982.0,-8.190000000000055
655.0,169,22898.0,109.5598086124402,1.489533620055552,169,60824.0,0.03158519926539296,169,60824.0,-8.419999999999959
660.0,172,23530.0,112.58373205741627,1.4123424912418523,172,61681.0,0.03119162906723198,172,61681.0,-8.569999999999936
665.0,174,22515.0,108.2451923076923,1.2288344817729544,174,61925.0,0.0314330051564478,174,61925.0,-2.4400000000000546
670.0,176,20494.0,99.97073170731707,1.0397551070061246,176,61583.0,0.026806628936527962,176,61583.0,3.419999999999959
675.0,176,18692.0,90.7378640776699,1.0930820609302725,176,61281.0,0.034124791138970684,176,61281.0,3.0200000000000955
680.0,175,16859.0,81.83980582524272,1.0229602929144297,175,61583.0,0.031159351841816074,175,61583.0,-3.0200000000000955
685.0,171,15077.0,72.83574879227054,1.0729037320050039,171,61315.0,0.03341980464355412,171,61315.0,2.6800000000000637
690.0,170,13497.0,65.20289855072464,1.1514253161569477,170,61041.0,0.0380146149366683,170,61041.0,2.740000000000009
695.0,168,12125.0,58.29326923076923,1.2687121631246765,168,60221.0,0.04352648429087356,168,60221.0,8.199999999999932
700.0,165,10954.0,52.91787439613527,1.3898195916186784,165,59411.0,0.04865520222991303,165,59411.0,8.100000000000023
705.0,160,9978.0,47.74162679425837,1.5470832243017918,160,58607.0,0.056640907232450896,160,58607.0,8.039999999999964
710.0,157,9198.0,44.00956937799043,1.6655686831860645,157,58336.0,0.05851399242356075,157,58336.0,2.7100000000000364
715.0,154,8611.0,41.00476190476191,1.7383006806224144,154,57536.0,0.061517025635973534,154,57536.0,8.0
720.0,150,8097.0,38.55714285714286,1.855126441333137,150,58243.0,0.06319171720332588,150,58243.0,-7.069999999999936
725.0,146,7842.0,37.34285714285714,1.9924422965485513,146,58904.0,0.07070486817034034,146,58904.0,-6.610000000000014
730.0,148,7878.0,37.875,2.0237714649778726,148,59603.0,0.0737664386851564,148,59603.0,-6.990000000000009
735.0,153,8268.0,39.75,1.845819573545363,152,60351.0,0.06898284907284857,152,60351.0,-7.480000000000018
740.0,158,8746.0,42.04807692307692,1.728709327606629,158,61120.0,0.05481969906403546,158,61120.0,-7.690000000000055
745.0,159,9330.0,44.85576923076923,1.7804709501008475,159,61908.0,0.05815358117625052,159,61908.0,-7.8799999999999955
750.0,166,10145.0,48.54066985645933,1.6918896264168475,166,62721.0,0.04746110873215185,166,62721.0,-8.129999999999995
755.0,173,10995.0,52.357142857142854,1.6066535739599581,173,63566.0,0.04208175647748745,173,63566.0,-8.449999999999932
760.0,174,11429.0,54.68421052631579,1.367389039359375,174,63775.0,0.026903052225743032,174,63775.0,-2.090000000000032
765.0,175,11579.0,54.87677725118483,1.4061480813709042,175,63359.0,0.03035165045455427,175,63359.0,4.159999999999968
770.0,172,11719.0,55.540284360189574,1.4912711868803246,172,62963.0,0.037118915559574854,172,62963.0,3.9600000000000364
775.0,171,11832.0,55.54929577464789,1.4731652713376784,171,63803.0,0.03307706382865399,171,63803.0,-8.399999999999977
780.0,171,11961.0,56.15492957746479,1.4459312956347699,171,64657.0,0.028974033903206513,171,64657.0,-8.540000000000077
785.0,173,12098.0,57.60952380952381,1.3717652102205686,173,65517.0,0.0356192026966999,173,65517.0,-8.599999999999909
790.0,171,11906.0,56.695238095238096,1.260611329138763,171,65689.0,0.02933912041723693,171,65689.0,-1.7200000000000273
795.0,170,11483.0,54.4218009478673,1.336873750453626,170,65191.0,0.03342319491397296,170,65191.0,4.980000000000018
800.0,166,11044.0,53.35265700483092,1.2904383291307842,166,64705.0,0.038787136154952155,166,64705.0,4.860000000000014
805.0,163,10591.0,50.91826923076923,1.4670366003649842,163,63611.0,0.04606777369580883,163,63611.0,10.93999999999994
810.0,161,10123.0,48.90338164251208,1.5382545413924489,161,62582.0,0.0495773464088874,161,62582.0,10.289999999999964
815.0,157,9641.0,46.12918660287081,1.6771353706704937,157,61616.0,0.05558560146655228,157,61616.0,9.660000000000082
820.0,155,9154.0,44.00961538461539,1.6778360792052307,155,61271.0,0.05830595002125336,155,61271.0,3.449999999999932
825.0,154,8888.0,42.73076923076923,1.7515777366604401,154,60412.0,0.0619527649664004,154,60412.0,8.590000000000032
830.0,155,8774.0,42.18269230769231,1.7287738860754587,155,60551.0,0.05986262981491712,155,60551.0,-1.3899999999999864
835.0,154,8441.0,40.195238095238096,1.7355351835346393,154,60064.0,0.06099117985834518,154,60064.0,4.8700000000000045
840.0,152,8100.0,38.75598086124402,1.8214777323711964,152,59583.0,0.06583404869512527,152,59583.0,4.809999999999945
845.0,149,7747.0,37.066985645933016,1.8135780644113737,148,58487.0,0.06873720206956503,148,58487.0,10.960000000000036
850.0,147,7321.0,35.02870813397129,1.8842468517162927,146,58669.0,0.06572127729724239,146,58669.0,-1.82000000000005
855.0,145,6973.0,33.2047619047619,1.997556067193507,145,59396.0,0.06957454511359135,145,59396.0,-7.269999999999982
860.0,148,7034.0,33.49523809523809,2.0285387169067772,147,60126.0,0.06529014551870274,147,60126.0,-7.2999999999999545
865.0,150,6909.0,32.9,1.9084449480220076,150,60802.0,0.054152256314611846,150,60802.0,-6.759999999999991
870.0,150,6833.0,32.69377990430622,1.8610259430811376,150,61424.0,0.050416187744212006,150,61424.0,-6.220000000000027
875.0,154,6913.0,32.76303317535545,1.9288384322437364,154,62095.0,0.052715043352716796,154,62095.0,-6.710000000000036
880.0,156,6727.0,32.03333333333333,1.7888359710368644,156,62148.0,0.04505830033902354,156,62148.0,-0.5299999999999727
885.0,155,6391.0,30.57894736842105,1.7421731357637302,155,61508.0,0.042901207173909064,155,61508.0,6.399999999999977
890.0,151,6099.0,29.181818181818183,1.8192893776052994,151,60885.0,0.0511098361938967,151,60885.0,6.230000000000018
895.0,149,5913.0,28.427884615384617,1.9066319860500789,149,59624.0,0.05695253052121942,149,59624.0,12.610000000000014
900.0,151,6042.0,29.18840579710145,1.888796491724135,151,58442.0,0.06075406671901521,151,58442.0,11.82000000000005
905.0,157,6166.0,29.502392344497608,1.5738802022484057,157,59205.0,0.04430903438947229,157,59205.0,-7.6299999999999955
910.0,160,6326.0,30.123809523809523,1.5217107896335458,160,59999.0,0.04173369025310562,160,59999.0,-7.940000000000055
915.0,163,6578.0,31.028301886792452,1.5603115545477078,163,60747.0,0.04390653632625846,163,60747.0,-7.480000000000018
920.0,164,6614.0,31.19811320754717,1.5586908757891869,164,60886.0,0.04486217068551806,164,60886.0,-1.3899999999999864
925.0,171,6573.0,30.572093023255814,1.4039267179974277,171,61043.0,0.04079785216093061,171,61043.0,-1.5699999999999363
930.0,170,6539.0,30.699530516431924,1.3042559089953818,170,61212.0,0.03926148309573876,170,61212.0,-1.6900000000000546
935.0,165,6492.0,30.195348837209302,1.480682608873852,165,60700.0,0.04464007744602709,165,60700.0,5.1200000000000045
940.0,163,6333.0,29.732394366197184,1.4237091450120507,163,60860.0,0.04367719429635211,163,60860.0,-1.6000000000000227
945.0,159,6212.0,29.580952380952382,1.3498680383411452,159,60367.0,0.04716122419753678,159,60367.0,4.930000000000064
950.0,160,6487.0,30.744075829383885,1.5227159681989884,160,59905.0,0.05151540807881705,160,59905.0,4.6200000000000045
955.0,162,6763.0,31.751173708920188,1.4647737634685842,162,58879.0,0.04417168954296974,162,58879.0,10.259999999999991
960.0,160,6751.0,31.99526066350711,1.4597379866600317,160,59044.0,0.04691493033284908,160,59044.0,-1.650000000000091
965.0,158,6532.0,30.81132075471698,1.4756986554959781,158,58584.0,0.04345172648951279,158,58584.0,4.600000000000023
970.0,154,6299.0,29.712264150943398,1.625382092042438,154,58141.0,0.052710304273829715,154,58141.0,4.430000000000064
975.0,152,6050.0,28.4037558685446,1.6771281531029503,152,57140.0,0.05551443409012326,152,57140.0,10.009999999999991
980.0,148,5630.0,26.30841121495327,1.8387394410636146,148,57771.0,0.0597614753520325,148,57771.0,-6.310000000000059
985.0,146,5170.0,23.82488479262673,1.8906041978223693,146,58296.0,0.05619981882619438,146,58296.0,-5.25
990.0,147,5038.0,23.324074074074073,2.025398649111255,147,58848.0,0.06275114507787188,147,58848.0,-5.519999999999982
995.0,152,5009.0,23.08294930875576,1.9320113796438545,152,58968.0,0.05781814968701346,152,58968.0,-1.1999999999999318
1000.0,157,5013.0,23.316279069767443,1.8045535366973164,157,58517.0,0.05209591709449148,157,58517.0,4.509999999999991
1005.0,157,5091.0,23.569444444444443,1.8766106921852475,157,58110.0,0.055421948725769964,157,58110.0,4.069999999999936
1010.0,160,5228.0,24.429906542056074,1.8826498153147333,160,57183.0,0.0568854934748687,160,57183.0,9.269999999999982
1015.0,162,5370.0,24.976744186046513,1.8129544380043716,162,56337.0,0.05662187748002509,162,56337.0,8.460000000000036
1020.0,159,5517.0,25.7803738317757,1.8651752564203445,159,55567.0,0.059183005344494805,159,55567.0,7.7000000000000455
1025.0,159,5685.0,26.441860465116278,1.7313881323572007,158,56356.0,0.053648056247762366,158,56356.0,-7.889999999999986
1030.0,167,6172.0,28.574074074074073,1.6301993001921797,167,57169.0,0.05072016469019066,167,57169.0,-8.13000000000011
1035.0,174,6706.0,30.621004566210047,1.4926220845702358,174,58016.0,0.039711769898828644,174,58016.0,-8.469999999999914
1040.0,175,7352.0,34.03703703703704,1.4134123332754234,175,58372.0,0.04052338319081473,175,58372.0,-3.560000000000059
1045.0,171,7971.0,36.90277777777778,1.4830097244845837,171,58220.0,0.046258205524831016,171,58220.0,1.5199999999999818
1050.0,169,8573.0,39.50691244239631,1.647345110370251,169,58078.0,0.051908187711141356,169,58078.0,1.4200000000000728
1055.0,166,9183.0,42.31797235023041,1.656932985857045,166,57500.0,0.05306055393430529,166,57500.0,5.779999999999973
1060.0,166,9779.0,45.064516129032256,1.6871743330529385,165,58181.0,0.05588994582480169,165,58181.0,-6.809999999999945
1065.0,168,10366.0,47.99074074074074,1.5315202897446027,168,58887.0,0.050146012723543146,168,58887.0,-7.060000000000059
1070.0,169,10956.0,50.72222222222222,1.4685993851036048,169,59472.0,0.04792010278334457,169,59472.0,-5.850000000000023
1075.0,171,11169.0,51.23394495412844,1.3930459235089125,171,60316.0,0.0385976950703396,171,60316.0,-8.43999999999994
1080.0,171,11249.0,51.60091743119266,1.4054323124952195,171,60367.0,0.03948277113107676,171,60367.0,-0.5099999999999909
1085.0,172,11348.0,52.055045871559635,1.3859320129114931,172,59620.0,0.040016808526126366,172,59620.0,7.469999999999914
1090.0,174,11411.0,52.34403669724771,1.2977728990916846,174,60358.0,0.04064996254403431,174,60358.0,-7.3799999999999955
1095.0,170,11465.0,52.591743119266056,1.2511520415405522,170,60978.0,0.03804846779978522,170,60978.0,-6.199999999999932
1100.0,170,11550.0,52.73972602739726,1.4646318155171063,170,61623.0,0.04788910354249966,170,61623.0,-6.4500000000000455
1105.0,171,11281.0,51.04524886877828,1.4106509205986204,171,61779.0,0.03746236717043756,171,61779.0,-1.5599999999999454
1110.0,177,10836.0,49.25454545454546,1.2808288775929066,177,61286.0,0.033743604063876456,177,61286.0,4.92999999999995
1115.0,178,10408.0,47.30909090909091,1.2762317204426818,178,60841.0,0.03460385538334047,178,60841.0,4.4500000000000455
1120.0,175,9976.0,45.345454545454544,1.4130460176425983,175,59793.0,0.03700255324575037,175,59793.0,10.480000000000018
1125.0,173,9530.0,43.31818181818182,1.487134934673108,173,58807.0,0.042787891560426346,173,58807.0,9.8599999999999
1130.0,169,9068.0,41.406392694063925,1.5439635736983974,169,57885.0,0.049240079324184866,169,57885.0,9.220000000000027
1135.0,167,8592.0,38.87782805429864,1.609578649965564,167,57582.0,0.05113162684238732,167,57582.0,3.0299999999999727
1140.0,165,8259.0,37.71232876712329,1.6673760157802373,165,56760.0,0.055299358359782384,165,56760.0,8.220000000000027
1145.0,165,8320.0,37.81818181818182,1.6368444246524807,165,57450.0,0.05393225817475356,165,57450.0,-6.899999999999977
1150.0,163,8308.0,38.11009174311926,1.609831822952702,163,58022.0,0.05660765869394143,163,58022.0,-5.720000000000027
1155.0,163,8296.0,37.70909090909091,1.7260162827808958,163,58625.0,0.06296110549997265,163,58625.0,-6.029999999999973
1160.0,160,8313.0,37.78636363636364,1.8295951352717168,159,58882.0,0.06044074491709811,159,58882.0,-2.57000000000005
1165.0,159,8432.0,37.98198198198198,1.9864145463634624,159,58599.0,0.061363085137618754,159,58599.0,2.830000000000041
1170.0,162,8721.0,39.821917808219176,1.9961889438720513,162,58363.0,0.06437557568597829,162,58363.0,2.3600000000000136
