step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
390.0,141,28730.0,187.77777777777777,0.8677068509290231,141,28730.0,0.02965366294349362,141,28730.0,-7.03000000000003
395.0,141,29435.0,188.68589743589743,0.8610312062680466,141,29435.0,0.0287768639750552,141,29435.0,-7.050000000000011
400.0,143,30150.0,193.26923076923077,0.9603439802966034,143,30150.0,0.033981659684909064,143,30150.0,-7.149999999999977
405.0,143,30865.0,194.11949685534591,0.9132975814293115,143,30865.0,0.031440005198006306,143,30865.0,-7.149999999999977
410.0,145,31590.0,201.21019108280254,0.8847191743140975,145,31590.0,0.03229099395588502,145,31590.0,-7.25
415.0,147,32317.0,201.98125,0.8096529807708037,147,32317.0,0.028983882022057254,147,32317.0,-7.270000000000039
420.0,147,33052.0,207.874213836478,0.8423035384447524,147,33052.0,0.030724188505782683,147,33052.0,-7.349999999999966
425.0,149,33789.0,208.57407407407408,0.8063874931981807,149,33789.0,0.028214527967474572,149,33789.0,-7.3700000000000045
430.0,149,34534.0,213.17283950617283,0.9169263708076902,149,34534.0,0.03433448881468199,149,34534.0,-7.449999999999989
435.0,151,35283.0,215.140243902439,0.83133158058695,151,35283.0,0.027006922089466666,151,35283.0,-7.490000000000009
440.0,151,36038.0,221.09202453987731,0.8470317803364462,151,36038.0,0.02892873987701282,151,36038.0,-7.550000000000011
445.0,153,36797.0,221.66867469879517,0.7885748004794082,153,36797.0,0.026764241565197123,153,36797.0,-7.590000000000032
450.0,153,37562.0,226.27710843373495,0.8782685349405727,153,37562.0,0.03188333735284007,153,37562.0,-7.649999999999977
455.0,155,38333.0,226.82248520710058,0.8513617400603646,155,38333.0,0.0295669442149655,155,38333.0,-7.7099999999999795
460.0,155,39108.0,232.78571428571428,0.8470009338531551,155,39108.0,0.025626888838498816,155,39108.0,-7.75
465.0,157,39889.0,236.02958579881656,0.7272363452999735,157,39889.0,0.024971281697134796,157,39889.0,-7.810000000000002
470.0,157,40674.0,240.67455621301775,0.7201255849074363,157,40674.0,0.02259381961919383,157,40674.0,-7.850000000000023
475.0,159,41467.0,241.0872093023256,0.7548407221763499,159,41467.0,0.024423716845156856,159,41467.0,-7.930000000000007
480.0,159,42262.0,247.14619883040936,0.7343378546254332,159,42262.0,0.02565168838667062,159,42262.0,-7.949999999999989
485.0,161,43062.0,247.48275862068965,0.7669097021320352,161,43062.0,0.027192000719562986,161,43062.0,-8.0
490.0,161,43867.0,253.5664739884393,0.6882926290862279,161,43867.0,0.02027691619196045,161,43867.0,-8.050000000000011
495.0,163,44682.0,253.875,0.7829151422672925,163,44682.0,0.025166080622530493,163,44682.0,-8.149999999999977
500.0,163,45497.0,258.5056818181818,0.6915512525453958,163,45497.0,0.018636411514047026,163,45497.0,-8.150000000000034
505.0,165,46322.0,260.23595505617976,0.754264896558186,165,46322.0,0.0243248354926809,165,46322.0,-8.25
510.0,167,47149.0,266.3785310734463,0.5960062515516765,167,47149.0,0.01767922224580915,167,47149.0,-8.269999999999982
515.0,167,47984.0,266.5777777777778,0.7475841370356606,167,47984.0,0.025740499756484223,167,47984.0,-8.349999999999966
520.0,169,48821.0,272.74301675977654,0.6257090211835518,169,48821.0,0.01967771843889656,169,48821.0,-8.370000000000005
525.0,169,49666.0,272.8901098901099,0.7593323273347001,169,49666.0,0.02346427058705939,169,49666.0,-8.450000000000045
530.0,171,50515.0,277.55494505494505,0.6718813071574024,171,50515.0,0.02024867304530205,171,50515.0,-8.489999999999952
535.0,171,51370.0,279.1847826086956,0.7470181406333234,171,51370.0,0.024349571123527747,171,51370.0,-8.550000000000068
540.0,173,52229.0,285.40437158469945,0.607953433393958,173,52229.0,0.017462406011184085,173,52229.0,-8.589999999999918
545.0,173,53094.0,286.9945945945946,0.6648682924445213,173,53094.0,0.024005905991673588,173,53094.0,-8.650000000000091
550.0,175,53965.0,291.7027027027027,0.5822290692512478,175,53965.0,0.016829340989778348,175,53965.0,-8.709999999999923
555.0,175,54840.0,291.70212765957444,0.6742734622109965,175,54840.0,0.021897590372445375,175,54840.0,-8.75
560.0,177,55723.0,297.98395721925135,0.59249205327629,177,55723.0,0.021388116795727014,177,55723.0,-8.830000000000041
565.0,177,56608.0,297.93684210526317,0.644243151023239,177,56608.0,0.023658746275862733,177,56608.0,-8.850000000000023
570.0,176,55918.0,294.30526315789473,0.6174402372258263,176,56967.0,0.017915812973136446,176,56967.0,-3.589999999999918
575.0,172,54214.0,283.84293193717275,0.6448235457334989,172,56789.0,0.02551492816444619,172,56789.0,1.7799999999999727
580.0,170,52560.0,275.18324607329845,0.8217622096971792,170,56608.0,0.03398911986915431,170,56608.0,1.8099999999999454
585.0,166,50952.0,262.63917525773195,0.9871434524615137,166,55907.0,0.03576723782594502,166,55907.0,7.009999999999991
590.0,163,49399.0,255.95336787564767,1.164301991324765,163,55216.0,0.04404799774543208,163,55216.0,6.910000000000082
595.0,160,47889.0,244.33163265306123,1.3106062483767875,160,54528.0,0.04996962570444094,160,54528.0,6.8799999999999955
600.0,155,44777.0,229.62564102564102,1.2805617350598886,155,54754.0,0.04616193659358868,155,54754.0,-2.259999999999991
605.0,152,40788.0,206.0,1.4731364003774028,152,54431.0,0.055338362791378284,152,54431.0,3.230000000000018
610.0,149,37062.0,187.1818181818182,1.7322903756123118,149,54124.0,0.06337753178226666,149,54124.0,3.0699999999999363
615.0,145,33492.0,166.62686567164178,1.8131471256321317,145,54811.0,0.05814352774831789,145,54811.0,-6.8700000000000045
620.0,143,30265.0,151.325,1.9641927602809404,143,55494.0,0.06063595464528712,143,55494.0,-6.830000000000041
625.0,145,27345.0,135.37128712871288,2.0601938215541784,145,56168.0,0.06237364190779424,145,56168.0,-6.739999999999895
630.0,145,24699.0,122.88059701492537,2.0112007633403635,145,56886.0,0.06273629066737758,145,56886.0,-7.180000000000064
635.0,148,22687.0,111.75862068965517,2.011914906727919,148,57622.0,0.060912108563073546,148,57622.0,-7.360000000000014
640.0,155,22378.0,110.23645320197045,1.8574963496706787,155,58380.0,0.050598363869826114,155,58380.0,-7.579999999999927
645.0,161,22314.0,108.84878048780487,1.6783174184783527,161,59170.0,0.04417868075352435,161,59170.0,-7.900000000000091
650.0,167,22494.0,110.26470588235294,1.4219496229473627,167,59991.0,0.028784848743285987,167,59991.0,-8.209999999999923
655.0,169,22904.0,112.82758620689656,1.3044644455889174,169,60833.0,0.03221802334463833,169,60833.0,-8.420000000000073
660.0,173,23536.0,116.51485148514851,1.0705701536975412,173,61690.0,0.029276331706077765,173,61690.0,-8.569999999999936
665.0,174,22518.0,109.31067961165049,1.1134016626254581,174,61932.0,0.027939291534835004,174,61932.0,-2.4200000000000728
670.0,175,20489.0,99.94634146341464,1.056242295286876,175,61586.0,0.028055228852061822,175,61586.0,3.4600000000000364
675.0,176,18686.0,90.27053140096618,1.1231565111354418,176,61279.0,0.03320684928320599,176,61279.0,3.07000000000005
680.0,173,16854.0,81.81553398058253,1.0278223355508993,173,61578.0,0.028892801795567746,173,61578.0,-2.990000000000009
685.0,172,15068.0,72.4423076923077,1.1397915080111891,172,61309.0,0.03296078954637367,172,61309.0,2.689999999999941
690.0,169,13483.0,64.51196172248804,1.2654893695634981,169,61032.0,0.03744208559864448,169,61032.0,2.769999999999982
695.0,167,12107.0,57.65238095238095,1.346386830735612,167,60209.0,0.04070898914145217,167,60209.0,8.230000000000018
700.0,165,10940.0,52.85024154589372,1.420587217664003,165,59400.0,0.046267853164424465,165,59400.0,8.090000000000032
705.0,160,9964.0,47.90384615384615,1.547229817007556,160,58595.0,0.05485406970580615,160,58595.0,8.049999999999955
710.0,157,9185.0,44.15865384615385,1.642736447700697,157,58324.0,0.058263027356720044,157,58324.0,2.7100000000000364
715.0,154,8598.0,40.94285714285714,1.7939845184152219,154,57523.0,0.06207029039475278,154,57523.0,8.009999999999991
720.0,150,8085.0,38.87019230769231,1.8184565173273521,150,58231.0,0.06291255321439748,150,58231.0,-7.079999999999927
725.0,146,7829.0,37.45933014354067,1.9373449310087947,146,58893.0,0.06653347385047645,146,58893.0,-6.6200000000000045
730.0,148,7865.0,37.63157894736842,2.0826794029527513,148,59590.0,0.07229642996436068,148,59590.0,-6.970000000000027
735.0,153,8258.0,39.70192307692308,1.890021404165576,152,60339.0,0.06761645752441463,152,60339.0,-7.490000000000009
740.0,158,8743.0,42.44174757281554,1.6787372862040175,158,61108.0,0.05643251265322239,158,61108.0,-7.690000000000055
745.0,159,9331.0,44.86057692307692,1.813883397448212,159,61896.0,0.05875006801636207,159,61896.0,-7.8799999999999955
750.0,166,10146.0,48.54545454545455,1.7471095851042304,166,62707.0,0.05007230654658166,166,62707.0,-8.110000000000014
755.0,173,10996.0,52.61244019138756,1.5994662797899006,173,63554.0,0.04108788296046475,173,63554.0,-8.469999999999914
760.0,174,11430.0,54.688995215311,1.421266213846811,174,63763.0,0.02563706617056027,174,63763.0,-2.090000000000032
765.0,174,11575.0,54.85781990521327,1.4779691033016829,174,63340.0,0.03027690869626943,174,63340.0,4.230000000000018
770.0,171,11710.0,56.02870813397129,1.5425124021280852,171,62940.0,0.038698053628489174,171,62940.0,4.0
775.0,171,11833.0,56.34761904761905,1.4221977009713869,171,63788.0,0.03373943384890061,171,63788.0,-8.480000000000018
780.0,171,11962.0,56.96190476190476,1.3595962289259118,171,64644.0,0.029457919668758752,171,64644.0,-8.56000000000006
785.0,173,12099.0,57.34123222748815,1.3984934310476291,173,65505.0,0.03480716132201213,173,65505.0,-8.6099999999999
790.0,171,11907.0,56.97129186602871,1.2965328122924544,171,65677.0,0.03242095620204137,171,65677.0,-1.7200000000000273
795.0,169,11479.0,54.661904761904765,1.3915705018935896,169,65172.0,0.036595268814182416,169,65172.0,5.0499999999999545
800.0,165,11035.0,53.05288461538461,1.395075174710166,165,64681.0,0.03987041598848331,165,64681.0,4.910000000000082
805.0,162,10577.0,51.09661835748792,1.4766937552351334,162,63584.0,0.04595502498985216,162,63584.0,10.969999999999914
810.0,160,10104.0,49.04854368932039,1.5198839623359102,160,62550.0,0.05030624025520508,160,62550.0,10.340000000000032
815.0,157,9617.0,46.014354066985646,1.6936319604677894,157,61582.0,0.05835007116454951,157,61582.0,9.67999999999995
820.0,155,9122.0,44.067632850241544,1.626673569560304,155,61227.0,0.057720186398080804,155,61227.0,3.550000000000068
825.0,153,8857.0,42.78743961352657,1.7625352432356458,153,60365.0,0.06321247562368129,153,60365.0,8.620000000000005
830.0,154,8739.0,42.01442307692308,1.7669425350281085,154,60500.0,0.060031380802046466,154,60500.0,-1.3500000000000227
835.0,153,8401.0,39.81516587677725,1.861422419427044,153,60008.0,0.06400963882306507,153,60008.0,4.919999999999959
840.0,151,8055.0,37.99528301886792,2.032477432670688,151,59522.0,0.07047727153247217,151,59522.0,4.860000000000014
845.0,148,7697.0,36.65238095238095,1.967616680066265,147,58421.0,0.07135332164438146,147,58421.0,11.009999999999991
850.0,146,7267.0,34.9375,1.947452531245878,145,58600.0,0.0676421879319981,145,58600.0,-1.7899999999999636
855.0,144,6914.0,33.40096618357488,2.036699405841611,144,59322.0,0.07288538836343966,144,59322.0,-7.220000000000027
860.0,147,6969.0,33.99512195121951,1.9483994151294721,146,60046.0,0.06519479693354789,146,60046.0,-7.240000000000009
865.0,149,6868.0,33.01923076923077,1.957200101565801,149,60725.0,0.056620608814729294,149,60725.0,-6.789999999999964
870.0,149,6836.0,32.86538461538461,1.8944689235608356,149,61361.0,0.05052665204133795,149,61361.0,-6.360000000000014
875.0,154,6921.0,33.11483253588517,1.8574026623734967,154,62053.0,0.05064428544878401,154,62053.0,-6.919999999999959
880.0,156,6735.0,32.37980769230769,1.7348924867716835,156,62106.0,0.0429350224127156,156,62106.0,-0.5299999999999727
885.0,154,6395.0,30.598086124401913,1.8117777891126357,154,61462.0,0.04573121419799141,154,61462.0,6.439999999999941
890.0,150,6096.0,29.59223300970874,1.7784826698150222,150,60833.0,0.052659335552010654,150,60833.0,6.289999999999964
895.0,148,5897.0,28.62621359223301,1.841371105674192,148,59567.0,0.05627541963903746,148,59567.0,12.660000000000082
900.0,150,6024.0,29.10144927536232,1.9780267938285587,150,58383.0,0.06254190356601257,150,58383.0,11.839999999999918
905.0,155,6218.0,29.751196172248804,1.824774308686264,155,57287.0,0.054873397732292856,155,57287.0,10.960000000000036
910.0,154,6436.0,30.64761904761905,1.8016464211212533,153,56865.0,0.05641927091398132,153,56865.0,4.220000000000027
915.0,154,6666.0,31.592417061611375,1.8472549367085989,154,55905.0,0.0615139686244933,154,55905.0,9.600000000000023
920.0,156,6701.0,31.909523809523808,1.7311995610142432,156,55998.0,0.058189039700083836,156,55998.0,-0.9300000000000637
925.0,156,6599.0,30.981220657276996,1.7549410342766762,156,55423.0,0.05883507825384565,156,55423.0,5.75
930.0,153,6491.0,30.909523809523808,1.8503761203892546,153,54847.0,0.07014689956939081,153,54847.0,5.759999999999991
935.0,151,6371.0,29.910798122065728,2.045874522519983,151,53607.0,0.07062958157970307,151,53607.0,12.399999999999977
940.0,148,6063.0,28.734597156398106,2.088459848804177,148,54272.0,0.07084303105035136,148,54272.0,-6.649999999999977
945.0,144,5819.0,27.70952380952381,2.1271840507744546,144,54927.0,0.06999540589404271,144,54927.0,-6.5499999999999545
950.0,147,6166.0,29.222748815165875,2.309968855012318,147,55525.0,0.07024879875214728,147,55525.0,-5.980000000000018
955.0,153,6461.0,30.47641509433962,2.0884038568060896,153,55682.0,0.058476902587480784,153,55682.0,-1.57000000000005
960.0,157,6711.0,31.805687203791468,1.9140017070725015,157,55299.0,0.04979368134881025,157,55299.0,3.830000000000041
965.0,157,6971.0,32.882075471698116,1.958478994609435,157,54957.0,0.05077903108399695,157,54957.0,3.419999999999959
970.0,156,7181.0,34.195238095238096,1.8728902497384163,155,55668.0,0.04741047758709194,155,55668.0,-7.1099999999999
975.0,153,7345.0,34.81042654028436,1.8554481551397652,153,56443.0,0.04559454099017572,153,56443.0,-7.75
980.0,152,7588.0,36.83495145631068,1.7817858593063043,152,57087.0,0.05118101698211324,152,57087.0,-6.440000000000055
985.0,155,7904.0,38.18357487922705,1.6434490496432261,155,57290.0,0.044916666586320236,155,57290.0,-2.0299999999999727
990.0,160,8447.0,41.00485436893204,1.5447953550983793,160,56983.0,0.044394057582187396,160,56983.0,3.0699999999999363
995.0,161,8997.0,43.46376811594203,1.4768179112252557,161,56712.0,0.04531701184020329,161,56712.0,2.7100000000000364
1000.0,159,9545.0,46.111111111111114,1.5611399424533676,159,55970.0,0.04772581961801154,159,55970.0,7.419999999999959
1005.0,157,9686.0,46.56730769230769,1.5834820842994957,157,56074.0,0.05375263590371553,157,56074.0,-1.0399999999999636
1010.0,155,9614.0,46.22115384615385,1.534147044750839,155,55510.0,0.04890947270742902,155,55510.0,5.639999999999986
1015.0,157,9602.0,45.507109004739334,1.52248872104379,157,54975.0,0.052772786388356516,157,54975.0,5.350000000000023
1020.0,158,9605.0,45.093896713615024,1.6581257912886034,158,53865.0,0.055198747658455644,158,53865.0,11.100000000000023
1025.0,161,9620.0,44.953271028037385,1.7080144933443617,161,52847.0,0.055353698385235184,161,52847.0,10.17999999999995
1030.0,156,9486.0,44.74528301886792,1.6338231039319893,156,53545.0,0.05546979735527606,156,53545.0,-6.980000000000018
1035.0,155,9242.0,42.986046511627904,1.7032155901705979,155,54165.0,0.05522166575745333,155,54165.0,-6.199999999999932
1040.0,150,9107.0,42.35813953488372,1.9316292837895093,150,54793.0,0.06544929305961371,150,54793.0,-6.279999999999973
1045.0,152,9114.0,42.0,2.061439702074725,152,55397.0,0.06482066964533093,152,55397.0,-6.040000000000077
1050.0,156,9115.0,41.81192660550459,2.049983623372857,156,55560.0,0.05802535025597448,156,55560.0,-1.6299999999999955
1055.0,159,9102.0,41.56164383561644,1.9409214247053672,159,55165.0,0.0519264274400001,159,55165.0,3.9500000000000455
1060.0,161,9096.0,41.72477064220183,1.9639452651987332,161,54804.0,0.05133230396046723,161,54804.0,3.6100000000000136
1065.0,157,9090.0,42.47663551401869,1.9717087907518305,157,53923.0,0.05581047649509601,157,53923.0,8.809999999999945
1070.0,155,9246.0,43.40845070422535,2.05746804101326,155,53109.0,0.061965030211730145,155,53109.0,8.139999999999986
1075.0,160,9935.0,46.2093023255814,1.9796406569800755,159,52374.0,0.058993308275325125,159,52374.0,7.350000000000023
1080.0,164,10640.0,49.48837209302326,1.8526902289420726,162,52200.0,0.05407723106354227,162,52200.0,1.740000000000009
1085.0,164,11244.0,51.815668202764975,1.7146196551716164,164,52940.0,0.04807549150106696,164,52940.0,-7.399999999999977
1090.0,162,11797.0,54.61574074074074,1.7738272217565911,161,53632.0,0.05612151355541513,161,53632.0,-6.920000000000073
1095.0,160,12477.0,58.57746478873239,1.849351136912672,160,54348.0,0.06136518978075271,160,54348.0,-7.159999999999968
1100.0,161,13179.0,62.459715639810426,1.8602925841592095,161,55046.0,0.05973051638744859,161,55046.0,-6.980000000000018
1105.0,160,13829.0,65.85238095238095,1.6921735967568974,160,55350.0,0.05222550820628734,160,55350.0,-3.0399999999999636
1110.0,160,14488.0,68.33962264150944,1.8186500193344104,160,55186.0,0.05187097743705673,160,55186.0,1.6399999999999864
1115.0,159,15178.0,71.59433962264151,1.9717673297351397,159,55050.0,0.06111104611245938,159,55050.0,1.3600000000000136
1120.0,160,15825.0,74.29577464788733,1.8774290637490787,160,55816.0,0.04901735579295662,160,55816.0,-7.659999999999968
1125.0,163,16511.0,77.51643192488262,1.7860884313036955,163,56589.0,0.042837385923489214,163,56589.0,-7.730000000000018
1130.0,169,17236.0,80.16744186046512,1.7598760598114926,169,57402.0,0.03931852252703711,169,57402.0,-8.129999999999995
1135.0,167,17926.0,83.37674418604651,1.6921695805458705,167,57776.0,0.03492649407222699,167,57776.0,-3.740000000000009
1140.0,164,18571.0,87.18779342723005,1.6798480642283127,164,57695.0,0.036772105621665586,164,57695.0,0.8099999999999454
1145.0,161,19203.0,89.73364485981308,1.8665051111008504,161,57629.0,0.04738821283183785,161,57629.0,0.6600000000000819
1150.0,158,19818.0,93.48113207547169,1.9075659890243748,158,57169.0,0.04966219850137481,158,57169.0,4.599999999999909
1155.0,155,20442.0,97.80861244019138,1.9142840638504208,155,56818.0,0.05641325785729488,155,56818.0,3.5100000000001046
1160.0,153,21060.0,102.73170731707317,1.6843782723727871,153,57558.0,0.047115763640778456,153,57558.0,-7.400000000000091
1165.0,157,21752.0,106.10731707317073,1.5676046928435714,157,58307.0,0.049578538983382214,157,58307.0,-7.490000000000009
1170.0,161,22472.0,109.61951219512196,1.5879385866672382,161,59096.0,0.04705851065096958,161,59096.0,-7.889999999999986
