step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,10,285.0,7.125,6.729578333296767,10,285.0,0.29951010774006037,10,285.0,-0.03000000000000025
175.0,10,312.0,7.8,6.93997880713106,10,312.0,0.30830038507372487,10,312.0,-0.27
180.0,15,377.0,8.767441860465116,6.627546615789311,15,370.0,0.270092633707895,15,370.0,-0.5800000000000001
185.0,19,466.0,10.590909090909092,5.992651011688648,19,466.0,0.21996245805027642,19,466.0,-0.96
190.0,20,523.0,12.162790697674419,5.228923079983509,20,523.0,0.17918688200822566,20,523.0,-0.5700000000000003
195.0,16,534.0,12.714285714285714,5.762924532595041,16,521.0,0.2292593050391985,16,521.0,0.020000000000000462
200.0,12,527.0,12.853658536585366,5.950535571142392,12,527.0,0.26896857908098526,12,527.0,-0.05999999999999961
205.0,11,556.0,12.355555555555556,6.058028540900059,11,556.0,0.24700036139032744,11,556.0,-0.29000000000000004
210.0,16,626.0,13.911111111111111,5.518801500680628,16,626.0,0.22118493061393216,16,626.0,-0.7000000000000002
215.0,23,728.0,15.826086956521738,4.871903971017325,23,728.0,0.17243025600176262,23,728.0,-1.0200000000000005
220.0,24,808.0,17.565217391304348,4.900665994810803,24,808.0,0.19016902186027446,24,808.0,-0.7999999999999998
225.0,20,845.0,18.77777777777778,5.335886110334598,20,833.0,0.22244785563739441,20,833.0,-0.25
230.0,16,862.0,17.958333333333332,5.83626962057468,16,862.0,0.26803123041959215,16,862.0,-0.28999999999999915
235.0,12,872.0,18.166666666666668,6.138703457907383,12,872.0,0.27680579790245385,12,872.0,-0.10000000000000142
240.0,14,935.0,19.081632653061224,6.350845899691912,14,935.0,0.26893083139584983,14,935.0,-0.629999999999999
245.0,14,1005.0,20.9375,6.860746080424143,14,1005.0,0.3150482743987303,14,1005.0,-0.7000000000000011
250.0,15,1077.0,22.4375,6.566088440371182,15,1077.0,0.3123447061098854,15,1077.0,-0.7199999999999989
255.0,17,807.0,15.51923076923077,5.632707882261732,17,805.0,0.23837430254750672,17,805.0,2.719999999999999
260.0,16,745.0,14.607843137254902,6.161389869832536,15,606.0,0.2774104552409891,15,606.0,1.990000000000001
265.0,18,827.0,16.215686274509803,5.994176377403113,18,827.0,0.2385484294323428,18,827.0,-2.21
270.0,18,873.0,17.11764705882353,6.1774089817819045,18,871.0,0.23126665861128906,18,871.0,-0.4400000000000013
275.0,14,878.0,16.884615384615383,7.108828628615649,14,864.0,0.26702310036594484,14,864.0,0.07000000000000028
280.0,12,923.0,17.09259259259259,7.446615224081426,12,923.0,0.3130827644851563,12,923.0,-0.5899999999999999
285.0,12,983.0,17.87272727272727,7.665497723055924,12,983.0,0.32635799072009947,12,983.0,-0.5999999999999996
290.0,16,529.0,9.981132075471699,6.6155043705364935,15,528.0,0.2521981825069806,15,528.0,4.55
295.0,17,208.0,3.8518518518518516,6.552089024761016,17,208.0,0.23175937498926882,17,208.0,3.2
300.0,15,259.0,4.980769230769231,7.134923799885077,15,65.0,0.28333254089799104,15,65.0,1.4300000000000002
305.0,16,283.0,5.2407407407407405,6.695977436158772,16,283.0,0.2760719151413215,16,283.0,-2.18
310.0,14,299.0,5.6415094339622645,6.62778751204221,14,286.0,0.26379549506918315,14,286.0,-0.029999999999999805
315.0,16,367.0,7.34,6.314941874495339,16,367.0,0.2554880454426733,16,367.0,-0.81
320.0,16,396.0,8.425531914893616,5.875187840736672,16,396.0,0.24315589079327812,16,396.0,-0.29000000000000004
325.0,16,395.0,8.229166666666666,6.229385756055874,16,380.0,0.2584683072919511,16,380.0,0.16000000000000014
330.0,17,474.0,9.48,5.868243079162551,17,473.0,0.2433612786843724,17,473.0,-0.9300000000000006
335.0,18,516.0,10.117647058823529,5.9885810722150445,18,516.0,0.24456440898935575,18,516.0,-0.4299999999999997
340.0,18,534.0,10.68,5.6195885904563605,18,521.0,0.2189437978003992,18,521.0,-0.04999999999999982
345.0,16,600.0,12.5,6.361744117155642,16,600.0,0.28032435852599696,16,600.0,-0.79
350.0,16,680.0,14.166666666666666,6.991584418378475,16,680.0,0.3222815082509641,16,680.0,-0.7999999999999998
355.0,16,697.0,13.666666666666666,6.4022622429993215,16,697.0,0.27890272607083805,16,697.0,-0.16999999999999993
360.0,16,712.0,14.24,6.265123656376869,16,693.0,0.2578991616202328,16,693.0,0.040000000000000036
365.0,19,799.0,16.645833333333332,5.722097315862019,19,799.0,0.22626509647993442,19,799.0,-1.0600000000000005
370.0,20,856.0,17.46938775510204,5.814636842923385,20,856.0,0.21817282844329897,20,856.0,-0.5700000000000003
375.0,16,885.0,18.06122448979592,6.450034709898391,16,872.0,0.2526877848612089,16,872.0,-0.16000000000000014
380.0,15,956.0,18.384615384615383,6.970214099731178,15,956.0,0.2903256932033802,15,956.0,-0.8399999999999999
385.0,15,672.0,13.176470588235293,6.310709069389457,15,672.0,0.24122655763674708,15,672.0,2.8400000000000007
390.0,18,611.0,11.75,6.087732526675868,18,469.0,0.21402362046008938,18,469.0,2.0299999999999994
395.0,19,705.0,13.823529411764707,6.6806462653960805,19,705.0,0.2636228105450475,19,705.0,-2.3599999999999994
400.0,19,757.0,14.843137254901961,6.467113045161267,19,757.0,0.2459274619953275,19,757.0,-0.5200000000000005
405.0,16,771.0,14.826923076923077,6.313017438377069,16,758.0,0.23029745965801038,16,758.0,-0.009999999999999787
410.0,14,823.0,15.826923076923077,6.499297095794864,14,823.0,0.2519024107951105,14,823.0,-0.6500000000000004
415.0,16,895.0,17.9,6.120022004856896,16,895.0,0.24418326593682105,16,895.0,-0.7199999999999989
420.0,16,975.0,19.897959183673468,6.679151850058581,16,975.0,0.2939079661900853,16,975.0,-0.8000000000000007
425.0,15,607.0,12.387755102040817,6.385653068140497,15,607.0,0.2758822321603339,15,607.0,3.6799999999999997
430.0,14,358.0,7.019607843137255,6.412279375625208,14,205.0,0.2845167740739529,14,205.0,4.0200000000000005
435.0,15,431.0,8.450980392156863,6.792761415431611,15,431.0,0.30183933079227737,15,431.0,-2.26
440.0,18,471.0,9.42,5.767429741847389,18,471.0,0.21499738073433908,18,471.0,-0.40000000000000036
445.0,15,494.0,9.88,6.308470970439987,15,482.0,0.2503052275959292,15,482.0,-0.11000000000000032
450.0,14,560.0,11.428571428571429,7.098257700254377,14,560.0,0.31490989257722307,14,560.0,-0.7799999999999994
455.0,15,373.0,7.173076923076923,6.405925888113997,14,372.0,0.2675813251857802,14,372.0,1.8799999999999994
460.0,17,317.0,5.981132075471698,6.547197242531593,17,233.0,0.2555645394248699,17,233.0,1.3900000000000001
465.0,18,395.0,7.452830188679245,6.250079614387447,18,395.0,0.22330035203961343,18,395.0,-1.62
470.0,20,403.0,7.60377358490566,6.147039501085764,20,403.0,0.21487630706724206,20,403.0,-0.08000000000000007
475.0,19,461.0,9.03921568627451,6.246296817437731,19,433.0,0.23096557647157134,19,433.0,-0.2999999999999998
480.0,20,561.0,10.788461538461538,5.98630006912337,20,561.0,0.23612489152051447,20,561.0,-1.2800000000000002
485.0,19,573.0,11.235294117647058,5.8762710366617625,19,573.0,0.23584891673172909,19,573.0,-0.1200000000000001
490.0,19,519.0,10.591836734693878,5.390614528147501,19,491.0,0.20705720973291214,19,491.0,0.8200000000000003
495.0,15,517.0,10.770833333333334,6.074167830448747,15,517.0,0.25260634649548036,15,517.0,-0.2599999999999998
500.0,13,575.0,12.5,6.709678287721921,13,575.0,0.29583296981836044,13,575.0,-0.5800000000000001
505.0,13,640.0,12.8,7.350761423827437,13,640.0,0.3360966020698075,13,640.0,-0.6500000000000004
510.0,12,386.0,7.72,6.305285173525403,12,386.0,0.2637261753402915,12,386.0,2.5400000000000005
515.0,16,311.0,6.098039215686274,5.709138682659573,16,203.0,0.2140616598043737,16,203.0,1.83
520.0,17,395.0,7.9,6.203249729832437,17,395.0,0.2523112071471476,17,395.0,-1.9200000000000004
525.0,17,441.0,8.647058823529411,6.568726265173146,17,441.0,0.2616741251658177,17,441.0,-0.45999999999999996
530.0,14,446.0,8.25925925925926,6.870755729995016,14,434.0,0.25151070818373694,14,434.0,0.07000000000000028
535.0,12,489.0,9.588235294117647,6.751116349580652,12,489.0,0.248915206475413,12,489.0,-0.5499999999999998
540.0,14,552.0,11.04,6.5925063190207025,14,552.0,0.25350888923143755,14,552.0,-0.6299999999999999
545.0,17,397.0,7.784313725490196,6.268874239991515,17,397.0,0.23037225301038217,17,397.0,1.5499999999999994
550.0,20,298.0,5.8431372549019605,6.0522380534280975,20,298.0,0.21786776950364747,20,298.0,0.9900000000000002
555.0,16,362.0,6.830188679245283,6.115068360925389,16,360.0,0.22401752379173537,16,360.0,-0.6200000000000001
560.0,18,406.0,7.660377358490566,6.003946290782242,18,406.0,0.22420023196005104,18,406.0,-0.4599999999999995
565.0,18,424.0,8.313725490196079,5.870798044606898,18,411.0,0.21962872461946475,18,411.0,-0.05000000000000071
570.0,15,470.0,9.591836734693878,6.682805202032992,15,470.0,0.2901480159468924,15,470.0,-0.5899999999999999
575.0,15,545.0,11.354166666666666,7.110835382842757,15,545.0,0.3275367206190434,15,545.0,-0.75
580.0,16,558.0,11.16,6.618398394187002,15,557.0,0.29717216866909923,15,557.0,-0.1200000000000001
585.0,17,572.0,11.44,6.063742230164923,17,553.0,0.24603246333703543,17,553.0,0.040000000000000036
590.0,19,655.0,12.843137254901961,5.863781754206357,19,655.0,0.22275191930242377,19,655.0,-1.0199999999999996
595.0,21,712.0,14.24,5.655244107538312,21,712.0,0.20966899853281887,21,712.0,-0.5700000000000003
600.0,17,738.0,14.76,6.191566697768284,17,725.0,0.2483040842881767,17,725.0,-0.1299999999999999
605.0,15,801.0,15.403846153846153,6.795179763244223,15,801.0,0.2949538403837222,15,801.0,-0.7599999999999998
610.0,15,876.0,16.528301886792452,6.871907517330287,15,876.0,0.28595154312397525,15,876.0,-0.75
615.0,18,704.0,13.803921568627452,6.194922082438311,18,704.0,0.231197797842278,18,704.0,1.7199999999999998
620.0,18,706.0,14.408163265306122,6.127628874865234,18,618.0,0.23952791389209557,18,618.0,0.8600000000000003
625.0,19,800.0,16.3265306122449,6.579550031547583,19,800.0,0.26612393774058074,19,800.0,-1.8200000000000003
630.0,18,851.0,16.686274509803923,6.188095606980171,18,851.0,0.24600897337131095,18,851.0,-0.5099999999999998
635.0,15,867.0,17.0,6.3312745401517265,15,854.0,0.24052369662132936,15,854.0,-0.02999999999999936
640.0,17,934.0,17.96153846153846,6.1007283812914626,17,934.0,0.21823250323524127,17,934.0,-0.8000000000000007
645.0,16,1013.0,19.48076923076923,6.655872127363515,16,1013.0,0.26569924546837614,16,1013.0,-0.7900000000000009
650.0,16,632.0,12.153846153846153,6.510270538765455,16,632.0,0.25781619265883743,16,632.0,3.8100000000000005
655.0,15,388.0,7.320754716981132,6.559072451816921,15,225.0,0.2765443482947815,15,225.0,4.07
660.0,16,466.0,9.137254901960784,6.7546195620552245,16,466.0,0.2845483133365692,16,466.0,-2.41
665.0,19,510.0,10.0,5.859377533360062,19,510.0,0.20239078686743972,19,510.0,-0.4399999999999995
670.0,16,527.0,10.333333333333334,6.224389649057964,16,514.0,0.22846588877342874,16,514.0,-0.040000000000000036
675.0,14,583.0,12.404255319148936,6.745588720798085,14,583.0,0.29609689282481705,14,583.0,-0.6900000000000004
680.0,14,653.0,12.803921568627452,6.9267889505216464,14,653.0,0.3048646825748549,14,653.0,-0.7000000000000002
685.0,15,451.0,8.843137254901961,6.785584310835313,14,450.0,0.2855816155783116,14,450.0,2.0300000000000002
690.0,16,282.0,5.529411764705882,5.846718871105837,16,193.0,0.1940456530291146,16,193.0,2.5700000000000003
695.0,16,358.0,6.884615384615385,6.505741034944195,16,358.0,0.2370759506696443,16,358.0,-1.6500000000000001
700.0,18,341.0,6.82,6.464350442408762,18,341.0,0.23963713865249311,18,341.0,0.16999999999999993
705.0,20,387.0,7.166666666666667,6.144764624106353,20,354.0,0.22633266384076425,20,354.0,-0.1299999999999999
710.0,19,479.0,8.87037037037037,6.064309138372487,19,446.0,0.2191811501497053,19,446.0,-0.9199999999999999
715.0,22,495.0,10.10204081632653,5.339748685798629,22,495.0,0.19080234469222943,22,495.0,-0.4900000000000002
720.0,19,457.0,9.326530612244898,5.79156504781733,19,427.0,0.218051692118845,19,427.0,0.6800000000000006
725.0,14,478.0,9.958333333333334,6.809719229972118,14,478.0,0.2873953203016321,14,478.0,-0.5100000000000007
730.0,14,548.0,11.183673469387756,6.755638091690371,14,548.0,0.29016706256743047,14,548.0,-0.7000000000000002
735.0,14,618.0,12.36,7.1631840273184855,14,618.0,0.3086671646816507,14,618.0,-0.6999999999999993
740.0,16,409.0,8.346938775510203,5.9443863320154495,16,409.0,0.23043129244145819,16,409.0,2.09
745.0,18,409.0,8.346938775510203,5.958006379613237,18,301.0,0.2422161170600208,18,301.0,1.08
750.0,18,495.0,10.10204081632653,6.44445228599333,18,493.0,0.28132440964237915,18,493.0,-1.92
755.0,17,544.0,10.461538461538462,6.455887021405388,17,544.0,0.26504848676645065,17,544.0,-0.5100000000000007
760.0,14,558.0,10.528301886792454,6.640471433607219,14,546.0,0.24653586393429588,14,546.0,-0.019999999999999574
765.0,16,619.0,11.903846153846153,6.358782181331473,16,619.0,0.2266610729349119,16,619.0,-0.7300000000000004
770.0,15,693.0,13.326923076923077,6.925322186173643,15,693.0,0.2710897989165502,15,693.0,-0.7399999999999993
775.0,17,543.0,10.86,6.501189469938896,17,543.0,0.259014674872474,17,543.0,1.5
780.0,19,353.0,6.660377358490566,6.170966307911367,19,353.0,0.22999909319770825,19,353.0,1.9
785.0,16,417.0,8.176470588235293,5.916579040668314,16,415.0,0.21820319979685138,16,415.0,-0.6200000000000006
790.0,19,456.0,8.76923076923077,5.820177694290033,19,456.0,0.20438935994069843,19,456.0,-0.40999999999999925
795.0,18,479.0,9.211538461538462,5.8628022846391366,18,466.0,0.20977508263850195,18,466.0,-0.10000000000000053
800.0,16,546.0,10.705882352941176,6.847467784297282,16,546.0,0.27748306021487135,16,546.0,-0.7999999999999998
805.0,16,626.0,12.52,6.632562053489035,16,626.0,0.2834578006433967,16,626.0,-0.7999999999999998
810.0,16,421.0,8.42,6.056859252257567,16,421.0,0.2332554236922112,16,421.0,2.05
815.0,18,362.0,7.387755102040816,5.565938258352572,18,269.0,0.20924444155287142,18,269.0,1.52
820.0,19,456.0,9.12,6.194226407764777,19,456.0,0.2506737965082819,19,456.0,-1.8699999999999997
825.0,19,509.0,9.980392156862745,6.312801718609466,19,509.0,0.22762369107608352,19,509.0,-0.5300000000000002
830.0,15,529.0,9.796296296296296,6.767487462088578,15,516.0,0.26325476616146276,15,516.0,-0.07000000000000028
835.0,14,595.0,11.666666666666666,7.063265055438679,14,595.0,0.3040950883646375,14,595.0,-0.79
840.0,18,519.0,10.176470588235293,5.956833175703685,17,518.0,0.2224408891389801,17,518.0,0.7700000000000005
845.0,18,368.0,7.36,5.787809555704712,18,319.0,0.21342741059399395,18,319.0,1.9899999999999998
850.0,16,437.0,8.568627450980392,6.574004004656921,16,437.0,0.26796180005889086,16,437.0,-1.1800000000000002
855.0,18,479.0,9.037735849056604,5.814607276922566,18,479.0,0.2283275023428754,18,479.0,-0.41999999999999993
860.0,16,495.0,9.166666666666666,6.215535916222216,16,482.0,0.2438480104195353,16,482.0,-0.03000000000000025
865.0,17,561.0,10.584905660377359,6.098761354797108,17,561.0,0.23594926800855764,17,561.0,-0.79
870.0,17,646.0,12.423076923076923,6.5363495207839915,17,646.0,0.2725682327396892,17,646.0,-0.8499999999999996
875.0,17,415.0,8.3,6.442705634946373,17,415.0,0.2615607645075142,17,415.0,2.3099999999999996
880.0,17,383.0,7.365384615384615,6.222867425524279,17,265.0,0.2511915405101189,17,265.0,1.5000000000000004
885.0,18,472.0,9.254901960784315,6.54899920770883,18,472.0,0.2829283155425437,18,472.0,-2.07
890.0,19,522.0,10.235294117647058,5.806584420088555,19,522.0,0.2097207102471501,19,522.0,-0.5
895.0,17,548.0,10.96,6.008708111858077,17,535.0,0.21482402855860727,17,535.0,-0.1299999999999999
900.0,16,619.0,12.137254901960784,6.596227673046291,16,619.0,0.2590231240228025,16,619.0,-0.8400000000000007
905.0,15,693.0,12.833333333333334,6.8735387450027465,15,693.0,0.2841502894384272,15,693.0,-0.7399999999999993
910.0,15,528.0,10.153846153846153,6.2479846192176325,15,528.0,0.25447962230779836,15,528.0,1.6499999999999995
915.0,19,544.0,10.666666666666666,5.94091697965401,19,461.0,0.23334377069651324,19,461.0,0.6699999999999999
920.0,20,640.0,12.549019607843137,6.470468928760191,20,640.0,0.25805462594946116,20,640.0,-1.79
925.0,19,694.0,13.88,6.405431324051907,19,694.0,0.23477840244679946,19,694.0,-0.54
930.0,15,709.0,13.634615384615385,6.416742537676344,15,696.0,0.24667719623123158,15,696.0,-0.019999999999999574
935.0,13,763.0,14.673076923076923,6.728888097275318,13,763.0,0.27289559762540516,13,763.0,-0.6699999999999999
940.0,16,838.0,16.76,6.564093705518027,16,838.0,0.2633064088891319,16,838.0,-0.7500000000000009
945.0,17,646.0,12.92,6.447451662601147,16,645.0,0.2509071824565245,16,645.0,1.9300000000000006
950.0,16,304.0,5.96078431372549,6.549560447473579,16,215.0,0.2417260893692551,16,215.0,4.300000000000001
955.0,14,312.0,5.777777777777778,6.810066627810908,14,312.0,0.2650452367938159,14,312.0,-0.9700000000000002
960.0,15,338.0,6.2592592592592595,6.472371968347801,15,338.0,0.24136822309587808,15,338.0,-0.2599999999999998
965.0,16,356.0,6.980392156862745,6.096521777090543,16,343.0,0.24106734261644844,16,343.0,-0.050000000000000266
970.0,16,430.0,8.775510204081632,6.661627573765016,16,430.0,0.2830860104946203,16,430.0,-0.8699999999999997
975.0,17,463.0,9.645833333333334,6.5358957449297845,16,462.0,0.2662744185180109,16,462.0,-0.3200000000000003
980.0,17,464.0,9.098039215686274,6.107537303723939,17,450.0,0.22870416771084626,17,450.0,0.1200000000000001
985.0,16,540.0,11.020408163265307,6.082069529513349,16,540.0,0.24423859977271312,16,540.0,-0.9000000000000004
990.0,20,589.0,12.270833333333334,4.963192472594145,20,589.0,0.1842994645760935,20,589.0,-0.4899999999999993
995.0,18,615.0,12.551020408163266,5.582710379751572,18,602.0,0.21464453521433788,18,602.0,-0.1299999999999999
1000.0,16,681.0,13.89795918367347,6.79285383565355,16,681.0,0.2921089427240634,16,681.0,-0.79
1005.0,16,761.0,14.634615384615385,6.833423775736278,16,761.0,0.29447694772337885,16,761.0,-0.8000000000000007
1010.0,16,505.0,9.901960784313726,6.409276569444412,16,505.0,0.27093397279579573,16,505.0,2.5600000000000005
1015.0,18,440.0,8.627450980392156,5.933520106114998,18,322.0,0.22960464133800976,18,322.0,1.8299999999999996
1020.0,19,533.0,10.25,6.498880392045815,19,533.0,0.26869517333231235,19,533.0,-2.11
1025.0,19,586.0,11.490196078431373,6.444947379634052,19,586.0,0.2553053671095573,19,586.0,-0.5300000000000002
1030.0,16,608.0,11.92156862745098,6.044479993867555,16,595.0,0.23716622766843157,16,595.0,-0.08999999999999986
1035.0,15,674.0,13.215686274509803,6.4855131075371215,15,674.0,0.2707626327178083,15,674.0,-0.79
1040.0,16,749.0,14.98,6.1174717283757785,16,749.0,0.2522379349104877,16,749.0,-0.75
1045.0,17,531.0,10.411764705882353,6.123228738572599,17,531.0,0.24871165130286788,17,531.0,2.1800000000000006
1050.0,18,520.0,10.4,6.413894599887416,18,402.0,0.2696174247271387,18,402.0,1.29
1055.0,19,612.0,11.76923076923077,6.576878902753767,19,612.0,0.2800844255606676,19,612.0,-2.1000000000000005
1060.0,18,662.0,12.73076923076923,6.277263236161719,18,662.0,0.24352352393560023,18,662.0,-0.5
1065.0,16,675.0,12.98076923076923,5.964735327978013,16,662.0,0.2223631159028581,16,662.0,0.0
1070.0,15,736.0,14.72,6.563532329413693,15,736.0,0.2817324346193235,15,736.0,-0.7400000000000002
1075.0,15,811.0,16.895833333333332,6.814121437686097,15,811.0,0.31297259459799875,15,811.0,-0.7499999999999991
1080.0,16,614.0,11.807692307692308,6.5538447334657235,15,613.0,0.2864370877019293,15,613.0,1.9799999999999995
1085.0,15,294.0,5.547169811320755,6.182356883917421,15,205.0,0.23235884238306662,15,205.0,4.08
1090.0,15,335.0,6.568627450980392,6.237035573116753,15,335.0,0.2479853326720101,15,335.0,-1.3000000000000003
1095.0,17,369.0,7.235294117647059,5.925947307255981,17,369.0,0.2184852407608921,17,369.0,-0.33999999999999986
1100.0,16,396.0,7.615384615384615,6.350045877212367,16,383.0,0.25422371072697125,16,383.0,-0.14000000000000012
1105.0,15,466.0,8.472727272727273,6.981684777531946,15,466.0,0.3002271078792373,15,466.0,-0.8300000000000001
1110.0,15,303.0,5.716981132075472,6.105823596307928,15,303.0,0.23152758643965185,15,303.0,1.6300000000000003
1115.0,19,323.0,6.211538461538462,5.963313501606605,19,240.0,0.22318324414859167,19,240.0,0.6299999999999999
1120.0,20,421.0,8.591836734693878,6.112112410790927,20,421.0,0.25847395512074994,20,421.0,-1.81
1125.0,19,477.0,9.73469387755102,5.950709128887572,19,477.0,0.24666957942923343,19,477.0,-0.5599999999999996
1130.0,16,491.0,9.442307692307692,5.968846618465067,16,478.0,0.23706066475099236,16,478.0,-0.010000000000000675
1135.0,14,542.0,10.627450980392156,6.176783060349907,14,542.0,0.2616508433007492,14,542.0,-0.6399999999999997
1140.0,16,614.0,11.807692307692308,6.023735329436475,16,614.0,0.24860645121255784,16,614.0,-0.7199999999999998
1145.0,16,694.0,13.607843137254902,6.58665943542982,16,694.0,0.3076814609240655,16,694.0,-0.8000000000000007
1150.0,17,606.0,11.653846153846153,6.369046940441101,17,606.0,0.2779113296146992,17,606.0,0.8800000000000008
1155.0,20,431.0,7.981481481481482,5.8272320914542375,20,431.0,0.23193272570195703,20,431.0,1.75
1160.0,17,476.0,9.153846153846153,6.170102711118258,17,474.0,0.24624180580077884,17,474.0,-0.4300000000000006
1165.0,17,497.0,9.94,5.472711559452608,17,491.0,0.20174371555426324,17,491.0,-0.16999999999999993
1170.0,18,525.0,10.294117647058824,5.742775955294135,18,513.0,0.22759280063469012,18,513.0,-0.21999999999999975
1175.0,17,606.0,11.882352941176471,6.561380591971109,17,606.0,0.281016633390783,17,606.0,-0.9299999999999997
1180.0,17,368.0,6.943396226415095,6.176810721841966,17,368.0,0.2526450435699511,17,368.0,2.3799999999999994
1185.0,18,323.0,6.09433962264151,5.782389581305681,18,205.0,0.2281456869906878,18,205.0,1.6300000000000003
1190.0,21,424.0,7.851851851851852,5.927864207353367,21,424.0,0.2272970075197741,21,424.0,-2.1900000000000004
1195.0,21,487.0,9.18867924528302,5.745355036516213,21,487.0,0.20609142224038252,21,487.0,-0.6299999999999999
1200.0,17,509.0,9.788461538461538,6.553106824926617,17,496.0,0.273901768917428,17,496.0,-0.08999999999999986
1205.0,15,570.0,10.754716981132075,6.701127726464723,15,570.0,0.286418363974529,15,570.0,-0.7400000000000002
1210.0,15,645.0,12.403846153846153,6.74419842569525,15,645.0,0.2903974233264818,15,645.0,-0.75
1215.0,17,577.0,11.313725490196079,5.843793937809363,17,577.0,0.22605074141830106,17,577.0,0.6800000000000006
1220.0,16,413.0,8.098039215686274,6.0299978301830155,16,365.0,0.23775926605615194,16,365.0,2.1199999999999997
1225.0,15,442.0,8.666666666666666,6.505483034860349,15,442.0,0.28486466974113156,15,442.0,-0.77
1230.0,17,480.0,9.056603773584905,6.035157139292441,17,480.0,0.25323919341283335,17,480.0,-0.3799999999999999
1235.0,15,500.0,9.433962264150944,6.302589202937574,15,487.0,0.2595680063028714,15,487.0,-0.07000000000000028
1240.0,17,574.0,10.62962962962963,6.549891828294477,17,574.0,0.25062772811994277,17,574.0,-0.8700000000000001
1245.0,17,353.0,6.788461538461538,6.35572843101376,17,353.0,0.23671037978598988,17,353.0,2.2100000000000004
1250.0,18,340.0,6.666666666666667,6.455175295441682,18,222.0,0.24756177526868917,18,222.0,1.3099999999999996
