step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5095.0,103,6261.0,43.78321678321678,1.814820799653876,103,103,6261.0,0.06254101245353448,1.0955625445568251,1.814820799653876,2594.980602782312,144.73562698969684,1.115536661592781,56.60556045398093,2580.121523749894,135.5546350424099,1.1091458744879916,57.08061737950301,103,6261.0,5.230000000000004
5100.0,104,5722.0,40.29577464788732,1.6554370946657033,104,104,5722.0,0.053393667882380064,0.9748383647748942,1.6554370946657033,2570.5177708136703,146.28914124230045,1.1050225487657916,56.527203640618445,2531.419473471907,136.87870713590505,1.0882118554346882,56.94812852052166,104,5722.0,5.390000000000001
5105.0,106,5197.0,35.84137931034483,1.662948510153867,106,106,5193.0,0.05112736365162804,0.9100994082972312,1.662948510153867,2546.1095166411487,145.36213333333322,1.094529759801954,56.453388820468476,2482.9423823137217,135.12602558652247,1.0673730886206263,56.925468505819666,106,5193.0,5.289999999999999
5110.0,107,4710.0,32.708333333333336,1.7041318336787872,107,107,4710.0,0.055132450532604696,0.9802497842370804,1.7041318336787872,2585.325091801034,146.25885368703783,1.111386990162903,56.472252897935874,2521.7617742142775,136.5736527122601,1.0840597862340111,56.93652075195387,107,4710.0,4.829999999999998
5115.0,107,4450.0,30.90277777777778,1.6798006558208312,107,107,4450.0,0.05221235673707791,0.9832096710657444,1.6798006558208312,2622.1615801332127,147.77788939014184,1.1272218584222695,56.57204206954993,2549.316559061941,138.12076004360472,1.0959049740764317,57.01465806079312,107,4450.0,2.6000000000000014
5120.0,107,4448.0,31.323943661971832,1.5711360838484174,107,107,4448.0,0.049275986627284545,0.9713024482143272,1.5711360838484174,2612.4921159838777,147.84562962962946,1.1230655785083086,56.544223741744034,2523.690836564634,138.95779509268283,1.0848903292208067,56.91022223786246,107,4448.0,0.020000000000003126
5125.0,109,4808.0,33.15862068965517,1.5706292141040938,109,109,4790.0,0.05038680993852193,0.9681447474455943,1.5706292141040938,2589.9768957367887,146.9548675421891,1.1133868709466204,56.46327990790931,2506.8051614260185,138.11568535801425,1.0776314994205745,56.83905496967854,109,4790.0,-3.4200000000000017
5130.0,109,5174.0,35.197278911564624,1.7796823682902267,109,109,5174.0,0.06070866410184341,1.1314981522228045,1.7796823682902267,2681.5660587469206,148.92880361685306,1.1527576281958567,56.806449829315646,2603.85432389825,139.40011833175888,1.1193488469749306,57.207506164824856,109,5174.0,-3.8400000000000034
5135.0,105,5529.0,37.358108108108105,1.932257671708974,105,105,5529.0,0.06138226812602412,1.1500094463057426,1.932257671708974,2628.8243477941237,145.78643750121324,1.1300849513708089,56.76671911341951,2557.8898537331715,134.4486870500129,1.0995883305354321,57.22970483209863,105,5529.0,-3.549999999999997
5140.0,104,5843.0,39.479729729729726,1.8359839795561539,104,104,5843.0,0.05396411019217043,1.04313311566201,1.8359839795561539,2592.71602613043,144.5218283975037,1.114562848892692,56.55006719680349,2511.2049300678727,133.4730650529794,1.0795201840246726,57.03654511172256,104,5843.0,-3.1400000000000006
5145.0,105,6195.0,42.724137931034484,1.8345539132616608,105,105,6178.0,0.06191501842328187,1.1344059036361573,1.8345539132616608,2623.3301438679478,145.40181911134036,1.1277232357684221,56.63594089883659,2602.8379424108407,136.56878094038336,1.118910807971796,57.11647016197828,105,6178.0,-3.3500000000000014
5150.0,106,6584.0,45.72222222222222,1.7753771236962694,106,106,6584.0,0.06212448109833408,1.1034371400990373,1.7753771236962694,2565.353162291501,145.10444192459502,1.1028017763233275,56.49754275549282,2517.6884264599726,136.15734736143293,1.0823090926446202,56.95954817639472,106,6584.0,-4.060000000000002
5155.0,108,6978.0,48.458333333333336,1.66205270280328,108,108,6978.0,0.052115071995543126,0.9538413062632544,1.66205270280328,2592.3356860679846,147.358253807572,1.1144012633412772,56.455896884452486,2538.271491025084,137.7928492420618,1.091157575348233,56.93516546006807,108,6978.0,-3.9399999999999977
5160.0,108,7342.0,50.28767123287671,1.859035920394349,108,108,7329.0,0.05374138610796547,1.0148699584431482,1.859035920394349,2689.302848880944,150.88537391478832,1.156084731298193,56.76350243179718,2635.689175727113,139.34890611925155,1.1330338038425452,57.31434963356552,108,7329.0,-3.510000000000005
5165.0,105,7693.0,51.979729729729726,1.9953401338996235,105,105,7693.0,0.0627286935031188,1.1382805190171632,1.9953401338996235,2641.954795658467,145.9935169019405,1.1357294487425948,56.802524765862465,2572.4702769859073,134.366444208631,1.1058563242597286,57.33452779672635,105,7693.0,-3.6400000000000006
5170.0,104,8033.0,53.91275167785235,2.0807147154885963,104,104,8033.0,0.06095632904537617,1.1355963630293284,2.0807147154885963,2599.4800240306276,145.1019304902681,1.11747084521125,56.63972961573906,2487.1503083501593,131.44581681602585,1.0691793574028727,57.193976055630436,104,8033.0,-3.3999999999999915
5175.0,105,8383.0,56.641891891891895,2.098645188912163,105,105,8382.0,0.06242552725251355,1.1374669991410917,2.098645188912163,2643.105620566824,146.16085554863972,1.1362241485631848,56.66632497297566,2557.7733302137917,132.71090762829428,1.099537965717531,57.268533791126245,105,8382.0,-3.489999999999995
5180.0,105,8735.0,59.42176870748299,2.0293902419715217,105,105,8735.0,0.06179271667668751,1.1606424788515843,2.0293902419715217,2627.2299140677073,145.58061572838258,1.1293995297524297,56.61477433215485,2538.469373432715,133.32288257308366,1.0912402003224977,57.1505980153449,105,8735.0,-3.530000000000001
5185.0,103,9078.0,62.178082191780824,2.058419260927181,103,103,9078.0,0.05982473418417701,1.1442275511040103,2.058419260927181,2644.494467813594,146.68455431974502,1.1368209474520345,56.639120236315314,2529.583476551546,133.29386531398188,1.0874202882104262,57.22791664724412,103,9078.0,-3.430000000000007
5190.0,104,9446.0,65.1448275862069,1.921086535064063,104,104,9433.0,0.06272889829988408,1.1520998658094246,1.921086535064063,2621.073010464804,145.9605163699496,1.126753580410642,56.68749785392242,2541.9434471699997,134.80462310947263,1.0927347695549883,57.16783390427519,104,9433.0,-3.549999999999997
5195.0,105,9816.0,66.77551020408163,1.9373561031695845,105,105,9816.0,0.062313605904026306,1.115060266833612,1.9373561031695845,2571.8288454649946,145.23674912594805,1.105584915964934,56.52812704167554,2479.9826721049335,133.21393791007148,1.0660994249059441,57.04190632302773,105,9816.0,-3.8299999999999983
5200.0,104,9283.0,62.30201342281879,1.7958250026156681,103,104,9282.0,0.04938029981590814,0.9212829188446395,1.7958250026156681,2599.548125202958,146.36386096503634,1.1175006349794039,56.59262602096496,2452.5388834789987,131.79443168178514,1.0543013738057885,57.023886806775494,103,9282.0,5.340000000000003
5205.0,102,9261.0,63.0,1.8314449766456007,102,102,8905.0,0.04942879241591181,0.9560099352312429,1.8314449766456007,2556.7681099696915,144.6895232323231,1.0991109753823707,56.44862319298246,2445.3651677734633,131.78209738106398,1.0512185055169336,56.99346769376006,102,8905.0,3.769999999999996
5210.0,102,9615.0,66.3103448275862,1.910859785782847,102,102,9615.0,0.05732066777618956,1.0961311473524498,1.910859785782847,2621.6179576264676,145.83738619349737,1.1269873550081715,56.71629563037264,2569.5670011632747,134.95042709149334,1.1046081644383663,57.25066876188949,102,9615.0,-7.1000000000000085
5215.0,103,10000.0,69.44444444444444,1.8018162145385999,103,103,10000.0,0.05652803487687017,1.0430671211918714,1.8018162145385999,2519.855051711308,142.81229479708492,1.083242721983391,56.34990125523966,2452.8670390311136,132.33792062863333,1.0544432788675115,56.87039509698539,103,10000.0,-3.8499999999999943
5220.0,106,10392.0,72.67132867132867,1.7266554721526879,106,106,10392.0,0.048330810600536074,0.9002934863596072,1.7266554721526879,2506.015536736643,145.98256676941614,1.0772955481491715,56.272673468458414,2492.9592718070203,135.48237751761042,1.071678492477202,56.89127690092809,106,10392.0,-3.9200000000000017
5225.0,107,10749.0,74.64583333333333,1.6282988410559407,107,107,10731.0,0.04507438236391614,0.8142270290512659,1.6282988410559407,2603.9495883218024,149.3451509648005,1.1193945617717025,56.486185054793914,2557.993313343873,138.50177243565994,1.0996354672450477,57.0281335138761,107,10731.0,-3.3900000000000006
5230.0,103,11099.0,78.16197183098592,1.9474582309068218,103,103,11099.0,0.06117548851038071,1.103712138028793,1.9474582309068218,2664.96449397623,148.1450356589146,1.1456211413881248,56.798186361913906,2653.475593102599,137.42137007260527,1.1406779005242678,57.372493284216475,103,11099.0,-3.6799999999999926
5235.0,100,11327.0,78.65972222222223,1.933431338563364,100,100,11327.0,0.050862698810197435,0.9463807534206646,1.933431338563364,2571.664917401977,145.53117120352704,1.1055148695792951,56.50809413815356,2540.2610883922225,132.61874693207727,1.092010353633658,57.13515732976867,100,11327.0,-2.280000000000001
5240.0,98,11629.0,81.32167832167832,2.1794628767402324,98,98,11586.0,0.06272885471595904,1.1648613476405671,2.1794628767402324,2628.4285985179,144.7573368328958,1.1299142901319672,56.74196003125018,2552.8775727455254,131.10351807999197,1.097433197792652,57.371653873497934,98,11586.0,-2.5900000000000034
5245.0,103,12002.0,83.93006993006993,2.170830854862585,103,103,12002.0,0.06514902442790849,1.1794322386636076,2.170830854862585,2578.135490422225,143.7788454394444,1.1082947269515586,56.441936429370415,2555.431599992967,131.24069219408574,1.0985303884690654,57.12381274018615,103,12002.0,-4.159999999999997
5250.0,104,12373.0,87.13380281690141,2.021693425936665,104,104,12373.0,0.0540318002125409,0.9955575302637544,2.021693425936665,2584.5506364045514,147.25892887155408,1.11105485531549,56.471513998052004,2548.0849607091263,133.82444996332669,1.0953746757262397,57.16605331211406,104,12373.0,-3.710000000000008
5255.0,102,12715.0,90.177304964539,2.1583408766847163,102,102,12702.0,0.0566893487828876,1.0462242038256864,2.1583408766847163,2616.5658745519695,150.10573620071668,1.1248177627066243,56.74016230095398,2500.447953482524,134.390651622541,1.0748973382226041,57.430619596632525,102,12702.0,-3.289999999999992
5260.0,100,13039.0,92.47517730496453,2.0538049222898715,100,100,13039.0,0.05615354618267981,0.9854909823458622,2.0538049222898715,2596.1920570507646,146.3898062222221,1.1160583523087566,56.57467531017224,2475.740842166622,131.81317204249157,1.0642753804504432,57.249653534241304,100,13039.0,-3.3699999999999903
5265.0,95,13349.0,96.03597122302158,2.2574123831568915,95,95,13349.0,0.0666989793109338,1.2106889460168744,2.2574123831568915,2672.1794726076737,146.60643463248016,1.1487217176556486,56.88525543977607,2563.2654326150746,131.2799339645011,1.1018978696846429,57.4882969174941,95,13349.0,-3.1000000000000227
5270.0,92,13607.0,97.89208633093526,2.086620654964156,92,92,13607.0,0.06244109774101288,1.127662701322769,2.086620654964156,2543.459447372138,142.28046323784568,1.0933891090822712,56.43419226936321,2406.134679859734,127.80210063472157,1.034353344524436,57.013426808665145,92,13607.0,-2.579999999999984
5275.0,92,13914.0,100.82608695652173,2.196371419151649,92,92,13897.0,0.06722578285169639,1.2104544980294252,2.196371419151649,2612.9207341616934,143.15057873249228,1.123247601897492,56.70671311200783,2529.8215478278953,129.44925464635332,1.087521138599113,57.34745047071897,92,13897.0,-2.9000000000000057
5280.0,97,14314.0,104.48175182481752,2.2312016696315786,97,97,14314.0,0.06486378555602758,1.2207820903953788,2.2312016696315786,2623.3273421375734,144.4745509108706,1.1277213419390526,56.51514560328032,2483.8206437519593,129.31252368581494,1.0677472685192253,57.16283986774135,97,14314.0,-4.1699999999999875
5285.0,100,13999.0,99.99285714285715,2.0573506656352794,100,100,13999.0,0.04354635307733084,0.8721286538151399,2.0573506656352794,2595.0028759461843,148.51378424420383,1.1155484654537482,56.341110877985415,2458.128917445756,131.2064056385814,1.0567044337750116,57.14128895327487,100,13999.0,3.1499999999999773
5290.0,96,13189.0,95.57246376811594,2.241933011385814,96,96,12946.0,0.059863191753935514,1.133383948755163,2.241933011385814,2678.592234899458,149.25017757753722,1.1514796466070998,56.85636250271782,2490.175387899934,131.8944392108902,1.0704802300085803,57.50298448882822,96,12946.0,10.530000000000001
5295.0,92,12355.0,91.51851851851852,2.2353471178224154,92,92,12355.0,0.07402539908596201,1.3361606262522683,2.2353471178224154,2665.463604943144,144.40659822684944,1.1458336237141353,56.91842076788617,2518.4790907727424,130.32735435056267,1.0826455900272742,57.45519583547296,92,12355.0,5.910000000000011
5300.0,89,11488.0,85.0962962962963,2.288753536932178,89,89,11488.0,0.07619283145113873,1.3905566751911127,2.288753536932178,2667.866577449592,143.0671861102547,1.1468659545085826,56.89692010707986,2553.925186436639,129.46021824961662,1.0978817926892832,57.47994055257213,89,11488.0,8.670000000000002
5305.0,94,10694.0,79.21481481481482,2.2575418233052567,94,94,10683.0,0.0742609291546278,1.3664576709550176,2.2575418233052567,2597.0298924198005,142.68714720716693,1.1164168645097352,56.712973752001695,2443.261365339404,128.70369240993713,1.0503124716368888,57.25983029530917,94,10683.0,8.049999999999997
5310.0,97,9944.0,73.65925925925926,2.1949653837922867,97,97,9944.0,0.06747680624257858,1.215365103619233,2.1949653837922867,2596.286909256199,144.37510792132608,1.1160982140573499,56.4747847950477,2423.6668970003207,129.0481451472761,1.0418897694508717,57.09436532762324,97,9944.0,7.390000000000001
5315.0,98,9167.0,67.9037037037037,2.0663910647291264,98,98,9167.0,0.054868492565313995,0.9757123899583658,2.0663910647291264,2563.7559183104718,148.3308512820511,1.102117088995682,56.46134095903031,2411.8577849202507,131.64573461252408,1.0368155938652135,57.159414620427974,98,9167.0,7.769999999999996
5320.0,95,8348.0,61.38235294117647,2.0413843182909472,95,95,8335.0,0.051398398735566994,0.911378995615783,2.0413843182909472,2603.8803765150187,147.93748399246687,1.1193640171092811,56.448308978793555,2435.5619560193395,130.8654194658232,1.0470038884455117,57.166052972941856,95,8335.0,8.320000000000007
5325.0,92,7514.0,56.49624060150376,2.1963897332293887,92,92,7514.0,0.06348497088759955,1.1318928304489817,2.1963897332293887,2633.3852040445845,145.79765242165234,1.1320454956550547,56.73812158826907,2534.2895107125387,130.91720656705067,1.0894425147214506,57.40927162956173,92,7514.0,8.209999999999994
5330.0,89,6654.0,51.184615384615384,2.0427543134651955,89,89,6654.0,0.06023089518098977,1.11750779560928,2.0427543134651955,2560.133693660579,144.0114578033461,1.100557337899891,56.607454505794095,2492.609585766966,131.1454333071364,1.0715259258020498,57.18769985909734,89,6654.0,8.599999999999994
5335.0,89,5799.0,44.95348837209303,1.969951173743221,89,89,5793.0,0.05838122650574425,1.0704427376141814,1.969951173743221,2539.9711840973005,142.8352544061302,1.091889773749075,56.43745199051768,2452.239046271125,130.65815158384336,1.0541724067789966,57.027777003925564,89,5793.0,8.610000000000007
5340.0,90,4949.0,38.36434108527132,2.0995480339222374,90,90,4949.0,0.05865537336438589,1.1054131368789548,2.0995480339222374,2578.170330625685,144.20169584541054,1.1083103296420087,56.517937042016044,2465.8573173027803,130.49700643351017,1.060026061405744,57.15937143739923,90,4949.0,8.439999999999998
5345.0,90,4101.0,31.546153846153846,1.9939173102364633,90,90,4101.0,0.057439668634805666,1.0934024177119712,1.9939173102364633,2571.5907975679443,143.9869006647672,1.1054821596666877,56.55794225193801,2455.335841896598,131.31768859403527,1.0555038756053752,57.130825082662575,90,4101.0,8.480000000000004
5350.0,91,3547.0,27.7109375,1.9500133222738119,91,91,3547.0,0.06089018193688273,1.1618691406671064,1.9500133222738119,2560.9774452412585,142.5538446343778,1.1009190963614857,56.428541192360306,2440.3153286927163,131.12083344825248,1.0490473272556988,56.90875769328816,91,3547.0,5.539999999999999
5355.0,97,3947.0,30.361538461538462,1.7713483021541703,97,97,3947.0,0.0514782484560442,0.9781179585798295,1.7713483021541703,2563.865968542227,145.7945793312416,1.1021625001713546,56.370660219359735,2452.4666588351147,134.40526407823162,1.0542722565600526,56.85838296559502,97,3947.0,-4.0
5360.0,103,4373.0,33.38167938931298,1.6329499449187892,103,103,4373.0,0.04958044229664599,0.9075266742506294,1.6329499449187892,2627.8686353487233,150.6020940560405,1.1296767921622117,56.49582624168228,2508.3824758962637,139.72802765290845,1.0783105773119936,56.92158637717183,103,4373.0,-4.259999999999998
5365.0,106,4813.0,36.46212121212121,1.5425056412793463,106,106,4813.0,0.041688384116345546,0.7607090197658716,1.5425056412793463,2626.6430136419744,151.8380102003641,1.1291504720050176,56.439618461174,2539.7458837708878,141.42780659804487,1.0917929449724217,56.903579746126,106,4813.0,-4.400000000000006
5370.0,106,5263.0,39.871212121212125,1.4154898834612748,106,106,5263.0,0.041386676301413926,0.7660987619842585,1.4154898834612748,2576.265798895933,150.2678095864812,1.1074952630033288,56.258238556920915,2508.7539112715053,141.19441035008785,1.0784712563987358,56.671831023208526,106,5263.0,-4.5
5375.0,108,5730.0,44.07692307692308,1.327574808855815,108,108,5730.0,0.043980409060794534,0.8293133261749287,1.327574808855815,2614.4964272618677,152.61239819331507,1.1239297028588473,56.45564730031921,2583.779554026533,145.5749409559636,1.1107232556617868,56.768502187158056,108,5730.0,-4.669999999999995
5380.0,107,5900.0,45.038167938931295,1.193397812329531,107,107,5900.0,0.037437745287732534,0.7290392134445305,1.193397812329531,2570.1423060085476,152.0426215053761,1.104863852211423,56.34663741884637,2542.550900949746,145.5951765587894,1.0930011175425711,56.652450823538366,107,5900.0,-1.7000000000000028
5385.0,109,5892.0,44.97709923664122,1.1473929663665492,109,109,5784.0,0.03988187423215692,0.7401042539164159,1.1473929663665492,2640.0165467796814,153.29139490111976,1.1349000108064187,56.45970239109624,2624.9426268326465,147.5983399875145,1.1284184572548261,56.71783165538112,109,5784.0,1.1599999999999966
5390.0,109,5886.0,43.92537313432836,1.237086387005442,109,109,5886.0,0.046872655975850344,0.8412971603194893,1.237086387005442,2685.760928970522,153.93489650457312,1.154563516278731,56.62582661553176,2684.715708693229,148.59316380263633,1.1541121665592258,56.890250062374584,109,5886.0,-1.019999999999996
5395.0,108,5862.0,43.74626865671642,1.2081493109637027,108,108,5862.0,0.04344622004155661,0.7899732807308498,1.2081493109637027,2624.219343158508,151.3418216450939,1.1281085621351021,56.52609238999151,2644.1363629475,146.20383295518124,1.136667747741307,56.848784492308965,108,5862.0,0.240000000000002
5400.0,110,5857.0,43.708955223880594,1.2638200064055134,110,110,5849.0,0.04175222749761364,0.766732559477024,1.2638200064055134,2612.805219698908,151.57397481385368,1.123201954040492,56.41824577772665,2607.7124323701087,145.2629969046038,1.1210100825731988,56.76163193156561,110,5849.0,0.12999999999999545
5405.0,112,5863.0,43.11029411764706,1.1947373174949363,112,112,5863.0,0.038761485287172236,0.7065236930250842,1.1947373174949363,2588.083187028509,151.50099224806183,1.1125754364246594,56.33187919084554,2558.776049016874,145.0158663107459,1.0999747854633644,56.66089148664082,112,5863.0,-0.14000000000000057
5410.0,109,5627.0,41.375,1.3490455257192253,109,109,5627.0,0.040064358142165496,0.7818813220146695,1.3490455257192253,2622.7704428172347,152.15150446194204,1.1274860866604646,56.48247720115384,2561.732807645685,144.08034305601916,1.1012453559189845,56.85127011151867,109,5627.0,2.3599999999999994
5415.0,104,5207.0,37.731884057971016,1.511341251666353,104,104,5129.0,0.047105379994873034,0.8837679388078717,1.511341251666353,2617.230656484698,149.62607255623425,1.1251034314630528,56.49626292536155,2540.8494719730334,140.52772479999624,1.0922666757683623,56.90003329997711,104,5129.0,4.980000000000004
5420.0,101,4771.0,34.824817518248175,1.7917152591132528,101,101,4771.0,0.06310054057778275,1.1682425014789943,1.7917152591132528,2668.901924494091,147.69266312006997,1.1473134524996063,56.826296758350864,2574.573235151611,138.45225285124997,1.1067616308827355,57.19878084061738,101,4771.0,3.5799999999999983
5425.0,98,3838.0,27.611510791366907,1.8533027792659478,98,98,3838.0,0.061085029335595176,1.1755284968596056,1.8533027792659478,2608.5267982729847,144.4314125462313,1.1213587740128788,56.652631965193365,2533.9109710574976,134.82383513825638,1.0892803804436433,57.12172416111877,98,3838.0,9.329999999999998
5430.0,97,3476.0,25.007194244604317,2.030732678755822,97,97,3273.0,0.0626438587468888,1.1893119066554503,2.030732678755822,2604.6153873873586,144.6309368888888,1.119678392928885,56.72295608942873,2496.4940509384082,132.48067686591648,1.073196561641145,57.26457920020922,97,3273.0,5.650000000000006
5435.0,97,3420.0,24.60431654676259,2.1730267111698685,97,97,3420.0,0.06980869450487846,1.2856074899710759,2.1730267111698685,2575.512179125412,142.7703825299911,1.1071670395728803,56.63434746350118,2465.7236009745843,130.0670417459339,1.0599684456664131,57.19868883851649,97,3420.0,-1.470000000000006
5440.0,100,3471.0,25.335766423357665,1.7888980040026548,100,100,3471.0,0.04494808786169431,0.8614658225562106,1.7888980040026548,2575.0113964236643,147.8343951925386,1.106954597073653,56.4089613958198,2552.7087364005865,135.75668604963784,1.0973623177916083,57.076146974894314,100,3471.0,-0.509999999999998
5445.0,100,3496.0,25.51824817518248,1.8193724486305085,100,100,3483.0,0.047762294981397724,0.8658499548173935,1.8193724486305085,2607.6005644836146,148.9471868852457,1.1209636408911896,56.472742244221834,2525.1308278653137,135.4566500160454,1.0855081345766573,57.081333726794576,100,3483.0,-0.11999999999999744
5450.0,97,3512.0,25.44927536231884,1.9572760901703772,97,97,3512.0,0.057988128590495236,1.0043168901939372,1.9572760901703772,2616.319962199322,147.1443598915988,1.1247108086115312,56.62554749106034,2508.5738176862005,133.46893841123185,1.078389618779083,57.2265563238743,97,3512.0,-0.28999999999999915
5455.0,93,3430.0,24.855072463768117,2.045422041460134,93,93,3430.0,0.05352017758996448,0.9712943565112337,2.045422041460134,2582.2653989775595,145.83185298746594,1.1100717401173816,56.5971707953854,2458.6227562253002,130.2550647259033,1.0569165560521807,57.23697715313719,93,3430.0,0.8200000000000003
5460.0,92,3409.0,24.702898550724637,2.270922364250131,92,92,3374.0,0.06217471025205965,1.1266749844115014,2.270922364250131,2589.2774080298695,144.31157647058814,1.1130847025602664,56.656484083297464,2425.100640736023,127.41636656054064,1.0425054896208157,57.35641040131302,92,3374.0,0.5599999999999952
5465.0,93,3395.0,24.78102189781022,2.1214516758655932,93,93,3395.0,0.059953631846051646,1.0854947766164897,2.1214516758655932,2545.229793828371,142.44889728764005,1.0941501235183844,56.52572139614144,2421.33779871559,127.94900288124323,1.0408882367233128,57.18642551063169,93,3395.0,-0.21000000000000085
5470.0,91,3337.0,24.53676470588235,2.1807955673555512,90,91,3336.0,0.05918722574389127,1.1286568121587368,2.1807955673555512,2609.575821076145,144.47037921036483,1.121810286092632,56.7115604166427,2464.4904147025095,128.20749403695038,1.0594374278168235,57.3263297847886,90,3336.0,0.5900000000000034
5475.0,88,3328.0,24.651851851851852,2.2264237131239035,88,88,3315.0,0.06505434890570984,1.2302632026834002,2.2264237131239035,2548.4494759539903,141.2333807407406,1.0955335562194586,56.72970880696995,2436.401514099067,127.48431443566953,1.0473629548967691,57.3590022795035,88,3315.0,0.21000000000000085
5480.0,89,3612.0,26.558823529411764,2.286763839620976,89,89,3612.0,0.06604369921187235,1.2482660704527453,2.286763839620976,2580.169039032837,141.0172663533656,1.1091678365702093,56.64968670594534,2412.18557308255,125.87014954230617,1.03695299842443,57.28048376934061,89,3612.0,-2.969999999999999
5485.0,95,3911.0,28.547445255474454,2.0587193436938978,95,95,3911.0,0.05814245848348852,1.131818450375085,2.0587193436938978,2558.4447296972908,143.77695776596372,1.0998306551193726,56.530220453864665,2420.3458494918755,130.11321015124196,1.040462414658287,57.12048406740717,95,3911.0,-2.990000000000002
5490.0,96,4227.0,30.630434782608695,2.042979843609984,96,96,4227.0,0.04997932061908551,1.0074475845258772,2.042979843609984,2558.7757497891293,145.03335154826945,1.0999743486990137,56.425178693166025,2440.075621488576,130.43788631122837,1.0489440440887685,57.1002255005839,96,4227.0,-3.1600000000000037
5495.0,98,4555.0,33.49264705882353,1.9413012358262207,98,98,4555.0,0.05004079858853851,1.0300330365969126,1.9413012358262207,2575.0262258136213,146.18012357723566,1.106959930077948,56.565776733994404,2456.676948998458,133.326414038939,1.0560814459315273,57.11985809121468,98,4555.0,-3.279999999999994
5500.0,99,4840.0,35.072463768115945,1.6826436565215783,99,99,4840.0,0.040215684416053325,0.7807096774193527,1.6826436565215783,2584.710548387092,147.79825017921132,1.1111232897622412,56.43421919053069,2476.791881143882,135.37358400790018,1.0647285035080427,57.01862494681159,99,4840.0,-2.8500000000000014
5505.0,95,5129.0,37.713235294117645,1.8028978975210475,95,95,5115.0,0.055228019609246434,1.0279720447816163,1.8028978975210475,2580.400913978489,145.50484946236548,1.1092698316088432,56.68305971964939,2481.035189945004,134.55308537044453,1.0665523659988958,57.16771228763179,95,5115.0,-2.75
5510.0,97,5441.0,40.303703703703704,1.6664299669470524,97,97,5441.0,0.05564816558364047,0.987199316646448,1.6664299669470524,2529.22522986572,142.35311650111987,1.0872703671470005,56.45372992732638,2477.604692326368,133.68963022141628,1.0650770126451263,56.918542433243154,97,5441.0,-3.259999999999998
5515.0,98,5686.0,42.11851851851852,1.4668035929717054,98,98,5686.0,0.046758705269287944,0.8892620789463755,1.4668035929717054,2578.11390926763,146.86031720310353,1.1082878209425107,56.55489526921742,2558.826079418015,138.84993651867816,1.0999933445699588,56.91263249046068,98,5686.0,-2.450000000000003
5520.0,97,5995.0,44.080882352941174,1.6457022660421126,97,97,5965.0,0.05117832542875269,0.9570074534091513,1.6457022660421126,2545.9087589772416,144.37350881046166,1.0944428841978684,56.55512122577748,2505.081968423551,135.1299649670042,1.0768897154708204,57.005873221842876,97,5965.0,-2.789999999999999
5525.0,99,6320.0,45.46762589928058,1.7189154998044882,99,99,6320.0,0.054730553850855984,0.9850687614179247,1.7189154998044882,2520.6192256591016,143.08996246395392,1.0835715565835518,56.46759178524981,2515.166086655369,134.08840525635193,1.0812235422671872,56.98042657969584,99,6320.0,-3.5500000000000043
5530.0,101,6661.0,48.268115942028984,1.7090672806581364,101,101,6661.0,0.04833293330543709,0.9335947406795965,1.7090672806581364,2599.509264856439,146.956096932458,1.1174844756340878,56.54523319591542,2567.163410466419,136.65275238930943,1.103576290208819,57.05256783974826,101,6661.0,-3.4099999999999966
5535.0,100,6977.0,50.194244604316545,1.7007639881796193,100,100,6977.0,0.04335339412423774,0.865339446429728,1.7007639881796193,2593.954479717808,147.4535520282185,1.115096611950159,56.45064626036239,2523.340300456981,136.04443162028988,1.084737995348583,56.99733578828983,100,6977.0,-3.1599999999999966
5540.0,100,7289.0,52.43884892086331,1.865520435365593,100,100,7271.0,0.05693483261339963,1.0921722117268882,1.865520435365593,2646.473050362997,146.95720931842496,1.1376719144730552,56.73755385130236,2548.845666411125,135.64909044793194,1.0957018865983472,57.19568423999923,100,7271.0,-2.9399999999999977
5545.0,102,7606.0,53.94326241134752,1.9322077002859794,102,102,7606.0,0.06024772528332155,1.1176422056082669,1.9322077002859794,2628.9232999841283,146.26027513868038,1.130127626325872,56.643537786625636,2514.9687455800395,134.34278084505993,1.081138551318227,57.1486100494974,102,7606.0,-3.3500000000000085
5550.0,98,7919.0,55.767605633802816,2.1515733881806898,98,98,7919.0,0.06878547497975031,1.2962923857879813,2.1515733881806898,2666.944417034919,146.0248472672469,1.1464713685599994,56.95888190455869,2555.232090432883,133.01227858528281,1.0984452136558438,57.450302319205385,98,7919.0,-3.1299999999999955
5555.0,96,8196.0,57.71830985915493,2.2155720302258803,96,96,8196.0,0.06758602633934603,1.288224879338287,2.2155720302258803,2570.510589686613,143.5174498090263,1.105017390624566,56.70619381681111,2417.6678474850487,129.03391954619016,1.0393110148247526,57.245036939021816,96,8196.0,-2.769999999999996
