step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
230.0,46,4169.0,69.48333333333333,2.349372661804417,46,4169.0,0.10237552083072159,46,4169.0,-2.259999999999998
235.0,43,4109.0,68.48333333333333,2.4231403266834857,43,4275.0,0.10519259745688081,43,4275.0,-1.0600000000000023
240.0,44,4252.0,69.70491803278688,2.091930284408753,44,4325.0,0.08823001141761969,44,4325.0,-0.5
245.0,46,4480.0,72.25806451612904,2.494142173606805,46,4480.0,0.10658985463836353,46,4480.0,-1.5499999999999972
250.0,47,4704.0,74.66666666666667,2.545815012331516,47,4704.0,0.09884054367153126,47,4704.0,-2.240000000000002
255.0,48,4943.0,73.77611940298507,2.7063826558769386,48,4945.0,0.09370871206625243,48,4945.0,-2.4100000000000037
260.0,49,5187.0,76.27941176470588,2.7923365376534766,49,5187.0,0.09493851004060408,49,5187.0,-2.4199999999999946
265.0,48,4791.0,71.50746268656717,2.0848612970602294,48,5214.0,0.05913344908634631,48,5214.0,-0.2700000000000031
270.0,46,4025.0,59.19117647058823,2.5847732231571676,46,5029.0,0.08663715126104997,46,5029.0,1.8500000000000014
275.0,42,3331.0,48.27536231884058,2.8923962477056273,42,5035.0,0.11059763391254285,42,5035.0,-0.060000000000002274
280.0,40,2715.0,37.19178082191781,3.1424851001344463,40,5235.0,0.10209615835199048,40,5235.0,-2.0
285.0,41,2189.0,29.986301369863014,3.246976939334323,41,5437.0,0.10682439439251042,41,5437.0,-2.019999999999996
290.0,44,1764.0,23.83783783783784,2.8148474096939737,44,5649.0,0.06590372131918629,44,5649.0,-2.1200000000000045
295.0,45,1442.0,20.02777777777778,2.585422815229968,45,5873.0,0.0703091711673986,45,5873.0,-2.239999999999995
300.0,43,1107.0,15.591549295774648,2.5381181040724154,43,6039.0,0.08080745526080312,43,6039.0,-1.6600000000000037
305.0,45,965.0,13.04054054054054,2.580354566595402,45,6216.0,0.09308576111135507,45,6216.0,-1.769999999999996
310.0,46,912.0,12.16,2.6270521662055604,46,6440.0,0.09421197866698099,46,6440.0,-2.240000000000009
315.0,46,813.0,10.697368421052632,2.241716059952176,46,6606.0,0.07172306656569777,46,6606.0,-1.6599999999999966
320.0,46,931.0,12.413333333333334,2.396954416146683,46,6762.0,0.08022037430674007,46,6762.0,-1.5600000000000023
325.0,48,1140.0,15.2,2.5770812859162433,48,6992.0,0.0929112561355742,48,6992.0,-2.299999999999997
330.0,52,1378.0,17.443037974683545,2.5572208255904285,52,7230.0,0.07684556115748321,52,7230.0,-2.3799999999999955
335.0,57,1653.0,20.6625,2.7207915984458815,57,7507.0,0.07984193936415228,57,7507.0,-2.769999999999996
340.0,62,1953.0,25.03846153846154,1.8316325988077136,62,7805.0,0.044467040276153696,62,7805.0,-2.980000000000004
345.0,64,2271.0,28.746835443037973,1.8531412063343826,64,8123.0,0.040686181171182494,64,8123.0,-3.180000000000007
350.0,63,2384.0,29.8,2.0477687674971365,63,8170.0,0.046564643174845315,63,8170.0,-0.46999999999999886
355.0,59,2342.0,27.88095238095238,2.3885596208579294,59,7939.0,0.06852372651421687,59,7939.0,2.3100000000000023
360.0,56,2283.0,27.50602409638554,2.6632797830641004,56,7704.0,0.09203711550200996,56,7704.0,2.3499999999999943
365.0,53,2206.0,27.234567901234566,2.668062502360313,53,7219.0,0.09023281739442059,53,7219.0,4.8500000000000085
370.0,51,2084.0,25.728395061728396,2.855420254218586,51,7446.0,0.08690193062197657,51,7446.0,-2.269999999999996
375.0,50,1988.0,24.85,2.972023415687486,50,7698.0,0.08904386079598291,50,7698.0,-2.5200000000000102
380.0,50,1893.0,23.6625,3.0276352892030403,50,7945.0,0.10115093026610392,50,7945.0,-2.469999999999999
385.0,49,1731.0,21.911392405063292,3.027361006800057,49,8144.0,0.09930535138687475,49,8144.0,-1.9899999999999949
390.0,50,1629.0,20.884615384615383,2.64975174557757,50,8370.0,0.07515210744657627,50,8370.0,-2.260000000000005
395.0,50,1534.0,19.666666666666668,3.0090085364980594,50,8617.0,0.09438017362266599,50,8617.0,-2.469999999999999
400.0,50,1439.0,18.44871794871795,3.068720276555431,50,8867.0,0.09329429039086518,50,8867.0,-2.5
405.0,48,1291.0,16.341772151898734,3.069833645317123,48,9079.0,0.09542849305114391,48,9079.0,-2.1200000000000045
410.0,48,1193.0,15.294871794871796,3.2346443086313847,48,9306.0,0.11300257301033809,48,9306.0,-2.269999999999996
415.0,50,1205.0,15.64935064935065,2.696746211735653,50,9547.0,0.0893687895807602,50,9547.0,-2.4099999999999966
420.0,56,1475.0,19.666666666666668,2.3173120278799337,56,9818.0,0.07185830468300282,56,9818.0,-2.710000000000008
425.0,61,1760.0,22.857142857142858,2.172179473785129,61,10103.0,0.05255987436999665,61,10103.0,-2.8499999999999943
430.0,62,2066.0,26.151898734177216,1.994765761065156,62,10411.0,0.06265313698841989,62,10411.0,-3.0799999999999983
435.0,63,2379.0,30.11392405063291,1.870101407144613,63,10722.0,0.0626734405032015,63,10722.0,-3.1099999999999994
440.0,66,2703.0,33.7875,1.5341343549322495,66,11046.0,0.037492694293348665,66,11046.0,-3.239999999999995
445.0,68,3039.0,38.46835443037975,1.3743431222667502,68,11382.0,0.03894450723472717,68,11382.0,-3.3599999999999994
450.0,69,3380.0,42.78481012658228,1.441394831380689,69,11723.0,0.03900500276537804,69,11723.0,-3.410000000000011
455.0,70,3730.0,45.48780487804878,1.574444631096332,70,12073.0,0.04572244287469986,70,12073.0,-3.5
460.0,70,4080.0,49.75609756097561,1.6119348386661172,70,12423.0,0.04782696831726153,70,12423.0,-3.5
465.0,71,4432.0,54.048780487804876,1.3415914875107537,71,12775.0,0.03055788390604836,71,12775.0,-3.519999999999996
470.0,71,4787.0,58.3780487804878,1.4832866094615582,71,13130.0,0.03740844903024828,71,13130.0,-3.5500000000000114
475.0,71,5142.0,62.707317073170735,1.65439499076203,71,13485.0,0.0384404051180673,71,13485.0,-3.549999999999983
480.0,71,5497.0,67.03658536585365,1.563795684259978,71,13840.0,0.04496269349001057,71,13840.0,-3.5500000000000114
485.0,68,5636.0,70.45,1.342893867945637,68,14095.0,0.045097071624310654,68,14095.0,-2.549999999999983
490.0,69,5952.0,75.34177215189874,1.035422944898428,69,14319.0,0.03671902180309126,69,14319.0,-2.240000000000009
495.0,69,6297.0,79.70886075949367,1.3667140841389425,69,14640.0,0.05020296906299192,69,14640.0,-3.210000000000008
500.0,68,6631.0,83.9367088607595,1.5708784429868508,68,14974.0,0.05137837764620942,68,14974.0,-3.3400000000000034
505.0,68,6971.0,85.01219512195122,1.8765781861512822,68,15316.0,0.05308344394454317,68,15316.0,-3.4199999999999875
510.0,68,7311.0,89.15853658536585,1.9251255323575365,68,15654.0,0.053602071437062894,68,15654.0,-3.3799999999999955
515.0,68,7625.0,95.3125,1.4160206369926602,68,15969.0,0.02576003365685133,68,15969.0,-3.1500000000000057
520.0,68,7965.0,99.5625,1.6923454209473334,68,16310.0,0.043474809064048284,68,16310.0,-3.4099999999999966
525.0,68,8305.0,103.8125,1.8575559876063636,68,16648.0,0.05189798333047012,68,16648.0,-3.3799999999999955
530.0,65,8159.0,98.3012048192771,2.041907231605947,65,16578.0,0.04944896762630199,65,16578.0,0.6999999999999886
535.0,60,7669.0,92.39759036144578,2.441522225405752,60,16095.0,0.06985089957632236,60,16095.0,4.8300000000000125
540.0,56,7157.0,88.35802469135803,2.2972003559997876,56,15600.0,0.0698257092913486,56,15600.0,4.949999999999989
545.0,55,6633.0,82.9125,2.4047569386363405,55,15876.0,0.07265888256475002,55,15876.0,-2.759999999999991
550.0,55,6108.0,78.3076923076923,2.489649140964136,55,16153.0,0.07444055630423581,55,16153.0,-2.7700000000000102
555.0,55,5583.0,68.92592592592592,2.5948012379927268,55,16426.0,0.08189003291724409,55,16426.0,-2.7299999999999898
560.0,55,5058.0,63.225,2.5911260901503295,55,16701.0,0.0787769601559092,55,16701.0,-2.75
565.0,54,4455.0,56.392405063291136,2.1272166417219323,54,16926.0,0.0560362202056684,54,16926.0,-2.25
570.0,54,3925.0,50.97402597402598,2.16006864096478,54,17170.0,0.0761435572087934,54,17170.0,-2.4399999999999977
575.0,54,3395.0,44.09090909090909,2.398762880305681,54,17438.0,0.08344398969887545,54,17438.0,-2.680000000000007
580.0,54,2865.0,35.8125,2.4903896934315464,54,17708.0,0.07533279589119328,54,17708.0,-2.700000000000017
585.0,54,2335.0,29.556962025316455,2.5458057313268574,54,17978.0,0.08038389672232384,54,17978.0,-2.6999999999999886
590.0,56,1832.0,23.487179487179485,2.139928611470742,56,18251.0,0.05287700863059766,56,18251.0,-2.7299999999999898
595.0,57,1530.0,19.615384615384617,2.185543889958888,57,18532.0,0.06017090381469058,57,18532.0,-2.8100000000000023
600.0,59,1659.0,21.82894736842105,1.893388479787714,59,18387.0,0.0592352132838433,59,18387.0,1.4499999999999886
605.0,59,1678.0,20.975,1.9751683969589362,59,17813.0,0.0727206580913465,59,17813.0,5.740000000000009
610.0,55,1683.0,20.77777777777778,2.449068102886791,55,17235.0,0.09629841423899703,55,17235.0,5.780000000000001
615.0,54,1676.0,20.691358024691358,2.3007673367904267,54,16247.0,0.07936588717586357,54,16247.0,9.879999999999995
620.0,51,1504.0,18.8,2.5217533473025853,51,16435.0,0.09082624652349419,51,16435.0,-1.8799999999999955
625.0,50,1473.0,18.884615384615383,2.6827359409109133,50,16603.0,0.1072753337309369,50,16603.0,-1.6800000000000068
630.0,50,1448.0,17.876543209876544,3.047724344269521,50,16844.0,0.11493463639198359,50,16844.0,-2.4099999999999966
635.0,48,1357.0,16.753086419753085,3.214543732918812,48,17046.0,0.10518741691384093,48,17046.0,-2.0200000000000102
640.0,50,1325.0,16.358024691358025,2.9856915930693844,50,17273.0,0.0841248671098349,50,17273.0,-2.269999999999982
645.0,50,1300.0,16.049382716049383,3.2067852328415145,50,17521.0,0.09565043875847848,50,17521.0,-2.480000000000018
650.0,50,1275.0,15.74074074074074,3.3830264989026566,50,17771.0,0.08650644052689933,50,17771.0,-2.5
655.0,47,1139.0,13.72289156626506,3.43630419974904,47,17569.0,0.09878672829746304,47,17569.0,2.0200000000000102
660.0,42,911.0,11.3875,3.4796262237562656,42,16909.0,0.1199237466949107,42,16909.0,6.599999999999994
665.0,41,740.0,9.487179487179487,3.2966405317553105,41,16241.0,0.12200866931984543,41,16241.0,6.680000000000007
670.0,41,681.0,8.844155844155845,3.1682643936654133,41,16393.0,0.11997497735605814,41,16393.0,-1.5200000000000102
675.0,47,726.0,9.189873417721518,3.0153136877319344,47,16580.0,0.0973298354256921,47,16580.0,-1.8700000000000045
680.0,48,787.0,9.597560975609756,3.0688339012408368,48,16814.0,0.103534646903902,48,16814.0,-2.339999999999975
685.0,49,855.0,10.6875,2.8716678104681637,49,17057.0,0.08893268577739975,49,17057.0,-2.430000000000007
690.0,49,853.0,10.6625,2.7307892620818093,49,17256.0,0.07806905936690961,49,17256.0,-1.990000000000009
695.0,53,933.0,11.6625,2.576606710566171,53,17487.0,0.069811221295459,53,17487.0,-2.3100000000000023
700.0,55,1028.0,13.012658227848101,2.54649763396764,55,17755.0,0.07960952332817417,55,17755.0,-2.680000000000007
705.0,55,1128.0,13.75609756097561,2.6653171423635147,55,18030.0,0.07294040912979798,55,18030.0,-2.75
710.0,54,1211.0,14.950617283950617,2.670924569099418,54,18288.0,0.07326751381349933,54,18288.0,-2.579999999999984
715.0,56,1334.0,16.675,2.2374816093700183,56,18564.0,0.06220847403146929,56,18564.0,-2.759999999999991
720.0,57,1530.0,19.87012987012987,2.0979916018531903,57,18843.0,0.06801445599572034,57,18843.0,-2.7900000000000205
725.0,62,1830.0,23.766233766233768,1.9201003289626406,62,19144.0,0.0555571578138477,62,19144.0,-3.009999999999991
730.0,66,2137.0,26.382716049382715,1.8120841028302919,66,19451.0,0.05422068141316099,66,19451.0,-3.069999999999993
735.0,67,2467.0,30.45679012345679,1.697619519057823,67,19783.0,0.05840181933363343,67,19783.0,-3.3200000000000216
740.0,70,2809.0,34.25609756097561,1.170638362852854,70,20123.0,0.02981954978057689,70,20123.0,-3.3999999999999773
745.0,69,3002.0,37.525,1.1476071153104415,69,20399.0,0.040290128206557474,69,20399.0,-2.7600000000000193
750.0,68,3337.0,42.24050632911393,1.3846917012653592,68,20658.0,0.0545066830698332,68,20658.0,-2.5900000000000034
755.0,68,3677.0,44.84146341463415,1.6865270728565855,68,20991.0,0.06930387506368836,68,20991.0,-3.329999999999984
760.0,68,4017.0,48.98780487804878,1.8242221052526606,68,21331.0,0.059353670993696164,68,21331.0,-3.4000000000000057
765.0,69,4358.0,53.146341463414636,1.5713271620501967,69,21672.0,0.029223847080634312,69,21672.0,-3.4099999999999966
770.0,69,4703.0,57.353658536585364,1.6950023816583832,69,22018.0,0.033555948007967275,69,22018.0,-3.460000000000008
775.0,69,5048.0,61.5609756097561,1.9030459304907856,69,22362.0,0.03813783688084257,69,22362.0,-3.4399999999999977
780.0,69,5393.0,64.20238095238095,1.9223558448783677,69,22707.0,0.046575944115808385,69,22707.0,-3.4499999999999886
785.0,69,5738.0,69.13253012048193,1.8179049488738606,69,23052.0,0.04655431484488812,69,23052.0,-3.450000000000017
790.0,71,6088.0,75.1604938271605,1.2268635236924084,71,23402.0,0.024089547088707686,71,23402.0,-3.5
795.0,68,6062.0,74.8395061728395,1.4445105524676345,68,23198.0,0.03492156981986668,68,23198.0,2.0400000000000205
800.0,63,5762.0,72.025,1.778244417863802,63,22429.0,0.062388007918374476,63,22429.0,7.689999999999998
805.0,58,5437.0,65.50602409638554,2.292348707264875,58,21646.0,0.09079919312415129,58,21646.0,7.829999999999984
810.0,55,5071.0,61.84146341463415,2.415745419251246,55,21905.0,0.09293772155141435,55,21905.0,-2.5900000000000034
815.0,57,4724.0,59.05,2.0616273539209775,57,22185.0,0.06977922720706108,57,22185.0,-2.799999999999983
820.0,57,4384.0,55.49367088607595,2.083454063983871,57,22468.0,0.07236654113050382,57,22468.0,-2.8300000000000125
825.0,54,3993.0,50.54430379746835,2.337553349630407,54,22197.0,0.07179794421008313,54,22197.0,2.710000000000008
830.0,49,3548.0,43.26829268292683,2.717449865943876,49,21365.0,0.09342573069935928,49,21365.0,8.319999999999993
835.0,44,3078.0,38.0,3.237669473410206,44,20518.0,0.12812391453936633,44,20518.0,8.469999999999999
840.0,42,2363.0,29.5375,2.7287184511397564,42,20629.0,0.08242703579805254,42,20629.0,-1.1099999999999852
845.0,40,1834.0,22.925,3.172985448659639,40,20706.0,0.10315233535475818,40,20706.0,-0.7700000000000102
850.0,40,1334.0,16.88607594936709,3.497321577663411,40,20874.0,0.11954546185186887,40,20874.0,-1.6800000000000068
855.0,40,836.0,10.320987654320987,3.5226108466316934,40,21074.0,0.12116129731847129,40,21074.0,-2.0
860.0,40,464.0,5.8,3.342679383632621,40,21254.0,0.10188830108001407,40,21254.0,-1.799999999999983
865.0,47,609.0,7.8076923076923075,2.6780932011408276,47,21477.0,0.08079307883018357,47,21477.0,-2.230000000000018
870.0,52,783.0,9.91139240506329,2.5176624127223364,52,21724.0,0.07683494079951919,52,21724.0,-2.469999999999999
875.0,50,857.0,10.7125,2.686516347032824,50,21920.0,0.0765040646924751,50,21920.0,-1.9599999999999795
880.0,52,1037.0,12.345238095238095,2.8542876798963266,52,22130.0,0.09035390315839877,52,22130.0,-2.1000000000000227
885.0,53,1229.0,14.80722891566265,2.957907186388954,53,22393.0,0.1002418476145087,53,22393.0,-2.6299999999999955
890.0,54,1432.0,17.253012048192772,2.5634341080659415,54,22633.0,0.05451306740860903,54,22633.0,-2.4000000000000057
895.0,59,1717.0,21.19753086419753,2.438712098202445,59,22921.0,0.06004654529479036,59,22921.0,-2.8799999999999955
900.0,64,2026.0,25.012345679012345,2.299382451175058,64,23228.0,0.06267993765374769,64,23228.0,-3.069999999999993
905.0,65,2346.0,28.609756097560975,2.0512170932774407,65,23548.0,0.05040469740045307,65,23548.0,-3.1999999999999886
910.0,67,2676.0,32.63414634146341,2.0082259600572936,67,23878.0,0.05111558592831431,67,23878.0,-3.3000000000000114
915.0,70,3020.0,36.829268292682926,1.5574214706522846,70,24222.0,0.023001792026512955,70,24222.0,-3.4399999999999977
920.0,67,3124.0,39.05,1.541606771483287,67,23954.0,0.0337205243320076,67,23954.0,2.680000000000007
925.0,62,3044.0,38.05,2.039282348111688,62,23065.0,0.06178424271294593,62,23065.0,8.889999999999986
930.0,57,2939.0,35.40963855421687,2.5806380215464215,57,22158.0,0.09171946047918769,57,22158.0,9.069999999999993
935.0,55,2815.0,35.1875,2.3980431317128086,55,22434.0,0.0892702691523042,55,22434.0,-2.759999999999991
940.0,57,2694.0,34.53846153846154,1.9165748652425312,57,22713.0,0.061092832028708535,57,22713.0,-2.789999999999992
945.0,57,2579.0,33.06410256410256,2.073374940998178,57,22998.0,0.06417172996764464,57,22998.0,-2.8499999999999943
950.0,54,2354.0,30.17948717948718,2.3109161756819216,54,23219.0,0.06993230255861052,54,23219.0,-2.210000000000008
955.0,54,2224.0,27.8,2.449550315258402,54,23445.0,0.08431418086136887,54,23445.0,-2.259999999999991
960.0,54,2094.0,26.175,2.5873699235957046,54,23713.0,0.09091497526784934,54,23713.0,-2.680000000000007
965.0,53,1886.0,23.873417721518987,2.0816581167070254,53,23931.0,0.0554530991275842,53,23931.0,-2.180000000000007
970.0,53,1751.0,22.164556962025316,2.476410847555999,53,24172.0,0.07716891735790868,53,24172.0,-2.4099999999999966
975.0,53,1616.0,20.71794871794872,2.5279486165899745,53,24435.0,0.09105561200213051,53,24435.0,-2.6299999999999955
980.0,52,1467.0,18.11111111111111,2.741896475653255,52,24684.0,0.0800318107569722,52,24684.0,-2.490000000000009
985.0,53,1431.0,18.346153846153847,2.687127796518729,53,24947.0,0.08594839986020317,53,24947.0,-2.6299999999999955
990.0,60,1714.0,21.974358974358974,2.0140625231681084,60,25229.0,0.04537773393685961,60,25229.0,-2.819999999999993
995.0,62,1842.0,23.31645569620253,1.9778748473803507,62,24882.0,0.04231592242618035,62,24882.0,3.469999999999999
1000.0,58,1837.0,22.9625,2.373277506061118,58,23880.0,0.06511445786535257,58,23880.0,10.019999999999982
1005.0,55,1817.0,21.63095238095238,2.839932020522857,55,22873.0,0.09141911519182326,55,22873.0,10.070000000000022
1010.0,53,1767.0,21.548780487804876,2.750726765322048,53,23123.0,0.08818808243386446,53,23123.0,-2.5
1015.0,54,1734.0,21.40740740740741,2.454019494099123,54,23392.0,0.060774004085393886,54,23392.0,-2.6899999999999977
1020.0,55,1709.0,21.91025641025641,2.269557164088949,55,23665.0,0.06462088664928067,55,23665.0,-2.730000000000018
1025.0,52,1633.0,20.935897435897434,2.557431412010211,52,23282.0,0.06854732466914178,52,23282.0,3.8300000000000125
1030.0,47,1503.0,18.7875,2.8840303261821316,47,22235.0,0.0963325133365829,47,22235.0,10.469999999999999
1035.0,42,1348.0,17.063291139240505,3.1838420830376677,42,21172.0,0.12062774555472318,42,21172.0,10.629999999999995
1040.0,42,1179.0,15.115384615384615,2.8198741382608388,42,21378.0,0.0950861730197762,42,21378.0,-2.0600000000000023
1045.0,42,1014.0,13.0,3.0681520929125305,42,21588.0,0.09962692408181067,42,21588.0,-2.0999999999999943
1050.0,42,849.0,11.025974025974026,3.174023302335832,42,21798.0,0.09959583995331082,42,21798.0,-2.0999999999999943
1055.0,40,628.0,7.949367088607595,3.2337371482367114,40,21966.0,0.10582548139607302,40,21966.0,-1.6800000000000068
1060.0,41,537.0,6.7974683544303796,3.3098041745329816,41,22153.0,0.11579580679996383,41,22153.0,-1.8700000000000045
1065.0,48,687.0,8.807692307692308,2.6623063230200725,48,22377.0,0.09322873625334126,48,22377.0,-2.240000000000009
1070.0,52,859.0,11.155844155844155,2.3326222786926336,52,22624.0,0.0775364533271888,52,22624.0,-2.469999999999999
1075.0,53,1044.0,13.384615384615385,2.5180650898494603,53,22886.0,0.07900511444954843,53,22886.0,-2.6200000000000045
1080.0,55,1239.0,15.109756097560975,2.5653033121145996,55,23154.0,0.07871607721955248,55,23154.0,-2.6799999999999784
1085.0,53,1230.0,15.375,2.388276821437462,53,23334.0,0.0751057859748652,53,23334.0,-1.8000000000000114
1090.0,55,1434.0,18.623376623376622,1.8828396682765554,55,23484.0,0.06679838142273938,55,23484.0,-1.5
1095.0,60,1724.0,22.38961038961039,1.911931926587308,60,23750.0,0.07096767770666856,60,23750.0,-2.6599999999999966
1100.0,62,1852.0,23.443037974683545,1.8799612143094666,62,23363.0,0.05552169626012738,62,23363.0,3.8700000000000045
1105.0,58,1847.0,22.253012048192772,2.3390407576227084,58,22279.0,0.07112927338856163,58,22279.0,10.840000000000003
1110.0,55,1827.0,21.75,2.787998158084967,55,21190.0,0.09111860555356167,55,21190.0,10.889999999999986
1115.0,54,1773.0,21.36144578313253,2.579960489931845,54,21436.0,0.07420376948142499,54,21436.0,-2.460000000000008
1120.0,55,1746.0,21.555555555555557,2.5879455202343276,55,21711.0,0.06735029006861001,55,21711.0,-2.75
1125.0,55,1721.0,21.5125,2.711477186655634,55,21984.0,0.07915296712553709,55,21984.0,-2.7299999999999898
1130.0,52,1645.0,19.819277108433734,2.917658588247235,52,21559.0,0.07791749687042838,52,21559.0,4.25
1135.0,47,1515.0,18.475609756097562,3.107406768655077,47,20426.0,0.09809923029490991,47,20426.0,11.330000000000013
1140.0,45,1366.0,16.864197530864196,3.0393809902136195,45,19272.0,0.09848139856793203,45,19272.0,11.539999999999992
1145.0,42,1201.0,15.0125,3.1751008733183217,42,19482.0,0.0980458039237737,42,19482.0,-2.0999999999999943
1150.0,42,1036.0,13.282051282051283,3.2955077882176376,42,19694.0,0.10530105336133991,42,19694.0,-2.1200000000000045
1155.0,42,871.0,10.753086419753087,3.3835403357116687,42,19902.0,0.11027403482887094,42,19902.0,-2.0800000000000125
1160.0,39,657.0,8.316455696202532,3.341418885202254,39,19404.0,0.11433580849432162,39,19404.0,4.980000000000018
1165.0,38,477.0,6.36,2.7714036457605475,38,18198.0,0.10596417422354436,38,18198.0,12.060000000000002
1170.0,38,517.0,6.8933333333333335,3.108867894708547,38,17002.0,0.1291744928199779,38,17002.0,11.95999999999998
1175.0,40,551.0,7.1558441558441555,3.059077823220676,40,17186.0,0.11256708210847406,40,17186.0,-1.8400000000000034
1180.0,41,601.0,7.419753086419753,3.1342838876453407,41,17388.0,0.11269141126083179,41,17388.0,-2.019999999999982
1185.0,43,661.0,8.060975609756097,3.1805833730857427,43,17596.0,0.11271915285350081,43,17596.0,-2.0800000000000125
