step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
13530.0,32,510.0,5.795454545454546,4.781182227674361,32,3509.0,0.17706866264619625,32,3509.0,3.009999999999998
13535.0,35,564.0,6.482758620689655,4.526992311466706,35,3557.0,0.15838109684708576,35,3557.0,-0.4799999999999969
13540.0,41,611.0,7.104651162790698,4.045173154032211,41,3521.0,0.13218711619395854,41,3521.0,0.35999999999999943
13545.0,44,684.0,8.142857142857142,3.9959626050130055,44,3514.0,0.13093140623790217,44,3514.0,0.07000000000000028
13550.0,43,596.0,7.180722891566265,3.7019965214121675,43,3660.0,0.1091183057179819,43,3660.0,-1.4600000000000009
13555.0,43,656.0,7.627906976744186,3.8166277118329885,43,3784.0,0.11499911153428125,43,3784.0,-1.240000000000002
13560.0,44,731.0,8.6,3.824798545030332,44,3993.0,0.11988922000626535,44,3993.0,-2.0899999999999963
13565.0,44,765.0,9.329268292682928,3.3827281011485324,44,4095.0,0.09615114823667642,44,4095.0,-1.0200000000000031
13570.0,42,758.0,9.475,3.4531354441682796,42,4072.0,0.10149646273960494,42,4072.0,0.23000000000000398
13575.0,38,735.0,9.074074074074074,4.006465460821669,38,4042.0,0.13692187494509228,38,4042.0,0.29999999999999716
13580.0,34,699.0,8.321428571428571,4.340756689798699,34,3901.0,0.15567955847500062,34,3901.0,1.4100000000000037
13585.0,30,716.0,8.626506024096386,4.4673504929441314,30,3757.0,0.16251630723289406,30,3757.0,1.4399999999999977
13590.0,32,792.0,9.658536585365853,4.4859478315748085,32,3622.0,0.1646013968464059,32,3622.0,1.3500000000000014
13595.0,34,880.0,10.602409638554217,4.56546293812745,33,3604.0,0.17280558106922925,33,3604.0,0.17999999999999972
13600.0,33,963.0,11.74390243902439,4.723633546924382,33,3514.0,0.18359962702923316,33,3514.0,0.8999999999999986
13605.0,27,1028.0,12.691358024691358,4.713590067371214,27,3494.0,0.20820889868923678,27,3494.0,0.20000000000000284
13610.0,28,1021.0,12.604938271604938,4.574994980892148,27,3586.0,0.188805738126703,27,3586.0,-0.9200000000000017
13615.0,29,1082.0,13.358024691358025,4.553597256290076,27,3688.0,0.18774686693343434,27,3688.0,-1.0200000000000031
13620.0,32,1212.0,15.15,4.573705563808104,30,3827.0,0.1953120732201009,30,3827.0,-1.3900000000000006
13625.0,34,1099.0,13.567901234567902,4.791769422707347,34,3997.0,0.18616982478037297,34,3997.0,-1.6999999999999957
13630.0,35,810.0,9.759036144578314,4.477926949723468,34,3881.0,0.16626086496523143,34,3881.0,1.1599999999999966
13635.0,36,648.0,7.807228915662651,4.046582444390133,36,3775.0,0.13090801947926498,36,3775.0,1.0600000000000023
13640.0,41,823.0,9.91566265060241,3.6839685111886777,41,3480.0,0.10481180352984103,41,3480.0,2.950000000000003
13645.0,44,1030.0,12.261904761904763,3.948608632999183,44,3300.0,0.12098612567440131,44,3300.0,1.7999999999999972
13650.0,46,1136.0,13.853658536585366,3.6138261304436314,46,3407.0,0.10422765078385912,46,3407.0,-1.0700000000000003
13655.0,47,1167.0,14.060240963855422,3.4865164454358335,47,3403.0,0.11392389748974517,47,3403.0,0.03999999999999915
13660.0,43,1189.0,14.325301204819278,3.8272012593911993,43,3384.0,0.1316354708310213,43,3384.0,0.18999999999999773
13665.0,43,1179.0,14.555555555555555,3.595419288569346,43,3574.0,0.10306344702142708,43,3574.0,-1.8999999999999986
13670.0,44,1197.0,14.597560975609756,3.7130209312213553,44,3794.0,0.10308002129183998,44,3794.0,-2.1999999999999957
13675.0,45,1220.0,15.061728395061728,3.765182811704064,45,4015.0,0.1032545595355042,45,4015.0,-2.210000000000001
13680.0,43,1198.0,14.790123456790123,3.49202898987055,43,4105.0,0.10534277310117572,43,4105.0,-0.8999999999999986
13685.0,39,1127.0,14.0875,3.3825745701984453,39,4052.0,0.10814281545962434,39,4052.0,0.529999999999994
13690.0,38,1081.0,13.5125,3.4375100623752894,38,3996.0,0.11778190050313865,38,3996.0,0.5600000000000023
13695.0,35,1108.0,13.679012345679013,3.9625003965010066,35,3822.0,0.14462014268641507,35,3822.0,1.740000000000002
13700.0,33,1192.0,14.536585365853659,4.542985487934498,33,3662.0,0.17202093180431216,33,3662.0,1.6000000000000014
13705.0,33,1282.0,15.634146341463415,4.487670669637236,33,3626.0,0.1807087105581221,33,3626.0,0.35999999999999943
13710.0,34,946.0,11.679012345679013,3.9746419528234176,34,3629.0,0.14691707574462043,34,3629.0,-0.030000000000001137
13715.0,34,783.0,9.666666666666666,3.8475952077726148,34,3540.0,0.1434321514830856,34,3540.0,0.8900000000000006
13720.0,34,872.0,10.9,4.329281007719475,34,3528.0,0.17135384890884411,34,3528.0,0.11999999999999744
13725.0,35,921.0,11.807692307692308,4.295324460347978,35,3582.0,0.16894160918973913,35,3582.0,-0.5399999999999991
13730.0,33,985.0,12.012195121951219,4.4793022688800175,33,3632.0,0.16054122534748905,33,3632.0,-0.5
13735.0,34,1066.0,12.843373493975903,4.478383614667713,34,3682.0,0.15502652394053845,34,3682.0,-0.5
13740.0,36,887.0,10.686746987951807,3.9420345202651763,36,3604.0,0.12280993194813586,36,3604.0,0.7800000000000011
13745.0,38,538.0,6.6419753086419755,3.517636705475176,38,3566.0,0.10843683400562723,38,3566.0,0.38000000000000256
13750.0,37,439.0,5.556962025316456,3.561216488634132,37,3545.0,0.1201419756907481,37,3545.0,0.20999999999999375
13755.0,38,449.0,5.409638554216867,3.5670365467021243,38,3653.0,0.11952413925793237,38,3653.0,-1.0799999999999983
13760.0,43,552.0,6.650602409638554,3.4189949092079823,43,3768.0,0.10311920714828755,43,3768.0,-1.1499999999999986
13765.0,46,698.0,8.409638554216867,3.2136030806520033,46,3976.0,0.09165225579325582,46,3976.0,-2.0799999999999983
13770.0,46,818.0,9.738095238095237,3.2413937715674,46,4065.0,0.08447264222603103,46,4065.0,-0.8900000000000006
13775.0,45,887.0,10.950617283950617,3.3332797252971926,45,4020.0,0.10051376612511013,45,4020.0,0.44999999999999574
13780.0,45,957.0,11.814814814814815,3.119866243446346,45,4243.0,0.1022279957673286,45,4243.0,-2.229999999999997
13785.0,42,1020.0,12.592592592592593,3.2676563565301127,42,4202.0,0.10815748512450693,42,4202.0,0.4099999999999966
13790.0,41,1072.0,13.234567901234568,3.2658828789759737,41,4164.0,0.10873607152156858,41,4164.0,0.38000000000000256
13795.0,37,1111.0,14.063291139240507,3.6370196600720432,37,4004.0,0.14041938021201314,37,4004.0,1.6000000000000014
13800.0,35,1133.0,14.1625,4.131262999687772,35,3848.0,0.15702021269119804,35,3848.0,1.5600000000000023
13805.0,32,1136.0,13.523809523809524,4.287810949575755,31,3700.0,0.17104210646616536,31,3700.0,1.4799999999999969
13810.0,26,1115.0,13.597560975609756,4.23279617662023,26,3634.0,0.184432645098673,26,3634.0,0.6599999999999966
13815.0,26,799.0,9.864197530864198,3.956297895818104,25,3532.0,0.1644682292013648,25,3532.0,1.0200000000000031
13820.0,25,764.0,9.317073170731707,4.429636328688865,23,3466.0,0.18428031197903147,23,3466.0,0.6600000000000037
13825.0,27,877.0,10.695121951219512,4.804285289167169,27,3513.0,0.2030839878283984,27,3513.0,-0.47000000000000597
13830.0,32,793.0,9.329411764705883,4.6389477487822,32,3656.0,0.1705319443261866,32,3656.0,-1.4299999999999997
13835.0,36,567.0,6.670588235294118,4.65243364432988,35,3563.0,0.15289474394544927,35,3563.0,0.9299999999999997
13840.0,37,485.0,5.843373493975903,4.289400897404357,37,3486.0,0.128799742189853,37,3486.0,0.7700000000000031
13845.0,38,650.0,7.926829268292683,4.2258287203164,38,3441.0,0.12885519183620378,38,3441.0,0.45000000000000284
13850.0,43,751.0,9.048192771084338,4.042876153984762,43,3516.0,0.10964992300185654,43,3516.0,-0.75
13855.0,47,809.0,9.298850574712644,4.063245904645047,47,3496.0,0.10594555301575648,47,3496.0,0.19999999999999574
13860.0,44,866.0,10.188235294117646,3.9985953067694924,44,3485.0,0.11621444766213061,44,3485.0,0.10999999999999943
13865.0,43,913.0,10.869047619047619,4.019494185883822,43,3374.0,0.11828738028284777,43,3374.0,1.1099999999999994
13870.0,39,946.0,11.536585365853659,4.391952686435654,39,3279.0,0.1496928210337922,39,3279.0,0.9500000000000028
13875.0,35,959.0,11.839506172839506,4.601596230061706,35,3177.0,0.1672784392996695,35,3177.0,1.0199999999999996
13880.0,32,954.0,11.493975903614459,4.713966375193915,32,3168.0,0.18472537869429437,32,3168.0,0.08999999999999986
13885.0,27,927.0,11.444444444444445,4.6666640694490855,27,3067.0,0.18066119377708623,27,3067.0,1.009999999999998
13890.0,26,905.0,11.602564102564102,4.410712838799312,26,3121.0,0.18086379004797756,26,3121.0,-0.5399999999999991
13895.0,26,713.0,9.025316455696203,4.633308052739565,25,3144.0,0.19190273599770472,25,3144.0,-0.23000000000000043
13900.0,27,783.0,9.7875,5.164564923537302,25,3125.0,0.21459631102252852,25,3125.0,0.19000000000000128
13905.0,30,920.0,11.358024691358025,5.052677828925688,30,3225.0,0.2091115602587909,30,3225.0,-1.0
13910.0,33,1032.0,12.585365853658537,4.7298891753686725,33,3295.0,0.1711578906178563,33,3295.0,-0.7000000000000028
13915.0,36,1121.0,13.670731707317072,4.230468775637897,36,3372.0,0.11382474513679637,36,3372.0,-0.769999999999996
13920.0,36,1216.0,15.012345679012345,4.3352020233343564,36,3462.0,0.11826192671953718,36,3462.0,-0.8999999999999986
13925.0,37,1074.0,13.594936708860759,4.300933791404389,37,3548.0,0.12529788013227763,37,3548.0,-0.8599999999999994
13930.0,36,1118.0,13.975,4.241584431814569,36,3584.0,0.1401015907090064,36,3584.0,-0.36000000000000654
13935.0,38,1218.0,15.225,4.216534590393104,38,3716.0,0.1288376873185169,38,3716.0,-1.3199999999999932
13940.0,37,1050.0,13.125,3.913883406590922,37,3614.0,0.09691668074456701,37,3614.0,1.019999999999996
13945.0,34,716.0,8.95,4.138024656117299,34,3271.0,0.11398271250916803,34,3271.0,3.4299999999999997
13950.0,33,508.0,6.512820512820513,4.407845653174669,33,2994.0,0.1472263175787507,33,2994.0,2.7699999999999996
13955.0,38,615.0,7.987012987012987,4.04127988698959,38,3132.0,0.13656137409039337,38,3132.0,-1.379999999999999
13960.0,47,834.0,10.973684210526315,3.32818016230049,47,3338.0,0.10121799098293244,47,3338.0,-2.0600000000000023
13965.0,51,1084.0,14.263157894736842,2.9432117942512943,51,3586.0,0.0826263549824504,51,3586.0,-2.479999999999997
13970.0,53,1345.0,17.933333333333334,2.845586773661067,53,3847.0,0.07304018482563032,53,3847.0,-2.6099999999999994
13975.0,54,1612.0,21.210526315789473,3.0827741525967722,54,4114.0,0.0744078370040982,54,4114.0,-2.6700000000000017
13980.0,52,1710.0,21.375,3.162770139973997,52,4240.0,0.08307432474591342,52,4240.0,-1.259999999999998
13985.0,48,1677.0,21.227848101265824,3.2043623466127906,48,4213.0,0.09856308817457922,48,4213.0,0.269999999999996
13990.0,46,1631.0,20.3875,3.4157449835140867,46,4174.0,0.11617791969814524,46,4174.0,0.39000000000000057
13995.0,43,1491.0,19.363636363636363,3.08168128952695,43,4343.0,0.10007535137013823,43,4343.0,-1.6899999999999977
14000.0,44,1430.0,18.81578947368421,3.2445605894593617,44,4535.0,0.11041918173880366,44,4535.0,-1.9200000000000017
14005.0,45,1374.0,17.844155844155843,3.165382836471086,45,4757.0,0.10847098201288297,45,4757.0,-2.219999999999999
14010.0,47,1325.0,17.43421052631579,2.9212301017205236,47,4988.0,0.08982510263682687,47,4988.0,-2.3100000000000023
14015.0,47,1221.0,16.06578947368421,2.5929221119893278,47,5074.0,0.0750424672310555,47,5074.0,-0.8599999999999994
14020.0,44,1105.0,14.539473684210526,2.8388160116019514,44,5010.0,0.10035675872906631,44,5010.0,0.6400000000000006
14025.0,40,1061.0,13.779220779220779,3.420688053611012,40,4938.0,0.1351132937018149,40,4938.0,0.7199999999999989
14030.0,36,1088.0,13.432098765432098,3.834739168476162,36,4736.0,0.14985669316649672,36,4736.0,2.020000000000003
14035.0,35,1160.0,14.320987654320987,4.136951602273326,35,4530.0,0.16055867370162638,35,4530.0,2.0600000000000023
14040.0,37,1241.0,15.5125,3.9377124316973484,37,4335.0,0.14711841778677895,37,4335.0,1.9499999999999957
14045.0,39,1333.0,16.6625,3.940748489271185,38,4293.0,0.15531107638354907,38,4293.0,0.4200000000000017
14050.0,34,1403.0,17.5375,4.347959724404138,34,4141.0,0.17732533207454051,34,4141.0,1.5200000000000031
14055.0,31,1340.0,16.54320987654321,4.305309292410885,30,4232.0,0.19022015234708606,30,4232.0,-0.9100000000000037
14060.0,32,1389.0,16.9390243902439,4.328160309510504,32,4332.0,0.1783752671698742,32,4332.0,-1.0
14065.0,33,1453.0,17.50602409638554,4.516182248803433,33,4488.0,0.18626717891462985,33,4488.0,-1.5600000000000023
14070.0,36,1593.0,19.19277108433735,4.314418050149818,36,4660.0,0.16922368479401476,36,4660.0,-1.7199999999999989
14075.0,37,1416.0,17.06024096385542,4.489744376910513,37,4533.0,0.16947597795785357,37,4533.0,1.2700000000000031
14080.0,37,1001.0,11.63953488372093,4.645350121868047,37,4155.0,0.16804071575890406,37,4155.0,3.780000000000001
14085.0,37,727.0,8.654761904761905,4.477866984886381,37,3874.0,0.15496652481719536,37,3874.0,2.809999999999995
14090.0,42,794.0,9.452380952380953,4.001555858192491,42,3936.0,0.12056941967451999,42,3936.0,-0.6199999999999974
14095.0,47,845.0,10.05952380952381,3.7997924170841277,47,3901.0,0.09696543837907946,47,3901.0,0.3500000000000014
14100.0,45,901.0,10.6,4.286298569638221,45,3874.0,0.12390298266200117,45,3874.0,0.269999999999996
14105.0,42,895.0,10.28735632183908,4.233633705162653,41,3865.0,0.11941626040595182,41,3865.0,0.09000000000000341
14110.0,39,840.0,10.0,3.9385756791134656,39,4071.0,0.10487543056610775,39,4071.0,-2.0600000000000023
14115.0,40,819.0,9.75,3.900377092830819,40,3886.0,0.10296564859879516,40,3886.0,1.8500000000000014
14120.0,40,794.0,9.925,3.5657714291711358,40,3942.0,0.10564498357124133,40,3942.0,-0.5600000000000023
14125.0,40,748.0,9.468354430379748,3.6860084236467054,40,3863.0,0.11565073307679904,40,3863.0,0.7899999999999991
14130.0,37,694.0,8.567901234567902,4.031758145912923,37,3780.0,0.14109495701031416,37,3780.0,0.8300000000000054
14135.0,33,686.0,8.575,4.13102360985477,33,3567.0,0.14582952848632333,33,3567.0,2.1299999999999955
14140.0,33,753.0,9.531645569620252,4.089433792539607,33,3356.0,0.14632947822373224,33,3356.0,2.1099999999999994
14145.0,33,843.0,10.5375,4.438327257151693,33,3288.0,0.16485731444016027,33,3288.0,0.6799999999999997
14150.0,34,936.0,12.0,4.5218034681573505,34,3135.0,0.17346882345768178,34,3135.0,1.5300000000000011
14155.0,33,673.0,8.308641975308642,4.355547633110075,32,3160.0,0.16658729254027702,32,3160.0,-0.25
14160.0,29,608.0,7.6,4.077465855093493,29,3095.0,0.1597705294249585,29,3095.0,0.6500000000000021
14165.0,33,680.0,8.395061728395062,4.480758853207531,32,3137.0,0.17474381457545451,32,3137.0,-0.4200000000000017
14170.0,31,640.0,7.901234567901234,4.645365346376937,31,3078.0,0.16360601703324812,31,3078.0,0.5899999999999999
14175.0,31,540.0,6.666666666666667,5.08211635789887,31,3042.0,0.17785620116319187,31,3042.0,0.35999999999999943
14180.0,34,646.0,7.6,5.290605425731705,34,2778.0,0.18953715567121657,34,2778.0,2.6400000000000006
14185.0,39,741.0,8.927710843373495,4.41143675974015,39,2833.0,0.1330275915617519,39,2833.0,-0.5499999999999972
14190.0,44,802.0,9.901234567901234,3.78979588410015,44,2796.0,0.09995347884738902,44,2796.0,0.36999999999999744
14195.0,42,867.0,10.703703703703704,4.249077853606708,42,2774.0,0.1265328103126449,42,2774.0,0.22000000000000242
14200.0,38,914.0,11.283950617283951,4.800523020301181,38,2645.0,0.14867525485024208,38,2645.0,1.2899999999999991
14205.0,34,941.0,11.202380952380953,5.1614679825713825,34,2519.0,0.1762046581950303,34,2519.0,1.259999999999998
14210.0,29,845.0,10.304878048780488,4.75360028399527,29,2615.0,0.15735496387278192,29,2615.0,-0.9599999999999973
14215.0,32,849.0,11.025974025974026,4.314612633362208,32,2709.0,0.14765672248615558,32,2709.0,-0.9400000000000013
14220.0,33,863.0,11.506666666666666,4.346905098977233,33,2871.0,0.16338746293123638,33,2871.0,-1.620000000000001
14225.0,31,772.0,10.293333333333333,4.470827955125585,31,2900.0,0.14597034252933241,31,2900.0,-0.28999999999999915
14230.0,28,729.0,9.592105263157896,4.935720049604033,28,2844.0,0.17187118689184192,28,2844.0,0.5599999999999987
14235.0,34,884.0,11.480519480519481,4.8052060978841,34,2862.0,0.17886499187266694,34,2862.0,-0.17999999999999972
14240.0,39,1068.0,13.87012987012987,4.403421035774635,39,2991.0,0.1356345743098152,39,2991.0,-1.2899999999999991
14245.0,45,1281.0,16.636363636363637,3.859867323433938,45,3204.0,0.09981333416084023,45,3204.0,-2.129999999999999
14250.0,44,1107.0,14.376623376623376,3.872563206548121,44,3277.0,0.09781918990301075,44,3277.0,-0.730000000000004
14255.0,42,1110.0,14.415584415584416,3.985850020267716,42,3244.0,0.12132600155475308,42,3244.0,0.3300000000000054
14260.0,43,1323.0,17.407894736842106,4.236924901345298,43,3303.0,0.14032132058427702,43,3303.0,-0.5900000000000034
14265.0,46,1544.0,20.864864864864863,3.6314405732301087,46,3467.0,0.10093694581213197,46,3467.0,-1.6400000000000006
14270.0,49,1781.0,24.73611111111111,3.0714701851239514,49,3704.0,0.0691651466897633,49,3704.0,-2.3699999999999974
14275.0,47,1982.0,27.52777777777778,3.051413341365092,47,3913.0,0.08645066084230965,47,3913.0,-2.0900000000000034
14280.0,48,2221.0,29.613333333333333,3.2322370362599515,48,4146.0,0.09986625685637633,48,4146.0,-2.3299999999999983
14285.0,48,2461.0,32.38157894736842,3.533104455827168,48,4384.0,0.1173646583240295,48,4384.0,-2.3800000000000026
14290.0,52,2710.0,35.1948051948052,3.053076949420054,52,4633.0,0.07196928201168952,52,4633.0,-2.489999999999995
14295.0,52,2967.0,39.56,2.846633472644152,52,4890.0,0.07526230680498351,52,4890.0,-2.5700000000000003
14300.0,54,3232.0,43.67567567567568,2.6724164414993297,54,5157.0,0.07113281865981425,54,5157.0,-2.6700000000000017
14305.0,55,3504.0,46.10526315789474,2.523127995789591,55,5427.0,0.07648668791434023,55,5427.0,-2.700000000000003
14310.0,54,3714.0,48.23376623376623,2.5563454310525144,54,5657.0,0.07272334516406267,54,5657.0,-2.299999999999997
14315.0,55,3988.0,51.12820512820513,2.4141516761519526,55,5913.0,0.0653257597532871,55,5913.0,-2.5600000000000023
14320.0,58,4275.0,56.25,2.20817099892746,58,6198.0,0.06289514803283643,58,6198.0,-2.8499999999999943
14325.0,57,4223.0,57.067567567567565,2.163536386625688,57,6274.0,0.05542329183980502,57,6274.0,-0.7600000000000051
14330.0,53,3924.0,51.63157894736842,2.327032837122628,53,6130.0,0.07992256845806274,53,6130.0,1.4400000000000048
14335.0,49,3606.0,46.83116883116883,2.8532969588276944,49,5976.0,0.10760581185358142,49,5976.0,1.5399999999999991
14340.0,49,3254.0,41.717948717948715,2.4507193370929325,49,6194.0,0.07673994400574743,49,6194.0,-2.1799999999999997
14345.0,50,2933.0,38.5921052631579,2.4986186918945705,50,6445.0,0.07713107717554518,50,6445.0,-2.510000000000005
14350.0,51,2618.0,34.44736842105263,2.548355125664606,51,6698.0,0.08716845990010327,51,6698.0,-2.530000000000001
14355.0,50,2260.0,28.25,2.6840151486769406,50,6746.0,0.08099392456990717,50,6746.0,-0.47999999999998977
14360.0,47,1856.0,22.91358024691358,2.949770961766398,47,6571.0,0.09901730483287871,47,6571.0,1.75
14365.0,44,1464.0,18.074074074074073,2.936871379727858,44,6376.0,0.09743941708953087,44,6376.0,1.9499999999999957
14370.0,40,1040.0,13.333333333333334,2.89954395602629,40,6534.0,0.09645533833047522,40,6534.0,-1.5800000000000054
14375.0,40,784.0,10.051282051282051,3.328291898672176,40,6700.0,0.11406358545420651,40,6700.0,-1.6599999999999966
14380.0,40,602.0,7.432098765432099,3.5507004521002483,40,6898.0,0.12402428214218096,40,6898.0,-1.980000000000004
14385.0,37,451.0,5.708860759493671,3.4476068417600296,37,6872.0,0.11143405056150948,37,6872.0,0.2600000000000051
14390.0,36,348.0,4.51948051948052,3.172690882120613,36,6621.0,0.10901194759403059,36,6621.0,2.510000000000005
14395.0,36,378.0,4.909090909090909,3.5272793348910176,36,6384.0,0.13498364079608308,36,6384.0,2.3699999999999903
14400.0,37,305.0,3.8607594936708862,3.4825067917102235,36,6505.0,0.121939265449795,36,6505.0,-1.2099999999999937
14405.0,37,334.0,4.073170731707317,3.4884803700174034,37,6693.0,0.11609923235529235,37,6693.0,-1.8800000000000097
14410.0,39,374.0,4.617283950617284,3.499555753597509,39,6830.0,0.12250810298240739,39,6830.0,-1.3699999999999903
14415.0,39,379.0,4.7974683544303796,2.983062380305938,39,6810.0,0.09849980082743376,39,6810.0,0.20000000000000284
14420.0,36,377.0,4.896103896103896,3.2300516680485325,36,6572.0,0.11458726976153424,36,6572.0,2.3799999999999955
14425.0,36,407.0,5.217948717948718,3.738951553573909,36,6340.0,0.1390192142456642,36,6340.0,2.3200000000000003
14430.0,36,384.0,4.7407407407407405,3.5915567435882547,36,6482.0,0.12518066295917185,36,6482.0,-1.4199999999999946
14435.0,39,419.0,5.172839506172839,3.5144011058320683,39,6654.0,0.12498401194583154,39,6654.0,-1.720000000000013
14440.0,41,466.0,5.682926829268292,3.2115689807782175,41,6849.0,0.10511709622058839,41,6849.0,-1.9499999999999886
14445.0,40,481.0,6.0886075949367084,3.128816565151961,40,6838.0,0.10166925068791115,40,6838.0,0.10999999999999943
14450.0,36,483.0,6.113924050632911,3.6308432665480708,36,6591.0,0.12531775690140995,36,6591.0,2.469999999999999
14455.0,36,513.0,6.180722891566265,3.9322820651688932,36,6349.0,0.14392328510781716,36,6349.0,2.4199999999999946
14460.0,36,542.0,6.530120481927711,4.065891546474037,36,5915.0,0.1513039082339972,36,5915.0,4.340000000000003
14465.0,35,561.0,6.925925925925926,3.8299756114834698,35,5479.0,0.14040407051352827,35,5479.0,4.359999999999999
14470.0,32,576.0,7.111111111111111,4.190656631551809,32,5257.0,0.16564535321233714,32,5257.0,2.219999999999999
14475.0,29,579.0,7.2375,4.478692947746933,29,4856.0,0.17895447057417435,29,4856.0,4.009999999999998
14480.0,25,324.0,4.0,4.3034091433165855,24,4872.0,0.18652408880215474,24,4872.0,-0.1599999999999966
14485.0,29,319.0,3.9382716049382718,4.609866717599621,28,4847.0,0.19902080823945578,28,4847.0,0.25
14490.0,33,390.0,4.814814814814815,4.41222689252203,33,4939.0,0.1810222260762607,33,4939.0,-0.9200000000000017
14495.0,34,321.0,3.962962962962963,4.047266210310688,34,5020.0,0.14998218959762838,34,5020.0,-0.8100000000000023
14500.0,34,404.0,4.987654320987654,4.39368593139155,34,5101.0,0.17096700964112363,34,5101.0,-0.8099999999999952
14505.0,35,506.0,6.096385542168675,4.659454050121184,35,5267.0,0.1806218321310683,35,5267.0,-1.6600000000000037
14510.0,33,549.0,6.777777777777778,4.891050454746845,33,5229.0,0.18120105386521912,33,5229.0,0.38000000000000256
14515.0,35,566.0,7.1645569620253164,4.3674358437898855,35,4992.0,0.14477612317561983,35,4992.0,2.3699999999999974
14520.0,37,596.0,7.45,4.361387193555294,37,4771.0,0.150086197633499,37,4771.0,2.210000000000001
14525.0,37,589.0,7.271604938271605,4.155381442142725,37,4923.0,0.1274351566770554,37,4923.0,-1.519999999999996
14530.0,41,637.0,7.4941176470588236,4.103156042208573,41,5114.0,0.12287977637482832,41,5114.0,-1.9100000000000037
14535.0,42,694.0,8.261904761904763,4.094686304065525,42,5319.0,0.12739795929458073,42,5319.0,-2.049999999999997
14540.0,44,712.0,8.578313253012048,3.5632508691003584,44,5321.0,0.08707677079819784,44,5321.0,-0.020000000000003126
14545.0,40,692.0,8.65,3.4947051594763585,40,5114.0,0.10582645421540668,40,5114.0,2.0700000000000003
14550.0,37,657.0,8.423076923076923,3.7188659975490235,37,4898.0,0.13876467410589027,37,4898.0,2.1600000000000037
14555.0,35,555.0,6.7682926829268295,3.7212116906683397,34,5034.0,0.1287658170072601,34,5034.0,-1.3600000000000065
14560.0,37,509.0,6.2073170731707314,3.780927407253413,37,5215.0,0.12629244128299622,37,5215.0,-1.8099999999999952
14565.0,39,523.0,6.620253164556962,3.1366299650702185,39,5381.0,0.10082893311709006,39,5381.0,-1.6600000000000037
14570.0,38,559.0,7.166666666666667,3.0429687668559375,38,5365.0,0.10013502714185331,38,5365.0,0.1600000000000037
14575.0,37,592.0,7.688311688311688,3.300703154990597,37,5148.0,0.12098017853031798,37,5148.0,2.1700000000000017
14580.0,37,627.0,7.7407407407407405,3.667238647760048,37,4937.0,0.14092923371355082,37,4937.0,2.1099999999999994
14585.0,40,667.0,8.036144578313253,3.345096063834265,40,5127.0,0.10875809340579581,40,5127.0,-1.9000000000000057
14590.0,43,723.0,8.607142857142858,3.1347890073916833,43,5333.0,0.0900523716967773,43,5333.0,-2.059999999999995
14595.0,45,793.0,9.670731707317072,3.029369928356995,45,5553.0,0.09153615315917751,45,5553.0,-2.200000000000003
14600.0,43,769.0,9.6125,3.0330114724568764,43,5722.0,0.09657195700530136,43,5722.0,-1.6899999999999977
14605.0,44,873.0,10.646341463414634,3.160151644059545,44,5895.0,0.11418489313090241,44,5895.0,-1.730000000000004
14610.0,49,1033.0,12.597560975609756,2.935911263339099,49,6129.0,0.1031140678052708,49,6129.0,-2.3399999999999963
14615.0,56,1221.0,14.535714285714286,2.3520121119764927,56,6392.0,0.0649145255441365,56,6392.0,-2.6300000000000026
14620.0,54,1315.0,15.654761904761905,2.4729117389925372,54,6437.0,0.06109271797816803,54,6437.0,-0.45000000000000284
14625.0,51,1325.0,16.158536585365855,2.646030970448116,51,6250.0,0.08420994158052898,51,6250.0,1.8700000000000045
14630.0,47,1322.0,15.552941176470588,3.1130816453055226,47,6057.0,0.11625539454934763,47,6057.0,1.9299999999999997
14635.0,46,1317.0,15.867469879518072,2.841008913687996,45,6263.0,0.10366410387732729,45,6263.0,-2.0600000000000023
14640.0,52,1387.0,17.123456790123456,2.190377092634072,52,6514.0,0.07349227686126342,52,6514.0,-2.509999999999998
14645.0,57,1486.0,17.903614457831324,2.3029740802742964,57,6784.0,0.07538684696009201,57,6784.0,-2.700000000000003
14650.0,55,1113.0,13.25,2.353291189075166,55,6879.0,0.07782056913825611,55,6879.0,-0.9500000000000028
14655.0,52,877.0,9.965909090909092,2.6737050971782192,52,6853.0,0.09050728183395004,52,6853.0,0.2600000000000051
14660.0,53,967.0,10.988636363636363,3.1252810465256093,53,6915.0,0.11312928576897846,53,6915.0,-0.6200000000000045
14665.0,57,1064.0,12.229885057471265,2.682742713138637,57,7187.0,0.07592380376662528,57,7187.0,-2.719999999999999
14670.0,58,1177.0,14.011904761904763,2.5386223512953006,58,7475.0,0.06629762354442433,58,7475.0,-2.8799999999999955
14675.0,58,1292.0,15.566265060240964,2.5961337646187137,58,7765.0,0.0672839552781819,58,7765.0,-2.9000000000000057
14680.0,55,1268.0,14.91764705882353,2.5939164904926977,55,7791.0,0.07368000193629219,55,7791.0,-0.2599999999999909
14685.0,51,1187.0,14.301204819277109,2.670769531695292,51,7548.0,0.09271416577124672,51,7548.0,2.4299999999999926
14690.0,53,1222.0,14.72289156626506,2.488400911881959,53,7314.0,0.08478429237804105,53,7314.0,2.3400000000000034
14695.0,54,1177.0,14.011904761904763,2.351922528307286,54,7529.0,0.0722883828718542,54,7529.0,-2.1500000000000057
