step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
15630.0,157,13326.0,63.760765550239235,1.5018392203243212,156,78324.0,0.04599328082636845,156,78324.0,-6.810000000000059
15635.0,157,13704.0,64.9478672985782,1.5251856351341768,157,78964.0,0.047733303031067015,157,78964.0,-6.399999999999977
15640.0,157,14112.0,67.2,1.5424794245544333,156,79582.0,0.04590567008265669,156,79582.0,-6.180000000000064
15645.0,158,14540.0,69.56937799043062,1.488806485584713,158,80189.0,0.04786412771480798,158,80189.0,-6.069999999999936
15650.0,159,15042.0,72.66666666666667,1.5219642950387677,159,80780.0,0.04887276614939638,159,80780.0,-5.909999999999968
15655.0,164,15532.0,74.3157894736842,1.4882824511018347,164,81086.0,0.044680920215516375,164,81086.0,-3.060000000000059
15660.0,165,15939.0,75.9,1.4727232724739145,165,81062.0,0.04346272530409709,165,81062.0,0.2400000000000091
15665.0,162,16393.0,77.3254716981132,1.6120612373341332,162,81037.0,0.04937434078426396,162,81037.0,0.25
15670.0,164,16931.0,80.24170616113744,1.6309959827401965,164,80983.0,0.05100724473787443,164,80983.0,0.5399999999999636
15675.0,165,17481.0,83.24285714285715,1.6384620059646726,165,80964.0,0.054122346213870506,165,80964.0,0.19000000000005457
15680.0,168,17881.0,84.34433962264151,1.488876043552951,168,81648.0,0.044135651703925326,168,81648.0,-6.840000000000032
15685.0,170,18198.0,86.24644549763033,1.3043788506468492,170,82351.0,0.03679981939771019,170,82351.0,-7.029999999999973
15690.0,172,18516.0,87.33962264150944,1.3788715898790633,172,82371.0,0.038803971955531036,172,82371.0,-0.20000000000004547
15695.0,166,18654.0,87.5774647887324,1.4192376082353788,166,83024.0,0.036778614807605955,166,83024.0,-6.529999999999973
15700.0,165,18793.0,88.2300469483568,1.45061833816334,165,83620.0,0.04484923183166092,165,83620.0,-5.960000000000036
15705.0,166,19033.0,88.52558139534884,1.460151531173809,166,84240.0,0.0470934059509112,166,84240.0,-6.199999999999932
15710.0,168,19283.0,90.10747663551402,1.4638232908872821,168,84836.0,0.04193061180912515,168,84836.0,-5.960000000000036
15715.0,169,19545.0,92.19339622641509,1.3899285224437996,169,85466.0,0.04221902007944477,169,85466.0,-6.2999999999999545
15720.0,171,19885.0,94.69047619047619,1.258988702331352,171,86104.0,0.038316833524461476,171,86104.0,-6.3799999999999955
15725.0,176,20440.0,96.87203791469194,1.192886247724439,175,86750.0,0.03313099858082612,175,86750.0,-6.460000000000036
15730.0,179,20099.0,95.25592417061611,1.0245888148050004,179,86463.0,0.024562249098929578,179,86463.0,2.8700000000000045
15735.0,177,19154.0,89.92488262910798,1.1045940378405508,177,86175.0,0.023332722123448373,177,86175.0,2.8799999999999955
15740.0,175,18240.0,86.0377358490566,1.1302775789978172,175,85884.0,0.02490948609049305,175,85884.0,2.909999999999968
15745.0,174,17375.0,81.95754716981132,1.1320896580288389,174,86540.0,0.029653004229025066,174,86540.0,-6.559999999999945
15750.0,177,16670.0,77.89719626168224,1.1479744631994335,177,87218.0,0.027041316500128122,177,87218.0,-6.779999999999973
15755.0,177,15973.0,74.64018691588785,1.1062425538705905,177,87894.0,0.027979064019217535,177,87894.0,-6.760000000000105
15760.0,181,15286.0,71.42990654205607,0.9775332485624713,181,87642.0,0.019033854565884675,181,87642.0,2.5200000000000955
15765.0,180,14584.0,67.83255813953488,1.0426502520763403,180,86454.0,0.025425373550374147,180,86454.0,11.879999999999995
15770.0,176,13866.0,65.09859154929578,1.1008223958532484,176,85288.0,0.032351485607141434,176,85288.0,11.659999999999968
15775.0,171,13126.0,61.91509433962264,1.220571179782302,171,83176.0,0.03765170143096087,171,83176.0,21.120000000000005
15780.0,167,12362.0,58.58767772511848,1.3536959141797864,167,81061.0,0.041102212938858976,167,81061.0,21.149999999999977
15785.0,161,11531.0,54.649289099526065,1.432088879447818,161,81736.0,0.04357900167790424,161,81736.0,-6.75
15790.0,162,10735.0,51.36363636363637,1.350539568241967,162,82419.0,0.04326794977121416,162,82419.0,-6.830000000000041
15795.0,162,10262.0,48.86666666666667,1.5120790125872623,162,83140.0,0.04926998889340791,162,83140.0,-7.209999999999923
15800.0,167,11007.0,52.41428571428571,1.4990142961759316,167,83868.0,0.04008131662314046,167,83868.0,-7.279999999999973
15805.0,172,11777.0,55.81516587677725,1.5302655178352207,172,84617.0,0.03619574312175308,172,84617.0,-7.490000000000009
15810.0,173,12222.0,58.2,1.4420805830512737,173,84562.0,0.031217332274601155,173,84562.0,0.5499999999999545
15815.0,168,12427.0,59.17619047619048,1.5039383699090638,168,83690.0,0.03953977239701529,168,83690.0,8.720000000000027
15820.0,164,12610.0,60.625,1.571889583499791,164,82808.0,0.04873854787396912,164,82808.0,8.819999999999936
15825.0,161,12772.0,61.40384615384615,1.5843642496766037,161,83437.0,0.04544934141255119,161,83437.0,-6.289999999999964
15830.0,166,13027.0,62.932367149758456,1.4746124593016177,166,84079.0,0.038381586943273246,166,84079.0,-6.419999999999959
15835.0,172,13307.0,63.66985645933014,1.398168699676728,172,84747.0,0.03644867220725506,172,84747.0,-6.680000000000064
15840.0,173,13444.0,64.94685990338164,1.1294874982906786,173,84497.0,0.028254159206516197,173,84497.0,2.5
15845.0,170,13464.0,65.35922330097087,1.175765254961976,170,83298.0,0.036328525240685874,170,83298.0,11.990000000000009
15850.0,167,13467.0,65.69268292682926,1.2533306188287796,167,82109.0,0.04103475637991439,167,82109.0,11.889999999999986
15855.0,165,13367.0,64.57487922705315,1.2765555524029744,165,81989.0,0.04018471221886072,165,81989.0,1.2000000000000455
15860.0,161,13192.0,63.42307692307692,1.3529683722535422,161,81124.0,0.04050477715021024,161,81124.0,8.649999999999977
15865.0,158,13004.0,62.2200956937799,1.4873912690631723,158,80296.0,0.048165426758867175,158,80296.0,8.279999999999973
15870.0,156,12746.0,61.57487922705314,1.411781665261256,156,80903.0,0.04233922037118229,156,80903.0,-6.069999999999936
15875.0,157,12649.0,60.8125,1.4739898514054497,157,81514.0,0.04381177660126916,157,81514.0,-6.110000000000014
15880.0,162,13029.0,62.63942307692308,1.4333482164238376,162,82149.0,0.04307567038005855,162,82149.0,-6.350000000000023
15885.0,167,13433.0,64.27272727272727,1.2997551219487233,167,82823.0,0.04186818055173655,167,82823.0,-6.740000000000009
15890.0,165,13215.0,63.229665071770334,1.2213596357334195,165,83064.0,0.03480178321885651,165,83064.0,-2.409999999999968
15895.0,163,12576.0,59.60189573459716,1.4049663964958978,163,82865.0,0.03974869090094772,163,82865.0,1.990000000000009
15900.0,159,11971.0,56.7345971563981,1.5778460823660705,159,82651.0,0.045872315998403204,159,82651.0,2.1399999999999864
15905.0,156,11425.0,54.665071770334926,1.6824319802389278,156,81996.0,0.05136865820428021,156,81996.0,6.5499999999999545
15910.0,158,11012.0,53.45631067961165,1.6044957359091032,158,81466.0,0.05277819645311146,158,81466.0,5.300000000000068
15915.0,156,10603.0,51.22222222222222,1.6527450244262587,156,80958.0,0.05630123282567337,156,80958.0,5.079999999999927
15920.0,153,10172.0,49.14009661835749,1.6352102207025672,153,81549.0,0.05067699065148788,153,81549.0,-5.909999999999968
15925.0,159,9903.0,47.15714285714286,1.6926519157346083,159,82154.0,0.05276371586252659,159,82154.0,-6.0499999999999545
15930.0,167,9674.0,45.84834123222749,1.6667517709826125,167,82815.0,0.05102331284296312,167,82815.0,-6.610000000000014
15935.0,164,9256.0,43.867298578199055,1.6441924629887774,164,82686.0,0.045288031138859604,164,82686.0,1.2899999999999636
15940.0,162,8698.0,41.22274881516588,1.686244193183913,162,82580.0,0.04740638207176568,162,82580.0,1.0600000000000591
15945.0,158,8134.0,38.54976303317535,1.8734180274314012,158,81691.0,0.05589425672909689,158,81691.0,8.889999999999986
15950.0,153,7594.0,36.334928229665074,1.9617940204146895,153,80064.0,0.059335645429134845,153,80064.0,16.269999999999982
15955.0,151,7263.0,35.08695652173913,1.9914327111858001,151,78441.0,0.061814131759731744,151,78441.0,16.230000000000018
15960.0,153,7666.0,37.033816425120776,1.8682154746349613,153,79048.0,0.057236960027766876,153,79048.0,-6.07000000000005
15965.0,160,8126.0,39.06730769230769,1.709490036024049,160,79684.0,0.05100441723791031,160,79684.0,-6.360000000000014
15970.0,161,8578.0,41.04306220095694,1.6152130929527961,161,80311.0,0.04118880596221126,161,80311.0,-6.269999999999982
15975.0,163,9065.0,43.58173076923077,1.6364855859911993,163,80946.0,0.04513441648156437,163,80946.0,-6.350000000000023
15980.0,163,9497.0,45.65865384615385,1.5913911097588032,163,80860.0,0.04277559367003798,163,80860.0,0.8600000000000136
15985.0,160,9879.0,47.95631067961165,1.5668254080283293,160,80025.0,0.045898725125282085,160,80025.0,8.350000000000023
15990.0,156,10243.0,50.21078431372549,1.6356251895611786,156,79178.0,0.05254264102264947,156,79178.0,8.470000000000027
15995.0,154,10592.0,51.41747572815534,1.7611378691121176,154,77599.0,0.05563969160931342,154,77599.0,15.789999999999964
16000.0,152,11014.0,53.990196078431374,1.8485433257314061,152,76074.0,0.06491123117835951,152,76074.0,15.25
16005.0,154,11679.0,56.69417475728155,1.8470444814910347,154,75298.0,0.06578966953889752,154,75298.0,7.759999999999991
16010.0,158,12357.0,59.69565217391305,1.7377102943096792,158,73899.0,0.060412778131009495,158,73899.0,13.990000000000009
16015.0,163,12966.0,61.74285714285714,1.5745811099733522,162,74544.0,0.04842818841580588,162,74544.0,-6.4500000000000455
16020.0,165,13653.0,65.63942307692308,1.5765627631469092,165,75213.0,0.05148236895242084,165,75213.0,-6.689999999999941
16025.0,165,14359.0,68.70334928229666,1.5291971857638245,164,75843.0,0.04675262119020779,164,75843.0,-6.2999999999999545
16030.0,161,14699.0,69.66350710900474,1.6430597896871026,161,76022.0,0.051156228545377304,161,76022.0,-1.7900000000000773
16035.0,161,14854.0,70.73333333333333,1.6230859468314314,161,75707.0,0.0544151901623261,161,75707.0,3.1499999999999773
16040.0,160,15052.0,72.01913875598086,1.7130637075900406,160,75404.0,0.06213441860992823,160,75404.0,3.0300000000000864
16045.0,157,15188.0,72.32380952380953,1.79859686509196,157,75352.0,0.0592777005627367,157,75352.0,0.5199999999999818
16050.0,159,15276.0,73.79710144927536,1.591538083146256,159,75311.0,0.05140673733656944,159,75311.0,0.40999999999996817
16055.0,160,15366.0,73.52153110047847,1.548100478445881,160,75276.0,0.05107130017287455,160,75276.0,0.35000000000002274
16060.0,160,15458.0,74.3173076923077,1.4354290168884123,160,73932.0,0.047256571993935986,160,73932.0,13.43999999999994
16065.0,158,15548.0,74.03809523809524,1.5880225242379968,158,72653.0,0.05269989727813089,158,72653.0,12.790000000000077
16070.0,157,15513.0,74.22488038277513,1.4851855733308732,156,73285.0,0.04663291737907584,156,73285.0,-6.32000000000005
16075.0,159,15419.0,72.73113207547169,1.4377657621465258,159,73922.0,0.041709426380938545,159,73922.0,-6.3700000000000045
16080.0,159,15462.0,72.59154929577464,1.5472712048813595,159,74478.0,0.04619228204505952,159,74478.0,-5.559999999999945
16085.0,156,15525.0,72.88732394366197,1.5761139226802539,156,75031.0,0.04611407781772796,156,75031.0,-5.529999999999973
16090.0,153,15646.0,73.80188679245283,1.7322108072808662,153,75449.0,0.05816019940641064,153,75449.0,-4.180000000000064
16095.0,157,15939.0,75.54028436018957,1.6136908945011679,157,75974.0,0.05921473259168709,157,75974.0,-5.25
16100.0,162,16635.0,78.8388625592417,1.5357330828110924,162,76541.0,0.05364230722939412,162,76541.0,-5.669999999999959
16105.0,169,17319.0,80.55348837209303,1.3520120297326097,169,76565.0,0.03718218353507098,169,76565.0,-0.2400000000000091
16110.0,170,17984.0,83.64651162790697,1.2896302744098567,170,76226.0,0.038858178737260086,170,76226.0,3.3899999999999864
16115.0,171,18663.0,86.40277777777777,1.3897984134663406,171,76160.0,0.047920830413899745,171,76160.0,0.6599999999999682
16120.0,174,19312.0,88.99539170506912,1.391296838320049,173,76841.0,0.035334430810771096,173,76841.0,-6.809999999999945
16125.0,178,19998.0,91.31506849315069,1.291801267407769,178,77574.0,0.02767025989771421,178,77574.0,-7.330000000000041
16130.0,179,20716.0,95.46543778801843,1.2419443163199244,179,78272.0,0.030258894896128444,179,78272.0,-6.980000000000018
16135.0,180,21177.0,97.14220183486239,1.1837992312324364,180,78461.0,0.027318520857111457,180,78461.0,-1.8899999999999864
16140.0,177,21449.0,98.38990825688073,1.311138507755964,177,78086.0,0.03233400813647509,177,78086.0,3.75
16145.0,176,21708.0,99.12328767123287,1.3387309607761895,176,77704.0,0.035078000127526945,176,77704.0,3.82000000000005
16150.0,173,21910.0,100.96774193548387,1.2884498295942768,173,78394.0,0.03316906735744049,173,78394.0,-6.900000000000091
16155.0,171,22134.0,102.47222222222223,1.371352869506498,171,79064.0,0.03649496012660224,171,79064.0,-6.699999999999932
16160.0,171,22369.0,103.56018518518519,1.4693951621598311,171,79755.0,0.04072259081370879,171,79755.0,-6.909999999999968
16165.0,170,21692.0,99.963133640553,1.4686796339064443,169,79528.0,0.03452373125977366,169,79528.0,2.269999999999982
16170.0,168,20438.0,95.06046511627908,1.4464151533785647,168,80219.0,0.03107718762390371,168,80219.0,-6.910000000000082
16175.0,168,19268.0,90.03738317757009,1.4271197697373208,168,79066.0,0.0350494325709408,168,79066.0,11.530000000000086
16180.0,170,17923.0,84.54245283018868,1.2199195831864043,170,79341.0,0.030479100291775897,170,79341.0,-2.75
16185.0,166,16448.0,77.58490566037736,1.246212674851489,166,79173.0,0.03373370477632144,166,79173.0,1.67999999999995
16190.0,164,14961.0,70.57075471698113,1.390233941291412,164,78989.0,0.04113200388441856,164,78989.0,1.8400000000000318
16195.0,160,13392.0,63.46919431279621,1.3381663203018423,160,79634.0,0.03797233545949871,160,79634.0,-6.4500000000000455
16200.0,160,11983.0,57.334928229665074,1.3272390267370682,160,80272.0,0.03786268621974738,160,80272.0,-6.3799999999999955
16205.0,165,10938.0,51.838862559241704,1.4062183284200371,165,80927.0,0.0400767265157111,165,80927.0,-6.5499999999999545
16210.0,168,9871.0,47.00476190476191,1.1937810301563319,168,81197.0,0.031083214862859213,168,81197.0,-2.7000000000000455
16215.0,165,8765.0,41.344339622641506,1.2719399127954223,165,81038.0,0.03476317822618851,165,81038.0,1.5900000000000318
16220.0,162,7645.0,36.06132075471698,1.408654930963684,162,80870.0,0.04151344244675041,162,80870.0,1.67999999999995
16225.0,159,6519.0,30.6056338028169,1.6450680621472569,159,80285.0,0.048792501831795385,159,80285.0,5.850000000000023
16230.0,155,5710.0,27.19047619047619,1.7889369063887397,155,79690.0,0.057788975356510244,155,79690.0,5.9500000000000455
16235.0,155,6102.0,29.057142857142857,1.9291130877197071,155,79458.0,0.06170740850348419,155,79458.0,2.3199999999999363
16240.0,155,6500.0,31.10047846889952,1.8382351974053293,155,79626.0,0.0580799688443975,155,79626.0,-1.67999999999995
16245.0,154,6975.0,33.056872037914694,1.9120605304583518,154,79610.0,0.05942589704497001,154,79610.0,0.15999999999996817
16250.0,155,7673.0,36.53809523809524,1.9040747065744679,155,79860.0,0.06093593018174747,155,79860.0,-2.5
16255.0,155,8372.0,39.490566037735846,1.9368443121097876,155,80173.0,0.06472970863777243,155,80173.0,-3.1299999999999955
16260.0,158,8931.0,42.52857142857143,1.7872293812058555,156,80860.0,0.05967814096341975,156,80860.0,-6.8700000000000045
16265.0,160,9561.0,45.312796208530806,1.7813424997029543,159,81537.0,0.05827147762795312,159,81537.0,-6.769999999999982
16270.0,157,10243.0,49.00956937799043,1.794160479181804,156,82131.0,0.06012162325150524,156,82131.0,-5.939999999999941
16275.0,158,10951.0,52.90338164251208,1.6822764754046458,156,82771.0,0.05841822657205104,156,82771.0,-6.400000000000091
16280.0,163,11736.0,56.970873786407765,1.6177614677338332,163,83361.0,0.0588326322543102,163,83361.0,-5.899999999999977
16285.0,166,12529.0,59.94736842105263,1.5138227958762611,166,83979.0,0.045856761740391105,166,83979.0,-6.17999999999995
16290.0,168,12934.0,61.59047619047619,1.4416203977787825,168,83968.0,0.038516419175681396,168,83968.0,0.11000000000001364
16295.0,171,13076.0,62.266666666666666,1.3958503827786428,171,83299.0,0.03767204839464869,171,83299.0,6.689999999999941
16300.0,173,13239.0,63.344497607655505,1.4127974384182538,173,82658.0,0.0378487578472118,173,82658.0,6.409999999999968
16305.0,171,13358.0,63.91387559808612,1.2790151416898274,171,83299.0,0.033193145076103735,171,83299.0,-6.409999999999968
16310.0,168,13441.0,64.31100478468899,1.4113044574064504,168,83899.0,0.03708893345235853,168,83899.0,-6.0
16315.0,168,13574.0,64.94736842105263,1.4609867755770662,168,84543.0,0.04257805536690021,168,84543.0,-6.439999999999941
16320.0,170,13675.0,65.7451923076923,1.3081574272380263,170,84601.0,0.03192718811279885,170,84601.0,-0.5800000000000409
16325.0,169,13747.0,65.46190476190476,1.3680365559003365,169,83994.0,0.03539626161139544,169,83994.0,6.069999999999936
16330.0,166,13805.0,65.73809523809524,1.505213908570678,166,83371.0,0.04227993370984666,166,83371.0,6.230000000000018
16335.0,162,13847.0,65.62559241706161,1.6092561800594505,162,82066.0,0.04379162705567149,162,82066.0,13.050000000000068
16340.0,160,13816.0,65.47867298578198,1.6290700494461756,160,82729.0,0.04386443306633476,160,82729.0,-6.6299999999999955
16345.0,158,13768.0,65.56190476190476,1.550354286542892,158,83332.0,0.046139029991375924,158,83332.0,-6.030000000000086
16350.0,159,13785.0,65.33175355450237,1.7241542211010379,159,83930.0,0.050174918582608766,159,83930.0,-5.9799999999999045
16355.0,161,13931.0,66.33809523809524,1.5164394281532818,161,83884.0,0.04035361338655691,161,83884.0,0.4599999999999227
16360.0,164,14596.0,69.17535545023696,1.560163414775536,164,83174.0,0.03997073472641677,164,83174.0,7.100000000000023
16365.0,166,15270.0,71.02325581395348,1.6839119394020847,166,82467.0,0.04413298355266762,166,82467.0,7.07000000000005
16370.0,165,15944.0,75.20754716981132,1.6452986152012299,165,81086.0,0.045625926840475145,165,81086.0,13.809999999999945
16375.0,162,16546.0,77.3177570093458,1.6640387498283544,162,81666.0,0.044582677266150054,162,81666.0,-5.7999999999999545
16380.0,161,17174.0,80.25233644859813,1.7750977902330751,161,82225.0,0.0489786441396883,161,82225.0,-5.590000000000032
16385.0,162,17874.0,83.91549295774648,1.8695291588384555,162,82802.0,0.053021430622510524,162,82802.0,-5.769999999999982
16390.0,165,18228.0,86.8,1.6115852149361332,165,83136.0,0.040725940454226284,165,83136.0,-3.340000000000032
16395.0,166,18328.0,87.27619047619048,1.5022763771855763,166,83198.0,0.03716272137513587,166,83198.0,-0.6200000000000045
16400.0,163,18421.0,88.5625,1.5203889552093262,163,83257.0,0.04368394555295021,163,83257.0,-0.5900000000000318
16405.0,161,18498.0,88.9326923076923,1.5818733013341981,161,83034.0,0.04759261600441787,161,83034.0,2.230000000000018
16410.0,157,18557.0,88.78947368421052,1.7604729790994909,157,82810.0,0.053873081188796954,157,82810.0,2.240000000000009
16415.0,154,18569.0,88.42380952380952,1.7474472372057681,154,83382.0,0.052717923748804095,154,83382.0,-5.720000000000027
16420.0,159,18677.0,88.51658767772511,1.7338103370132605,157,83935.0,0.04976769840379783,157,83935.0,-5.529999999999973
16425.0,163,18814.0,89.16587677725119,1.6418577013944216,162,84510.0,0.04652093449359361,162,84510.0,-5.75
16430.0,162,18218.0,86.34123222748815,1.5728261646161905,162,84184.0,0.040355918811350554,162,84184.0,3.259999999999991
16435.0,163,17132.0,82.36538461538461,1.5690506313803758,163,82910.0,0.04655890424332842,163,82910.0,12.740000000000009
16440.0,162,16093.0,77.74396135265701,1.4118442325087956,162,83554.0,0.04254730512801449,162,83554.0,-6.439999999999941
16445.0,159,15061.0,72.0622009569378,1.4988570330524806,159,84161.0,0.04425240557348523,159,84161.0,-6.07000000000005
16450.0,157,14086.0,67.39712918660287,1.5529651114864171,157,84770.0,0.045313363991587884,157,84770.0,-6.090000000000032
16455.0,160,13267.0,63.78365384615385,1.5595388875416096,160,85411.0,0.047809129134215665,160,85411.0,-6.409999999999968
16460.0,168,12691.0,60.72248803827751,1.3349371881187762,168,85788.0,0.0373129321728657,168,85788.0,-3.769999999999982
16465.0,167,12041.0,57.61244019138756,1.280253276518372,167,85879.0,0.03478706759595142,167,85879.0,-0.9099999999999682
16470.0,167,11393.0,54.25238095238095,1.383794495337397,167,85977.0,0.03785399674062174,167,85977.0,-0.9800000000000182
16475.0,164,10735.0,50.636792452830186,1.5744498609114468,164,85783.0,0.04233407099368474,164,85783.0,1.9399999999999409
16480.0,164,10012.0,47.90430622009569,1.392258190175919,164,86440.0,0.042412019576952766,164,86440.0,-6.569999999999936
16485.0,162,9329.0,44.21327014218009,1.451963208014009,162,87051.0,0.04103616344009762,162,87051.0,-6.110000000000014
16490.0,164,8659.0,41.233333333333334,1.3696845538681097,164,87641.0,0.04000505223751712,164,87641.0,-5.899999999999977
16495.0,167,8256.0,39.127962085308056,1.4188690553229388,167,88261.0,0.043276051546029544,167,88261.0,-6.2000000000000455
16500.0,170,8812.0,41.76303317535545,1.2067284776277236,170,88587.0,0.036184199007041416,170,88587.0,-3.259999999999991
16505.0,170,9338.0,43.840375586854464,1.3465085049653311,170,88613.0,0.03850301094522863,170,88613.0,-0.2599999999999909
16510.0,170,9868.0,46.76777251184834,1.3883420858958246,170,88640.0,0.042003792620186435,170,88640.0,-0.2699999999999818
16515.0,165,10387.0,48.99528301886792,1.6376522176866084,165,88352.0,0.04903527712811954,165,88352.0,2.8799999999999955
16520.0,160,10702.0,51.20574162679426,1.6277166505337952,160,88010.0,0.0512376426158497,160,88010.0,3.419999999999959
16525.0,157,10919.0,51.99523809523809,1.7056131756542985,157,86705.0,0.05215057436020586,157,86705.0,13.050000000000068
16530.0,158,11232.0,53.23222748815166,1.8022852288041233,158,85426.0,0.05646024144298272,158,85426.0,12.789999999999964
16535.0,159,11547.0,54.725118483412324,1.7890419477225163,159,83232.0,0.05412100405830957,159,83232.0,21.93999999999994
16540.0,156,11794.0,56.430622009569376,1.6905842066380878,156,83519.0,0.050825200508560466,156,83519.0,-2.8700000000000045
16545.0,152,11987.0,57.62980769230769,1.637295367096743,152,83491.0,0.05402888236641452,152,83491.0,0.2800000000000864
16550.0,150,12167.0,58.21531100478469,1.8493580418245061,150,83461.0,0.06053991945059479,150,83461.0,0.2999999999999545
16555.0,149,12203.0,57.56132075471698,1.8913883508967864,148,83978.0,0.05935328394338141,148,83978.0,-5.169999999999959
16560.0,148,12329.0,58.43127962085308,1.8879971161096503,148,84551.0,0.055207205246960905,148,84551.0,-5.730000000000018
16565.0,147,12553.0,59.77619047619048,1.987725566518686,147,85030.0,0.06130856226973428,147,85030.0,-4.789999999999964
16570.0,152,12828.0,61.67307692307692,1.8593195711320984,152,85550.0,0.0573696867039891,152,85550.0,-5.2000000000000455
16575.0,157,13128.0,63.728155339805824,1.6041135859137043,157,86153.0,0.04852131929861524,157,86153.0,-6.029999999999973
16580.0,158,13365.0,64.2548076923077,1.5611866095579336,158,86434.0,0.04385345734324789,158,86434.0,-2.810000000000059
16585.0,154,13613.0,65.76328502415458,1.7143039166620946,154,86389.0,0.05509334931254364,154,86389.0,0.4500000000000455
16590.0,157,14164.0,68.42512077294685,1.667008944851217,157,86373.0,0.05003144516690555,157,86373.0,0.15999999999996817
16595.0,157,14724.0,70.44976076555024,1.7177065958649147,157,86118.0,0.04751392379897082,157,86118.0,2.550000000000068
16600.0,157,15130.0,73.09178743961353,1.5912197904898862,157,85802.0,0.047956758815045755,157,85802.0,3.159999999999968
16605.0,157,15477.0,74.76811594202898,1.5755670006860851,157,84549.0,0.04610142789277441,157,84549.0,12.529999999999973
16610.0,158,15837.0,75.77511961722487,1.6604746333989047,158,83323.0,0.048921420304871246,158,83323.0,12.259999999999991
16615.0,158,15482.0,73.37440758293839,1.6071526057154162,158,83049.0,0.04547154020691784,158,83049.0,2.740000000000009
16620.0,159,14645.0,69.40758293838863,1.540147821913475,159,82781.0,0.039769511543813967,159,82781.0,2.6800000000000637
16625.0,156,13800.0,64.48598130841121,1.6526684583573783,156,82500.0,0.04660926398257563,156,82500.0,2.8099999999999454
16630.0,154,12855.0,60.352112676056336,1.6475530750159928,154,82843.0,0.045383678641866106,154,82843.0,-3.42999999999995
16635.0,149,11830.0,55.801886792452834,1.5923016354526855,149,83165.0,0.044329886557064005,149,83165.0,-3.2200000000000273
16640.0,146,10790.0,51.38095238095238,1.6425897355213794,146,83185.0,0.04928658583929066,146,83185.0,-0.20000000000004547
16645.0,142,9645.0,46.14832535885167,1.6795777284565647,142,83676.0,0.05634613602549753,142,83676.0,-4.909999999999968
16650.0,144,8603.0,41.762135922330096,1.5023272228933435,144,84188.0,0.04977540920384683,144,84188.0,-5.1200000000000045
16655.0,148,7677.0,37.26699029126213,1.3150421678673414,148,84730.0,0.04066987891541046,148,84730.0,-5.419999999999959
16660.0,149,6758.0,32.80582524271845,1.4152395981646495,149,85032.0,0.04466393383358058,149,85032.0,-3.0200000000000955
16665.0,149,5913.0,28.703883495145632,1.3826425147817107,149,85050.0,0.04343449831620409,149,85050.0,-0.17999999999994998
16670.0,150,5238.0,25.676470588235293,1.4241006898969664,150,85068.0,0.04854864621537646,150,85068.0,-0.17999999999994998
16675.0,152,4569.0,21.966346153846153,1.3780463261076845,151,85581.0,0.03934743268353962,151,85581.0,-5.1299999999999955
16680.0,151,4150.0,20.145631067961165,1.3459458031243776,151,86154.0,0.03900216744826874,151,86154.0,-5.730000000000018
16685.0,156,4690.0,22.333333333333332,1.3721085895282188,156,86653.0,0.04063581151077067,156,86653.0,-4.990000000000009
16690.0,164,5167.0,24.604761904761904,1.2244680808508774,164,86372.0,0.032349499211394434,164,86372.0,2.8099999999999454
16695.0,169,5630.0,26.431924882629108,1.2836424801258959,169,85222.0,0.03352654970241784,169,85222.0,11.5
16700.0,170,6104.0,29.066666666666666,1.3130254762740743,170,84105.0,0.03936025084747814,170,84105.0,11.170000000000073
16705.0,168,6527.0,30.933649289099527,1.243950569608057,168,84745.0,0.03288969722353181,168,84745.0,-6.400000000000091
16710.0,164,6918.0,32.94285714285714,1.3961651635127075,164,85358.0,0.04034397225713164,164,85358.0,-6.1299999999999955
16715.0,165,7366.0,35.076190476190476,1.4292585805979356,165,85978.0,0.041615831509455935,165,85978.0,-6.199999999999932
16720.0,167,7722.0,37.125,1.3102786915290758,167,86336.0,0.03432260234064199,167,86336.0,-3.580000000000041
16725.0,168,8032.0,38.61538461538461,1.2603355574615684,168,86402.0,0.03374706180923551,168,86402.0,-0.6599999999999682
16730.0,168,8344.0,40.11538461538461,1.4088690323203545,168,86477.0,0.039257646929826,168,86477.0,-0.75
16735.0,164,8595.0,41.32211538461539,1.3031371327690016,164,87118.0,0.03307079297391674,164,87118.0,-6.409999999999968
16740.0,162,8852.0,42.76328502415459,1.372811977963245,162,87740.0,0.0361868489965572,162,87740.0,-6.220000000000027
16745.0,163,9133.0,43.698564593301434,1.5037175586286173,163,88344.0,0.041615036731137374,163,88344.0,-6.040000000000077
16750.0,162,9284.0,45.067961165048544,1.3240680174132626,162,88074.0,0.03875441735616692,162,88074.0,2.7000000000000455
16755.0,160,9396.0,45.61165048543689,1.362492079717118,160,86876.0,0.041601510508157837,160,86876.0,11.980000000000018
16760.0,162,9748.0,47.091787439613526,1.4589828151233022,162,85695.0,0.04360300602632505,162,85695.0,11.809999999999945
16765.0,161,10059.0,47.9,1.4728997511466297,161,86294.0,0.04113437923404653,161,86294.0,-5.990000000000009
16770.0,162,10409.0,49.56666666666667,1.5391155864962933,162,86912.0,0.03956956928952443,162,86912.0,-6.17999999999995
16775.0,165,10785.0,51.357142857142854,1.5083938277125564,165,87574.0,0.04214364291242868,165,87574.0,-6.6200000000000045
