step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6010.0,168,124463.0,622.315,1.0658923042994894,168,112125.0,0.0321121923980921,168,112125.0,13.720000000000027
6015.0,165,124664.0,617.1485148514852,1.2198398466289515,165,110761.0,0.0396284090304525,165,110761.0,13.6400000000001
6020.0,161,124847.0,618.0544554455446,1.3940412608344148,161,108502.0,0.04353610003167724,161,108502.0,22.589999999999918
6025.0,158,124991.0,615.7192118226601,1.4431388579926099,158,108902.0,0.04695799211094176,158,108902.0,-4.0
6030.0,158,125206.0,619.8316831683169,1.4781368895833076,158,109319.0,0.04852723403100192,158,109319.0,-4.170000000000073
6035.0,162,125575.0,615.5637254901961,1.5421358792481272,162,109756.0,0.04494913006429449,162,109756.0,-4.369999999999891
6040.0,167,125975.0,626.7412935323383,1.3128844666958868,167,110206.0,0.035032539187084974,167,110206.0,-4.5
6045.0,169,126394.0,628.8258706467661,1.2507683015439675,169,110675.0,0.03245111798950023,169,110675.0,-4.690000000000055
6050.0,170,126818.0,630.9353233830846,1.290316385688184,170,111149.0,0.030159802739262342,170,111149.0,-4.740000000000009
6055.0,167,127042.0,632.0497512437811,1.212547522831049,167,111160.0,0.03228371378523065,167,111160.0,-0.10999999999989996
6060.0,163,127117.0,635.585,1.2752735419878882,163,110714.0,0.03885519410840793,163,110714.0,4.459999999999809
6065.0,160,127174.0,632.7064676616916,1.4112937475499945,160,110272.0,0.04741859841562597,160,110272.0,4.420000000000073
6070.0,158,127315.0,639.7738693467337,1.3606412345263115,158,110680.0,0.04135593449914604,158,110680.0,-4.079999999999927
6075.0,164,127796.0,635.8009950248756,1.3211648406877758,164,111114.0,0.03729404224273006,164,111114.0,-4.3400000000001455
6080.0,170,128306.0,635.1782178217821,1.2050443974801381,170,111572.0,0.033801269014581074,170,111572.0,-4.579999999999927
6085.0,172,128834.0,634.6502463054187,1.1024024504052967,172,112050.0,0.030674149406382033,172,112050.0,-4.779999999999973
6090.0,173,129372.0,640.4554455445544,1.0416804770647914,173,112538.0,0.027053218636133348,173,112538.0,-4.880000000000109
6095.0,176,129922.0,640.0098522167488,0.9860816760987383,176,113038.0,0.024883965868337438,176,113038.0,-5.0
6100.0,178,130482.0,639.6176470588235,0.9564905203170956,178,113548.0,0.02245499939588573,178,113548.0,-5.099999999999909
6105.0,178,130945.0,632.5845410628019,0.9938598348182223,178,113607.0,0.024168798004921995,178,113607.0,-0.5899999999999181
6110.0,173,131356.0,637.6504854368932,1.0272776329815436,173,113213.0,0.02929703762650406,173,113213.0,3.939999999999827
6115.0,170,131941.0,643.6146341463415,1.1252580071316605,170,113001.0,0.04078813943734905,170,113001.0,2.1200000000001182
6120.0,170,132616.0,653.2807881773399,1.1179401948887717,170,112445.0,0.038944983089590234,170,112445.0,5.559999999999945
6125.0,171,133296.0,650.2243902439025,1.2901035043262568,171,111990.0,0.04667690828123343,171,111990.0,4.5499999999999545
6130.0,169,133942.0,653.3756097560976,1.2284326392935532,169,112471.0,0.03571917240678211,169,112471.0,-4.809999999999945
6135.0,171,134619.0,653.4902912621359,1.2464420529553204,171,112984.0,0.03641300086612823,171,112984.0,-5.129999999999882
6140.0,168,135266.0,666.3349753694581,1.2200089934248783,168,113467.0,0.036828419533044714,168,113467.0,-4.830000000000155
6145.0,169,135934.0,663.0926829268293,1.3488759211901336,169,113925.0,0.040174489055956795,169,113925.0,-4.579999999999927
6150.0,169,136604.0,669.6274509803922,1.3660361084421089,169,114392.0,0.04197838490471336,169,114392.0,-4.670000000000073
6155.0,170,137278.0,666.3980582524272,1.3834664508653642,170,114858.0,0.040449494833514225,170,114858.0,-4.6599999999998545
6160.0,167,137860.0,669.2233009708738,1.4209473897977933,167,114973.0,0.03918662825523601,167,114973.0,-1.150000000000091
6165.0,163,138441.0,668.7971014492754,1.545224649801765,163,114734.0,0.043889341371001,163,114734.0,2.3900000000001
6170.0,164,139112.0,681.9215686274509,1.5308189714464209,164,114489.0,0.046688224664589204,164,114489.0,2.449999999999818
6175.0,164,139787.0,688.6059113300493,1.4969530841288294,164,113940.0,0.045970561973457114,164,113940.0,5.490000000000009
6180.0,165,140463.0,691.935960591133,1.5441444681377439,165,113409.0,0.04437244149930517,165,113409.0,5.310000000000173
6185.0,161,141133.0,695.2364532019704,1.6675392646268712,161,113191.0,0.04816136998329072,161,113191.0,2.1799999999998363
6190.0,160,141756.0,705.2537313432836,1.5887781202784335,159,113273.0,0.04284955043999532,159,113273.0,-0.8199999999999363
6195.0,160,142410.0,705.0,1.6264229399646086,160,113659.0,0.043690681255963405,160,113659.0,-3.8599999999999
6200.0,158,143036.0,711.6218905472637,1.632115192876762,158,114015.0,0.04362190868748068,158,114015.0,-3.560000000000173
6205.0,158,143681.0,711.2920792079208,1.7444450802149765,158,114365.0,0.04736828900858025,158,114365.0,-3.5
6210.0,159,144330.0,714.5049504950495,1.7448232149110354,159,114767.0,0.051143882363283065,159,114767.0,-4.019999999999982
6215.0,161,145084.0,721.8109452736319,1.6623069897233222,161,115197.0,0.04673487235850237,161,115197.0,-4.2999999999999545
6220.0,166,145904.0,736.8888888888889,1.4577415922633474,166,115651.0,0.03789808224302347,166,115651.0,-4.539999999999964
6225.0,168,146641.0,733.205,1.3960024020877073,168,115774.0,0.030167702516655424,168,115774.0,-1.2300000000000182
6230.0,169,147313.0,744.0050505050505,1.2606405670996483,169,115559.0,0.026363852468261326,169,115559.0,2.150000000000091
6235.0,166,147981.0,751.1725888324873,1.2912070870937769,166,115343.0,0.0344031328253513,166,115343.0,2.1599999999998545
6240.0,164,148621.0,766.0876288659794,1.178411108486717,163,115725.0,0.03185800117684464,163,115725.0,-3.8199999999999363
6245.0,164,149268.0,765.4769230769231,1.2259229075371143,164,116110.0,0.0305280996544077,164,116110.0,-3.849999999999909
6250.0,164,149918.0,776.7772020725389,1.1821282519677432,164,116483.0,0.032711513902882156,164,116483.0,-3.730000000000018
6255.0,165,150572.0,776.1443298969073,1.1420378695597744,165,116867.0,0.03085922518540407,165,116867.0,-3.8400000000001455
6260.0,165,151227.0,783.5595854922279,1.1849409239517987,165,117252.0,0.031039929397716166,165,117252.0,-3.849999999999909
6265.0,166,151886.0,786.9740932642487,1.15340118540811,166,117641.0,0.03364725013416177,166,117641.0,-3.8900000000001
6270.0,165,151897.0,795.2722513089005,1.0034770547413676,165,117114.0,0.025315500667318747,165,117114.0,5.269999999999982
6275.0,165,151497.0,789.046875,1.0499650944313776,165,115672.0,0.03253101172167823,165,115672.0,14.420000000000073
6280.0,166,151099.0,786.9739583333334,1.1181712317763395,166,114259.0,0.03494568458432978,166,114259.0,14.13000000000011
6285.0,162,150557.0,780.0880829015545,1.1301144926280966,162,114312.0,0.034027115289368644,162,114312.0,-0.5299999999999727
6290.0,159,149905.0,784.8429319371728,1.1121860390016653,159,114377.0,0.03006720419188391,159,114377.0,-0.650000000000091
6295.0,155,149233.0,781.3246073298429,1.1123009895927616,155,114432.0,0.03599375642762708,155,114432.0,-0.5499999999999545
6300.0,152,148486.0,781.5052631578948,1.0945668183639172,152,114802.0,0.035256554807872265,152,114802.0,-3.7000000000000455
6305.0,152,147787.0,769.7239583333334,1.1477177695932157,152,115177.0,0.036670929400947495,152,115177.0,-3.75
6310.0,152,147092.0,770.1151832460733,1.1906749240226477,152,115535.0,0.03763392154127823,152,115535.0,-3.5799999999999272
6315.0,153,146401.0,758.5544041450777,1.308283747469949,153,115890.0,0.04189193448668685,153,115890.0,-3.550000000000182
6320.0,153,145711.0,754.979274611399,1.285561402920018,153,116235.0,0.03676756856195268,153,116235.0,-3.449999999999818
6325.0,151,144900.0,750.7772020725389,1.3138740079939013,151,115656.0,0.03975957335706503,151,115656.0,5.789999999999964
6330.0,147,144106.0,746.6632124352332,1.4072467058013227,147,114130.0,0.04018864080672851,147,114130.0,15.259999999999991
6335.0,147,143710.0,744.6113989637306,1.5506978648967922,147,112625.0,0.051434334533106224,147,112625.0,15.049999999999955
6340.0,154,144255.0,755.261780104712,1.2977471735432746,154,112956.0,0.0398634949049152,154,112956.0,-3.3099999999999454
6345.0,162,144851.0,750.5233160621761,1.2072626004328781,162,113354.0,0.03626019652194027,162,113354.0,-3.980000000000018
6350.0,163,145461.0,749.7989690721649,1.2296531603514016,163,113747.0,0.0368941558010154,163,113747.0,-3.9300000000000637
6355.0,166,146085.0,741.5482233502538,1.26422064943108,166,114156.0,0.03341132665892454,166,114156.0,-4.089999999999918
6360.0,165,146532.0,747.6122448979592,1.1626002437399081,165,114176.0,0.024989640830619216,165,114176.0,-0.20000000000004547
6365.0,161,146842.0,749.1938775510204,1.236078911024747,161,113813.0,0.03404798591983954,161,113813.0,3.6299999999998818
6370.0,158,147130.0,754.5128205128206,1.2924653308771807,158,113461.0,0.041951362849661326,158,113461.0,3.520000000000209
6375.0,154,147383.0,751.954081632653,1.366272210748372,154,113834.0,0.04268706905264423,154,113834.0,-3.730000000000018
6380.0,155,147649.0,761.0773195876288,1.2246175732342448,155,114235.0,0.03570724382532646,155,114235.0,-4.009999999999991
6385.0,155,147921.0,758.5692307692308,1.3504052699630853,155,114642.0,0.04091806592814555,155,114642.0,-4.070000000000164
6390.0,155,148208.0,763.9587628865979,1.312713081909438,155,114661.0,0.03605878822798927,155,114661.0,-0.1899999999998272
6395.0,155,148603.0,762.0666666666667,1.3105378314675549,155,114320.0,0.038898076656643375,155,114320.0,3.4099999999998545
6400.0,157,149002.0,764.1128205128205,1.3110073812813774,157,114000.0,0.04150456156825314,157,114000.0,3.2000000000000455
6405.0,155,149382.0,754.4545454545455,1.385230369780426,154,114329.0,0.04031976313506224,154,114329.0,-3.2899999999999636
6410.0,158,149943.0,757.2878787878788,1.336344889815329,158,114676.0,0.035235618279655524,158,114676.0,-3.4700000000000273
6415.0,162,150663.0,757.1005025125628,1.3401890950239537,162,115022.0,0.038038211063024636,162,115022.0,-3.4600000000000364
6420.0,165,151364.0,768.3451776649746,1.081085818671369,165,115061.0,0.027928265443319576,165,115061.0,-0.38999999999987267
6425.0,162,152033.0,763.9849246231156,1.3004654673965783,162,114771.0,0.03627179778649987,162,114771.0,2.8999999999998636
6430.0,158,152679.0,775.0203045685279,1.4329469585251582,158,114487.0,0.045452068806948305,158,114487.0,2.8400000000001455
6435.0,154,153306.0,774.2727272727273,1.5546817867805955,154,113925.0,0.04834803586721273,154,113925.0,5.619999999999891
6440.0,154,153931.0,785.3622448979592,1.502440364794336,154,114273.0,0.0486035183145264,154,114273.0,-3.480000000000018
6445.0,157,154628.0,780.9494949494949,1.5714858555154347,157,114630.0,0.042077782357286396,157,114630.0,-3.5699999999999363
6450.0,161,155352.0,788.5888324873097,1.4972247804957504,161,115037.0,0.0387369697705272,161,115037.0,-4.069999999999936
6455.0,162,156087.0,796.3622448979592,1.3936441941836168,162,115455.0,0.03916302303922211,162,115455.0,-4.180000000000064
6460.0,162,156822.0,804.2153846153847,1.3321617984568885,162,115854.0,0.03334352424114555,162,115854.0,-3.990000000000009
6465.0,160,157482.0,807.6,1.374880204006071,160,115916.0,0.03610571840377641,160,115916.0,-0.6200000000001182
6470.0,159,158147.0,815.1907216494845,1.3766727865980497,159,115667.0,0.03836383170493853,159,115667.0,2.490000000000009
6475.0,160,158822.0,810.3163265306123,1.497753303604455,160,115442.0,0.043743430898220984,160,115442.0,2.25
6480.0,160,159497.0,817.9333333333333,1.5070512266787668,160,114981.0,0.040504134397503035,160,114981.0,4.610000000000127
6485.0,159,160147.0,825.5,1.444382956973309,159,115307.0,0.04063761111730477,159,115307.0,-3.259999999999991
6490.0,157,160804.0,841.9057591623036,1.380979799535302,157,115608.0,0.03950243874529303,157,115608.0,-3.009999999999991
6495.0,158,161467.0,845.3769633507853,1.3614097520395008,158,115932.0,0.04226463405789575,158,115932.0,-3.240000000000009
6500.0,158,162132.0,848.8586387434555,1.3794095406575944,158,116256.0,0.0444528956032019,158,116256.0,-3.240000000000009
6505.0,156,155835.0,811.640625,1.4068064111025713,156,115581.0,0.04154327727159076,156,115581.0,6.75
6510.0,155,144985.0,759.0837696335078,1.439154003215205,155,113893.0,0.04086834272349302,155,113893.0,16.87999999999988
6515.0,155,134155.0,702.3821989528795,1.475812864398374,155,112230.0,0.04863479455693378,155,112230.0,16.63000000000011
6520.0,157,123320.0,645.6544502617801,1.3562032560317447,157,112560.0,0.035723316204498985,157,112560.0,-3.2999999999999545
6525.0,157,112500.0,585.9375,1.379006798057011,157,112920.0,0.037100033831448595,157,112920.0,-3.6000000000001364
6530.0,158,101685.0,535.1842105263158,1.3782680223610468,158,113303.0,0.03842655552741011,158,113303.0,-3.8299999999999272
6535.0,159,90871.0,480.7989417989418,1.2668881292571093,159,113704.0,0.03245349300457378,159,113704.0,-4.009999999999991
6540.0,159,80061.0,428.1336898395722,1.2331968969824922,159,114119.0,0.032688413458382005,159,114119.0,-4.150000000000091
6545.0,160,69252.0,366.41269841269843,1.2092761310724691,160,114535.0,0.032020922923119685,160,114535.0,-4.1599999999998545
6550.0,157,58246.0,311.475935828877,1.1893624577101778,157,114630.0,0.030400494865318133,157,114630.0,-0.9500000000000455
6555.0,153,47088.0,251.80748663101605,1.2227643694824575,153,114391.0,0.03725103258456879,153,114391.0,2.3899999999998727
6560.0,149,35910.0,193.06451612903226,1.3682997379698558,149,114147.0,0.046858987912700746,149,114147.0,2.4400000000000546
6565.0,147,24711.0,131.44148936170214,1.403653788509049,147,114477.0,0.043621467269758206,147,114477.0,-3.2999999999999545
6570.0,148,15841.0,85.62702702702703,1.3671377243098923,148,114817.0,0.04547916176658348,148,114817.0,-3.400000000000091
6575.0,155,16274.0,86.56382978723404,1.2477072064597055,155,115166.0,0.040861285014923865,155,115166.0,-3.490000000000009
6580.0,158,16733.0,89.00531914893617,1.1911662048634988,158,115535.0,0.03383867563751339,158,115535.0,-3.689999999999827
6585.0,158,16467.0,86.21465968586388,1.2179967105474885,158,114959.0,0.036360749385800126,158,114959.0,5.759999999999991
6590.0,156,15809.0,83.20526315789473,1.2602902694165943,156,113420.0,0.041284912530940014,156,113420.0,15.389999999999873
6595.0,155,15331.0,80.26701570680628,1.3531542082492618,155,111879.0,0.046533197948228654,155,111879.0,15.410000000000082
6600.0,155,14776.0,77.76842105263158,1.2496817272503558,155,111886.0,0.037959721733417565,155,111886.0,-0.06999999999993634
6605.0,156,14155.0,74.5,1.1518989684956595,156,111914.0,0.03269300775952846,156,111914.0,-0.2800000000002001
6610.0,151,13515.0,71.5079365079365,1.2967208832083263,151,111904.0,0.04174379166257325,151,111904.0,0.10000000000013642
6615.0,149,12824.0,67.49473684210527,1.228434335766032,149,112153.0,0.037541392027795426,149,112153.0,-2.490000000000009
6620.0,149,12164.0,64.70212765957447,1.150005504124833,149,112407.0,0.03718743901197848,149,112407.0,-2.5399999999999636
6625.0,150,11507.0,60.56315789473684,1.2436168683946742,150,112670.0,0.0400287988554466,150,112670.0,-2.630000000000109
6630.0,150,10852.0,57.41798941798942,1.2786622295510959,150,112940.0,0.043625247535822934,150,112940.0,-2.7000000000000455
6635.0,151,10200.0,53.403141361256544,1.2515034717879803,151,113213.0,0.03921521435190579,151,113213.0,-2.730000000000018
6640.0,151,9560.0,50.31578947368421,1.2440870542383673,151,113488.0,0.037674764321868386,151,113488.0,-2.75
6645.0,154,9066.0,47.46596858638743,1.2401305577468538,154,113770.0,0.03807764735788394,154,113770.0,-2.8199999999999363
6650.0,159,8891.0,46.54973821989529,1.2642878993848765,159,114072.0,0.03057126413263854,159,114072.0,-3.019999999999982
6655.0,169,9716.0,50.86910994764398,1.0066053828901773,169,114418.0,0.02997215466914582,169,114418.0,-3.4600000000000364
6660.0,174,10575.0,55.078125,0.8713336440829648,174,114797.0,0.021364599817883963,174,114797.0,-3.7899999999999636
6665.0,176,11448.0,59.01030927835052,0.8331556201290412,176,115190.0,0.020295901379583165,176,115190.0,-3.9300000000000637
6670.0,175,12159.0,63.0,0.7495817220463341,175,115236.0,0.017500785612131715,175,115236.0,-0.459999999999809
6675.0,172,12747.0,65.36923076923077,0.8754826746102935,172,114931.0,0.02539029390025219,172,114931.0,3.0499999999999545
6680.0,167,13312.0,68.26666666666667,1.0711631568539326,167,114633.0,0.03572133940989166,167,114633.0,2.980000000000018
6685.0,167,13864.0,71.0974358974359,1.0213147421514615,166,114983.0,0.03560509709826526,166,114983.0,-3.5
6690.0,166,14412.0,74.28865979381443,1.0801866079770726,166,115335.0,0.03333230182484627,166,115335.0,-3.519999999999982
6695.0,167,14966.0,77.5440414507772,1.0107369139349105,167,115687.0,0.031246983855866196,167,115687.0,-3.519999999999982
6700.0,164,15470.0,80.15544041450777,1.0202825546513143,164,115702.0,0.028751367942223414,164,115702.0,-0.15000000000009095
6705.0,160,15925.0,81.66666666666667,1.2372014297183702,160,115379.0,0.03772127981158566,160,115379.0,3.230000000000018
6710.0,157,16357.0,83.88205128205128,1.335909485196473,157,115063.0,0.04057411875186477,157,115063.0,3.1599999999998545
6715.0,152,16852.0,86.42051282051283,1.5329508269199243,152,114478.0,0.04871238005344674,152,114478.0,5.850000000000136
6720.0,151,17507.0,90.24226804123711,1.6668954795459834,151,113934.0,0.05690736021638309,151,113934.0,5.440000000000055
6725.0,151,18168.0,93.64948453608247,1.6284720296017685,151,114194.0,0.05091607146417115,151,114194.0,-2.6000000000001364
6730.0,155,18861.0,97.22164948453609,1.4842965269196169,155,114485.0,0.040141308571606846,155,114485.0,-2.9099999999998545
6735.0,155,19559.0,100.81958762886597,1.477141326419614,155,114776.0,0.04384508140186121,155,114776.0,-2.910000000000082
6740.0,155,20259.0,104.96891191709845,1.5247146204409217,155,115066.0,0.04518049025023228,155,115066.0,-2.900000000000091
6745.0,156,20978.0,107.57948717948717,1.5670095336965768,156,115366.0,0.04425225171608774,156,115366.0,-3.0
6750.0,161,21773.0,111.65641025641025,1.5099857524042095,161,115681.0,0.03998343728118225,161,115681.0,-3.1499999999998636
6755.0,163,22500.0,114.79591836734694,1.4555005619481223,163,115731.0,0.03353971078305465,163,115731.0,-0.5
6760.0,164,23171.0,120.68229166666667,1.2324809355614101,164,115526.0,0.028570761000021695,164,115526.0,2.0499999999999545
6765.0,160,23836.0,124.14583333333333,1.3303538294267871,160,115339.0,0.037953025403220125,160,115339.0,1.8699999999998909
6770.0,159,24477.0,129.5079365079365,1.2199193962048092,158,115644.0,0.03283635780528358,158,115644.0,-3.0499999999999545
6775.0,159,25122.0,131.52879581151834,1.2732727962609172,159,115961.0,0.03138953459267919,159,115961.0,-3.1699999999998454
6780.0,159,25772.0,135.6421052631579,1.3058574541066377,159,116270.0,0.03469439282137382,159,116270.0,-3.0900000000001455
6785.0,157,26372.0,139.53439153439155,1.2030288553030837,157,116316.0,0.03603168489951974,157,116316.0,-0.4600000000000364
6790.0,152,26922.0,143.20212765957447,1.3035298709817777,152,116097.0,0.03809913184918168,152,116097.0,2.1900000000000546
6795.0,150,27550.0,146.54255319148936,1.4145232435798856,150,115881.0,0.048024585987512,150,115881.0,2.160000000000082
6800.0,153,28222.0,151.7311827956989,1.2719848217090497,152,116147.0,0.038674951168580815,152,116147.0,-2.660000000000082
6805.0,156,28920.0,153.82978723404256,1.284006832557132,156,116447.0,0.03309083021180677,156,116447.0,-3.0
6810.0,157,29630.0,157.60638297872342,1.3590838079527197,157,116746.0,0.035386498004389,157,116746.0,-2.990000000000009
6815.0,154,29689.0,157.08465608465607,1.3165360999791047,154,116110.0,0.03315784517975996,154,116110.0,6.360000000000127
6820.0,150,29300.0,156.68449197860963,1.4019702997567485,150,114519.0,0.038845333866983696,150,114519.0,15.909999999999854
6825.0,150,28970.0,154.91978609625667,1.4939515702477015,150,112945.0,0.047188065949776,150,112945.0,15.740000000000009
6830.0,152,28641.0,153.16042780748663,1.4134616981769177,152,113236.0,0.03691485755555798,152,113236.0,-2.9099999999998545
6835.0,154,28335.0,151.524064171123,1.4162046591259165,154,113567.0,0.03751812997340255,154,113567.0,-3.310000000000173
6840.0,155,28034.0,151.53513513513514,1.3558727513490603,155,113884.0,0.039005618415688566,155,113884.0,-3.1699999999998454
6845.0,155,27734.0,149.91351351351352,1.2824121872691026,155,114204.0,0.03390778830174269,155,114204.0,-3.2000000000000455
6850.0,153,27282.0,149.08196721311475,1.2442633458413817,153,114235.0,0.03117619592878115,153,114235.0,-0.30999999999994543
6855.0,148,26707.0,144.36216216216215,1.3706815440475333,148,113983.0,0.03930316337045592,148,113983.0,2.519999999999982
6860.0,145,26114.0,141.15675675675675,1.5843200184200732,145,113731.0,0.049020562108431025,145,113731.0,2.519999999999982
6865.0,142,25498.0,137.82702702702701,1.5367431049795743,142,113985.0,0.044418665339817226,142,113985.0,-2.5399999999999636
6870.0,143,24888.0,135.2608695652174,1.577553102690923,143,114247.0,0.04477070638067294,143,114247.0,-2.6200000000001182
6875.0,144,24281.0,133.4120879120879,1.4571555153183116,144,114506.0,0.044324608778852276,144,114506.0,-2.589999999999918
6880.0,145,23915.0,132.12707182320443,1.3433316316300985,145,114772.0,0.0423588641217383,145,114772.0,-2.660000000000082
6885.0,151,24444.0,132.84782608695653,1.2905325367748908,151,115059.0,0.037835879685761346,151,115059.0,-2.869999999999891
6890.0,155,24996.0,135.84782608695653,1.201275668322014,155,114446.0,0.03036068148857823,155,114446.0,6.129999999999882
6895.0,157,25476.0,137.70810810810812,1.118027051551716,157,112920.0,0.03330898912865377,157,112920.0,15.259999999999991
6900.0,158,25962.0,140.33513513513515,1.1715772950349987,158,111427.0,0.0368842027078432,158,111427.0,14.930000000000064
6905.0,155,26440.0,141.3903743315508,1.3215103040474039,155,109027.0,0.04037400726362616,155,109027.0,24.0
6910.0,152,26879.0,143.7379679144385,1.4346452927152602,152,109355.0,0.04484822028631971,152,109355.0,-3.2799999999999727
6915.0,152,27339.0,146.19786096256684,1.3215277142856559,152,109709.0,0.04277443735729097,152,109709.0,-3.5399999999999636
6920.0,153,27804.0,151.1086956521739,1.3365077698940768,153,110089.0,0.04672840866479468,153,110089.0,-3.800000000000182
6925.0,154,28270.0,152.8108108108108,1.3371262223816582,154,110487.0,0.03853960711352934,154,110487.0,-3.979999999999791
6930.0,154,28740.0,155.35135135135135,1.4154610721979661,154,110892.0,0.03579977130757051,154,110892.0,-4.050000000000182
6935.0,155,29211.0,157.0483870967742,1.3359590031580477,155,111297.0,0.03642758507272154,155,111297.0,-4.0499999999999545
6940.0,152,29455.0,158.36021505376345,1.393458458945925,152,111352.0,0.040442241608131264,152,111352.0,-0.5499999999999545
6945.0,148,29527.0,157.05851063829786,1.5278846709814546,148,111065.0,0.04476069446913204,148,111065.0,2.869999999999891
6950.0,144,29580.0,157.3404255319149,1.7265408247625826,144,110799.0,0.05400595809737258,144,110799.0,2.660000000000082
6955.0,143,29707.0,157.17989417989418,1.6966371509948879,143,111126.0,0.04716529690850553,143,111126.0,-3.269999999999982
6960.0,148,30062.0,159.90425531914894,1.6457448757009678,148,111470.0,0.04454403018268831,148,111470.0,-3.4400000000000546
6965.0,155,30445.0,161.94148936170214,1.3826726547342099,155,111836.0,0.038530949837069506,155,111836.0,-3.6599999999998545
6970.0,154,30661.0,163.9625668449198,1.2588013945032417,154,111283.0,0.03330514004941957,154,111283.0,5.529999999999973
6975.0,151,30753.0,164.45454545454547,1.2391978223575166,151,109766.0,0.03890118654054806,151,109766.0,15.169999999999845
6980.0,149,30986.0,165.70053475935828,1.3571531067836213,149,108241.0,0.046519269669723154,149,108241.0,15.25
6985.0,150,31382.0,166.04232804232805,1.3526552802211504,150,108550.0,0.04661669760630896,150,108550.0,-3.089999999999918
6990.0,157,31852.0,167.6421052631579,1.3191050171464265,157,108902.0,0.036697473101574105,157,108902.0,-3.519999999999982
6995.0,161,32350.0,169.3717277486911,1.2336177681819254,161,109258.0,0.03602301489876559,161,109258.0,-3.5599999999999454
7000.0,158,32804.0,172.65263157894736,1.263463150470078,158,108694.0,0.03361172635729942,158,108694.0,5.639999999999873
7005.0,155,33211.0,174.79473684210527,1.2819358988846536,155,107189.0,0.03616516226638591,155,107189.0,15.049999999999955
7010.0,151,33598.0,177.76719576719577,1.4354204541255111,151,105691.0,0.04617512283542437,151,105691.0,14.980000000000018
7015.0,148,33787.0,178.76719576719577,1.359205583068799,147,105684.0,0.04243478958116766,147,105684.0,0.07000000000016371
7020.0,145,33836.0,179.02645502645504,1.447663115132896,145,106009.0,0.0414592999987158,145,106009.0,-3.25
7025.0,141,33864.0,177.29842931937173,1.6374158801030698,141,105628.0,0.048692495931493336,141,105628.0,3.8099999999999454
7030.0,138,33841.0,179.05291005291005,1.5467255646305966,138,105882.0,0.04645053278848024,138,105882.0,-2.5399999999999636
7035.0,139,33959.0,179.67724867724868,1.5301434720042069,139,106139.0,0.04930733135749635,139,106139.0,-2.5700000000001637
7040.0,144,34284.0,181.3968253968254,1.4986433593530746,144,106420.0,0.04578639421166422,144,106420.0,-2.8099999999999454
7045.0,149,34637.0,182.3,1.3808557757671618,149,106743.0,0.04379506806868476,149,106743.0,-3.230000000000018
7050.0,150,35001.0,185.1904761904762,1.2593824046850959,150,107080.0,0.037944131424745696,150,107080.0,-3.369999999999891
7055.0,154,35388.0,184.3125,1.2740337153801988,154,107452.0,0.03860286428945907,154,107452.0,-3.7200000000000273
7060.0,152,35849.0,187.6910994764398,1.2168102295683152,152,107493.0,0.033572703976648764,152,107493.0,-0.41000000000008185
7065.0,152,36417.0,189.671875,1.3128908340504115,152,107208.0,0.041976518165330406,152,107208.0,2.8500000000001364
7070.0,158,37039.0,192.91145833333334,1.2694415936986383,158,106960.0,0.04040950990177305,158,106960.0,2.480000000000018
7075.0,161,37685.0,194.25257731958763,1.3030298384673102,161,106433.0,0.04173236645956914,161,106433.0,5.269999999999982
7080.0,160,38297.0,197.40721649484536,1.3454628478166617,160,106827.0,0.04286397295700805,160,106827.0,-3.9400000000000546
7085.0,161,38939.0,197.65989847715736,1.3603899336747842,161,107194.0,0.03623108608569161,161,107194.0,-3.6700000000000728
7090.0,162,39594.0,200.98477157360406,1.39896369830201,162,107568.0,0.03543636727485378,162,107568.0,-3.740000000000009
7095.0,161,40206.0,205.1326530612245,1.3697496882531113,161,107633.0,0.03989288067975626,161,107633.0,-0.6499999999998636
7100.0,158,40769.0,210.14948453608247,1.3267041826873183,158,107382.0,0.04125626368501538,158,107382.0,2.509999999999991
7105.0,153,41321.0,211.9025641025641,1.5671293509076647,153,107124.0,0.05192582599827198,153,107124.0,2.5799999999999272
7110.0,153,41957.0,215.16410256410256,1.5328265067084952,152,107412.0,0.04416934461150568,152,107412.0,-2.8799999999998818
7115.0,157,42656.0,217.6326530612245,1.4845760860817026,157,107740.0,0.0386387361780681,157,107740.0,-3.2800000000002
7120.0,162,43381.0,224.77202072538861,1.2551595079058373,162,108066.0,0.0334473646408265,162,108066.0,-3.259999999999991
7125.0,161,44072.0,227.17525773195877,1.2059429867463858,161,108126.0,0.0315721001953036,161,108126.0,-0.599999999999909
7130.0,156,44712.0,234.09424083769633,1.2649994247665293,156,107883.0,0.03853421757937071,156,107883.0,2.4300000000000637
7135.0,153,45334.0,234.89119170984455,1.4263774927646014,153,107647.0,0.04329448708491395,153,107647.0,2.3599999999999
7140.0,152,46001.0,238.34715025906735,1.6057134248354035,152,107173.0,0.046439742653341366,152,107173.0,4.740000000000009
7145.0,154,46649.0,240.45876288659792,1.5948912410867953,154,107481.0,0.046147550890322075,154,107481.0,-3.0799999999999272
7150.0,155,47343.0,247.86910994764398,1.4926615758151118,155,107765.0,0.03814376129141209,155,107765.0,-2.8400000000001455
7155.0,156,48045.0,248.9378238341969,1.54518524129213,156,108078.0,0.03993414773724054,156,108078.0,-3.1299999999998818
