step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
11140.0,135,5050.0,27.2972972972973,1.6740754320966136,135,75631.0,0.05228081805883798,135,75631.0,2.800000000000068
11145.0,129,5028.0,26.887700534759357,1.7496598819616551,129,74579.0,0.057587973556262,129,74579.0,10.519999999999982
11150.0,126,5046.0,27.129032258064516,2.0302588682667486,126,73538.0,0.06869805317490316,126,73538.0,10.409999999999968
11155.0,125,5032.0,26.76595744680851,2.0611562887152006,125,73926.0,0.059561215041310824,125,73926.0,-3.8799999999999955
11160.0,126,5154.0,28.01086956521739,2.067844513255887,126,74275.0,0.06437477323826592,126,74275.0,-3.490000000000009
11165.0,132,5482.0,29.793478260869566,1.9862230080820793,132,74670.0,0.061757418823276206,132,74670.0,-3.9500000000000455
11170.0,141,6001.0,32.61413043478261,1.7059283880683938,141,74427.0,0.04303503745678396,141,74427.0,2.4300000000000637
11175.0,142,6510.0,34.81283422459893,1.7906968050056786,142,73482.0,0.04526303901037062,142,73482.0,9.449999999999932
11180.0,140,7010.0,37.48663101604278,1.880059649497611,140,72558.0,0.04994155264546457,140,72558.0,9.240000000000009
11185.0,137,7500.0,39.682539682539684,2.0132100788771083,137,70966.0,0.05344057799184582,137,70966.0,15.920000000000073
11190.0,135,7981.0,42.90860215053763,2.0709441827614485,135,69421.0,0.061763288487311746,135,69421.0,15.449999999999932
11195.0,130,8441.0,45.38172043010753,2.0996585587717425,130,68572.0,0.068671250951995,130,68572.0,8.490000000000009
11200.0,128,8887.0,49.09944751381215,2.036398274185848,128,67238.0,0.07342684840853128,128,67238.0,13.340000000000032
11205.0,126,9251.0,50.55191256830601,2.0130994776733018,125,67627.0,0.07058810814429384,125,67627.0,-3.8899999999999864
11210.0,126,9704.0,53.31868131868132,2.0279366479009733,126,67982.0,0.07145512184489357,126,67982.0,-3.550000000000068
11215.0,132,10265.0,55.486486486486484,2.1108022592115625,131,68376.0,0.07508557625109882,131,68376.0,-3.939999999999941
11220.0,132,10605.0,57.950819672131146,2.082305347838528,132,68543.0,0.06854108012523442,132,68543.0,-1.669999999999959
11225.0,129,10789.0,58.31891891891892,2.2173173164318487,129,68727.0,0.07036582570866827,129,68727.0,-1.8400000000000318
11230.0,128,10961.0,58.93010752688172,2.40125298642005,128,68384.0,0.078792991069689,128,68384.0,3.42999999999995
11235.0,124,11116.0,59.763440860215056,2.389910265196767,124,68790.0,0.07550972969780871,124,68790.0,-4.059999999999945
11240.0,128,11330.0,61.24324324324324,2.274909683677832,128,69213.0,0.0677586318432041,128,69213.0,-4.230000000000018
11245.0,134,11590.0,61.97860962566845,2.0982096497948812,134,69649.0,0.06408139882418805,134,69649.0,-4.360000000000014
11250.0,139,11905.0,64.00537634408602,1.9844847814726092,139,70142.0,0.05396989239299373,139,70142.0,-4.92999999999995
11255.0,144,12434.0,66.84946236559139,1.7101272908841005,144,70666.0,0.045217671890428586,144,70666.0,-5.240000000000009
11260.0,148,13150.0,70.6989247311828,1.62092970896531,148,71211.0,0.03854501905718764,148,71211.0,-5.4500000000000455
11265.0,156,13911.0,74.3903743315508,1.4486324545792484,155,71788.0,0.0330357527415143,155,71788.0,-5.769999999999982
11270.0,157,14499.0,79.22950819672131,1.2203230521013702,157,71754.0,0.029236514894729348,157,71754.0,0.34000000000003183
11275.0,154,14949.0,81.2445652173913,1.28106977927731,154,71077.0,0.03137620981297466,154,71077.0,6.769999999999982
11280.0,151,15383.0,83.15135135135135,1.4207940151883451,151,70698.0,0.0395061328527062,151,70698.0,3.7899999999999636
11285.0,148,15804.0,84.06382978723404,1.6202694665124049,148,69852.0,0.0451119170062559,148,69852.0,8.460000000000036
11290.0,146,16212.0,86.6951871657754,1.7697995515789013,146,69012.0,0.05353770958003102,146,69012.0,8.399999999999977
11295.0,143,16608.0,89.29032258064517,1.658150841460561,143,68176.0,0.05562435101550964,143,68176.0,8.360000000000014
11300.0,140,16936.0,90.56684491978609,1.7119631942528852,140,68671.0,0.05350902934124508,140,68671.0,-4.9500000000000455
11305.0,143,17312.0,91.11578947368422,1.7990534405509009,143,69168.0,0.05849689118486408,143,69168.0,-4.969999999999914
11310.0,144,17704.0,94.17021276595744,1.8967937425954227,144,69695.0,0.0620876600846417,144,69695.0,-5.2700000000000955
11315.0,141,18045.0,94.97368421052632,1.9999851651906857,141,69825.0,0.05847085474724331,141,69825.0,-1.2999999999999545
11320.0,136,18345.0,97.57978723404256,2.1814889641955584,136,69555.0,0.06290191624536082,136,69555.0,2.7000000000000455
11325.0,133,18675.0,99.33510638297872,2.319370135946702,133,69265.0,0.0698310984857108,133,69265.0,2.8999999999999773
11330.0,130,18771.0,100.91935483870968,2.2738080114147405,129,69381.0,0.0661826584843827,129,69381.0,-1.1599999999999682
11335.0,128,18740.0,101.29729729729729,2.1904887932638752,128,69842.0,0.06508889322059111,128,69842.0,-4.610000000000014
11340.0,129,18826.0,102.31521739130434,2.1758554602785316,129,69613.0,0.06677351746331536,129,69613.0,2.2899999999999636
11345.0,132,18882.0,100.43617021276596,2.000921482067789,132,70058.0,0.05527043804004913,132,70058.0,-4.4500000000000455
11350.0,136,18997.0,101.58823529411765,1.8077537253066713,136,70537.0,0.045914983812918954,136,70537.0,-4.789999999999964
11355.0,139,19132.0,101.76595744680851,1.8068609553743245,139,71065.0,0.049597856829525284,139,71065.0,-5.279999999999973
11360.0,137,19180.0,103.67567567567568,1.5849484320180076,137,71281.0,0.04644546551223622,137,71281.0,-2.159999999999968
11365.0,136,19185.0,104.2663043478261,1.5538825235024922,136,71160.0,0.05161858626879056,136,71160.0,1.2099999999999227
11370.0,132,19391.0,105.38586956521739,1.7081210197503862,132,71026.0,0.05838377763964583,132,71026.0,1.3400000000000318
11375.0,136,19827.0,107.7554347826087,1.5857742559445307,136,71547.0,0.05033665489194609,136,71547.0,-5.210000000000036
11380.0,145,20374.0,110.12972972972973,1.4296723034099887,145,72117.0,0.04345262472899426,145,72117.0,-5.699999999999932
11385.0,152,20970.0,111.54255319148936,1.4344990986598454,152,72725.0,0.041680680332673956,152,72725.0,-6.080000000000041
11390.0,152,21539.0,113.96296296296296,1.4002825203411435,152,72993.0,0.03193320345760687,152,72993.0,-2.67999999999995
11395.0,150,22070.0,116.15789473684211,1.4542730536293942,150,72914.0,0.03993951474764178,150,72914.0,0.7899999999999636
11400.0,149,22587.0,118.2565445026178,1.5444022883295891,149,73032.0,0.046386979278134025,149,73032.0,-1.1800000000000637
11405.0,145,23094.0,119.04123711340206,1.7689872953011896,145,72913.0,0.05219618282216386,145,72913.0,1.1900000000000546
11410.0,142,23586.0,123.4869109947644,1.8794293576674483,142,72800.0,0.06281186762837922,142,72800.0,1.1299999999999955
11415.0,139,24036.0,126.50526315789473,1.6894667408465411,139,73321.0,0.05755059711525077,139,73321.0,-5.210000000000036
11420.0,142,24571.0,128.64397905759162,1.651531539023941,142,73850.0,0.056867027731287864,142,73850.0,-5.289999999999964
11425.0,143,25174.0,131.80104712041884,1.7195264832656443,143,74397.0,0.06279793646207064,143,74397.0,-5.470000000000027
11430.0,149,25830.0,135.23560209424085,1.6055061739694025,149,74966.0,0.046345655659811025,149,74966.0,-5.689999999999941
11435.0,151,26451.0,135.64615384615385,1.6853800683846596,151,75301.0,0.045835171702010125,151,75301.0,-3.3500000000000227
11440.0,148,27022.0,139.28865979381445,1.6573987083537813,148,75372.0,0.04827312061418718,148,75372.0,-0.7100000000000364
11445.0,146,27587.0,140.75,1.8201366688077254,146,75428.0,0.06080379027465689,146,75428.0,-0.5599999999999454
11450.0,143,28141.0,143.5765306122449,1.9783062093364518,143,75340.0,0.06399866031660248,143,75340.0,0.8799999999999955
11455.0,140,28714.0,146.5,2.157151044353981,140,75310.0,0.07364151564599845,140,75310.0,0.2999999999999545
11460.0,143,29323.0,151.93264248704662,1.9488586195610154,142,75365.0,0.07060734010558034,142,75365.0,-0.5499999999999545
11465.0,146,29902.0,151.78680203045684,1.8681649378754708,144,75866.0,0.0621552323857073,144,75866.0,-5.009999999999991
11470.0,148,30524.0,154.16161616161617,1.8490021500130598,148,76394.0,0.057148547115446716,148,76394.0,-5.280000000000086
11475.0,149,31163.0,157.38888888888889,1.9068687084881275,148,76944.0,0.06375102597935557,148,76944.0,-5.5
11480.0,151,31814.0,164.83937823834196,1.717381971370863,151,77513.0,0.05570287421947031,151,77513.0,-5.689999999999941
11485.0,152,32472.0,165.6734693877551,1.780290791296307,152,78073.0,0.05531229746102937,152,78073.0,-5.600000000000023
11490.0,153,33144.0,168.24365482233503,1.815995168995443,153,78640.0,0.051147014646254645,153,78640.0,-5.669999999999959
11495.0,155,33886.0,170.28140703517587,1.7678127229462688,155,79224.0,0.051228022793454286,155,79224.0,-5.840000000000032
11500.0,159,33371.0,168.54040404040404,1.6233659357088461,159,78849.0,0.04376857888179856,159,78849.0,3.75
11505.0,161,31992.0,159.16417910447763,1.604016417499777,161,77497.0,0.04510799172453233,161,77497.0,13.519999999999982
11510.0,161,30618.0,153.85929648241205,1.497415632257803,161,76166.0,0.043066560218158356,161,76166.0,13.31000000000006
11515.0,162,28736.0,144.40201005025125,1.2776153762861122,162,76240.0,0.0358158622645553,162,76240.0,-0.7400000000000091
11520.0,159,26506.0,133.19597989949747,1.425125623257617,159,75833.0,0.03733683954991237,159,75833.0,4.069999999999936
11525.0,157,24263.0,121.315,1.4905669235071293,157,75429.0,0.0437530060067196,157,75429.0,4.040000000000077
11530.0,154,21947.0,111.40609137055837,1.364971862632004,154,75939.0,0.03806878737457614,154,75939.0,-5.100000000000023
11535.0,154,19684.0,99.91878172588832,1.2992820510154641,154,76458.0,0.03592135071933047,154,76458.0,-5.190000000000055
11540.0,155,17429.0,88.9234693877551,1.3911367852423115,155,76993.0,0.04130603724608214,155,76993.0,-5.349999999999909
11545.0,155,14940.0,75.45454545454545,1.325450001571212,155,77339.0,0.03938211488401508,155,77339.0,-3.4600000000000364
11550.0,150,12275.0,61.994949494949495,1.4574325774022363,150,77457.0,0.04278835935524692,150,77457.0,-1.1800000000000637
11555.0,148,9596.0,47.74129353233831,1.6916578446816595,148,77572.0,0.05303499728584264,148,77572.0,-1.1499999999999773
11560.0,145,6915.0,34.74874371859296,1.6775270631054615,145,78088.0,0.05006629704533792,145,78088.0,-5.159999999999968
11565.0,147,4894.0,24.47,1.6678589249542615,147,78630.0,0.048646171607953564,147,78630.0,-5.419999999999959
11570.0,153,4843.0,24.45959595959596,1.5460847856850297,153,79225.0,0.04533862054330605,153,79225.0,-5.9500000000000455
11575.0,155,4889.0,24.323383084577113,1.4292431128101484,155,79343.0,0.041163262969719505,155,79343.0,-1.17999999999995
11580.0,155,5018.0,24.965174129353233,1.473488763547769,155,78963.0,0.041479738010562456,155,78963.0,3.7999999999999545
11585.0,159,5185.0,25.29268292682927,1.5158564315024112,159,78623.0,0.04621544097874781,159,78623.0,3.3999999999999773
11590.0,159,5361.0,26.279411764705884,1.5502044880486912,159,77857.0,0.04441538764726809,159,77857.0,7.659999999999968
11595.0,156,5533.0,27.122549019607842,1.678995454424578,156,77140.0,0.05578707986304751,156,77140.0,7.170000000000073
11600.0,152,5742.0,28.285714285714285,1.7452452294149106,152,76453.0,0.05383992264176017,152,76453.0,6.8700000000000045
11605.0,150,6121.0,29.71359223300971,1.8506076482001308,149,76213.0,0.05889916317295157,149,76213.0,2.3999999999999773
11610.0,154,6583.0,32.11219512195122,1.7797177509513218,154,76768.0,0.05401685037364904,154,76768.0,-5.5499999999999545
11615.0,160,7140.0,34.66019417475728,1.6177704430816746,160,77337.0,0.04490888121818553,160,77337.0,-5.690000000000055
11620.0,164,7725.0,38.242574257425744,1.506451093709248,164,77925.0,0.04464425819506136,164,77925.0,-5.8799999999999955
11625.0,161,8116.0,39.59024390243903,1.5838779651712085,161,78247.0,0.04400305042855342,161,78247.0,-3.2200000000000273
11630.0,158,8364.0,41.20197044334975,1.6900928756487938,158,78280.0,0.05238540458721306,158,78280.0,-0.32999999999992724
11635.0,155,8609.0,42.200980392156865,1.7597780589403738,155,78300.0,0.058854716548156216,155,78300.0,-0.20000000000004547
11640.0,152,8988.0,44.71641791044776,1.8329362964552616,152,78059.0,0.06270909427815485,152,78059.0,2.409999999999968
11645.0,153,9326.0,45.94088669950739,1.7982095053634013,153,78542.0,0.06042371370408764,153,78542.0,-4.829999999999927
11650.0,155,9672.0,47.881188118811885,1.7019509734187992,155,78995.0,0.05469047496738318,155,78995.0,-4.530000000000086
11655.0,160,10137.0,49.448780487804875,1.629045140198856,160,79497.0,0.047633126281735834,160,79497.0,-5.019999999999982
11660.0,164,10580.0,52.118226600985224,1.4401956146130341,164,79817.0,0.03581483524053445,164,79817.0,-3.199999999999932
11665.0,160,10990.0,53.872549019607845,1.556649472367901,160,79872.0,0.0442835144323236,160,79872.0,-0.5500000000000682
11670.0,158,11384.0,56.35643564356435,1.6435368347952386,158,79911.0,0.04772098844845869,158,79911.0,-0.38999999999998636
11675.0,154,11761.0,57.65196078431372,1.8086469694379852,154,79748.0,0.05237851551183802,154,79748.0,1.6299999999999955
11680.0,151,12062.0,59.71287128712871,1.7759387021992825,151,80204.0,0.050626343358965535,151,80204.0,-4.559999999999945
11685.0,148,12405.0,61.108374384236456,1.8486811679674966,148,80620.0,0.05394546052092037,148,80620.0,-4.160000000000082
11690.0,150,12974.0,63.91133004926108,1.9652354142062027,150,81044.0,0.05682058354767848,150,81044.0,-4.240000000000009
11695.0,154,13618.0,67.08374384236453,1.8029225901532753,154,81271.0,0.04779393320564834,154,81271.0,-2.269999999999982
11700.0,156,14243.0,71.215,1.62513661395278,156,81274.0,0.04109127629627098,156,81274.0,-0.029999999999972715
11705.0,153,14864.0,73.95024875621891,1.7119937339928553,153,81273.0,0.0493417531764468,153,81273.0,0.009999999999990905
11710.0,151,15435.0,77.175,1.7203766062639583,151,81719.0,0.04428931227694539,151,81719.0,-4.460000000000036
11715.0,152,16037.0,79.7860696517413,1.7352938240338849,152,82156.0,0.04873209941137678,152,82156.0,-4.369999999999891
11720.0,153,16679.0,83.8140703517588,1.7431363355463083,153,82617.0,0.05056512197263955,153,82617.0,-4.610000000000014
11725.0,156,17031.0,84.31188118811882,1.7018725155329384,156,82589.0,0.04295679323083017,156,82589.0,0.2799999999999727
11730.0,156,17156.0,86.21105527638191,1.5790663254518489,156,82068.0,0.03972706054266859,156,82068.0,5.210000000000036
11735.0,156,17281.0,87.27777777777777,1.527679273296821,156,81578.0,0.04354281866267691,156,81578.0,4.899999999999977
11740.0,152,17391.0,87.83333333333333,1.697046532174508,152,80653.0,0.04464209152554903,152,80653.0,9.25
11745.0,148,17379.0,87.77272727272727,1.7287676291344487,148,80836.0,0.051448331811904634,148,80836.0,-1.830000000000041
11750.0,146,17312.0,87.87817258883248,1.7492060611887823,146,80741.0,0.04924183207926608,146,80741.0,0.9500000000000455
11755.0,147,17291.0,87.77157360406092,1.7388392957756391,147,80654.0,0.05310348549579023,147,80654.0,0.8700000000000045
11760.0,147,17218.0,87.4010152284264,1.694608034969425,147,81070.0,0.047179616007543085,147,81070.0,-4.160000000000082
11765.0,148,17200.0,86.86868686868686,1.7701675697476003,148,81488.0,0.05293951719515222,148,81488.0,-4.17999999999995
11770.0,150,17189.0,87.25380710659898,1.7493904591787737,150,81932.0,0.0525794630165846,150,81932.0,-4.440000000000055
11775.0,150,17196.0,87.28934010152284,1.6353500188749288,150,82387.0,0.047414475964432046,150,82387.0,-4.5499999999999545
11780.0,149,17260.0,88.06122448979592,1.5934029215972474,149,82360.0,0.04017309907838034,149,82360.0,0.2699999999999818
11785.0,144,17440.0,88.9795918367347,1.7042542064196706,144,81857.0,0.053608580077860374,144,81857.0,5.029999999999973
11790.0,143,17778.0,90.70408163265306,1.8827252519689734,143,81354.0,0.06042322321477358,143,81354.0,5.030000000000086
11795.0,146,18150.0,91.66666666666667,1.712219477601731,146,81780.0,0.05029507050255208,146,81780.0,-4.259999999999991
11800.0,153,18666.0,95.23469387755102,1.4677351409581205,153,82238.0,0.03827575715659981,153,82238.0,-4.580000000000041
11805.0,159,19272.0,97.33333333333333,1.4496391030213458,159,82723.0,0.0391848454342335,159,82723.0,-4.850000000000023
11810.0,162,19017.0,97.02551020408163,1.2872157052422437,162,82255.0,0.026935132768275794,162,82255.0,4.680000000000064
11815.0,161,18170.0,92.23350253807106,1.2825450686043651,161,82760.0,0.035334204220731566,161,82760.0,-5.050000000000068
11820.0,158,17299.0,89.1701030927835,1.1575596562444614,158,81319.0,0.03326983968935794,158,81319.0,14.409999999999968
11825.0,155,16393.0,84.5,1.1714856330671928,155,81803.0,0.03553842624282719,155,81803.0,-4.839999999999918
11830.0,155,15502.0,80.32124352331606,1.1438641325738543,155,82299.0,0.03711204304708885,155,82299.0,-4.960000000000036
11835.0,156,14616.0,74.57142857142857,1.2742153503960298,156,82801.0,0.04024050102468667,156,82801.0,-5.019999999999982
11840.0,155,13691.0,69.85204081632654,1.2651673768019274,155,82804.0,0.031178444740621657,155,82804.0,-0.029999999999972715
11845.0,156,12756.0,65.41538461538461,1.1828451047577142,156,82346.0,0.033949944511824336,156,82346.0,4.579999999999927
11850.0,158,11828.0,60.656410256410254,1.2669700891563376,158,81925.0,0.03749081340275247,158,81925.0,4.210000000000036
11855.0,155,10890.0,55.56122448979592,1.3181544777882013,155,81097.0,0.0395434886677644,155,81097.0,8.279999999999973
11860.0,151,9938.0,50.704081632653065,1.6509133042468318,151,80327.0,0.05282723747249925,151,80327.0,7.7000000000000455
11865.0,147,8846.0,44.90355329949239,1.516709004932757,147,79820.0,0.04569193846541231,147,79820.0,5.069999999999936
11870.0,143,7660.0,39.08163265306123,1.6555816897750315,143,78329.0,0.05519278635832878,143,78329.0,14.910000000000082
11875.0,141,6780.0,34.24242424242424,1.7699492277650002,141,76846.0,0.059974215746163635,141,76846.0,14.829999999999927
11880.0,140,6961.0,34.97989949748744,1.8812545037886073,140,77259.0,0.056926501813091376,140,77259.0,-4.1299999999999955
11885.0,144,7227.0,35.95522388059702,1.8979711056607322,144,77676.0,0.05698386510373746,144,77676.0,-4.169999999999959
11890.0,148,7540.0,37.7,1.8603253893152072,148,78135.0,0.05797239270450015,148,78135.0,-4.590000000000032
11895.0,149,7826.0,38.742574257425744,1.7951327734028122,149,77674.0,0.05301634568224962,149,77674.0,4.610000000000014
11900.0,147,8167.0,40.6318407960199,1.7750383790566815,147,77200.0,0.045857716480279406,147,77200.0,4.740000000000009
11905.0,147,8626.0,42.7029702970297,1.818914558307323,147,76733.0,0.05383264963487733,147,76733.0,4.669999999999959
11910.0,150,9067.0,45.335,1.6105134203136446,150,77229.0,0.042890095112003486,150,77229.0,-4.959999999999923
11915.0,155,9557.0,47.31188118811881,1.5177320261705853,155,77750.0,0.03982096471094101,155,77750.0,-5.210000000000036
11920.0,158,10068.0,50.34,1.4252650582375823,158,78294.0,0.03852476616376559,158,78294.0,-5.440000000000055
11925.0,158,10583.0,52.915,1.3340973578809372,158,78844.0,0.0381639973049189,158,78844.0,-5.5
11930.0,159,10633.0,53.974619289340104,1.180032692541621,159,78969.0,0.030304081716656994,159,78969.0,-1.25
11935.0,160,10500.0,52.23880597014925,1.2562000573294347,160,78677.0,0.03437013197964982,160,78677.0,2.9200000000000728
11940.0,162,10376.0,51.88,1.1880233743078392,162,78400.0,0.040061246268247974,162,78400.0,2.769999999999982
11945.0,158,10004.0,49.77114427860697,1.1615077772324751,158,78469.0,0.03929472174440518,158,78469.0,-0.6900000000000546
11950.0,158,9466.0,46.86138613861386,1.1718928439295264,158,78544.0,0.03233352176596008,158,78544.0,-0.75
11955.0,155,8919.0,43.720588235294116,1.2912930656508417,155,78613.0,0.037999794156306776,155,78613.0,-0.6899999999999409
11960.0,153,8336.0,41.26732673267327,1.2373729036644996,153,79112.0,0.03688608449856916,153,79112.0,-4.990000000000009
11965.0,157,7853.0,38.30731707317073,1.2503759756782138,157,79628.0,0.0356206543802639,157,79628.0,-5.159999999999968
11970.0,162,7403.0,36.11219512195122,1.2504887743731437,162,80173.0,0.03487401425386872,162,80173.0,-5.4500000000000455
11975.0,164,6772.0,32.87378640776699,1.1633044557534937,164,79803.0,0.03291308354683298,164,79803.0,3.7000000000000455
11980.0,161,6001.0,29.416666666666668,1.1369382411418674,161,79428.0,0.03401345067648271,161,79428.0,3.75
11985.0,157,5331.0,26.004878048780487,1.2402172336399482,157,79037.0,0.03891590507701694,157,79037.0,3.909999999999968
11990.0,152,4841.0,23.730392156862745,1.3734881634518847,152,77715.0,0.045715095489035275,152,77715.0,13.220000000000027
11995.0,151,4476.0,21.834146341463416,1.3497272166403806,151,77747.0,0.04362034776511986,151,77747.0,-0.32000000000005
12000.0,152,4406.0,21.704433497536947,1.2125182549890399,152,77340.0,0.040079981073565696,152,77340.0,4.07000000000005
12005.0,153,4550.0,21.980676328502415,1.39494641980446,153,76965.0,0.047176168317546986,153,76965.0,3.75
12010.0,154,4712.0,22.87378640776699,1.3281043607408012,154,77481.0,0.04102644917611369,154,77481.0,-5.159999999999968
12015.0,160,4964.0,23.751196172248804,1.3171086583964842,160,78020.0,0.0359415324013366,160,78020.0,-5.3900000000001
12020.0,162,5257.0,25.27403846153846,1.3600251873890512,162,78594.0,0.036465827831723065,162,78594.0,-5.740000000000009
12025.0,163,5319.0,25.449760765550238,1.3627034372896758,163,78698.0,0.0357821233736431,163,78698.0,-1.0399999999999636
12030.0,159,5206.0,25.14975845410628,1.3504867416495416,159,78306.0,0.03897402845075006,159,78306.0,3.9200000000000728
12035.0,155,5076.0,24.28708133971292,1.5891700926418664,155,77900.0,0.05077145874611983,155,77900.0,4.059999999999945
12040.0,153,4904.0,23.805825242718445,1.4537102819038812,153,77964.0,0.045326144462657696,153,77964.0,-0.6399999999999864
12045.0,153,4934.0,23.721153846153847,1.4086859684543402,153,78041.0,0.041377353505957885,153,78041.0,-0.7699999999999818
12050.0,155,4969.0,24.004830917874397,1.379634216560847,155,78125.0,0.04384585082871998,155,78125.0,-0.8400000000000318
12055.0,154,5024.0,24.038277511961724,1.494255179247547,154,77325.0,0.04973959427403937,154,77325.0,8.0
12060.0,155,5212.0,24.9377990430622,1.5606815075301337,155,76594.0,0.05448807184528823,155,76594.0,7.309999999999945
12065.0,157,5437.0,25.89047619047619,1.5404704514028658,157,76343.0,0.05275599851547051,157,76343.0,2.5100000000001046
12070.0,160,5535.0,26.483253588516746,1.4300279658380401,159,76920.0,0.045430221646347,159,76920.0,-5.7700000000000955
12075.0,157,5638.0,26.847619047619048,1.3950947965718656,157,77447.0,0.04346773604525825,157,77447.0,-5.269999999999982
12080.0,156,5844.0,27.961722488038276,1.5127112404826775,155,77985.0,0.046914394410046224,155,77985.0,-5.3799999999999955
12085.0,153,5916.0,28.17142857142857,1.5771365247873486,153,78051.0,0.05059839837825582,153,78051.0,-0.6599999999999682
12090.0,154,6000.0,28.708133971291865,1.6318648772853135,154,77611.0,0.05098927355685592,154,77611.0,4.399999999999977
12095.0,156,6399.0,30.617224880382775,1.6218060194235835,156,77194.0,0.053252717748338646,156,77194.0,4.169999999999959
12100.0,158,6819.0,32.317535545023695,1.7255189699506852,158,76297.0,0.053310919307302765,158,76297.0,8.970000000000027
12105.0,157,7355.0,34.85781990521327,1.7811455407376822,157,75401.0,0.0625597396116934,157,75401.0,8.960000000000036
12110.0,158,7843.0,37.34761904761905,1.616120489968083,158,75946.0,0.05405250380999373,158,75946.0,-5.4500000000000455
12115.0,159,8298.0,39.14150943396226,1.621333103877483,159,76447.0,0.05110776285460164,159,76447.0,-5.009999999999991
12120.0,162,8848.0,42.13333333333333,1.6435673557772057,162,76968.0,0.05455761087724255,162,76968.0,-5.209999999999923
12125.0,163,9270.0,44.142857142857146,1.5921628917572033,163,77131.0,0.04768213139869219,163,77131.0,-1.6299999999999955
12130.0,163,9582.0,46.06730769230769,1.5588234199394466,163,76842.0,0.04279147777460653,163,76842.0,2.8899999999999864
12135.0,158,9877.0,47.25837320574163,1.7089699541555836,158,76552.0,0.05161617492397255,158,76552.0,2.8999999999999773
12140.0,155,10110.0,48.60576923076923,1.6991162488178742,155,77055.0,0.04755744746534299,155,77055.0,-5.029999999999973
12145.0,151,10302.0,49.05714285714286,1.7760833386694133,151,77545.0,0.048735373420461275,151,77545.0,-4.900000000000091
12150.0,152,10621.0,50.576190476190476,1.9322146757710434,152,77996.0,0.055932233443477045,152,77996.0,-4.509999999999991
12155.0,158,11117.0,52.1924882629108,1.8698045030585224,158,78490.0,0.053175739778945734,158,78490.0,-4.939999999999941
12160.0,164,11642.0,55.175355450236964,1.6425291767845378,164,79058.0,0.045364320201293704,164,79058.0,-5.680000000000064
12165.0,165,12112.0,57.40284360189573,1.4782392041400496,165,79211.0,0.033249146267614035,165,79211.0,-1.5299999999999727
12170.0,164,12526.0,60.22115384615385,1.391054315750464,163,78938.0,0.03558441138734463,163,78938.0,2.730000000000018
12175.0,160,12923.0,62.429951690821255,1.4688349120635447,160,78677.0,0.046672860401124026,160,78677.0,2.6100000000000136
12180.0,157,13347.0,64.47826086956522,1.663136816423846,157,78037.0,0.04653553106480136,157,78037.0,6.399999999999977
12185.0,157,13947.0,66.41428571428571,1.8773889530024597,157,77470.0,0.056145589877467886,157,77470.0,5.669999999999959
12190.0,159,14609.0,70.23557692307692,1.8637320484284978,159,76983.0,0.054316950148763234,159,76983.0,4.8700000000000045
12195.0,161,15284.0,72.78095238095239,1.914306205561194,161,76580.0,0.05526725802243105,161,76580.0,4.030000000000086
12200.0,160,15900.0,76.07655502392345,1.8624937488892732,160,77147.0,0.049725455593486366,160,77147.0,-5.670000000000073
12205.0,162,16577.0,78.93809523809524,1.7836062081054211,161,77720.0,0.048036033810359396,161,77720.0,-5.730000000000018
12210.0,162,17254.0,82.95192307692308,1.714776589843423,162,78302.0,0.046781012884803234,162,78302.0,-5.819999999999936
12215.0,160,17272.0,82.24761904761905,1.8379078887530103,160,77934.0,0.05145841837477262,160,77934.0,3.67999999999995
12220.0,155,16827.0,80.51196172248804,2.0206528397509618,155,76590.0,0.05797460550859359,155,76590.0,13.440000000000055
12225.0,154,16467.0,79.55072463768116,1.9627920515048882,154,75267.0,0.06158924497652518,154,75267.0,13.230000000000018
12230.0,155,16048.0,78.66666666666667,1.8635539506980312,155,75778.0,0.05640459432632363,155,75778.0,-5.110000000000014
12235.0,156,15652.0,77.87064676616916,1.627361592641998,156,76280.0,0.04941356583220034,156,76280.0,-5.019999999999982
12240.0,161,15342.0,77.48484848484848,1.3932030856084803,161,76816.0,0.04446336236580661,161,76816.0,-5.360000000000014
12245.0,164,15054.0,75.64824120603015,1.3483600664208466,164,77412.0,0.03792630015297803,164,77412.0,-5.960000000000036
12250.0,162,14617.0,73.45226130653266,1.3420346954966416,162,77664.0,0.03480938561267385,162,77664.0,-2.519999999999982
12255.0,158,14066.0,70.68341708542714,1.4415979829401064,158,77563.0,0.037531365237236554,158,77563.0,1.009999999999991
12260.0,153,13491.0,68.13636363636364,1.5765551515977811,153,77464.0,0.042036747094783,153,77464.0,0.9900000000000091
12265.0,150,12900.0,65.48223350253807,1.6911894373050487,150,77068.0,0.048397899346325636,150,77068.0,3.9600000000000364
12270.0,146,12167.0,61.76142131979695,1.7999818339952336,146,76666.0,0.049654004567306356,146,76666.0,4.019999999999982
12275.0,142,11337.0,57.25757575757576,1.9047065137129986,142,75312.0,0.055070766955655326,142,75312.0,13.539999999999964
12280.0,139,10727.0,55.01025641025641,1.9534987717583048,139,73963.0,0.05991655268352009,139,73963.0,13.490000000000009
12285.0,140,10460.0,53.09644670050761,1.8993445186146019,140,73809.0,0.055450707938634915,140,73809.0,1.5399999999999636
