step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,8,255.0,9.444444444444445,6.912357232065586,8,8,251.0,0.31358090918799625,5.8712287882583185,6.912357232065586,8,251.0,5.8712287882583185
105.0,9,300.0,11.11111111111111,7.711959085790293,9,9,300.0,0.3508190343479208,6.770261028384446,7.711959085790293,9,300.0,6.770261028384446
110.0,10,347.0,11.566666666666666,6.799790719565651,10,10,347.0,0.27992309207371063,5.307864340688477,6.799790719565651,10,347.0,5.307864340688477
115.0,11,401.0,13.827586206896552,7.281995700289084,11,11,401.0,0.3078132537386037,6.020794635627246,7.281995700289084,11,401.0,6.020794635627246
120.0,9,354.0,12.206896551724139,7.115771887572273,9,9,354.0,0.2824839997078699,5.685231694425656,7.115771887572273,9,354.0,5.685231694425656
125.0,12,409.0,12.78125,6.376779813834184,12,12,333.0,0.2624905194163337,4.973640545144244,6.376779813834184,12,333.0,4.973640545144244
130.0,12,469.0,14.65625,7.015305656416471,12,12,469.0,0.31104451978664954,5.825157707791617,7.015305656416471,12,469.0,5.825157707791617
135.0,13,520.0,14.857142857142858,6.218216670796238,13,13,520.0,0.23433653713435845,4.678398314605137,6.218216670796238,13,520.0,4.678398314605137
140.0,13,585.0,17.727272727272727,6.92594436529261,13,13,577.0,0.3029191465287997,5.767435728025407,6.92594436529261,13,577.0,5.767435728025407
145.0,18,653.0,18.65714285714286,5.864573677377642,18,18,653.0,0.2407220404849861,4.257415486265891,5.864573677377642,18,653.0,4.257415486265891
150.0,15,728.0,22.75,6.031268075358007,15,15,728.0,0.265384138160954,4.9692464215855034,6.031268075358007,15,728.0,4.9692464215855034
155.0,15,803.0,25.903225806451612,6.257170700341903,15,15,803.0,0.27744670191995313,5.237218651966248,6.257170700341903,15,803.0,5.237218651966248
160.0,17,884.0,26.78787878787879,5.360696530019181,17,17,884.0,0.22616053805499356,4.360582617764168,5.360696530019181,17,884.0,4.360582617764168
165.0,18,974.0,29.515151515151516,5.393331636832668,18,18,974.0,0.23263022262409902,4.399045422222921,5.393331636832668,18,974.0,4.399045422222921
170.0,20,1069.0,29.694444444444443,4.495190743872182,20,20,1069.0,0.17404327993491422,3.3619676829371534,4.495190743872182,20,1069.0,3.3619676829371534
175.0,20,1169.0,32.47222222222222,5.2049754917039355,20,20,1169.0,0.20208854445650576,3.990659894391691,5.2049754917039355,20,1169.0,3.990659894391691
180.0,18,1064.0,31.294117647058822,4.516987140763797,18,18,1064.0,0.17629072106829266,3.4411982438014435,4.516987140763797,18,1064.0,3.4411982438014435
185.0,15,1024.0,26.94736842105263,5.088131367991703,15,15,949.0,0.22421731776693124,4.1666470223295695,5.088131367991703,15,949.0,4.1666470223295695
190.0,15,1099.0,29.7027027027027,5.717863392381853,15,15,1099.0,0.27928932670439083,5.035300139911594,5.717863392381853,15,1099.0,5.035300139911594
195.0,18,1172.0,30.05128205128205,4.829983969104934,18,18,1172.0,0.21787252744225694,4.092077884610276,4.829983969104934,18,1172.0,4.092077884610276
200.0,19,1266.0,33.31578947368421,5.348132787839251,19,19,1258.0,0.24021057605523127,4.494926681005045,5.348132787839251,19,1258.0,4.494926681005045
205.0,23,1364.0,33.26829268292683,4.897730867436222,23,23,1364.0,0.21991026286591644,3.9170374906448786,4.897730867436222,23,1364.0,3.9170374906448786
210.0,21,1469.0,35.829268292682926,5.33440627011234,21,21,1469.0,0.22713508744073804,4.133769423344506,5.33440627011234,21,1469.0,4.133769423344506
215.0,22,1576.0,38.4390243902439,5.286644088156728,22,22,1576.0,0.21463491325954023,3.821354305293689,5.286644088156728,22,1576.0,3.821354305293689
220.0,23,1689.0,38.38636363636363,4.830525245551555,23,23,1689.0,0.1773526792522253,3.1134307662759175,4.830525245551555,23,1689.0,3.1134307662759175
225.0,24,1807.0,43.023809523809526,4.628933696458027,24,24,1807.0,0.17011602618002633,3.1020870524427586,4.628933696458027,24,1807.0,3.1020870524427586
230.0,23,1853.0,41.17777777777778,4.782743311596356,23,23,1853.0,0.17887336193271144,3.3367301581746807,4.782743311596356,23,1853.0,3.3367301581746807
235.0,25,1973.0,43.84444444444444,4.786197459067656,25,25,1907.0,0.17618698129953736,3.2802836671219944,4.786197459067656,25,1907.0,3.2802836671219944
240.0,26,2101.0,46.68888888888889,4.647915467038211,26,26,2101.0,0.17117214757334961,3.121793182800518,4.647915467038211,26,2101.0,3.121793182800518
245.0,26,2225.0,49.44444444444444,4.13307324964464,26,26,2225.0,0.14674590985407646,2.898165288227578,4.13307324964464,26,2225.0,2.898165288227578
250.0,27,2357.0,56.11904761904762,4.005450482241613,27,27,2351.0,0.17860675868742065,3.2672483535694488,4.005450482241613,27,2351.0,3.2672483535694488
255.0,28,2495.0,56.70454545454545,3.5934431972810454,28,28,2495.0,0.17250059431906073,3.0807106791575407,3.5934431972810454,28,2495.0,3.0807106791575407
260.0,28,2635.0,59.88636363636363,3.815476976431727,28,28,2635.0,0.16140224123653513,3.0427315945872193,3.815476976431727,28,2635.0,3.0427315945872193
265.0,32,2782.0,60.47826086956522,3.897609100822117,32,32,2782.0,0.15899497717328254,3.0045915040495585,3.897609100822117,32,2782.0,3.0045915040495585
270.0,31,2934.0,63.78260869565217,3.6479873159930616,31,31,2934.0,0.1539605577818103,2.9484725975423385,3.6479873159930616,31,2934.0,2.9484725975423385
275.0,32,3092.0,67.21739130434783,3.4731738898246105,32,32,3092.0,0.14512293022028447,2.7717571890861836,3.4731738898246105,32,3092.0,2.7717571890861836
280.0,34,3258.0,66.48979591836735,3.0075196424896586,34,34,3258.0,0.12186529259046658,2.30233991362579,3.0075196424896586,34,3258.0,2.30233991362579
285.0,33,3407.0,70.97916666666667,2.807980908128867,33,33,3407.0,0.12057357166472814,2.266924849463854,2.807980908128867,33,3407.0,2.266924849463854
290.0,34,3576.0,70.11764705882354,3.1947768662482012,34,34,3564.0,0.13819559826352434,2.548398077102607,3.1947768662482012,34,3564.0,2.548398077102607
295.0,34,3746.0,73.45098039215686,3.4340429235541046,34,34,3746.0,0.1550201219503064,2.809454278887393,3.4340429235541046,34,3746.0,2.809454278887393
300.0,36,3922.0,78.44,3.1328715844336354,36,36,3922.0,0.12687907145376698,2.3002788029865666,3.1328715844336354,36,3922.0,2.3002788029865666
305.0,36,4102.0,75.96296296296296,3.3715321937021283,36,36,4102.0,0.12549839578507394,2.4793065663703966,3.3715321937021283,36,4102.0,2.4793065663703966
310.0,37,4285.0,79.35185185185185,3.2966283771715306,37,37,4285.0,0.11041097405578264,2.1972667201583764,3.2966283771715306,37,4285.0,2.1972667201583764
315.0,38,4475.0,82.87037037037037,2.912287484740836,38,38,4475.0,0.11455249213005053,2.2194784094395446,2.912287484740836,38,4475.0,2.2194784094395446
320.0,39,4667.0,86.42592592592592,2.989624624176347,39,39,4667.0,0.11917305700539221,2.3204257536676103,2.989624624176347,39,4667.0,2.3204257536676103
325.0,43,4865.0,85.35087719298245,3.116609872618771,43,43,4865.0,0.10401880059475875,2.070735723872802,3.116609872618771,43,4865.0,2.070735723872802
330.0,40,5065.0,90.44642857142857,3.083054570913162,40,40,5065.0,0.1270766305231829,2.4282962102701275,3.083054570913162,40,5065.0,2.4282962102701275
335.0,42,5271.0,94.125,3.075246377035445,42,42,5271.0,0.11255948541845914,2.2440775684833127,3.075246377035445,42,5271.0,2.2440775684833127
340.0,40,4614.0,78.20338983050847,2.748728480923304,40,40,4614.0,0.09328442123227233,1.8402675590332087,2.748728480923304,40,4614.0,1.8402675590332087
345.0,36,3577.0,61.672413793103445,3.1041358896525457,36,36,3280.0,0.11930764391247306,2.3041199996021424,3.1041358896525457,36,3280.0,2.3041199996021424
350.0,32,2785.0,46.416666666666664,3.535138463352892,32,32,2785.0,0.143243077539133,2.733148077803802,3.535138463352892,32,2785.0,2.733148077803802
355.0,31,2245.0,37.416666666666664,3.4507942794819444,31,31,2245.0,0.13007426394218666,2.5524746382179058,3.4507942794819444,31,2245.0,2.5524746382179058
360.0,32,1977.0,33.50847457627118,3.605918973389516,32,32,1977.0,0.13517794734699506,2.643372464576741,3.605918973389516,32,1977.0,2.643372464576741
365.0,32,1977.0,32.40983606557377,3.2845003693193644,32,32,1977.0,0.12384226310345597,2.330959912783812,3.2845003693193644,32,1977.0,2.330959912783812
370.0,35,1623.0,26.60655737704918,3.502373574979672,35,35,1623.0,0.12996907739983016,2.481476706734406,3.502373574979672,35,1623.0,2.481476706734406
375.0,36,1027.0,16.3015873015873,3.4653773759251623,36,36,854.0,0.13836826354925114,2.530308079725644,3.4653773759251623,36,854.0,2.530308079725644
380.0,33,688.0,10.920634920634921,3.998610514389631,33,33,688.0,0.15587603109666165,2.8069529150980594,3.998610514389631,33,688.0,2.8069529150980594
385.0,31,601.0,9.246153846153845,4.614200209760696,31,31,601.0,0.17883530331851347,3.281809090020931,4.614200209760696,31,601.0,3.281809090020931
390.0,28,718.0,11.046153846153846,5.0242489617615425,28,28,718.0,0.2026547382864434,3.724911562625197,5.0242489617615425,28,718.0,3.724911562625197
395.0,29,863.0,13.484375,5.227670401942328,29,29,863.0,0.2256794657700349,4.132244966581287,5.227670401942328,29,863.0,4.132244966581287
400.0,31,1011.0,15.318181818181818,4.338865777938724,31,31,1011.0,0.16150909587181764,3.0148640242007985,4.338865777938724,31,1011.0,3.0148640242007985
405.0,33,1172.0,18.3125,4.167855787338965,33,33,1172.0,0.1502765232417044,2.787982047846918,4.167855787338965,33,1172.0,2.787982047846918
410.0,32,1267.0,18.91044776119403,4.018641088193449,32,32,1267.0,0.1267827561874562,2.4354512486270874,4.018641088193449,32,1267.0,2.4354512486270874
415.0,33,1424.0,21.575757575757574,4.2598152280835135,33,33,1395.0,0.13764345706217526,2.677242930618632,4.2598152280835135,33,1395.0,2.677242930618632
420.0,34,1590.0,24.84375,4.346787840948224,34,34,1588.0,0.15529589780558115,2.8850880289681866,4.346787840948224,34,1588.0,2.8850880289681866
425.0,35,1760.0,25.88235294117647,4.255807558019893,34,35,1757.0,0.12017421991459674,2.26774183067228,4.255807558019893,34,1757.0,2.26774183067228
430.0,35,1932.0,28.41176470588235,4.990409260229118,35,35,1932.0,0.13500295980383406,2.6489631337268507,4.990409260229118,35,1932.0,2.6489631337268507
435.0,36,2109.0,31.014705882352942,4.6326311848187265,36,36,2109.0,0.1143468118951572,2.16289173564904,4.6326311848187265,36,2109.0,2.16289173564904
440.0,34,2032.0,31.26153846153846,4.905464918519521,34,34,2032.0,0.1364628856244579,2.6300560960441635,4.905464918519521,34,2032.0,2.6300560960441635
445.0,32,1762.0,25.91176470588235,5.0330797222485595,32,32,1679.0,0.14995765594953395,2.79686540974936,5.0330797222485595,32,1679.0,2.79686540974936
450.0,27,1477.0,22.37878787878788,5.479645753577543,27,27,1477.0,0.19008500361070182,3.467666211119801,5.479645753577543,27,1477.0,3.467666211119801
455.0,24,1170.0,18.571428571428573,5.435646042245028,24,24,1170.0,0.19198546768761035,3.588696548761409,5.435646042245028,24,1170.0,3.588696548761409
460.0,28,872.0,13.841269841269842,4.584020600286397,28,28,869.0,0.1445515969543777,2.5898789664702435,4.584020600286397,28,869.0,2.5898789664702435
465.0,27,654.0,10.380952380952381,5.109985992431694,27,27,654.0,0.17000726886255518,3.1285250989993365,5.109985992431694,27,654.0,3.1285250989993365
470.0,30,692.0,10.984126984126984,4.543595161499863,30,30,692.0,0.14138637028810555,2.64271432682688,4.543595161499863,30,692.0,2.64271432682688
475.0,34,852.0,14.2,4.2181228511897055,34,34,852.0,0.1300067850292606,2.4249497301309915,4.2181228511897055,34,852.0,2.4249497301309915
480.0,39,1037.0,18.517857142857142,3.4919535261180505,39,39,1037.0,0.11296254870031401,2.1228236100770546,3.4919535261180505,39,1037.0,2.1228236100770546
485.0,40,1237.0,20.966101694915253,3.030063286252466,40,40,1237.0,0.090724852368,1.725701599900722,3.030063286252466,40,1237.0,1.725701599900722
490.0,41,1442.0,24.440677966101696,3.508137023821956,41,41,1442.0,0.11543061348841334,2.2272571215400756,3.508137023821956,41,1442.0,2.2272571215400756
495.0,42,1649.0,27.0327868852459,3.3375432106489282,42,42,1649.0,0.11030826117184583,2.2034045336520913,3.3375432106489282,42,1649.0,2.2034045336520913
500.0,43,1863.0,31.05,3.300799613736996,43,43,1863.0,0.11058202939433105,2.249344487436253,3.300799613736996,43,1863.0,2.249344487436253
505.0,47,2079.0,34.65,2.8655455025942618,47,47,2079.0,0.10725185123089002,2.180610551008399,2.8655455025942618,47,2079.0,2.180610551008399
510.0,45,2301.0,38.35,2.9517902236681737,45,45,2301.0,0.11254458375936709,2.2186713715943793,2.9517902236681737,45,2301.0,2.2186713715943793
515.0,42,2209.0,38.08620689655172,2.6751099090026615,42,42,2209.0,0.10191518961573573,2.0738028402249684,2.6751099090026615,42,2209.0,2.0738028402249684
520.0,41,2056.0,33.704918032786885,2.599718076789778,41,41,1953.0,0.10088668327731591,1.963949015612026,2.599718076789778,41,1953.0,1.963949015612026
525.0,37,2153.0,35.295081967213115,3.3807126940348478,37,37,2153.0,0.14293941161548432,2.671378482294958,3.3807126940348478,37,2153.0,2.671378482294958
530.0,37,1948.0,30.92063492063492,2.8666325987025316,37,37,1948.0,0.11165871202805097,2.1168206045456226,2.8666325987025316,37,1948.0,2.1168206045456226
535.0,43,2139.0,34.5,3.0396774164286513,43,43,1952.0,0.11099249605525692,2.094781046999389,3.0396774164286513,43,1952.0,2.094781046999389
540.0,44,2355.0,37.983870967741936,3.1388625695849286,44,44,2355.0,0.11526891767251198,2.0726389295316046,3.1388625695849286,44,2355.0,2.0726389295316046
545.0,43,2536.0,38.42424242424242,3.044856691373796,43,43,2536.0,0.09330645155156328,1.7585816862370434,3.044856691373796,43,2536.0,1.7585816862370434
550.0,43,2751.0,42.323076923076925,3.4879265510021584,43,43,2730.0,0.1147673064270755,2.1112302448643416,3.4879265510021584,43,2730.0,2.1112302448643416
555.0,46,2971.0,44.343283582089555,3.3155895198983982,46,46,2971.0,0.11297014021520234,2.0638760926469395,3.3155895198983982,46,2971.0,2.0638760926469395
560.0,45,3196.0,47.701492537313435,3.541807178655566,45,45,3196.0,0.10291100690734199,2.017497264435289,3.541807178655566,45,3196.0,2.017497264435289
565.0,49,3423.0,48.9,3.4503167216423387,49,49,3423.0,0.09680160336224426,1.9005071550734756,3.4503167216423387,49,3423.0,1.9005071550734756
570.0,47,3657.0,53.0,3.525104858552143,47,47,3657.0,0.10034244607460399,2.0138066192695403,3.525104858552143,47,3657.0,2.0138066192695403
575.0,48,3893.0,57.25,3.4332500372940484,48,48,3893.0,0.10096573740063837,1.9853372972036467,3.4332500372940484,48,3893.0,1.9853372972036467
580.0,47,3980.0,56.857142857142854,3.0212142073880415,47,47,3980.0,0.08572323463229838,1.614463566196712,3.0212142073880415,47,3980.0,1.614463566196712
585.0,42,3950.0,58.95522388059702,3.3801611192333065,42,42,3902.0,0.12220256670734272,2.265239138355885,3.3801611192333065,42,3902.0,2.265239138355885
590.0,39,4028.0,59.23529411764706,3.3445155669650855,39,39,4028.0,0.12125856796013315,2.1809709882756314,3.3445155669650855,39,4028.0,2.1809709882756314
595.0,42,4229.0,63.11940298507463,3.3204928635262636,42,42,4229.0,0.12541511719629111,2.287167743148149,3.3204928635262636,42,4229.0,2.287167743148149
600.0,47,4454.0,66.4776119402985,3.06958287642983,47,47,4454.0,0.09250039143688286,1.696036123385517,3.06958287642983,47,4454.0,1.696036123385517
605.0,49,4698.0,68.08695652173913,2.7127175163716126,49,49,4698.0,0.0842109570187412,1.5130365445489156,2.7127175163716126,49,4698.0,1.5130365445489156
610.0,49,4943.0,72.69117647058823,2.909912616240332,49,49,4943.0,0.10316494067867021,1.8581719812361732,2.909912616240332,49,4943.0,1.8581719812361732
615.0,50,5191.0,73.11267605633803,2.8992710800687367,50,50,5191.0,0.08073922504370425,1.4948035878693706,2.8992710800687367,50,5191.0,1.4948035878693706
620.0,51,5446.0,77.8,3.06874532406181,51,51,5446.0,0.10219462776092443,1.8970588217301936,3.06874532406181,51,5446.0,1.8970588217301936
625.0,56,5704.0,80.33802816901408,2.544686300598495,56,56,5704.0,0.08710991338240708,1.5749865353099668,2.544686300598495,56,5704.0,1.5749865353099668
630.0,50,5858.0,82.50704225352112,2.8470358235056636,50,50,5858.0,0.10814412345717289,1.884676039714973,2.8470358235056636,50,5858.0,1.884676039714973
635.0,45,5918.0,84.54285714285714,3.129105463481439,45,45,5885.0,0.12212972229165454,2.1652134538556402,3.129105463481439,45,5885.0,2.1652134538556402
640.0,45,6065.0,83.08219178082192,3.171872966832238,45,45,6065.0,0.12169271958070159,2.123745226721055,3.171872966832238,45,6065.0,2.123745226721055
645.0,47,6290.0,88.59154929577464,2.9803376537617967,47,47,6290.0,0.11055240176542819,1.9308740376492826,2.9803376537617967,47,6290.0,1.9308740376492826
650.0,54,6543.0,90.875,2.4118335417801324,54,54,6542.0,0.08289014176887824,1.3015696875922478,2.4118335417801324,54,6542.0,1.3015696875922478
655.0,53,6808.0,97.25714285714285,2.4912281964330814,53,53,6808.0,0.09450098581935422,1.5647442907668507,2.4912281964330814,53,6808.0,1.5647442907668507
660.0,54,7075.0,101.07142857142857,2.6930716047467733,54,54,7075.0,0.08506726015564763,1.495860641923516,2.6930716047467733,54,7075.0,1.495860641923516
665.0,55,7347.0,99.28378378378379,2.7499803844360082,55,55,7347.0,0.08606730570687575,1.593501694809307,2.7499803844360082,55,7347.0,1.593501694809307
670.0,55,7622.0,103.0,2.689439026917849,55,55,7622.0,0.0824502179239391,1.5247140064137499,2.689439026917849,55,7622.0,1.5247140064137499
675.0,57,7905.0,104.01315789473684,2.5094922215956004,57,57,7905.0,0.08324219072568635,1.4773582997722015,2.5094922215956004,57,7905.0,1.4773582997722015
680.0,57,8190.0,109.2,2.7601787477171,57,57,8190.0,0.08676595200447744,1.666770959825204,2.7601787477171,57,8190.0,1.666770959825204
685.0,61,8480.0,111.57894736842105,2.454386931961045,61,61,8480.0,0.06538621374905243,1.2390775553007582,2.454386931961045,61,8480.0,1.2390775553007582
690.0,59,8775.0,118.58108108108108,2.2314177005604705,59,59,8775.0,0.0899009809928236,1.6775142277428878,2.2314177005604705,59,8775.0,1.6775142277428878
695.0,60,9072.0,124.27397260273973,2.003175752173156,60,60,9072.0,0.07594104220006404,1.4463901440978648,2.003175752173156,60,9072.0,1.4463901440978648
700.0,62,9378.0,123.39473684210526,1.7825517535746918,62,62,9378.0,0.05828104746194214,1.1191522709505453,1.7825517535746918,62,9378.0,1.1191522709505453
705.0,63,9689.0,130.93243243243242,1.4988352115307448,63,63,9689.0,0.05756933695220009,1.1012495746114632,1.4988352115307448,63,9689.0,1.1012495746114632
710.0,61,9794.0,127.1948051948052,1.6032929053552085,61,61,9794.0,0.06038359305579369,1.1559336352263319,1.6032929053552085,61,9794.0,1.1559336352263319
715.0,62,10102.0,131.19480519480518,1.7987497651667173,62,62,9976.0,0.07194628449728437,1.3086391774113966,1.7987497651667173,62,9976.0,1.3086391774113966
720.0,64,10418.0,135.2987012987013,1.8143491873040178,64,64,10418.0,0.07457546465688833,1.3251607882767773,1.8143491873040178,64,10418.0,1.3251607882767773
725.0,63,10725.0,132.40740740740742,2.132461071882337,63,63,10725.0,0.07679927356076657,1.486969801690395,2.132461071882337,63,10725.0,1.486969801690395
730.0,65,11044.0,136.34567901234567,1.984972594746868,65,65,11036.0,0.07032226695359034,1.271848672143893,1.984972594746868,65,11036.0,1.271848672143893
735.0,65,11369.0,136.97590361445782,2.0205966081090585,65,65,11369.0,0.08092348426792996,1.420662316436117,2.0205966081090585,65,11369.0,1.420662316436117
740.0,66,11695.0,144.3827160493827,1.9124534267200484,66,66,11695.0,0.06522187732405389,1.2676880904360246,1.9124534267200484,66,11695.0,1.2676880904360246
745.0,70,12028.0,143.1904761904762,2.0910607558635883,70,70,12028.0,0.06787249852401851,1.3571397301135137,2.0910607558635883,70,12028.0,1.3571397301135137
750.0,67,12363.0,148.95180722891567,2.0792427044912474,67,67,12363.0,0.074569856652875,1.4413369294663474,2.0792427044912474,67,12363.0,1.4413369294663474
755.0,69,12705.0,153.0722891566265,1.9854240303445656,69,69,12705.0,0.0629401084311234,1.2356188922020659,1.9854240303445656,69,12705.0,1.2356188922020659
760.0,70,13052.0,151.7674418604651,1.8036497452558655,70,70,13052.0,0.05381730009226539,1.0013234398511122,1.8036497452558655,70,13052.0,1.0013234398511122
765.0,71,13405.0,155.87209302325581,1.7491100099849342,71,71,13405.0,0.04985302845026386,0.9370524064348317,1.7491100099849342,71,13405.0,0.9370524064348317
770.0,72,13765.0,156.42045454545453,1.7552721210208495,72,72,13765.0,0.058063503102732845,1.0322086298770978,1.7552721210208495,72,13765.0,1.0322086298770978
775.0,73,14127.0,164.2674418604651,1.4598065849803923,73,73,14127.0,0.05065737602829411,0.9088530743215429,1.4598065849803923,73,14127.0,0.9088530743215429
780.0,74,14496.0,168.5581395348837,1.6347481363347904,74,74,14496.0,0.05350986600189391,0.986464280504077,1.6347481363347904,74,14496.0,0.986464280504077
785.0,75,14867.0,167.04494382022472,1.521412502469207,75,75,14867.0,0.055698095863659,0.9815462051262918,1.521412502469207,75,14867.0,0.9815462051262918
790.0,76,15244.0,175.2183908045977,1.401046665839397,76,76,15244.0,0.05910870770499906,1.052409438710517,1.401046665839397,76,15244.0,1.052409438710517
795.0,76,15624.0,173.6,1.5552625057716931,76,76,15624.0,0.06316262103460143,1.1293309965938063,1.5552625057716931,76,15624.0,1.1293309965938063
800.0,77,15967.0,179.40449438202248,1.3976130145614574,77,77,15967.0,0.060156735487072684,1.072325427579982,1.3976130145614574,77,15967.0,1.072325427579982
805.0,79,16352.0,179.69230769230768,1.5060320135164804,79,79,16315.0,0.061488216151476975,1.116886231788563,1.5060320135164804,79,16315.0,1.116886231788563
810.0,79,16744.0,184.0,1.3470789543299075,79,79,16744.0,0.05681871456395377,1.0458177534632982,1.3470789543299075,79,16744.0,1.0458177534632982
815.0,79,17134.0,188.28571428571428,1.4525743424851865,79,79,17134.0,0.056751380872371866,1.0706051468244266,1.4525743424851865,79,17134.0,1.0706051468244266
820.0,80,17531.0,186.5,1.3311586979476606,80,80,17527.0,0.05166105860622352,0.9268521674203198,1.3311586979476606,80,17527.0,0.9268521674203198
825.0,82,17937.0,192.8709677419355,1.2749144014601488,82,82,17937.0,0.05056020895390283,0.9521945574602908,1.2749144014601488,82,17937.0,0.9521945574602908
830.0,82,18347.0,191.11458333333334,1.245157361476211,82,82,18347.0,0.04066430663769559,0.767139690997744,1.245157361476211,82,18347.0,0.767139690997744
835.0,83,18762.0,195.4375,1.3378011928392841,83,83,18762.0,0.0428837344923771,0.8010243063823571,1.3378011928392841,83,18762.0,0.8010243063823571
840.0,81,18591.0,193.65625,1.548784550680976,81,81,18591.0,0.04690076043498936,0.9030401440664672,1.548784550680976,81,18591.0,0.9030401440664672
845.0,78,18011.0,181.92929292929293,1.5326923743139498,78,78,17818.0,0.05091350983306821,0.9529725567177764,1.5326923743139498,78,17818.0,0.9529725567177764
850.0,74,17576.0,177.53535353535352,2.0907086768543546,74,74,17576.0,0.08021776883306335,1.447544149198404,2.0907086768543546,74,17576.0,1.447544149198404
855.0,72,17376.0,173.76,1.8238120915448652,72,72,17376.0,0.0699331327870486,1.2805032238240515,1.8238120915448652,72,17376.0,1.2805032238240515
860.0,73,17451.0,174.51,2.0985688134447433,73,73,17445.0,0.0742997583499156,1.362069173385871,2.0985688134447433,73,17445.0,1.362069173385871
865.0,79,17777.0,172.59223300970874,2.2134050453126086,79,79,17777.0,0.08098545248381886,1.46899138327335,2.2134050453126086,79,17777.0,1.46899138327335
870.0,81,18172.0,178.15686274509804,1.986607068523434,81,81,18172.0,0.06252079795045029,1.1533845642058211,1.986607068523434,81,18172.0,1.1533845642058211
875.0,86,18592.0,184.07920792079207,1.792204749524258,86,86,18592.0,0.05704771938527306,1.0193112756616325,1.792204749524258,86,18592.0,1.0193112756616325
880.0,87,19023.0,184.6893203883495,1.5054695270218759,87,87,19023.0,0.03932950438821177,0.6865601774422863,1.5054695270218759,87,19023.0,0.6865601774422863
885.0,88,19460.0,188.93203883495147,1.4819099404060232,88,88,19460.0,0.039310467268235116,0.677011492171197,1.4819099404060232,88,19460.0,0.677011492171197
890.0,89,19905.0,187.78301886792454,1.5557091839550605,89,89,19905.0,0.03416403278451913,0.5873988432688955,1.5557091839550605,89,19905.0,0.5873988432688955
895.0,86,20224.0,194.46153846153845,1.4528748572450032,86,86,20224.0,0.047343582149526386,0.8066167275755429,1.4528748572450032,86,20224.0,0.8066167275755429
900.0,83,20449.0,196.625,1.733130961230858,83,83,20411.0,0.05839426155882206,0.9898801893518769,1.733130961230858,83,20411.0,0.9898801893518769
