step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,3,47.0,2.35,9.083989349153246,3,3,12.0,0.492083161180869,9.076541413813585,9.083989349153246,3458.1951124468983,77.98959804660589,1.4865506234319725,61.93998591565961,3182.4463880298717,66.54808860777788,1.368020333662051,62.03125980271081,3,12.0,0.36
90.0,2,56.0,2.8,10.274866287739702,2,2,56.0,0.5825678815865382,10.52551688603573,10.274866287739702,3225.957017589709,61.27690535587287,1.3867226258646848,62.794723716911406,3005.436229105514,51.06603589976001,1.2919310194527402,62.68400644509908,2,56.0,-0.44000000000000006
95.0,1,9.0,0.45,10.817877509940683,1,1,9.0,0.6741434958047808,12.741743771382868,10.817877509940683,3222.410232695525,52.205784276459234,1.3851872770719502,64.63785423718761,3058.7258915046805,50.607636699106976,1.3148336091931163,63.58616626335024,1,9.0,0.4700000000000001
100.0,4,18.0,0.8181818181818182,7.833173301180883,4,4,-34.0,0.32853748446817105,6.063808343480552,7.833173301180883,2683.686693185809,76.82694395825798,1.1536328831939573,59.55567413965951,2393.8592333497522,53.03389566666625,1.0290432851301565,60.78326837990742,4,-34.0,0.43000000000000005
105.0,4,38.0,1.9,8.633635716538544,4,4,38.0,0.3988506416097508,7.623277095525145,8.633635716538544,3435.724913524183,96.63189121147076,1.4769066910418969,61.801548400746654,2700.5834526819544,63.71119501259036,1.1608918756948094,61.99003383989187,4,38.0,-0.72
110.0,2,23.0,1.0454545454545454,7.949208006851984,2,2,23.0,0.36787453491856575,7.076029046870381,7.949208006851984,3239.351558516069,91.48279450947196,1.3924867767714793,60.672172421216345,2530.096106359965,63.69123154442398,1.087605566208785,61.17992432431295,2,23.0,0.15
115.0,3,37.0,1.6818181818181819,9.071033634437487,3,3,18.0,0.44320702853626803,8.558962956876393,9.071033634437487,3994.4718892892056,99.64016969696976,1.717080700913039,62.742529813253334,2992.126946456651,63.96714878966782,1.286210261161199,62.516164690297,3,18.0,0.05000000000000002
120.0,3,52.0,2.4761904761904763,9.26962509132199,3,3,52.0,0.4645414299616684,8.528243887861535,9.26962509132199,2937.7499301743956,69.15543434343437,1.2628362570348133,60.45183613910515,2329.150339796395,44.072265206537764,1.0012225109120583,61.24829829359601,3,52.0,-0.34
125.0,4,71.0,2.9583333333333335,8.101021572211422,4,4,71.0,0.3615816721957009,6.6303234927170625,8.101021572211422,3261.38537525619,100.58918620122827,1.4019701175345174,61.4695171300541,2698.943855942955,66.38034514756664,1.1601895300439615,61.908797317874765,4,71.0,-0.18999999999999995
130.0,3,59.0,2.4583333333333335,9.239939869141113,3,3,59.0,0.45881313379979877,8.601237000673466,9.239939869141113,3384.2128287639785,84.40688484848488,1.4547546794303323,62.30447021761722,2557.147099138774,51.44669358034306,1.0992314085651904,62.214460322188074,3,59.0,0.12
135.0,4,76.0,3.04,8.858824695994441,4,4,49.0,0.41006767219158363,7.494734540292295,8.858824695994441,3295.967031489204,92.10157699255419,1.4168278642514296,61.584521202485405,2531.608920070737,55.556057075524656,1.0882565292556499,61.858416888319326,4,49.0,0.09999999999999998
140.0,5,99.0,4.125,9.343822153594466,5,5,99.0,0.4578291267083166,8.429084473712585,9.343822153594466,3479.333985554608,87.75126349206353,1.4956449522397066,61.51000961832883,2567.347538206271,53.90631017248486,1.1036152691670875,61.79259653406168,5,99.0,-0.5
145.0,6,124.0,5.636363636363637,8.356796879864326,6,6,124.0,0.3876071715760655,6.995635570132255,8.356796879864326,2636.387268046511,81.64647477981013,1.1333053885688984,58.92097999278512,2449.341875694812,58.08368955645253,1.052896855628161,60.257243960892495,6,124.0,-0.25
150.0,7,158.0,7.181818181818182,8.304206904283966,7,7,158.0,0.3849630930271169,6.955054099263176,8.304206904283966,3049.24920831412,99.32363259259263,1.3107847567761968,60.97033910011767,2686.844340029835,70.56994373185353,1.1549948997702943,61.511966406490544,7,158.0,-0.3400000000000001
155.0,7,193.0,9.19047619047619,8.680453284297991,7,7,193.0,0.4218220554898242,7.692766054545939,8.680453284297991,2926.633111921389,95.30265481481484,1.2580706849338574,61.022116642572264,2606.383184761294,70.3782108972699,1.1204041078820166,61.474870321082435,7,193.0,-0.34999999999999987
160.0,6,83.0,3.772727272727273,6.275716816799217,6,6,83.0,0.26246426417612,4.98220380813026,6.275716816799217,2642.5248635375247,103.37187777777781,1.1359531189499297,58.84505280817908,2446.77609149574,82.74687244189619,1.0518036870938412,59.77805547208416,6,83.0,1.1
165.0,5,62.0,2.9523809523809526,7.177692317929667,5,5,6.0,0.3462232812487522,6.354516165287623,7.177692317929667,3133.0310146767642,102.74263333333354,1.3467952425512244,61.181375598335464,2848.627260279304,84.55940642881814,1.2245381422493176,61.45753729785234,5,6.0,0.77
170.0,5,87.0,3.9545454545454546,6.685906261215013,5,5,87.0,0.3284754179574691,5.7517253586452535,6.685906261215013,2778.6160097391607,89.77530160941271,1.1944422217013437,59.06440525453003,2683.4997062296534,76.91853290048233,1.1535519749865455,59.926777174944164,5,87.0,-0.81
175.0,5,38.0,1.9,6.741015999438652,5,5,38.0,0.3404759089352311,6.229258999884946,6.741015999438652,3264.8134472171632,106.01702326179637,1.4034457562018694,61.22487140270649,3290.547992625893,96.38454853359801,1.4145035056597934,61.68014220022053,5,38.0,0.49
180.0,4,53.0,2.789473684210526,7.86010297939746,4,4,20.0,0.4196753368554385,7.460591138045478,7.86010297939746,3203.292547008546,93.51046837606852,1.3769881724145874,61.31578014810468,2984.196839941805,78.84303554314037,1.2828057922263405,61.63391143622714,4,20.0,0.18
185.0,5,75.0,3.260869565217391,7.273204233634364,5,5,75.0,0.36029403156810164,6.210609321578087,7.273204233634364,2975.5480343670934,95.65476907111201,1.2791000739091771,60.39217287588749,2767.5082865432837,76.88634155840761,1.1896649419985772,61.080944197854734,5,75.0,-0.55
190.0,5,72.0,3.130434782608696,8.26693457275872,4,5,71.0,0.433540528434749,8.092836294824194,8.26693457275872,3349.6027830333696,90.88848137955166,1.4398812708299862,62.10381700440477,2769.8376287968013,64.60907380702814,1.1906589887513623,61.61046794497332,4,71.0,0.040000000000000036
195.0,5,92.0,3.68,7.602447263408155,5,5,68.0,0.3106267867267451,5.94532206845488,7.602447263408155,2831.509873563932,86.01591703703706,1.2171787188188976,59.87330136900668,2367.1869314600817,59.0790823631286,1.0175775790549766,60.84505644793735,5,68.0,0.029999999999999916
200.0,6,122.0,4.88,8.556747112450509,6,6,122.0,0.3824616200045402,7.637089445671081,8.556747112450509,3601.691404215323,99.5211047619048,1.5482470571181388,61.68713853451178,2412.7680077981904,61.20404488497965,1.037169090624104,61.66733691585719,6,122.0,-0.5399999999999999
205.0,7,108.0,4.0,8.335376888451163,7,7,108.0,0.3830609797191661,7.874286125354845,8.335376888451163,3647.1197925925935,104.14443851851857,1.567769400019967,61.06562797983294,2492.233589994958,68.02830826477023,1.0713268350669083,61.29259117181615,7,108.0,0.1399999999999999
210.0,7,139.0,5.148148148148148,8.738600738963205,7,7,100.0,0.38876975302158556,7.999029851694597,8.738600738963205,3871.4307188049434,110.90821111111116,1.6641976507391594,61.911709888206936,2645.6801906521955,69.41617683463913,1.1372893213642785,61.848959514061754,7,100.0,0.08000000000000007
215.0,7,174.0,6.444444444444445,8.271408097459434,7,7,174.0,0.3534481779239735,7.212274585600895,8.271408097459434,2423.3551944444444,88.98392222222226,1.0417292153339326,59.5392527582542,1749.2510452224044,55.63526383753562,0.7519515283450457,60.39424704829032,7,174.0,-0.74
220.0,7,85.0,3.0357142857142856,6.765000554103154,7,7,85.0,0.25118697787794936,5.028188632351,6.765000554103154,3080.5693231144423,118.13569192581434,1.3242552848419402,60.28647451954729,2225.396982572659,76.6352261369509,0.9566372854842442,60.87131612848661,7,85.0,0.89
225.0,4,63.0,2.52,7.732035597620048,4,4,20.0,0.36348049018119816,6.936874698860689,7.732035597620048,3208.380338920543,98.71494518518539,1.379181902826462,61.61454809794483,2626.8350716853047,71.79274232303456,1.1291921475565463,61.732115975349195,4,20.0,0.6499999999999999
230.0,5,84.0,3.230769230769231,7.3117316277319055,5,5,84.0,0.33547759967192,6.113163120477539,7.3117316277319055,3225.2369048193973,93.97306068613264,1.386422703003934,59.575054115892655,2677.8587975372407,68.68747728243244,1.1511214319058414,60.53350925741985,5,84.0,-0.6399999999999999
235.0,4,28.0,1.0769230769230769,7.837594181986545,4,4,28.0,0.36606862889404507,6.816439730045843,7.837594181986545,3335.2423618979783,101.81982651065483,1.4337175670872357,61.68959408224034,2687.7111194399763,70.54455911688,1.1553613350930305,61.888255511509975,4,28.0,0.5599999999999999
240.0,3,37.0,1.608695652173913,8.403915937653808,3,3,2.0,0.3963354574105616,7.428871893503934,8.403915937653808,3251.506740740739,87.57152592592605,1.3977095337925525,61.02716799794995,2818.703470540598,62.75125217133781,1.2116628191052745,61.718152830476406,3,2.0,0.26
245.0,4,55.0,2.2,7.8917023953913965,4,4,55.0,0.367275832048881,6.554212506417825,7.8917023953913965,2992.482499930949,92.4623077499269,1.286377782408444,60.66586203760153,2476.4594503026897,65.82044054322527,1.064552261326796,61.27069642321359,4,55.0,-0.53
250.0,3,43.0,1.72,8.795014463390201,3,3,43.0,0.45447931443885414,8.699571303581028,8.795014463390201,3394.9726069755197,85.88264001303281,1.4593808048802333,62.60037739691783,2695.7014037265058,61.27626379326028,1.1587894260130822,62.342524584564536,3,43.0,0.12000000000000005
255.0,4,59.0,2.185185185185185,8.155043681081978,4,4,32.0,0.34986227861763386,6.668277346758571,8.155043681081978,3527.6426164452464,91.78108208486083,1.5164072770198664,60.225917848247036,2581.1694638707754,57.50054360030811,1.109554660138148,61.07727838705897,4,32.0,0.10999999999999999
260.0,5,84.0,3.230769230769231,9.326755939500988,5,5,84.0,0.4612074814194865,8.639946863295116,9.326755939500988,3742.6929883805847,92.90192479549583,1.608853487073348,62.47510248009547,2584.723998397715,56.031126083304216,1.1110838952198636,62.26129897887071,5,84.0,-0.52
265.0,7,109.0,3.892857142857143,8.138430538821146,7,7,109.0,0.34891489663303704,6.42426893948336,8.138430538821146,3055.7642942198004,94.7911703703704,1.3135765003506272,58.564580874277596,2234.0550445807075,56.77425657255701,0.9603491376174265,60.18912891898565,7,109.0,-0.2500000000000001
270.0,7,143.0,5.5,8.526965609895505,7,7,143.0,0.3840592507877909,7.112635361929819,8.526965609895505,3075.4823139261152,98.68993185185188,1.3220607737445893,61.0580319821052,2267.719106585482,60.16014068925098,0.9748257731303027,61.500637564731306,7,143.0,-0.33999999999999986
275.0,7,178.0,6.846153846153846,8.966220862440737,7,7,178.0,0.42159246992236094,7.880301714949713,8.966220862440737,2931.0482053309106,94.91618370370375,1.259968306280546,61.24643220190561,2100.392554657726,57.7639792130221,0.9028947058902017,61.59883371028597,7,178.0,-0.3500000000000001
280.0,7,83.0,3.1923076923076925,6.812458627467095,7,7,83.0,0.26258728334698683,5.088676247709182,6.812458627467095,2767.9909168953072,100.66467222222226,1.1898791603806798,58.733153976376926,2141.306218346498,69.25588166938701,0.9204856558667931,59.93271044271238,7,83.0,0.9500000000000001
285.0,5,66.0,2.75,7.3050685613116455,5,5,23.0,0.3232283075659574,6.108886166894531,7.3050685613116455,3118.7730280064106,104.34802222222243,1.3406672106951414,61.014866735190246,2567.1334772827745,76.29458291961383,1.1035335545624887,61.34037722765196,5,23.0,0.6
290.0,6,91.0,3.64,6.99694991905695,6,6,91.0,0.3145405059136516,5.6705700636778715,6.99694991905695,2907.7616526736397,95.74284003503014,1.2499597831548188,59.11594224997171,2530.8434758240596,72.68412600301639,1.0879314651597152,60.16101032718809,6,91.0,-0.68
295.0,5,40.0,1.7391304347826086,7.129799367964074,5,5,40.0,0.328887233043034,6.2207179517429845,7.129799367964074,3591.6303050363263,114.27195659512971,1.543928325441567,61.326172745751585,3070.7636705425684,89.51792630486788,1.3200215727761577,61.736718071068935,5,40.0,0.51
300.0,4,55.0,2.75,7.7630033462923205,4,4,20.0,0.37331879053324746,6.795909683175978,7.7630033462923205,2820.6137158047427,88.13991794871805,1.2124947694281494,60.540492258335284,2783.11890777864,72.72738972644909,1.1963721426536318,61.40368476881365,4,20.0,0.2
305.0,5,77.0,3.347826086956522,7.316688935542152,5,5,77.0,0.3486295318457289,6.066949919054869,7.316688935542152,2966.440722214523,95.73895240444536,1.2751854040879027,60.31042350131467,2852.895315810333,76.87894599974764,1.2263701954085018,61.164714481923056,5,77.0,-0.5700000000000001
310.0,4,71.0,3.0869565217391304,8.615963633709923,4,4,71.0,0.4407377261165648,8.039064197616428,8.615963633709923,3550.296745477715,90.70682667869694,1.5261518506275153,62.21287979324184,3084.1804114913066,70.1732429465202,1.3257831986185449,62.49316074188657,4,71.0,0.06000000000000005
315.0,4,91.0,3.64,8.583893823790913,4,4,65.0,0.3870527579107753,7.168318917196606,8.583893823790913,3170.2108680367132,90.08727951294438,1.3627682385425295,60.24648431937894,2660.064656643091,62.05343769239038,1.143472033365572,61.30875559660967,4,65.0,0.05999999999999994
320.0,6,118.0,4.72,9.249419214357387,6,6,118.0,0.4425564020220698,8.007402157826611,9.249419214357387,3669.1475868625707,97.87501478266003,1.5772422879609052,62.00672392832598,2890.0027797790094,63.51878372875343,1.2423140856660608,62.3405184697514,6,118.0,-0.5299999999999999
325.0,7,104.0,3.8518518518518516,8.485553498391162,7,7,104.0,0.3852353266195875,6.929429740714971,8.485553498391162,2555.9971921929327,85.43790222222225,1.0987525574317292,59.38052274613119,2069.4220830637705,56.663459864199645,0.8895845941856998,60.83036429645148,7,104.0,0.1399999999999999
330.0,7,137.0,5.074074074074074,8.6816040610977,7,7,98.0,0.41192492963562993,7.040658891504513,8.6816040610977,3090.444446820279,97.88224444444447,1.3284915019073997,61.12615522577123,2229.0018391634553,60.110670421069614,0.9581816912463281,61.66928303219764,7,98.0,0.06000000000000005
335.0,7,172.0,6.615384615384615,8.920147128251587,7,7,172.0,0.4429901039764702,7.608994483035524,8.920147128251587,2700.6139898536917,85.12654444444448,1.1609148343961155,60.34611571440655,2127.2287523359055,55.51726018740763,0.914431165466443,61.222521571044965,7,172.0,-0.74
340.0,7,79.0,3.16,6.220285655734557,7,7,79.0,0.24331401948645703,4.262818085559717,6.220285655734557,2448.589025886784,93.62953333333337,1.0525841252510122,56.89004227470456,2057.99543053629,68.4881121016157,0.8846762441183165,58.785564205064304,7,79.0,0.9299999999999999
345.0,5,62.0,2.5833333333333335,7.459458863424602,5,5,19.0,0.3722274975689566,6.284571743369369,7.459458863424602,3304.9597758867762,103.2989000000002,1.4207008817649351,61.2833455993341,2690.569903777947,75.82531981469523,1.1565936546375564,61.547997237956395,5,19.0,0.6000000000000001
350.0,5,87.0,3.48,7.53009997057892,5,5,87.0,0.38369243981069273,6.192718167257552,7.53009997057892,2495.9230618293923,81.70606907111211,1.072925222260265,58.647109507301614,2234.5129762763263,60.958208994019024,0.9605496156686165,59.98634731668017,5,87.0,-0.6799999999999999
355.0,5,41.0,1.7826086956521738,6.685822006375926,5,5,41.0,0.3375019019302262,5.643725402307967,6.685822006375926,2997.609498985578,98.43847511364821,1.2885836583654824,60.8996483781871,2853.056677393926,81.0353284364454,1.2264409784639252,61.393078382095965,5,41.0,0.46
360.0,4,56.0,2.5454545454545454,8.02064145348858,4,4,24.0,0.42425025014220863,7.344107815599452,8.02064145348858,2655.106702847746,87.50413034633071,1.141353055364837,61.28742498105607,2538.9423373291656,68.37165211800456,1.091411756497304,61.69034816921782,4,24.0,0.16999999999999998
365.0,5,78.0,3.12,7.078302746713125,5,5,78.0,0.33366419126816244,5.713856150428949,7.078302746713125,2874.804919581131,96.53924129333423,1.2357965517857579,60.086775915950746,2653.7457016241674,73.16772962083276,1.140764055069141,60.89624259980941,5,78.0,-0.54
370.0,5,73.0,3.0416666666666665,7.898852296691422,4,5,72.0,0.4192114105873882,7.6044872516152955,7.898852296691422,3446.1849993457436,90.55073778980808,1.481399971661193,61.94602174505417,2732.3997534695923,63.27579092687154,1.1745663063239793,61.4513480278333,4,72.0,0.06000000000000005
375.0,4,92.0,3.5384615384615383,8.174943821794493,4,4,66.0,0.366161511851176,6.860846108442973,8.174943821794493,3385.90325925926,95.36008888888892,1.455483677747829,60.29346077690305,2675.656681846202,63.39115590607233,1.150172891310371,61.10386987344293,4,66.0,0.05999999999999994
380.0,6,120.0,4.615384615384615,8.802890596738427,6,6,120.0,0.420294979376414,8.087094530001611,8.802890596738427,3751.649526978848,100.34153850415943,1.6127064585605495,61.99158615985785,2562.606608333207,61.08289961490017,1.101578994534127,61.86239678598914,6,120.0,-0.5399999999999999
385.0,7,105.0,3.75,8.360247098175522,7,7,105.0,0.4112991897757698,7.827256238314476,8.360247098175522,3281.986322533786,94.7911703703704,1.4108198765152034,60.77093431781445,2357.9450993571795,62.2511962999258,1.0136063095116437,61.15387612478269,7,105.0,0.1499999999999999
390.0,6,134.0,4.962962962962963,8.3846705237772,6,6,94.0,0.4011223327210812,7.332639741139644,8.3846705237772,2955.1339883316678,87.58363333333335,1.2703224068862609,60.25183190229325,2219.8099958684147,56.981002120651844,0.9542274554513414,60.944836942627774,6,94.0,0.1100000000000001
395.0,7,169.0,6.2592592592592595,8.531963002891684,7,7,169.0,0.4116878251063179,7.54168057463516,8.531963002891684,2955.3300757319025,88.98392222222226,1.270404001131838,60.30853500324852,2143.8788268826843,56.02954292768202,0.9215869308186591,60.897765361836264,7,169.0,-0.75
400.0,6,76.0,2.6206896551724137,7.078853950545172,6,6,76.0,0.2592271821699556,4.995241588225171,7.078853950545172,2862.2648043332747,102.7143577776719,1.2304057374141664,58.128116135823625,2220.448046244982,65.26158414769132,0.954504089783471,59.980856617920566,6,76.0,0.9299999999999999
405.0,4,58.0,2.230769230769231,8.12011477900657,4,4,15.0,0.38566812780714643,7.010729074650353,8.12011477900657,3183.716318438411,98.71494518518539,1.3685800255922003,61.738002691008624,2580.1036994357646,67.72244162599931,1.1091038373774222,61.94587364411955,4,15.0,0.61
410.0,6,79.0,3.16,7.336281233566435,6,6,79.0,0.3539923951897453,5.972595462812519,7.336281233566435,2764.287475205753,85.52363293759501,1.1882809881532317,59.181887906136524,2406.210257936047,63.32952773882316,1.0343532323580333,60.289848087866694,6,79.0,-0.64
415.0,4,26.0,1.0833333333333333,7.552377782290094,4,4,26.0,0.35698877155961917,6.530556275844108,7.552377782290094,3287.3707256075104,102.44581381224214,1.4131402335784704,61.52113316277853,2879.7741581215037,76.49311359643136,1.2379238286309893,61.84515000243551,4,26.0,0.53
420.0,3,35.0,1.5909090909090908,8.395878516634285,3,3,2.0,0.41897197815879395,7.826886036940796,8.395878516634285,3237.4625185185173,87.99280740740754,1.391672916042727,61.500882948363746,2701.695544979008,62.82259179336572,1.1613677497778918,61.687430155045604,3,2.0,0.24000000000000002
425.0,4,53.0,2.12,7.869352606747168,4,4,53.0,0.36303724760462497,6.72247828889305,7.869352606747168,3300.060992424153,97.58872339099001,1.418589748364372,60.85438367475542,2878.3705488480336,70.32327515929687,1.2373162828478046,61.42076684839542,4,53.0,-0.51
430.0,4,44.0,1.76,8.527935311497263,3,4,43.0,0.4291003997804716,8.397926898664984,8.527935311497263,3381.554595842095,85.0791437167365,1.4536128057734758,62.29071583097402,2620.145356253926,55.519352940856415,1.1263101777341264,61.62611780270308,3,43.0,0.10000000000000003
435.0,4,60.0,2.3076923076923075,8.017178019933548,4,4,35.0,0.3422834646669206,6.567639906898698,8.017178019933548,3363.125872646942,97.69297256446438,1.4456973350126192,60.20466314172074,2613.6503281513,61.92654691371987,1.123521568950043,61.013453370631474,4,35.0,0.08000000000000002
440.0,5,85.0,3.269230769230769,9.027148077427883,5,5,85.0,0.43892841360261986,8.534555479354184,9.027148077427883,3719.0566613811516,94.433811965812,1.5986939526282133,62.32362396344756,2565.445960453803,55.56372459448198,1.1027991679389009,61.979957875612925,5,85.0,-0.5
445.0,7,110.0,4.074074074074074,8.169896363782303,7,7,110.0,0.378651775894813,7.273492770533681,8.169896363782303,3362.2228048769834,99.46780444444448,1.4453070047151146,60.17498182645942,2304.842716111845,61.84018657581442,0.9907760714478788,60.74595594178742,7,110.0,-0.2500000000000001
450.0,7,143.0,5.5,8.3949804614387,7,7,143.0,0.39538992521859817,7.565029783848783,8.3949804614387,3147.5135049017013,98.68993185185188,1.3530233307346349,61.34235903662387,2274.9281333798745,62.270076284112456,0.9779234524713678,61.44830569133648,7,143.0,-0.32999999999999985
455.0,7,178.0,6.846153846153846,8.666251597156371,7,7,178.0,0.4223137220108359,8.03666513091258,8.666251597156371,2867.6910009234484,92.57998265881362,1.232734368198723,61.14279767850708,2059.514465687904,57.63380190778697,0.8853238126009553,61.26428570557258,7,178.0,-0.3500000000000001
460.0,7,85.0,3.1481481481481484,6.300717987949213,7,7,85.0,0.23570512345581648,4.39088247737371,6.300717987949213,2788.7385387948907,110.85668740740745,1.1988075129220834,59.27245983028225,2101.411452076481,72.71719092596483,0.903340899176526,60.22720719281656,7,85.0,0.93
465.0,4,63.0,2.3333333333333335,7.622572572081392,4,4,20.0,0.3741787939425223,6.737549144040353,7.622572572081392,3352.237709165253,99.20030814814837,1.4410211417530667,61.66454524108339,2413.7653299323315,65.79241739192467,1.037602418861815,61.55911835536209,4,20.0,0.6499999999999999
470.0,4,83.0,3.32,7.8257754317173305,4,4,83.0,0.38753428550673324,6.8180427049221475,7.8257754317173305,3050.378781347973,85.22372684465795,1.3112541251852587,59.49777323346394,2631.7040743239054,63.250062318401476,1.131279666108764,60.567081360751324,4,83.0,-0.6299999999999999
475.0,4,27.0,1.125,7.564898275386567,4,4,27.0,0.3631193290885869,6.618551221371285,7.564898275386567,3297.110670022064,103.11503285986119,1.4173274643736338,61.585012927319,2797.1158177053435,76.28625927620475,1.2023917389950334,61.854201292448884,4,27.0,0.5599999999999999
480.0,3,37.0,1.6818181818181819,8.26764402215478,3,3,2.0,0.4043901534123577,7.176111125125651,8.26764402215478,2884.091978662012,83.01231851851865,1.23977763220853,60.719790806891744,2768.7765353983723,62.596108073280966,1.19020407426188,61.62363331193198,3,2.0,0.25
485.0,4,55.0,2.2916666666666665,7.703355037001706,4,4,55.0,0.3678624140406299,6.237884711679753,7.703355037001706,2931.133158370861,92.69134478696394,1.260007123594956,60.46909172567111,2676.9408926946126,68.80179786078543,1.150732454528938,61.30800186506709,4,55.0,-0.53
490.0,3,43.0,1.7916666666666667,8.80943525645494,3,3,43.0,0.46370758281514807,8.339387123177252,8.80943525645494,3266.6078223195327,80.66629186488466,1.4042064951885698,62.351236111348946,2838.760146369668,60.27202863438026,1.2202877469260327,62.4471043654223,3,43.0,0.12000000000000005
