step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
225.0,25,1904.0,44.27906976744186,4.5439634090032515,25,25,1904.0,0.17175514695036592,3.1655311025994224,4.5439634090032515,25,1904.0,3.1655311025994224
230.0,27,2036.0,46.27272727272727,3.71713320131674,27,27,2036.0,0.12925038616670542,2.4158222207648405,3.71713320131674,27,2036.0,2.4158222207648405
235.0,25,1990.0,47.38095238095238,3.957168530926327,25,25,1990.0,0.1608980304712485,3.05368164399212,3.957168530926327,25,1990.0,3.05368164399212
240.0,21,1885.0,45.97560975609756,4.21805153679495,21,21,1827.0,0.18542872347962203,3.4992123265942445,4.21805153679495,21,1827.0,3.4992123265942445
245.0,21,1976.0,43.91111111111111,4.664923737962867,21,21,1976.0,0.20930258807086866,3.9124232706085924,4.664923737962867,21,1976.0,3.9124232706085924
250.0,22,2030.0,46.13636363636363,4.382124630115042,22,22,2030.0,0.1864510331104264,3.5374289244263055,4.382124630115042,22,2030.0,3.5374289244263055
255.0,25,2151.0,45.765957446808514,4.26543967706476,25,25,2125.0,0.1610770072884053,3.1058786659774533,4.26543967706476,25,2125.0,3.1058786659774533
260.0,25,2276.0,48.42553191489362,4.87904676468389,25,25,2276.0,0.19474870155371918,3.586865677949478,4.87904676468389,25,2276.0,3.586865677949478
265.0,28,2406.0,49.10204081632653,4.626714831249794,28,28,2406.0,0.1771743725161912,3.222214581441878,4.626714831249794,28,2406.0,3.222214581441878
270.0,24,2475.0,51.5625,4.737852526828564,24,24,2475.0,0.18010848078458752,3.484927142426117,4.737852526828564,24,2475.0,3.484927142426117
275.0,21,2517.0,53.5531914893617,5.327535178364533,21,21,2499.0,0.21052491505223134,4.057887423036838,5.327535178364533,21,2499.0,4.057887423036838
280.0,23,2625.0,52.5,5.272396058006357,23,23,2625.0,0.1954221436303818,3.7006882888205808,5.272396058006357,23,2625.0,3.7006882888205808
285.0,24,2043.0,40.86,5.199223586379691,24,24,2043.0,0.1602426389192225,3.290002284923983,5.199223586379691,24,2043.0,3.290002284923983
290.0,20,1196.0,22.566037735849058,5.426130344343341,20,20,954.0,0.16135233800380602,3.2342295625786015,5.426130344343341,20,954.0,3.2342295625786015
295.0,16,604.0,12.08,6.163770779809514,16,16,604.0,0.2321171248783357,4.466471235363069,6.163770779809514,16,604.0,4.466471235363069
300.0,13,231.0,4.8125,5.8540199983412,13,13,231.0,0.2262020645122567,4.1832244049553,5.8540199983412,13,231.0,4.1832244049553
305.0,14,150.0,2.8846153846153846,5.984015989606427,14,14,134.0,0.21939880464951783,4.041420558819896,5.984015989606427,14,134.0,4.041420558819896
310.0,19,235.0,4.607843137254902,6.32002889615626,19,19,235.0,0.23975197622245226,4.379412450688376,6.32002889615626,19,235.0,4.379412450688376
315.0,22,250.0,4.8076923076923075,5.278569105764107,22,22,250.0,0.16426922406276773,3.0809597323301223,5.278569105764107,22,250.0,3.0809597323301223
320.0,20,308.0,6.16,5.900770513895285,20,20,280.0,0.2157219498935585,3.9958945685763467,5.900770513895285,20,280.0,3.9958945685763467
325.0,24,413.0,8.098039215686274,5.969583219375228,24,24,413.0,0.23085039268619778,4.222481049507022,5.969583219375228,24,413.0,4.222481049507022
330.0,20,429.0,8.755102040816327,5.602174743370444,20,20,429.0,0.20570491568442742,3.9463885290670477,5.602174743370444,20,429.0,3.9463885290670477
335.0,17,373.0,7.612244897959184,6.134136158046199,17,17,345.0,0.2298550446226835,4.354298900785826,6.134136158046199,17,345.0,4.354298900785826
340.0,15,299.0,5.862745098039215,6.1445479635157225,15,15,299.0,0.2308384594617615,4.287897842595572,6.1445479635157225,15,299.0,4.287897842595572
345.0,12,190.0,4.042553191489362,6.185310799706823,12,12,190.0,0.23853342597007665,4.697967529914885,6.185310799706823,12,190.0,4.697967529914885
350.0,13,175.0,3.5714285714285716,6.103773258019654,13,13,161.0,0.2167701464195822,4.341479377487036,6.103773258019654,13,161.0,4.341479377487036
355.0,19,260.0,5.416666666666667,6.068070115957556,19,19,260.0,0.20666001219109634,4.143354047791826,6.068070115957556,19,260.0,4.143354047791826
360.0,21,286.0,6.217391304347826,5.380061989570086,21,21,286.0,0.16178014238178715,3.309629146056208,5.380061989570086,21,286.0,3.309629146056208
365.0,21,379.0,7.73469387755102,5.587584742469033,21,21,351.0,0.19146532685305714,3.6827159261119027,5.587584742469033,21,351.0,3.6827159261119027
370.0,22,486.0,9.918367346938776,6.03049537584705,22,22,486.0,0.22494879762427447,4.060657973626469,6.03049537584705,22,486.0,4.060657973626469
375.0,21,502.0,9.843137254901961,5.546380920308787,21,21,502.0,0.18244536079462043,3.432650215332451,5.546380920308787,21,502.0,3.432650215332451
380.0,16,442.0,8.84,6.257285461863693,16,16,414.0,0.23167542693937287,4.297942165377921,6.257285461863693,16,414.0,4.297942165377921
385.0,14,362.0,7.541666666666667,6.400727559117811,14,14,362.0,0.2736571373853992,4.9536645296796635,6.400727559117811,14,362.0,4.9536645296796635
390.0,9,222.0,4.723404255319149,6.509247564025796,9,9,222.0,0.28517720093361615,5.35386862137824,6.509247564025796,9,222.0,5.35386862137824
395.0,12,240.0,5.333333333333333,6.515990914168672,12,12,217.0,0.27927100695195095,5.374491545430395,6.515990914168672,12,217.0,5.374491545430395
400.0,19,319.0,6.934782608695652,5.428075553799424,19,19,319.0,0.2170814020128629,3.9784341127498237,5.428075553799424,19,319.0,3.9784341127498237
405.0,22,426.0,9.466666666666667,5.110963609359615,22,22,426.0,0.18544477339340792,3.538460615295432,5.110963609359615,22,426.0,3.538460615295432
410.0,24,542.0,11.291666666666666,4.887139549984033,24,24,542.0,0.16149129425627934,3.0230294117647065,4.887139549984033,24,542.0,3.0230294117647065
415.0,21,576.0,12.0,5.357000323829996,21,21,576.0,0.18542394162303089,3.496498829587725,5.357000323829996,21,576.0,3.496498829587725
420.0,21,674.0,14.340425531914894,5.729849009200256,21,21,638.0,0.20703348923389842,3.8589315275196685,5.729849009200256,21,638.0,3.8589315275196685
425.0,21,779.0,15.27450980392157,5.720146803411914,21,21,779.0,0.21347861639828206,3.860357272475646,5.720146803411914,21,779.0,3.860357272475646
430.0,21,884.0,18.040816326530614,5.534579398457283,21,21,884.0,0.20106577268651593,3.7723417786168105,5.534579398457283,21,884.0,3.7723417786168105
435.0,22,994.0,20.285714285714285,5.319125769563011,22,22,994.0,0.18196333550089175,3.470869985530497,5.319125769563011,22,994.0,3.470869985530497
440.0,23,1109.0,23.595744680851062,5.543616105228221,23,23,1109.0,0.1949439184585034,3.726559791123588,5.543616105228221,23,1109.0,3.726559791123588
445.0,23,1058.0,23.0,4.8853776386974035,23,23,1058.0,0.17924923711401952,3.3762023203460125,4.8853776386974035,23,1058.0,3.3762023203460125
450.0,18,881.0,19.57777777777778,5.425108645599838,18,18,828.0,0.22921448725922644,4.218195310375917,5.425108645599838,18,828.0,4.218195310375917
455.0,14,684.0,15.545454545454545,6.2762383193308695,14,14,684.0,0.27361718943782665,5.051453578545593,6.2762383193308695,14,684.0,5.051453578545593
460.0,12,473.0,10.282608695652174,5.645902650995111,12,12,473.0,0.22776882287948816,4.336894010778178,5.645902650995111,12,473.0,4.336894010778178
465.0,15,480.0,10.666666666666666,5.9321299160768,15,15,471.0,0.23690317455321822,4.451621098611994,5.9321299160768,15,471.0,4.451621098611994
470.0,21,571.0,11.895833333333334,5.28402217799541,21,21,571.0,0.20010673318003164,3.603100951972769,5.28402217799541,21,571.0,3.603100951972769
475.0,22,606.0,12.893617021276595,5.293539241135114,22,22,606.0,0.18336688874021922,3.5234698173691736,5.293539241135114,22,606.0,3.5234698173691736
480.0,22,707.0,15.71111111111111,5.44783265975147,22,22,672.0,0.19331311763280667,3.6281563132917705,5.44783265975147,22,672.0,3.6281563132917705
485.0,22,817.0,17.020833333333332,5.52627066383972,22,22,817.0,0.20571429760062035,3.843343562097848,5.52627066383972,22,817.0,3.843343562097848
490.0,21,836.0,17.416666666666668,5.4888799382650495,21,21,836.0,0.19673977218051963,3.7526813781603416,5.4888799382650495,21,836.0,3.7526813781603416
495.0,17,777.0,15.54,5.447003037931178,17,17,749.0,0.19784954883874115,3.655426990630271,5.447003037931178,17,749.0,3.655426990630271
500.0,13,702.0,14.326530612244898,6.511163943992301,13,13,702.0,0.27175409496094527,4.929046954290788,6.511163943992301,13,702.0,4.929046954290788
505.0,12,587.0,11.979591836734693,6.42414065369484,12,12,587.0,0.26614778210914114,4.97254887238878,6.42414065369484,12,587.0,4.97254887238878
510.0,14,624.0,13.27659574468085,6.402214764327089,14,14,610.0,0.27006234025369985,4.952840536723026,6.402214764327089,14,610.0,4.952840536723026
515.0,19,709.0,15.41304347826087,6.085512644658116,19,19,709.0,0.2449752185351576,4.400459899593014,6.085512644658116,19,709.0,4.400459899593014
520.0,24,821.0,17.104166666666668,4.8686714678806835,24,24,821.0,0.1601815634093098,2.826177594930375,4.8686714678806835,24,821.0,2.826177594930375
525.0,24,941.0,20.02127659574468,5.097406214356559,24,24,941.0,0.18621694053232188,3.290476668572368,5.097406214356559,24,941.0,3.290476668572368
530.0,25,1065.0,21.73469387755102,4.922390210123605,25,25,1065.0,0.1731726958128591,3.1624816155050812,4.922390210123605,25,1065.0,3.1624816155050812
535.0,23,1108.0,23.083333333333332,4.856019315835327,23,23,1108.0,0.16644190850449883,3.113809068119024,4.856019315835327,23,1108.0,3.113809068119024
540.0,23,1218.0,25.375,5.357155204817587,23,23,1183.0,0.2091314825667354,3.749388776974062,5.357155204817587,23,1183.0,3.749388776974062
545.0,23,1333.0,26.137254901960784,5.311814451772739,23,23,1333.0,0.21340926037145064,3.740525492446372,5.311814451772739,23,1333.0,3.740525492446372
550.0,22,1312.0,27.333333333333332,4.944122232850465,22,22,1312.0,0.19323600413695957,3.593872389981813,4.944122232850465,22,1312.0,3.593872389981813
555.0,17,1182.0,24.625,4.984845840000915,17,17,1139.0,0.2022057298378831,3.8302060746629607,4.984845840000915,17,1139.0,3.8302060746629607
560.0,14,1036.0,22.04255319148936,5.916065784723993,14,14,1036.0,0.2603378313608658,4.854083101424507,5.916065784723993,14,1036.0,4.854083101424507
565.0,14,874.0,17.48,5.923120175602893,14,14,874.0,0.2492644106058074,4.76008244791606,5.923120175602893,14,874.0,4.76008244791606
570.0,15,917.0,18.714285714285715,6.344324693913426,15,15,904.0,0.2531237230053768,4.914439519421777,6.344324693913426,15,904.0,4.914439519421777
575.0,20,1007.0,21.891304347826086,6.014451044297294,20,20,1007.0,0.23166280418782204,4.508826250669657,6.014451044297294,20,1007.0,4.508826250669657
580.0,25,1124.0,22.93877551020408,5.280095505482464,25,25,1124.0,0.1637880876056561,3.3374818169956653,5.280095505482464,25,1124.0,3.3374818169956653
585.0,25,1249.0,25.489795918367346,5.407357077695292,25,25,1249.0,0.15455887541482244,3.179489050536758,5.407357077695292,25,1249.0,3.179489050536758
590.0,25,1309.0,26.18,4.699506792029051,25,25,1309.0,0.13375420680485026,2.661943788089,4.699506792029051,25,1309.0,2.661943788089
595.0,24,1428.0,28.56,5.202557853285669,24,24,1399.0,0.17594515813650427,3.3485716900450835,5.202557853285669,24,1399.0,3.3485716900450835
600.0,25,1552.0,33.02127659574468,5.125456086732714,25,25,1552.0,0.19784149120550087,3.6797660717217937,5.125456086732714,25,1552.0,3.6797660717217937
605.0,23,1554.0,31.08,4.8556626240196294,23,23,1554.0,0.1662792167999996,3.2065878674275363,4.8556626240196294,23,1554.0,3.2065878674275363
610.0,19,1456.0,29.714285714285715,5.626036111216023,19,19,1418.0,0.22286945939037475,4.061581558482988,5.626036111216023,19,1418.0,4.061581558482988
615.0,16,1338.0,27.306122448979593,5.612569379472723,16,16,1338.0,0.23996356570971158,4.211574139486253,5.612569379472723,16,1338.0,4.211574139486253
620.0,11,1179.0,24.5625,6.1161821879543075,11,11,1179.0,0.26917600566995564,4.941801504320639,6.1161821879543075,11,1179.0,4.941801504320639
625.0,18,1232.0,25.142857142857142,5.901620197180015,18,18,1207.0,0.24841615366894373,4.672715841434471,5.901620197180015,18,1207.0,4.672715841434471
630.0,21,1324.0,28.170212765957448,5.595483653124664,21,21,1324.0,0.23506858571178776,4.306022258729353,5.595483653124664,21,1324.0,4.306022258729353
635.0,24,1440.0,30.638297872340427,5.282179650273574,24,24,1440.0,0.19272024886609718,3.593485575533321,5.282179650273574,24,1440.0,3.593485575533321
640.0,26,1566.0,31.32,5.144711298127086,26,26,1566.0,0.14779648491821903,2.8942227704352756,5.144711298127086,26,1566.0,2.8942227704352756
645.0,26,1696.0,33.92,5.344842479441927,26,26,1696.0,0.1812692004677584,3.395139389115927,5.344842479441927,26,1696.0,3.395139389115927
650.0,25,1762.0,34.549019607843135,4.617962864325426,25,25,1762.0,0.1348690217991681,2.6751638055339604,4.617962864325426,25,1762.0,2.6751638055339604
655.0,25,1886.0,38.48979591836735,4.893777549914084,25,25,1855.0,0.17511776705677073,3.2987188360985304,4.893777549914084,25,1855.0,3.2987188360985304
660.0,26,2015.0,41.979166666666664,5.107788558355595,26,26,2015.0,0.20052072070085183,3.630924247826264,5.107788558355595,26,2015.0,3.630924247826264
665.0,25,2130.0,40.96153846153846,4.8782984576698105,25,25,2130.0,0.16466769738362264,3.140528605281418,4.8782984576698105,25,2130.0,3.140528605281418
670.0,26,2257.0,46.06122448979592,5.085661296543105,26,26,2247.0,0.17796347153779352,3.389776690137696,5.085661296543105,26,2247.0,3.389776690137696
675.0,27,2387.0,49.729166666666664,4.1835850925991815,27,27,2387.0,0.15635056580945766,2.9255105904720833,4.1835850925991815,27,2387.0,2.9255105904720833
680.0,27,2522.0,53.659574468085104,4.2940569681681975,27,27,2522.0,0.17242105285315676,3.246962499204785,4.2940569681681975,27,2522.0,3.246962499204785
685.0,31,2662.0,54.326530612244895,4.272306087838941,31,31,2662.0,0.16785285408546657,3.1747768257685,4.272306087838941,31,2662.0,3.1747768257685
690.0,29,2806.0,57.265306122448976,4.572365219797444,29,29,2806.0,0.17830169315005304,3.261950640857633,4.572365219797444,29,2806.0,3.261950640857633
695.0,30,2955.0,60.30612244897959,4.50062054294721,30,30,2955.0,0.17194788693877092,3.105876378248379,4.50062054294721,30,2955.0,3.105876378248379
700.0,29,3070.0,60.19607843137255,4.009541101158816,29,29,3070.0,0.13386347837487445,2.4667606587969777,4.009541101158816,29,3070.0,2.4667606587969777
705.0,29,3215.0,64.3,4.410469053373552,29,29,3195.0,0.1705374243050429,3.0534533193538285,4.410469053373552,29,3195.0,3.0534533193538285
710.0,30,3364.0,63.471698113207545,4.323474248157564,30,30,3364.0,0.17050701103199747,2.919550257955262,4.323474248157564,30,3364.0,2.919550257955262
715.0,30,3514.0,70.28,3.9488284453460976,30,30,3514.0,0.15648833384952548,2.7951078852211064,3.9488284453460976,30,3514.0,2.7951078852211064
720.0,31,3668.0,74.85714285714286,4.043922589248552,31,31,3668.0,0.14843122260788874,2.6499624414898073,4.043922589248552,31,3668.0,2.6499624414898073
725.0,32,3826.0,73.57692307692308,3.8812020565567162,32,32,3826.0,0.1451115811277146,2.5347675103306635,3.8812020565567162,32,3826.0,2.5347675103306635
730.0,33,3987.0,79.74,3.7917032756051947,33,33,3987.0,0.147462469222879,2.7350193627812156,3.7917032756051947,33,3987.0,2.7350193627812156
735.0,33,4152.0,78.33962264150944,3.9855383170613883,33,33,4152.0,0.13138386512131509,2.543839540800925,3.9855383170613883,33,4152.0,2.543839540800925
740.0,35,4323.0,81.56603773584905,3.9487312059985475,35,35,4323.0,0.1348756843649993,2.6214794319145955,3.9487312059985475,35,4323.0,2.6214794319145955
745.0,35,3276.0,58.5,4.0055594036288245,35,35,3276.0,0.14159818559389145,2.7659275944872848,4.0055594036288245,35,3276.0,2.7659275944872848
750.0,29,2577.0,46.85454545454545,4.155800558056466,29,29,2115.0,0.15578519989943043,3.006719260488214,4.155800558056466,29,2115.0,3.006719260488214
755.0,30,2727.0,51.45283018867924,4.392743533689992,30,30,2727.0,0.1796446469610017,3.3859132397507947,4.392743533689992,30,2727.0,3.3859132397507947
760.0,33,2873.0,53.2037037037037,3.316604379854015,33,33,2873.0,0.12547834967261748,2.3451019933260726,3.316604379854015,33,2873.0,2.3451019933260726
765.0,35,3046.0,57.471698113207545,3.838201056801704,35,35,3038.0,0.13909156733999442,2.617492043653197,3.838201056801704,35,3038.0,2.617492043653197
770.0,35,3221.0,57.517857142857146,3.774815806871229,35,35,3221.0,0.13485347886577692,2.4758719031606136,3.774815806871229,35,3221.0,2.4758719031606136
775.0,35,3352.0,62.074074074074076,3.620701989568145,35,35,3352.0,0.12130187091344856,2.3989717636102856,3.620701989568145,35,3352.0,2.3989717636102856
780.0,33,3501.0,64.83333333333333,3.966586231385208,33,33,3488.0,0.12527213707556417,2.456481031378893,3.966586231385208,33,3488.0,2.456481031378893
785.0,35,3674.0,63.3448275862069,3.8563256586114614,35,35,3674.0,0.12857373779478917,2.326282883684867,3.8563256586114614,35,3674.0,2.326282883684867
790.0,35,3846.0,66.3103448275862,4.3323972648700355,35,35,3846.0,0.14444599802786517,2.732375751597569,4.3323972648700355,35,3846.0,2.732375751597569
795.0,37,4023.0,69.36206896551724,3.7726167458102218,37,37,4020.0,0.1339186973679631,2.4128507129213923,3.7726167458102218,37,4020.0,2.4128507129213923
800.0,37,4207.0,72.53448275862068,4.115647033112921,37,37,4207.0,0.14759328454671136,2.657013391289601,4.115647033112921,37,4207.0,2.657013391289601
805.0,41,4393.0,74.45762711864407,3.557136352300697,41,41,4393.0,0.12421112695574794,2.1366169033598457,3.557136352300697,41,4393.0,2.1366169033598457
810.0,39,4585.0,79.05172413793103,3.5575297414818077,39,39,4585.0,0.12653246522248437,2.18289751560474,3.5575297414818077,39,4585.0,2.18289751560474
815.0,39,4780.0,82.41379310344827,3.985876099903959,39,39,4780.0,0.14446023255479648,2.541488989102886,3.985876099903959,39,4780.0,2.541488989102886
820.0,42,4978.0,85.82758620689656,2.9994193079791187,42,42,4978.0,0.10353168439437337,1.861266124678087,2.9994193079791187,42,4978.0,1.861266124678087
825.0,42,5188.0,89.44827586206897,3.3007409174019426,42,42,5188.0,0.12393914181178943,2.2039456411721687,3.3007409174019426,42,5188.0,2.2039456411721687
830.0,43,5399.0,88.50819672131148,2.6871951875629305,43,43,5399.0,0.07785320288319526,1.4327635611957614,2.6871951875629305,43,5399.0,1.4327635611957614
835.0,43,5602.0,94.94915254237289,2.6829698090930774,43,43,5602.0,0.09368363257801873,1.7457537150645175,2.6829698090930774,43,5602.0,1.7457537150645175
840.0,43,5817.0,102.05263157894737,2.77335567675805,43,43,5806.0,0.11788387684781731,2.162527311489056,2.77335567675805,43,5806.0,2.162527311489056
845.0,44,6036.0,100.6,2.497261186881,44,44,6036.0,0.11369245235070527,2.0681076378245895,2.497261186881,44,6036.0,2.0681076378245895
850.0,45,6260.0,106.10169491525424,2.4807283446897466,45,45,6260.0,0.10243881372593591,1.957619583451958,2.4807283446897466,45,6260.0,1.957619583451958
855.0,47,6491.0,106.40983606557377,2.2049640337675784,47,47,6491.0,0.09023581343380045,1.6832002151616186,2.2049640337675784,47,6491.0,1.6832002151616186
860.0,47,6726.0,110.26229508196721,2.664482010070691,47,47,6726.0,0.11462363638807191,2.161074679398302,2.664482010070691,47,6726.0,2.161074679398302
865.0,51,6962.0,108.78125,2.4069209357178236,51,51,6962.0,0.09381426466862638,1.7681135105766137,2.4069209357178236,51,6962.0,1.7681135105766137
870.0,49,7206.0,112.59375,2.628849574220359,49,49,7206.0,0.10534436627562255,1.9978199160272494,2.628849574220359,49,7206.0,1.9978199160272494
875.0,47,6681.0,104.390625,2.626586906195523,47,47,6681.0,0.10001956687386794,1.8507578129387001,2.626586906195523,47,6681.0,1.8507578129387001
880.0,44,5630.0,84.02985074626865,2.6002094473579165,44,44,5377.0,0.10114128371095434,1.7807336713131348,2.6002094473579165,44,5377.0,1.7807336713131348
885.0,40,4565.0,68.13432835820896,3.2332701811552362,40,40,4565.0,0.1347544563642276,2.3485269860828457,3.2332701811552362,40,4565.0,2.3485269860828457
890.0,37,3056.0,44.289855072463766,3.1640888643104725,37,37,3056.0,0.12427008274211318,2.2595055160327964,3.1640888643104725,37,3056.0,2.2595055160327964
895.0,34,1675.0,25.0,3.2964864956549293,34,34,1512.0,0.1255137449273513,2.4154678489024564,3.2964864956549293,34,1512.0,2.4154678489024564
900.0,30,810.0,12.272727272727273,3.345325784187544,30,30,810.0,0.1335124448982387,2.4741083957026446,3.345325784187544,30,810.0,2.4741083957026446
905.0,30,403.0,5.757142857142857,3.4487063449709296,30,30,403.0,0.13394698793194912,2.532273450352972,3.4487063449709296,30,403.0,2.532273450352972
910.0,34,360.0,5.217391304347826,3.4217490995453286,34,34,338.0,0.12747037514581663,2.5059134873870352,3.4217490995453286,34,338.0,2.5059134873870352
915.0,43,546.0,7.690140845070423,3.084890000372759,43,43,546.0,0.11527450569178471,2.1924653263699616,3.084890000372759,43,546.0,2.1924653263699616
