step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
305.0,44,3483.0,61.10526315789474,2.447021924433067,44,44,3483.0,0.11008233339783147,2.099717649308697,2.447021924433067,44,3483.0,-44
310.0,45,3706.0,63.89655172413793,2.310242843661743,45,45,3706.0,0.10346381089215709,1.9642554634227607,2.310242843661743,45,3706.0,-45
315.0,48,3940.0,66.77966101694915,1.876754485337142,48,48,3940.0,0.08189921051276552,1.5216269413014896,1.876754485337142,48,3940.0,-48
320.0,49,4183.0,70.89830508474576,1.8410429323361082,49,49,4183.0,0.08845644398201016,1.644605049951903,1.8410429323361082,49,4183.0,-49
325.0,50,4432.0,73.86666666666666,1.991534878760436,50,50,4432.0,0.0898544545001837,1.6793415468585513,1.991534878760436,50,4432.0,-50
330.0,51,4686.0,73.21875,2.047794830028165,51,51,4686.0,0.09427425994310638,1.7270793472278831,2.047794830028165,51,4686.0,-51
335.0,52,4945.0,77.265625,1.7871071453189618,52,52,4945.0,0.09143909275615424,1.6449102828152344,1.7871071453189618,52,4945.0,-52
340.0,55,5216.0,80.24615384615385,1.3535107639401667,55,55,5216.0,0.06516071570846386,1.1306388888888914,1.3535107639401667,55,5216.0,-55
345.0,57,5497.0,83.28787878787878,1.5209134552102819,57,57,5497.0,0.07273571316290589,1.2867724815689079,1.5209134552102819,57,5497.0,-57
350.0,55,5238.0,78.17910447761194,1.7235985666599387,55,55,5595.0,0.07635617749743097,1.422722730355428,1.7235985666599387,55,5595.0,-55
355.0,51,4675.0,65.84507042253522,2.1163025828794155,51,51,5502.0,0.09831914675599938,1.8043352132883401,2.1163025828794155,51,5502.0,-51
360.0,47,4181.0,58.06944444444444,2.4419570394449397,47,47,5402.0,0.11005090754720936,2.022973793517709,2.4419570394449397,47,5402.0,-47
365.0,45,3398.0,46.54794520547945,2.4840696040239605,45,45,5484.0,0.1056099888348693,1.9415379660905836,2.4840696040239605,45,5484.0,-45
370.0,43,2910.0,39.863013698630134,2.712761380849396,43,43,5479.0,0.10770061814267248,2.0360050505050418,2.712761380849396,43,5479.0,-43
375.0,44,2668.0,36.054054054054056,3.156218879966521,44,44,5567.0,0.12425970749203066,2.35634343434343,3.156218879966521,44,5567.0,-44
380.0,46,2513.0,32.217948717948715,3.045055556135855,46,46,5783.0,0.10689163394635284,2.0936080398507038,3.045055556135855,46,5783.0,-46
385.0,48,2469.0,31.253164556962027,2.9681016372661677,48,48,6021.0,0.09302152482083503,1.785269477522876,2.9681016372661677,48,6021.0,-48
390.0,51,2526.0,31.974683544303797,2.580693843768617,51,51,6267.0,0.07557851040847337,1.401544117647058,2.580693843768617,51,6267.0,-51
395.0,49,2582.0,32.275,2.817700777580961,49,49,6321.0,0.08744639913822241,1.6432689313587496,2.817700777580961,49,6321.0,-49
400.0,46,2645.0,32.65432098765432,3.2428279201945744,46,46,6177.0,0.10745938071215963,1.992694584826298,3.2428279201945744,46,6177.0,-46
405.0,46,2725.0,32.05882352941177,3.5267567601070557,46,46,6040.0,0.1239838228449776,2.2811646493171986,3.5267567601070557,46,6040.0,-46
410.0,47,2725.0,32.05882352941177,3.1858735105598526,47,47,6212.0,0.09722971258204495,1.7793840077494671,3.1858735105598526,47,6212.0,-47
415.0,49,2816.0,34.34146341463415,2.7769311731131032,49,49,6399.0,0.08503326731958975,1.5507000577452796,2.7769311731131032,49,6399.0,-49
420.0,51,2917.0,36.01234567901235,2.905723603298702,51,51,6648.0,0.10379006146853138,1.7840142857142833,2.905723603298702,51,6648.0,-51
425.0,51,3014.0,36.75609756097561,3.0384225099337105,51,51,6895.0,0.09347289743832154,1.7188039292041004,3.0384225099337105,51,6895.0,-51
430.0,52,3121.0,37.154761904761905,2.9729415384552524,52,52,7154.0,0.09707825076654159,1.7562983450775365,2.9729415384552524,52,7154.0,-52
435.0,54,3235.0,38.51190476190476,2.721819160297746,54,54,7416.0,0.08683366983709313,1.5904271307826372,2.721819160297746,54,7416.0,-54
440.0,53,3264.0,38.4,2.531192484174785,53,53,7478.0,0.06905594677416432,1.2780419005651633,2.531192484174785,53,7478.0,-53
445.0,50,3256.0,37.86046511627907,2.881626059678044,50,50,7334.0,0.09151813603491751,1.674061643835615,2.881626059678044,50,7334.0,-50
450.0,47,3316.0,39.01176470588236,3.12128066027692,47,47,7184.0,0.1150419235926605,2.0500496280357905,3.12128066027692,47,7184.0,-47
455.0,49,3391.0,38.97701149425287,2.9230667574869447,49,49,7409.0,0.10273323533522093,1.9044336910014417,2.9230667574869447,49,7409.0,-49
460.0,55,3502.0,40.72093023255814,2.6527264341302303,55,55,7672.0,0.08659196126439433,1.5627110665642145,2.6527264341302303,55,7672.0,-55
465.0,57,3636.0,42.27906976744186,2.470834104633442,57,57,7954.0,0.07885500465300138,1.3779825771419563,2.470834104633442,57,7954.0,-57
470.0,56,3729.0,43.36046511627907,2.4838376243533244,56,56,8040.0,0.07623982042481985,1.381074368404435,2.4838376243533244,56,8040.0,-56
475.0,53,3775.0,44.94047619047619,2.6059985791306506,53,53,7917.0,0.09347257083104606,1.667464332993367,2.6059985791306506,53,7917.0,-53
480.0,49,3801.0,43.19318181818182,3.014090163750629,49,49,7789.0,0.11627566647718314,2.060254855610041,3.014090163750629,49,7789.0,-49
485.0,46,3810.0,43.29545454545455,3.2175986295733834,46,46,7483.0,0.11484483806817236,2.170084797340436,3.2175986295733834,46,7483.0,-46
490.0,46,3810.0,43.29545454545455,3.0315185291965108,46,46,7708.0,0.10600871417451757,2.0204576118586117,3.0315185291965108,46,7708.0,-46
495.0,47,3840.0,43.63636363636363,3.0324545702915886,47,47,7942.0,0.10340995554376102,2.0131479469330062,3.0324545702915886,47,7942.0,-47
500.0,49,3956.0,44.95454545454545,3.099212269212949,49,49,8183.0,0.10247878885180488,2.017803921684528,3.099212269212949,49,8183.0,-49
505.0,50,4084.0,44.879120879120876,3.084079691329109,50,50,8243.0,0.09704304797410149,2.005046806404256,3.084079691329109,50,8243.0,-50
510.0,51,4187.0,46.522222222222226,2.795450119758401,51,51,8130.0,0.09407157671023257,1.855417225227939,2.795450119758401,51,8130.0,-51
515.0,51,4293.0,47.175824175824175,2.9183785964943847,51,51,8030.0,0.1021364405429457,1.915025316455683,2.9183785964943847,51,8030.0,-51
520.0,49,4387.0,48.20879120879121,2.9513281746887965,49,49,8274.0,0.09838566205013793,1.9157252634739321,2.9513281746887965,49,8274.0,-49
525.0,51,4488.0,48.78260869565217,3.185833826555654,51,51,8527.0,0.10545633928251924,2.0283717948717905,3.185833826555654,51,8527.0,-51
530.0,52,4605.0,47.96875,3.1925435068557637,52,52,8783.0,0.10249309732116703,2.0036316157623824,3.1925435068557637,52,8783.0,-52
535.0,53,4578.0,48.189473684210526,2.911576765395857,53,53,8955.0,0.0855998281267754,1.7238892379929358,2.911576765395857,53,8955.0,-53
540.0,58,4757.0,51.70652173913044,2.5117006676189355,58,58,9122.0,0.08428279925505561,1.5793292682926905,2.5117006676189355,58,9122.0,-58
545.0,63,4987.0,54.20652173913044,2.3689439380437833,63,63,9402.0,0.07882398435719912,1.4235000000000235,2.3689439380437833,63,9402.0,-63
550.0,62,5137.0,56.45054945054945,2.3113092587126913,62,62,9516.0,0.07652662868906554,1.4498839939221762,2.3113092587126913,62,9516.0,-62
555.0,58,5210.0,54.8421052631579,2.5227940193879053,58,58,9424.0,0.08370967446703892,1.5080771494124725,2.5227940193879053,58,9424.0,-58
560.0,55,5267.0,56.03191489361702,2.716751113276013,55,55,9326.0,0.10051107921526786,1.8070226901173838,2.716751113276013,55,9326.0,-55
565.0,55,5341.0,56.22105263157895,2.5281962093470374,55,55,9598.0,0.07953381486356186,1.4613926720259351,2.5281962093470374,55,9598.0,-55
570.0,60,5480.0,57.68421052631579,2.5515605582445122,60,60,9888.0,0.0831500025823831,1.549744663256907,2.5515605582445122,60,9888.0,-60
575.0,65,5645.0,60.0531914893617,2.329874783176194,65,65,10203.0,0.0679402528807811,1.3141109602931553,2.329874783176194,65,10203.0,-65
580.0,65,5781.0,59.597938144329895,2.2756404430434283,65,65,10336.0,0.06479113522035289,1.2589282091894696,2.2756404430434283,65,10336.0,-65
585.0,62,5873.0,59.92857142857143,2.4303934059370538,62,62,10269.0,0.07500306516765798,1.4157238220733415,2.4303934059370538,62,10269.0,-62
590.0,61,5952.0,60.121212121212125,2.534394397834229,61,61,10200.0,0.07988233060306674,1.4393604651162633,2.534394397834229,61,10200.0,-61
595.0,60,6020.0,60.80808080808081,2.5976614427178357,59,60,10492.0,0.07720881940729912,1.485825539136815,2.5976614427178357,59,10492.0,-59
600.0,61,6095.0,62.19387755102041,2.647680178405911,61,61,10797.0,0.07684413917646522,1.5348951030046318,2.647680178405911,61,10797.0,-61
605.0,61,6175.0,62.37373737373738,2.520159254653334,61,61,11098.0,0.07414318595189026,1.4487479341253267,2.520159254653334,61,11098.0,-61
610.0,59,6218.0,62.80808080808081,2.508979465305827,59,59,11206.0,0.0767234506472561,1.4637647393545958,2.508979465305827,59,11206.0,-59
615.0,57,6282.0,65.4375,2.3763073175356353,57,57,11113.0,0.08193258311848871,1.4745348837209227,2.3763073175356353,57,11113.0,-57
620.0,57,6417.0,68.26595744680851,2.5054883419689227,57,57,11031.0,0.09985090409995366,1.782348837209299,2.5054883419689227,57,11031.0,-57
625.0,60,6546.0,68.1875,2.4615299362894536,59,60,11309.0,0.08516828357793034,1.6321135802434767,2.4615299362894536,59,11309.0,-59
630.0,60,6690.0,66.9,2.4300520986218244,60,60,11608.0,0.07856979324890671,1.503452327104004,2.4300520986218244,60,11608.0,-60
635.0,63,6849.0,67.81188118811882,2.405214220430549,63,63,11913.0,0.07144625799932967,1.3402739826460526,2.405214220430549,63,11913.0,-63
640.0,62,6973.0,71.15306122448979,2.073949289763326,62,62,12037.0,0.06678794890656103,1.2479575383148924,2.073949289763326,62,12037.0,-62
645.0,59,7087.0,73.82291666666667,2.2399514458181464,59,59,11965.0,0.08382472441334604,1.5773863636363565,2.2399514458181464,59,11965.0,-59
650.0,59,7232.0,75.33333333333333,2.4664640306651475,59,59,11898.0,0.09768782775845257,1.8388695828847497,2.4664640306651475,59,11898.0,-59
655.0,62,7368.0,72.95049504950495,2.215890359243892,61,62,12183.0,0.0795091519830588,1.4851374286816557,2.215890359243892,61,12183.0,-61
660.0,63,7527.0,73.79411764705883,2.381333676282654,63,63,12497.0,0.08012379391568007,1.4785552010314051,2.381333676282654,63,12497.0,-63
665.0,66,7699.0,74.74757281553399,2.2994214231268386,66,66,12815.0,0.06793943876854931,1.2484154322078562,2.2994214231268386,66,12815.0,-66
670.0,67,7886.0,76.5631067961165,2.377365142667666,67,67,13150.0,0.07212156036784274,1.3518000475924652,2.377365142667666,67,13150.0,-67
675.0,68,8110.0,80.29702970297029,2.3661787340066174,68,68,13486.0,0.07063316010589364,1.3868173523742324,2.3661787340066174,68,13486.0,-68
680.0,73,8390.0,82.25490196078431,1.8799163912022971,73,73,13842.0,0.05768378177359714,1.1192975400134921,1.8799163912022971,73,13842.0,-73
685.0,79,8699.0,84.45631067961165,1.6954696944796976,79,79,14226.0,0.05524187310573123,1.047267936526469,1.6954696944796976,79,14226.0,-79
690.0,81,9021.0,87.58252427184466,1.3680214142307252,81,81,14623.0,0.039543800403472086,0.7646354166666672,1.3680214142307252,81,14623.0,-81
695.0,83,9356.0,90.83495145631068,1.3081062921244202,83,83,15033.0,0.04184729005688788,0.8463711340206255,1.3081062921244202,83,15033.0,-83
700.0,84,9703.0,94.20388349514563,1.4489156931041758,84,84,15453.0,0.04799380983292151,0.9546907216494849,1.4489156931041758,84,15453.0,-84
705.0,85,10087.0,95.16037735849056,1.3659201007598032,85,85,15874.0,0.0429833852290972,0.8598687853300143,1.3659201007598032,85,15874.0,-85
710.0,91,10532.0,101.26923076923077,0.9429515615926126,91,91,16320.0,0.03397546468859706,0.6635649947896294,0.9429515615926126,91,16320.0,-91
715.0,97,11005.0,103.82075471698113,0.7780715502801444,97,97,16793.0,0.021512772204716857,0.41794607843135523,0.7780715502801444,97,16793.0,-97
720.0,98,11490.0,108.39622641509433,0.7663428462780058,98,98,17278.0,0.025915282765000956,0.4893203883495147,0.7663428462780058,98,17278.0,-98
725.0,100,11985.0,113.06603773584905,0.757032587791194,100,100,17773.0,0.02935167328721789,0.5517097390539116,0.757032587791194,100,17773.0,-100
730.0,102,12491.0,114.59633027522936,0.6460631956186218,102,102,18279.0,0.02338955112203326,0.44442286802028064,0.6460631956186218,102,18279.0,-102
735.0,102,13001.0,119.27522935779817,0.6670938715203925,102,102,18789.0,0.024259769966374106,0.4658466406678787,0.6670938715203925,102,18789.0,-102
740.0,103,13515.0,125.13888888888889,0.4954303983185342,103,103,19303.0,0.016597989577372217,0.31698113207547174,0.4954303983185342,103,19303.0,-103
745.0,103,14030.0,129.90740740740742,0.6150507686889045,103,103,19818.0,0.022525842997862297,0.43018867924528315,0.6150507686889045,103,19818.0,-103
750.0,103,14545.0,134.67592592592592,0.7227957458230178,103,103,20333.0,0.02735637428499486,0.523711878820648,0.7227957458230178,103,20333.0,-103
755.0,104,15061.0,135.6846846846847,0.6496440944790572,104,104,20849.0,0.022443241364587488,0.45469736782823966,0.6496440944790572,104,20849.0,-104
760.0,104,15581.0,140.36936936936937,0.5862941555804541,104,104,21369.0,0.019378987660012635,0.3901850447296621,0.5862941555804541,104,21369.0,-104
765.0,105,16106.0,146.4181818181818,0.47342620980531097,105,105,21894.0,0.019262104010564524,0.3738705018631987,0.47342620980531097,105,21894.0,-105
770.0,105,16631.0,151.1909090909091,0.6041646697491537,105,105,22419.0,0.019629520523288632,0.4222222222222224,0.6041646697491537,105,22419.0,-105
775.0,105,17156.0,155.96363636363637,0.7170407959421714,105,105,22944.0,0.02448703315496203,0.5269092592592605,0.7170407959421714,105,22944.0,-105
780.0,106,17682.0,156.47787610619469,0.6604192824237342,106,106,23470.0,0.02197672303618352,0.4744062284706598,0.6604192824237342,106,23470.0,-106
785.0,106,18212.0,161.16814159292036,0.5758816636813302,106,106,24000.0,0.017968454470842454,0.38834540939055484,0.5758816636813302,106,24000.0,-106
790.0,107,18747.0,167.38392857142858,0.46250907732910307,107,107,24535.0,0.015423402582900016,0.3054545454545455,0.46250907732910307,107,24535.0,-107
795.0,107,19282.0,172.16071428571428,0.5642115888756128,107,107,25070.0,0.020931760648221453,0.41454545454545466,0.5642115888756128,107,25070.0,-107
800.0,107,19817.0,176.9375,0.6863767674470428,107,107,25605.0,0.02530622811599347,0.5025681818181834,0.6863767674470428,107,25605.0,-107
805.0,108,20354.0,176.9913043478261,0.6530529887946481,108,108,26142.0,0.021870074943064005,0.4475181553066157,0.6530529887946481,108,26142.0,-108
810.0,109,20895.0,181.69565217391303,0.5763483747507501,109,109,26683.0,0.01823421729446038,0.3694559374743302,0.5763483747507501,109,26683.0,-109
815.0,109,21440.0,188.0701754385965,0.4885514192300374,109,109,27228.0,0.01472870214269477,0.3,0.4885514192300374,109,27228.0,-109
820.0,109,21985.0,192.85087719298247,0.6102337208330114,109,109,27773.0,0.01998895290794291,0.4071428571428573,0.6102337208330114,109,27773.0,-109
825.0,109,22530.0,197.6315789473684,0.692416001364732,109,109,28318.0,0.02338215951443226,0.47796651785714445,0.692416001364732,109,28318.0,-109
830.0,110,23077.0,197.23931623931625,0.6582526412130815,110,110,28865.0,0.021729802855780835,0.4488033466639238,0.6582526412130815,110,28865.0,-110
835.0,111,23628.0,203.68965517241378,0.46346501239889926,111,111,29416.0,0.01764902857490192,0.3673653936198853,0.46346501239889926,111,29416.0,-111
840.0,111,24183.0,208.47413793103448,0.4643270813644166,111,111,29971.0,0.019861353241891852,0.3682349588372767,0.4643270813644166,111,29971.0,-111
845.0,111,24738.0,213.25862068965517,0.5883870767732648,111,111,30526.0,0.020788638683949832,0.40000000000000013,0.5883870767732648,111,30526.0,-111
850.0,111,25293.0,218.04310344827587,0.6586715226448113,111,111,31081.0,0.02352963291156367,0.4551052631578963,0.6586715226448113,111,31081.0,-111
855.0,112,25851.0,217.23529411764707,0.6144935123747914,112,112,31639.0,0.021258842418977755,0.4153917209042927,0.6144935123747914,112,31639.0,-112
860.0,113,26412.0,221.94957983193277,0.5503370544669597,113,113,32200.0,0.018323444193541302,0.35013857140829285,0.5503370544669597,113,32200.0,-113
865.0,113,26977.0,228.61864406779662,0.43360126206904215,113,113,32765.0,0.018021921910800723,0.3261194313618338,0.43360126206904215,113,32765.0,-113
870.0,113,27542.0,233.40677966101694,0.559830637718734,113,113,33330.0,0.025241499257242842,0.453427690564087,0.559830637718734,113,33330.0,-113
875.0,113,28107.0,238.1949152542373,0.6026073430908547,113,113,33895.0,0.021644030852318058,0.4054384528899365,0.6026073430908547,113,33895.0,-113
880.0,114,28675.0,238.95833333333334,0.4594231767785371,114,114,34463.0,0.020438060016903677,0.3702768967962072,0.4594231767785371,114,34463.0,-114
885.0,115,29246.0,243.71666666666667,0.40639117524923546,115,115,35034.0,0.018017140277080512,0.31679924819523075,0.40639117524923546,115,35034.0,-115
890.0,115,29821.0,248.50833333333333,0.4872058497657195,115,115,35609.0,0.015081502543894662,0.2847457627118644,0.4872058497657195,115,35609.0,-115
895.0,115,30396.0,253.3,0.5238019903277321,115,115,36184.0,0.020467753452428475,0.3864406779661018,0.5238019903277321,115,36184.0,-115
900.0,115,30971.0,258.09166666666664,0.5570898126962468,115,115,36759.0,0.021019544135914843,0.3964454198801006,0.5570898126962468,115,36759.0,-115
905.0,116,31549.0,256.4959349593496,0.5483273139803608,116,116,37337.0,0.020357944603477195,0.3898822671758793,0.5483273139803608,116,37337.0,-116
910.0,117,32130.0,261.219512195122,0.5028065046644934,117,117,37918.0,0.01687975552311294,0.3436090477886751,0.5028065046644934,117,37918.0,-117
915.0,117,32715.0,268.155737704918,0.42199733439858367,117,117,38503.0,0.01351324616310493,0.28,0.42199733439858367,117,38503.0,-117
920.0,117,33300.0,272.95081967213116,0.5278907770215344,117,117,39088.0,0.018339405507070982,0.3800000000000001,0.5278907770215344,117,39088.0,-117
925.0,117,33885.0,277.74590163934425,0.5503987456483295,117,117,39673.0,0.01860134568005765,0.3877604166666682,0.5503987456483295,117,39673.0,-117
930.0,118,34474.0,275.792,0.5201176842624198,118,118,40262.0,0.01775560151737997,0.36095376881062163,0.5201176842624198,118,40262.0,-118
935.0,119,35066.0,280.528,0.5002088842624194,119,119,40854.0,0.017579279952900054,0.3407212484854179,0.5002088842624194,119,40854.0,-119
940.0,119,35661.0,285.288,0.4949369771374264,119,119,41449.0,0.01481923504452996,0.2754098360655738,0.4949369771374264,119,41449.0,-119
945.0,119,36256.0,290.048,0.572327308162996,119,119,42044.0,0.020111818989004947,0.3737704918032788,0.572327308162996,119,42044.0,-119
950.0,119,36851.0,294.808,0.5723697013013958,119,119,42639.0,0.018669237815301137,0.34102704214999974,0.5723697013013958,119,42639.0,-119
955.0,120,37450.0,294.88188976377955,0.5393464721862049,120,120,43238.0,0.019937776036704526,0.3637904656483561,0.5393464721862049,120,43238.0,-120
960.0,121,38051.0,299.61417322834643,0.5076590773649465,121,121,43839.0,0.016859996082585184,0.3315960725099576,0.5076590773649465,121,43839.0,-121
