step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,0,0.0,0.0,14.213126653117392,0,0,-35.0,0.8836468320099229,16.531084578867656,14.213126653117392,5744.457692108171,61.728106666258086,2.469283094043534,68.04063928781459,4386.893817814216,44.719803135135024,1.8857393830639242,65.78636014027833,0,-35.0,0.35
90.0,0,0.0,0.0,14.903821578063608,0,0,0.0,0.8901551867730124,16.778257186134304,14.903821578063608,2479.4819460922045,0.0,1.065828167340578,64.63820813839907,2376.9077217626664,5.004009677886236,1.0217421198843788,63.86534617138604,0,0.0,-0.35
95.0,0,0.0,0.0,14.758656231002488,0,0,0.0,0.9403199548585494,18.323782125310927,14.758656231002488,2258.2613228587084,0.0,0.9707348720439173,66.82121925085495,2481.985844124004,14.169845011219593,1.0669114727388522,65.04541760160684,0,0.0,0.0
100.0,3,4.0,0.5714285714285714,5.706309635971988,3,3,4.0,0.0,0.0,5.706309635971988,874.9074074074074,54.92592592592593,0.3761106119596685,49.8482359807216,1868.7864843605441,40.56459365859463,0.8033352923120798,57.04243342889265,3,4.0,-0.04
105.0,3,19.0,2.7142857142857144,5.573435262422825,3,3,19.0,0.0,0.0,5.573435262422825,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2589.1664110436773,88.36928635547572,1.1130182860995415,59.5752566484529,3,19.0,-0.15
110.0,2,23.0,3.8333333333333335,5.521268584067734,2,2,23.0,0.0,0.0,5.521268584067734,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2412.5431677209276,85.21323214230769,1.0370973226151796,59.691097495883234,2,23.0,-0.04000000000000001
115.0,2,33.0,5.5,6.187935250734401,2,2,27.0,0.16004703604413667,2.1333333333333333,6.187935250734401,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2511.118723276483,77.9100469571225,1.0794660957009337,60.014888342868936,2,27.0,-0.04000000000000001
120.0,2,43.0,7.166666666666667,6.0512685840677305,2,2,43.0,0.139541009550981,1.8599999999999912,6.0512685840677305,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1936.0401306838905,63.61555806823361,0.8322595069018922,57.961495540983464,2,43.0,-0.15999999999999998
125.0,1,26.0,2.6,5.550761150440638,1,1,26.0,0.1261108363493863,2.56,5.550761150440638,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2777.9299635214447,88.80178401871797,1.1941561589779126,60.94301218553109,1,26.0,0.16999999999999998
130.0,1,31.0,3.4444444444444446,7.429911467764301,1,1,9.0,0.30750399534001016,5.866666666666666,7.429911467764301,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2985.121580208499,67.9507400320894,1.2832071376264382,61.778952475537736,1,9.0,0.17
135.0,1,36.0,4.0,9.116578134430965,1,1,36.0,0.429766658418804,8.396666666666663,9.116578134430965,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,2998.5773332949198,48.83510546418816,1.2889778341090852,61.45077756222783,1,36.0,-0.27
140.0,0,0.0,0.0,11.818507647658823,0,0,0.0,0.7487830908244812,15.200000000000005,11.818507647658823,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4223.521446098512,54.53233504636888,1.8155173895762058,64.9495905258385,0,0.0,0.36
145.0,0,0.0,0.0,14.622108374373145,0,0,-36.0,0.8499240450546868,16.640000000000008,14.622108374373145,6315.043288888893,73.27299555555561,2.714548164120996,68.36773784653849,4757.4407789754105,49.29214545458303,2.045017257502563,66.23811237971883,0,-36.0,0.36
150.0,0,0.0,0.0,15.660379055078872,0,0,0.0,0.8813102141293273,17.390447000415893,15.660379055078872,2592.917670507657,0.0,1.1145888332228169,65.0066790678623,2470.98785700733,2.529065599189274,1.062181740358207,64.36009551974426,0,0.0,-0.36
155.0,0,0.0,0.0,14.824043128006165,0,0,0.0,0.8844986712104197,17.87947087814263,14.824043128006165,788.4439989209627,0.0,0.33891979138025047,65.66289786030212,1655.1448482503467,11.69490093252263,0.7114848572032716,64.61507549146116,0,0.0,0.0
160.0,3,5.0,0.7142857142857143,6.047373204599929,3,3,5.0,0.0,0.0,6.047373204599929,874.9074074074074,54.92592592592593,0.3761106119596685,54.90242861715288,1857.7261288895718,37.54101643890796,0.7985800988075541,59.47432347026967,3,5.0,-0.05
165.0,3,20.0,2.857142857142857,6.178658918885645,3,3,20.0,0.0,0.0,6.178658918885645,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2636.8342803935407,83.90372599009844,1.13350634114968,59.996233920113596,3,20.0,-0.15000000000000002
170.0,2,23.0,3.8333333333333335,6.127899277939146,2,2,23.0,0.0,0.0,6.127899277939146,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2436.3812454192994,80.43955032618116,1.0473422841444422,60.131350121784465,2,23.0,-0.03
175.0,2,33.0,5.5,6.794565944605812,2,2,26.0,0.15003001276871328,2.1333333333333333,6.794565944605812,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2534.956800974855,73.13636514099598,1.0897110572301962,60.45514096877016,2,26.0,-0.03
180.0,2,43.0,8.6,5.587717970784064,2,2,43.0,0.13080741738272128,1.8599999999999912,5.587717970784064,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1912.1259916779018,69.81136316049695,0.8219809800240142,57.43580793302094,2,43.0,-0.16999999999999998
185.0,1,27.0,3.0,5.237621094880036,1,1,27.0,0.12454162433183943,2.56,5.237621094880036,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2858.187645500068,95.04236750891808,1.2286566053875383,60.98224314161275,1,27.0,0.15999999999999998
190.0,1,32.0,3.5555555555555554,7.659116015167331,1,1,11.0,0.3098248315527072,5.866666666666666,7.659116015167331,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2994.0512320961425,66.14139583595778,1.287044852851424,61.94541810436853,1,11.0,0.16000000000000003
195.0,1,37.0,4.111111111111111,9.345782681833997,1,1,37.0,0.42977856297185996,8.396666666666663,9.345782681833997,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3007.506985182563,47.02576126805654,1.2928155493340707,61.61724319105862,1,37.0,-0.26
200.0,0,0.0,0.0,11.94173126097239,0,0,0.0,0.7394658944702968,15.200000000000005,11.94173126097239,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4228.969263280719,53.60737209646259,1.817858775537367,65.03900366715266,0,0.0,0.37
205.0,0,0.0,0.0,14.641799943500276,0,0,-37.0,0.8286988851644743,16.640000000000008,14.641799943500276,6315.043288888893,73.27299555555561,2.714548164120996,68.36773784653849,4757.475274255029,49.082617829783544,2.045032007723579,66.25268109665586,0,-37.0,0.37
210.0,0,0.0,0.0,15.786320684309993,0,0,0.0,0.8710134682168406,17.59004820947225,15.786320684309993,2630.346188378418,0.0,1.130677596658706,65.12634621559364,2495.931509547,2.5759720522115406,1.0729038742528734,64.43384912169326,0,0.0,-0.37
215.0,0,0.0,0.0,14.528093906223818,0,0,0.0,0.8494081121627794,17.390663400189517,14.528093906223818,786.6672813157354,0.0,0.3381560648772509,65.00537456649391,1652.3385779650575,11.741807385544897,0.7102786020705886,64.22762496285449,0,0.0,0.0
220.0,3,6.0,0.8571428571428571,6.25814341872532,3,3,6.0,0.0,0.0,6.25814341872532,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2618.386305108303,83.14316727191455,1.1255764369365369,60.071433955537096,3,6.0,-0.06
225.0,3,21.0,3.5,5.558758274748598,3,3,21.0,0.0,0.0,5.558758274748598,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2728.09330726465,94.7786170252852,1.1727374618769562,59.71122477101708,3,21.0,-0.15
230.0,2,24.0,4.0,6.25144999769218,2,2,24.0,0.0,0.0,6.25144999769218,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2443.601715848179,79.6419121646429,1.0504456868929302,60.220253660190586,2,24.0,-0.03
235.0,2,34.0,5.666666666666667,6.918116664358846,2,2,27.0,0.14657419823130882,2.1333333333333333,6.918116664358846,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2542.1772714037347,72.33872697945772,1.0928144599786844,60.544044507176274,2,27.0,-0.030000000000000027
240.0,2,44.0,8.8,5.901630105186001,2,2,44.0,0.1277943790829218,1.8599999999999912,5.901630105186001,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1929.4518712366996,67.70950084648015,0.8294276805064321,57.66224325811167,2,44.0,-0.16999999999999998
245.0,1,27.0,3.0,5.412016725103334,1,1,27.0,0.13220827418157582,2.56,5.412016725103334,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2867.8131341438443,93.87466622335319,1.2327936612111037,61.10804054444095,1,27.0,0.16999999999999998
250.0,1,32.0,3.5555555555555554,7.863306603336501,1,1,10.0,0.31541315755390187,5.866666666666666,7.863306603336501,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,3005.193827738627,64.76479400434364,1.2918339553520413,62.09277410104445,1,10.0,0.17
255.0,1,37.0,4.625,9.172469905219993,1,1,37.0,0.4444787711326222,8.396666666666663,9.172469905219993,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3116.717878434555,51.28427250896592,1.339759645974444,61.53090772206512,1,37.0,-0.27
260.0,0,0.0,0.0,11.972469905219995,0,0,0.0,0.7849866279531068,15.200000000000005,11.972469905219995,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4230.540457045667,53.39230064785484,1.8185340689678555,65.06124284553566,0,0.0,0.37
265.0,0,0.0,0.0,14.640342185544212,0,0,-37.0,0.8639765281695905,16.29750339662191,14.640342185544212,4878.006272355397,47.1214915196136,2.0968406944749045,67.52147128932128,3871.3019857933177,31.332162521546216,1.6641116716202382,65.87703021540563,0,-37.0,0.37
270.0,0,0.0,0.0,15.370586020552002,0,0,0.0,0.8780310373332115,16.663406396056274,15.370586020552002,2463.1646512368497,0.0,1.0588142388318518,64.56403457313861,2390.3565812805346,0.9465926791015672,1.0275215803841622,64.20966075617534,0,0.0,-0.37
275.0,0,0.0,0.0,15.657825105873846,0,0,0.0,0.9750678585610156,18.936926394383576,15.657825105873846,2288.942343692936,0.0,0.9839233658346154,67.37812568646535,2524.6219261581127,10.112428012434924,1.0852371643395529,65.76094555335958,0,0.0,0.0
280.0,3,4.0,0.5714285714285714,5.942980218538476,3,3,4.0,0.000873339438037735,0.01577268562593463,5.942980218538476,874.9074074074074,54.92592592592593,0.3761106119596685,45.07168094602795,1794.4478591230193,38.580082493739546,0.7713810777874877,55.24832203772979,3,4.0,-0.04
285.0,3,19.0,3.1666666666666665,5.267434275676608,3,3,19.0,0.0,0.0,5.267434275676608,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2657.2383755560754,96.51973658098818,1.1422818090950522,59.550171512745884,3,19.0,-0.15
290.0,2,22.0,3.6666666666666665,6.334100942343276,2,2,22.0,0.0,0.0,6.334100942343276,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2848.5531055271053,87.3143555181436,1.2245129752613477,60.68823232132538,2,22.0,-0.03
295.0,2,32.0,5.333333333333333,7.089150083489145,2,2,25.0,0.1496808568732334,2.1333333333333333,7.089150083489145,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2551.309741943184,71.1708440459583,1.0967395933738278,60.66758635420526,2,25.0,-0.03
300.0,2,42.0,8.4,5.815887848290132,2,2,42.0,0.13050299708634977,1.8599999999999912,5.815887848290132,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1923.7649909131965,68.21315146574618,0.8269833781886394,57.60085101274243,2,42.0,-0.16999999999999998
305.0,1,26.0,2.888888888888889,5.3643821379389625,1,1,26.0,0.13707324195711254,2.56,5.3643821379389625,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2864.653756186343,94.15447212294544,1.2314357154789968,61.07393374145803,1,26.0,0.15999999999999998
310.0,1,31.0,3.4444444444444446,7.788824892035761,1,1,10.0,0.33967323515286313,5.866666666666666,7.788824892035761,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,3000.6618500077675,65.2324196665748,1.2898860711480349,62.03924374275758,1,10.0,0.16
315.0,1,36.0,4.5,9.22998528561329,1,1,36.0,0.47186693354835185,8.396666666666663,9.22998528561329,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3119.9176614667213,50.90103511763104,1.3411349214639627,61.572405310716164,1,36.0,-0.26
320.0,0,0.0,0.0,12.029985285613291,0,0,0.0,0.813872374120356,15.200000000000005,12.029985285613291,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4233.740240077832,53.00906325651996,1.8199093444573742,65.1027404341867,0,0.0,0.36
325.0,0,0.0,0.0,14.0079579999007,0,0,-36.0,0.8579792745343167,15.65646795813725,14.0079579999007,4567.227988520548,45.213191111111136,1.9632534761449456,67.01612923364905,3665.669175634781,31.79401261455036,1.575721570793082,65.39363603419534,0,-36.0,0.36
330.0,0,0.0,0.0,14.757949709220899,0,0,0.0,0.8808911308582704,16.31684425081243,14.757949709220899,3409.8728322585566,20.8415466666667,1.4657555937674167,64.64305076714618,3048.130607108668,18.403780266859886,1.3102659246051798,64.00221005500003,0,0.0,-0.36
335.0,0,0.0,0.0,13.985616615233369,0,0,0.0,0.8964389588110656,16.649472399037364,13.985616615233369,2092.9211514343046,0.0,0.8996638542937264,65.60139113788145,2394.1637128229518,12.682796552574173,1.0291608198689448,64.48177782870233,0,0.0,0.0
340.0,1,2.0,0.2857142857142857,6.818300844465814,1,1,2.0,0.25353299315193856,3.840282419956094,6.818300844465814,656.1805555555555,41.19444444444445,0.2820829589697514,49.425781688776155,1292.1938743860994,29.033434676074364,0.5554803558181368,54.9639271927709,1,2.0,-0.02
345.0,3,15.0,2.5,4.703486219760833,3,3,15.0,0.13135836173021417,1.8134814684999583,4.703486219760833,1968.5416666666665,123.58333333333334,0.8462488769092542,56.39132932511222,2021.507348644239,87.44424088071675,0.8690061461179517,58.30299111919141,3,15.0,-0.13
350.0,2,18.0,3.0,5.734914409640376,2,2,18.0,0.0,0.0,5.734914409640376,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2701.107527119002,89.18372603232699,1.161135420552236,60.14486769572795,2,18.0,-0.03
355.0,2,28.0,4.666666666666667,6.401581076307043,2,2,21.0,0.1267913360798025,2.1333333333333333,6.401581076307043,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2517.3258306627577,76.06730330572238,1.0821335209452212,60.17019350821266,2,21.0,-0.03
360.0,2,38.0,6.333333333333333,6.2649144096403715,2,2,38.0,0.1105461961445773,1.8599999999999912,6.2649144096403715,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1942.247238070165,61.77281441683349,0.8349269321461796,58.116800706327204,2,38.0,-0.17
365.0,1,23.0,2.5555555555555554,5.163116059358804,1,1,23.0,0.14660721284473605,2.56,5.163116059358804,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2854.972184927323,95.60742252754099,1.227274658180326,60.928163386410674,1,23.0,0.15
370.0,1,28.0,3.111111111111111,7.81622865171266,1,1,8.0,0.35870210989367957,5.866666666666666,7.81622865171266,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,3270.2106300773207,70.76732752224348,1.4057510790731693,62.26309078846444,1,8.0,0.15000000000000002
375.0,1,33.0,3.6666666666666665,9.502895318379325,1,1,33.0,0.5006793409250655,8.396666666666663,9.502895318379325,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3019.3876744323584,46.667051836182935,1.2979221267826233,61.728953276884305,1,33.0,-0.25
380.0,0,0.0,0.0,12.16006354305772,0,0,0.0,0.8704803262656206,15.200000000000005,12.16006354305772,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4243.998111095942,52.8787694020876,1.8243184216927655,65.19488917933757,0,0.0,0.33
385.0,0,0.0,0.0,13.886506102304402,0,0,-33.0,0.9119680524041524,15.282409648553536,13.886506102304402,3707.37478511976,31.183288888888903,1.593647309037348,66.41915627346832,3137.965504203115,23.045284859513284,1.3488890189472271,65.09977460878355,0,-33.0,0.33
390.0,0,0.0,0.0,14.208283694947493,0,0,0.0,0.8996723801220107,15.164096060448406,14.208283694947493,2224.4382985599786,0.0,0.9561978832629295,63.621693622093325,2219.9828631497476,2.5280879195976467,0.9542869243796218,63.468337331213434,0,0.0,-0.33
395.0,0,0.0,0.0,14.615129992996998,0,0,0.0,0.9932082814903375,17.42816763392846,14.615129992996998,2013.804036955255,0.0,0.8656554226099515,66.73093255611602,2139.35355776487,7.881531902607814,0.919630867453658,64.95441960624404,0,0.0,0.0
400.0,1,1.0,0.16666666666666666,6.092959283097514,1,1,1.0,0.07526753188391024,1.2902131369540024,6.092959283097514,0.0,0.0,0.0,44.3606759048231,701.6154371375555,7.787420974925166,0.3016041462678042,52.913421654411216,1,1.0,-0.01
405.0,3,16.0,2.6666666666666665,4.541798480537643,3,3,16.0,0.1795691121554592,2.0288911997863486,4.541798480537643,2913.8199782299703,141.7470831756411,1.2525882826075347,57.78321622076387,2644.162089290869,102.28547642535257,1.136663001339494,59.00943769790185,3,16.0,-0.15
410.0,2,21.0,3.5,4.64691936966392,2,2,21.0,0.0,0.0,4.64691936966392,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2626.5035467839007,98.68310380809335,1.129071050122611,59.590588400236946,2,21.0,-0.04999999999999999
415.0,2,31.0,5.166666666666667,5.762088502633552,2,2,26.0,0.17510607278270665,2.1333333333333333,5.762088502633552,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2500.478773587281,81.71093960113562,1.0748939504357031,59.70617658784327,2,26.0,-0.05000000000000002
420.0,2,41.0,6.833333333333333,5.62542183596688,2,2,41.0,0.15267060720742168,1.8599999999999912,5.62542183596688,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1925.4001809946885,67.41645071224673,0.8276873616366616,57.6527837859578,2,41.0,-0.14999999999999997
425.0,1,26.0,2.888888888888889,4.75255986495506,1,1,26.0,0.12485191252973116,2.56,4.75255986495506,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2844.232627165257,99.2362867348972,1.222659633075312,60.63028727989749,1,26.0,0.14999999999999997
430.0,1,31.0,3.4444444444444446,6.993084208935705,1,1,11.0,0.31727623138603017,5.866666666666666,6.993084208935705,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2973.576267183465,71.80306135421597,1.2782458436479434,61.46199984111245,1,11.0,0.15000000000000002
435.0,1,36.0,4.0,8.67975087560237,1,1,36.0,0.4366730109656327,8.396666666666663,8.67975087560237,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,2987.0320202698854,52.68742678631473,1.2840165401305899,61.13382492780254,1,36.0,-0.25
440.0,0,0.0,0.0,11.16863976449126,0,0,0.0,0.7413082306452792,15.200000000000005,11.16863976449126,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,3977.096534590874,54.561229576438215,1.7095938050136223,64.2719005931097,0,0.0,0.36
445.0,0,0.0,0.0,14.029898765285168,0,0,-36.0,0.8413189718383997,16.640000000000008,14.029898765285168,6315.043288888893,73.27299555555561,2.714548164120996,68.36773784653849,4736.750875692691,54.14289652028043,2.036125557849549,65.80838483706363,0,-36.0,0.36
450.0,0,0.0,0.0,14.590614350183749,0,0,0.0,0.8803934111504479,17.537144935837738,14.590614350183749,2617.8671079009896,0.0,1.1253133712241015,65.09708384328721,2426.015762575251,8.347274298058181,1.0428538122889899,63.76422608503158,0,0.0,-0.36
455.0,0,0.0,0.0,13.860012575769742,0,0,0.0,0.8817659253909589,18.06522762096916,13.860012575769742,838.3533487522293,0.0,0.3603734985979194,65.8044757019229,1721.5144064576912,16.367380214724868,0.740018056886453,64.00161949645367,0,0.0,0.0
460.0,3,5.0,0.625,5.787359293213736,3,3,5.0,0.0,0.0,5.787359293213736,1749.8148148148148,109.85185185185186,0.752221223919337,54.51824942963105,2140.9165202284366,61.816447706674616,0.92032501272137,59.123061352149165,3,5.0,-0.05
465.0,3,20.0,2.857142857142857,5.450833014412249,3,3,20.0,0.0,0.0,5.450833014412249,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2545.9935401440666,89.08254558132937,1.0944611460473015,59.52284547038664,3,20.0,-0.15000000000000002
470.0,2,24.0,3.4285714285714284,6.365118728697965,2,2,24.0,0.0,0.0,6.365118728697965,2624.722222222222,164.7777777777778,1.1283318358790055,55.94027641010837,2705.67987067201,80.87498428841506,1.1630975217403716,60.49528735141522,2,24.0,-0.03999999999999998
475.0,2,34.0,5.666666666666667,6.623004011719883,2,2,28.0,0.15398271989371948,2.1333333333333333,6.623004011719883,2899.9719999999998,138.44082962962966,1.2466344015174202,58.07866977989235,2528.0527680124687,74.4744312330705,1.086743874003709,60.330558560879034,2,28.0,-0.040000000000000036
480.0,2,44.0,7.333333333333333,6.4863373450532125,2,2,44.0,0.13425368390733602,1.8599999999999912,6.4863373450532125,1749.8148148148148,109.85185185185186,0.752221223919337,53.97188417612142,1952.9741754198765,60.17994234418162,0.8395372852046675,58.27716575899357,2,44.0,-0.15999999999999998
485.0,1,27.0,3.0,5.317873108398287,1,1,27.0,0.13633423767548847,2.56,5.317873108398287,2890.7147555555557,128.42663111111113,1.242650901467505,59.79948520002142,2862.3505278093794,94.48535233463957,1.230445801974344,61.04026664460142,1,27.0,0.16999999999999998
490.0,1,32.0,3.5555555555555554,7.706928650055062,1,1,10.0,0.326727053176718,5.866666666666666,7.706928650055062,3411.8031111111104,94.57623703703706,1.4666220225616449,61.57880949497968,2996.704989416402,65.82235022702083,1.2881854445523704,61.97992084070154,1,10.0,0.17
495.0,1,37.0,4.625,9.179871119038536,1,1,37.0,0.45963215077949043,8.396666666666663,9.179871119038536,3431.986740740742,65.90278518518521,1.475278067285615,61.086547125014825,3117.449999550192,51.25860427176453,1.3400743365610355,61.5361246311585,1,37.0,-0.27
500.0,0,0.0,0.0,11.979871119038538,0,0,0.0,0.809484536198213,15.200000000000005,11.979871119038538,5635.892888888892,54.63351111111117,2.422612518718181,67.5456471500465,4231.272578161303,53.36663241065345,1.8188487595544471,65.06645975462905,0,0.0,0.37
505.0,0,0.0,0.0,14.218649253209936,0,0,-37.0,0.8496280893425429,15.738114057370016,14.218649253209936,4570.593245946818,45.06888843515206,1.964699970595451,67.06679002703497,3674.8434697597945,30.506237473189945,1.5796646388152773,65.54106556632426,0,-37.0,0.37
510.0,0,0.0,0.0,14.9931035640403,0,0,0.0,0.872601300368656,16.374114057370015,14.9931035640403,3415.916659234972,20.8415466666667,1.4683534516607448,64.68222581639355,3061.2228651305913,16.959524860375776,1.315893013576035,64.17097444442933,0,0.0,-0.37
