step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
9575.0,179,8741.0,36.57322175732217,1.7064561086152452,179,59144.0,0.05145756098318319,179,59144.0,-1.7900000000000773
9580.0,180,8311.0,34.48547717842324,1.7261057470265877,180,59563.0,0.052034994318642384,180,59563.0,-4.189999999999941
9585.0,179,7666.0,31.941666666666666,1.5950002144372513,179,59523.0,0.04802179455564086,179,59523.0,0.39999999999997726
9590.0,176,6913.0,28.92468619246862,1.7221798096755894,176,58542.0,0.05442447529682959,176,58542.0,9.81000000000006
9595.0,174,6361.0,26.72689075630252,1.7475844962814207,174,57562.0,0.05937973059612139,174,57562.0,9.799999999999955
9600.0,176,6544.0,27.380753138075313,1.9055428942015165,176,55697.0,0.06030731470346136,176,55697.0,18.649999999999977
9605.0,177,6777.0,28.474789915966387,1.837907888950416,177,53824.0,0.05838999401013958,177,53824.0,18.730000000000018
9610.0,172,6820.0,28.89830508474576,1.7821554348442588,172,54353.0,0.058572027020096964,172,54353.0,-5.289999999999964
9615.0,170,6763.0,28.415966386554622,1.8663882737300046,170,54547.0,0.057351108586172886,170,54547.0,-1.9400000000000546
9620.0,172,6850.0,28.781512605042018,1.9768774930224307,172,54754.0,0.06537305153670764,172,54754.0,-2.0699999999999363
9625.0,177,6948.0,28.8298755186722,1.8915921332015635,177,54759.0,0.05680085330405582,177,54759.0,-0.05000000000006821
9630.0,177,6820.0,28.181818181818183,1.840183045637131,177,55228.0,0.048067337432198515,177,55228.0,-4.689999999999941
9635.0,176,6533.0,26.88477366255144,1.8500905365305595,176,55288.0,0.04970256252476194,176,55288.0,-0.6000000000000227
9640.0,172,6236.0,25.768595041322314,2.005367321075653,172,55327.0,0.056263064565737854,172,55327.0,-0.38999999999998636
9645.0,171,5987.0,24.842323651452283,2.0270354509265607,171,54950.0,0.05736141446282365,171,54950.0,3.769999999999982
9650.0,167,5793.0,24.238493723849373,2.00325914311561,167,55464.0,0.06013251231562084,167,55464.0,-5.139999999999986
9655.0,172,5884.0,24.516666666666666,1.915326889705916,172,55682.0,0.05377586992664864,172,55682.0,-2.1800000000000637
9660.0,179,6031.0,25.234309623430963,1.765381568944975,179,55927.0,0.04928487942574053,179,55927.0,-2.449999999999932
9665.0,184,6210.0,25.875,1.650503344934891,184,55921.0,0.043447701663269334,184,55921.0,0.05999999999994543
9670.0,182,6393.0,26.974683544303797,1.6543543977821098,182,55942.0,0.049422188183998725,182,55942.0,-0.2099999999999227
9675.0,181,6568.0,27.596638655462186,1.6219423174052137,181,55980.0,0.05026586215255954,181,55980.0,-0.37999999999999545
9680.0,179,6733.0,28.171548117154813,1.6605324092888396,179,56292.0,0.054138014673392645,179,56292.0,-3.1200000000000045
9685.0,179,6671.0,27.56611570247934,1.6207194812861698,179,56204.0,0.047227211317977844,179,56204.0,0.8799999999999955
9690.0,179,6482.0,27.008333333333333,1.664454123983496,179,55190.0,0.05333144213002619,179,55190.0,10.139999999999986
9695.0,175,6389.0,26.510373443983404,1.7682261919712843,175,54191.0,0.058819431980214394,175,54191.0,9.990000000000009
9700.0,178,6581.0,27.420833333333334,1.847864642903588,178,52313.0,0.05953914111001769,178,52313.0,18.779999999999973
9705.0,179,6600.0,27.38589211618257,1.738435281795511,179,52814.0,0.051656764774971,179,52814.0,-5.009999999999991
9710.0,175,6523.0,27.407563025210084,1.7488473568956526,175,52982.0,0.056869247908119515,175,52982.0,-1.6800000000000637
9715.0,173,6539.0,27.245833333333334,1.923100818079537,173,53172.0,0.0586156344301567,173,53172.0,-1.8999999999999773
9720.0,175,6666.0,27.545454545454547,2.0423872660312505,175,53082.0,0.05964499902005939,175,53082.0,0.8999999999999773
9725.0,180,6805.0,27.775510204081634,1.9927809455445573,180,53094.0,0.05743476219341295,180,53094.0,-0.12000000000000455
9730.0,179,6714.0,27.62962962962963,1.7266527947466412,179,53508.0,0.047233331117514474,179,53508.0,-4.139999999999986
9735.0,178,6463.0,26.596707818930042,1.7384648051437073,178,53453.0,0.04998964023385943,178,53453.0,0.5500000000000682
9740.0,174,6201.0,25.623966942148762,1.86948707391941,174,53365.0,0.05834771038032674,174,53365.0,0.8799999999999955
9745.0,173,6065.0,25.16597510373444,1.8980888073909294,173,52782.0,0.056015982010231335,173,52782.0,5.829999999999927
9750.0,170,6019.0,25.079166666666666,1.9305715067641052,170,53273.0,0.058622733514720755,170,53273.0,-4.909999999999968
9755.0,177,6159.0,25.6625,1.7833786844163668,177,53458.0,0.05252400836205265,177,53458.0,-1.8500000000000227
9760.0,184,6331.0,26.269709543568464,1.6471532163835945,184,53748.0,0.046515216987404254,184,53748.0,-2.8999999999999773
9765.0,188,6527.0,26.75,1.5821614324594768,188,53793.0,0.03952739689220388,188,53793.0,-0.4499999999999318
9770.0,185,6727.0,27.56967213114754,1.7043307818322222,185,53855.0,0.04501060287336435,185,53855.0,-0.6200000000000045
9775.0,184,6921.0,28.48148148148148,1.6519149386453742,184,53931.0,0.04682633463601313,184,53931.0,-0.7599999999999909
9780.0,184,7109.0,29.135245901639344,1.6701875835907076,184,54269.0,0.049399495581604294,184,54269.0,-3.380000000000109
9785.0,184,7054.0,28.791836734693877,1.6221337670306648,184,54188.0,0.04548348214938976,184,54188.0,0.8100000000000591
9790.0,180,6853.0,28.318181818181817,1.7147949065128707,180,53171.0,0.05405891234974456,180,53171.0,10.169999999999959
9795.0,176,6734.0,28.175732217573223,1.7273423823114071,176,52155.0,0.05954810702133836,176,52155.0,10.160000000000082
9800.0,177,6742.0,28.447257383966246,1.6644885085910925,177,52470.0,0.05771754286280365,177,52470.0,-3.150000000000091
9805.0,179,6702.0,27.925,1.6067110913022244,179,53319.0,0.04569796098759822,179,53319.0,-8.490000000000009
9810.0,175,6713.0,28.08786610878661,1.7127849186795454,175,53108.0,0.052237926281558655,175,53108.0,2.1100000000000136
9815.0,174,6757.0,28.154166666666665,1.6540985647994078,174,53015.0,0.04830659197313351,174,53015.0,0.9300000000000637
9820.0,176,6904.0,28.647302904564317,1.7151538439616945,176,52016.0,0.049903703374254114,176,52016.0,9.990000000000009
9825.0,181,7063.0,29.06584362139918,1.598326758059338,181,51055.0,0.046755596000536345,181,51055.0,9.609999999999957
9830.0,181,7235.0,30.020746887966805,1.4609092686752396,181,49220.0,0.04146921167886143,181,49220.0,18.350000000000023
9835.0,180,7408.0,30.738589211618258,1.5217868801081178,180,47922.0,0.043680963605372915,180,47922.0,12.979999999999961
9840.0,176,7565.0,31.390041493775932,1.591187907038002,176,48041.0,0.04929005858743111,176,48041.0,-1.1899999999999977
9845.0,175,7733.0,31.692622950819672,1.6341948481553967,175,47869.0,0.04825798557334322,175,47869.0,1.7200000000000273
9850.0,171,7635.0,31.680497925311204,1.585451383706888,171,48346.0,0.052253594748557175,171,48346.0,-4.769999999999982
9855.0,175,7573.0,31.42323651452282,1.5286697020459572,174,48465.0,0.051969391209843584,174,48465.0,-1.1899999999999977
9860.0,176,7543.0,31.041152263374485,1.632245895802022,176,48604.0,0.05388916178928329,176,48604.0,-1.3900000000000432
9865.0,175,7588.0,31.226337448559672,1.7459939050238333,175,48433.0,0.05529723705820527,175,48433.0,1.7100000000000364
9870.0,177,7794.0,32.074074074074076,1.7810969490501625,177,48321.0,0.05887838880016751,177,48321.0,1.1200000000000045
9875.0,180,8023.0,32.7469387755102,1.8415436557680909,180,48301.0,0.061945730986751935,180,48301.0,0.19999999999998863
9880.0,180,8090.0,33.02040816326531,1.7600234230775706,180,48615.0,0.05302444628597624,180,48615.0,-3.1399999999999864
9885.0,180,8066.0,32.524193548387096,1.8876947643696416,180,48367.0,0.05847333231302671,180,48367.0,2.4799999999999613
9890.0,184,8176.0,32.704,1.921772203496389,184,48128.0,0.05558904886465369,184,48128.0,2.390000000000043
9895.0,182,8503.0,34.012,1.9439794070462046,182,47339.0,0.05463012150034024,182,47339.0,7.889999999999986
9900.0,184,9038.0,36.443548387096776,2.0253655476053427,184,46579.0,0.05822206601049208,184,46579.0,7.599999999999966
9905.0,186,9631.0,38.678714859437754,2.0122844770687682,186,45845.0,0.05282273632876478,186,45845.0,7.340000000000032
9910.0,191,10150.0,41.260162601626014,1.6904241880112052,190,46784.0,0.04311548807241508,190,46784.0,-9.389999999999986
9915.0,196,10637.0,43.77366255144033,1.339565530970521,196,47747.0,0.03272281177557889,196,47747.0,-9.630000000000052
9920.0,200,11151.0,45.888888888888886,1.326599136940953,200,48737.0,0.03226622874469986,200,48737.0,-9.899999999999977
9925.0,197,11599.0,47.53688524590164,1.3350250419228045,196,49072.0,0.032569938728159435,196,49072.0,-3.3500000000000227
9930.0,196,12036.0,49.1265306122449,1.3688307208598587,196,50044.0,0.03488319057806525,196,50044.0,-9.71999999999997
9935.0,192,12455.0,50.4251012145749,1.4383966963428467,192,50378.0,0.034246498380543514,192,50378.0,-3.339999999999975
9940.0,189,12589.0,51.59426229508197,1.4166096083177016,189,50927.0,0.03940954452453499,189,50927.0,-5.490000000000009
9945.0,187,12598.0,52.273858921161825,1.2491525459561876,187,51469.0,0.03752814298963118,187,51469.0,-5.420000000000073
9950.0,190,12947.0,53.94583333333333,1.1874812819059304,190,52017.0,0.036290969332734374,190,52017.0,-5.4799999999999045
9955.0,192,13374.0,55.725,1.04624363751006,192,52190.0,0.03310335221372687,192,52190.0,-1.7300000000000182
9960.0,191,13804.0,57.516666666666666,1.033995157023763,191,52374.0,0.03038869841196003,191,52374.0,-1.8400000000000318
9965.0,190,14256.0,58.90909090909091,1.1659145497457806,190,52187.0,0.03528899898596448,190,52187.0,1.8700000000000045
9970.0,189,14742.0,61.170124481327804,1.2247784056235453,189,52390.0,0.039448405101638925,189,52390.0,-2.0299999999999727
9975.0,192,15239.0,62.97107438016529,1.2375512662222583,192,52235.0,0.039793870273394906,192,52235.0,1.5499999999999545
9980.0,191,15625.0,64.30041152263375,1.2262750279502725,191,52851.0,0.03694375816518086,191,52851.0,-6.159999999999968
9985.0,189,15924.0,64.99591836734695,1.2808721670504088,189,53136.0,0.03857765449399919,189,53136.0,-2.8500000000000227
9990.0,186,16214.0,66.45081967213115,1.441530025532845,186,53437.0,0.04724762367257515,186,53437.0,-3.009999999999991
9995.0,184,16537.0,67.22357723577235,1.5253424306264725,184,53479.0,0.04649080361471935,184,53479.0,-0.4199999999999591
10000.0,180,16638.0,67.91020408163266,1.6236872067745132,180,53750.0,0.0476362223144501,180,53750.0,-2.7100000000000364
10005.0,179,16654.0,67.69918699186992,1.681801608112533,179,53383.0,0.048705473163749693,179,53383.0,3.669999999999959
10010.0,179,16904.0,69.27868852459017,1.7703155063142937,179,53017.0,0.05377630158881379,179,53017.0,3.660000000000082
10015.0,179,17156.0,70.02448979591837,1.8719220742357632,179,52079.0,0.05534828067196179,179,52079.0,9.379999999999995
10020.0,179,17308.0,70.93442622950819,1.8645484744299083,179,52566.0,0.0546185116906362,179,52566.0,-4.8700000000000045
10025.0,183,17537.0,71.57959183673469,1.740155894078579,183,52727.0,0.04775635063456563,183,52727.0,-1.6100000000000136
10030.0,187,17817.0,73.02049180327869,1.6811262169640329,187,52918.0,0.046212911371621264,187,52918.0,-1.9099999999999682
10035.0,189,18115.0,73.63821138211382,1.6697401579810014,189,52778.0,0.039624022723269585,189,52778.0,1.3999999999999773
10040.0,187,18409.0,75.75720164609054,1.7233393443735934,187,52652.0,0.04526114656665967,187,52652.0,1.259999999999991
10045.0,184,18550.0,76.97095435684648,1.5350189982117761,184,53251.0,0.04249181490935108,184,53251.0,-5.990000000000009
10050.0,181,18587.0,77.44583333333334,1.5389379802898024,181,53534.0,0.047508645600296454,181,53534.0,-2.830000000000041
10055.0,177,18637.0,77.33195020746888,1.6404857327773783,177,53819.0,0.05222370449414811,177,53819.0,-2.8500000000000227
10060.0,174,18692.0,77.56016597510373,1.7390404419421204,174,54327.0,0.05225307567592494,174,54327.0,-5.079999999999927
10065.0,174,18811.0,78.37916666666666,1.6508897545294523,174,54884.0,0.04644347862055331,174,54884.0,-5.57000000000005
10070.0,176,19185.0,80.27196652719665,1.6187068795988204,176,55446.0,0.04983361716783519,176,55446.0,-5.6200000000000045
10075.0,177,19586.0,81.94979079497908,1.5236096679251536,177,55409.0,0.04665227280871642,177,55409.0,0.37000000000000455
10080.0,174,20037.0,83.83682008368201,1.6128208887349773,174,55385.0,0.05478990007770121,174,55385.0,0.2400000000000091
10085.0,173,20539.0,84.87190082644628,1.6145292486243559,173,55931.0,0.05038210688312515,173,55931.0,-5.459999999999923
10090.0,176,21203.0,87.2551440329218,1.63132463625772,176,56203.0,0.0517323747956205,176,56203.0,-2.7200000000000273
10095.0,184,21905.0,89.77459016393442,1.4887599813545291,184,56537.0,0.04297427786631357,184,56537.0,-3.340000000000032
10100.0,187,22593.0,93.35950413223141,1.3399083962408187,186,57155.0,0.0359438786790823,186,57155.0,-6.17999999999995
10105.0,187,23251.0,96.47717842323651,1.2900367007582647,187,58094.0,0.032255651583766684,187,58094.0,-9.3900000000001
10110.0,183,23893.0,98.73140495867769,1.4571704966616985,183,58394.0,0.03820158728894367,183,58394.0,-3.0
10115.0,182,24526.0,101.76763485477179,1.371733463664337,182,58544.0,0.041177750404214,182,58544.0,-1.5
10120.0,178,25194.0,104.53941908713693,1.5518332888531192,178,58944.0,0.05302434475007768,178,58944.0,-4.0
10125.0,177,25603.0,105.36213991769547,1.4996831525846688,177,58907.0,0.04392191285952991,177,58907.0,0.37000000000000455
10130.0,183,25899.0,106.58024691358025,1.5276969991432876,183,58461.0,0.046446995995330045,183,58461.0,4.460000000000036
10135.0,188,26218.0,107.45081967213115,1.4733353347990363,188,58045.0,0.04382016224286656,188,58045.0,4.159999999999968
10140.0,188,26553.0,109.27160493827161,1.5129982090556418,188,56975.0,0.03991148244583184,188,56975.0,10.700000000000045
10145.0,186,26823.0,111.29875518672199,1.4345504779391576,186,57645.0,0.041806373863436566,186,57645.0,-6.7000000000000455
10150.0,182,27041.0,112.67083333333333,1.4713308550584363,182,58108.0,0.04302963188760294,182,58108.0,-4.6299999999999955
10155.0,181,27244.0,112.11522633744856,1.5899307954419688,181,58626.0,0.04659699912858131,181,58626.0,-5.17999999999995
10160.0,177,27469.0,113.04115226337449,1.7297153115353008,177,58961.0,0.051394575173214295,177,58961.0,-3.3500000000000227
10165.0,177,27720.0,113.60655737704919,1.8246568498713496,177,59318.0,0.055299632884469756,177,59318.0,-3.5699999999999363
10170.0,176,27973.0,115.5909090909091,1.8257130998707727,176,59859.0,0.060139544093577114,176,59859.0,-5.410000000000082
10175.0,176,28229.0,116.16872427983539,1.8083881520377247,176,60406.0,0.05607083726924512,176,60406.0,-5.469999999999914
10180.0,177,28491.0,116.76639344262296,1.8433738876115728,176,60811.0,0.054459110159394794,176,60811.0,-4.050000000000068
10185.0,175,28524.0,116.90163934426229,1.7792096535514492,174,61340.0,0.05450431553826492,174,61340.0,-5.289999999999964
10190.0,172,28502.0,118.2655601659751,1.8203120593116306,172,61496.0,0.05723784533673227,172,61496.0,-1.5600000000000591
10195.0,175,28848.0,120.7029288702929,1.7709783621426778,175,61696.0,0.06219281586370718,175,61696.0,-2.0
10200.0,175,29202.0,121.675,1.7290734606737388,175,61626.0,0.056323190222529566,175,61626.0,0.7000000000000455
10205.0,175,29405.0,123.03347280334728,1.6421085551020178,175,61768.0,0.05258505918473068,175,61768.0,-1.419999999999959
10210.0,175,29545.0,124.13865546218487,1.6358472262492585,175,61202.0,0.05503587889381077,175,61202.0,5.659999999999968
10215.0,175,29694.0,123.2116182572614,1.8320664911625568,175,60639.0,0.061945360023112545,175,60639.0,5.6299999999999955
10220.0,176,29844.0,122.81481481481481,1.87193574832822,176,59373.0,0.05560036055783263,176,59373.0,12.659999999999968
10225.0,178,29970.0,122.3265306122449,1.8494657548750084,178,60065.0,0.051058316599351505,178,60065.0,-6.919999999999959
10230.0,181,30237.0,122.91463414634147,1.7265331757409075,181,60578.0,0.04359677833562756,181,60578.0,-5.1299999999999955
10235.0,185,30654.0,124.60975609756098,1.7872756013235538,185,61119.0,0.04801217601939517,185,61119.0,-5.410000000000082
10240.0,187,31082.0,125.83805668016194,1.7917573708881096,187,61657.0,0.044848771148263626,187,61657.0,-5.3799999999999955
10245.0,187,31515.0,128.109756097561,1.7440900852356493,187,62218.0,0.044243473602288155,187,62218.0,-5.6099999999999
10250.0,182,31860.0,130.0408163265306,1.738407738001467,182,62404.0,0.045418416323699314,182,62404.0,-1.8600000000000136
10255.0,181,32139.0,131.1795918367347,1.686017769011387,181,62024.0,0.046985590479087305,181,62024.0,3.7999999999999545
10260.0,176,32400.0,133.33333333333334,1.8045788369180185,176,61808.0,0.0550586490051539,176,61808.0,2.159999999999968
10265.0,174,32692.0,135.65145228215766,1.8314878173941067,174,61043.0,0.054819036028968975,174,61043.0,7.650000000000091
10270.0,173,32883.0,138.1638655462185,1.819639620901907,173,61903.0,0.05802452467343746,173,61903.0,-8.600000000000023
10275.0,175,33106.0,137.94166666666666,1.7498687597232303,175,62056.0,0.04856553260644864,175,62056.0,-1.5299999999999727
10280.0,178,33392.0,137.98347107438016,1.6599497359860824,178,62254.0,0.04684497032909724,178,62254.0,-1.9800000000000182
10285.0,176,33644.0,139.02479338842974,1.547721241875427,176,62980.0,0.048588731699947554,176,62980.0,-7.259999999999991
10290.0,174,33874.0,140.55601659751036,1.5646792317730167,174,63704.0,0.048923949109301264,174,63704.0,-7.240000000000009
10295.0,177,34124.0,141.0082644628099,1.5266713783449544,177,64287.0,0.0513367911032371,177,64287.0,-5.830000000000041
10300.0,179,34338.0,140.7295081967213,1.402704809358091,178,64829.0,0.04078011252700553,178,64829.0,-5.419999999999959
10305.0,179,34532.0,141.52459016393442,1.379841648785344,179,65066.0,0.04486065501434746,179,65066.0,-2.3700000000000045
10310.0,176,34752.0,143.60330578512398,1.3737856892602789,176,65312.0,0.0463887516643687,176,65312.0,-2.4600000000000364
10315.0,176,35209.0,144.29918032786884,1.4987817857458432,176,65283.0,0.04821149242018716,176,65283.0,0.2899999999999636
10320.0,181,35846.0,145.1255060728745,1.5713391445387461,181,65336.0,0.04917944379915232,181,65336.0,-0.5299999999999727
10325.0,186,36356.0,144.84462151394422,1.4547691025452871,186,65654.0,0.040615216653756656,186,65654.0,-3.17999999999995
10330.0,189,36780.0,147.710843373494,1.3223971125686238,189,65471.0,0.03831081341301143,189,65471.0,1.8299999999999272
10335.0,187,37202.0,150.00806451612902,1.3675680220373294,187,65356.0,0.04211761936692965,187,65356.0,1.150000000000091
10340.0,185,37505.0,150.62248995983936,1.4540376687214656,185,66101.0,0.03887315414433205,185,66101.0,-7.4500000000000455
10345.0,184,37778.0,151.112,1.5283090532368606,184,66659.0,0.042001992030001295,184,66659.0,-5.580000000000041
10350.0,186,38166.0,152.664,1.6393649959257524,186,67223.0,0.04556611579414552,186,67223.0,-5.639999999999986
10355.0,191,38549.0,153.5816733067729,1.5020767275465916,191,67869.0,0.037210084346746886,191,67869.0,-6.460000000000036
10360.0,197,38899.0,155.596,1.3092170133731178,197,68267.0,0.028811335797862866,197,68267.0,-3.9799999999999045
10365.0,194,39257.0,158.29435483870967,1.3069375983726146,194,68703.0,0.034762829516946335,194,68703.0,-4.360000000000014
10370.0,192,39516.0,159.9838056680162,1.340356832332672,192,69120.0,0.0322990561930192,192,69120.0,-4.170000000000073
10375.0,188,39692.0,160.0483870967742,1.4132241732623576,188,68969.0,0.03324306938508608,188,68969.0,1.509999999999991
10380.0,183,39847.0,162.64081632653063,1.5204495170630692,183,68798.0,0.04264462118674121,183,68798.0,1.7100000000000364
10385.0,179,38199.0,158.50207468879668,1.3328615925889005,179,68847.0,0.03796475886615798,179,68847.0,-0.4900000000000091
10390.0,175,35411.0,148.163179916318,1.4217549539333232,175,68030.0,0.04452444636221117,175,68030.0,8.170000000000073
10395.0,177,32884.0,136.448132780083,1.4931061283611293,177,67315.0,0.046955069338469414,177,67315.0,7.149999999999977
10400.0,181,30428.0,126.78333333333333,1.4983755424743592,181,65845.0,0.04457218511765904,181,65845.0,14.699999999999932
10405.0,184,28030.0,117.28033472803347,1.4282190479441257,184,64407.0,0.04373689288747545,184,64407.0,14.379999999999995
10410.0,184,25795.0,107.03319502074689,1.5367927654518114,184,63001.0,0.04803937110713706,184,63001.0,14.06000000000006
10415.0,186,23564.0,96.57377049180327,1.496977431884834,186,62384.0,0.045224453044161624,186,62384.0,6.169999999999959
10420.0,186,21145.0,86.65983606557377,1.5030893426055691,186,63089.0,0.04508483387853209,186,63089.0,-7.0499999999999545
10425.0,184,18581.0,76.46502057613169,1.509487353009135,184,63560.0,0.04738052748494837,184,63560.0,-4.710000000000036
10430.0,179,16006.0,66.69166666666666,1.6565183963442656,179,64022.0,0.058038564778743695,179,64022.0,-4.6200000000000045
10435.0,177,13484.0,56.41841004184101,1.7373073957365042,177,64264.0,0.05804732406649044,177,64264.0,-2.419999999999959
10440.0,176,11091.0,46.40585774058577,1.9097700125827697,176,64498.0,0.06277159439273326,176,64498.0,-2.340000000000032
10445.0,176,8529.0,35.5375,1.7824008777442093,176,65035.0,0.0561750621275946,176,65035.0,-5.3700000000000045
10450.0,173,6475.0,26.979166666666668,1.9086693507070092,173,65249.0,0.060481199311075956,173,65249.0,-2.1399999999999864
10455.0,176,6647.0,27.58091286307054,1.9294026609748784,176,65498.0,0.06440407386019507,176,65498.0,-2.490000000000009
10460.0,178,6832.0,28.466666666666665,1.9148546520933565,178,65501.0,0.05791133179436025,178,65501.0,-0.029999999999972715
10465.0,178,6780.0,28.13278008298755,1.7725732929650195,178,65830.0,0.04760252444695933,178,65830.0,-3.2899999999999636
10470.0,176,6565.0,27.240663900414937,1.8239065629999731,176,65608.0,0.05153313169721161,176,65608.0,2.2199999999999136
10475.0,173,6335.0,26.395833333333332,1.8559468898666605,173,65373.0,0.054453756980334486,173,65373.0,2.3500000000000227
10480.0,171,6093.0,25.177685950413224,2.0057266954151,171,64585.0,0.05779420725177752,171,64585.0,7.8799999999999955
10485.0,168,5859.0,24.311203319502074,1.9850932286468008,168,64592.0,0.06059616461307613,168,64592.0,-0.06999999999993634
10490.0,172,5934.0,24.828451882845187,1.9000894070734082,172,63780.0,0.057926078282212655,172,63780.0,8.120000000000005
10495.0,179,6081.0,25.3375,1.7496587205022922,179,63063.0,0.05318944311796809,179,63063.0,7.169999999999959
10500.0,185,6260.0,25.975103734439834,1.6173651614649527,185,61603.0,0.04366411828953029,185,61603.0,14.600000000000023
10505.0,183,6448.0,26.53497942386831,1.693210132974306,183,60173.0,0.04677842719153297,183,60173.0,14.299999999999955
10510.0,182,6631.0,27.40082644628099,1.7085887217975189,182,58759.0,0.05265000567417797,182,58759.0,14.139999999999986
10515.0,184,6809.0,28.020576131687243,1.6222796319921589,184,58136.0,0.051489886265727536,184,58136.0,6.230000000000018
10520.0,181,6764.0,27.950413223140497,1.6430642857027118,181,58760.0,0.05131761714871254,181,58760.0,-6.240000000000009
10525.0,179,6560.0,27.333333333333332,1.5925791951372996,179,59092.0,0.05232474143380697,179,59092.0,-3.3199999999999363
10530.0,174,6437.0,26.820833333333333,1.7943411518996244,174,59407.0,0.06334357037516204,174,59407.0,-3.150000000000091
10535.0,178,6624.0,27.6,1.7515026041392423,178,59469.0,0.05961738680901045,178,59469.0,-0.6200000000000045
10540.0,179,6871.0,28.510373443983404,1.8580958340710791,179,59541.0,0.062276499188493414,179,59541.0,-0.7199999999999136
10545.0,176,7170.0,29.506172839506174,1.9849163862669634,176,59632.0,0.06315878521548723,176,59632.0,-0.9100000000000819
10550.0,172,7273.0,30.053719008264462,1.96157544032824,172,60134.0,0.059433951362317224,172,60134.0,-5.019999999999982
10555.0,175,7348.0,30.489626556016596,1.9388145045401235,175,60298.0,0.06228527278921496,175,60298.0,-1.6399999999999864
10560.0,180,7436.0,30.60082304526749,1.8555587191258562,180,60494.0,0.060042109752468084,180,60494.0,-1.9600000000000364
10565.0,180,7535.0,30.755102040816325,1.8659134915327136,180,60423.0,0.05323534092200602,180,60423.0,0.7100000000000364
10570.0,178,7482.0,30.917355371900825,1.8552215633800577,178,60507.0,0.054559256767189694,178,60507.0,-0.8400000000000318
10575.0,174,7315.0,30.102880658436213,1.941909164547303,174,59766.0,0.057435392417282134,174,59766.0,7.410000000000082
10580.0,173,7184.0,29.56378600823045,2.0045846294373533,173,59065.0,0.059924169885656305,173,59065.0,7.009999999999991
10585.0,170,7107.0,29.489626556016596,1.9171998382050306,170,59599.0,0.05771340478797744,170,59599.0,-5.340000000000032
10590.0,172,7273.0,30.178423236514522,1.8898886765378766,172,59844.0,0.05499448382363471,172,59844.0,-2.4500000000000455
10595.0,175,7660.0,31.522633744855966,1.8589304938664424,175,60129.0,0.0546767817250709,175,60129.0,-2.849999999999909
10600.0,181,8211.0,33.51428571428571,1.7573916167418786,181,60186.0,0.04791153544981265,181,60186.0,-0.57000000000005
10605.0,183,8431.0,34.69547325102881,1.5841243610783877,183,60466.0,0.04312126381906741,183,60466.0,-2.7999999999999545
10610.0,185,8426.0,34.674897119341566,1.4964538499053122,185,60137.0,0.03889142746827095,185,60137.0,3.2899999999999636
10615.0,186,8417.0,34.49590163934426,1.4966952634910056,186,59933.0,0.04368777887088826,186,59933.0,2.0399999999999636
10620.0,182,8410.0,34.467213114754095,1.6355112146830035,182,59184.0,0.04631952199812298,182,59184.0,7.490000000000009
10625.0,180,8327.0,33.987755102040815,1.6806615915233398,180,59272.0,0.048711217513750495,180,59272.0,-0.8799999999999955
10630.0,181,8284.0,34.09053497942387,1.6549780006584012,181,58547.0,0.04795959157982164,181,58547.0,7.25
10635.0,184,8321.0,34.242798353909464,1.57975650016027,184,57836.0,0.04530160640745747,184,57836.0,7.110000000000014
10640.0,189,8458.0,34.950413223140494,1.4700395298928925,189,56365.0,0.039280765909806274,189,56365.0,14.710000000000036
10645.0,190,8611.0,35.43621399176955,1.519258679453234,190,54927.0,0.04237866585043677,190,54927.0,14.379999999999995
10650.0,187,8755.0,36.17768595041322,1.5682880332677196,187,53509.0,0.04863687148916098,187,53509.0,14.17999999999995
10655.0,184,8881.0,36.547325102880656,1.6355547263332435,184,52926.0,0.05272515343266229,184,52926.0,5.830000000000041
10660.0,184,8673.0,35.69135802469136,1.609237513591384,184,53483.0,0.049714824301783825,184,53483.0,-5.57000000000005
10665.0,180,8253.0,34.2448132780083,1.6334752535134085,180,53661.0,0.0510984694470996,180,53661.0,-1.7799999999999727
10670.0,175,7958.0,33.436974789915965,1.7726732314970193,175,53812.0,0.06120454623723027,175,53812.0,-1.509999999999991
10675.0,177,8090.0,33.99159663865546,1.7872217804492923,177,53621.0,0.060150860864676185,177,53621.0,1.9099999999999682
10680.0,177,8059.0,33.71966527196653,1.7774597894794748,177,53891.0,0.056291113425559425,177,53891.0,-2.699999999999932
10685.0,174,7914.0,33.11297071129707,1.7871735396260264,174,53560.0,0.05458715648443751,174,53560.0,3.3099999999999454
10690.0,171,7826.0,32.88235294117647,1.9459186366647188,171,53220.0,0.06092704222110806,171,53220.0,3.3999999999999773
10695.0,174,7762.0,32.34166666666667,1.8590081097049633,174,53298.0,0.05380875353480531,174,53298.0,-0.7799999999999727
10700.0,178,7638.0,31.56198347107438,1.789576896461919,178,52609.0,0.051341572630120486,178,52609.0,6.889999999999986
10705.0,178,7525.0,31.09504132231405,1.7029893723704963,178,51936.0,0.04730789953316726,178,51936.0,6.730000000000018
10710.0,177,7325.0,30.394190871369293,1.6208248291915686,177,52443.0,0.0427313581179061,177,52443.0,-5.069999999999936
10715.0,174,7083.0,29.268595041322314,1.6992974004380936,174,52561.0,0.04562767300537793,174,52561.0,-1.1800000000000637
