step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
330.0,67,1895.0,17.710280373831775,2.8602826175564253,67,8888.0,0.10833950052655815,67,8888.0,-3.3100000000000023
335.0,73,2136.0,19.59633027522936,2.46832746316826,73,9240.0,0.08918593810864578,73,9240.0,-3.5200000000000102
340.0,77,2326.0,21.145454545454545,2.300248329569015,77,9388.0,0.08188588169884047,77,9388.0,-1.4799999999999898
345.0,75,2458.0,21.56140350877193,2.3625943295849496,75,9310.0,0.08801293120095977,75,9310.0,0.7800000000000011
350.0,73,2585.0,22.67543859649123,2.6490354731237,73,9235.0,0.10584716372533697,73,9235.0,0.75
355.0,71,2685.0,23.761061946902654,2.330629472150301,71,9580.0,0.09430809358052343,71,9580.0,-3.450000000000003
360.0,72,2806.0,24.831858407079647,2.5564602828319725,72,9936.0,0.09986992161792138,72,9936.0,-3.5600000000000023
365.0,75,2973.0,25.629310344827587,2.55689026057231,75,10298.0,0.09484508815506562,75,10298.0,-3.6200000000000045
370.0,76,2795.0,24.304347826086957,2.4944136836430157,76,10509.0,0.08390494188658178,76,10509.0,-2.1099999999999994
375.0,77,2389.0,20.24576271186441,2.5314691729367564,77,10577.0,0.09173968075909322,77,10577.0,-0.6799999999999926
380.0,75,2176.0,18.440677966101696,2.6918015512903035,75,10667.0,0.10593457135636401,75,10667.0,-0.9000000000000057
385.0,75,2177.0,17.99173553719008,2.6817885819396405,75,11038.0,0.1009280843262482,75,11038.0,-3.7099999999999937
390.0,77,2383.0,19.694214876033058,2.7417564277382795,77,11418.0,0.0981879002824793,77,11418.0,-3.8000000000000114
395.0,83,2656.0,21.59349593495935,2.563220087420793,83,11819.0,0.08723764815871933,83,11819.0,-4.009999999999991
400.0,85,2815.0,23.264462809917354,2.413047470244234,85,11981.0,0.07938034371798836,85,11981.0,-1.6200000000000045
405.0,83,2908.0,23.642276422764226,2.5019781070399416,83,11881.0,0.08474113427070268,83,11881.0,1.0
410.0,84,3099.0,25.195121951219512,2.5582855795965243,84,11791.0,0.08940382576760332,84,11791.0,0.9000000000000057
415.0,86,2849.0,22.975806451612904,2.313668402885596,86,12042.0,0.08106277153079056,86,12042.0,-2.510000000000005
420.0,83,2349.0,18.943548387096776,2.2951799612686954,83,12138.0,0.07758923751883197,83,12138.0,-0.9599999999999937
425.0,82,2057.0,16.0703125,2.569663226798997,82,12250.0,0.09138500339285507,82,12250.0,-1.1200000000000045
430.0,79,1834.0,14.328125,2.65076595188569,79,12473.0,0.0870656008887217,79,12473.0,-2.230000000000004
435.0,77,1713.0,13.076335877862595,2.8471832575376053,77,12533.0,0.09333431190866504,77,12533.0,-0.5999999999999943
440.0,78,1651.0,12.8984375,3.0276115848285623,78,12620.0,0.107546624435357,78,12620.0,-0.8700000000000045
445.0,78,1550.0,12.204724409448819,2.7478352303696307,78,12855.0,0.0981607306095712,78,12855.0,-2.3500000000000085
450.0,77,1561.0,12.291338582677165,2.6900391738105185,77,13097.0,0.08791396872717226,77,13097.0,-2.4199999999999875
455.0,78,1644.0,12.744186046511627,2.7305044399779286,78,13344.0,0.0935506091019077,78,13344.0,-2.469999999999999
460.0,80,1590.0,12.619047619047619,2.361832191020271,80,13682.0,0.08011117407367203,80,13682.0,-3.3799999999999955
465.0,82,1741.0,13.496124031007753,2.40128671024905,82,14035.0,0.08011180025000805,82,14035.0,-3.530000000000001
470.0,91,2175.0,17.125984251968504,2.2468076766536944,91,14395.0,0.07726831606369462,91,14395.0,-3.5999999999999943
475.0,100,2609.0,19.916030534351144,1.9755480094710842,100,14733.0,0.06293124890126213,100,14733.0,-3.380000000000024
480.0,99,3025.0,23.26923076923077,1.949991615142843,99,14967.0,0.06804084426515158,99,14967.0,-2.339999999999975
485.0,98,3436.0,25.64179104477612,2.161750486193819,98,15225.0,0.07673256835008141,98,15225.0,-2.5800000000000125
490.0,95,3798.0,28.55639097744361,2.1549252793955715,95,15671.0,0.07066646289471741,95,15671.0,-4.460000000000008
495.0,98,4235.0,31.37037037037037,2.0986706499481986,98,16122.0,0.06751167594077914,98,16122.0,-4.509999999999991
500.0,102,4734.0,35.06666666666667,2.1132059199350874,102,16603.0,0.062013666069103676,102,16603.0,-4.810000000000002
505.0,107,5082.0,37.09489051094891,1.9611221539719397,107,16933.0,0.05365910531709198,107,16933.0,-3.3000000000000114
510.0,103,5305.0,39.88721804511278,1.9788608068531894,103,17090.0,0.0629421934537477,103,17090.0,-1.5699999999999932
515.0,100,5511.0,40.82222222222222,2.1710313782453996,100,17262.0,0.07425174673002703,100,17262.0,-1.7199999999999989
520.0,96,5699.0,42.52985074626866,2.4363894806672644,96,17317.0,0.08560545400349065,96,17317.0,-0.549999999999983
525.0,93,5907.0,43.11678832116788,2.4547382097562798,93,17752.0,0.07994899021031107,93,17752.0,-4.350000000000023
530.0,93,6296.0,46.985074626865675,2.4521045810627826,93,18153.0,0.08600697602065731,93,18153.0,-4.009999999999991
535.0,99,6778.0,49.47445255474452,2.622353125931691,99,18591.0,0.08547924069332234,99,18591.0,-4.3799999999999955
540.0,104,7288.0,53.588235294117645,2.389035407429921,104,19089.0,0.06047563920753229,104,19089.0,-4.97999999999999
545.0,104,7419.0,54.5514705882353,2.2380722636604227,103,19230.0,0.05759895878365594,103,19230.0,-1.410000000000025
550.0,101,7273.0,54.68421052631579,2.078122091643942,101,19745.0,0.05530941212200786,101,19745.0,-5.149999999999977
555.0,98,7109.0,52.65925925925926,2.308241669454732,98,19485.0,0.06727099586728442,98,19485.0,2.5999999999999943
560.0,95,6720.0,50.149253731343286,2.2025826667575026,95,19795.0,0.06158276544083405,95,19795.0,-3.0999999999999943
565.0,92,6178.0,45.762962962962966,2.281540623661008,92,19946.0,0.07691966896262167,92,19946.0,-1.5100000000000193
570.0,87,5613.0,41.577777777777776,2.521850822560766,87,20103.0,0.08144983803649883,87,20103.0,-1.5699999999999932
575.0,85,5018.0,36.89705882352941,2.579484672510939,85,20148.0,0.07972595759091372,85,20148.0,-0.44999999999998863
580.0,81,4563.0,33.8,2.7055940336391964,81,19793.0,0.08456008625331622,81,19793.0,3.549999999999983
585.0,82,4231.0,31.340740740740742,2.761324603365789,82,19442.0,0.09310570056859109,82,19442.0,3.5100000000000193
590.0,84,3711.0,28.113636363636363,2.4396877905004475,83,19664.0,0.07532991578107195,83,19664.0,-2.219999999999999
595.0,83,3061.0,23.015037593984964,2.4498394366656515,83,20090.0,0.0799315262556569,83,20090.0,-4.260000000000019
600.0,78,2386.0,18.075757575757574,2.529686563850912,78,20122.0,0.08373637575789052,78,20122.0,-0.3199999999999932
605.0,77,1615.0,12.052238805970148,2.6118150445611645,77,20355.0,0.08852567644038666,77,20355.0,-2.3300000000000125
610.0,74,1014.0,7.62406015037594,2.540604217424206,74,20578.0,0.08358868349093415,74,20578.0,-2.2299999999999898
615.0,77,1111.0,8.169117647058824,2.6624956725895172,77,20676.0,0.09308441960781333,77,20676.0,-0.9799999999999898
620.0,80,1265.0,9.440298507462687,2.5488321211937652,80,20808.0,0.09930756504627931,80,20808.0,-1.3200000000000216
625.0,83,1500.0,10.94890510948905,2.602942568669191,83,20876.0,0.09934256817654981,83,20876.0,-0.6799999999999784
630.0,85,1766.0,13.08148148148148,2.420271536659936,85,21102.0,0.08642465204048021,85,21102.0,-2.2600000000000193
635.0,86,1986.0,14.496350364963504,2.468356488792565,86,21156.0,0.09182873886987486,86,21156.0,-0.539999999999992
640.0,88,2235.0,16.67910447761194,2.4954373970744026,88,21245.0,0.09312417347402223,88,21245.0,-0.8899999999999864
645.0,92,2308.0,16.846715328467152,2.277102634152014,92,21606.0,0.07024470518757023,92,21606.0,-3.6100000000000136
650.0,94,2399.0,17.258992805755394,2.44939930047608,94,21914.0,0.07266907866428136,94,21914.0,-3.079999999999984
655.0,94,2749.0,19.223776223776223,2.6174873931409945,94,22246.0,0.08082990016377217,94,22246.0,-3.3200000000000216
660.0,101,3149.0,22.333333333333332,2.328149200924562,101,22606.0,0.06826957344311974,101,22606.0,-3.5999999999999943
665.0,107,3526.0,24.48611111111111,2.231869705381315,107,22887.0,0.05738668851262664,107,22887.0,-2.8100000000000023
670.0,103,3900.0,27.272727272727273,2.4968017623145804,103,23196.0,0.07428422801386328,103,23196.0,-3.0900000000000034
675.0,100,4032.0,28.195804195804197,2.328639583134771,100,23243.0,0.06426861826953148,100,23243.0,-0.46999999999999886
680.0,100,4104.0,29.106382978723403,2.4635292498158496,100,22833.0,0.07231219341864056,100,22833.0,4.099999999999994
685.0,101,4183.0,29.251748251748253,2.446470986233528,101,22434.0,0.07341143642703009,101,22434.0,3.990000000000009
690.0,99,4262.0,30.22695035460993,2.559689330130447,99,21606.0,0.07952782531161973,99,21606.0,8.280000000000001
695.0,96,4323.0,30.659574468085108,2.662809201523038,96,20784.0,0.0885195955190727,96,20784.0,8.219999999999999
700.0,92,4246.0,30.768115942028984,2.5126745957090564,92,21166.0,0.09060278047044606,92,21166.0,-3.819999999999993
705.0,88,4070.0,29.071428571428573,2.6751251706884136,88,21465.0,0.09580355869203809,88,21465.0,-2.990000000000009
710.0,86,4012.0,28.863309352517987,2.9595455404812436,86,21772.0,0.10583832238792724,86,21772.0,-3.069999999999993
715.0,87,4020.0,28.714285714285715,3.126093159465456,87,22079.0,0.1047995058728196,87,22079.0,-3.069999999999993
720.0,88,3806.0,27.579710144927535,2.9038284920982864,88,22287.0,0.09307407010675327,88,22287.0,-2.0800000000000125
725.0,86,3442.0,24.411347517730498,2.978766170455663,86,22273.0,0.0915043468437173,86,22273.0,0.14000000000001478
730.0,83,3062.0,22.68148148148148,2.928708045622334,83,22266.0,0.1049827830204841,83,22266.0,0.06999999999999318
735.0,79,2622.0,19.0,3.064026536190183,79,22624.0,0.10616078440236508,79,22624.0,-3.5800000000000125
740.0,77,2274.0,16.598540145985403,3.241231108203341,77,22949.0,0.10791433894455103,77,22949.0,-3.25
745.0,84,2422.0,17.424460431654676,3.1656052257522145,84,23326.0,0.10902638932986063,84,23326.0,-3.769999999999982
750.0,93,2663.0,18.886524822695037,2.757881081922149,92,23285.0,0.07900153949029305,92,23285.0,0.4099999999999966
755.0,98,2893.0,20.23076923076923,2.6426384529655795,98,23771.0,0.07050715331736665,98,23771.0,-4.860000000000014
760.0,100,3133.0,22.06338028169014,2.42241907759624,100,23306.0,0.06235451899185927,100,23306.0,4.650000000000006
765.0,99,3288.0,23.319148936170212,2.2567128149042093,99,23576.0,0.06910279865084475,99,23576.0,-2.6999999999999886
770.0,99,3371.0,23.907801418439718,2.06991103390458,99,23846.0,0.05858230982399001,99,23846.0,-2.700000000000017
775.0,95,3449.0,24.11888111888112,2.211860725236299,95,23911.0,0.07383029666675596,95,23911.0,-0.6500000000000057
780.0,94,3514.0,24.921985815602838,2.1579159357104936,94,23987.0,0.07991358033431556,94,23987.0,-0.7599999999999909
785.0,94,3474.0,23.958620689655174,2.2186606510189755,94,24412.0,0.07564005855183051,94,24412.0,-4.25
790.0,92,3477.0,24.659574468085108,2.0462620071068685,92,24803.0,0.07409777488523005,92,24803.0,-3.9099999999999966
795.0,95,3653.0,25.545454545454547,2.299845282094096,95,25225.0,0.08853120347838188,95,25225.0,-4.219999999999999
800.0,101,3781.0,26.44055944055944,2.007366341912528,101,25206.0,0.06665666587077916,101,25206.0,0.18999999999999773
805.0,102,3858.0,26.424657534246574,2.1521333367496465,102,25209.0,0.0658803368081127,102,25209.0,-0.030000000000001137
810.0,102,3981.0,27.83916083916084,1.895060034315828,102,25209.0,0.06013535392361751,102,25209.0,0.0
815.0,98,4161.0,28.69655172413793,2.2034748036481964,98,24200.0,0.07877964720084435,98,24200.0,10.090000000000003
820.0,98,4456.0,30.52054794520548,2.2989757510514863,98,23207.0,0.08030701457180753,98,23207.0,9.930000000000007
825.0,98,4687.0,31.456375838926174,2.3619625298812625,98,23665.0,0.07526571024525507,98,23665.0,-4.5800000000000125
830.0,100,4966.0,33.328859060402685,2.361390206099304,100,24106.0,0.07792876093473178,100,24106.0,-4.409999999999997
835.0,101,5286.0,35.24,2.5350837064607674,101,24583.0,0.08442521652208808,101,24583.0,-4.77000000000001
840.0,103,5610.0,37.4,2.4622868042875763,103,25092.0,0.07081211198484383,103,25092.0,-5.089999999999975
845.0,100,5877.0,39.97959183673469,2.282703160790431,100,25095.0,0.07387113052145503,100,25095.0,-0.030000000000001137
850.0,97,6087.0,41.69178082191781,2.288861733966088,97,25085.0,0.07449138586835488,97,25085.0,0.09999999999999432
855.0,93,6282.0,42.445945945945944,2.5119417902151002,93,24062.0,0.090663294853292,93,24062.0,10.22999999999999
860.0,91,6460.0,43.945578231292515,2.49562027177682,91,23536.0,0.08855427822067737,91,23536.0,5.259999999999991
865.0,89,6652.0,44.644295302013425,2.52359428928565,89,23971.0,0.09198310788583387,89,23971.0,-4.349999999999994
870.0,95,7015.0,46.766666666666666,2.546329601843471,94,24432.0,0.08717170208015074,94,24432.0,-4.609999999999985
875.0,100,7409.0,48.11038961038961,2.6306483380877648,100,24922.0,0.08926180591226923,100,24922.0,-4.900000000000006
880.0,108,7835.0,51.209150326797385,2.3085831629321834,108,25438.0,0.06413226773479952,108,25438.0,-5.159999999999997
885.0,107,8216.0,53.69934640522876,2.22855935286178,107,25468.0,0.06387400047757037,107,25468.0,-0.30000000000001137
890.0,105,8546.0,56.973333333333336,2.1106870712305335,105,24989.0,0.06485170790912971,105,24989.0,4.7900000000000205
895.0,103,8868.0,58.3421052631579,2.1789610824938817,103,24507.0,0.07338490170593825,103,24507.0,4.819999999999993
900.0,104,8510.0,55.62091503267974,2.120319277226087,104,24705.0,0.06722292057064377,104,24705.0,-1.9800000000000182
905.0,100,7712.0,49.43589743589744,2.372074173352738,100,24602.0,0.07799087891935383,100,24602.0,1.0300000000000011
910.0,99,6947.0,44.81935483870968,2.5214367933277475,99,24516.0,0.08629951230442791,99,24516.0,0.8600000000000136
915.0,99,6213.0,39.57324840764331,2.3694884583347977,99,24990.0,0.07665086001144311,99,24990.0,-4.740000000000009
920.0,107,5750.0,36.62420382165605,2.1834816655294373,107,25495.0,0.0668772230024087,107,25495.0,-5.049999999999983
925.0,109,5523.0,34.735849056603776,2.1063378300079934,109,26025.0,0.06554896032480395,109,26025.0,-5.300000000000011
930.0,110,5433.0,34.605095541401276,1.9563294403849472,110,26047.0,0.063187789924675,110,26047.0,-0.22000000000002728
935.0,110,5494.0,34.3375,1.8306981707808265,110,26067.0,0.0572478538216444,110,26067.0,-0.19999999999998863
940.0,110,5744.0,35.67701863354037,2.0740728172290965,110,26085.0,0.06723224468455685,110,26085.0,-0.18000000000000682
945.0,112,5961.0,36.7962962962963,1.875222875904437,112,26325.0,0.06101242496676965,112,26325.0,-2.3999999999999773
950.0,113,6173.0,38.58125,1.8496758349495708,113,26287.0,0.062025137679557106,113,26287.0,0.37999999999999545
955.0,114,6434.0,39.47239263803681,1.925774188793452,114,26279.0,0.06461801698898724,114,26279.0,0.07999999999998408
960.0,115,6705.0,41.388888888888886,2.0390266581378,115,26030.0,0.06854214107389157,115,26030.0,2.490000000000009
965.0,114,6895.0,42.30061349693251,1.910818430883739,114,26599.0,0.06531376878097063,114,26599.0,-5.689999999999998
970.0,115,7145.0,43.303030303030305,1.943263324946559,115,27136.0,0.059384795509243055,115,27136.0,-5.3700000000000045
975.0,118,7421.0,44.43712574850299,1.9069883416392224,118,27672.0,0.06187712729380976,118,27672.0,-5.360000000000014
980.0,117,7603.0,46.07878787878788,1.9128989818543451,117,27701.0,0.06354152928944341,117,27701.0,-0.2899999999999636
985.0,118,7833.0,47.18674698795181,1.7706967691059314,118,27732.0,0.05689008424911501,118,27732.0,-0.3100000000000023
990.0,119,8086.0,48.71084337349398,1.8440740256941346,119,27762.0,0.056792008864247,119,27762.0,-0.30000000000001137
995.0,122,8366.0,49.79761904761905,1.6712280979499954,122,28341.0,0.04936337763269257,122,28341.0,-5.7900000000000205
1000.0,126,8792.0,52.333333333333336,1.6585305107027526,126,28934.0,0.047223617714421566,126,28934.0,-5.92999999999995
1005.0,133,9256.0,54.76923076923077,1.5390543134650947,133,29575.0,0.046035399038675276,133,29575.0,-6.410000000000025
1010.0,134,9740.0,57.633136094674555,1.4814092889947454,134,30244.0,0.040190575795115105,134,30244.0,-6.689999999999998
1015.0,134,10170.0,59.8235294117647,1.4054689544744268,134,30380.0,0.037108856842833,134,30380.0,-1.3600000000000136
1020.0,131,10541.0,62.74404761904762,1.4493944174736904,131,29966.0,0.04233655209842018,131,29966.0,4.139999999999986
1025.0,127,10896.0,63.719298245614034,1.7042556701946519,127,29537.0,0.05421927215253766,127,29537.0,4.2900000000000205
1030.0,126,10496.0,62.476190476190474,1.5249117546563984,125,29731.0,0.046421897080514966,125,29731.0,-1.9399999999999977
1035.0,122,9588.0,56.07017543859649,1.6789504846806707,122,30354.0,0.049698512534623186,122,30354.0,-6.230000000000018
1040.0,119,8659.0,50.93529411764706,1.7744516657117264,119,30107.0,0.05548356833971749,119,30107.0,2.4700000000000273
1045.0,117,7720.0,44.6242774566474,1.7649122346270905,117,30673.0,0.0520236989017368,117,30673.0,-5.660000000000025
1050.0,123,6976.0,40.323699421965316,1.7988980842620073,123,31262.0,0.052333683904068215,123,31262.0,-5.889999999999986
1055.0,129,6276.0,36.06896551724138,1.6889167168366772,129,31891.0,0.05320425919639418,129,31891.0,-6.2900000000000205
1060.0,133,5775.0,33.0,1.6590689309359576,133,32548.0,0.04273829077291522,133,32548.0,-6.569999999999993
1065.0,131,5192.0,29.66857142857143,1.5925990057049906,131,32851.0,0.04289311451474827,131,32851.0,-3.0299999999999727
1070.0,128,4605.0,26.46551724137931,1.7054670694400365,128,32793.0,0.051414594926308524,128,32793.0,0.5799999999999841
1075.0,124,4212.0,24.20689655172414,1.7408326768747586,124,32745.0,0.06127820616430761,124,32745.0,0.4800000000000182
1080.0,123,4031.0,23.30057803468208,1.7147133870736888,123,33347.0,0.053655305017762764,123,33347.0,-6.020000000000039
1085.0,131,4144.0,23.545454545454547,1.6106457517962947,131,33987.0,0.049787701295246935,131,33987.0,-6.399999999999977
1090.0,140,4321.0,24.551136363636363,1.4872826737928369,140,34664.0,0.04836715633496085,140,34664.0,-6.769999999999982
1095.0,142,4484.0,24.91111111111111,1.4369671723702753,142,35035.0,0.04418402982634966,142,35035.0,-3.7100000000000364
1100.0,142,4713.0,26.47752808988764,1.3472051193930659,142,35096.0,0.04304390220231746,142,35096.0,-0.6099999999999568
1105.0,139,5150.0,28.45303867403315,1.5795973936701502,139,35181.0,0.05416034149166784,139,35181.0,-0.8500000000000227
1110.0,139,5754.0,31.790055248618785,1.708471761188914,139,35017.0,0.05394734308395442,139,35017.0,1.6399999999999864
1115.0,139,6374.0,35.21546961325967,1.7879438718881326,139,34933.0,0.062008652687958424,139,34933.0,0.8400000000000318
1120.0,139,6996.0,38.651933701657455,1.961281015644118,139,34927.0,0.06077858344676713,139,34927.0,0.060000000000002274
1125.0,135,7603.0,41.54644808743169,1.9994844448383657,135,35185.0,0.0647400017750192,135,35185.0,-2.580000000000041
1130.0,134,7941.0,43.39344262295082,2.0188339225164316,134,35362.0,0.06085041208236467,134,35362.0,-1.7699999999999818
1135.0,131,8109.0,44.31147540983606,1.995310872626436,131,35053.0,0.06699736834302941,131,35053.0,3.090000000000032
1140.0,131,8330.0,46.27777777777778,2.10667749016086,131,34769.0,0.07706706685607237,131,34769.0,2.839999999999975
1145.0,132,8453.0,46.19125683060109,2.0254809231461284,132,35380.0,0.062272546058308356,132,35380.0,-6.110000000000014
1150.0,135,8663.0,47.5989010989011,1.967684645586141,135,35988.0,0.05198234942164128,135,35988.0,-6.079999999999984
1155.0,140,8924.0,48.23783783783784,1.9608145425948806,140,36651.0,0.04940781192452698,140,36651.0,-6.6299999999999955
1160.0,140,9101.0,49.73224043715847,1.8436554767840223,140,37120.0,0.041421002542803176,140,37120.0,-4.689999999999998
1165.0,136,9204.0,50.57142857142857,1.838184420604081,136,37376.0,0.04545201995850939,136,37376.0,-2.5600000000000023
