step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,8,378.0,11.117647058823529,6.255386232960016,8,8,335.0,0.2531864199360829,4.7734526434492395,6.255386232960016,8,335.0,1.27
225.0,7,412.0,12.484848484848484,7.536833372833525,7,7,412.0,0.34795716357881235,6.5167135130144525,7.536833372833525,7,412.0,-0.77
230.0,9,425.0,11.805555555555555,6.14307394203956,9,9,425.0,0.24362010485988952,4.562622309245685,6.14307394203956,9,425.0,-0.1299999999999999
235.0,12,484.0,13.444444444444445,6.624147599434675,12,12,468.0,0.2790319005518662,5.212516320647862,6.624147599434675,12,468.0,-0.4299999999999997
240.0,12,544.0,15.542857142857143,6.874416079979925,12,12,544.0,0.29156586331246,5.247085534252697,6.874416079979925,12,544.0,-0.7600000000000007
245.0,15,612.0,17.0,6.206876136477206,15,15,612.0,0.26452302810154693,4.642243096878013,6.206876136477206,15,612.0,-0.6799999999999997
250.0,14,682.0,18.944444444444443,6.528652273355572,14,14,682.0,0.2780288840029399,4.963122581799491,6.528652273355572,14,682.0,-0.7000000000000002
255.0,16,756.0,19.384615384615383,6.193179536146321,16,16,756.0,0.23410762506680724,4.253485769493573,6.193179536146321,16,756.0,-0.7399999999999993
260.0,13,747.0,21.34285714285714,6.372542598420759,13,13,747.0,0.27801861670677347,5.2332671309524,6.372542598420759,13,747.0,0.08999999999999986
265.0,15,801.0,21.64864864864865,6.267093557364373,15,15,765.0,0.2950357636381371,5.340858671966325,6.267093557364373,15,765.0,-0.1800000000000006
270.0,14,865.0,23.37837837837838,6.7111752320002545,14,14,865.0,0.3099547394199063,5.693809905196702,6.7111752320002545,14,865.0,-1.0
275.0,11,791.0,21.37837837837838,6.862010145798931,11,11,791.0,0.3165219994586673,5.941554983447751,6.862010145798931,11,791.0,0.7400000000000002
280.0,10,637.0,17.216216216216218,5.964798859092739,10,10,593.0,0.24810511031593943,4.765915790462247,5.964798859092739,10,593.0,1.9800000000000004
285.0,9,659.0,17.81081081081081,6.77200623491436,9,9,659.0,0.29972540484754134,5.598700443909833,6.77200623491436,9,659.0,-0.6600000000000001
290.0,8,666.0,16.65,6.347083594341595,8,8,666.0,0.2645079712944307,4.965866746167567,6.347083594341595,8,666.0,-0.07000000000000028
295.0,14,725.0,18.125,6.449347433586567,14,14,708.0,0.24230713074856453,4.772300919605329,6.449347433586567,14,708.0,-0.41999999999999993
300.0,14,795.0,20.92105263157895,6.728788879121265,14,14,778.0,0.2549305585468727,5.067322631471304,6.728788879121265,14,778.0,-0.7000000000000002
305.0,16,872.0,21.8,6.088310554362091,16,16,872.0,0.21177902177787458,4.429272089666995,6.088310554362091,16,872.0,-0.9400000000000004
310.0,16,952.0,23.8,6.550043478935376,16,16,952.0,0.23899665613789337,4.836910614246079,6.550043478935376,16,952.0,-0.7999999999999989
315.0,18,1037.0,24.11627906976744,6.126435976874493,18,18,1037.0,0.2013992266536923,3.9874528280793897,6.126435976874493,18,1037.0,-0.8499999999999996
320.0,15,1042.0,26.71794871794872,6.519694090412577,15,15,1042.0,0.27030200021276013,5.186982340419368,6.519694090412577,15,1042.0,-0.05000000000000071
325.0,18,1107.0,27.675,5.707485417316731,18,18,1074.0,0.23558887185213442,4.225768119986805,5.707485417316731,18,1074.0,-0.3200000000000003
330.0,16,1186.0,29.65,6.497624869122244,16,16,1186.0,0.2882232258816375,5.072523689350777,6.497624869122244,16,1186.0,-1.1199999999999992
335.0,13,1128.0,28.2,6.886991587809332,13,13,1128.0,0.30620518430372645,5.5440326818144,6.886991587809332,13,1128.0,0.5800000000000001
340.0,12,972.0,23.70731707317073,5.942860416649938,12,12,930.0,0.22052712733066931,4.096612712568726,5.942860416649938,12,930.0,1.9799999999999986
345.0,10,968.0,25.473684210526315,6.478549920052475,10,10,968.0,0.28361364072401124,5.083434411732218,6.478549920052475,10,968.0,-0.379999999999999
350.0,11,987.0,24.073170731707318,6.0185675365554125,11,11,987.0,0.24894484469138395,4.4836403870151464,6.0185675365554125,11,987.0,-0.1899999999999995
355.0,17,1061.0,27.205128205128204,5.802700561052522,17,17,1042.0,0.23839346021327198,4.319396112224667,5.802700561052522,17,1042.0,-0.5500000000000007
360.0,18,1147.0,30.18421052631579,5.684654602932557,18,18,1147.0,0.23564965523660794,3.9855099590613112,5.684654602932557,18,1147.0,-1.0500000000000007
365.0,19,1240.0,30.24390243902439,5.14924986492588,19,19,1240.0,0.21130158496132959,3.569122399768863,5.14924986492588,19,1240.0,-0.9299999999999997
370.0,16,1266.0,30.878048780487806,6.057213389965145,16,16,1266.0,0.2652057355775346,4.629109165832133,6.057213389965145,16,1266.0,-0.2599999999999998
375.0,12,1228.0,28.558139534883722,6.180257762325199,12,12,1209.0,0.26813309417731723,4.7689935560937355,6.180257762325199,12,1209.0,0.5700000000000003
380.0,11,1240.0,30.24390243902439,7.042271208379042,11,11,1240.0,0.3390679723060069,5.994113232502628,7.042271208379042,11,1240.0,-0.3100000000000005
385.0,14,1295.0,30.833333333333332,6.479483449066962,14,14,1295.0,0.2929291169781962,5.354732560958778,6.479483449066962,14,1295.0,-0.5499999999999989
390.0,13,1359.0,32.357142857142854,7.070519802796634,13,13,1359.0,0.32700778563482075,5.902977078950824,7.070519802796634,13,1359.0,-0.6400000000000006
395.0,13,1297.0,31.634146341463413,6.646402158546511,13,13,1297.0,0.28862047328457324,5.440978285714234,6.646402158546511,13,1297.0,0.6199999999999992
400.0,13,1320.0,30.0,5.887057294844339,13,13,1270.0,0.24154539209624956,4.378969399816998,5.887057294844339,13,1270.0,0.27000000000000135
405.0,12,1378.0,33.609756097560975,6.804372941206141,12,12,1376.0,0.3236106658302474,5.8085277170710885,6.804372941206141,12,1376.0,-1.0600000000000005
410.0,10,509.0,11.568181818181818,6.076554112973881,10,10,509.0,0.23561806779034195,4.378987943069327,6.076554112973881,10,509.0,8.67
415.0,9,145.0,3.372093023255814,7.197138614399527,9,9,-220.0,0.3006215843137649,5.752758908541075,7.197138614399527,9,-220.0,7.29
420.0,9,190.0,4.523809523809524,7.607575895865132,9,9,190.0,0.3394425759266749,6.417248249443971,7.607575895865132,9,190.0,-4.1
425.0,11,138.0,3.1363636363636362,6.747508738279279,11,11,138.0,0.26227231196438744,5.2055857892619795,6.747508738279279,11,138.0,0.52
430.0,9,164.0,3.727272727272727,7.490116286660836,9,9,123.0,0.31443270239805293,6.148002510036482,7.490116286660836,9,123.0,0.1499999999999999
435.0,11,213.0,4.531914893617022,7.202682449661448,11,11,213.0,0.2971178172336341,5.570403375977137,7.202682449661448,11,213.0,-0.8999999999999999
440.0,9,191.0,4.0638297872340425,7.790386661313676,9,9,191.0,0.3455861971941282,6.768045447359399,7.790386661313676,9,191.0,0.21999999999999997
445.0,12,226.0,4.708333333333333,7.147124073856349,12,12,198.0,0.28346080540761115,5.3912032667596455,7.147124073856349,12,198.0,-0.07000000000000006
450.0,10,275.0,6.111111111111111,8.009458097640932,10,10,275.0,0.3612677231239861,6.7122493789929925,8.009458097640932,10,275.0,-0.77
455.0,8,161.0,3.8333333333333335,8.123631021970994,7,8,160.0,0.38318754275001277,7.513428796992187,8.123631021970994,7,160.0,1.15
460.0,8,119.0,2.8333333333333335,6.882914236273726,8,8,62.0,0.26129774821110563,5.115220105195385,6.882914236273726,8,62.0,0.9800000000000001
465.0,7,151.0,3.973684210526316,7.802936724856172,7,7,151.0,0.3573078140803621,6.781528443947351,7.802936724856172,7,151.0,-0.89
470.0,9,128.0,3.282051282051282,6.3239577639221585,9,9,128.0,0.252051529844274,4.587262643371712,6.3239577639221585,9,128.0,0.22999999999999998
475.0,10,177.0,4.783783783783784,6.71514891434404,10,10,149.0,0.2981180535656144,5.435340914606703,6.71514891434404,10,149.0,-0.20999999999999996
480.0,10,227.0,6.305555555555555,6.862573216733086,10,10,227.0,0.31296093023681376,5.4663852111594196,6.862573216733086,10,227.0,-0.78
485.0,12,285.0,7.125,6.508834750171566,12,12,285.0,0.2911802177053595,4.960320288461297,6.508834750171566,12,285.0,-0.5800000000000001
490.0,12,345.0,8.625,7.111982523145426,12,12,345.0,0.306294882187716,5.478009758378222,7.111982523145426,12,345.0,-0.6000000000000001
495.0,13,408.0,9.951219512195122,6.821410182245101,13,13,408.0,0.26269872424981705,4.936753706424784,6.821410182245101,13,408.0,-0.6299999999999999
500.0,12,390.0,10.263157894736842,7.298143456228921,12,12,390.0,0.2970153940733797,5.79337696252724,7.298143456228921,12,390.0,0.18000000000000016
505.0,13,440.0,11.578947368421053,7.16972774604352,13,13,405.0,0.30404481615691376,5.740731115576902,7.16972774604352,13,405.0,-0.1499999999999999
510.0,13,501.0,13.916666666666666,7.157660545857933,13,13,501.0,0.3202264985980251,5.860675271715185,7.157660545857933,13,501.0,-0.96
515.0,10,422.0,12.057142857142857,7.014548320643653,10,10,422.0,0.3026712260787939,5.680992006099568,7.014548320643653,10,422.0,0.79
520.0,9,302.0,8.38888888888889,6.241237759097739,9,9,258.0,0.23468843316308227,4.45732624594038,6.241237759097739,9,258.0,1.6399999999999997
525.0,8,338.0,9.657142857142857,7.280142977579281,8,8,338.0,0.3255041888268738,5.949839243216169,7.280142977579281,8,338.0,-0.7999999999999998
530.0,9,322.0,8.702702702702704,6.494423623733284,9,9,322.0,0.2829705259366817,5.169233070788406,6.494423623733284,9,322.0,0.1599999999999997
535.0,12,380.0,10.857142857142858,6.60571796217278,12,12,354.0,0.27344210247688744,5.296576413909606,6.60571796217278,12,354.0,-0.31999999999999984
540.0,12,440.0,12.571428571428571,6.807125073767482,12,12,440.0,0.2786235673940752,5.213737566534969,6.807125073767482,12,440.0,-0.8600000000000003
545.0,14,508.0,13.025641025641026,6.587456317117333,14,14,508.0,0.27932786177196833,4.937330116368036,6.587456317117333,14,508.0,-0.6799999999999997
550.0,14,578.0,15.210526315789474,6.888913161814984,14,14,578.0,0.2902743862337175,5.409145511189329,6.888913161814984,14,578.0,-0.7000000000000002
555.0,15,650.0,17.105263157894736,6.303077818442713,15,15,650.0,0.23834938845320802,4.579700059596646,6.303077818442713,15,650.0,-0.7199999999999998
560.0,13,641.0,16.86842105263158,6.713159448086257,13,13,641.0,0.2745477896296711,5.423359392732907,6.713159448086257,13,641.0,0.08999999999999986
565.0,16,695.0,16.951219512195124,6.25262920338967,16,16,658.0,0.257638258999277,4.78128415128048,6.25262920338967,16,658.0,-0.16999999999999993
570.0,14,763.0,19.564102564102566,6.710578432766856,14,14,763.0,0.3037156686601876,5.503900576286268,6.710578432766856,14,763.0,-1.0499999999999998
575.0,11,689.0,19.13888888888889,6.525295626709065,11,11,689.0,0.3088983384636243,5.826090368021625,6.525295626709065,11,689.0,0.7400000000000002
580.0,11,540.0,13.846153846153847,5.724610956113068,11,11,496.0,0.219746354894854,4.221209082034693,5.724610956113068,11,496.0,1.9299999999999997
585.0,9,560.0,14.736842105263158,6.718649367343277,9,9,560.0,0.2909640675525183,5.5151880297884555,6.718649367343277,9,560.0,-0.6399999999999997
590.0,10,574.0,14.0,6.421651105671498,10,10,574.0,0.26169484956449945,5.06198762397242,6.421651105671498,10,574.0,-0.14000000000000057
595.0,15,642.0,15.658536585365853,6.33108926344453,15,15,624.0,0.2417298416910398,4.782392600625911,6.33108926344453,15,624.0,-0.5
600.0,16,718.0,17.51219512195122,6.450284657213185,16,16,718.0,0.24372241095972108,4.608456753769371,6.450284657213185,16,718.0,-0.9399999999999995
605.0,17,800.0,19.047619047619047,6.072915029714237,17,17,800.0,0.2144930601830443,4.166143997967692,6.072915029714237,17,800.0,-0.8200000000000003
610.0,17,885.0,21.585365853658537,6.258187260398289,17,17,885.0,0.22922431341477528,4.480427991945193,6.258187260398289,17,885.0,-0.8499999999999996
615.0,19,975.0,23.78048780487805,5.566510323507996,19,19,975.0,0.193978730276155,3.7373832416466763,5.566510323507996,19,975.0,-0.9000000000000004
620.0,16,971.0,24.897435897435898,6.197779505562082,16,16,971.0,0.23575347827196533,4.648150223822333,6.197779505562082,16,971.0,0.03999999999999915
625.0,15,883.0,22.075,5.944661074713295,15,15,854.0,0.24587418766221636,4.623871731217755,5.944661074713295,15,854.0,1.1700000000000017
630.0,10,891.0,22.275,7.14974038528877,10,10,891.0,0.3270344943596071,6.079643428324034,7.14974038528877,10,891.0,-0.370000000000001
635.0,11,819.0,21.0,6.597686569030257,11,11,819.0,0.28686372354093975,5.492479286640895,6.597686569030257,11,819.0,0.7200000000000006
640.0,15,851.0,21.275,5.605372355500592,15,15,799.0,0.23483333408430235,4.217627556372176,5.605372355500592,15,799.0,0.1999999999999993
645.0,15,926.0,23.15,6.914540005200669,15,15,926.0,0.2993366710174155,5.433364370191334,6.914540005200669,15,926.0,-1.2699999999999996
650.0,15,955.0,22.209302325581394,5.9480262206767325,15,15,955.0,0.2215832676061367,4.078094513253873,5.9480262206767325,15,955.0,-0.2900000000000009
655.0,12,954.0,23.26829268292683,6.3465976193860625,12,12,941.0,0.23648145263421066,4.6227885973599365,6.3465976193860625,12,941.0,0.14000000000000057
660.0,11,1008.0,25.846153846153847,6.601783950049751,11,11,1008.0,0.2615971770404242,5.059704410907293,6.601783950049751,11,1008.0,-0.6699999999999999
665.0,14,1001.0,23.833333333333332,5.870491558739732,14,14,1001.0,0.21699554111581384,4.289572838832068,5.870491558739732,14,1001.0,0.07000000000000028
670.0,15,1072.0,25.523809523809526,6.238894849459185,15,15,1042.0,0.23365743226194297,4.644155134966895,6.238894849459185,15,1042.0,-0.41000000000000014
675.0,17,1151.0,26.15909090909091,5.788860877393205,17,17,1151.0,0.20781318618031722,4.0543423726964924,5.788860877393205,17,1151.0,-1.0899999999999999
680.0,15,1160.0,26.976744186046513,6.5457795241404595,15,15,1160.0,0.2700360766379118,5.2174521681684345,6.5457795241404595,15,1160.0,-0.08999999999999986
685.0,18,1225.0,27.84090909090909,5.8821787596911355,18,18,1197.0,0.23864061326303543,4.4763865733051835,5.8821787596911355,18,1197.0,-0.370000000000001
690.0,16,1304.0,30.325581395348838,6.716744578932159,16,16,1304.0,0.28498388959723614,5.314013780718234,6.716744578932159,16,1304.0,-1.0699999999999985
695.0,13,1285.0,30.595238095238095,6.6512107304851025,13,13,1285.0,0.26829652605070986,5.351743321998829,6.6512107304851025,13,1285.0,0.1899999999999995
700.0,14,1213.0,29.585365853658537,6.001200427818294,13,14,1182.0,0.22350951966832738,4.488503799289085,6.001200427818294,13,1182.0,1.0299999999999994
705.0,13,1264.0,30.829268292682926,6.295343311684089,13,13,1264.0,0.25122336859925526,4.885628784882031,6.295343311684089,13,1264.0,-0.8200000000000003
710.0,12,1317.0,30.627906976744185,5.867954850441502,12,12,1317.0,0.22515781317498,4.153137708216134,5.867954850441502,12,1317.0,-0.5299999999999994
715.0,14,1307.0,30.3953488372093,6.291599978125846,13,14,1305.0,0.2572815143068487,4.722886283334256,6.291599978125846,13,1305.0,0.11999999999999922
720.0,14,1369.0,33.390243902439025,5.8972105282737575,14,14,1337.0,0.22840073701438546,3.917744215156069,5.8972105282737575,14,1337.0,-0.3199999999999985
725.0,16,1445.0,32.111111111111114,6.0198562188901175,16,16,1445.0,0.22671897290282825,3.92764236821409,6.0198562188901175,16,1445.0,-1.08
730.0,15,645.0,14.333333333333334,6.635636754285908,15,15,645.0,0.27962529013586856,4.89622945483329,6.635636754285908,15,645.0,7.999999999999999
735.0,12,210.0,4.666666666666667,6.515531332957218,12,12,-93.0,0.2638419846504327,4.958456607657815,6.515531332957218,12,-93.0,7.38
740.0,13,273.0,6.348837209302325,7.147574429350123,13,13,273.0,0.3046919746185342,5.728463583748076,7.147574429350123,13,273.0,-3.66
745.0,17,254.0,5.906976744186046,6.009178192398503,17,17,254.0,0.22583614885908265,4.310791091436059,6.009178192398503,17,254.0,0.18999999999999995
750.0,12,217.0,5.2926829268292686,6.681946250602994,12,12,189.0,0.28031624067382477,5.393682106657452,6.681946250602994,12,189.0,0.6500000000000001
755.0,12,277.0,6.925,7.072838706345121,12,12,277.0,0.30240982696236635,5.648149130847905,7.072838706345121,12,277.0,-0.8800000000000001
760.0,15,204.0,4.975609756097561,5.763384522876444,15,15,204.0,0.20737262551656,3.9919223419505383,5.763384522876444,15,204.0,0.73
765.0,13,228.0,5.560975609756097,6.977559466219551,13,13,172.0,0.27779247894657577,5.284451249859705,6.977559466219551,13,172.0,0.32000000000000006
770.0,15,296.0,7.0476190476190474,6.48289845730247,15,15,296.0,0.2501824298413386,4.511971521363141,6.48289845730247,15,296.0,-1.24
775.0,14,245.0,5.975609756097561,6.523988993646464,14,14,245.0,0.2627664889878651,4.835598598943119,6.523988993646464,14,245.0,0.5099999999999998
780.0,11,246.0,6.0,7.1160414083889405,11,11,202.0,0.2711057837071633,5.19248326868419,7.1160414083889405,11,202.0,0.43000000000000016
785.0,13,309.0,7.0227272727272725,6.990875504013449,13,13,309.0,0.26951547990691216,5.079193245255895,6.990875504013449,13,309.0,-1.0699999999999998
790.0,13,374.0,8.69767441860465,7.2844580690467104,13,13,374.0,0.300614595075178,5.574856209563846,7.2844580690467104,13,374.0,-0.6500000000000004
795.0,15,443.0,10.068181818181818,6.753057031641341,15,15,443.0,0.24506842972292103,4.522297326858782,6.753057031641341,15,443.0,-0.6899999999999995
800.0,12,445.0,10.595238095238095,7.154710685647038,12,12,445.0,0.29782229120953546,5.604936684733174,7.154710685647038,12,445.0,-0.020000000000000462
805.0,15,494.0,11.488372093023257,6.792485115223694,15,15,471.0,0.27018005728689704,5.036272906173338,6.792485115223694,15,471.0,-0.2599999999999998
810.0,13,558.0,13.609756097560975,7.304426924414609,13,13,558.0,0.31330301606589867,5.708827355416734,7.304426924414609,13,558.0,-0.8700000000000001
815.0,11,453.0,11.615384615384615,7.176549528753332,10,11,452.0,0.32099144368758054,6.135287587452467,7.176549528753332,10,452.0,1.0600000000000005
820.0,10,318.0,7.571428571428571,6.428508981605172,10,10,265.0,0.2287428870007903,4.475407682162842,6.428508981605172,10,265.0,1.8699999999999997
825.0,8,350.0,8.536585365853659,7.560737142205911,8,8,350.0,0.31914890137846114,6.104576728144304,7.560737142205911,8,350.0,-0.8500000000000001
830.0,11,365.0,8.69047619047619,6.439727386155333,11,11,365.0,0.2573940122978257,4.95525985327701,6.439727386155333,11,365.0,-0.1499999999999999
835.0,14,431.0,10.512195121951219,6.693475183488549,14,14,412.0,0.2545129830963676,5.036151873037171,6.693475183488549,14,412.0,-0.4700000000000002
840.0,15,502.0,12.55,6.539780196575434,15,15,502.0,0.2500882428026097,4.497726529432093,6.539780196575434,15,502.0,-0.8999999999999995
845.0,16,580.0,13.488372093023257,6.057503995773015,16,16,580.0,0.23249509262312296,4.157291697533545,6.057503995773015,16,580.0,-0.7800000000000002
850.0,16,660.0,16.5,6.721743481201793,16,16,660.0,0.26549774514328633,4.8388137426793145,6.721743481201793,16,660.0,-0.7999999999999998
855.0,18,744.0,18.6,5.7258172294535346,18,18,744.0,0.22646915145748112,3.9930157334054535,5.7258172294535346,18,744.0,-0.8400000000000007
860.0,15,747.0,19.657894736842106,6.400951720262671,15,15,747.0,0.2890294719428118,5.202427506157149,6.400951720262671,15,747.0,-0.02999999999999936
865.0,17,810.0,20.76923076923077,6.114888116506771,17,17,776.0,0.27535600830388984,4.9272535450751915,6.114888116506771,17,776.0,-0.29000000000000004
870.0,16,886.0,22.71794871794872,6.461622109475389,16,16,886.0,0.292785469408257,5.1891782680243095,6.461622109475389,16,886.0,-1.0999999999999996
875.0,13,822.0,21.63157894736842,6.401299635813127,13,13,822.0,0.28267282798143856,5.120094550128172,6.401299635813127,13,822.0,0.6399999999999988
880.0,11,658.0,16.048780487804876,5.895852721414743,11,11,614.0,0.22923418705481804,4.147145407694373,5.895852721414743,11,614.0,2.080000000000001
885.0,9,658.0,16.871794871794872,7.148796965853662,9,9,658.0,0.33005857646289033,5.897023627964922,7.148796965853662,9,658.0,-0.4400000000000004
890.0,11,679.0,16.975,6.097029389010356,11,11,679.0,0.2537468507965213,4.555371652140017,6.097029389010356,11,679.0,-0.20999999999999996
895.0,16,752.0,18.8,6.029193503993173,16,16,734.0,0.22575118484505777,4.30009545250196,6.029193503993173,16,734.0,-0.5499999999999998
900.0,16,832.0,21.894736842105264,6.444937640381603,16,16,832.0,0.2527985963650296,4.725897048298953,6.444937640381603,16,832.0,-0.9800000000000004
905.0,18,919.0,21.88095238095238,6.0632268652400185,18,18,919.0,0.2172854790521928,4.146704716695615,6.0632268652400185,18,919.0,-0.8699999999999992
910.0,15,508.0,12.390243902439025,6.32831469787291,15,15,508.0,0.2358323374232529,4.493775226980736,6.32831469787291,15,508.0,4.109999999999999
915.0,15,297.0,6.75,6.111241543063644,15,15,134.0,0.23204330911972124,4.178336987146199,6.111241543063644,15,134.0,3.74
920.0,15,372.0,9.3,6.8499103667735195,15,15,372.0,0.30677797848467575,5.519520901337282,6.8499103667735195,15,372.0,-2.38
925.0,19,441.0,10.5,6.112071814207413,19,19,441.0,0.25893330812487914,4.686114426343168,6.112071814207413,19,441.0,-0.69
930.0,17,524.0,12.476190476190476,6.687629064037973,17,17,518.0,0.2740011783543423,4.991330366327585,6.687629064037973,17,518.0,-0.7699999999999996
935.0,17,609.0,15.225,6.451420254822372,17,17,609.0,0.25385875500624594,4.787208691862998,6.451420254822372,17,609.0,-0.9100000000000001
