step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
690.0,4,71.0,2.1515151515151514,9.278398801941655,4,4,71.0,0.4672267188893281,8.581772669064904,9.278398801941655,4,71.0,-0.5599999999999999
695.0,5,41.0,1.28125,9.237555249234061,5,5,41.0,0.4779057804757423,9.057106587261266,9.237555249234061,5,41.0,0.3
700.0,8,72.0,2.057142857142857,7.668834913756868,8,8,20.0,0.30739132777907857,5.905494714909921,7.668834913756868,8,20.0,0.20999999999999996
705.0,8,112.0,3.6129032258064515,8.592005667372238,8,8,112.0,0.3887421368647973,7.458015072205647,8.592005667372238,8,112.0,-0.9200000000000002
710.0,5,83.0,2.515151515151515,7.1780378348537806,5,5,83.0,0.2791568401241444,5.478342146373765,7.1780378348537806,5,83.0,0.29000000000000015
715.0,7,118.0,3.933333333333333,7.992580889958889,7,7,87.0,0.3739696445237842,7.064940216754475,7.992580889958889,7,87.0,-0.040000000000000036
720.0,7,153.0,5.275862068965517,8.132915087071273,7,7,153.0,0.39740576767540664,7.176432459272625,8.132915087071273,7,153.0,-0.66
725.0,6,101.0,3.0606060606060606,7.371338588867319,6,6,101.0,0.3235563857592256,6.136823936146555,7.371338588867319,6,101.0,0.52
730.0,4,102.0,3.1875,8.950741690538475,4,4,73.0,0.43502283645304646,8.181409323419253,8.950741690538475,4,73.0,0.28
735.0,5,124.0,3.757575757575758,8.44028847048846,5,5,124.0,0.4020613337934968,7.404393873346014,8.44028847048846,5,124.0,-0.51
740.0,6,152.0,4.606060606060606,8.684666093262187,6,6,152.0,0.41672431544239175,8.12556317565141,8.684666093262187,6,152.0,-0.28
745.0,8,182.0,5.352941176470588,7.933926383534254,8,8,182.0,0.3237901522650069,6.322622627362522,7.933926383534254,8,182.0,-0.30000000000000004
750.0,8,221.0,7.129032258064516,8.236275293992305,8,8,221.0,0.36547121770630214,7.136161251457723,8.236275293992305,8,221.0,-0.3899999999999999
755.0,5,93.0,3.1,8.496959843192629,5,5,93.0,0.41797849534013115,7.785836936971353,8.496959843192629,5,93.0,1.2799999999999998
760.0,5,43.0,1.303030303030303,7.558634726160551,5,5,-19.0,0.33599196203292925,6.06894428989205,7.558634726160551,5,-19.0,1.12
765.0,5,68.0,2.125,8.939172909823963,5,5,68.0,0.4650547739029952,8.275100377548517,8.939172909823963,5,68.0,-0.8700000000000001
770.0,6,87.0,2.5588235294117645,7.590215538122565,6,6,87.0,0.3416548503980475,6.1187949856699735,7.590215538122565,6,87.0,-0.18999999999999995
775.0,8,125.0,4.032258064516129,7.813757477241914,8,8,119.0,0.3518107784029105,6.446848129533839,7.813757477241914,8,119.0,-0.31999999999999995
780.0,8,165.0,5.5,8.417792018780174,8,8,165.0,0.39912851211394706,7.358748894290862,8.417792018780174,8,165.0,-0.45999999999999996
785.0,6,94.0,2.764705882352941,7.437609595731771,6,6,94.0,0.31308820475182686,5.961619435267698,7.437609595731771,6,94.0,0.71
790.0,5,105.0,3.28125,8.437781146125554,5,5,62.0,0.40312564949798174,7.5613087749024785,8.437781146125554,5,62.0,0.31999999999999995
795.0,5,130.0,3.9393939393939394,7.870202607892373,5,5,130.0,0.36019241553108877,6.694243467508521,7.870202607892373,5,130.0,-0.68
800.0,7,125.0,3.787878787878788,8.33380863118973,7,7,125.0,0.39885383621477,7.602054435956889,8.33380863118973,7,125.0,0.050000000000000044
805.0,10,160.0,4.444444444444445,8.081816193292184,10,10,122.0,0.35190866249764424,6.7365561244257375,8.081816193292184,10,122.0,0.030000000000000027
810.0,10,204.0,6.0,8.136462466177042,10,10,204.0,0.34506097275503395,6.697916189139149,8.136462466177042,10,204.0,-0.8200000000000001
815.0,7,115.0,3.484848484848485,8.200085332596714,7,7,115.0,0.3557650865723964,6.81858805145737,8.200085332596714,7,115.0,0.8900000000000001
820.0,7,80.0,2.4242424242424243,7.1749244603400015,7,7,37.0,0.3000712840949691,5.40964424562247,7.1749244603400015,7,37.0,0.7799999999999999
825.0,7,115.0,3.7096774193548385,8.448950555899177,7,7,115.0,0.4097031728500006,7.356579685890223,8.448950555899177,7,115.0,-0.7799999999999999
830.0,8,151.0,4.575757575757576,7.525754491584512,8,8,151.0,0.34293271000697506,6.245051144827443,7.525754491584512,8,151.0,-0.3600000000000001
835.0,7,110.0,3.4375,7.7287627651268505,7,7,110.0,0.327991665935677,6.437198340246141,7.7287627651268505,7,110.0,0.4099999999999999
840.0,6,136.0,4.387096774193548,7.9401118779320035,6,6,101.0,0.36742221037117195,6.693404685700386,7.9401118779320035,6,101.0,0.09000000000000008
845.0,8,172.0,5.0588235294117645,7.703018781310946,8,8,172.0,0.3563325595409262,6.2500004705092485,7.703018781310946,8,172.0,-0.71
850.0,5,85.0,2.65625,8.41580095692469,5,5,85.0,0.4230799223811933,7.705755264723616,8.41580095692469,5,85.0,0.87
855.0,4,71.0,2.088235294117647,7.92722883936486,4,4,23.0,0.3708897768575729,6.696019918517216,7.92722883936486,4,23.0,0.62
860.0,5,95.0,2.7941176470588234,9.104667939717741,5,5,95.0,0.4802051497936464,8.535990994095688,9.104667939717741,5,95.0,-0.72
865.0,8,120.0,3.3333333333333335,8.379422496829873,8,8,120.0,0.40370718653436866,7.312087560502005,8.379422496829873,8,120.0,-0.25
870.0,4,75.0,2.0833333333333335,8.899859794537734,4,4,75.0,0.4395920316026955,8.055562682588443,8.899859794537734,4,75.0,0.44999999999999996
875.0,3,86.0,2.5294117647058822,9.833732577723392,3,3,55.0,0.5586024446002968,9.95531995402377,9.833732577723392,3,55.0,0.19999999999999996
880.0,6,104.0,2.9714285714285715,8.268358504226907,6,6,104.0,0.39455448949911265,6.779797305483395,8.268358504226907,6,104.0,-0.49
885.0,6,134.0,3.8285714285714287,8.870060993159447,6,6,134.0,0.44122942437368595,8.045812143050593,8.870060993159447,6,134.0,-0.30000000000000004
890.0,6,164.0,4.685714285714286,7.787206340699544,6,6,164.0,0.33756721374044224,6.053311994239085,7.787206340699544,6,164.0,-0.2999999999999998
895.0,6,183.0,5.545454545454546,8.363727986456329,6,6,183.0,0.3988864176217526,7.22629059476359,8.363727986456329,6,183.0,-0.19000000000000017
900.0,6,213.0,6.870967741935484,8.630672001458347,6,6,202.0,0.4395764227606886,7.762345739731558,8.630672001458347,6,202.0,-0.18999999999999995
905.0,7,246.0,7.454545454545454,7.496917907005056,7,7,246.0,0.35816596125758016,6.281241981363768,7.496917907005056,7,246.0,-0.43999999999999995
910.0,5,156.0,4.7272727272727275,8.514621640287361,5,5,156.0,0.43272648781950457,8.033399571796078,8.514621640287361,5,156.0,0.8999999999999999
915.0,3,143.0,4.205882352941177,7.800299770382982,3,3,92.0,0.36403016722757203,6.545994971777885,7.800299770382982,3,92.0,0.64
920.0,5,168.0,5.419354838709677,8.863677137549008,5,5,168.0,0.4822428534786782,8.496603284603074,8.863677137549008,5,168.0,-0.7599999999999999
925.0,7,43.0,1.303030303030303,7.956657493721373,7,7,43.0,0.41261509070327607,7.363636105826745,7.956657493721373,7,43.0,1.25
930.0,7,73.0,2.212121212121212,8.110143302234563,7,7,-29.0,0.386429373137694,7.296202868683232,8.110143302234563,7,-29.0,0.72
935.0,7,108.0,3.375,8.826496009080886,7,7,108.0,0.4375232308666417,8.176060007968822,8.826496009080886,7,108.0,-1.37
940.0,5,106.0,3.3125,7.190465019360087,5,5,106.0,0.2985851080403443,5.683286312878465,7.190465019360087,5,106.0,0.020000000000000018
945.0,7,141.0,4.7,8.266552922854082,7,7,121.0,0.3931651182928453,7.4331817279918,8.266552922854082,7,121.0,-0.1499999999999999
950.0,8,177.0,5.363636363636363,7.685796392625959,8,8,177.0,0.3323227042972224,6.080018250812586,7.685796392625959,8,177.0,-0.56
955.0,6,102.0,3.2903225806451615,8.194089694158377,6,6,102.0,0.3557303373477543,7.139401342798008,8.194089694158377,6,102.0,0.75
