step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
235.0,6,46.0,1.4375,8.038132578605104,6,6,46.0,0.3732578267359467,7.084464977316532,8.038132578605104,6,46.0,0.45
240.0,5,66.0,2.129032258064516,8.770407122719911,5,5,30.0,0.4285123810112608,7.9171240272020835,8.770407122719911,5,30.0,0.16000000000000003
245.0,7,97.0,3.03125,7.9167835014800625,7,7,97.0,0.3712106080572515,6.5553026662649945,7.9167835014800625,7,97.0,-0.6699999999999999
250.0,6,101.0,3.15625,8.837304189312782,6,6,101.0,0.4621708940050182,8.320235401465755,8.837304189312782,6,101.0,-0.040000000000000036
255.0,9,134.0,3.8285714285714287,7.590589522612663,9,9,108.0,0.31039607078476067,5.346710830933752,7.590589522612663,9,108.0,-0.07000000000000006
260.0,9,179.0,5.114285714285714,8.300626613498288,9,9,179.0,0.3867081740337722,6.705710830933751,8.300626613498288,9,179.0,-0.71
265.0,8,120.0,3.5294117647058822,7.8761208314667295,8,8,120.0,0.37166482586326627,6.559556214621635,7.8761208314667295,8,120.0,0.5900000000000001
270.0,7,140.0,4.242424242424242,7.823287912343889,7,7,101.0,0.38483596815050397,6.676161574494908,7.823287912343889,7,101.0,0.18999999999999995
275.0,7,175.0,5.303030303030303,8.862198809456224,7,7,175.0,0.474749553790891,8.190018663500414,8.862198809456224,7,175.0,-0.74
280.0,7,82.0,2.411764705882353,7.327470854394942,7,7,82.0,0.34854288787990273,6.059484514587626,7.327470854394942,7,82.0,0.93
285.0,5,61.0,1.967741935483871,8.071436409474705,5,5,18.0,0.4073408542842276,7.283643309557645,8.071436409474705,5,18.0,0.6399999999999999
290.0,5,86.0,2.6875,7.592373265496102,5,5,86.0,0.38278385194813336,6.693127574117897,7.592373265496102,5,86.0,-0.6799999999999999
295.0,6,39.0,1.21875,7.6916358351287,6,6,39.0,0.38257859152644635,6.887585226817497,7.6916358351287,6,39.0,0.47
300.0,5,60.0,1.875,8.739494284802403,5,5,24.0,0.45305456746540507,8.226204168415084,8.739494284802403,5,24.0,0.15000000000000002
305.0,7,90.0,2.727272727272727,7.765356636729321,7,7,90.0,0.3665107056491276,6.424963971693917,7.765356636729321,7,90.0,-0.66
310.0,6,99.0,3.09375,8.592640553607424,6,6,99.0,0.4393890281959869,8.231524429294941,8.592640553607424,6,99.0,-0.08999999999999997
315.0,8,131.0,3.742857142857143,7.772175094472067,8,8,110.0,0.3222265585344376,6.077498323414812,7.772175094472067,8,110.0,-0.1100000000000001
320.0,9,175.0,5.0,8.333857593560644,9,9,175.0,0.36739625345993865,7.065816137112013,8.333857593560644,9,175.0,-0.6499999999999999
325.0,9,117.0,3.0789473684210527,7.4769166443506245,9,9,117.0,0.2956640560967796,5.831631818782801,7.4769166443506245,9,117.0,0.5800000000000001
330.0,7,139.0,3.9714285714285715,8.272599684905288,7,7,98.0,0.3830987504246994,7.290971217380933,8.272599684905288,7,98.0,0.18999999999999995
335.0,7,174.0,5.4375,8.719289232252432,7,7,174.0,0.4451863472426759,8.140888026270241,8.719289232252432,7,174.0,-0.76
340.0,8,86.0,2.5294117647058822,6.949114235859512,8,8,86.0,0.3030805555688356,5.586645202651769,6.949114235859512,8,86.0,0.88
345.0,5,67.0,2.09375,8.301183303835161,5,5,24.0,0.41189423040534223,7.562978838852325,8.301183303835161,5,24.0,0.62
350.0,5,92.0,2.787878787878788,7.492843108762126,5,5,92.0,0.35398177475682907,6.313613958858984,7.492843108762126,5,92.0,-0.68
355.0,6,46.0,1.393939393939394,7.848426407333244,6,6,46.0,0.3777945997824725,6.823074020574908,7.848426407333244,6,46.0,0.46
360.0,5,67.0,2.161290322580645,8.649849886296277,5,5,33.0,0.44452717201082903,8.049329149768475,8.649849886296277,5,33.0,0.13
365.0,7,97.0,2.9393939393939394,7.893550083815762,7,7,97.0,0.37729422031035287,6.664830194102967,7.893550083815762,7,97.0,-0.6399999999999999
370.0,6,101.0,3.0606060606060606,8.610251296406792,6,6,101.0,0.4442814482146954,8.218130612681877,8.610251296406792,6,101.0,-0.040000000000000036
375.0,9,134.0,3.8285714285714287,7.354591883397346,9,9,108.0,0.29279594131008413,5.395035425115482,7.354591883397346,9,108.0,-0.07000000000000006
380.0,9,179.0,5.264705882352941,8.089938985710814,9,9,179.0,0.3677691097003662,6.824739771829234,8.089938985710814,9,179.0,-0.71
385.0,10,121.0,3.27027027027027,7.5544364784342894,10,10,121.0,0.33477727565528526,6.14437094272163,7.5544364784342894,10,121.0,0.5800000000000001
390.0,7,140.0,4.117647058823529,8.087608240763172,7,7,99.0,0.3795734078430807,7.02721734940276,8.087608240763172,7,99.0,0.21999999999999997
395.0,7,175.0,5.303030303030303,8.583190293741563,7,7,175.0,0.43332198187590454,7.787953860100977,8.583190293741563,7,175.0,-0.76
400.0,7,85.0,2.4285714285714284,7.1065136785901375,7,7,85.0,0.3082936907471619,5.601822928569068,7.1065136785901375,7,85.0,0.9
405.0,5,64.0,2.0,8.415378657869145,5,5,21.0,0.3950571066061235,7.530628803460125,8.415378657869145,5,21.0,0.64
410.0,5,89.0,2.6176470588235294,8.207445345651076,5,5,89.0,0.3722161436138639,7.041428571960769,8.207445345651076,5,89.0,-0.68
415.0,6,43.0,1.2647058823529411,8.162401754249059,6,6,43.0,0.3571792990071674,7.053150678921204,8.162401754249059,6,43.0,0.46
420.0,5,65.0,2.1666666666666665,8.557368787859897,5,5,30.0,0.3909265602491723,7.5790732813750825,8.557368787859897,5,30.0,0.13
425.0,7,98.0,3.0625,8.198863471437132,7,7,98.0,0.3667208403963318,6.886518937418543,8.198863471437132,7,98.0,-0.6799999999999999
430.0,6,101.0,3.15625,8.718835244244659,6,6,101.0,0.3965327214190425,7.871124864925624,8.718835244244659,6,101.0,-0.030000000000000027
435.0,9,136.0,3.8857142857142857,7.75637284868556,9,9,109.0,0.29178431287224943,5.644672364000326,7.75637284868556,9,109.0,-0.08000000000000007
440.0,9,181.0,5.171428571428572,8.500677237541456,9,9,181.0,0.3612788308091031,7.060416959626177,8.500677237541456,9,181.0,-0.72
445.0,8,124.0,3.6470588235294117,7.535000453768252,8,8,124.0,0.30669254317617545,6.0198884986551,7.535000453768252,8,124.0,0.5700000000000001
450.0,7,144.0,4.235294117647059,8.168493395075439,7,7,104.0,0.36908549796733037,7.085909050865718,8.168493395075439,7,104.0,0.19999999999999996
455.0,7,179.0,5.59375,8.574351255545192,7,7,179.0,0.42292679597930893,7.913667768978011,8.574351255545192,7,179.0,-0.75
460.0,7,86.0,2.5294117647058822,7.37633756853079,7,7,86.0,0.31403425648760724,6.250118252690956,7.37633756853079,7,86.0,0.93
465.0,5,67.0,2.161290322580645,8.317215344927115,5,5,24.0,0.38776055790509295,7.730261493911736,8.317215344927115,5,24.0,0.62
470.0,7,94.0,2.8484848484848486,7.234572860311255,7,7,94.0,0.3125355122763621,5.935002987898646,7.234572860311255,7,94.0,-0.7
475.0,6,48.0,1.4545454545454546,7.988627669826857,6,6,48.0,0.3702775923574933,7.099975180956138,7.988627669826857,6,48.0,0.45999999999999996
480.0,5,67.0,2.0303030303030303,8.591005659147557,5,5,31.0,0.39668900292392384,7.530417883758478,8.591005659147557,5,31.0,0.16999999999999998
485.0,6,96.0,2.909090909090909,8.13890782422562,6,6,96.0,0.36641498544342954,6.8086308346052276,8.13890782422562,6,96.0,-0.6499999999999999
490.0,6,101.0,3.15625,8.66669289207792,6,6,101.0,0.41763580883803725,8.042148760607272,8.66669289207792,6,101.0,-0.050000000000000044
495.0,9,135.0,3.857142857142857,7.622976117376668,9,9,111.0,0.29930121565504036,5.5611452407256525,7.622976117376668,9,111.0,-0.10000000000000009
500.0,9,180.0,5.142857142857143,8.506495478637149,9,9,180.0,0.3735295808411171,6.916048211247663,8.506495478637149,9,180.0,-0.69
505.0,8,118.0,3.2777777777777777,7.826453973207878,8,8,118.0,0.31831848654518297,5.902460675074998,7.826453973207878,8,118.0,0.6200000000000001
510.0,7,139.0,4.088235294117647,8.270338848139845,7,7,97.0,0.38097865237367673,6.932406795605413,8.270338848139845,7,97.0,0.20999999999999996
515.0,7,174.0,5.4375,8.720787703525255,7,7,174.0,0.44332712539048896,7.809285819611475,8.720787703525255,7,174.0,-0.77
520.0,6,85.0,2.65625,7.028874547570988,6,6,85.0,0.33521781436540843,5.850273928708968,7.028874547570988,6,85.0,0.89
525.0,5,64.0,2.0,8.39991241965394,5,5,21.0,0.4043975342834136,7.207222099767097,8.39991241965394,5,21.0,0.64
530.0,6,89.0,2.78125,7.984835071298392,6,6,89.0,0.3795259513634581,6.680348871566128,7.984835071298392,6,89.0,-0.68
535.0,6,39.0,1.21875,7.9939029359469815,6,6,39.0,0.3620408186285573,6.65800041055099,7.9939029359469815,6,39.0,0.5
540.0,5,63.0,2.032258064516129,8.795082414145952,5,5,27.0,0.4078699523970808,7.52940066085297,8.795082414145952,5,27.0,0.12
545.0,6,92.0,2.787878787878788,8.679036638424169,6,6,92.0,0.4155395457829566,7.3948543559405735,8.679036638424169,6,92.0,-0.65
550.0,5,94.0,2.9375,8.930726227428075,5,5,94.0,0.42867076449797586,8.116574073884344,8.930726227428075,5,94.0,-0.019999999999999907
555.0,8,127.0,3.735294117647059,7.8469731415753134,8,8,104.0,0.31863878677891605,5.994942774189368,7.8469731415753134,8,104.0,-0.10000000000000009
560.0,9,171.0,5.34375,8.344034947427264,9,9,171.0,0.3791108960945754,7.1076531957714035,8.344034947427264,9,171.0,-0.6699999999999999
565.0,9,112.0,3.2941176470588234,7.184545137278118,9,9,112.0,0.306981122975449,5.746171577624439,7.184545137278118,9,112.0,0.5899999999999999
570.0,7,136.0,4.121212121212121,7.988572465563515,7,7,96.0,0.38945215034942826,7.047496366768332,7.988572465563515,7,96.0,0.16000000000000014
575.0,7,171.0,5.34375,8.547309055465007,7,7,171.0,0.4520787322430639,7.8929526382978095,8.547309055465007,7,171.0,-0.75
580.0,6,86.0,2.5294117647058822,7.1258841370773505,6,6,86.0,0.33967321353138735,5.994305352958701,7.1258841370773505,6,86.0,0.85
585.0,5,64.0,1.8823529411764706,8.260751890408566,5,5,21.0,0.4097726630136043,7.505589063552209,8.260751890408566,5,21.0,0.65
590.0,5,89.0,2.696969696969697,8.13984826653767,5,5,89.0,0.4003159354118525,7.212678436179859,8.13984826653767,5,89.0,-0.68
595.0,6,40.0,1.2903225806451613,7.706165704720965,6,6,40.0,0.3764229784780251,6.969651036261102,7.706165704720965,6,40.0,0.49
600.0,5,62.0,2.0,8.113692094899637,5,5,26.0,0.40629294430012497,7.3619186537822925,8.113692094899637,5,26.0,0.14
605.0,7,94.0,2.6857142857142855,7.674114936153732,7,7,94.0,0.36684393343237676,6.384830482774805,7.674114936153732,7,94.0,-0.6799999999999999
610.0,6,99.0,3.0,8.378141751253164,6,6,99.0,0.44525399472391286,8.117511333986206,8.378141751253164,6,99.0,-0.050000000000000044
615.0,7,130.0,3.7142857142857144,7.483684325205839,7,7,105.0,0.3090001491514506,5.779870135482691,7.483684325205839,7,105.0,-0.06000000000000005
620.0,9,175.0,5.0,8.165685617052105,9,9,175.0,0.36860157741416605,6.981806635592767,8.165685617052105,9,175.0,-0.7
625.0,8,120.0,3.2432432432432434,8.076230859871117,8,8,120.0,0.37110933864228307,7.034764022783504,8.076230859871117,8,120.0,0.55
630.0,7,141.0,4.0285714285714285,8.178479321846963,7,7,103.0,0.390174995353673,7.191525351448872,8.178479321846963,7,103.0,0.16999999999999993
635.0,7,176.0,5.5,8.444741892923378,7,7,176.0,0.44459340946519266,7.894091796833405,8.444741892923378,7,176.0,-0.73
640.0,8,85.0,2.4285714285714284,6.807247378885983,8,8,85.0,0.3039455991243237,5.417170897712548,6.807247378885983,8,85.0,0.91
645.0,5,69.0,2.0294117647058822,8.164286826568572,5,5,26.0,0.4137415687526212,7.534260683569825,8.164286826568572,5,26.0,0.59
650.0,5,94.0,2.6857142857142855,7.4240549784670895,5,5,94.0,0.3625892145505236,6.438847666819625,7.4240549784670895,5,94.0,-0.6799999999999999
655.0,6,47.0,1.4242424242424243,7.573872368250934,6,6,47.0,0.37279876186523075,6.858514400684121,7.573872368250934,6,47.0,0.47
660.0,5,67.0,2.161290322580645,8.552494092400448,5,5,32.0,0.4458408256524089,8.125392656580487,8.552494092400448,5,32.0,0.14999999999999997
665.0,7,97.0,2.8529411764705883,7.686312440977737,7,7,97.0,0.3695752566484881,6.521322895691577,7.686312440977737,7,97.0,-0.6499999999999999
670.0,6,101.0,3.15625,8.527414630331988,6,6,101.0,0.45348555650541916,8.265001648502261,8.527414630331988,6,101.0,-0.040000000000000036
675.0,8,133.0,3.8,7.3933117897472505,8,8,107.0,0.3040097142345006,5.555889817372671,7.3933117897472505,8,107.0,-0.06000000000000005
680.0,9,178.0,5.085714285714285,8.282393720888184,9,9,178.0,0.37234846343290406,6.907862011320306,8.282393720888184,9,178.0,-0.71
685.0,9,120.0,3.1578947368421053,7.700842652128938,9,9,120.0,0.3259263633950412,6.093886241428156,7.700842652128938,9,120.0,0.5800000000000001
690.0,6,138.0,3.72972972972973,8.189537451570942,6,6,97.0,0.377314177113505,7.026299435295977,8.189537451570942,6,97.0,0.22999999999999998
695.0,7,173.0,5.088235294117647,8.956467767861167,7,7,173.0,0.44707646416863656,8.10766616587392,8.956467767861167,7,173.0,-0.76
700.0,8,82.0,2.484848484848485,7.035132039206576,8,8,82.0,0.3028633103343238,5.646172431168578,7.035132039206576,8,82.0,0.91
705.0,5,64.0,1.9393939393939394,8.428116133107913,5,5,21.0,0.40266787348331023,7.468092753692784,8.428116133107913,5,21.0,0.61
710.0,5,89.0,2.6176470588235294,7.462767626851785,5,5,89.0,0.33718880443578786,5.862574682202383,7.462767626851785,5,89.0,-0.68
715.0,6,47.0,1.5161290322580645,7.696832299237963,6,6,47.0,0.3763462371194463,6.618404141769333,7.696832299237963,6,47.0,0.42000000000000004
720.0,5,67.0,2.310344827586207,8.542870033458335,5,5,32.0,0.43961687057616466,7.7305052840698885,8.542870033458335,5,32.0,0.14999999999999997
725.0,6,95.0,2.96875,7.871048256443998,6,6,95.0,0.3861286098547301,6.61073023137195,7.871048256443998,6,95.0,-0.6299999999999999
730.0,6,99.0,3.09375,8.790995518354269,6,6,99.0,0.45890506774012896,8.352274420575505,8.790995518354269,6,99.0,-0.040000000000000036
735.0,7,130.0,3.7142857142857144,7.772895065807414,7,7,104.0,0.3453328606393639,6.146569500467826,7.772895065807414,7,104.0,-0.050000000000000044
740.0,9,173.0,4.942857142857143,8.287759363789982,9,9,173.0,0.3869230247858605,6.913215985794713,8.287759363789982,9,173.0,-0.69
745.0,9,114.0,3.1666666666666665,7.43102556082181,9,9,114.0,0.3244058192726985,5.900165426623262,7.43102556082181,9,114.0,0.5900000000000001
750.0,7,137.0,3.914285714285714,8.004207878371549,7,7,96.0,0.3829857599490102,6.858666478186869,8.004207878371549,7,96.0,0.17999999999999994
755.0,7,172.0,5.375,8.512889763632959,7,7,172.0,0.4520584666973724,7.933947918833813,8.512889763632959,7,172.0,-0.76
760.0,5,81.0,2.3823529411764706,7.073384308608929,5,5,81.0,0.3236861169121852,5.903347005143249,7.073384308608929,5,81.0,0.9099999999999999
765.0,5,61.0,1.90625,8.296321581824952,5,5,18.0,0.4026969693791566,7.638069008626904,8.296321581824952,5,18.0,0.6300000000000001
770.0,5,86.0,2.606060606060606,7.548375071070073,5,5,86.0,0.34593638423872103,6.462389719994684,7.548375071070073,5,86.0,-0.6799999999999999
775.0,6,43.0,1.303030303030303,7.952932274621325,6,6,43.0,0.37302874207857784,7.1391350103684985,7.952932274621325,6,43.0,0.43
780.0,5,64.0,1.9393939393939394,8.417792638220012,5,5,30.0,0.4038458841632607,7.527642266917852,8.417792638220012,5,30.0,0.13
785.0,7,95.0,2.7142857142857144,7.994005537135994,7,7,95.0,0.36066647693897386,6.556364176859491,7.994005537135994,7,95.0,-0.6499999999999999
790.0,6,100.0,3.125,8.710418118934975,6,6,100.0,0.4191688966855903,8.27946580991383,8.710418118934975,6,100.0,-0.050000000000000044
795.0,8,133.0,3.8,7.508238598039948,8,8,108.0,0.28312431492321444,5.784659936960383,7.508238598039948,8,108.0,-0.08000000000000007
800.0,9,178.0,5.085714285714285,8.409344142275492,9,9,178.0,0.34679091187531946,7.18727423035233,8.409344142275492,9,178.0,-0.7
805.0,8,120.0,3.4285714285714284,7.49344308076486,8,8,120.0,0.27331705523690786,5.915330965307833,7.49344308076486,8,120.0,0.5800000000000001
810.0,7,144.0,4.235294117647059,8.286045156518378,7,7,105.0,0.3686664950571422,7.505645558693064,8.286045156518378,7,105.0,0.1499999999999999
815.0,7,179.0,5.59375,8.212864468936514,7,7,179.0,0.39013300853885446,7.516776023068289,8.212864468936514,7,179.0,-0.74
820.0,8,93.0,2.735294117647059,6.8263800062005195,8,8,93.0,0.3050682308967763,5.628214627854412,6.8263800062005195,8,93.0,0.86
825.0,5,72.0,2.1176470588235294,8.197857648478797,5,5,29.0,0.40669159593212845,7.570114731814702,8.197857648478797,5,29.0,0.6400000000000001
830.0,7,98.0,2.8,7.306373897679671,7,7,98.0,0.34099758391589957,5.940442424217058,7.306373897679671,7,98.0,-0.69
835.0,6,50.0,1.5151515151515151,7.709617391725422,6,6,50.0,0.37971173044964557,6.7849084753136815,7.709617391725422,6,50.0,0.48
840.0,5,69.0,2.225806451612903,8.670079698067891,5,5,34.0,0.4513305265090747,8.140951246441801,8.670079698067891,5,34.0,0.15999999999999998
845.0,6,97.0,2.9393939393939394,7.687037845653189,6,6,97.0,0.35279013921930596,6.328550667894315,7.687037845653189,6,97.0,-0.6299999999999999
850.0,6,100.0,3.125,8.384761536781166,6,6,100.0,0.4179489044758415,7.856908731436037,8.384761536781166,6,100.0,-0.030000000000000027
855.0,7,131.0,3.742857142857143,8.067209898135513,7,7,104.0,0.32890263125688995,6.433919649145762,8.067209898135513,7,104.0,-0.040000000000000036
860.0,9,174.0,4.9714285714285715,8.472697183250832,9,9,174.0,0.35647502352768906,7.162654414489888,8.472697183250832,9,174.0,-0.7
865.0,9,114.0,3.0,7.447188201981203,9,9,114.0,0.2828619083602019,5.625500971330994,7.447188201981203,9,114.0,0.6000000000000001
870.0,7,138.0,3.8333333333333335,8.451671246801101,7,7,96.0,0.3736342112058226,7.18224333727315,8.451671246801101,7,96.0,0.17999999999999994
875.0,7,173.0,5.40625,8.953000473037259,7,7,173.0,0.4375665626683574,8.141433316136908,8.953000473037259,7,173.0,-0.77
880.0,6,84.0,2.4,7.46298566822879,6,6,84.0,0.3193759488601305,5.944808758978608,7.46298566822879,6,84.0,0.89
885.0,5,65.0,2.03125,8.71876148522675,5,5,22.0,0.4052512870391391,7.606858259810486,8.71876148522675,5,22.0,0.62
890.0,5,90.0,2.727272727272727,7.962964072086386,5,5,90.0,0.359978573496379,6.452412651733581,7.962964072086386,5,90.0,-0.68
895.0,6,43.0,1.4333333333333333,8.006213244443927,6,6,43.0,0.3816782710483391,6.9339308843670455,8.006213244443927,6,43.0,0.47000000000000003
900.0,5,64.0,2.206896551724138,8.430596044140568,5,5,31.0,0.4030949463310211,7.255186284780737,8.430596044140568,5,31.0,0.12
905.0,7,96.0,3.0,7.965875499778143,7,7,96.0,0.3638963972767443,6.351616424208217,7.965875499778143,7,96.0,-0.6499999999999999
910.0,6,102.0,3.1875,8.788360508559467,6,6,102.0,0.43592925653631687,7.928197416107075,8.788360508559467,6,102.0,-0.06000000000000005
915.0,7,133.0,3.8,8.271654899851164,7,7,109.0,0.36100877718453894,6.54352042713992,8.271654899851164,7,109.0,-0.07000000000000006
920.0,8,173.0,5.242424242424242,8.59693194174518,8,8,173.0,0.40041265415437544,7.43154043416156,8.59693194174518,8,173.0,-0.6399999999999999
925.0,10,115.0,3.2857142857142856,6.945782186006207,10,10,115.0,0.290243854840084,5.140152091135708,6.945782186006207,10,115.0,0.5800000000000001
930.0,7,138.0,4.0588235294117645,7.877901102233636,7,7,98.0,0.3868095136631742,6.704665014661949,7.877901102233636,7,98.0,0.16999999999999993
935.0,7,173.0,5.580645161290323,8.461731917157898,7,7,173.0,0.4578405982673475,7.788382927021267,8.461731917157898,7,173.0,-0.75
940.0,5,78.0,2.3636363636363638,7.24913116520684,5,5,78.0,0.3466644118598494,6.212520980737943,7.24913116520684,5,78.0,0.95
945.0,5,63.0,1.96875,8.201791008504788,5,5,20.0,0.4096593240496576,7.435981541864512,8.201791008504788,5,20.0,0.5800000000000001
950.0,6,89.0,2.6176470588235294,7.795525487999841,6,6,89.0,0.39193593541155003,6.686415200482556,7.795525487999841,6,89.0,-0.69
955.0,6,42.0,1.2352941176470589,7.987251203510654,6,6,42.0,0.38322667117299813,6.899461900698729,7.987251203510654,6,42.0,0.47000000000000003
960.0,5,61.0,1.967741935483871,8.49749738460163,5,5,25.0,0.4158206742426118,7.837603022352194,8.49749738460163,5,25.0,0.16999999999999998
