step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6300.0,149,3338.0,16.69,1.628584939341667,149,149,3338.0,0.04813846477769489,0.8720218579235053,1.628584939341667,2547.4270702512827,144.98401944276551,1.0950956728547265,56.26223335621211,2474.1984936585427,134.40516975558097,1.0636135590855145,56.75539296602849,149,3338.0,-4.090000000000003
6305.0,153,3726.0,18.445544554455445,1.675176274322038,153,153,3726.0,0.047851641101417715,0.8717694402421209,1.675176274322038,2658.0965569815803,151.64440021155772,1.1426709405683622,56.64177439313527,2559.290519929847,139.34584503171212,1.1001931900490012,57.10897870502009,153,3726.0,-3.8799999999999955
6310.0,152,4003.0,19.7192118226601,1.6737994980194826,152,152,4003.0,0.046927516194557393,0.8719815558827749,1.6737994980194826,2613.6385075243197,149.0761829218732,1.1235591761860533,56.46873218701234,2504.9992797575005,137.1188394906347,1.0768549657233801,56.97416415808175,152,4003.0,-2.770000000000003
6315.0,149,4197.0,20.777227722772277,1.583158993451373,149,149,4164.0,0.048766924332026555,0.9029001500135224,1.583158993451373,2619.87422841567,148.41704558398254,1.1262393007493947,56.52209813659933,2529.7302878857886,138.35772307353824,1.087486082903334,56.951722721160216,149,4164.0,-1.6099999999999994
6320.0,145,4382.0,21.693069306930692,1.809565887999821,145,145,4382.0,0.05394568236422161,1.0073343955666496,1.809565887999821,2613.088260893392,147.23635153839723,1.1233215651466801,56.555648644263435,2517.472580826762,135.49377023905262,1.0822154989037156,57.07607736950468,145,4382.0,-2.1799999999999997
6325.0,144,4487.0,22.323383084577113,1.7643595525880702,144,144,4487.0,0.049547529707025216,0.9436818912435319,1.7643595525880702,2607.7181879775712,147.0555358604376,1.1210132182256811,56.52286541708141,2549.062740816824,135.52622683073864,1.0957945005330478,57.04893553709966,144,4487.0,-1.0499999999999972
6330.0,143,4552.0,22.76,1.7850079987572394,143,143,4519.0,0.053562741772457075,1.0291158078438858,1.7850079987572394,2613.8790224801974,146.24754178724058,1.1236610688894122,56.60023018186813,2512.139573313212,134.99635013819875,1.0799232062445916,57.06887156613642,143,4519.0,-0.3200000000000003
6335.0,145,4700.0,23.26732673267327,1.8294201666226098,145,145,4700.0,0.05411325743527265,1.0075738118409399,1.8294201666226098,2635.6514820273537,147.28757608425528,1.133020471118198,56.572887162568925,2541.1492461791695,135.39430133770338,1.092392920175289,57.09551924850907,145,4700.0,-1.8100000000000023
6340.0,147,4906.0,24.04901960784314,1.7991159036985505,146,147,4905.0,0.05187507887749092,0.9618434168715445,1.7991159036985505,2614.939294737424,146.71871391026315,1.1241167540892532,56.516052715605184,2486.930689451048,133.25478067637263,1.0690857595585908,56.96900239426655,146,4905.0,-2.049999999999997
6345.0,150,5093.0,25.33830845771144,1.5570233556364812,150,150,5080.0,0.04308746224161801,0.7936711405508549,1.5570233556364812,2562.048217274925,147.60738272703807,1.1013820927563338,56.34439872024472,2481.7604239657476,136.78600318965522,1.066865504968278,56.824797730082494,150,5080.0,-1.75
6350.0,148,5283.0,26.02463054187192,1.6994947808141234,148,148,5283.0,0.05003256754413241,0.888151351351348,1.6994947808141234,2646.9637625871906,149.59040731628534,1.137884211602187,56.63854922692718,2556.1195159056724,137.9937540490166,1.0988293760995516,57.136185700568944,148,5283.0,-2.030000000000001
6355.0,146,5402.0,26.875621890547265,1.665146723078727,146,146,5402.0,0.0483734530727655,0.8951846645297566,1.665146723078727,2565.119079083283,146.11469227913787,1.1027014726100872,56.36957740692645,2497.732971985519,135.49181753010956,1.073730919354621,56.88431645855883,146,5402.0,-1.1900000000000048
6360.0,147,5648.0,28.24,1.5816290212397894,147,147,5605.0,0.04282757070856175,0.8213879781420801,1.5816290212397894,2576.462304000529,146.7620420694809,1.107577496290012,56.3113677686898,2526.921281651039,136.61430543459767,1.086277924349195,56.82358540233312,147,5605.0,-2.029999999999994
6365.0,148,5898.0,29.054187192118228,1.5852540608642116,148,148,5898.0,0.04299074247405251,0.8051246991308724,1.5852540608642116,2564.616254274732,147.44785943248735,1.1024859377290845,56.35095808297546,2505.796128542785,136.86584261241734,1.0771976832847223,56.85135739105561,148,5898.0,-2.9299999999999997
6370.0,145,6097.0,30.485,1.40114896406261,145,145,6097.0,0.041565852970571394,0.7800679992384308,1.40114896406261,2539.6611774544535,145.85756926705932,1.0917582392535974,56.40416720687301,2477.8360632964864,137.45299214274598,1.0651788479110362,56.806171840469126,145,6097.0,-1.990000000000002
6375.0,143,6308.0,31.383084577114428,1.4609915744802213,143,143,6294.0,0.047647687161239016,0.8600246269954582,1.4609915744802213,2569.8571734817488,145.7684805540781,1.1047379763414413,56.49784205254862,2524.8892872788824,137.86414026310848,1.0854049442738518,56.88961502895876,143,6294.0,-1.9699999999999989
6380.0,146,6643.0,32.886138613861384,1.5656665959428049,146,146,6643.0,0.050830012640177454,0.9075912674508744,1.5656665959428049,2577.2551314738416,145.732260257423,1.1079179183506949,56.510140348514035,2522.9488110963166,137.14186847172982,1.0845703228922012,56.93629064770634,146,6643.0,-3.490000000000009
6385.0,150,6613.0,32.576354679802954,1.3753281251745235,150,150,6613.0,0.041240640515803846,0.7688333425112304,1.3753281251745235,2572.692480712609,147.72885401600897,1.1059575585784331,56.38667796840798,2551.5354158392743,139.72662148369395,1.096859629488654,56.77151179472763,150,6613.0,0.30000000000001137
6390.0,146,6329.0,31.024509803921568,1.4590838779330997,146,146,6206.0,0.04633335886510722,0.8298820156283405,1.4590838779330997,2554.6748401034647,145.51218235540333,1.098211666989516,56.54994104667225,2529.108073058024,137.38392389895657,1.0872185239805825,56.95601770300376,146,6206.0,4.069999999999993
6395.0,146,6041.0,29.612745098039216,1.4789655006038906,146,146,6041.0,0.052483370184616865,0.8930942408376925,1.4789655006038906,2559.4117503348793,144.31533204550018,1.1002470243522813,56.44756449605973,2506.1072573300967,136.34568368868295,1.0773306102972628,56.81948355409297,146,6041.0,1.6500000000000057
6400.0,142,5748.0,27.902912621359224,1.665317160711264,142,142,5748.0,0.05411069493842064,0.977992279454857,1.665317160711264,2570.8579287891744,144.1254031281563,1.105167233661509,56.52933445045553,2536.971026055861,135.15561993897154,1.090596912288248,56.99681878119376,142,5748.0,2.9299999999999997
6405.0,139,5367.0,26.053398058252426,1.7725527549216584,139,139,5367.0,0.058916699418543356,1.0523071003322928,1.7725527549216584,2552.2704534970876,141.9851678197676,1.0971761242190265,56.54182744347836,2484.830315088972,132.11723525663294,1.0681827343269672,56.9996314709506,139,5367.0,3.809999999999995
6410.0,140,4949.0,23.908212560386474,1.7602938441137885,140,140,4916.0,0.05745120091067041,1.0470266039348062,1.7602938441137885,2567.6922731771433,143.2543225394749,1.103806139678751,56.59469412874692,2483.269336423464,133.0483978898714,1.0675124111754133,57.030660573885605,140,4916.0,4.510000000000005
6415.0,139,4561.0,22.24878048780488,1.7709276976522343,139,139,4561.0,0.062407333786309326,1.130568873589033,1.7709276976522343,2580.6661513126546,142.86994762932403,1.1093826599028682,56.6765891332571,2504.812115341718,133.5329246615761,1.076772488871736,57.07073078099593,139,4561.0,3.549999999999997
6420.0,138,4146.0,20.12621359223301,1.7813551645393038,138,138,4146.0,0.05810728529366059,1.0857870645058936,1.7813551645393038,2559.519327086723,141.56271806386383,1.1002920609436342,56.57425368245868,2488.888259329389,131.65504326658987,1.0699267723230783,57.02776739643213,138,4146.0,4.149999999999999
6425.0,140,3788.0,18.21153846153846,1.804077851832582,140,140,3755.0,0.057193385029773086,1.0635678955712748,1.804077851832582,2587.7003377486503,143.60838546457381,1.1124068152128246,56.65345158045292,2484.548730295854,132.55472179889676,1.0680618794335275,57.108232662690746,140,3755.0,3.9100000000000037
6430.0,141,3437.0,16.603864734299517,1.7922228262673907,141,141,3437.0,0.06086075521329041,1.132046179291353,1.7922228262673907,2562.14879677882,141.67215290669927,1.101422425502065,56.541957713727804,2468.9073923030173,131.81092074838256,1.061337765002435,56.96021431861158,141,3437.0,3.1799999999999997
6435.0,140,3197.0,15.223809523809523,1.7992519464889545,140,140,3197.0,0.05831206490812754,1.0865169664236916,1.7992519464889545,2545.988271773084,141.22113945554557,1.0944755062441553,56.574866928238166,2455.630280018125,130.8078359548769,1.0556301244283164,57.03703889711291,140,3197.0,2.3999999999999986
6440.0,142,3220.0,15.4066985645933,1.8129739402953853,142,142,3192.0,0.059885064554441376,1.0919420224072172,1.8129739402953853,2566.2655481362663,142.69195125584804,1.1031923603011484,56.57463133717026,2434.8167611848835,131.58569642093872,1.0466833920403555,57.01760551847281,142,3192.0,0.04999999999999716
6445.0,149,3436.0,16.20754716981132,1.8256586621348792,149,149,3436.0,0.05959346517404201,1.0957227979274466,1.8256586621348792,2599.5530937624967,144.4463054444494,1.1175020462394205,56.574161639481794,2470.906949635184,133.15696338183457,1.0621976723413182,57.02665687435691,149,3436.0,-2.4399999999999977
6450.0,148,3581.0,16.812206572769952,1.8085201416821386,148,148,3581.0,0.05161367727578156,0.9863116989242222,1.8085201416821386,2564.5525650274326,144.06312148448208,1.1024566936232632,56.44620826388211,2454.077314719673,131.9575538804973,1.0549629475044422,56.990980444251626,148,3581.0,-1.4500000000000028
6455.0,150,3676.0,17.421800947867297,1.6872116724850101,150,150,3648.0,0.04702614447726611,0.8592041884816735,1.6872116724850101,2571.9550564955516,145.90378057721628,1.1056395688848304,56.424528335897726,2472.607599650701,134.12500300666971,1.0629293217071099,56.95073638022656,150,3648.0,-0.6699999999999946
6460.0,146,3766.0,17.764150943396228,1.8685432728027305,146,146,3766.0,0.058062674740613655,1.063751696538086,1.8685432728027305,2556.1575972222213,144.48723194444435,1.0988483228511507,56.63864147532346,2419.84764891859,132.27521981342653,1.040249456777432,57.12187085983181,146,3766.0,-1.1799999999999997
6465.0,143,3460.0,16.476190476190474,1.760257173872972,143,143,3460.0,0.049113738001216545,0.9376684935846143,1.760257173872972,2545.0664225403375,143.2561446363687,1.0940800579743024,56.441464191211345,2420.565376772385,131.09154724859292,1.0405571736229173,56.940730281164086,143,3460.0,3.059999999999995
6470.0,140,2928.0,14.144927536231885,1.7736071394882928,140,140,2805.0,0.055694719899647686,1.074806733260198,1.7736071394882928,2567.6883173798838,142.60802019412213,1.1038039232532975,56.632878347631085,2487.8609819119115,132.86907681024843,1.06948549244261,57.08422660186241,140,2805.0,6.550000000000001
6475.0,140,2647.0,12.78743961352657,1.8105197863884,140,140,2647.0,0.05800693822374623,1.0864633711074787,1.8105197863884,2537.7545816304114,141.2025990701754,1.0909360313321033,56.50758637418937,2441.3097866391768,131.00277760844202,1.049474353059008,56.96772688152572,140,2647.0,1.5800000000000018
6480.0,141,2507.0,12.052884615384615,1.7878954495465016,141,141,2507.0,0.05719623525014134,1.0550533466533372,1.7878954495465016,2573.8475389670502,142.9170836066495,1.1064515152734045,56.597537088642916,2472.4124508466452,132.5449767037925,1.062844443502408,57.07622913483428,141,2507.0,1.3999999999999986
6485.0,143,2551.0,12.264423076923077,1.6737435391493447,143,143,2508.0,0.05104968165368212,0.9479098139508204,1.6737435391493447,2492.3752716695735,141.22201698661996,1.0714296351699466,56.33156959369372,2443.207307792477,131.8181293135329,1.0502906178566993,56.82638238032215,143,2508.0,-0.00999999999999801
6490.0,153,2898.0,13.932692307692308,1.5077773538874968,153,153,2898.0,0.0455936732097767,0.8363962269848588,1.5077773538874968,2502.6683403784127,143.3678597371827,1.0758552439876006,56.21670007012818,2430.3152642210116,134.2523151929925,1.0447501061145072,56.65126414665827,153,2898.0,-3.900000000000002
6495.0,163,3183.0,15.157142857142857,1.2668066738680321,163,163,3183.0,0.03474250240876299,0.6283962234408886,1.2668066738680321,2540.140544692564,149.70066577038625,1.0919663236395598,56.197766582582986,2478.276617500748,140.81153208844526,1.0653700976014469,56.62191707281735,163,3183.0,-2.849999999999998
6500.0,161,3387.0,16.12857142857143,1.3608303107941266,161,161,3344.0,0.03573697222809237,0.6656062488570116,1.3608303107941266,2570.4029301260066,150.29805589919795,1.1049747952192612,56.368251525361984,2515.2834105928355,140.78393335852869,1.0812773331596004,56.822744593292526,161,3344.0,-1.6099999999999994
6505.0,161,3583.0,16.981042654028435,1.4473244745229374,161,161,3583.0,0.04027111051987433,0.7602510096444836,1.4473244745229374,2617.879883590929,150.52687477876665,1.125382994652761,56.49051990038621,2580.197260376715,141.44389815664996,1.1091810035960759,56.94024152055249,161,3583.0,-2.3900000000000006
6510.0,156,3630.0,17.285714285714285,1.411332550838161,156,156,3630.0,0.03771868113153023,0.7196426677931935,1.411332550838161,2543.9951463174007,148.1386838037842,1.0936222251994945,56.31075156930852,2509.520884108426,139.1888994807135,1.0787994576842115,56.789920641173495,156,3630.0,-0.46999999999999886
6515.0,154,3626.0,17.349282296650717,1.5141099964461928,154,154,3583.0,0.04151972741778688,0.7705129533678701,1.5141099964461928,2593.3479700633293,148.40214530800213,1.1148367104419883,56.46345222381338,2553.8216736020895,138.82603074540657,1.097842100116924,56.9541079842554,154,3583.0,0.46999999999999886
6520.0,155,3716.0,17.865384615384617,1.516432067380154,155,155,3716.0,0.047347615205039606,0.8886642441925161,1.516432067380154,2553.2471262345716,146.32199544729332,1.0975984051228325,56.43383957652408,2513.3221392869,138.33869093662943,1.0804330381853544,56.84971208865086,155,3716.0,-1.3299999999999983
6525.0,155,3674.0,17.57894736842105,1.4309582088570403,155,155,3674.0,0.03965451003370935,0.7399439992996595,1.4309582088570403,2569.156373215156,147.69572426538974,1.1044376348937759,56.36684344664932,2527.9203963191044,138.9113103925044,1.086708450694863,56.83429671316255,155,3674.0,0.4199999999999946
6530.0,152,3534.0,16.90909090909091,1.4700472749288531,152,152,3491.0,0.042096710130582235,0.803635897435892,1.4700472749288531,2588.9552980056983,147.47344319088302,1.1129479478732296,56.52819875449221,2551.049677760133,139.0193642922839,1.096650673350497,56.96023818567168,152,3491.0,1.8300000000000054
6535.0,148,3376.0,16.15311004784689,1.5762176774404415,148,148,3376.0,0.0498604496763846,0.9050666666666634,1.5762176774404415,2563.3032374260188,145.18813368325635,1.1019204180179751,56.5163883505747,2520.607583229008,136.56610211229213,1.0835641522297488,56.94178587793768,148,3376.0,1.1499999999999986
6540.0,146,3099.0,14.82775119617225,1.6368687145991543,146,146,3099.0,0.04984262618574898,0.9156665070680606,1.6368687145991543,2565.381353152576,144.31673721378368,1.1028130233470708,56.49962623677048,2521.8675561401114,135.23333108321614,1.0841046820267874,56.98154544749672,146,3099.0,2.7699999999999996
6545.0,148,3007.0,14.38755980861244,1.5397169606434256,148,148,2963.0,0.04660516098740573,0.8768848797250834,1.5397169606434256,2539.2601649484523,143.51520320733084,1.091584247397978,56.30844932720062,2489.52965403388,134.9968446047855,1.0702039548711424,56.754001469620455,148,2963.0,1.3599999999999994
6550.0,155,3288.0,15.732057416267942,1.5020867768083086,155,155,3288.0,0.04546943492893609,0.8199798969072176,1.5020867768083086,2533.2424581901505,145.5369961053835,1.0889986853277251,56.28685031160577,2494.0463468021007,136.83244244249295,1.0721464030387147,56.744670215952986,155,3288.0,-3.2500000000000036
6555.0,162,3491.0,16.623809523809523,1.287234708457735,162,162,3491.0,0.03767638838750044,0.674189332705147,1.287234708457735,2556.2969939613636,148.54713235166338,1.09891031089342,56.19329892418443,2507.0585416306176,140.3886812928142,1.0777415793440728,56.60615890005017,162,3491.0,-2.029999999999994
6560.0,161,3617.0,17.223809523809525,1.2767915455037073,161,161,3574.0,0.03483877891009776,0.6401681444689648,1.2767915455037073,2570.6480519225706,149.98092674815177,1.1050800551842954,56.278137067795534,2524.414489151429,141.53348952372627,1.0852027972963734,56.69656305775106,161,3574.0,-0.8300000000000054
6565.0,160,3736.0,17.79047619047619,1.4561936181355934,160,160,3736.0,0.042869011588548334,0.7753907810183862,1.4561936181355934,2599.4620810998435,149.94967426921932,1.1174660219565524,56.47454529807181,2571.9872334890056,141.06471832749565,1.1056520796617773,56.9218931960919,160,3736.0,-1.6199999999999974
6570.0,154,3698.0,17.69377990430622,1.4282043657942225,154,154,3698.0,0.04087166957967665,0.7497662331134856,1.4282043657942225,2542.0491260429403,147.67773351620457,1.0927855438938106,56.32756817260161,2536.2301907471888,139.14991109711926,1.0902806782183978,56.8082154108904,154,3698.0,0.38000000000000256
6575.0,152,3635.0,17.47596153846154,1.515338625574634,152,152,3592.0,0.04246136365883684,0.7974895833333285,1.515338625574634,2591.3871935569496,147.92085161819435,1.1139936797542307,56.477042807881936,2556.031670047519,138.53761544049172,1.0987921650844237,56.94464675371426,152,3592.0,1.0599999999999952
6580.0,152,3710.0,17.582938388625593,1.6905589280417863,152,152,3710.0,0.04935538527005412,0.9294664486762385,1.6905589280417863,2552.255360159069,145.63442474584187,1.0971718068308758,56.47070598087544,2482.9101419090252,135.45862040179864,1.0673591110103888,56.95609656646358,152,3710.0,-1.1799999999999997
6585.0,153,3653.0,17.5625,1.4298311014571508,153,153,3653.0,0.04045708013300504,0.7707675433374827,1.4298311014571508,2567.589191767454,147.16016981209594,1.1037637634222068,56.38570606704357,2514.4772862342334,138.50339542491022,1.0809295925510167,56.82952607280061,153,3653.0,0.5700000000000003
6590.0,149,3497.0,16.732057416267942,1.5443937808608355,149,149,3454.0,0.047763679004781276,0.8753402061855641,1.5443937808608355,2605.6111480143245,147.27697552136303,1.120107480938874,56.601959810938894,2562.948441243257,138.39346482144438,1.1017652354321967,57.02843784081649,149,3454.0,1.990000000000002
6595.0,147,3324.0,15.82857142857143,1.679722609592773,147,147,3324.0,0.05429689375985647,0.954450868698789,1.679722609592773,2552.911717888208,144.11030237255437,1.0974530014041506,56.465626455515846,2506.022914572007,134.62428109341963,1.0772937919453711,56.93553277953897,147,3324.0,1.2999999999999972
6600.0,144,3036.0,14.526315789473685,1.695874700016427,144,144,3036.0,0.0521039319008526,0.9535506416087721,1.695874700016427,2547.503412714949,143.49098619015183,1.0951280002125585,56.50923081275469,2519.854745838895,134.08693326734172,1.083239288990663,57.00756508784842,144,3036.0,2.8800000000000026
6605.0,146,2916.0,13.819905213270141,1.6682497790167092,146,146,2874.0,0.04848350427952453,0.8975947444535958,1.6682497790167092,2500.326131529305,142.5368748395163,1.0748480994220904,56.306409213739066,2431.128307877552,132.18002636141927,1.0450990862089684,56.80257656353514,146,2874.0,1.620000000000001
6610.0,153,3197.0,15.296650717703349,1.506101132553015,153,153,3197.0,0.04671802110854468,0.8430266399394238,1.506101132553015,2518.1412980907257,144.3109972487055,1.0825068240171298,56.291938391913035,2435.4678412793464,135.06562571214087,1.0469652414464659,56.714592132878906,153,3197.0,-3.2300000000000004
6615.0,162,3453.0,16.442857142857143,1.2547017011629302,162,162,3453.0,0.03321616575316965,0.6361042041004041,1.2547017011629302,2531.7231310177312,148.42346633811414,1.0883471413141244,56.09857848315314,2460.7138413917737,139.5571057825546,1.0578196538697529,56.50837430263458,162,3453.0,-2.5600000000000023
6620.0,163,3668.0,17.550239234449762,1.103276346144823,163,163,3640.0,0.028141812181162427,0.5333717156216372,1.103276346144823,2548.192374455949,150.37425499073024,1.0954275783802412,56.12503097935593,2497.063782801935,142.28830356253752,1.0734461276687692,56.514029716096836,163,3640.0,-1.8699999999999974
6625.0,163,3877.0,18.461904761904762,1.1267017020084376,163,163,3877.0,0.034826449568778194,0.6260437864154667,1.1267017020084376,2595.7356472149486,151.39629196837572,1.1158645976535417,56.36897248432169,2516.729755021098,143.45360905957307,1.0819001059208098,56.6793437777491,163,3877.0,-2.3700000000000045
6630.0,155,4018.0,19.133333333333333,1.2297603902181615,155,155,4018.0,0.03809355309178814,0.7011381326092845,1.2297603902181615,2526.545714200437,147.4495332063815,1.0861212322858291,56.26144135813825,2457.762494683241,139.45049625432586,1.0565509211332478,56.61147664462861,155,4018.0,-1.4099999999999966
6635.0,153,4191.0,20.05263157894737,1.3008734426743902,153,153,4177.0,0.04216513454693212,0.7660094663336839,1.3008734426743902,2594.4976802557085,148.08081171748566,1.1153307937706158,56.468876297041156,2539.7410984945554,140.1556494195712,1.0917899237602668,56.81687409017628,153,4177.0,-1.5900000000000034
6640.0,153,4501.0,21.535885167464116,1.35781058643103,153,153,4501.0,0.049609583774293885,0.8853185044060644,1.35781058643103,2559.6861767514715,145.9500658357113,1.10036602428922,56.46149490651883,2522.578495086817,139.1027944693061,1.0844120610589911,56.76833968020272,153,4501.0,-3.239999999999995
6645.0,155,4679.0,22.175355450236967,1.253126364500338,155,155,4679.0,0.037481119196039255,0.6966339153719288,1.253126364500338,2545.501755473099,147.17069742759816,1.0942694739473933,56.241568258873365,2482.5696183648897,138.94213517388164,1.0672140940193757,56.612302699741555,155,4679.0,-1.7800000000000011
6650.0,151,4759.0,22.238317757009344,1.4109930856294675,151,151,4716.0,0.04309397242486699,0.7878781725888272,1.4109930856294675,2589.6893017625025,147.27198620790324,1.1132633967849466,56.5275631812126,2518.9297145617024,137.97727851898702,1.0828430647291027,56.9230426924442,151,4716.0,-0.36999999999999744
6655.0,149,4826.0,22.764150943396228,1.4601192086809778,149,149,4826.0,0.04785508230764159,0.8448979591836647,1.4601192086809778,2554.3318322136706,144.97079112619755,1.0980638051955434,56.43723522570316,2485.598298360756,135.97295394773596,1.068514492112,56.825678406058444,149,4826.0,-1.1000000000000014
6660.0,145,4636.0,22.181818181818183,1.448491394278247,145,145,4636.0,0.04855772321023176,0.8818167506406045,1.448491394278247,2564.158065510642,144.4205528871835,1.1022872728127238,56.474307216833076,2507.702684759772,136.33335334768654,1.0780161962709403,56.84816291188121,145,4636.0,1.8999999999999986
6665.0,146,4484.0,21.150943396226417,1.5179326997487552,146,146,4396.0,0.04795190348290862,0.8825873653624893,1.5179326997487552,2520.3075031481003,143.1300473769872,1.0834374488406502,56.346013343998024,2453.9698302751885,134.0233976728307,1.0549182558691281,56.75272799990906,146,4396.0,2.3999999999999986
6670.0,150,4543.0,21.328638497652584,1.5951032905611635,150,150,4543.0,0.048730116342583736,0.8809377961159892,1.5951032905611635,2533.212723102571,144.156359576367,1.0889856230885184,56.36081489680738,2483.49148400532,134.37606177613196,1.0676085518978784,56.82918171333536,150,4543.0,-1.4699999999999989
6675.0,153,4627.0,21.421296296296298,1.6582162804120746,153,153,4627.0,0.04659694120596411,0.8394508550383196,1.6582162804120746,2569.490659745322,146.70663194758976,1.1045809322480555,56.418212350828355,2496.220754657224,135.1697692911857,1.0730804894106425,56.94584502104279,153,4627.0,-0.8400000000000034
6680.0,153,4625.0,21.412037037037038,1.7480224800699973,153,153,4625.0,0.05109151738110593,0.9323689454948788,1.7480224800699973,2578.815626232485,145.7065913278048,1.1085887831827297,56.50990155200956,2471.482878191373,133.63893273092222,1.0624463169308171,57.003007060797934,153,4625.0,0.020000000000003126
6685.0,156,4616.0,21.469767441860466,1.6500645254993447,156,156,4569.0,0.04780539345203417,0.8962384327542351,1.6500645254993447,2623.076258039725,147.76496107276188,1.1276151929143796,56.55623303638361,2528.288079880752,136.54969985240152,1.0868653923158285,57.01533143667066,156,4569.0,0.5600000000000023
6690.0,155,4614.0,21.560747663551403,1.7017899994668457,155,155,4614.0,0.052322289411828496,0.9437585421593806,1.7017899994668457,2592.2293231591184,146.9471034021702,1.1143553027662587,56.50508056640706,2520.954622220992,136.07705265690325,1.08371269152591,56.99960656701228,155,4614.0,-0.45000000000000284
6695.0,155,4528.0,21.358490566037737,1.640990375067759,155,155,4528.0,0.04931907999389141,0.9022364552545903,1.640990375067759,2619.939907954778,147.94818763620188,1.126267099607894,56.51566513213142,2534.4622207553484,137.0964973092899,1.089519174826067,56.999125835165984,155,4528.0,0.8599999999999994
6700.0,157,4435.0,20.627906976744185,1.6382922056787257,157,157,4402.0,0.04777697289635431,0.8851775482442933,1.6382922056787257,2601.8384757858116,148.13620758715427,1.1184864990272914,56.51587200438957,2501.547728024239,136.818464509009,1.0753711760971618,56.98332915051997,157,4402.0,1.259999999999998
6705.0,157,4348.0,20.12962962962963,1.7113373419198987,157,157,4348.0,0.05011150565127173,0.9014872448979521,1.7113373419198987,2618.483030437314,148.0269699454309,1.1256409336819233,56.47409451347657,2518.7165932489024,135.99084828140255,1.0827507205384952,56.98049106443309,157,4348.0,0.5400000000000063
6710.0,154,4231.0,19.497695852534562,1.7161733700313337,154,154,4231.0,0.049232475907200535,0.9121979675375376,1.7161733700313337,2600.7405397690018,147.58856512362723,1.1180143120040837,56.5690311712991,2495.3864043771628,135.33683722702935,1.0727219621307715,57.0440007705658,154,4231.0,1.1699999999999946
6715.0,157,4425.0,20.58139534883721,1.6230585666959123,157,157,4397.0,0.04739671384715784,0.9025018468967946,1.6230585666959123,2595.807968306416,147.4941623214749,1.1158937896225123,56.506704745038675,2502.568440334013,136.86616427979507,1.075809910072873,56.947319270794885,157,4397.0,-1.6599999999999966
6720.0,162,4827.0,22.55607476635514,1.6464230957558617,162,162,4827.0,0.04836317314453725,0.902546512703659,1.6464230957558617,2603.4549425497935,147.83543862243772,1.119180936403747,56.37486605215997,2529.352893543156,137.17123247809047,1.0873230871724078,56.86252280808827,162,4827.0,-4.300000000000004
6725.0,164,5011.0,23.199074074074073,1.5776296723417575,164,164,5011.0,0.038862357045859,0.7407376450831992,1.5776296723417575,2582.441575592983,150.03952020547936,1.1101497044296167,56.307438276193714,2484.3565156027366,137.88314209742043,1.0679819048949644,56.865070561041605,164,5011.0,-1.8399999999999963
6730.0,164,5036.0,23.53271028037383,1.507501694127709,164,164,4958.0,0.035402511327810866,0.6454123711340166,1.507501694127709,2606.356245131734,151.75150194730793,1.1204301318686065,56.341920768160776,2504.8145929519387,139.29628405329402,1.076776649560615,56.88035314758403,164,4958.0,0.5300000000000011
6735.0,160,5046.0,23.690140845070424,1.630829202658518,160,160,5046.0,0.04776384681891571,0.8518017919274754,1.630829202658518,2629.2531165901228,150.0809556900672,1.1302714922180235,56.545452079641485,2532.0786228423044,138.89124989022028,1.0884956558556327,57.028388055604175,160,5046.0,-0.8800000000000026
6740.0,155,4943.0,23.538095238095238,1.5009157058926308,155,155,4943.0,0.04301523530584929,0.7862543839056596,1.5009157058926308,2572.0494521738815,147.95347457705367,1.105681285539686,56.39814529357425,2494.176117493836,138.0150699015105,1.0722026542062832,56.87041523483783,155,4943.0,1.0300000000000011
6745.0,153,4841.0,23.16267942583732,1.5751970810794491,153,153,4813.0,0.04633192890294796,0.8469437502740037,1.5751970810794491,2580.83594521432,147.53580601851834,1.109458156506162,56.4986050949949,2503.215075492849,137.29413131488866,1.0760881706911616,56.95977013428475,153,4813.0,1.2999999999999972
6750.0,153,4902.0,23.454545454545453,1.620538746644436,153,153,4902.0,0.05128587560197825,0.9258300520860571,1.620538746644436,2563.91819168218,145.47086520653986,1.102184851867384,56.43923981842124,2504.6901413517894,135.9678042726782,1.0767214248993924,56.888703960901616,153,4902.0,-0.8900000000000006
6755.0,154,4978.0,23.932692307692307,1.486943668607111,153,154,4977.0,0.04158949088285378,0.8044232737564938,1.486943668607111,2586.286490953316,148.12492940866278,1.1118012639361572,56.457045946131934,2513.286925340078,137.59952001205465,1.0804175818037611,56.821689919257146,153,4977.0,-0.75
6760.0,157,5134.0,24.564593301435405,1.4032049054523628,157,157,5121.0,0.03876946855045271,0.7437101532389848,1.4032049054523628,2526.625821350918,146.81053379152328,1.086155390852662,56.28547114091239,2457.778329318202,137.5501676103891,1.056557245859105,56.693206593624865,157,5121.0,-1.4399999999999977
