step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7390.0,172,5967.0,27.12272727272727,1.2853775116294142,172,172,5938.0,0.03401671096938724,0.6444829268292697,1.2853775116294142,2569.3500032520355,149.8993201084009,1.104521925214939,56.280738165990506,2546.4512365014707,141.7894511165789,1.0946750936161305,56.718675839731475,172,5938.0,1.0999999999999943
7395.0,171,5888.0,26.40358744394619,1.4250885557556034,171,171,5888.0,0.04138697959289876,0.7772207532051219,1.4250885557556034,2600.1639425300623,150.40776322674728,1.1177677424375811,56.50369661374037,2555.954750223086,141.65855724775173,1.0987605581356905,56.91651195816667,171,5888.0,0.5
7400.0,169,5711.0,25.609865470852018,1.4013228102901496,169,169,5711.0,0.03449129341680649,0.677650464817035,1.4013228102901496,2583.8166161198487,150.1005253259962,1.1107405878288406,56.365779166746876,2515.2366296705163,139.84791113194763,1.0812568154098885,56.80249160704878,169,5711.0,1.7700000000000031
7405.0,166,5456.0,24.357142857142858,1.5355323521925608,166,166,5428.0,0.04169572585477837,0.8083446601941705,1.5355323521925608,2607.051911542612,148.94209622437955,1.120727606951676,56.49728503733491,2517.6638742496607,138.52511910573705,1.0822993889296424,56.94776404169558,166,5428.0,2.8299999999999983
7410.0,161,5241.0,23.60810810810811,1.5901241293022634,161,161,5241.0,0.04736464255625389,0.8668243902438949,1.5901241293022634,2577.174551761518,146.4363516531164,1.1078835310703494,56.48392726167598,2522.7212787055428,136.73016365122243,1.0844724844457048,56.94758642534532,161,5241.0,1.8700000000000045
7415.0,161,5026.0,22.845454545454544,1.5470722826502215,161,161,5026.0,0.04310273853432889,0.837244283601449,1.5470722826502215,2562.8903414417596,146.21457185173983,1.1017432258218973,56.36348502264793,2484.814293316969,136.11344887559207,1.0681775210952285,56.79809745340654,161,5026.0,2.1499999999999986
7420.0,164,4868.0,22.3302752293578,1.3451024752976504,164,164,4840.0,0.039653558120133124,0.75938396925128,1.3451024752976504,2555.2559868637113,147.9473173508482,1.0984626375555628,56.41009235090681,2482.1337140812698,139.37794251108255,1.0670270414143663,56.77864118961123,164,4840.0,1.8599999999999994
7425.0,165,5161.0,23.5662100456621,1.4233556066646487,165,165,5161.0,0.044458454233198,0.8240147058823482,1.4233556066646487,2587.9115381263628,147.9575873638343,1.1124996047895035,56.4285733935223,2510.4832144259926,139.20838362725812,1.0792127525542303,56.80695127947789,165,5161.0,-3.210000000000001
7430.0,164,5413.0,24.493212669683256,1.3607055819296099,163,164,5412.0,0.03952145346064382,0.757418359252415,1.3607055819296099,2568.2135407086703,148.31799761789927,1.1040325145280994,56.32708347298382,2461.8383554661636,138.24351312675662,1.0583019143921328,56.6473326340034,163,5412.0,-2.509999999999998
7435.0,165,5702.0,25.684684684684683,1.3853723007306769,165,165,5689.0,0.035972022122878505,0.6932195121951218,1.3853723007306769,2552.500568409895,147.973426486653,1.0972782857907104,56.34174444243268,2470.601011928534,138.10516867649253,1.0620689038666908,56.77772205272976,165,5689.0,-2.770000000000003
7440.0,168,6150.0,27.7027027027027,1.3897938675194192,168,168,6150.0,0.03853212383917556,0.7393300970873803,1.3897938675194192,2548.946024076511,147.4308282964588,1.0957499545870544,56.311538293166876,2449.1136117513215,137.68307290090576,1.0528323609501786,56.70665907524541,168,6150.0,-4.609999999999999
7445.0,170,6567.0,29.057522123893804,1.3671917896554013,170,170,6567.0,0.03566624118676506,0.6998800622574871,1.3671917896554013,2556.380982438522,149.21654296315594,1.0989470738112042,56.35061098747498,2461.823741625817,139.20968119545813,1.0582968641246477,56.77683787486312,170,6567.0,-4.170000000000002
7450.0,167,6943.0,30.857777777777777,1.3872739983442353,167,167,6930.0,0.03769032801621694,0.7260240384615338,1.3872739983442353,2569.1541431623937,147.82460982905965,1.1044366565300519,56.431504561776556,2499.3245201133336,138.43004976800054,1.0744158577756353,56.85557396100095,167,6930.0,-3.6299999999999955
7455.0,165,7311.0,32.49333333333333,1.4132968181816659,165,165,7311.0,0.04344671674358108,0.8177107142857102,1.4132968181816659,2554.4610021777,146.77212804880145,1.0981202809748172,56.47605820528044,2489.8814507137954,138.23914645317117,1.0703567598978483,56.848632843591446,165,7311.0,-3.8100000000000023
7460.0,162,7490.0,33.28888888888889,1.435129484389159,162,162,7490.0,0.03996025525695257,0.7768953878622807,1.435129484389159,2555.809797499258,146.53718026111812,1.0986999114055405,56.409213229807214,2473.7656174151143,136.74228343614502,1.0634284380455057,56.80367987042333,162,7490.0,-1.7900000000000063
7465.0,160,7577.0,33.97757847533632,1.4733619240187166,160,160,7519.0,0.04412702041732325,0.8599903381642464,1.4733619240187166,2571.257809983896,145.8602447665055,1.1053398266425316,56.48387499515337,2521.0221174336507,137.3035432587241,1.083742120776949,56.885503323587805,160,7519.0,-0.28999999999999204
7470.0,160,7763.0,35.126696832579185,1.4115302245838601,160,160,7763.0,0.04581002055169051,0.8845480769230758,1.4115302245838601,2536.7983582200886,143.8783309882478,1.0905264445213327,56.397824403983385,2508.702081058922,137.0101796961206,1.0784460401581906,56.75720369843002,160,7763.0,-2.4399999999999977
7475.0,161,7862.0,35.414414414414416,1.3831982898088178,161,161,7862.0,0.044439113427424536,0.8464333455006445,1.3831982898088178,2550.978901513706,145.03792530308257,1.0966225554124347,56.4275462531128,2503.9211760245994,137.7813694060067,1.076391355125713,56.79222220264084,161,7862.0,-0.9900000000000091
7480.0,158,7941.0,35.29333333333334,1.485471724847231,158,158,7912.0,0.04450610631351473,0.8374363636363594,1.485471724847231,2532.0984688995204,144.22725571504512,1.088506383167751,56.4464157481334,2493.366481662254,135.80085369468415,1.0718537844099665,56.87164472719909,158,7912.0,-0.5
7485.0,161,8246.0,36.32599118942731,1.6009800149195972,161,161,8246.0,0.04747470506461621,0.8941952380952395,1.6009800149195972,2533.3256040938895,143.36682395555272,1.0890332907098668,56.33684313405529,2489.7958550289845,134.1465833608556,1.0703181565874536,56.7998390867132,161,8246.0,-3.339999999999989
7490.0,167,8753.0,38.222707423580786,1.618410216086606,167,167,8753.0,0.04757994820511576,0.8874273868285443,1.618410216086606,2590.8821620896015,147.08731212534565,1.1137762517229954,56.5275736872847,2540.878059152419,137.08219787345988,1.0922775444924198,56.96939406696407,167,8753.0,-5.070000000000007
7495.0,169,9207.0,40.030434782608694,1.5569281448160692,169,169,9207.0,0.03901893625384634,0.7591706547557634,1.5569281448160692,2533.731163023126,146.34107751483035,1.0892093510236058,56.260625301590444,2447.806316627579,135.27532907063974,1.0522696649318044,56.76884574938201,169,9207.0,-4.539999999999992
7500.0,173,9654.0,42.3421052631579,1.473350781973699,173,173,9621.0,0.04177171910560205,0.788088856125988,1.473350781973699,2616.5613004097604,149.5564790879082,1.1248156906769669,56.481001039128216,2584.4604273897894,140.80027917887153,1.1110131761360529,56.93659532657198,173,9621.0,-4.140000000000001
7505.0,173,10115.0,44.1703056768559,1.498690078320307,173,173,10115.0,0.04426894678123973,0.8110745283018838,1.498690078320307,2605.896968364481,149.44239428183448,1.120231674820636,56.468710798847745,2549.731276171545,140.21745527115363,1.096084718267905,56.92286796290379,173,10115.0,-4.940000000000012
7510.0,173,10507.0,46.286343612334804,1.4214767464022828,173,173,10507.0,0.04179318643167309,0.7910930609674711,1.4214767464022828,2600.909724188153,148.93710328400084,1.118087497343259,56.420385328626885,2563.327433826385,140.64620549794557,1.101929036485434,56.8538937232319,173,10507.0,-3.9199999999999875
7515.0,174,10872.0,47.2695652173913,1.5098344963031294,174,174,10839.0,0.03974272016318138,0.7692794446664688,1.5098344963031294,2585.487007038195,149.61028063927407,1.1114584621926482,56.40898348144343,2532.7917223964473,139.7153770236003,1.0888029959815595,56.892137593911,174,10839.0,-3.3200000000000074
7520.0,176,11244.0,49.10043668122271,1.4748446108391617,176,176,11244.0,0.044671441759280464,0.8090117370891875,1.4748446108391617,2631.9003087456776,150.81736325352554,1.131410040609741,56.520142830445735,2583.118825342814,141.68077694777745,1.110437346459713,56.938289327328135,176,11244.0,-4.049999999999997
7525.0,173,11514.0,50.06086956521739,1.4905873223477133,173,173,11514.0,0.04427346104995523,0.820682230886025,1.4905873223477133,2590.265282776599,148.47487591240613,1.1135119136922673,56.46674696965111,2537.1555060988667,139.35373653784075,1.0906785754266721,56.9025403418477,173,11514.0,-2.700000000000003
7530.0,170,11710.0,50.91304347826087,1.521906847567264,170,170,11682.0,0.041423594087901396,0.7976933962264133,1.521906847567264,2584.835312267963,147.727682702293,1.1111773130290745,56.43334389500615,2516.699393765128,137.79650360220222,1.0818846079378819,56.89096517396914,170,11682.0,-1.6799999999999926
7535.0,166,11953.0,51.969565217391306,1.7307299587880036,166,166,11953.0,0.05189522522171468,0.9649194312796131,1.7307299587880036,2621.089193097114,147.19302905936814,1.1267607289444885,56.58878491955817,2539.0068440297437,136.44725478714145,1.0914727162570164,57.06691016388836,166,11953.0,-2.710000000000008
7540.0,168,11743.0,51.50438596491228,1.586792127118706,167,168,11742.0,0.044531863889093554,0.8548947790987519,1.586792127118706,2555.9156142650386,146.2737804413628,1.098745324529784,56.347760228858945,2501.8232837699734,135.71917825961052,1.0754889244852044,56.772978455060425,167,11742.0,2.1099999999999994
7545.0,174,11270.0,49.86725663716814,1.3711889378990414,174,174,11072.0,0.03540038867781488,0.6860718235381889,1.3711889378990414,2560.0341054566275,148.61857769708993,1.1005168637582574,56.210971082253856,2502.7222285000644,139.2355464061179,1.0758774594940146,56.644923278373405,174,11072.0,6.700000000000003
7550.0,176,10810.0,47.41228070175438,1.3594763651067168,176,176,10810.0,0.03636777140178055,0.6683415245246515,1.3594763651067168,2571.170807948931,150.22139009519634,1.1053050377064293,56.319714526958506,2508.1346971692624,140.87338285713815,1.0782046121793636,56.7581049854159,176,10810.0,2.6200000000000045
7555.0,174,10258.0,44.99122807017544,1.2840839855896828,174,174,10258.0,0.032667036245220625,0.6106611374407553,1.2840839855896828,2537.692610847818,148.724366929963,1.0909133756027067,56.21712012166179,2465.770526724251,139.42150763447205,1.0599934850676123,56.65852432886031,174,10258.0,5.519999999999996
7560.0,171,9690.0,43.06666666666667,1.240237879202974,171,171,9662.0,0.03469622790121217,0.6673838862559227,1.240237879202974,2561.8309654427894,148.88640981618468,1.1012893386956486,56.27336158652834,2534.5076640884804,141.4540577367063,1.08954120013474,56.66523961731747,171,9662.0,5.959999999999994
7565.0,173,9242.0,40.713656387665196,1.2715939254672532,173,173,9242.0,0.03759762821149462,0.6995558313476118,1.2715939254672532,2554.77301189524,148.95559560310554,1.0982555855411884,56.35714430016903,2501.6995734234633,141.0757376631614,1.0754385877519166,56.7198888329809,173,9242.0,4.200000000000003
7570.0,177,8804.0,38.44541484716157,1.2180112163405392,177,177,8804.0,0.0398134891407781,0.7206709701670577,1.2180112163405392,2606.096967082342,150.44477649098332,1.1203180972868423,56.48831434809433,2567.228332127015,143.6436126691105,1.1036075004667425,56.7995006070738,177,8804.0,4.3799999999999955
7575.0,174,8366.0,36.532751091703055,1.2850726052578547,174,174,8366.0,0.04193723947919977,0.7697866625131434,1.2850726052578547,2578.743695341817,148.9431403248714,1.1085594250817947,56.52486064912258,2550.800851150764,141.75974849032178,1.096545061276001,56.82122911598835,174,8366.0,4.38000000000001
7580.0,174,8009.0,34.97379912663755,1.3604301515839021,174,174,8009.0,0.04146766868988695,0.7751869667638762,1.3604301515839021,2576.534695574333,147.89197100865812,1.1076092247678007,56.35680777608732,2544.370387205707,139.94294505732677,1.0937800380718534,56.72682315497667,174,8009.0,3.569999999999993
7585.0,176,7608.0,33.36842105263158,1.2867182820777618,176,176,7608.0,0.03932709494208006,0.7539381921757613,1.2867182820777618,2573.242681254268,148.85749862145005,1.10619481056055,56.32867433646976,2540.3991264074602,141.4556311281019,1.0920738595910762,56.699316422701116,176,7608.0,4.010000000000005
7590.0,175,7174.0,31.60352422907489,1.2967781658802335,175,175,7131.0,0.04399701063541116,0.775806637034256,1.2967781658802335,2583.1670584481335,149.03686129585853,1.1104607857110707,56.40420716544193,2559.438645925338,142.05627618467923,1.1002582768703835,56.75992088082021,175,7131.0,4.769999999999996
7595.0,180,6872.0,30.273127753303964,1.2625865228684465,180,180,6872.0,0.03782780161393052,0.6614891307151726,1.2625865228684465,2551.595272921374,150.012332719409,1.0968903670026207,56.19892890582323,2523.9729571649013,142.18150490078932,1.0850132768569494,56.61830272620118,180,6872.0,2.5900000000000034
7600.0,183,6554.0,28.62008733624454,1.1823637043460313,183,183,6554.0,0.03251992123673012,0.5425888864234759,1.1823637043460313,2598.012841118941,153.6022961917629,1.1168449754620504,56.33811871409574,2548.256308862238,144.67396963466487,1.0954529824305395,56.76006601709891,183,6554.0,3.1799999999999926
7605.0,180,6365.0,27.79475982532751,1.3354558143030195,180,180,6277.0,0.03293851936380006,0.5733788748810321,1.3354558143030195,2595.7195235416425,152.66812656084633,1.1158585697505286,56.36330292230765,2567.745234230407,142.5617349003095,1.1038292869455193,56.871877461985186,180,6277.0,2.770000000000003
7610.0,182,6585.0,28.506493506493506,1.4263461788409262,182,182,6585.0,0.034495390840660896,0.6282335481042026,1.4263461788409262,2593.0868545199187,152.3164913047351,1.1147268116125466,56.350968499893966,2531.2026131047637,141.30072810066517,1.0881210995545798,56.84932320558497,182,6585.0,-3.079999999999991
7615.0,182,6636.0,28.85217391304348,1.3348688652596779,182,182,6636.0,0.03181866194710486,0.5768832586113738,1.3348688652596779,2584.4076879450436,152.753090205425,1.110996068358583,56.29747485014335,2527.308186442801,142.28124148683057,1.0864472460761319,56.78135769993471,182,6636.0,-0.5100000000000051
7620.0,180,6559.0,28.393939393939394,1.4184112000365128,180,180,6500.0,0.032313362391595185,0.5819426549800575,1.4184112000365128,2595.964674144622,152.78243611960968,1.115963999956429,56.34909661136582,2506.6651752086486,140.75918626278897,1.0775732302155994,56.861685953591575,180,6500.0,1.3599999999999994
7625.0,176,6469.0,28.12608695652174,1.5426041026771244,176,176,6469.0,0.04147193788391867,0.7399569406943388,1.5426041026771244,2604.9872243389273,151.23927383398933,1.1198416128407076,56.45228681008947,2522.8561220187994,139.66735846466005,1.0845325195049127,56.93981597794969,176,6469.0,0.3100000000000023
7630.0,172,6220.0,27.16157205240175,1.5116951602115654,172,172,6220.0,0.03491595473110523,0.6643847143194941,1.5116951602115654,2572.242789839067,149.74035916339628,1.1057653188544339,56.3363401305673,2506.821709197536,137.94599962098994,1.077639101266558,56.8797123156862,172,6220.0,2.489999999999995
7635.0,167,5860.0,25.70175438596491,1.5443887236247429,167,167,5817.0,0.03824929836217287,0.7313502722149439,1.5443887236247429,2563.094414826374,148.7773616152923,1.1018325719868731,56.400199945222944,2476.1811047164883,137.10708930380883,1.0644676823034669,56.906472301941264,167,5817.0,4.030000000000001
7640.0,162,5475.0,24.22566371681416,1.5873537310909203,162,162,5475.0,0.04145526054842628,0.8157767876458087,1.5873537310909203,2571.5145142458123,147.09243745911684,1.105450903684864,56.43475879655004,2487.091708227248,135.970462930578,1.0691567434383653,56.91554050553175,162,5475.0,3.4200000000000017
7645.0,160,4969.0,22.282511210762333,1.4727587430145341,160,160,4969.0,0.04349344109123453,0.8377978606113845,1.4727587430145341,2547.833262619791,145.66670050201503,1.0952706686306235,56.36707508874805,2490.219455201542,136.60543148312158,1.0705011340348067,56.75270941119907,160,4969.0,5.060000000000002
7650.0,158,4597.0,20.895454545454545,1.459327592238359,158,158,4554.0,0.047044130235169124,0.8882878038164881,1.459327592238359,2544.6209845426915,144.95123934774767,1.0938895602324785,56.44196938805787,2500.4437149885566,137.01154722814863,1.0748962368628763,56.820301989700454,158,4554.0,4.149999999999999
7655.0,163,4422.0,20.1,1.515343092009679,163,163,4422.0,0.04754079513571194,0.8848316993464052,1.515343092009679,2564.077021651374,145.91990617898855,1.10225322477281,56.363710653673174,2515.7224193354295,137.15479278695275,1.0814639832351252,56.78626137996308,163,4422.0,1.3200000000000003
7660.0,166,4180.0,18.914027149321267,1.4239386042353848,166,166,4180.0,0.0420558155877157,0.8086983086455086,1.4239386042353848,2591.8070145933675,148.85593775933478,1.1141747171872067,56.465687100691675,2552.883160047371,140.2661729480679,1.0974394551027755,56.876329463363795,166,4180.0,2.4200000000000017
7665.0,165,3981.0,18.095454545454544,1.3331930700452466,165,165,3953.0,0.03568000375330723,0.6951715686274486,1.3331930700452466,2545.882535947714,147.45477211328964,1.0944331154684082,56.263430307954984,2486.7150815935997,138.51796177333546,1.0689960189492513,56.68101335420495,165,3953.0,2.269999999999996
7670.0,167,4126.0,18.50224215246637,1.41356278735441,167,167,4126.0,0.04068580291590991,0.7511835748792309,1.41356278735441,2558.5938978730323,147.64235817283662,1.0998971156466653,56.360000274955546,2495.822382650464,138.2919207175582,1.0729107011103522,56.77423999895936,167,4126.0,-1.7299999999999969
7675.0,169,4191.0,18.709821428571427,1.3340220193811712,169,169,4191.0,0.03282034070444491,0.6512722386163307,1.3340220193811712,2545.1754789090915,149.10034891413204,1.0941301711845193,56.26128576509761,2484.0455062718493,139.6000904375138,1.0678492945157763,56.704659214092366,169,4191.0,-0.6499999999999986
7680.0,167,4254.0,18.991071428571427,1.3217109136595577,167,167,4225.0,0.03305829320917517,0.6553958990754434,1.3217109136595577,2561.7988476490555,148.7298116525666,1.1012754210903295,56.31897358677717,2505.90696356412,139.50638183606185,1.0772461945016931,56.754459030479495,167,4225.0,-0.3400000000000034
7685.0,169,4559.0,20.352678571428573,1.2751162937050107,169,169,4559.0,0.033889025277236716,0.6557013121804051,1.2751162937050107,2520.6711154352506,147.93760644534296,1.0835962426570422,56.25812265713153,2499.4701629720025,140.09625131617528,1.074479617334532,56.67845863476663,169,4559.0,-3.3400000000000034
7690.0,170,4787.0,21.466367713004484,1.148986666822652,170,170,4787.0,0.033631363295244895,0.6281306172938333,1.148986666822652,2563.620591035561,149.64688814978055,1.1020591459521467,56.30177439409658,2526.9801249154834,142.6632354272218,1.0863062560092627,56.64731921705594,170,4787.0,-2.279999999999994
7695.0,169,5081.0,22.683035714285715,1.228620526352056,169,169,5053.0,0.0386310877806647,0.7092942848261822,1.228620526352056,2575.7564772244627,148.58308298713322,1.1072752377931179,56.40537941841091,2536.8381097948986,141.5497972203079,1.0905431942162245,56.74061260688003,169,5053.0,-2.6600000000000037
7700.0,171,5401.0,24.111607142857142,1.3047630759814604,171,171,5401.0,0.0391920750510316,0.7130010373354931,1.3047630759814604,2564.553228775398,148.2241462940473,1.1024591922477867,56.320409605504636,2551.4205704262317,140.84075772024556,1.0968107714770008,56.72921917233755,171,5401.0,-3.479999999999997
7705.0,172,5640.0,25.520361990950228,1.1706779837308365,172,172,5640.0,0.03260336162655641,0.6209240935262009,1.1706779837308365,2559.057009943383,149.8138406667106,1.1000975898335805,56.30347924898295,2534.4182060465796,142.78442747861888,1.0895034818225555,56.69378061106094,172,5640.0,-2.3900000000000006
7710.0,170,5872.0,26.69090909090909,1.1749758104574675,169,170,5841.0,0.03768381172405961,0.6873479709856551,1.1749758104574675,2552.541710266068,148.8218253583525,1.0972963631288786,56.304279396551465,2509.810370431092,142.25097108394039,1.078925542167954,56.606814707252504,169,5841.0,-2.009999999999998
7715.0,171,6254.0,28.29864253393665,1.1544398665155822,171,171,6254.0,0.03254848323965765,0.6060393707805721,1.1544398665155822,2534.5261946075916,149.22708669157817,1.0895527361424635,56.18593473834858,2503.026069509081,142.05484570618836,1.0760093149489414,56.554341039528644,171,6254.0,-4.130000000000003
7720.0,174,6560.0,29.417040358744394,1.1611121621913627,174,174,6560.0,0.03177852642990072,0.5886079193611201,1.1611121621913627,2548.973530748396,149.6230476655242,1.0957632325410431,56.28722584108425,2521.781227938084,142.24080620725454,1.0840713924189502,56.66176428918398,174,6560.0,-3.059999999999995
7725.0,171,6844.0,30.690582959641254,1.1377663399393463,171,171,6841.0,0.029938860953019408,0.5672649585603476,1.1377663399393463,2534.459738655796,148.44182695939526,1.0895236231897092,56.23157002032013,2496.117211277149,141.01486073381145,1.073038990239394,56.59939020730187,171,6841.0,-2.8100000000000023
7730.0,173,7233.0,32.00442477876106,1.2616898692046525,173,173,7232.0,0.03433273844897922,0.6300924170616092,1.2616898692046525,2576.2402918009866,149.55887688950486,1.1074835806631174,56.38058576722866,2521.5717860316286,141.09795282616068,1.083980468873297,56.78079642388947,173,7232.0,-3.9099999999999966
7735.0,173,7548.0,33.54666666666667,1.205195834537464,173,173,7548.0,0.03539087730799393,0.6503113236044993,1.205195834537464,2521.7439633071067,147.56151708759072,1.084057298462926,56.210270700936064,2496.5322505997356,140.38784481537644,1.0732169373715867,56.594288403886296,173,7548.0,-3.160000000000011
7740.0,173,7929.0,35.39732142857143,1.186011777205161,173,173,7901.0,0.0351099780920351,0.658537222756236,1.186011777205161,2576.0798166947015,149.50783396722713,1.1074145828759254,56.333659086828185,2532.2813254078687,142.47209257536312,1.0885843612987867,56.68023344622738,173,7901.0,-3.530000000000001
7745.0,173,8329.0,37.183035714285715,1.3167355136507712,173,173,8329.0,0.0399566714303907,0.7351393900977423,1.3167355136507712,2570.6862442881256,149.54024416270158,1.1050961960113512,56.3550721556998,2528.1083330497563,141.7037461268039,1.0867903280436981,56.74378656235722,173,8329.0,-4.280000000000001
7750.0,174,8639.0,38.73991031390135,1.2117072326960747,173,174,8638.0,0.03156104306484268,0.5918664023550365,1.2117072326960747,2577.7366712000403,150.98330579386436,1.1081275749300135,56.22057416350499,2512.203314103973,141.5802780750048,1.0799534211724957,56.57001658227465,173,8638.0,-3.089999999999989
7755.0,171,8925.0,40.56818181818182,1.184425038211248,171,171,8896.0,0.03273308747636142,0.6234654846053043,1.184425038211248,2565.8574757214287,150.45403320853785,1.103021196712301,56.30956608452764,2532.5757640391816,142.93999488182894,1.0887118054446296,56.6700465954484,171,8896.0,-2.5799999999999983
7760.0,171,9300.0,42.27272727272727,1.156055099362402,171,171,9300.0,0.03316508015390552,0.6316296491829474,1.156055099362402,2561.9534072341917,149.8591035946266,1.1013425794581404,56.27485770224079,2536.2310344168536,142.99173997842095,1.0902827506228718,56.62185384269671,171,9300.0,-4.040000000000006
7765.0,174,9595.0,43.026905829596416,1.1224683937613984,174,174,9595.0,0.029150829932397353,0.5731196172248696,1.1224683937613984,2572.763125418495,151.4072554463234,1.1059899527109909,56.25748841452246,2531.062557983824,143.79954886456042,1.0880617739526106,56.62121488859084,174,9595.0,-2.950000000000003
7770.0,170,9855.0,43.995535714285715,1.200611278478696,170,170,9828.0,0.031017861080052875,0.5905703349282275,1.200611278478696,2541.1491744180794,149.46393456057467,1.0923996620813134,56.271957267993876,2512.995899653814,141.44677098368405,1.0802945442618799,56.68144169851522,170,9828.0,-2.3299999999999983
7775.0,173,10242.0,45.723214285714285,1.1280866095921982,173,173,10242.0,0.031709224619842886,0.5964952606635107,1.1280866095921982,2579.1326888021968,150.64553876939158,1.1087275324312185,56.36436702816013,2544.0818837964844,143.44175769987947,1.0936578426428376,56.7071864805176,173,10242.0,-4.140000000000001
7780.0,172,10561.0,46.937777777777775,1.204586037156402,172,172,10561.0,0.03389395969393564,0.654011047316884,1.204586037156402,2580.59847858612,149.6702529268324,1.1093569595016133,56.32634897776919,2531.8636606864943,142.0818877579793,1.0884049586119995,56.684622335508806,172,10561.0,-3.1899999999999977
7785.0,174,10954.0,48.684444444444445,1.2370399747680485,174,174,10926.0,0.03486515883808157,0.665981733019759,1.2370399747680485,2570.472112906263,149.89095792390737,1.1050043124498319,56.33824701029939,2516.9206965590733,142.0210308509691,1.0819815838271354,56.70565757180776,174,10926.0,-3.6500000000000057
7790.0,174,11359.0,50.70982142857143,1.2756810528354474,174,174,11359.0,0.03693924657232767,0.7061095238095157,1.2756810528354474,2600.8933566728624,150.28410136395217,1.118081018348543,56.38447637488523,2554.7093774618747,142.39716181575952,1.098225328549372,56.75226645431893,174,11359.0,-4.329999999999998
7795.0,172,11223.0,50.327354260089685,1.2385359574945454,172,172,11223.0,0.03228009037293761,0.6212606052535868,1.2385359574945454,2560.114012206723,150.37838648763443,1.1005521342209583,56.30072593886248,2518.6963413626886,141.81572198001535,1.0827447148357954,56.68774574199315,172,11223.0,1.3599999999999994
7800.0,169,10760.0,48.90909090909091,1.2677441273428425,169,169,10582.0,0.035994479837958074,0.6864708737864041,1.2677441273428425,2590.9136979503796,150.04394692556616,1.1137911984577666,56.40108322922636,2565.559688234218,142.43401668640078,1.1028894232191053,56.78874265084075,169,10582.0,6.410000000000011
7805.0,169,10390.0,47.01357466063349,1.3863499032461093,169,169,10390.0,0.041171754819712816,0.7787177408266461,1.3863499032461093,2554.7917888287775,148.35142523349424,1.0982633425168533,56.378020108544106,2524.0081014142224,140.51687159345806,1.0850273709376035,56.7866829751352,169,10390.0,1.9199999999999875
7810.0,170,9883.0,44.318385650224215,1.3556389360563659,170,170,9883.0,0.035903860348169996,0.6736866466866379,1.3556389360563659,2583.364390570942,150.01138688533038,1.110546198136504,56.38108679961517,2541.4887367720607,141.11866804835768,1.0925420335586282,56.83378719366207,170,9883.0,5.070000000000007
7815.0,167,9306.0,41.91891891891892,1.3797240587674828,167,167,9262.0,0.038555798859465876,0.7333961352656955,1.3797240587674828,2587.816272678478,148.9156165324744,1.1124591024244281,56.452282118471416,2539.993107541703,140.3627030013255,1.0918985971142563,56.86535372234145,167,9262.0,6.209999999999994
7820.0,168,8854.0,39.526785714285715,1.4755437045328796,168,168,8854.0,0.041819532038070574,0.7777990384615383,1.4755437045328796,2565.2810430597556,147.52384220589462,1.1027717204600251,56.33941570300283,2501.2116562408773,138.3086879272468,1.0752272191295442,56.78407968767434,168,8854.0,4.079999999999998
7825.0,170,8373.0,37.04867256637168,1.483570532521421,170,170,8373.0,0.03672166496454905,0.7073412360586271,1.483570532521421,2579.9511639569414,149.369922748882,1.1090785432542876,56.360977028562196,2519.6312633164894,139.0470534649115,1.0831453088059186,56.88031838216073,170,8373.0,4.810000000000002
7830.0,166,7853.0,35.058035714285715,1.5098980092444794,166,166,7840.0,0.04195790297626123,0.7876472844292775,1.5098980092444794,2560.9640483713656,147.94065851435036,1.1009162473313219,56.447835850563685,2491.91096967115,138.2293802660832,1.071229377039424,56.90288223056718,166,7840.0,5.329999999999998
7835.0,163,7320.0,33.12217194570136,1.523266956248203,163,163,7320.0,0.047458228987441196,0.8836515009351571,1.523266956248203,2584.8910521311354,147.1332942989365,1.1112009755593668,56.51630571834174,2511.053254387902,138.35999280098244,1.0794574891774291,56.92120003564549,163,7320.0,5.200000000000003
7840.0,158,6722.0,30.554545454545455,1.4955747664534491,158,158,6722.0,0.04657730721936594,0.8777282082359613,1.4955747664534491,2550.889415972048,145.49124816256162,1.096584460842379,56.4570842154681,2480.7235033003826,136.68476807921874,1.0664193314710062,56.835520630283796,158,6722.0,5.980000000000004
7845.0,155,6122.0,27.95433789954338,1.5419049016456203,155,155,6109.0,0.04813371882554162,0.9104433497536898,1.5419049016456203,2554.1720372194845,144.18820098522156,1.0979946481129834,56.454830560926005,2460.247120056686,135.1301142904137,1.0576166017785744,56.85449228171797,155,6109.0,6.1299999999999955
7850.0,155,5617.0,25.41628959276018,1.7043186817036073,155,155,5617.0,0.0551667114390299,1.0175882352941168,1.7043186817036073,2568.8513913878037,143.76150784858382,1.104304299804156,56.516186134444006,2482.4335584345376,134.23310903684788,1.0671526871628818,56.96512226566877,155,5617.0,4.920000000000002
