step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,9,226.0,6.277777777777778,6.777988220396576,9,9,181.0,0.27135825094410265,4.856195520641625,6.777988220396576,9,181.0,4.856195520641625
175.0,10,275.0,8.088235294117647,7.637254799979159,10,10,275.0,0.3520032245718565,6.251101005063929,7.637254799979159,10,275.0,6.251101005063929
180.0,10,319.0,9.666666666666666,7.354437709770369,10,10,319.0,0.3236053433263086,6.002905522014457,7.354437709770369,10,319.0,6.002905522014457
185.0,12,376.0,10.444444444444445,6.5336573153402835,12,12,372.0,0.2692901866615311,4.907886796710059,6.5336573153402835,12,372.0,4.907886796710059
190.0,12,436.0,12.457142857142857,7.350026788817829,12,12,436.0,0.3352228605338537,6.123566904883537,7.350026788817829,12,436.0,6.123566904883537
195.0,12,345.0,9.324324324324325,6.100153775822198,12,12,345.0,0.24541267639651732,4.508640053748564,6.100153775822198,12,345.0,4.508640053748564
200.0,7,201.0,5.911764705882353,7.3988892657387915,7,7,153.0,0.37443308877301634,6.575306720415212,7.3988892657387915,7,153.0,6.575306720415212
205.0,9,223.0,6.371428571428571,6.812113276761439,9,9,223.0,0.3593658089476337,6.10055423932156,6.812113276761439,9,223.0,6.10055423932156
210.0,9,248.0,7.085714285714285,6.767664268998848,9,9,248.0,0.3467958225449584,6.0374186499651,6.767664268998848,9,248.0,6.0374186499651
215.0,11,302.0,8.628571428571428,7.383119605516468,11,11,291.0,0.3756201918644587,6.579632428856188,7.383119605516468,11,291.0,6.579632428856188
220.0,14,362.0,9.526315789473685,6.121988870478288,14,14,362.0,0.28043792141232043,4.730074614114726,6.121988870478288,14,362.0,4.730074614114726
225.0,14,432.0,11.368421052631579,6.776203005451893,14,14,432.0,0.306293148639094,5.397708287075816,6.776203005451893,14,432.0,5.397708287075816
230.0,12,291.0,7.097560975609756,6.089435629031441,12,12,291.0,0.23556727972770058,4.326557206797792,6.089435629031441,12,291.0,4.326557206797792
235.0,14,358.0,9.421052631578947,6.418589661781411,14,14,231.0,0.280971609955696,5.00722480540748,6.418589661781411,14,231.0,5.00722480540748
240.0,14,428.0,12.588235294117647,6.07409560526294,14,14,428.0,0.27870409960498166,4.854526605325394,6.07409560526294,14,428.0,4.854526605325394
245.0,15,495.0,13.026315789473685,5.637520854553432,15,15,495.0,0.22468941209110138,4.187482213525607,5.637520854553432,15,495.0,4.187482213525607
250.0,15,570.0,15.0,6.46610156910381,15,15,563.0,0.28184751307914657,5.093232594195791,6.46610156910381,15,563.0,5.093232594195791
255.0,17,649.0,15.829268292682928,5.698301622258904,17,17,649.0,0.233454223709972,4.188003626852159,5.698301622258904,17,649.0,4.188003626852159
260.0,17,734.0,17.902439024390244,6.358029510871476,17,17,734.0,0.252215615030259,4.895530671627308,6.358029510871476,17,734.0,4.895530671627308
265.0,21,821.0,21.605263157894736,5.609429582448139,21,21,821.0,0.20557081144092645,4.2269685757001,5.609429582448139,21,821.0,4.2269685757001
270.0,20,918.0,24.81081081081081,5.629273744615705,20,20,918.0,0.21178684423827301,4.527916306799811,5.629273744615705,20,918.0,4.527916306799811
275.0,20,1018.0,27.513513513513512,5.010459053399012,20,20,1018.0,0.17834320256521405,3.7647641313905136,5.010459053399012,20,1018.0,3.7647641313905136
280.0,23,1131.0,29.763157894736842,4.293663831603225,23,23,1131.0,0.15506326067771292,3.281276443997532,4.293663831603225,23,1131.0,3.281276443997532
285.0,21,1221.0,32.13157894736842,4.434190212053246,21,21,1221.0,0.1643675320515526,3.4523185817864324,4.434190212053246,21,1221.0,3.4523185817864324
290.0,23,1333.0,32.51219512195122,4.18278369297668,23,23,1321.0,0.16090081248623284,3.160526063874903,4.18278369297668,23,1321.0,3.160526063874903
295.0,23,1448.0,35.31707317073171,4.791831796322869,23,23,1448.0,0.1928166924917968,3.75843521126708,4.791831796322869,23,1448.0,3.75843521126708
300.0,25,1567.0,40.17948717948718,4.32670908539084,25,25,1567.0,0.1648883755840882,3.264069314083694,4.32670908539084,25,1567.0,3.264069314083694
305.0,25,1692.0,40.285714285714285,4.287121371462176,25,25,1692.0,0.15991496746349756,3.1425742864227857,4.287121371462176,25,1692.0,3.1425742864227857
310.0,25,1817.0,45.425,3.9811574621541608,25,25,1817.0,0.15555520843545562,3.0723252871932587,3.9811574621541608,25,1817.0,3.0723252871932587
315.0,28,1953.0,45.41860465116279,3.802257995298197,28,28,1953.0,0.1477995225724423,2.877368446921603,3.802257995298197,28,1953.0,2.877368446921603
320.0,27,2087.0,48.53488372093023,3.999242092729924,27,27,2087.0,0.16447702266783926,3.15050955904281,3.999242092729924,27,2087.0,3.15050955904281
325.0,31,2228.0,49.51111111111111,3.92320063770597,31,31,2227.0,0.1474990879370593,2.745839613329834,3.92320063770597,31,2227.0,2.745839613329834
330.0,29,2373.0,52.733333333333334,4.022276878580127,29,29,2373.0,0.17814728798786833,3.336693622996588,4.022276878580127,29,2373.0,3.336693622996588
335.0,31,2520.0,56.0,3.7168523174528345,31,31,2520.0,0.14499383780796485,2.7470319547639055,3.7168523174528345,31,2520.0,2.7470319547639055
340.0,29,2210.0,46.041666666666664,3.529583741472914,29,29,2210.0,0.13662533768417512,2.5393608843421185,3.529583741472914,29,2210.0,2.5393608843421185
345.0,25,1783.0,37.145833333333336,3.7841828502063417,25,25,1625.0,0.15558335759802022,2.802406310663125,3.7841828502063417,25,1625.0,2.802406310663125
350.0,22,1601.0,34.06382978723404,4.1106918168189726,22,22,1601.0,0.191646047356345,3.4142292046452107,4.1106918168189726,22,1601.0,3.4142292046452107
355.0,22,1641.0,34.91489361702128,4.370015371769729,22,22,1641.0,0.19643288348787297,3.678154136476999,4.370015371769729,22,1641.0,3.678154136476999
360.0,28,1768.0,37.61702127659574,3.996078668478722,28,28,1756.0,0.1506381717004803,2.8244906040970674,3.996078668478722,28,1756.0,2.8244906040970674
365.0,33,1925.0,37.745098039215684,3.744613320755933,33,33,1925.0,0.13490976879492464,2.5215567714094527,3.744613320755933,33,1925.0,2.5215567714094527
370.0,31,2035.0,39.90196078431372,3.85810966166512,31,31,2035.0,0.13412687688741876,2.5047036608148465,3.85810966166512,31,2035.0,2.5047036608148465
375.0,32,2193.0,41.37735849056604,3.8881539776802656,32,32,2168.0,0.14850934123573253,2.6692086907229258,3.8881539776802656,32,2168.0,2.6692086907229258
380.0,32,2353.0,45.25,4.221945762827864,32,32,2353.0,0.17577126880112354,3.1372917975409704,4.221945762827864,32,2353.0,3.1372917975409704
385.0,37,2518.0,45.78181818181818,3.9996479743313835,37,37,2518.0,0.13982222329304067,2.6918275603283526,3.9996479743313835,37,2518.0,2.6918275603283526
390.0,35,2690.0,49.81481481481482,3.9956682536328456,35,35,2690.0,0.13140048666498608,2.6266753559246867,3.9956682536328456,35,2690.0,2.6266753559246867
395.0,37,2870.0,54.15094339622642,3.7181943887259328,37,37,2870.0,0.12356087200002756,2.4750606266027297,3.7181943887259328,37,2870.0,2.4750606266027297
400.0,36,3043.0,55.32727272727273,3.6054743786236556,36,36,3043.0,0.13545471800002193,2.5825681318632503,3.6054743786236556,36,3043.0,2.5825681318632503
405.0,37,3225.0,60.84905660377358,2.9853382547039558,37,37,3218.0,0.12134916379551963,2.1619859254694966,2.9853382547039558,37,3218.0,2.1619859254694966
410.0,38,3415.0,62.09090909090909,3.0485619790264806,38,38,3415.0,0.12852607383645062,2.2646232732191485,3.0485619790264806,38,3415.0,2.2646232732191485
415.0,38,3605.0,65.54545454545455,3.068355814648791,38,38,3605.0,0.11503728706510323,2.0328323816507012,3.068355814648791,38,3605.0,2.0328323816507012
420.0,37,3167.0,57.58181818181818,3.1944287651883507,37,37,3167.0,0.11419156512149925,2.031008519575997,3.1944287651883507,37,3167.0,2.031008519575997
425.0,33,2339.0,39.644067796610166,3.445597423055899,33,33,2131.0,0.134343424969032,2.342535388995557,3.445597423055899,33,2131.0,2.342535388995557
430.0,29,1732.0,29.862068965517242,4.1029898990762455,29,29,1732.0,0.17688260154723473,3.1138132380469696,4.1029898990762455,29,1732.0,3.1138132380469696
435.0,26,1375.0,23.70689655172414,4.246848299316219,26,26,1375.0,0.19150241454069006,3.3964236621327393,4.246848299316219,26,1375.0,3.3964236621327393
440.0,23,1250.0,21.551724137931036,4.488386808905916,23,23,1250.0,0.19152772726686731,3.4634204541743814,4.488386808905916,23,1250.0,3.4634204541743814
445.0,30,1360.0,22.666666666666668,4.594114881705229,30,30,1347.0,0.20255739808105572,3.676238724528899,4.594114881705229,30,1347.0,3.676238724528899
450.0,32,1510.0,25.166666666666668,4.530920945465234,32,32,1510.0,0.18857161983917867,3.4029416404920543,4.530920945465234,32,1510.0,3.4029416404920543
455.0,37,1687.0,28.116666666666667,4.159278891861154,37,37,1687.0,0.13642986427938578,2.5927287919375406,4.159278891861154,37,1687.0,2.5927287919375406
460.0,39,1878.0,30.29032258064516,3.8347138790097555,39,39,1878.0,0.1064547911167414,2.096616001015513,3.8347138790097555,39,1878.0,2.096616001015513
465.0,40,2074.0,33.45161290322581,3.7664361183048647,40,40,2074.0,0.0994981319739459,1.9766345709797148,3.7664361183048647,40,2074.0,1.9766345709797148
470.0,38,2182.0,34.09375,3.5682597921210917,38,38,2182.0,0.09917365955933813,1.9536310001899762,3.5682597921210917,38,2182.0,1.9536310001899762
475.0,34,2212.0,36.26229508196721,3.5747901489581095,34,34,2184.0,0.12352100034978383,2.2728650478896246,3.5747901489581095,34,2184.0,2.2728650478896246
480.0,31,2226.0,36.49180327868852,4.166000704632707,31,31,2226.0,0.16552635064656807,2.8383794744483732,4.166000704632707,31,2226.0,2.8383794744483732
485.0,27,2221.0,34.703125,4.5379715725528165,27,27,2221.0,0.18653077033232454,3.209957717641503,4.5379715725528165,27,2221.0,3.209957717641503
490.0,26,1916.0,30.903225806451612,4.59980230115279,26,26,1916.0,0.18696492721054184,3.3323172701685926,4.59980230115279,26,1916.0,3.3323172701685926
495.0,27,1372.0,21.4375,4.2360333439906785,27,27,1239.0,0.164657334988991,2.9002708525874588,4.2360333439906785,27,1239.0,2.9002708525874588
500.0,28,841.0,14.016666666666667,4.085147836998468,28,28,841.0,0.1639727082792318,2.8604134442552045,4.085147836998468,28,841.0,2.8604134442552045
505.0,26,440.0,7.096774193548387,4.164857426184983,26,26,440.0,0.1738826003359033,3.1453441487821134,4.164857426184983,26,440.0,3.1453441487821134
510.0,20,254.0,4.163934426229508,4.4429511269253394,20,20,241.0,0.19448730811801623,3.4391477234165886,4.4429511269253394,20,241.0,3.4391477234165886
515.0,20,264.0,4.327868852459017,4.882537665377168,20,20,264.0,0.21157203578849101,3.6512420798245384,4.882537665377168,20,264.0,3.6512420798245384
520.0,24,220.0,3.4375,4.77143941571407,24,24,220.0,0.18302871512165883,3.2897313308301217,4.77143941571407,24,220.0,3.2897313308301217
525.0,31,313.0,4.968253968253968,4.52179372457852,31,31,257.0,0.15405386204002564,2.764642409153571,4.52179372457852,31,257.0,2.764642409153571
530.0,33,477.0,7.2272727272727275,4.581974089611287,33,33,477.0,0.14909151909008656,2.6690267455939503,4.581974089611287,33,477.0,2.6690267455939503
535.0,34,647.0,10.26984126984127,4.406707280825454,34,34,647.0,0.13958180907432166,2.518393982619705,4.406707280825454,34,647.0,2.518393982619705
540.0,36,823.0,13.491803278688524,4.339321592615674,36,36,823.0,0.12769092471519397,2.3794810890163784,4.339321592615674,36,823.0,2.3794810890163784
545.0,36,1003.0,15.671875,4.2335666946778,36,36,1003.0,0.12692017732565392,2.3199933333500504,4.2335666946778,36,1003.0,2.3199933333500504
550.0,37,1187.0,18.546875,4.356666475245651,37,37,1187.0,0.12153507472238959,2.2837803164521726,4.356666475245651,37,1187.0,2.2837803164521726
555.0,38,1377.0,20.863636363636363,4.1873412675530925,38,38,1377.0,0.1210046843388063,2.2023895107046396,4.1873412675530925,38,1377.0,2.2023895107046396
560.0,39,1569.0,24.515625,4.214147661075352,39,39,1569.0,0.13347099016971228,2.4637107963248743,4.214147661075352,39,1569.0,2.4637107963248743
565.0,43,1766.0,27.16923076923077,4.001492428952742,43,43,1766.0,0.10824411581136285,2.0480298664514964,4.001492428952742,43,1766.0,2.0480298664514964
570.0,40,1966.0,30.71875,3.885593534498806,40,40,1966.0,0.12573258518135666,2.3289652109428043,3.885593534498806,40,1966.0,2.3289652109428043
575.0,42,2173.0,35.04838709677419,3.829006289273918,42,42,2173.0,0.12051401756422818,2.2668312729086098,3.829006289273918,42,2173.0,2.2668312729086098
580.0,43,2384.0,39.733333333333334,2.8324888652702644,43,43,2384.0,0.09833520257256956,1.8270937744332345,2.8324888652702644,43,2384.0,1.8270937744332345
585.0,41,2402.0,40.71186440677966,2.7119900525577685,41,41,2402.0,0.09834443028512492,1.8306037180220873,2.7119900525577685,41,2402.0,1.8306037180220873
590.0,37,2272.0,37.86666666666667,3.016421854784958,37,37,2209.0,0.1172899434996487,2.1686140524053483,3.016421854784958,37,2209.0,2.1686140524053483
595.0,34,2158.0,36.57627118644068,3.3016704647070423,34,34,2158.0,0.1446343183572484,2.5515058555337355,3.3016704647070423,34,2158.0,2.5515058555337355
600.0,33,2246.0,38.724137931034484,3.5250615378954597,33,33,2246.0,0.15568261518600493,2.779721607010771,3.5250615378954597,33,2246.0,2.779721607010771
605.0,38,2426.0,39.77049180327869,3.1101039751028337,38,38,2422.0,0.11914630258361178,2.1509278541817958,3.1101039751028337,38,2422.0,2.1509278541817958
610.0,43,2635.0,43.19672131147541,3.0986607108393818,43,43,2635.0,0.10662469186458859,1.9427218467827754,3.0986607108393818,43,2635.0,1.9427218467827754
615.0,45,2855.0,45.317460317460316,3.080351144945603,45,45,2855.0,0.1076602946253869,2.002970026500766,3.080351144945603,45,2855.0,2.002970026500766
620.0,45,3079.0,48.87301587301587,3.3555969934132386,45,45,3079.0,0.12411365270573765,2.2430467134643486,3.3555969934132386,45,3079.0,2.2430467134643486
625.0,45,2938.0,44.515151515151516,3.2957488800023125,45,45,2938.0,0.111469852876401,2.094133001786703,3.2957488800023125,45,2938.0,2.094133001786703
630.0,40,2542.0,38.515151515151516,3.538525703362085,40,40,2424.0,0.1269972348811828,2.337429183866799,3.538525703362085,40,2424.0,2.337429183866799
635.0,35,2127.0,33.234375,3.8988411018901434,35,35,2127.0,0.16064290708545184,2.919882468184584,3.8988411018901434,35,2127.0,2.919882468184584
640.0,35,1687.0,25.17910447761194,3.4159141425427535,35,35,1687.0,0.11929909656139831,2.1843659475206,3.4159141425427535,35,1687.0,2.1843659475206
645.0,35,1274.0,19.303030303030305,3.9372041302934897,35,35,1266.0,0.13824375751208573,2.594641472304725,3.9372041302934897,35,1266.0,2.594641472304725
650.0,36,1064.0,15.880597014925373,3.722785754019857,36,36,1064.0,0.13004167408425324,2.465098647815694,3.722785754019857,36,1064.0,2.465098647815694
655.0,37,1127.0,17.075757575757574,3.6405357548208714,37,37,1127.0,0.12941901502067948,2.4198215616913177,3.6405357548208714,37,1127.0,2.4198215616913177
660.0,43,1330.0,20.46153846153846,3.607275923788819,43,43,1330.0,0.11084458658434328,2.2280899447139753,3.607275923788819,43,1330.0,2.2280899447139753
665.0,48,1560.0,22.941176470588236,3.0257144821890343,48,48,1560.0,0.08794836524278235,1.710259878489422,3.0257144821890343,48,1560.0,1.710259878489422
670.0,50,1807.0,26.573529411764707,3.1250218083078027,50,50,1807.0,0.08447595286833028,1.692330149454601,3.1250218083078027,50,1807.0,1.692330149454601
675.0,47,1946.0,28.202898550724637,2.8575588922600814,47,47,1946.0,0.08472888621064316,1.7249265193665215,2.8575588922600814,47,1946.0,1.7249265193665215
680.0,44,2000.0,29.850746268656717,2.9634707973558596,44,44,1967.0,0.11105937780488725,2.1240130489278224,2.9634707973558596,44,1967.0,2.1240130489278224
685.0,43,2035.0,29.071428571428573,3.36230598174028,43,43,2035.0,0.13746050421087863,2.4767339134483852,3.36230598174028,43,2035.0,2.4767339134483852
690.0,37,1782.0,26.205882352941178,3.4035396186711013,37,37,1782.0,0.13642389098894772,2.575481145031853,3.4035396186711013,37,1782.0,2.575481145031853
695.0,33,1329.0,19.544117647058822,3.821853598720754,33,33,1241.0,0.15119821593959362,2.8127083587252852,3.821853598720754,33,1241.0,2.8127083587252852
700.0,31,861.0,12.478260869565217,3.710060082642121,31,31,861.0,0.15804309895296953,2.790390611908324,3.710060082642121,31,861.0,2.790390611908324
705.0,28,599.0,8.681159420289855,3.974663479896413,28,28,599.0,0.16511024679784755,2.9726587888403833,3.974663479896413,28,599.0,2.9726587888403833
710.0,36,715.0,10.214285714285714,3.526051135209412,36,36,690.0,0.13610805978666324,2.4670171558220075,3.526051135209412,36,690.0,2.4670171558220075
715.0,45,920.0,13.142857142857142,3.2286526446261052,45,45,920.0,0.11411225361141926,2.003348297747979,3.2286526446261052,45,920.0,2.003348297747979
720.0,49,1159.0,16.557142857142857,3.181828333277907,49,49,1159.0,0.09602632074512155,1.7369535218718735,3.181828333277907,49,1159.0,1.7369535218718735
725.0,49,1404.0,18.972972972972972,3.222281459406591,49,49,1404.0,0.09661545158629048,1.6365629388284353,3.222281459406591,49,1404.0,1.6365629388284353
730.0,50,1654.0,22.35135135135135,3.5066831348803813,50,50,1654.0,0.11145775665342755,1.9643171587925778,3.5066831348803813,50,1654.0,1.9643171587925778
735.0,48,1766.0,23.864864864864863,2.978417960597762,48,48,1766.0,0.08922401874718358,1.652223405269054,2.978417960597762,48,1766.0,1.652223405269054
740.0,44,1770.0,23.91891891891892,3.4444415442468794,44,44,1727.0,0.12190904370656559,2.164073320619587,3.4444415442468794,44,1727.0,2.164073320619587
745.0,43,1754.0,23.7027027027027,3.7961677941696745,43,43,1754.0,0.15164781796221682,2.6723193267669614,3.7961677941696745,43,1754.0,2.6723193267669614
750.0,37,1213.0,16.616438356164384,3.758253446511498,37,37,1213.0,0.13660088352612482,2.535177151879359,3.758253446511498,37,1213.0,2.535177151879359
755.0,37,1118.0,15.527777777777779,4.043156920693312,37,37,895.0,0.1500685139945497,2.731612090012565,4.043156920693312,37,895.0,2.731612090012565
760.0,39,1082.0,14.426666666666666,3.8433589901940204,39,39,1082.0,0.12969073381981905,2.3185377756219543,3.8433589901940204,39,1082.0,2.3185377756219543
765.0,39,1177.0,16.34722222222222,3.5800628340714775,39,39,1177.0,0.11871393652153758,2.26040068161127,3.5800628340714775,39,1177.0,2.26040068161127
770.0,44,1387.0,18.743243243243242,3.401604458205686,44,44,1376.0,0.11161853584140144,2.032267950210242,3.401604458205686,44,1376.0,2.032267950210242
775.0,49,1622.0,22.52777777777778,2.997705624506212,49,49,1622.0,0.08924411975543713,1.6202380422438267,2.997705624506212,49,1622.0,1.6202380422438267
780.0,50,1872.0,26.0,3.2911886639993138,50,50,1872.0,0.09682640293138366,1.8315587546494272,3.2911886639993138,50,1872.0,1.8315587546494272
785.0,50,2122.0,27.92105263157895,3.0398969401495357,50,50,2122.0,0.08054388150840021,1.4821500043646503,3.0398969401495357,50,2122.0,1.4821500043646503
790.0,52,2380.0,32.16216216216216,3.1258217259797942,52,52,2380.0,0.0838641561116343,1.6200310756247487,3.1258217259797942,52,2380.0,1.6200310756247487
795.0,52,2640.0,35.67567567567568,2.832292182207847,52,52,2640.0,0.09252887393615564,1.7295880569217505,2.832292182207847,52,2640.0,1.7295880569217505
800.0,54,2906.0,39.270270270270274,2.81131834472106,54,54,2906.0,0.08785972905646697,1.7088058798438752,2.81131834472106,54,2906.0,1.7088058798438752
805.0,57,3176.0,41.246753246753244,2.7778544160264578,57,57,3176.0,0.08085207659773827,1.59885291289357,2.7778544160264578,57,3176.0,1.59885291289357
810.0,56,3452.0,46.026666666666664,2.4776449294636893,56,56,3452.0,0.0726628817631963,1.4184094345137153,2.4776449294636893,56,3452.0,1.4184094345137153
815.0,56,3728.0,50.37837837837838,2.6522241938654205,56,56,3728.0,0.08738470775664353,1.706040764895987,2.6522241938654205,56,3728.0,1.706040764895987
820.0,57,4009.0,54.17567567567568,2.00525189294016,57,57,4005.0,0.07129519834985093,1.3375526302246794,2.00525189294016,57,4005.0,1.3375526302246794
825.0,59,4301.0,58.917808219178085,2.043970724240737,59,59,4301.0,0.08024054713002268,1.5043756259033427,2.043970724240737,59,4301.0,1.5043756259033427
830.0,59,4587.0,61.986486486486484,1.7049738747444039,59,59,4587.0,0.05999364698132119,1.1407086337095684,1.7049738747444039,59,4587.0,1.1407086337095684
835.0,61,4887.0,67.875,1.6176730608549243,61,61,4883.0,0.06293680172876231,1.1791844428122102,1.6176730608549243,61,4883.0,1.1791844428122102
840.0,61,5192.0,72.11111111111111,1.8690677877698205,61,61,5192.0,0.0752006416877663,1.4415093752451453,1.8690677877698205,61,5192.0,1.4415093752451453
845.0,61,5483.0,72.14473684210526,1.599065269029079,61,61,5483.0,0.05204010557784541,1.050276422157086,1.599065269029079,61,5483.0,1.050276422157086
850.0,62,5793.0,77.24,1.9354381042955162,62,62,5783.0,0.08036591751166633,1.5400920274049026,1.9354381042955162,62,5783.0,1.5400920274049026
855.0,63,6104.0,78.25641025641026,1.7906282928663368,63,63,6104.0,0.07749418585105666,1.4053036665941803,1.7906282928663368,63,6104.0,1.4053036665941803
860.0,64,6421.0,82.32051282051282,1.9680141633399233,64,64,6421.0,0.07736557157527614,1.4190804505685388,1.9680141633399233,64,6421.0,1.4190804505685388
865.0,64,6390.0,79.875,1.9393727435095767,64,64,6390.0,0.07300444161508186,1.3549529996977656,1.9393727435095767,64,6390.0,1.3549529996977656
870.0,59,6115.0,77.40506329113924,2.055053385638006,59,59,6002.0,0.08547904686532469,1.5463955701447207,2.055053385638006,59,6002.0,1.5463955701447207
875.0,54,5820.0,73.67088607594937,2.7251779083193486,54,54,5820.0,0.11875845620760862,2.1462847991436864,2.7251779083193486,54,5820.0,2.1462847991436864
880.0,52,5494.0,67.0,2.2249752105096468,52,52,5494.0,0.0761256901380887,1.425261311018593,2.2249752105096468,52,5494.0,1.425261311018593
885.0,54,5189.0,63.28048780487805,2.6597527561548335,54,54,5180.0,0.0881347754586319,1.692889339090486,2.6597527561548335,54,5180.0,1.692889339090486
890.0,55,4885.0,57.470588235294116,2.6672242183430797,55,55,4885.0,0.08709791821837816,1.6169337655268685,2.6672242183430797,55,4885.0,1.6169337655268685
895.0,56,4743.0,56.464285714285715,2.6550009791002815,56,56,4743.0,0.09138907565105889,1.6749310607281422,2.6550009791002815,56,4743.0,1.6749310607281422
900.0,53,4803.0,57.86746987951807,2.650564645894189,53,53,4803.0,0.08769365902425705,1.649718392310517,2.650564645894189,53,4803.0,1.649718392310517
905.0,55,4973.0,57.825581395348834,2.6080163068867916,55,55,4955.0,0.08611612620278976,1.6158462348159266,2.6080163068867916,55,4955.0,1.6158462348159266
