step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,4,111.0,4.44,9.463930031816558,4,4,111.0,0.5105525979375103,9.625296983599561,9.463930031816558,2615.747908410255,70.82048307794572,1.1244225374063745,62.17091030007491,2641.8547879721627,60.6273203624141,1.1356438440735055,62.415965676977066,4,111.0,-0.16000000000000014
100.0,7,136.0,4.857142857142857,7.686208008180754,7,7,133.0,0.3372662005731851,6.0269602330398895,7.686208008180754,2979.4213766706453,96.26269644246105,1.2807655933259516,60.60308451091399,2731.1874167375536,69.50844204671203,1.1740533339776573,61.4040151116864,7,133.0,-0.21999999999999997
105.0,7,171.0,6.107142857142857,8.846325575403174,7,7,171.0,0.42556772201680915,7.6821761196024285,8.846325575403174,3416.93410277036,95.65708585255294,1.4688294772423263,61.64868940533538,2892.3359180569705,65.66714399836081,1.2433202134433212,62.076428816233104,7,171.0,-0.3799999999999999
110.0,4,105.0,3.6206896551724137,7.621127214429673,4,4,105.0,0.33328127395270774,6.2283717354919395,7.621127214429673,3007.395637509644,96.74076543209883,1.292784554259766,59.68528988563061,2749.9937817278337,71.58865437773737,1.1821344772110374,60.79473448958621,4,105.0,0.6599999999999999
115.0,5,116.0,4.142857142857143,8.444187868251948,5,5,75.0,0.4063950092134389,7.468846533461985,8.444187868251948,3380.491559596774,94.24166913580262,1.453164421469055,61.985209508832426,2904.5862054384015,68.70042760149212,1.2485870402088506,62.153239317451195,5,75.0,0.30000000000000004
120.0,5,141.0,5.035714285714286,8.991708708771993,5,5,141.0,0.45823135733084963,8.158085937337782,8.991708708771993,3091.765512969667,77.02254833853401,1.3290418539808764,60.69290673545732,2680.887395448201,54.78034381482629,1.1524209033652366,61.4060420474944,5,141.0,-0.6599999999999999
125.0,5,157.0,5.064516129032258,7.834890597245207,5,5,157.0,0.37067219829047693,6.74863273329824,7.834890597245207,3081.3026737429814,93.06989321837725,1.3245572336297702,60.96178091160179,2775.824810931305,70.03578021001387,1.1932390093276526,61.558157483005616,5,157.0,-0.16000000000000014
130.0,6,186.0,6.2,8.863700651110186,6,6,178.0,0.4392083822374686,8.221652278402306,8.863700651110186,3575.881325827295,92.2354567901235,1.537150059269613,62.23578923431397,2685.8037831395586,61.716948473763345,1.154537475230731,62.06346428201353,6,178.0,-0.20999999999999996
135.0,7,217.0,6.78125,7.588309252381398,7,7,217.0,0.34817916029316687,6.407205320346601,7.588309252381398,2989.451120465394,87.52837641510875,1.2850665394951777,58.54681944324987,2371.67215789912,61.542733371590245,1.019504794506692,59.62849680814308,7,217.0,-0.3899999999999999
140.0,5,167.0,5.387096774193548,8.438519791013254,5,5,167.0,0.42559452909038975,8.169245216516526,8.438519791013254,3505.857821684699,93.49019173668862,1.5070521326403532,62.288553247319015,2641.9873329581505,66.3325119671114,1.1357038883306954,62.01635577624388,5,167.0,0.5
145.0,7,181.0,5.65625,7.722062819444165,7,7,145.0,0.37121836795003105,6.873402345882414,7.722062819444165,3207.3310252340343,92.23633777777789,1.3787239803697087,60.07756321965805,2623.570548247984,67.5970102192767,1.1277847141721615,60.75041786612728,7,145.0,0.21999999999999997
150.0,6,209.0,6.741935483870968,8.572138242372324,6,6,209.0,0.44049400588001264,7.946834816396374,8.572138242372324,3113.4906339937343,84.20037629380192,1.338389813989932,61.3376224890928,2561.381037443103,59.732858269001646,1.1010550437477142,61.575909351641585,6,209.0,-0.6399999999999999
155.0,5,230.0,7.931034482758621,8.900841812124698,5,5,230.0,0.4898765826257854,9.176779266358102,8.900841812124698,3020.3528151903824,80.68456027340211,1.2983465147009359,62.149148740656806,2508.258895846792,61.68974204215145,1.0782151787474479,62.016020426141964,5,230.0,-0.20999999999999996
160.0,7,259.0,8.09375,7.480344547148963,7,7,255.0,0.31996323674456384,6.043560706385243,7.480344547148963,2832.8989432325047,92.09689674686939,1.2177801528685617,60.13146981752516,2331.054643221953,63.84241881145681,1.0020479748060114,60.9164310617705,7,255.0,-0.25
165.0,8,298.0,9.3125,8.336061627502337,8,8,298.0,0.38126714227203096,7.36497183256447,8.336061627502337,3437.743141750187,100.95390176993902,1.4777762842070556,61.438701945543976,2505.8154724666356,64.65498662532583,1.0771695108014758,61.62822225141625,8,298.0,-0.43000000000000016
170.0,6,236.0,7.151515151515151,7.481665520003694,6,6,236.0,0.30262275119240417,5.998754724954741,7.481665520003694,3159.787414779459,99.36497877357617,1.3582901478198919,58.942708200070655,2368.787062148746,65.06843183729767,1.0182648221416997,60.283837202542884,6,236.0,0.6200000000000001
175.0,6,250.0,7.575757575757576,8.301859500284817,6,6,211.0,0.37872638798296626,7.222287425203739,8.301859500284817,3364.5956249313704,98.91563976608201,1.4463338496263982,61.773079547718396,2488.00913549598,64.23525326035468,1.069517650428832,61.77329845967419,6,211.0,0.25
180.0,6,280.0,8.484848484848484,8.540178622210508,6,6,280.0,0.40983685049277785,7.5179040363475975,8.540178622210508,3069.8366913580235,85.49045925925932,1.319616731556354,60.287563104802786,2351.011929011135,55.36636253939657,1.0106203266786105,61.06145341249075,6,280.0,-0.69
185.0,7,303.0,8.657142857142857,7.47585593738245,7,7,303.0,0.3151365694062527,6.066743220202084,7.47585593738245,3150.2398967299946,106.67385512551645,1.3541976474465254,60.98273229238178,2444.534735609335,69.97172606269217,1.0508314624714197,61.24812445782353,7,303.0,-0.22999999999999998
190.0,7,338.0,10.903225806451612,8.564712625022352,7,7,330.0,0.41509537834466875,7.771622056706344,8.564712625022352,3339.973456293468,95.84392982456144,1.4357456416298569,61.89602032073557,2599.412044505429,65.89969132901324,1.1174028292214686,61.9382565298736,7,330.0,-0.27
195.0,9,375.0,11.363636363636363,7.582929069969085,9,9,375.0,0.34766445919066374,6.1851004419364415,7.582929069969085,3232.1741818181818,95.5961454545455,1.3894024013722133,59.617293306528445,2677.034904901407,69.1315631603714,1.1507654982175715,60.58130697985013,9,375.0,-0.4500000000000002
200.0,6,330.0,10.64516129032258,8.535724999535272,6,6,330.0,0.4366638936226713,7.969642912134037,8.535724999535272,3422.520512310258,94.32356473658285,1.4712309753224904,62.13275541355824,2793.6999243011614,68.5261780462643,1.2009207746399835,62.08480319078648,6,330.0,0.4500000000000002
205.0,8,349.0,10.90625,7.4549398171025825,8,8,313.0,0.37306687496746527,6.499256355789051,7.4549398171025825,2761.128326931063,89.00978624338634,1.1869266883281033,59.57705826317115,2299.4323629531195,65.71350919201129,0.9884560566622087,60.3184694511112,8,313.0,0.16999999999999993
210.0,7,383.0,12.35483870967742,8.023509297830962,7,7,383.0,0.4320477796756855,7.259663551312094,8.023509297830962,3047.3471403006097,88.22924636800073,1.3099601297182757,60.881072644144794,2485.6739791991936,63.821955292414664,1.0685127197036726,61.22870132753625,7,383.0,-0.7000000000000002
215.0,7,410.0,13.666666666666666,8.295124775890901,6,7,409.0,0.4823857086367754,8.282809738523891,8.295124775890901,3151.35992583022,83.57016680658525,1.3546665994482798,61.67073272076521,2472.4326913907967,58.61841762801441,1.0628166737332394,61.31438241546519,6,409.0,-0.2599999999999998
220.0,7,442.0,13.393939393939394,7.395559847235248,7,7,438.0,0.3274899463967752,5.727773247784173,7.395559847235248,2604.184674010169,91.4127377777778,1.1194664670379575,58.86605077626039,2224.504332009797,63.033651514276315,0.9562466183520258,60.22665750441402,7,438.0,-0.29000000000000004
225.0,9,485.0,14.696969696969697,7.910851385548466,9,9,485.0,0.3622665504032085,6.475935376297678,7.910851385548466,3313.46757353115,105.66078632559115,1.4243590411706903,60.845982567709335,2337.4351371228995,65.82519157062558,1.00479180774267,61.284050318697474,9,485.0,-0.46999999999999975
230.0,6,422.0,11.722222222222221,7.281935842763259,6,6,422.0,0.32056243281547975,5.849138851282687,7.281935842763259,2754.429090644167,95.01959788359792,1.1840497876491316,59.154480440829424,2075.2910010146134,63.830000753143395,0.8921074581793091,60.23695989544217,6,422.0,0.6299999999999999
235.0,7,439.0,12.542857142857143,8.032541701777983,7,7,397.0,0.367084171603129,6.801395969932889,8.032541701777983,3183.5413222193633,93.05639111111125,1.3685040223514755,60.52958471921575,2437.8926338444658,62.977530916036244,1.0479705984732046,61.28181146781098,7,397.0,0.24999999999999956
240.0,7,474.0,14.8125,8.637499951850403,7,7,474.0,0.4223668835880909,7.53539545214966,8.637499951850403,2929.9347073642666,86.6734605626048,1.259482375405023,60.39513171754312,2413.9249651736254,59.493576097139396,1.0376657778713927,61.251941452874334,7,474.0,-0.77
245.0,8,503.0,14.794117647058824,7.313145547669901,8,8,503.0,0.33406104470879505,5.879719742453783,7.313145547669901,3163.0137593562213,107.74577640392863,1.3596886588274317,60.8554267480562,2635.452013393235,77.91096370539813,1.1329013992096182,61.47468581891905,8,503.0,-0.29000000000000004
250.0,8,543.0,16.96875,8.572290320299702,8,8,537.0,0.41957219460067846,7.3422627025388225,8.572290320299702,3298.2300291647234,96.5589466666667,1.4178058172211088,61.470916890659694,2781.041662817329,68.61515394810263,1.1954794378483395,62.0078503031194,8,537.0,-0.33999999999999986
255.0,10,585.0,17.727272727272727,7.5501270259797435,10,10,585.0,0.35131435405212286,5.8007550177159155,7.5501270259797435,2580.9070862592944,86.09423030303033,1.1094570011640708,58.866469156314245,2175.56464104947,60.8763484826026,0.9352096389158918,60.16295745964201,10,585.0,-0.47999999999999954
260.0,7,548.0,17.125,7.9798815797695735,7,7,548.0,0.3777265570110526,6.826836514752742,7.9798815797695735,3206.5196393296687,98.51462666666671,1.378382970822257,61.00822072015144,2684.2210924417104,71.00149770905492,1.1538630053948564,61.48614160539796,7,548.0,0.3699999999999992
265.0,9,572.0,17.333333333333332,8.04167789430535,9,9,537.0,0.39154835048332653,7.098217777359905,8.04167789430535,3063.768868558341,96.33176969696979,1.3170198003787787,60.86459063321997,2526.5827121905354,70.39484288281119,1.0861002679531724,61.25226728445825,9,537.0,0.11000000000000032
270.0,8,608.0,18.424242424242426,8.237147441179076,8,8,608.0,0.3911273437254078,7.179594726464147,8.237147441179076,3053.3829069833455,92.06683357799011,1.3125565747370078,60.81870958267085,2508.3566726596696,65.27422555471352,1.0782641542255316,61.33937745948857,8,608.0,-0.71
275.0,8,641.0,20.03125,8.411470610709946,7,8,640.0,0.4186727130215424,8.130015250231054,8.411470610709946,3021.0010688964826,91.11689581115769,1.2986303408505175,61.54008769904835,2437.1112169390735,63.06172174943271,1.0476333083484266,61.44257636928317,7,640.0,-0.3200000000000003
280.0,10,681.0,19.457142857142856,7.085848001239446,10,10,678.0,0.2542951915592581,5.13503450479813,7.085848001239446,3458.6327634450345,124.31823915343918,1.486764610930058,60.34329476940359,2580.0306607069774,80.55938266302753,1.1090774952206175,61.0050446296644,10,678.0,-0.3799999999999999
285.0,10,731.0,22.151515151515152,7.963383566566976,10,10,731.0,0.33651880509078974,6.81980231361756,7.963383566566976,3546.259173193322,112.16901710105667,1.5244257074302499,60.986609347437955,2576.1656887192366,73.84836553454035,1.1074131632207145,61.30924797581111,10,731.0,-0.5299999999999994
290.0,8,677.0,20.515151515151516,6.4512481912706185,8,8,677.0,0.2750440507706794,5.41814807962846,6.4512481912706185,2953.891126178338,109.11113131313135,1.2697927399436397,59.62760364316179,2412.9294587377235,82.37765533952165,1.0372489893661638,60.19942140281195,8,677.0,0.54
295.0,8,704.0,21.333333333333332,7.450557372519149,8,8,662.0,0.33357612137512804,6.516265028321466,7.450557372519149,3288.0282451199414,104.31825608465621,1.4134239676709601,61.196354337534025,2689.80753878098,76.29470394387391,1.1562649177488666,61.43154519407467,8,662.0,0.14999999999999947
300.0,8,744.0,23.25,7.858300176225226,8,8,744.0,0.37142834570851746,6.985649132748884,7.858300176225226,2987.3854275911535,92.04109525688963,1.2841796696807615,59.940201271704986,2362.3030939074742,65.18992748189413,1.0154770444661012,60.62661781194895,8,744.0,-0.8200000000000003
305.0,9,773.0,21.47222222222222,7.0175051186492405,9,9,773.0,0.3043661991472807,5.813078043707768,7.0175051186492405,3388.2794629714085,114.69780878960864,1.456520050168121,60.828871500835845,2767.8458198244584,82.99333027672516,1.1898122093602903,61.24011723633552,9,773.0,-0.29000000000000004
310.0,9,818.0,22.72222222222222,8.070052391704015,9,9,806.0,0.3553971375409124,6.869739015770473,8.070052391704015,3305.2501970492635,102.59864550264555,1.4208232640049896,61.07040785339012,2612.5985132652745,68.36211760957652,1.1230734379700562,61.452101288020536,9,806.0,-0.33000000000000007
315.0,11,866.0,24.055555555555557,7.085113090266813,11,11,866.0,0.29707872082518,5.440758488921596,7.085113090266813,3068.524023032072,104.65445695916391,1.3190654217386995,58.82827612260809,2578.4851187301533,74.50998564706339,1.1084111551901323,59.973940462049804,11,866.0,-0.5999999999999996
320.0,8,831.0,23.742857142857144,7.98750183000729,8,8,831.0,0.3649345932914379,6.891222208972995,7.98750183000729,3176.047984609645,98.67023239966969,1.3652859971379023,60.85078168525617,2650.940089577833,70.08687505758829,1.13955655868418,61.40545182262344,8,831.0,0.34999999999999964
325.0,10,859.0,24.542857142857144,7.436692763957265,10,10,822.0,0.3245981853799446,5.939192632996991,7.436692763957265,2933.602546745855,98.64828599033827,1.26106777455372,59.29884127426901,2759.0480207489577,74.79542230712524,1.186027117094155,60.51955180968223,10,822.0,0.08999999999999986
330.0,9,903.0,25.8,8.256757025852279,9,9,903.0,0.3781341619772902,6.866339112279101,8.256757025852279,3262.5741639719226,99.55347556144416,1.402478582652157,60.65951452269306,2765.4607545832214,69.26373530370633,1.188783269983869,61.37770572011296,9,903.0,-0.8099999999999987
335.0,9,940.0,27.647058823529413,8.465612575850585,8,9,939.0,0.40378037268689665,7.510364699243271,8.465612575850585,3158.951699687538,95.36665451115525,1.357932154458132,61.124134997790385,2665.6270227123296,63.56566312720571,1.1458647167866234,61.47774211508664,8,939.0,-0.3600000000000012
340.0,10,982.0,28.057142857142857,7.279165953719013,10,10,978.0,0.2788070777234651,5.2273887728121,7.279165953719013,2780.514466917272,103.97256161616164,1.1952686486052324,59.65360944620224,2464.639500672527,71.65010780777287,1.0594772738690703,60.804535551078324,10,978.0,-0.3899999999999988
345.0,11,1036.0,30.470588235294116,7.92383368460538,11,11,1036.0,0.3228020533672775,6.2232551627545645,7.92383368460538,3279.706917808833,110.3378560734127,1.4098495380218719,60.546889644358046,2701.420386253234,74.34720355350898,1.1612578475023418,61.34243484482202,11,1036.0,-0.5800000000000001
350.0,9,984.0,27.333333333333332,6.597361720411708,9,9,984.0,0.24136461119320313,4.758205201079267,6.597361720411708,2622.7979676302652,101.08552657004834,1.127470041072825,58.349130375148185,2272.3137678572,72.8912872804535,0.9768039753482065,59.74847408502191,9,984.0,0.5199999999999996
355.0,9,1017.0,30.818181818181817,7.420005415970742,9,9,975.0,0.3195956744753749,6.159345608338944,7.420005415970742,3361.8794105649736,109.58858850711053,1.4451702069087415,60.94402758054573,2909.549495995699,81.7749560234768,1.2507244621503228,61.47349400149492,9,975.0,0.08999999999999986
360.0,9,1062.0,33.1875,8.023584055150923,9,9,1062.0,0.36985446711577996,6.75301596377526,8.023584055150923,3092.923428169252,95.50474680550334,1.32954862868122,59.92712539707482,2666.046946619182,69.37479237932143,1.1460470703121084,60.85949539768045,9,1062.0,-0.8699999999999992
365.0,10,1099.0,32.3235294117647,7.020340060639268,10,10,1099.0,0.3014181013305285,5.808139255761886,7.020340060639268,3474.7997453959056,114.93336299682373,1.4937080545054928,60.200150130494265,3032.749447102222,89.07338367747556,1.3036824140760022,60.97625550618607,10,1099.0,-0.370000000000001
370.0,10,1149.0,33.794117647058826,7.870779913520084,10,10,1140.0,0.34049377851312784,6.557412844890905,7.870779913520084,2995.318282828282,105.42496969696975,1.2875979743526915,60.66328204020645,2492.0909624083483,74.24396177262389,1.0712744812359682,61.23256033087725,10,1140.0,-0.41000000000000014
375.0,12,1202.0,33.388888888888886,6.8442111378615,12,12,1202.0,0.28391618380350986,5.0893519798228954,6.8442111378615,2845.976981707474,105.37422222222226,1.2234080508839384,59.36215766650607,2422.704120076394,76.32986185829262,1.0414506640678913,60.396890617929344,12,1202.0,-0.6199999999999992
380.0,9,1172.0,33.48571428571429,7.702670979960646,9,9,1172.0,0.3397825878380806,6.541164167416646,7.702670979960646,3362.5315558138327,108.26460105820108,1.445450088644095,61.11057004009511,2803.9660428947136,78.49594161848813,1.2053361970133336,61.62253766991302,9,1172.0,0.29999999999999893
385.0,11,1205.0,33.47222222222222,7.257687195983163,11,11,1168.0,0.32051100509887315,6.057181399282325,7.257687195983163,3117.638722127514,104.32657777777787,1.3401767379669833,59.76707589965756,2520.7521034314304,75.61133996074193,1.08359399388003,60.44113616623737,11,1168.0,0.040000000000000924
390.0,10,1252.0,35.77142857142857,7.727602811786945,10,10,1252.0,0.3620948768938632,6.68070933573287,7.727602811786945,3047.2934208144593,98.2138374214499,1.30994174152956,60.47149830624142,2518.8207867855403,71.53867450411767,1.0827650959620192,61.02023107119872,10,1252.0,-0.8399999999999999
395.0,7,416.0,12.606060606060606,7.6269408997472885,7,7,416.0,0.3718693473223765,6.952958748714392,7.6269408997472885,3027.6783413873336,97.00345511893083,1.3015037406753291,60.73544014313957,2639.4183520113297,74.25276350993951,1.134601285450221,61.24018226085625,7,416.0,8.36
400.0,6,95.0,2.638888888888889,7.231796867582356,6,6,-255.0,0.32416511303702705,5.734486159507759,7.231796867582356,2990.8649526173463,101.01298181818198,1.2856868445309455,60.328512739202864,2634.569813495982,73.43787358847526,1.1325208088279315,61.111290293842295,6,-255.0,6.71
405.0,7,130.0,3.611111111111111,8.555081033510856,7,7,130.0,0.43592366298099866,7.517125891121907,8.555081033510856,3117.597885364384,86.80237643513314,1.3401562437515253,61.11336870822069,2500.2332805137453,59.35834493287593,1.0747690368768006,61.592547007071744,7,130.0,-3.8499999999999996
410.0,6,63.0,1.75,7.069367869793336,6,6,63.0,0.31147697585956907,5.285104605608635,7.069367869793336,2825.455815679244,95.56868010763233,1.2145799765180954,58.29851704278312,2540.7906164709743,69.3581119174334,1.0922061282095172,60.02831446154255,6,63.0,0.67
415.0,7,84.0,2.3333333333333335,7.826179495896336,7,7,42.0,0.3662542565189534,6.4939272780918005,7.826179495896336,3268.660015915406,102.2087466666668,1.4050975860824484,61.251078317133626,2531.9264988651767,66.98123741369993,1.0883981855955163,61.50524330400161,7,42.0,0.21000000000000002
420.0,7,119.0,3.3055555555555554,8.482716943199934,7,7,119.0,0.42297634040276033,7.313392272000212,8.482716943199934,2895.2584186470212,85.33334939321715,1.2445791434267424,60.285202117413746,2379.201471263999,55.779313330262504,1.0227417670162937,61.147760740294416,7,119.0,-0.77
425.0,6,80.0,2.1052631578947367,7.399869783316184,6,6,80.0,0.32905952529990046,5.764831143353154,7.399869783316184,3000.0093100392196,99.95685788541012,1.2896169658428005,60.11380778165756,2541.617814288237,69.23729607672986,1.0925635610066684,61.04521267398304,6,80.0,0.3899999999999999
430.0,6,110.0,3.142857142857143,8.504045274578813,6,6,77.0,0.43573065486869034,7.606723124876224,8.504045274578813,3327.5733719035065,93.29626198830418,1.430414350617865,61.81630289480044,2540.6654038643364,61.41704603413747,1.0921488509365307,61.91914218979404,6,77.0,0.030000000000000027
435.0,7,141.0,3.810810810810811,8.178672029127204,7,7,141.0,0.40221350900475644,6.670312347987065,8.178672029127204,2725.5316853935155,84.03068542984195,1.171623865755787,60.134686800142084,2277.6963178354526,56.41447776899959,0.9791097561293909,61.09207161005664,7,141.0,-0.6399999999999999
440.0,5,90.0,2.5714285714285716,8.512978434803236,5,5,90.0,0.4424358635268039,7.766935778319647,8.512978434803236,3439.4653452047005,93.54998970595057,1.478513289146704,62.15431753710742,2776.681762093559,65.15862459138148,1.1936028697516485,62.23672304880017,5,90.0,0.5099999999999999
445.0,7,104.0,2.888888888888889,8.485278430875477,7,7,69.0,0.42995387366593957,7.547478809592152,8.485278430875477,3047.636757486416,87.2867507481064,1.31008153270465,61.00686074376961,2322.2538732365033,57.015297062009076,0.9982639556121877,61.345520734635556,7,69.0,0.21000000000000008
450.0,6,130.0,3.611111111111111,8.778283399621502,6,6,130.0,0.44987499640491163,7.765585000178987,8.778283399621502,3091.269626910975,84.20037629380192,1.328838295672139,61.2169767313281,2272.052790490713,52.33490563179069,0.9766822007089961,61.59506171066581,6,130.0,-0.6100000000000001
455.0,6,153.0,4.5,8.914319327151023,5,6,152.0,0.496894458174341,8.89012153080811,8.914319327151023,3204.4137256476347,78.49469112088572,1.377469205689911,62.06292617876048,2326.050666421851,49.66255673136503,0.9998905855062721,61.680387831300614,5,152.0,-0.21999999999999997
460.0,7,181.0,4.891891891891892,8.124389666084157,7,7,178.0,0.36013892267508857,6.454882822197673,8.124389666084157,2929.4921149932334,90.17087116460708,1.2592993615299386,60.086072924599435,2124.6846639614632,53.963924927318466,0.9133355151706821,60.99018294673581,7,178.0,-0.26
465.0,8,217.0,6.027777777777778,8.47823063467884,8,8,217.0,0.39029423642035876,7.16103540231015,8.47823063467884,2901.1229919105895,89.09839001697877,1.2471043730598235,60.84451720003355,1959.8194922967232,51.025194434016974,0.842466652408462,61.31382511255313,8,217.0,-0.3899999999999999
470.0,6,156.0,4.7272727272727275,7.561990447115936,6,6,156.0,0.3519552961262786,6.241507134854746,7.561990447115936,2749.2959334575085,84.77904197530869,1.1818379564825996,59.11631622819209,2149.4898252382422,57.72049970976561,0.9239987684854376,60.337064050232996,6,156.0,0.6099999999999999
475.0,6,169.0,5.121212121212121,7.949051008082997,6,6,127.0,0.37732939867159254,6.830921166319926,7.949051008082997,3305.655651085097,99.87718362573112,1.420999091247859,61.53811151039756,2565.8033465421436,67.55830982433726,1.1029577419932017,61.741004192746836,6,127.0,0.29000000000000004
480.0,6,199.0,6.21875,8.553770451215367,6,6,199.0,0.4420858256417079,7.731855160870001,8.553770451215367,2930.2192084269827,81.52268361876624,1.2596049104546836,60.60116028688003,2276.723381943686,54.29395666025695,0.9786888129190925,61.17646631387692,6,199.0,-0.72
485.0,8,219.0,6.636363636363637,7.19700076216933,8,8,219.0,0.3276000523869912,6.081090227544209,7.19700076216933,2990.320594126105,100.48093189079171,1.285452544744159,60.338013959948874,2574.321912896519,74.2961692837478,1.1066234951523855,60.97613395384848,8,219.0,-0.19999999999999996
