step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
110.0,8,263.0,9.392857142857142,6.720927252037845,8,8,263.0,0.3337362261149951,5.957673149284344,6.720927252037845,8,263.0,-0.8199999999999998
115.0,7,119.0,4.25,7.016296708211649,7,7,119.0,0.34999454454991413,6.45717049206061,7.016296708211649,7,119.0,1.44
120.0,3,38.0,1.3571428571428572,7.559349374304679,3,3,-31.0,0.379075298806378,6.728167214702847,7.559349374304679,3,-31.0,1.5
125.0,5,60.0,1.935483870967742,7.795622247239162,5,5,60.0,0.3966335662536194,6.826422132099256,7.795622247239162,5,60.0,-0.9099999999999999
130.0,7,59.0,1.903225806451613,8.283038522621176,7,7,59.0,0.42062828039829453,7.432600689947601,8.283038522621176,7,59.0,0.010000000000000009
135.0,8,96.0,2.823529411764706,7.782330013807689,8,8,69.0,0.3491914035604588,6.2079650470295,7.782330013807689,8,69.0,-0.09999999999999998
140.0,10,142.0,4.176470588235294,8.198579550474191,10,10,142.0,0.3676844018873598,6.77720865497277,8.198579550474191,10,142.0,-0.73
145.0,10,141.0,4.0285714285714285,7.0309536310448415,10,10,141.0,0.29410100542350315,5.317259304513132,7.0309536310448415,10,141.0,0.010000000000000009
150.0,8,173.0,5.088235294117647,7.780609041046038,8,8,160.0,0.36744753461109364,6.483575061105663,7.780609041046038,8,160.0,-0.19000000000000017
155.0,8,213.0,6.454545454545454,8.585102800391331,8,8,213.0,0.4505939892066838,7.748597323355721,8.585102800391331,8,213.0,-0.5299999999999998
160.0,7,144.0,4.235294117647059,6.837313127546731,7,7,144.0,0.310630629287608,5.602792902923459,6.837313127546731,7,144.0,0.69
165.0,7,161.0,4.878787878787879,8.013437477470841,7,7,117.0,0.38820297182288555,7.135196375993404,8.013437477470841,7,117.0,0.27
170.0,8,197.0,5.628571428571429,7.3177526865637175,8,8,197.0,0.33983710286894325,6.026178387996131,7.3177526865637175,8,197.0,-0.8
175.0,7,88.0,2.5142857142857142,7.688093665797776,7,7,88.0,0.35753074768780563,6.61869949789977,7.688093665797776,7,88.0,1.0899999999999999
180.0,4,55.0,1.6666666666666667,8.317354207977372,4,4,-2.0,0.3931668525073398,7.104151772668567,8.317354207977372,4,-2.0,0.9
185.0,6,81.0,2.3823529411764706,7.921146789957129,6,6,81.0,0.3700487976878961,6.5523158235322505,7.921146789957129,6,81.0,-0.8300000000000001
190.0,6,90.0,2.727272727272727,8.483144768383495,6,6,90.0,0.4290515817955935,7.701698324121787,8.483144768383495,6,90.0,-0.08999999999999997
195.0,8,122.0,3.388888888888889,7.742339854480532,8,8,109.0,0.34245517127217057,6.308765584751029,7.742339854480532,8,109.0,-0.19000000000000006
200.0,8,162.0,4.628571428571429,8.521787642610452,8,8,162.0,0.41435389135669587,7.512126101640478,8.521787642610452,8,162.0,-0.53
205.0,10,105.0,2.8378378378378377,7.189375351735713,10,10,105.0,0.3018207505120751,5.541781801429269,7.189375351735713,10,105.0,0.5700000000000001
210.0,6,119.0,3.3055555555555554,7.853336380832892,6,6,117.0,0.37173777918385664,6.692446537269738,7.853336380832892,6,117.0,-0.11999999999999988
215.0,6,149.0,4.257142857142857,9.126057109742412,6,6,148.0,0.47617426911422756,8.71527580750595,9.126057109742412,6,148.0,-0.31000000000000005
220.0,9,124.0,3.4444444444444446,6.838863693051412,9,9,124.0,0.29439771759460703,5.370216763785936,6.838863693051412,9,124.0,0.24
225.0,9,169.0,5.28125,7.4590528361289055,9,9,114.0,0.3399414364718774,6.35408942669824,7.4590528361289055,9,114.0,0.10000000000000009
230.0,10,215.0,6.142857142857143,6.299683977955412,10,10,215.0,0.2541837248449835,4.634851995671908,6.299683977955412,10,215.0,-1.01
235.0,11,142.0,4.057142857142857,7.134980948641985,11,11,142.0,0.28775219474442615,5.5211883646299595,7.134980948641985,11,142.0,0.73
240.0,7,120.0,3.75,6.837098976149029,7,7,118.0,0.3038890738792025,5.539608301533883,6.837098976149029,7,118.0,0.24
245.0,8,155.0,4.5588235294117645,6.848328068182446,8,8,154.0,0.31500395735859854,5.674735643472575,6.848328068182446,8,154.0,-0.3600000000000001
250.0,7,103.0,3.21875,7.068615210585614,7,7,103.0,0.3588473099187275,6.490958008488187,7.068615210585614,7,103.0,0.51
255.0,8,131.0,3.742857142857143,6.233693839936434,8,8,92.0,0.2606476708189067,4.946226510895293,6.233693839936434,8,92.0,0.10999999999999999
260.0,9,176.0,5.0285714285714285,7.483394858125395,9,9,176.0,0.3554013676026931,6.577892146103938,7.483394858125395,9,176.0,-0.84
265.0,11,177.0,4.657894736842105,6.537688504425813,10,11,176.0,0.2774989980796511,5.408776713293736,6.537688504425813,10,176.0,0.0
270.0,8,203.0,5.486486486486487,7.699907203899504,8,8,191.0,0.35993259973641356,6.643490234075699,7.699907203899504,8,191.0,-0.1499999999999999
275.0,8,243.0,7.147058823529412,8.601986139088735,8,8,243.0,0.43036783918555027,7.877962993880459,8.601986139088735,8,243.0,-0.5200000000000002
280.0,9,116.0,3.3142857142857145,6.860859838986619,9,9,116.0,0.2747555322428424,5.286416220860097,6.860859838986619,9,116.0,1.2700000000000002
285.0,5,62.0,1.7714285714285714,8.386298580511568,5,5,5.0,0.386858280809736,7.278945966388987,8.386298580511568,5,5.0,1.1099999999999999
290.0,6,88.0,2.3783783783783785,7.830353815228275,6,6,88.0,0.3394412130150499,6.119204855422788,7.830353815228275,6,88.0,-0.83
295.0,7,50.0,1.3888888888888888,8.079062886318743,7,7,50.0,0.35921947695270007,6.6339294085848675,8.079062886318743,7,50.0,0.38
300.0,6,74.0,2.176470588235294,8.557370644750284,6,6,46.0,0.38150494449954925,7.135416074187315,8.557370644750284,6,46.0,0.03999999999999998
305.0,8,111.0,3.0,7.995960796630068,8,8,111.0,0.34081281750328246,6.228177291266416,7.995960796630068,8,111.0,-0.6500000000000001
310.0,6,101.0,2.8055555555555554,8.61505240408718,5,6,100.0,0.40495599948193917,7.781689465632212,8.61505240408718,5,100.0,0.1100000000000001
315.0,6,115.0,2.948717948717949,7.900338807633184,6,6,102.0,0.2928041865771935,5.694001710076195,7.900338807633184,6,102.0,-0.020000000000000018
320.0,6,144.0,4.0,8.98900900820392,6,6,144.0,0.4173468465638841,7.9274335220213485,8.98900900820392,6,144.0,-0.41999999999999993
325.0,9,171.0,4.75,7.637817531119875,9,9,171.0,0.32949200151366276,6.216572881816071,7.637817531119875,9,171.0,-0.27
330.0,10,215.0,6.323529411764706,7.909156724643815,10,10,210.0,0.3473744825265238,6.512117553202252,7.909156724643815,10,210.0,-0.3900000000000001
335.0,9,260.0,7.878787878787879,8.537332612070687,9,9,260.0,0.391938503642562,7.399983158651922,8.537332612070687,9,260.0,-0.5
340.0,10,160.0,4.705882352941177,6.641633916035241,10,10,160.0,0.2365380344934962,4.77164035570337,6.641633916035241,10,160.0,1.0
345.0,7,151.0,4.575757575757576,7.998896893123677,7,7,94.0,0.3466692862351847,6.835061754315679,7.998896893123677,7,94.0,0.6600000000000001
350.0,9,187.0,5.3428571428571425,7.02519678269723,9,9,187.0,0.2856554647560736,5.433152779606103,7.02519678269723,9,187.0,-0.9300000000000002
355.0,8,141.0,4.2727272727272725,7.495546673595244,8,8,141.0,0.3210774605718201,6.352172262589203,7.495546673595244,8,141.0,0.4600000000000002
360.0,6,148.0,4.933333333333334,8.26086010398992,6,6,119.0,0.37280278632126157,7.269831382211234,8.26086010398992,6,119.0,0.21999999999999997
365.0,8,185.0,5.4411764705882355,8.130265919472066,8,8,185.0,0.3662158433392721,6.858057592130904,8.130265919472066,8,185.0,-0.6600000000000001
370.0,6,183.0,5.382352941176471,8.378426321290291,6,6,183.0,0.3819565323729684,7.387860161167934,8.378426321290291,6,183.0,0.020000000000000018
375.0,9,216.0,6.352941176470588,7.371519169127855,9,9,203.0,0.3196376146178211,5.759268548439363,7.371519169127855,9,203.0,-0.19999999999999973
380.0,8,256.0,7.529411764705882,8.696441794801526,8,8,256.0,0.4164218005956477,7.390554846289159,8.696441794801526,8,256.0,-0.5300000000000002
385.0,8,192.0,5.485714285714286,8.065511848604336,8,8,192.0,0.3639795253808372,6.769100977779877,8.065511848604336,8,192.0,0.6400000000000001
390.0,6,206.0,6.0588235294117645,8.608608602901075,6,6,165.0,0.39499036764606577,7.3521251140127815,8.608608602901075,6,165.0,0.27
395.0,6,236.0,6.9411764705882355,9.308278216432479,6,6,236.0,0.4651251107884577,8.495611215914495,9.308278216432479,6,236.0,-0.71
400.0,7,89.0,2.696969696969697,7.569239182903067,7,7,89.0,0.32109057076653313,6.011172645966939,7.569239182903067,7,89.0,1.4699999999999998
405.0,7,124.0,3.757575757575758,8.447930673904006,7,7,8.0,0.39589189253648677,7.22417355136731,8.447930673904006,7,8.0,0.81
410.0,8,160.0,4.444444444444445,7.7988236972772915,8,8,160.0,0.33367710558755015,5.908393625899036,7.7988236972772915,8,160.0,-1.52
415.0,8,184.0,5.411764705882353,7.827531560771746,8,8,184.0,0.3409129763751363,6.267888256982261,7.827531560771746,8,184.0,-0.24
420.0,8,224.0,7.225806451612903,7.8633637814032635,8,8,212.0,0.35555517303036493,6.262128534024472,7.8633637814032635,8,212.0,-0.28
425.0,10,271.0,7.742857142857143,7.199476452461288,10,10,271.0,0.31278813923945614,5.412427038217064,7.199476452461288,10,271.0,-0.5899999999999999
430.0,7,231.0,7.0,8.12303137151984,7,7,231.0,0.39237186963198983,7.124753919903688,8.12303137151984,7,231.0,0.3999999999999999
435.0,6,253.0,7.4411764705882355,7.684240999911337,6,6,216.0,0.355981772502894,6.29281018189183,7.684240999911337,6,216.0,0.1499999999999999
440.0,8,291.0,8.558823529411764,8.339147289516106,8,8,291.0,0.4034656936264989,7.114152087839929,8.339147289516106,8,291.0,-0.75
445.0,8,124.0,3.6470588235294117,8.027379111074584,8,8,124.0,0.3952706817567793,7.254674466559589,8.027379111074584,8,124.0,1.6700000000000002
450.0,3,20.0,0.6060606060606061,8.586854647519054,3,3,-52.0,0.4053420280811948,7.792822655294552,8.586854647519054,3,-52.0,1.76
455.0,3,35.0,1.0606060606060606,9.455542046159696,3,3,35.0,0.4859213172663615,9.010536150517828,9.455542046159696,3,35.0,-0.87
460.0,8,59.0,1.7878787878787878,6.947445042529397,8,8,59.0,0.2790573300120627,5.335537356272555,6.947445042529397,8,59.0,-0.24
465.0,9,104.0,3.1515151515151514,7.889148538558035,9,9,104.0,0.32388316950307483,6.454957158901605,7.889148538558035,9,104.0,-0.45000000000000007
470.0,10,150.0,4.411764705882353,6.874697253891505,10,10,150.0,0.25825537477608007,5.067188544785761,6.874697253891505,10,150.0,-0.45999999999999996
475.0,9,157.0,4.90625,7.426725331784414,9,9,157.0,0.2929072985485794,6.094334818653994,7.426725331784414,9,157.0,-0.07000000000000006
480.0,7,172.0,5.375,7.82145839116776,7,7,159.0,0.31399865693882345,6.212167115489518,7.82145839116776,7,159.0,-0.020000000000000018
485.0,9,216.0,6.171428571428572,7.750129937921245,9,9,216.0,0.3298402390934549,6.309510771476916,7.750129937921245,9,216.0,-0.5700000000000001
490.0,7,173.0,5.088235294117647,7.864859379106254,7,7,173.0,0.3428525665888896,6.691334899363234,7.864859379106254,7,173.0,0.43000000000000016
495.0,8,199.0,5.685714285714286,7.566029161046484,8,8,162.0,0.3302417231983509,6.075518031015706,7.566029161046484,8,162.0,0.10999999999999988
500.0,8,239.0,7.242424242424242,8.484537418236448,8,8,239.0,0.416792614787793,7.536279935777638,8.484537418236448,8,239.0,-0.77
505.0,7,104.0,3.0588235294117645,7.22907544142281,7,7,104.0,0.32631743903744254,6.01074591533095,7.22907544142281,7,104.0,1.35
510.0,5,49.0,1.4848484848484849,7.489005137223565,5,5,-16.0,0.3495354294430113,6.659229798927531,7.489005137223565,5,-16.0,1.2
515.0,4,68.0,2.193548387096774,8.265770044212962,4,4,68.0,0.41484528657641667,7.7987065622062985,8.265770044212962,4,68.0,-0.8400000000000001
520.0,9,87.0,2.5588235294117645,6.802738243879354,9,9,87.0,0.2992729480277586,5.649990467197803,6.802738243879354,9,87.0,-0.18999999999999995
525.0,10,137.0,4.029411764705882,7.552414111942865,10,10,128.0,0.3538675016171172,6.570504580308368,7.552414111942865,10,128.0,-0.41000000000000003
530.0,12,188.0,5.222222222222222,6.564120124887464,12,12,188.0,0.294561854030107,5.067800535220921,6.564120124887464,12,188.0,-0.5999999999999999
535.0,11,227.0,6.485714285714286,6.985231317106171,11,11,227.0,0.3161862531737288,5.813177653862239,6.985231317106171,11,227.0,-0.3900000000000001
540.0,6,185.0,5.285714285714286,7.568045238691889,6,6,171.0,0.35072797360307345,6.336898667290042,7.568045238691889,6,171.0,0.56
545.0,8,217.0,5.564102564102564,7.287527646113763,8,8,217.0,0.3183109530189435,5.859910217814657,7.287527646113763,8,217.0,-0.45999999999999996
550.0,8,99.0,2.675675675675676,7.460451227926514,8,8,99.0,0.35181691786721403,6.535744021078251,7.460451227926514,8,99.0,1.18
555.0,6,70.0,1.8918918918918919,6.786435376013185,6,6,12.0,0.29793529682075703,5.48347868895915,6.786435376013185,6,12.0,0.87
560.0,7,104.0,3.0588235294117645,7.83698349781623,7,7,103.0,0.3622833813406374,6.725585215587932,7.83698349781623,7,103.0,-0.91
565.0,12,99.0,2.75,6.757429798894183,12,12,99.0,0.2901302061151794,5.25654324379756,6.757429798894183,12,99.0,0.040000000000000036
570.0,9,130.0,3.7142857142857144,7.520014374228883,9,9,117.0,0.3486406816851139,6.197004238602979,7.520014374228883,9,117.0,-0.17999999999999994
575.0,9,175.0,5.303030303030303,8.587615944318307,9,9,175.0,0.43953986730186306,7.641780794984132,8.587615944318307,9,175.0,-0.5800000000000001
580.0,10,172.0,4.777777777777778,6.842738679571781,9,10,171.0,0.2891281858519265,5.238753324150122,6.842738679571781,9,171.0,0.040000000000000036
585.0,9,176.0,4.888888888888889,7.787279756673637,9,9,162.0,0.3242710051910087,5.971102640108463,7.787279756673637,9,162.0,0.08999999999999986
590.0,8,209.0,5.805555555555555,6.766975768614791,8,8,209.0,0.2831648075600394,4.978152228835251,6.766975768614791,8,209.0,-0.46999999999999975
595.0,10,144.0,4.235294117647059,6.673497102365421,10,10,144.0,0.30019915696911426,5.448029038971803,6.673497102365421,10,144.0,0.6499999999999999
600.0,8,162.0,4.764705882352941,7.708425592759901,8,8,116.0,0.3713463549572036,6.559722497911823,7.708425592759901,8,116.0,0.28
605.0,10,208.0,5.621621621621622,7.146606562134661,10,10,208.0,0.33179912015607194,5.763708041834246,7.146606562134661,10,208.0,-0.9200000000000002
610.0,8,206.0,5.5675675675675675,7.743609133745485,8,8,206.0,0.3707631429396614,6.701148645626143,7.743609133745485,8,206.0,0.020000000000000018
615.0,10,248.0,6.702702702702703,6.474590283357698,10,10,224.0,0.26205659249776714,4.793331692004731,6.474590283357698,10,224.0,-0.18000000000000016
620.0,10,298.0,8.054054054054054,7.648777018626212,10,10,298.0,0.35347194442826224,6.38582090506187,7.648777018626212,10,298.0,-0.7399999999999998
625.0,12,254.0,6.864864864864865,6.798904569743336,12,12,254.0,0.3081666838152632,5.601473810504323,6.798904569743336,12,254.0,0.43999999999999995
630.0,7,219.0,5.918918918918919,7.0882689615068575,7,7,190.0,0.31927367073985685,6.008834261097974,7.0882689615068575,7,190.0,0.6400000000000001
635.0,7,254.0,7.257142857142857,7.793366502013716,7,7,254.0,0.37799402799607196,7.00197392806836,7.793366502013716,7,254.0,-0.6400000000000001
640.0,9,112.0,2.9473684210526314,6.448555384846256,9,9,112.0,0.26182874971274056,4.951816620980938,6.448555384846256,9,112.0,1.42
645.0,11,166.0,4.486486486486487,6.9753874866173895,11,11,49.0,0.2950308638931769,5.736577104835943,6.9753874866173895,11,49.0,0.6300000000000001
650.0,12,222.0,5.6923076923076925,6.313048370509688,12,12,105.0,0.23120777230509454,4.625716165398256,6.313048370509688,12,105.0,-0.56
655.0,11,173.0,4.675675675675675,7.0927195964758925,11,11,173.0,0.2958628585526545,5.869974378675163,7.0927195964758925,11,173.0,-0.6799999999999999
660.0,10,199.0,5.852941176470588,6.251608108820077,10,10,156.0,0.24812580061165188,4.777428270134439,6.251608108820077,10,156.0,0.16999999999999993
665.0,11,252.0,6.8108108108108105,6.3684226616169815,11,11,251.0,0.255374637381767,4.8638566613911784,6.3684226616169815,11,251.0,-0.9499999999999997
670.0,11,191.0,5.162162162162162,6.898033133504964,11,11,191.0,0.2896821319177913,5.5146360413243976,6.898033133504964,11,191.0,0.5999999999999999
675.0,12,210.0,5.384615384615385,6.172741091783055,12,12,166.0,0.2414894957468139,4.581267936579052,6.172741091783055,12,166.0,0.25
680.0,11,264.0,7.135135135135135,7.092101054231995,11,11,263.0,0.3146191358783492,5.8428063981175296,7.092101054231995,11,263.0,-0.97
685.0,15,275.0,7.051282051282051,5.845901405347564,15,15,275.0,0.24093498622831103,4.3791215439579325,5.845901405347564,15,275.0,-0.1200000000000001
690.0,12,324.0,8.526315789473685,6.84727893682489,12,12,310.0,0.3047113994621816,5.542044693176954,6.84727893682489,12,310.0,-0.3500000000000001
695.0,12,384.0,10.666666666666666,7.477059101759498,12,12,384.0,0.3623543743385269,6.476230928770308,7.477059101759498,12,384.0,-0.7399999999999998
700.0,12,266.0,7.0,6.123177002765684,12,12,266.0,0.24408538636252117,4.700822193585706,6.123177002765684,12,266.0,1.1799999999999997
705.0,8,113.0,3.054054054054054,7.125174804221531,8,8,56.0,0.3121662433129854,5.950805817422569,7.125174804221531,8,56.0,2.1
710.0,8,143.0,3.6666666666666665,6.9291662616010905,8,8,143.0,0.2997462391622687,5.479959997122458,6.9291662616010905,8,143.0,-0.8699999999999999
715.0,9,95.0,2.4358974358974357,7.24226467280048,9,9,95.0,0.3170711136092398,5.8950018833180975,7.24226467280048,9,95.0,0.48
720.0,8,80.0,2.051282051282051,7.323706634100134,8,8,51.0,0.30419673004773395,5.525132095343327,7.323706634100134,8,51.0,0.43999999999999995
725.0,10,128.0,3.1219512195121952,7.340631217577778,10,10,128.0,0.3230052229579938,5.6682429940555314,7.340631217577778,10,128.0,-0.77
730.0,9,124.0,3.1794871794871793,7.570067853153505,9,9,124.0,0.3484132229416313,6.199333640827078,7.570067853153505,9,124.0,0.040000000000000036
735.0,11,172.0,4.3,6.900464034308254,11,11,146.0,0.2867417610867176,4.924599008231828,6.900464034308254,11,146.0,-0.21999999999999997
740.0,11,227.0,5.675,7.952322533291276,11,11,227.0,0.3732519589386944,6.321867615729335,7.952322533291276,11,227.0,-0.81
745.0,11,187.0,4.675,7.592032435180991,11,11,187.0,0.34196553736627494,5.934241615836941,7.592032435180991,11,187.0,0.3999999999999999
750.0,5,113.0,2.8974358974358974,8.180549681787554,5,5,85.0,0.3696922907748622,6.658654104536554,8.180549681787554,5,85.0,1.02
755.0,6,143.0,3.864864864864865,9.021213342415127,6,6,143.0,0.4626605960500181,8.177061344369564,9.021213342415127,6,143.0,-0.58
760.0,10,171.0,4.275,6.981950653881102,10,10,171.0,0.2702631968808779,4.898852671185363,6.981950653881102,10,171.0,-0.28
765.0,11,226.0,5.794871794871795,7.901732479678005,11,11,221.0,0.334769454750317,5.89453120618171,7.901732479678005,11,221.0,-0.5
770.0,12,283.0,7.447368421052632,7.148211312115284,12,12,283.0,0.27222031846596373,4.686537102698546,7.148211312115284,12,283.0,-0.6200000000000001
775.0,10,211.0,6.0285714285714285,7.080442322895173,10,10,211.0,0.2997024815420627,5.58936417698685,7.080442322895173,10,211.0,0.7200000000000002
780.0,10,201.0,5.911764705882353,7.102877345160541,10,10,158.0,0.31248925481104234,5.654853997404496,7.102877345160541,10,158.0,0.5299999999999998
785.0,10,237.0,6.405405405405405,6.215845521552548,10,10,234.0,0.2660955929817329,4.689458582762506,6.215845521552548,10,234.0,-0.7599999999999998
790.0,13,288.0,8.228571428571428,6.882998653531865,13,13,288.0,0.31669315303114476,5.799532732984248,6.882998653531865,13,288.0,-0.54
795.0,15,354.0,9.833333333333334,5.838983854498848,15,15,353.0,0.25909338188787506,4.5474076385118405,5.838983854498848,15,353.0,-0.6499999999999999
800.0,15,429.0,11.916666666666666,6.51843666740287,15,15,429.0,0.29546608660958884,5.332294446354451,6.51843666740287,15,429.0,-0.7600000000000002
805.0,15,447.0,12.08108108108108,5.394698273467038,15,15,447.0,0.22382244638488583,4.165689972188404,5.394698273467038,15,447.0,-0.17999999999999972
810.0,11,457.0,12.35135135135135,6.472918225234461,11,11,442.0,0.2955782787575814,5.384172506056387,6.472918225234461,11,442.0,0.04999999999999982
815.0,11,512.0,14.222222222222221,7.2087348357569665,11,11,512.0,0.35745877672166365,6.3272659091941685,7.2087348357569665,11,512.0,-0.7000000000000002
820.0,12,391.0,10.289473684210526,5.7112496061698,12,12,391.0,0.23135698591922146,4.416464075398641,5.7112496061698,12,391.0,1.21
825.0,10,250.0,6.578947368421052,6.616623819632134,10,10,192.0,0.28165332308941193,5.484752623988754,6.616623819632134,10,192.0,1.9900000000000002
830.0,9,281.0,7.394736842105263,5.752674334658212,9,9,280.0,0.22935969504706483,4.371655806357812,5.752674334658212,9,280.0,-0.8799999999999999
835.0,11,289.0,7.8108108108108105,6.2763713621020365,11,11,289.0,0.2638126286867112,5.0418411253735735,6.2763713621020365,11,289.0,-0.0900000000000003
840.0,13,346.0,9.61111111111111,6.37586686356018,13,13,333.0,0.273288388633229,5.031657331216145,6.37586686356018,13,333.0,-0.43999999999999995
845.0,15,419.0,10.475,6.426937991022385,15,15,419.0,0.26703792765972956,4.8549363903556815,6.426937991022385,15,419.0,-0.8600000000000003
850.0,12,400.0,10.526315789473685,6.6230207457647134,12,12,400.0,0.27952840484627833,5.341692681546988,6.6230207457647134,12,400.0,0.1900000000000004
855.0,13,451.0,11.0,6.4130953644554385,13,13,412.0,0.25264994330137447,4.643647540673588,6.4130953644554385,13,412.0,-0.1200000000000001
860.0,13,516.0,12.9,7.349167760142473,13,13,516.0,0.33738662673373276,6.032864753776441,7.349167760142473,13,516.0,-1.04
865.0,14,483.0,11.232558139534884,6.633921616356618,14,14,483.0,0.27220373283580634,5.0120683916831625,6.633921616356618,14,483.0,0.33000000000000007
870.0,8,377.0,8.976190476190476,7.614114516156597,8,8,348.0,0.33603812609367756,6.142851863829172,7.614114516156597,8,348.0,1.35
875.0,6,383.0,9.820512820512821,8.3923430916851,6,6,383.0,0.4150824657284133,7.351974338985933,8.3923430916851,6,383.0,-0.3500000000000001
880.0,10,408.0,9.951219512195122,6.91631300319695,10,10,408.0,0.28690442921708537,5.086524227260024,6.91631300319695,10,408.0,-0.25
885.0,13,470.0,12.051282051282051,7.239724756910935,13,13,461.0,0.29380826029804064,5.436277773073673,7.239724756910935,13,461.0,-0.5300000000000002
890.0,14,537.0,12.785714285714286,6.79703210193671,14,14,537.0,0.2752694592340876,4.8777091141418385,6.79703210193671,14,537.0,-0.7599999999999998
895.0,12,558.0,13.609756097560975,6.994063408816375,12,12,558.0,0.2789395705825472,5.226282850143828,6.994063408816375,12,558.0,-0.20999999999999996
900.0,8,549.0,14.076923076923077,7.425856190964389,8,8,536.0,0.31140443761472436,5.759225537756061,7.425856190964389,8,536.0,0.21999999999999975
905.0,10,595.0,14.875,7.283336165223827,10,10,595.0,0.31634532040090513,5.708531241990518,7.283336165223827,10,595.0,-0.5899999999999999
910.0,10,645.0,16.53846153846154,7.989112469920105,10,10,645.0,0.3695931671659141,6.706218809464985,7.989112469920105,10,645.0,-0.5
915.0,9,552.0,14.153846153846153,6.576237526792724,9,9,552.0,0.2600694233206695,4.826792814403636,6.576237526792724,9,552.0,0.9300000000000006
920.0,7,550.0,14.473684210526315,7.880431683032356,7,7,494.0,0.3582516913569936,6.6018248977317375,7.880431683032356,7,494.0,0.5799999999999992
925.0,10,585.0,14.268292682926829,7.9480325524421795,10,10,585.0,0.3778668429356405,6.7384695507422165,7.9480325524421795,10,585.0,-0.9099999999999993
930.0,8,121.0,3.1025641025641026,7.997925171386398,8,8,121.0,0.3484089304322108,6.649691585771201,7.997925171386398,8,121.0,4.64
935.0,7,105.0,2.9166666666666665,8.692806915739814,7,7,-119.0,0.407058451176606,7.694350205070063,8.692806915739814,7,-119.0,2.4
940.0,10,146.0,3.8421052631578947,7.620881545706368,10,10,146.0,0.3159430611227361,5.6662462886929825,7.620881545706368,10,146.0,-2.65
945.0,10,196.0,5.297297297297297,8.12517964799824,10,10,196.0,0.34490624929393954,6.604702710769064,8.12517964799824,10,196.0,-0.5
