step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
9205.0,129,16942.0,110.01298701298701,1.263051351826126,129,129,79295.0,0.03240175474256414,0.6228990411448736,1.263051351826126,129,79295.0,0.03240175474256414
9210.0,129,17432.0,112.46451612903226,1.2361074235590037,129,129,79935.0,0.034699436291285864,0.6420618063783562,1.2361074235590037,129,79935.0,0.034699436291285864
9215.0,132,17932.0,116.44155844155844,1.0205311370332033,132,132,80585.0,0.028778195014262133,0.5594898805592265,1.0205311370332033,132,80585.0,0.028778195014262133
9220.0,133,18445.0,119.0,0.9938918139079993,133,133,81248.0,0.02783380225868469,0.5288512310048761,0.9938918139079993,133,81248.0,0.02783380225868469
9225.0,133,18960.0,122.3225806451613,1.029900973315129,133,133,81913.0,0.029100142965118782,0.567997096934643,1.029900973315129,133,81913.0,0.029100142965118782
9230.0,133,19475.0,124.83974358974359,1.0114928316657539,133,133,82578.0,0.027152448565878746,0.4973486777232815,1.0114928316657539,133,82578.0,0.027152448565878746
9235.0,130,19296.0,124.49032258064516,1.0412836530410028,130,130,81992.0,0.02679856252459058,0.5159834364880463,1.0412836530410028,130,81992.0,0.02679856252459058
9240.0,126,18687.0,120.56129032258065,1.2644397859702874,126,126,80147.0,0.03916122595326012,0.7103927939841338,1.2644397859702874,126,80147.0,0.03916122595326012
9245.0,127,18169.0,117.21935483870968,1.2099695652187,127,127,78300.0,0.04312755771437631,0.7452139389324219,1.2099695652187,127,78300.0,0.04312755771437631
9250.0,129,17652.0,113.15384615384616,1.2024564044506116,129,129,78933.0,0.03712028224911473,0.681654691008217,1.2024564044506116,129,78933.0,0.03712028224911473
9255.0,130,17147.0,109.91666666666667,1.1022144639270874,130,130,79580.0,0.03456219627754946,0.6191236368106261,1.1022144639270874,130,79580.0,0.03456219627754946
9260.0,132,16652.0,106.74358974358974,1.1121856021409757,132,132,80233.0,0.03764886793384319,0.6753061771692757,1.1121856021409757,132,80233.0,0.03764886793384319
9265.0,134,16167.0,102.97452229299363,1.2066523504978253,134,134,80898.0,0.03931621786820207,0.7187953643430224,1.2066523504978253,134,80898.0,0.03931621786820207
9270.0,130,15616.0,99.46496815286625,1.2378159320716628,130,130,80422.0,0.03288937012746459,0.6310566078559873,1.2378159320716628,130,80422.0,0.03288937012746459
9275.0,126,15002.0,96.78709677419354,1.1901070434465815,126,126,78797.0,0.038741196650614464,0.70632841222022,1.1901070434465815,126,78797.0,0.038741196650614464
9280.0,121,14367.0,92.09615384615384,1.4346533130289867,121,121,77152.0,0.04912298855401312,0.8771457430510377,1.4346533130289867,121,77152.0,0.04912298855401312
9285.0,119,13713.0,87.90384615384616,1.4506670378332445,119,119,77748.0,0.0443957377408397,0.8363142970855344,1.4506670378332445,119,77748.0,0.0443957377408397
9290.0,119,13058.0,83.171974522293,1.471291020329288,119,119,78345.0,0.03689343789170919,0.7351120689276915,1.471291020329288,119,78345.0,0.03689343789170919
9295.0,119,12404.0,79.51282051282051,1.5203523303354005,119,119,78938.0,0.04107353794348077,0.8062322246563803,1.5203523303354005,119,78938.0,0.04107353794348077
9300.0,120,11999.0,77.91558441558442,1.4560503047236484,120,120,79534.0,0.03696709943396625,0.7091185845462233,1.4560503047236484,120,79534.0,0.03696709943396625
9305.0,125,12514.0,80.73548387096774,1.2764125517861775,125,125,80150.0,0.03707713122387914,0.700487782997632,1.2764125517861775,125,80150.0,0.03707713122387914
9310.0,130,13053.0,83.67307692307692,1.2532913438705586,130,130,80789.0,0.03402299317335379,0.6569718571723999,1.2532913438705586,130,80789.0,0.03402299317335379
9315.0,128,13222.0,84.21656050955414,1.2002814649299614,128,128,80209.0,0.030404263846410477,0.5622919770114889,1.2002814649299614,128,80209.0,0.030404263846410477
9320.0,125,13127.0,83.08227848101266,1.403566019906632,125,125,78608.0,0.042122993728615714,0.764541691453589,1.403566019906632,125,78608.0,0.042122993728615714
9325.0,122,13017.0,82.91082802547771,1.587144241939678,122,122,76999.0,0.05757283377822341,1.0060556517194654,1.587144241939678,122,76999.0,0.05757283377822341
9330.0,119,12890.0,82.10191082802548,1.6475327518672218,119,119,77595.0,0.0559433192845792,1.0054349660246045,1.6475327518672218,119,77595.0,0.0559433192845792
9335.0,120,12804.0,82.60645161290323,1.5811052393321894,120,120,78191.0,0.048416231722953534,0.9019824722816434,1.5811052393321894,120,78191.0,0.048416231722953534
9340.0,126,12798.0,82.03846153846153,1.3498944482455393,126,126,78811.0,0.03293654145395696,0.6405126142541119,1.3498944482455393,126,78811.0,0.03293654145395696
9345.0,131,12817.0,81.63694267515923,1.2825816673378876,131,131,79455.0,0.03371940658815787,0.6264734560029929,1.2825816673378876,131,79455.0,0.03371940658815787
9350.0,129,12646.0,80.0379746835443,1.2135154655575762,129,129,79024.0,0.028165396418591383,0.5578859866717515,1.2135154655575762,129,79024.0,0.028165396418591383
9355.0,127,12335.0,78.56687898089172,1.231563394063359,127,127,77512.0,0.0370774783865816,0.6940404653888058,1.231563394063359,127,77512.0,0.0370774783865816
9360.0,123,12010.0,76.98717948717949,1.3434391925427616,123,123,75987.0,0.046584195373424654,0.8232546166580823,1.3434391925427616,123,75987.0,0.046584195373424654
9365.0,120,11652.0,73.74683544303798,1.4101708836597888,120,120,76581.0,0.04285685681609357,0.7839757386260308,1.4101708836597888,120,76581.0,0.04285685681609357
9370.0,120,11302.0,71.53164556962025,1.5603542229873864,120,120,77181.0,0.04443873096270091,0.8467236764577636,1.5603542229873864,120,77181.0,0.04443873096270091
9375.0,120,10954.0,70.21794871794872,1.5013984556085729,120,120,77779.0,0.05034265988614728,0.9260396110520469,1.5013984556085729,120,77779.0,0.05034265988614728
9380.0,121,10753.0,69.3741935483871,1.474704571341052,121,121,78380.0,0.05004402879239235,0.9503780449078585,1.474704571341052,121,78380.0,0.05004402879239235
9385.0,127,11048.0,71.27741935483871,1.3364529311224431,127,127,79001.0,0.042613407270105735,0.8111710816616384,1.3364529311224431,127,79001.0,0.042613407270105735
9390.0,128,11286.0,72.34615384615384,1.238093002136414,128,128,78607.0,0.03801034190942597,0.7351098321282247,1.238093002136414,128,78607.0,0.03801034190942597
9395.0,125,11463.0,73.01273885350318,1.2686235350072712,125,125,77179.0,0.03679490184212375,0.7172198525244375,1.2686235350072712,125,77179.0,0.03679490184212375
9400.0,123,11630.0,73.14465408805032,1.4548133004654455,123,123,75780.0,0.04536177569856396,0.8376621621621605,1.4548133004654455,123,75780.0,0.04536177569856396
9405.0,122,11785.0,74.11949685534591,1.5393517866058084,121,122,76384.0,0.04287541441365827,0.828461042845941,1.5393517866058084,121,76384.0,0.04287541441365827
9410.0,121,11941.0,76.05732484076434,1.3946470879160415,121,121,76993.0,0.03872818626477235,0.7448222693023323,1.3946470879160415,121,76993.0,0.03872818626477235
9415.0,122,12185.0,77.61146496815287,1.4766926988597489,122,122,77595.0,0.04073934284692066,0.7907468535171225,1.4766926988597489,122,77595.0,0.04073934284692066
9420.0,127,12685.0,80.28481012658227,1.4141616800902252,127,127,78221.0,0.038125963104163885,0.7372476218805247,1.4141616800902252,127,78221.0,0.038125963104163885
9425.0,132,13209.0,83.0754716981132,1.1974768285236232,132,132,78870.0,0.03214223105699426,0.5945430442830305,1.1974768285236232,132,78870.0,0.03214223105699426
9430.0,133,13744.0,86.44025157232704,1.2185497703896089,133,133,79530.0,0.029247109998602673,0.5863516559809412,1.2185497703896089,133,79530.0,0.029247109998602673
9435.0,135,14289.0,89.86792452830188,1.1001063698883853,135,135,80200.0,0.03195604546342892,0.5942319280318986,1.1001063698883853,135,80200.0,0.03195604546342892
9440.0,136,14844.0,93.35849056603773,1.1548652924493037,136,136,80880.0,0.03493137043972968,0.6518942843940129,1.1548652924493037,136,80880.0,0.03493137043972968
9445.0,137,15399.0,96.24375,1.175781650095018,137,137,81560.0,0.03462238032035774,0.6291626413690289,1.175781650095018,137,81560.0,0.03462238032035774
9450.0,136,15956.0,100.9873417721519,1.0983778376949462,136,136,82240.0,0.03442934891540552,0.6531303987096092,1.0983778376949462,136,82240.0,0.03442934891540552
9455.0,137,16560.0,105.47770700636943,1.002915481000797,137,137,82921.0,0.028784124548168883,0.5612456964966626,1.002915481000797,137,82921.0,0.028784124548168883
9460.0,143,17264.0,109.96178343949045,0.7460247619843392,143,143,83626.0,0.020878493401874382,0.3889839400006383,0.7460247619843392,143,83626.0,0.020878493401874382
9465.0,145,15461.0,98.47770700636943,0.5959042287678458,145,145,83334.0,0.020445725153447263,0.37350256760889355,0.5959042287678458,145,83334.0,0.020445725153447263
9470.0,141,12524.0,79.26582278481013,0.6691396967450578,141,141,82193.0,0.024988096067775523,0.4489905810805273,0.6691396967450578,141,82193.0,0.024988096067775523
9475.0,139,11039.0,69.42767295597484,0.8763061545183365,139,139,81257.0,0.03598119796771311,0.6333870214163628,0.8763061545183365,139,81257.0,0.03598119796771311
9480.0,137,11011.0,69.25157232704403,0.8868627872007419,137,137,81940.0,0.030207811278771264,0.5359436211581469,0.8868627872007419,137,81940.0,0.030207811278771264
9485.0,142,11711.0,72.73913043478261,0.9033587589047993,142,142,82642.0,0.028190789377033853,0.48456552253125146,0.9033587589047993,142,82642.0,0.028190789377033853
9490.0,147,12436.0,77.725,0.8632224727616136,147,147,83365.0,0.02422920778165536,0.40980758165606473,0.8632224727616136,147,83365.0,0.02422920778165536
9495.0,147,13171.0,82.31875,0.8979305890346423,147,147,84100.0,0.021197388096747694,0.38430984389355666,0.8979305890346423,147,84100.0,0.021197388096747694
9500.0,144,13615.0,85.09375,0.9602898766330326,144,144,83729.0,0.024669987005265112,0.4324792076712142,0.9602898766330326,144,83729.0,0.024669987005265112
9505.0,140,13845.0,85.99378881987577,1.09670171570725,140,140,82240.0,0.03070286373430769,0.5402977950237363,1.09670171570725,140,82240.0,0.03070286373430769
9510.0,135,14053.0,87.28571428571429,1.3379649272495977,135,135,80808.0,0.04149274993423986,0.7123989850622346,1.3379649272495977,135,80808.0,0.04149274993423986
9515.0,132,14236.0,88.975,1.2587060140598236,132,132,81466.0,0.030472764997234354,0.5705695436218048,1.2587060140598236,132,81466.0,0.030472764997234354
9520.0,133,14426.0,89.6024844720497,1.2944201866024756,133,133,82133.0,0.030015779286794043,0.5390845844905802,1.2944201866024756,133,82133.0,0.030015779286794043
9525.0,133,14616.0,92.50632911392405,1.2236845154825373,133,133,82796.0,0.03238069119478854,0.5865487970952458,1.2236845154825373,133,82796.0,0.03238069119478854
9530.0,133,14806.0,93.11949685534591,1.211011411289379,133,133,83461.0,0.02933849333105275,0.51818710468315,1.211011411289379,133,83461.0,0.02933849333105275
9535.0,133,14996.0,95.51592356687898,1.1489318801277846,133,133,84126.0,0.02825098013046422,0.5360136116396141,1.1489318801277846,133,84126.0,0.02825098013046422
9540.0,133,15186.0,97.97419354838709,1.1134457763059091,133,133,84791.0,0.028070390658394374,0.5430907715734477,1.1134457763059091,133,84791.0,0.028070390658394374
9545.0,133,15376.0,97.93630573248407,1.122167098580003,133,133,85456.0,0.030231713363479525,0.5665629267135825,1.122167098580003,133,85456.0,0.030231713363479525
9550.0,133,15566.0,99.14649681528662,1.1963478440965862,133,133,86121.0,0.03029125296495266,0.59654676836304,1.1963478440965862,133,86121.0,0.03029125296495266
9555.0,133,15756.0,100.35668789808918,1.1403672525538782,133,133,86786.0,0.026931620425670072,0.5302447656295438,1.1403672525538782,133,86786.0,0.026931620425670072
9560.0,133,15948.0,102.23076923076923,1.1535403119715968,133,133,87451.0,0.0313035600772622,0.6118774186907682,1.1535403119715968,133,87451.0,0.0313035600772622
9565.0,135,16257.0,104.88387096774194,1.1172733183983028,135,135,88117.0,0.03392757908153756,0.6531157043830914,1.1172733183983028,135,88117.0,0.03392757908153756
9570.0,136,16666.0,108.22077922077922,0.9311041485137629,136,136,87977.0,0.028511076094868477,0.5411922703513041,0.9311041485137629,136,87977.0,0.028511076094868477
9575.0,137,16896.0,109.71428571428571,0.669172750609986,137,137,87900.0,0.021184413227761368,0.40625855445654224,0.669172750609986,137,87900.0,0.021184413227761368
9580.0,135,17118.0,110.43870967741935,0.7097211004496264,135,135,87871.0,0.025421156390365053,0.47047717662964383,0.7097211004496264,135,87871.0,0.025421156390365053
9585.0,135,17713.0,113.5448717948718,0.9304312216005882,135,135,86782.0,0.033564963126052,0.6065670244738403,0.9304312216005882,135,86782.0,0.033564963126052
9590.0,137,18381.0,117.07643312101911,0.8821898783109376,137,137,87451.0,0.027143879453476252,0.4918306803385781,0.8821898783109376,137,87451.0,0.027143879453476252
9595.0,142,19081.0,121.53503184713375,0.8337863638375901,142,142,88153.0,0.020856318478805872,0.3702782561095198,0.8337863638375901,142,88153.0,0.020856318478805872
9600.0,143,19796.0,126.8974358974359,0.9281517995721413,143,143,88866.0,0.023023665479313667,0.40958683191345013,0.9281517995721413,143,88866.0,0.023023665479313667
9605.0,143,20511.0,130.64331210191082,0.928333245544262,143,143,89581.0,0.014181943697860012,0.27907939331222326,0.928333245544262,143,89581.0,0.014181943697860012
9610.0,143,21226.0,135.19745222929936,1.0480472161259862,143,143,90296.0,0.017964236864472266,0.35527379653842256,1.0480472161259862,143,90296.0,0.017964236864472266
9615.0,143,21941.0,138.86708860759492,1.0131710530547267,143,143,91011.0,0.014116892379254183,0.2721127705731382,1.0131710530547267,143,91011.0,0.014116892379254183
9620.0,143,22656.0,144.30573248407643,1.021352844828318,143,143,91726.0,0.01787300498096281,0.3537454236343628,1.021352844828318,143,91726.0,0.01787300498096281
9625.0,144,23371.0,147.91772151898735,1.1022510357684718,144,144,92441.0,0.02148297489630203,0.4324363329341306,1.1022510357684718,144,92441.0,0.02148297489630203
9630.0,143,24086.0,153.4140127388535,1.0885995763662772,143,143,93156.0,0.0248389022279835,0.48557003464378334,1.0885995763662772,143,93156.0,0.0248389022279835
9635.0,140,23880.0,154.06451612903226,0.8522154094131225,140,140,92451.0,0.01897569451346804,0.35693861121380305,0.8522154094131225,140,92451.0,0.01897569451346804
9640.0,137,23047.0,149.65584415584416,0.8203898260442759,137,137,90532.0,0.022061394171274867,0.39992792551775275,0.8203898260442759,137,90532.0,0.022061394171274867
9645.0,132,22192.0,146.0,0.9960529427036255,132,132,88594.0,0.03686450430594622,0.6456534592541725,0.9960529427036255,132,88594.0,0.03686450430594622
9650.0,129,21306.0,140.17105263157896,0.9504813508990398,129,129,89233.0,0.03097520414582571,0.5789039227074625,0.9504813508990398,129,89233.0,0.03097520414582571
9655.0,129,20426.0,135.27152317880794,1.0315828090749353,129,129,89880.0,0.03226648576919962,0.6133527377580305,1.0315828090749353,129,89880.0,0.03226648576919962
9660.0,129,19546.0,130.30666666666667,1.0025765481905198,129,129,90523.0,0.03035721288837782,0.5254938775426455,1.0025765481905198,129,90523.0,0.03035721288837782
9665.0,129,18666.0,122.80263157894737,1.0328095617068456,129,129,91168.0,0.03092875673600503,0.5642265589485991,1.0328095617068456,129,91168.0,0.03092875673600503
9670.0,126,17540.0,115.39473684210526,1.1812830464410655,126,126,91259.0,0.03202362297297277,0.6011663696380166,1.1812830464410655,126,91259.0,0.03202362297297277
9675.0,121,16230.0,106.07843137254902,1.3775589238575974,121,121,90954.0,0.04209002698337599,0.7791269192164934,1.3775589238575974,121,90954.0,0.04209002698337599
9680.0,120,15183.0,99.23529411764706,1.6122904966100047,120,120,90866.0,0.053391536441554234,0.9633373056503696,1.6122904966100047,120,90866.0,0.053391536441554234
9685.0,123,14256.0,92.57142857142857,1.526521407499341,123,123,91464.0,0.04269185481567707,0.7959118956097035,1.526521407499341,123,91464.0,0.04269185481567707
9690.0,124,13350.0,87.25490196078431,1.5445124089924087,124,124,92085.0,0.03935944255241875,0.7393707020815719,1.5445124089924087,124,92085.0,0.03935944255241875
9695.0,124,12447.0,81.88815789473684,1.5436478387154244,124,124,92703.0,0.04219448346000411,0.7762842064625588,1.5436478387154244,124,92703.0,0.04219448346000411
9700.0,127,11874.0,79.16,1.2326133980832108,127,127,93327.0,0.024480913216709824,0.4857620569901661,1.2326133980832108,127,93327.0,0.024480913216709824
9705.0,131,12519.0,84.02013422818791,1.083504378803171,131,131,93973.0,0.021760236747716242,0.44264146665211507,1.083504378803171,131,93973.0,0.021760236747716242
9710.0,135,13188.0,88.51006711409396,0.8420524241326776,135,135,94642.0,0.017625009007469727,0.3230691489361577,0.8420524241326776,135,94642.0,0.017625009007469727
9715.0,136,13867.0,92.44666666666667,0.8964391839550446,136,136,95321.0,0.020614209655616934,0.3714463608820169,0.8964391839550446,136,95321.0,0.020614209655616934
9720.0,135,14440.0,95.62913907284768,0.8917451661957339,135,135,95708.0,0.01594139860472845,0.2942800248901216,0.8917451661957339,135,95708.0,0.01594139860472845
9725.0,135,15016.0,97.50649350649351,1.0169992251489521,135,135,95971.0,0.02401072403657105,0.40421235224607815,1.0169992251489521,135,95971.0,0.02401072403657105
9730.0,135,15691.0,103.23026315789474,1.0901570555312918,135,135,96446.0,0.03415190689311816,0.5467592917722748,1.0901570555312918,135,96446.0,0.03415190689311816
9735.0,134,16109.0,105.98026315789474,1.0600051828695687,133,134,95733.0,0.02827724941575955,0.47939999061012634,1.0600051828695687,133,95733.0,0.02827724941575955
9740.0,131,16337.0,108.91333333333333,1.0067256860320841,131,131,96397.0,0.025545764311197518,0.4552445011709176,1.0067256860320841,131,96397.0,0.025545764311197518
9745.0,127,16542.0,109.54966887417218,1.2269938931203679,127,127,94517.0,0.03511038299183861,0.613901082919324,1.2269938931203679,127,94517.0,0.03511038299183861
9750.0,123,16024.0,108.27027027027027,1.075462485756426,123,123,93850.0,0.032007971315936745,0.5901706955893767,1.075462485756426,123,93850.0,0.032007971315936745
9755.0,118,15014.0,101.44594594594595,1.2675329300173654,118,118,93165.0,0.0379869524462076,0.6918939481904863,1.2675329300173654,118,93165.0,0.0379869524462076
9760.0,114,13981.0,94.46621621621621,1.2780665319031024,114,114,91225.0,0.039633188427069255,0.6818636639436029,1.2780665319031024,114,91225.0,0.039633188427069255
9765.0,110,12850.0,86.82432432432432,1.390805202009154,110,110,91745.0,0.0425301652832677,0.7599411120501687,1.390805202009154,110,91745.0,0.0425301652832677
9770.0,110,11779.0,79.05369127516778,1.378156554620388,110,110,92252.0,0.03605062733921824,0.65344343115704,1.378156554620388,110,92252.0,0.03605062733921824
9775.0,109,10713.0,72.38513513513513,1.4189559862811436,109,109,92788.0,0.043024883384740566,0.7600873178820217,1.4189559862811436,109,92788.0,0.043024883384740566
9780.0,109,9648.0,65.63265306122449,1.5107302214602254,109,109,93332.0,0.04503366917000245,0.8078022491547407,1.5107302214602254,109,93332.0,0.04503366917000245
9785.0,107,8505.0,57.46621621621622,1.5665666328908867,107,107,93797.0,0.04309117544408339,0.8184542644920673,1.5665666328908867,107,93797.0,0.04309117544408339
9790.0,109,7436.0,50.585034013605444,1.5221806796589128,109,109,94317.0,0.041765524062628415,0.7985447941852764,1.5221806796589128,109,94317.0,0.041765524062628415
9795.0,109,6367.0,43.91034482758621,1.3704334710558974,109,109,94855.0,0.04327262145277267,0.7863832299575355,1.3704334710558974,109,94855.0,0.04327262145277267
9800.0,108,5403.0,37.262068965517244,1.5308541659574586,108,108,95385.0,0.04237564592316809,0.8265745318231613,1.5308541659574586,108,95385.0,0.04237564592316809
9805.0,112,4771.0,32.678082191780824,1.6325158669910924,112,112,95931.0,0.04529224726165642,0.8563100019941252,1.6325158669910924,112,95931.0,0.04529224726165642
9810.0,116,4167.0,28.541095890410958,1.457553077026403,116,116,96499.0,0.040999830924099104,0.768797050971869,1.457553077026403,116,96499.0,0.040999830924099104
9815.0,119,3836.0,26.095238095238095,1.4761657254618556,119,119,97085.0,0.03296508465427445,0.6593415926294834,1.4761657254618556,119,97085.0,0.03296508465427445
9820.0,126,4453.0,30.71034482758621,1.017743187907325,126,126,97703.0,0.017856120508560586,0.37476296296296613,1.017743187907325,126,97703.0,0.017856120508560586
9825.0,132,5098.0,34.68027210884354,0.9916247246393606,132,132,98348.0,0.016145183266993064,0.3497071258133222,0.9916247246393606,132,98348.0,0.016145183266993064
9830.0,130,5560.0,37.31543624161074,0.9468136430055336,130,130,97715.0,0.01390794888107187,0.28303184938493114,0.9468136430055336,130,97715.0,0.01390794888107187
9835.0,128,5883.0,40.02040816326531,1.0076497411617702,128,128,95789.0,0.025729080147455535,0.4624806533372658,1.0076497411617702,128,95789.0,0.025729080147455535
9840.0,123,6183.0,42.34931506849315,1.2507544467779228,123,123,93853.0,0.04089629777358789,0.7173455312061221,1.2507544467779228,123,93853.0,0.04089629777358789
9845.0,120,6450.0,44.178082191780824,1.1147361366753377,120,120,94445.0,0.03240356609428348,0.6016821796646291,1.1147361366753377,120,94445.0,0.03240356609428348
9850.0,120,6725.0,46.06164383561644,1.2626626146137832,120,120,95047.0,0.03530164293608404,0.6670236350863841,1.2626626146137832,120,95047.0,0.03530164293608404
9855.0,120,7000.0,47.945205479452056,1.2826277135868684,120,120,95645.0,0.03711237665560333,0.6926203369430549,1.2826277135868684,120,95645.0,0.03711237665560333
9860.0,117,7224.0,49.47945205479452,1.361340790348365,117,117,94955.0,0.040278569363889766,0.7539595653975162,1.361340790348365,117,94955.0,0.040278569363889766
9865.0,113,7394.0,50.29931972789116,1.6666981391432099,113,113,92965.0,0.04949406715299595,0.9232085004126598,1.6666981391432099,113,92965.0,0.04949406715299595
9870.0,108,7540.0,52.0,1.8495055356699928,108,108,90954.0,0.05988197644566832,1.1058035386984377,1.8495055356699928,108,90954.0,0.05988197644566832
9875.0,106,7666.0,53.60839160839161,1.7576987167637015,105,106,91479.0,0.0524002834903331,1.0043300219395817,1.7576987167637015,105,91479.0,0.0524002834903331
9880.0,106,7793.0,54.11805555555556,1.6933765442954432,106,106,92011.0,0.042831255868651705,0.8174024991384437,1.6933765442954432,106,92011.0,0.042831255868651705
9885.0,106,7923.0,55.020833333333336,1.8042046628635444,106,106,92537.0,0.04813779448366582,0.8890363645164314,1.8042046628635444,106,92537.0,0.04813779448366582
9890.0,106,8053.0,56.31468531468531,1.699708011990708,106,106,93067.0,0.05096712190274611,0.9252322342915137,1.699708011990708,106,93067.0,0.05096712190274611
9895.0,104,7812.0,55.8,1.5965223474941361,104,104,92191.0,0.05019391769016842,0.913204033736978,1.5965223474941361,104,92191.0,0.05019391769016842
9900.0,104,7527.0,53.76428571428571,1.6359533510811117,104,104,89916.0,0.05156450789455306,0.961172056628316,1.6359533510811117,104,89916.0,0.05156450789455306
9905.0,105,7242.0,50.64335664335665,1.6711761744510671,105,105,87905.0,0.05494731872485807,1.0229521574874232,1.6711761744510671,105,87905.0,0.05494731872485807
9910.0,101,6842.0,47.84615384615385,1.7329359520375582,101,101,87105.0,0.05743070135770119,1.0858456271790586,1.7329359520375582,101,87105.0,0.05743070135770119
9915.0,100,6359.0,43.855172413793106,1.7345123325457832,100,100,86298.0,0.051928394292065846,0.9671984732824433,1.7345123325457832,100,86298.0,0.051928394292065846
9920.0,96,5866.0,40.4551724137931,2.004896547682087,96,96,85535.0,0.06296205331340148,1.2137676354461566,2.004896547682087,96,85535.0,0.06296205331340148
9925.0,95,5240.0,36.64335664335665,1.8664560822917031,95,95,85901.0,0.0600319877074111,1.1524204511492908,1.8664560822917031,95,85901.0,0.0600319877074111
9930.0,100,4820.0,33.943661971830984,1.7650495296170627,100,100,86348.0,0.05888157055776793,1.1385465314579943,1.7650495296170627,100,86348.0,0.05888157055776793
9935.0,105,4424.0,30.72222222222222,1.6835158335463,105,105,86860.0,0.05474893959538215,1.0168606419303077,1.6835158335463,105,86860.0,0.05474893959538215
9940.0,105,3966.0,27.164383561643834,1.5339085294161194,105,105,87350.0,0.037633598995607066,0.7281963447817738,1.5339085294161194,105,87350.0,0.037633598995607066
9945.0,106,3578.0,24.675862068965518,1.5933408501063084,106,106,87839.0,0.0465994508465582,0.860262537678156,1.5933408501063084,106,87839.0,0.0465994508465582
9950.0,107,3203.0,22.089655172413792,1.627758036770318,107,107,88369.0,0.052053668917639816,0.9389393270341457,1.627758036770318,107,88369.0,0.052053668917639816
9955.0,107,2828.0,19.63888888888889,1.5527660331523598,107,107,88904.0,0.0402715492429113,0.7694579205961338,1.5527660331523598,107,88904.0,0.0402715492429113
9960.0,108,2607.0,18.359154929577464,1.5578523112621632,108,108,89440.0,0.04181110158557419,0.7837411671842893,1.5578523112621632,108,89440.0,0.04181110158557419
9965.0,113,2982.0,20.853146853146853,1.3607003969057043,113,113,89996.0,0.03299387956425016,0.6285736189388883,1.3607003969057043,113,89996.0,0.03299387956425016
9970.0,118,3383.0,23.493055555555557,1.2905630011237905,118,118,90575.0,0.032037543079302976,0.6216807291039581,1.2905630011237905,118,90575.0,0.032037543079302976
9975.0,120,3852.0,26.383561643835616,1.1986777550729353,120,120,91166.0,0.02816458718286108,0.5298570738504135,1.1986777550729353,120,91166.0,0.02816458718286108
9980.0,126,4466.0,31.01388888888889,0.951454708237206,126,126,91783.0,0.030308222419079642,0.5598095280583304,0.951454708237206,126,91783.0,0.030308222419079642
9985.0,133,5116.0,35.04109589041096,0.9693361326500867,133,133,92433.0,0.026723505899053406,0.5093112014707354,0.9693361326500867,133,92433.0,0.026723505899053406
9990.0,134,5782.0,39.333333333333336,0.9502684844136933,134,134,93099.0,0.02185465597175957,0.4258232780580474,0.9502684844136933,134,93099.0,0.02185465597175957
9995.0,135,6457.0,43.925170068027214,0.941632762145096,135,135,93774.0,0.021692241852502993,0.40951045134553404,0.941632762145096,135,93774.0,0.021692241852502993
10000.0,136,7135.0,48.53741496598639,0.7613592297298254,136,136,94452.0,0.0170692555466863,0.28535620542492085,0.7613592297298254,136,94452.0,0.0170692555466863
10005.0,136,7815.0,54.270833333333336,0.6356894136941121,136,136,95132.0,0.01595660132173414,0.2882508543848123,0.6356894136941121,136,95132.0,0.01595660132173414
10010.0,136,8495.0,58.99305555555556,0.611483486568478,136,136,95812.0,0.017672272839494546,0.3213543747172901,0.611483486568478,136,95812.0,0.017672272839494546
10015.0,136,9175.0,64.16083916083916,0.5433466446596076,136,136,96492.0,0.018818358356820202,0.3232458059438008,0.5433466446596076,136,96492.0,0.018818358356820202
10020.0,136,9855.0,68.91608391608392,0.5895629880294609,136,136,97172.0,0.017478457439843734,0.3263724826853635,0.5895629880294609,136,97172.0,0.017478457439843734
10025.0,136,10535.0,73.15972222222223,0.5389301015307099,136,136,97852.0,0.014128885600763058,0.272716954216697,0.5389301015307099,136,97852.0,0.014128885600763058
10030.0,136,11215.0,77.88194444444444,0.6244270728472379,136,136,98532.0,0.018380091807066522,0.35843123993098275,0.6244270728472379,136,98532.0,0.018380091807066522
10035.0,133,11514.0,79.40689655172413,0.6254573853907073,133,133,97819.0,0.01704665100684701,0.3390764290917044,0.6254573853907073,133,97819.0,0.01704665100684701
10040.0,129,11544.0,79.61379310344827,0.8603282638281414,129,129,95706.0,0.02957428679154251,0.5651926960447615,0.8603282638281414,129,95706.0,0.02957428679154251
10045.0,125,11549.0,79.64827586206897,1.0685826317751228,125,125,94075.0,0.04155049229947146,0.7750555215310003,1.0685826317751228,125,94075.0,0.04155049229947146
10050.0,120,11155.0,76.93103448275862,1.1721756290715692,120,120,93310.0,0.043810417172186936,0.8009667328802628,1.1721756290715692,120,93310.0,0.043810417172186936
10055.0,116,10486.0,72.81944444444444,1.2012766955938607,116,116,92528.0,0.03747632708390487,0.726423110389213,1.2012766955938607,116,92528.0,0.03747632708390487
10060.0,113,9796.0,67.55862068965517,1.2777157360363784,113,113,90380.0,0.03911553764673695,0.7141345239710759,1.2777157360363784,113,90380.0,0.03911553764673695
