step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2125.0,136,17030.0,118.26388888888889,0.7367738880237139,136,136,90280.0,0.024563769936910538,0.4342746843507567,0.7367738880237139,136,90280.0,0.024563769936910538
2130.0,135,17705.0,122.95138888888889,0.7640312536196523,135,135,90955.0,0.025232542926196092,0.46231083182086485,0.7640312536196523,135,90955.0,0.025232542926196092
2135.0,135,18380.0,128.53146853146853,0.7588394166878502,135,135,91630.0,0.022991133837020446,0.44956809075134996,0.7588394166878502,135,91630.0,0.022991133837020446
2140.0,136,19056.0,132.33333333333334,0.6173815451050715,136,136,92306.0,0.016561638872413666,0.3134500000000002,0.6173815451050715,136,92306.0,0.016561638872413666
2145.0,134,19665.0,137.5174825174825,0.6393386247582029,134,134,92919.0,0.01627736315675416,0.332402022283345,0.6393386247582029,134,92919.0,0.01627736315675416
2150.0,134,20335.0,142.2027972027972,0.5443657232049658,134,134,93587.0,0.01867359729838724,0.319430863749274,0.5443657232049658,134,93587.0,0.01867359729838724
2155.0,135,21010.0,146.92307692307693,0.6151108273698217,135,135,94260.0,0.023172185308200127,0.3916919344319482,0.6151108273698217,135,94260.0,0.023172185308200127
2160.0,134,21675.0,151.5734265734266,0.6369858629261925,134,134,94925.0,0.014674711811885918,0.2722226343433124,0.6369858629261925,134,94925.0,0.014674711811885918
2165.0,134,22345.0,155.17361111111111,0.6194508212666205,134,134,95597.0,0.018914921097455805,0.33103939476093014,0.6194508212666205,134,95597.0,0.018914921097455805
2170.0,134,23015.0,159.82638888888889,0.7243877719347098,134,134,96265.0,0.0212187315443405,0.3863970267651966,0.7243877719347098,134,96265.0,0.0212187315443405
2175.0,134,23685.0,164.47916666666666,0.7358156470457766,134,134,96935.0,0.016214486108267617,0.3171849974624412,0.7358156470457766,134,96935.0,0.016214486108267617
2180.0,134,24355.0,169.13194444444446,0.8112976440944942,134,134,97605.0,0.02069684239612856,0.4041415192015717,0.8112976440944942,134,97605.0,0.02069684239612856
2185.0,135,25025.0,172.58620689655172,0.8783616702581563,135,135,98275.0,0.017751489423766607,0.34442949972699594,0.8783616702581563,135,98275.0,0.017751489423766607
2190.0,134,25695.0,177.20689655172413,0.9097181054497698,134,134,98945.0,0.02622089150920465,0.47994390857602437,0.9097181054497698,134,98945.0,0.02622089150920465
2195.0,131,25879.0,179.71527777777777,0.9216107165388474,131,131,98635.0,0.024487120023154032,0.46989165184555876,0.9216107165388474,131,98635.0,0.024487120023154032
2200.0,128,25722.0,177.39310344827587,0.887257825038521,128,128,97363.0,0.024620236726936192,0.41897194373229774,0.887257825038521,128,97363.0,0.024620236726936192
2205.0,123,25547.0,178.65034965034965,1.0766112043159606,123,123,96111.0,0.04106513697992362,0.6809790382120923,1.0766112043159606,123,96111.0,0.04106513697992362
2210.0,120,25341.0,175.97916666666666,1.086488360520923,120,120,96705.0,0.03216021551316156,0.5629570477632481,1.086488360520923,120,96705.0,0.03216021551316156
2215.0,120,25141.0,175.8111888111888,1.1109567501764182,120,120,97307.0,0.031174716703394174,0.5724949325332345,1.1109567501764182,120,97307.0,0.031174716703394174
2220.0,120,24941.0,175.64084507042253,1.1688689932373617,120,120,97905.0,0.03573719997506956,0.6547611302142026,1.1688689932373617,120,97905.0,0.03573719997506956
2225.0,120,24741.0,171.8125,1.148528452424589,120,120,98505.0,0.03082877579987022,0.5707148431302407,1.148528452424589,120,98505.0,0.03082877579987022
2230.0,120,24541.0,170.42361111111111,1.2779114263483604,120,120,99105.0,0.03245394430298455,0.6240945558899224,1.2779114263483604,120,99105.0,0.03245394430298455
2235.0,120,24341.0,170.21678321678323,1.223965520234803,120,120,99705.0,0.038306346227397474,0.6833653342080775,1.223965520234803,120,99705.0,0.038306346227397474
2240.0,120,24141.0,168.8181818181818,1.284025090641043,120,120,100305.0,0.04115573016289752,0.7537873129182912,1.284025090641043,120,100305.0,0.04115573016289752
2245.0,121,23941.0,166.25694444444446,1.285710935133582,121,121,100905.0,0.03874286784054622,0.6923527679037262,1.285710935133582,121,100905.0,0.03874286784054622
2250.0,120,23741.0,164.86805555555554,1.2953076765499087,120,120,101505.0,0.037544067424666004,0.7027231382740966,1.2953076765499087,120,101505.0,0.037544067424666004
2255.0,120,23543.0,164.63636363636363,1.3047558066093794,120,120,102105.0,0.03770360629865021,0.7147043927660345,1.3047558066093794,120,102105.0,0.03770360629865021
2260.0,121,23527.0,165.68309859154928,1.1028197002868205,121,121,102706.0,0.03267525982641206,0.6050265631386448,1.1028197002868205,121,102706.0,0.03267525982641206
2265.0,127,24151.0,172.50714285714287,0.8185450673475595,127,127,103331.0,0.028214732308860346,0.520806014011689,0.8185450673475595,127,103331.0,0.028214732308860346
2270.0,132,24800.0,174.64788732394365,0.6185037951092052,132,132,103980.0,0.01886416647881281,0.3320504539396972,0.6185037951092052,132,103980.0,0.01886416647881281
2275.0,133,25460.0,179.29577464788733,0.5883622448876085,133,133,104640.0,0.016677192386132255,0.30245823150628615,0.5883622448876085,133,104640.0,0.016677192386132255
2280.0,135,26130.0,182.72727272727272,0.6446179752420957,135,135,105310.0,0.018029837531807782,0.3338408362292921,0.6446179752420957,135,105310.0,0.018029837531807782
2285.0,136,26810.0,184.89655172413794,0.6167054125805764,136,136,105990.0,0.017380737474502344,0.30954461418748586,0.6167054125805764,136,105990.0,0.017380737474502344
2290.0,136,27490.0,190.90277777777777,0.628918371578636,136,136,106670.0,0.021224523852184953,0.38826535332876294,0.628918371578636,136,106670.0,0.021224523852184953
2295.0,133,26979.0,187.35416666666666,0.5918408958683167,133,133,105836.0,0.01816399219817739,0.3570099326722015,0.5918408958683167,133,105836.0,0.01816399219817739
2300.0,129,25659.0,178.1875,0.8233645498776901,129,129,103508.0,0.030299423482402724,0.5711182959865595,0.8233645498776901,129,103508.0,0.030299423482402724
2305.0,125,24314.0,167.68275862068967,1.0724991434759863,125,125,101196.0,0.04128120229209022,0.758631728998206,1.0724991434759863,125,101196.0,0.04128120229209022
2310.0,120,22648.0,156.19310344827585,1.1720049517393547,120,120,100783.0,0.041062087595519735,0.7800104041528169,1.1720049517393547,120,100783.0,0.041062087595519735
2315.0,116,20759.0,145.16783216783216,1.163394786156519,116,116,100362.0,0.039448068781993875,0.7554294433999802,1.163394786156519,116,100362.0,0.039448068781993875
2320.0,113,18848.0,130.88888888888889,1.2088765485426753,113,113,99926.0,0.03993690051452232,0.7445577209745374,1.2088765485426753,113,99926.0,0.03993690051452232
2325.0,109,16872.0,117.16666666666667,1.3398241290292676,109,109,100452.0,0.041345175209585465,0.7961041567932943,1.3398241290292676,109,100452.0,0.041345175209585465
2330.0,109,14937.0,103.01379310344828,1.3052029780065966,109,109,100982.0,0.036102977739985935,0.7013952908277135,1.3052029780065966,109,100982.0,0.036102977739985935
2335.0,109,13002.0,89.66896551724138,1.5035049761544586,109,109,101519.0,0.042202916690033954,0.8124603157476572,1.5035049761544586,109,101519.0,0.042202916690033954
2340.0,106,10971.0,76.1875,1.4957062655930362,106,106,100572.0,0.04305747427235677,0.8088938574772899,1.4957062655930362,106,100572.0,0.04305747427235677
2345.0,102,8859.0,60.678082191780824,1.6837902189687715,102,102,98144.0,0.05255937623262176,0.9444890443991121,1.6837902189687715,102,98144.0,0.05255937623262176
2350.0,97,6724.0,46.37241379310345,2.0276910283514837,97,97,95724.0,0.06813790875830794,1.2036188334425053,2.0276910283514837,97,95724.0,0.06813790875830794
2355.0,92,4495.0,31.654929577464788,1.8579285016225107,92,92,95171.0,0.06436037235751067,1.1391674076488354,1.8579285016225107,92,95171.0,0.06436037235751067
2360.0,90,2608.0,18.366197183098592,1.9527287235999828,90,90,94615.0,0.06445373638471502,1.1788464320595302,1.9527287235999828,90,94615.0,0.06445373638471502
2365.0,91,2243.0,15.57638888888889,2.114891827609843,91,91,93066.0,0.07176555974878901,1.2633361454274952,2.114891827609843,91,93066.0,0.07176555974878901
2370.0,90,1839.0,12.595890410958905,2.113356041275167,90,90,93488.0,0.06947991841818012,1.2338401121142186,2.113356041275167,90,93488.0,0.06947991841818012
2375.0,92,1598.0,11.020689655172413,2.0211660904999236,92,92,93928.0,0.06321678119588388,1.1666112002469096,2.0211660904999236,92,93928.0,0.06321678119588388
2380.0,99,1764.0,11.91891891891892,1.885278481126725,99,99,94409.0,0.05753747578376761,1.007056309943646,1.885278481126725,99,94409.0,0.05753747578376761
2385.0,105,1969.0,13.304054054054054,1.7667390257622222,105,105,94921.0,0.04551933817382368,0.8432939295875465,1.7667390257622222,105,94921.0,0.04551933817382368
2390.0,108,2193.0,15.020547945205479,1.6865105912989613,108,108,95455.0,0.046713664028087604,0.8623349195303209,1.6865105912989613,108,95455.0,0.046713664028087604
2395.0,108,2423.0,16.71034482758621,1.5791301265978448,108,108,95995.0,0.04625164799687221,0.8204910791917939,1.5791301265978448,108,95995.0,0.04625164799687221
2400.0,108,2655.0,18.566433566433567,1.5193513167635158,108,108,96535.0,0.04887678513844272,0.8698105849687907,1.5193513167635158,108,96535.0,0.04887678513844272
2405.0,106,2831.0,19.52413793103448,1.494444872637083,106,106,96052.0,0.03907005848944784,0.7549522653211139,1.494444872637083,106,96052.0,0.03907005848944784
2410.0,106,3031.0,21.195804195804197,1.4826122297859916,106,106,94565.0,0.04776620265289572,0.9003436016720876,1.4826122297859916,106,94565.0,0.04776620265289572
2415.0,106,3230.0,22.123287671232877,1.6275916004726918,106,106,93102.0,0.05437549366626206,0.9958233550580489,1.6275916004726918,106,93102.0,0.05437549366626206
2420.0,104,3260.0,22.17687074829932,1.6802783621224506,104,104,92113.0,0.05289066055353474,1.00040984369371,1.6802783621224506,104,92113.0,0.05289066055353474
2425.0,106,3284.0,22.040268456375838,1.7813193689005482,106,106,89643.0,0.055998234299073545,1.0743503270601824,1.7813193689005482,106,89643.0,0.055998234299073545
2430.0,107,3321.0,22.591836734693878,1.8212682811045484,107,107,87219.0,0.06263505810118607,1.1394197729212796,1.8212682811045484,107,87219.0,0.06263505810118607
2435.0,106,3312.0,22.22818791946309,1.8067786510850403,106,106,86754.0,0.05648566687448574,1.0287112739141098,1.8067786510850403,106,86754.0,0.05648566687448574
2440.0,105,3265.0,22.210884353741495,1.606707004061861,105,105,86296.0,0.04694447856266778,0.8435099823895525,1.606707004061861,105,86296.0,0.04694447856266778
2445.0,100,3200.0,21.768707482993197,1.8462534333630378,100,100,85827.0,0.05866100593522446,1.0558604645589478,1.8462534333630378,100,85827.0,0.05866100593522446
2450.0,96,3051.0,20.755102040816325,1.7762611837620217,96,96,86283.0,0.052596664963142116,0.9693059360430765,1.7762611837620217,96,86283.0,0.052596664963142116
2455.0,96,2956.0,20.246575342465754,1.796249124389663,96,96,86745.0,0.05312015633510059,0.9880826948433052,1.796249124389663,96,86745.0,0.05312015633510059
2460.0,96,2861.0,19.595890410958905,1.986006588605802,96,96,87212.0,0.06052975299379907,1.0964300663118378,1.986006588605802,96,87212.0,0.06052975299379907
2465.0,96,2766.0,18.816326530612244,2.0364887313630704,96,96,87692.0,0.06526124673007616,1.1737227919585391,2.0364887313630704,96,87692.0,0.06526124673007616
2470.0,97,2713.0,18.84027777777778,1.9008299238620252,97,97,88173.0,0.059708883378363796,1.124663656566689,1.9008299238620252,97,88173.0,0.059708883378363796
2475.0,102,2808.0,19.36551724137931,1.8219747513051754,102,102,88674.0,0.054603990259467904,1.0080036431425967,1.8219747513051754,102,88674.0,0.054603990259467904
2480.0,107,2929.0,20.2,1.7225120998128327,107,107,89198.0,0.05249596154761531,0.9845283424064789,1.7225120998128327,107,89198.0,0.05249596154761531
2485.0,109,3148.0,21.71034482758621,1.6102950747062381,109,109,89734.0,0.048622122443858246,0.8831780687567926,1.6102950747062381,109,89734.0,0.048622122443858246
2490.0,116,3633.0,24.883561643835616,1.380437303029964,116,116,90300.0,0.041986468289173295,0.7599174696460749,1.380437303029964,116,90300.0,0.041986468289173295
2495.0,122,4154.0,28.45205479452055,1.1346258213427431,122,122,90899.0,0.030932009323212994,0.582794058485787,1.1346258213427431,122,90899.0,0.030932009323212994
2500.0,125,4726.0,32.14965986394558,0.962893998077761,125,125,91513.0,0.027830438732464213,0.48336936858347507,0.962893998077761,125,91513.0,0.027830438732464213
2505.0,131,5365.0,36.006711409395976,0.9206405194903453,131,131,92157.0,0.025455506679787434,0.4483377617457342,0.9206405194903453,131,92157.0,0.025455506679787434
2510.0,137,6040.0,40.0,0.8540857335085777,137,137,92832.0,0.01777032058197204,0.34459450150458676,0.8540857335085777,137,92832.0,0.01777032058197204
2515.0,140,6734.0,45.19463087248322,0.6345965730391977,140,140,93526.0,0.016040575502937773,0.31369949761452126,0.6345965730391977,140,93526.0,0.016040575502937773
2520.0,140,7434.0,50.229729729729726,0.6199373579237552,140,140,94226.0,0.020282567635954422,0.38905946827444987,0.6199373579237552,140,94226.0,0.020282567635954422
2525.0,140,8134.0,54.22666666666667,0.5881323657269253,140,140,94926.0,0.015022761054847227,0.30057122841589595,0.5881323657269253,140,94926.0,0.015022761054847227
2530.0,137,8022.0,53.48,0.7208797537819112,137,137,95292.0,0.021589613354037793,0.4244989577730738,0.7208797537819112,137,95292.0,0.021589613354037793
2535.0,135,8415.0,56.858108108108105,0.6900138186036828,135,135,95490.0,0.02491600751295403,0.4612270576669458,0.6900138186036828,135,95490.0,0.02491600751295403
2540.0,135,9090.0,61.41891891891892,0.9119088773357873,135,135,95917.0,0.03498178533946639,0.6149627714456799,0.9119088773357873,135,95917.0,0.03498178533946639
2545.0,136,9757.0,65.48322147651007,0.8495037756570332,136,136,96584.0,0.025973813410536506,0.4687174405569373,0.8495037756570332,136,96584.0,0.025973813410536506
2550.0,135,10432.0,70.01342281879195,0.979936500393147,135,135,97261.0,0.027363682345331788,0.4884277155449566,0.979936500393147,135,97261.0,0.027363682345331788
2555.0,135,11107.0,74.54362416107382,1.0674528995488364,135,135,97934.0,0.03154595714609544,0.5585574460383937,1.0674528995488364,135,97934.0,0.03154595714609544
2560.0,136,11783.0,79.08053691275168,0.8601575022596764,136,136,98610.0,0.013154215911461101,0.22159225014014003,0.8601575022596764,136,98610.0,0.013154215911461101
2565.0,136,12463.0,83.64429530201342,0.9133555856051954,136,136,99290.0,0.016278581672462544,0.2791462069746724,0.9133555856051954,136,99290.0,0.016278581672462544
2570.0,136,13143.0,88.20805369127517,0.9028188079164919,136,136,99970.0,0.018300146771804755,0.3179055840528462,0.9028188079164919,136,99970.0,0.018300146771804755
2575.0,133,13439.0,90.80405405405405,0.8866703019168749,133,133,99546.0,0.015492276098142143,0.27902506520231135,0.8866703019168749,133,99546.0,0.015492276098142143
2580.0,128,13459.0,90.9391891891892,1.1105315101162423,128,128,98026.0,0.02904549194440986,0.49351781882549683,1.1105315101162423,128,98026.0,0.02904549194440986
2585.0,124,13455.0,89.7,1.2986072151948114,124,124,96510.0,0.040367749658949126,0.6818895872391154,1.2986072151948114,124,96510.0,0.040367749658949126
2590.0,121,13430.0,90.13422818791946,1.3697739055435403,121,121,97115.0,0.03735441966395076,0.7086134282930792,1.3697739055435403,121,97115.0,0.03735441966395076
2595.0,121,13405.0,89.96644295302013,1.2834082609648034,121,121,97723.0,0.03239963778902896,0.5960745791232016,1.2834082609648034,121,97723.0,0.03239963778902896
2600.0,121,13380.0,92.27586206896552,1.2534697181556183,121,121,98325.0,0.03461579088849213,0.6652657918710215,1.2534697181556183,121,98325.0,0.03461579088849213
2605.0,119,13304.0,91.75172413793103,1.331215755960496,119,119,97848.0,0.04246485187174374,0.8005599095180804,1.331215755960496,119,97848.0,0.04246485187174374
2610.0,114,13175.0,91.49305555555556,1.3962118403939483,114,114,96298.0,0.04495508232278655,0.8753649458682271,1.3962118403939483,114,96298.0,0.04495508232278655
2615.0,109,13025.0,90.45138888888889,1.6163632022056436,109,109,94755.0,0.05665763831476932,1.040918692883386,1.6163632022056436,109,94755.0,0.05665763831476932
2620.0,108,12849.0,88.61379310344827,1.5276599489637332,107,108,95283.0,0.04554012968552914,0.8547472413949677,1.5276599489637332,107,95283.0,0.04554012968552914
2625.0,107,12678.0,87.43448275862069,1.687995645839086,107,107,95824.0,0.0478456855979955,0.900555058460131,1.687995645839086,107,95824.0,0.0478456855979955
2630.0,107,12508.0,86.86111111111111,1.5715836760804665,107,107,96353.0,0.046627421230961745,0.8594595252399285,1.5715836760804665,107,96353.0,0.046627421230961745
2635.0,107,12338.0,85.68055555555556,1.566297318855725,107,107,96888.0,0.045276945841929477,0.8684603429638436,1.566297318855725,107,96888.0,0.045276945841929477
2640.0,108,12298.0,85.40277777777777,1.6670752124339172,108,108,97424.0,0.044961773599120375,0.8669369327006133,1.6670752124339172,108,97424.0,0.044961773599120375
2645.0,112,12143.0,83.7448275862069,1.4458573473819158,112,112,96303.0,0.037289051644738586,0.7361954887218091,1.4458573473819158,112,96303.0,0.037289051644738586
2650.0,110,11572.0,79.80689655172414,1.5060679794906193,110,110,93548.0,0.04581554797747549,0.8392633721553793,1.5060679794906193,110,93548.0,0.04581554797747549
2655.0,108,10991.0,75.28082191780823,1.6308793763001364,108,108,90820.0,0.05428272033442319,0.9856481982770418,1.6308793763001364,108,90820.0,0.05428272033442319
2660.0,106,10279.0,70.8896551724138,1.6170287041787885,106,106,90281.0,0.05606374366837926,1.0366130047129634,1.6170287041787885,106,90281.0,0.05606374366837926
2665.0,103,9471.0,64.86986301369863,1.7343945258780609,103,103,89740.0,0.053410279241296175,1.023982930058622,1.7343945258780609,103,89740.0,0.053410279241296175
2670.0,99,8674.0,60.236111111111114,1.846564145802294,99,99,89184.0,0.06178323004604627,1.1992429284058816,1.846564145802294,99,89184.0,0.06178323004604627
2675.0,100,7863.0,54.98601398601399,1.6956077439253967,100,100,89655.0,0.05572093209875506,1.1007138720068534,1.6956077439253967,100,89655.0,0.05572093209875506
2680.0,106,7123.0,48.78767123287671,1.4584335362984802,106,106,90152.0,0.04098107101289577,0.786943872772673,1.4584335362984802,106,90152.0,0.04098107101289577
2685.0,107,6398.0,43.523809523809526,1.6139592055144554,107,107,90673.0,0.04503657828633392,0.853920909843839,1.6139592055144554,107,90673.0,0.04503657828633392
2690.0,106,5629.0,38.554794520547944,1.4458686291621012,106,106,90148.0,0.04240218549773723,0.7919292790664578,1.4458686291621012,106,90148.0,0.04240218549773723
2695.0,103,4819.0,33.00684931506849,1.666071215985727,103,103,88587.0,0.05325255504533794,0.9534134557334831,1.666071215985727,103,88587.0,0.05325255504533794
2700.0,98,3984.0,27.47586206896552,1.9080010238590086,98,98,87040.0,0.06300709849083846,1.1409511011297617,1.9080010238590086,98,87040.0,0.06300709849083846
2705.0,95,3117.0,21.20408163265306,1.9633878021319209,95,95,87507.0,0.058723647616819794,1.0999512791130381,1.9633878021319209,95,87507.0,0.058723647616819794
2710.0,96,2491.0,17.29861111111111,1.883726566471359,96,96,87985.0,0.05828785751139367,1.1245648883107162,1.883726566471359,96,87985.0,0.05828785751139367
2715.0,101,2701.0,18.627586206896552,1.8036618639263522,101,101,88479.0,0.05219243368391653,0.9836582976147911,1.8036618639263522,101,88479.0,0.05219243368391653
2720.0,106,2937.0,20.255172413793105,1.6948877223505083,106,106,88997.0,0.05060275350279455,0.9496588678240054,1.6948877223505083,106,88997.0,0.05060275350279455
2725.0,106,3180.0,21.632653061224488,1.7501797259068592,106,106,88491.0,0.05089584543958349,0.9606984552243761,1.7501797259068592,106,88491.0,0.05089584543958349
2730.0,107,3527.0,23.83108108108108,1.784460758392463,107,107,87073.0,0.052490624471779275,0.9850766545626599,1.784460758392463,107,87073.0,0.052490624471779275
2735.0,108,3887.0,26.08724832214765,1.920735743410973,108,108,85665.0,0.05704442275258844,1.0546012705163184,1.920735743410973,108,85665.0,0.05704442275258844
2740.0,110,4238.0,28.44295302013423,1.6872624770041955,109,110,86195.0,0.04324521671591805,0.8216485754459126,1.6872624770041955,109,86195.0,0.04324521671591805
2745.0,109,4602.0,31.52054794520548,1.6952053772361086,109,109,86746.0,0.04389003700494256,0.8655841286986294,1.6952053772361086,109,86746.0,0.04389003700494256
2750.0,109,4967.0,34.02054794520548,1.7055637187106993,109,109,87285.0,0.04096846665888058,0.8000676691729305,1.7055637187106993,109,87285.0,0.04096846665888058
2755.0,110,5352.0,36.91034482758621,1.6518381266723292,110,110,87831.0,0.04454332728494148,0.8696887239794874,1.6518381266723292,110,87831.0,0.04454332728494148
2760.0,113,5751.0,39.66206896551724,1.47120429369656,113,113,87398.0,0.03550952320188408,0.7156969903062282,1.47120429369656,113,87398.0,0.03550952320188408
2765.0,112,6113.0,41.86986301369863,1.431576280933474,112,112,86251.0,0.0396283835536481,0.7861585710591351,1.431576280933474,112,86251.0,0.0396283835536481
2770.0,109,6465.0,44.28082191780822,1.6669049229063937,109,109,85097.0,0.05485774663075718,1.0389552788231362,1.6669049229063937,109,85097.0,0.05485774663075718
2775.0,110,6797.0,45.92567567567568,1.634951069283843,109,110,85628.0,0.04576679321028703,0.9075750804750788,1.634951069283843,109,85628.0,0.04576679321028703
2780.0,109,7141.0,48.91095890410959,1.6799305926212982,109,109,86179.0,0.05058774203955522,0.99419665887283,1.6799305926212982,109,86179.0,0.05058774203955522
2785.0,110,7487.0,51.28082191780822,1.6528496002690578,110,110,86718.0,0.048993179054656076,0.9209864017229934,1.6528496002690578,110,86718.0,0.048993179054656076
2790.0,110,7872.0,54.289655172413795,1.57682296633197,110,110,87264.0,0.05252862629581707,0.9959877211992776,1.57682296633197,110,87264.0,0.05252862629581707
2795.0,115,8337.0,57.49655172413793,1.4846976403723229,115,115,87830.0,0.04287284365688111,0.8517040292031264,1.4846976403723229,115,87830.0,0.04287284365688111
2800.0,121,8829.0,59.6554054054054,1.3445841333986261,121,121,88422.0,0.029586487731136125,0.5780171004654971,1.3445841333986261,121,88422.0,0.029586487731136125
2805.0,122,9334.0,63.49659863945578,1.278473767683522,122,122,89027.0,0.03019885647698024,0.6013125960825506,1.278473767683522,122,89027.0,0.03019885647698024
2810.0,121,9738.0,65.79729729729729,1.1648599954906143,121,121,88750.0,0.02723302306320459,0.5332733630338234,1.1648599954906143,121,88750.0,0.02723302306320459
2815.0,118,10063.0,68.45578231292517,1.2761430343045754,118,118,87972.0,0.03849182737213188,0.7080335175745319,1.2761430343045754,118,87972.0,0.03849182737213188
2820.0,113,10365.0,70.9931506849315,1.4772428659848202,113,113,87186.0,0.05016732952052965,0.9225353488547886,1.4772428659848202,113,87186.0,0.05016732952052965
2825.0,111,10675.0,72.12837837837837,1.5189689684592107,111,111,87729.0,0.04506743209017022,0.8509076720247726,1.5189689684592107,111,87729.0,0.04506743209017022
2830.0,116,11070.0,74.79729729729729,1.4987497735342217,116,116,88301.0,0.04305084007685637,0.8127199900172455,1.4987497735342217,116,88301.0,0.04305084007685637
2835.0,121,11489.0,77.62837837837837,1.299007405796745,121,121,88893.0,0.0415215284797797,0.7614234928329447,1.299007405796745,121,88893.0,0.0415215284797797
2840.0,120,11118.0,75.63265306122449,1.2189267151583338,120,120,89163.0,0.040537963834486795,0.7741182812696699,1.2189267151583338,120,89163.0,0.040537963834486795
2845.0,119,11220.0,75.30201342281879,1.3583033869734213,119,119,89478.0,0.03968842584484051,0.7707258543453992,1.3583033869734213,119,89478.0,0.03968842584484051
2850.0,120,11643.0,78.66891891891892,1.4685430332541733,120,120,89688.0,0.04808887524873313,0.9057979369771525,1.4685430332541733,120,89688.0,0.04808887524873313
2855.0,119,11484.0,77.5945945945946,1.399228807221879,119,119,88475.0,0.04121016439619125,0.7814597284251283,1.399228807221879,119,88475.0,0.04121016439619125
2860.0,116,10918.0,73.2751677852349,1.3575608178640746,116,116,87257.0,0.03146411399766021,0.594015428672933,1.3575608178640746,116,87257.0,0.03146411399766021
2865.0,111,10333.0,69.3489932885906,1.671768665126356,111,111,84242.0,0.04384779630816368,0.8057878447548192,1.671768665126356,111,84242.0,0.04384779630816368
2870.0,106,9590.0,64.36241610738254,1.6760019092911729,106,106,84070.0,0.044334776535629714,0.8169817607708936,1.6760019092911729,106,84070.0,0.044334776535629714
2875.0,104,8795.0,60.23972602739726,1.6008346025045506,104,104,83885.0,0.04500366280523617,0.8588360490783149,1.6008346025045506,104,83885.0,0.04500366280523617
2880.0,104,8110.0,55.93103448275862,1.5630806798825871,104,104,83694.0,0.0464880266558852,0.8548126063161803,1.5630806798825871,104,83694.0,0.0464880266558852
2885.0,106,7359.0,49.722972972972975,1.491651877232133,106,106,84185.0,0.046588334533811206,0.8205040001276629,1.491651877232133,106,84185.0,0.046588334533811206
2890.0,106,6675.0,45.101351351351354,1.51613897398605,106,106,84688.0,0.046891799446069776,0.8280100856576731,1.51613897398605,106,84688.0,0.046891799446069776
2895.0,108,6005.0,40.03333333333333,1.6061273333149144,108,108,85203.0,0.04523136266756068,0.7816977682540304,1.6061273333149144,108,85203.0,0.04523136266756068
2900.0,109,5345.0,35.87248322147651,1.615671584595987,109,109,85748.0,0.05177958791534126,0.8746743606615262,1.615671584595987,109,85748.0,0.05177958791534126
2905.0,110,4685.0,31.87074829931973,1.5285707260161985,110,110,86293.0,0.047403156899808875,0.841298656928316,1.5285707260161985,110,86293.0,0.047403156899808875
2910.0,109,4025.0,27.38095238095238,1.6231751158105479,109,109,86838.0,0.04733244665771784,0.8399842122013641,1.6231751158105479,109,86838.0,0.04733244665771784
2915.0,107,3183.0,21.951724137931034,1.5583373636824405,107,107,87212.0,0.048182211533914054,0.8509794417933129,1.5583373636824405,107,87212.0,0.048182211533914054
2920.0,107,2726.0,18.8,1.4559986979069603,107,107,87639.0,0.03911332279101163,0.7376934710313315,1.4559986979069603,107,87639.0,0.03911332279101163
2925.0,113,3050.0,21.180555555555557,1.3768617703641488,113,113,88133.0,0.04334462565770159,0.7813835720261231,1.3768617703641488,113,88133.0,0.04334462565770159
2930.0,117,3393.0,23.23972602739726,1.2250440911608311,117,117,88704.0,0.031032168376571564,0.5739557030172884,1.2250440911608311,117,88704.0,0.031032168376571564
2935.0,121,3824.0,26.01360544217687,1.2363556213812852,121,121,89299.0,0.030251293530032055,0.5434609651162464,1.2363556213812852,121,89299.0,0.030251293530032055
2940.0,126,4440.0,30.20408163265306,1.2169816106254643,126,126,89918.0,0.030881523477347784,0.5406282446994587,1.2169816106254643,126,89918.0,0.030881523477347784
2945.0,131,5085.0,34.12751677852349,1.111362072442587,131,131,90563.0,0.02005280600000373,0.36883877089635964,1.111362072442587,131,90563.0,0.02005280600000373
2950.0,134,5750.0,38.59060402684564,1.1015441231704013,134,134,91228.0,0.01858213282787576,0.3648420567657735,1.1015441231704013,134,91228.0,0.01858213282787576
2955.0,134,6420.0,43.673469387755105,0.9512051179631683,134,134,91898.0,0.022922866267466164,0.4135328151682523,0.9512051179631683,134,91898.0,0.022922866267466164
2960.0,134,7090.0,48.2312925170068,0.9904786902867541,134,134,92568.0,0.023996238724241902,0.4575006395274999,0.9904786902867541,134,92568.0,0.023996238724241902
2965.0,135,7760.0,52.432432432432435,1.0265253187422771,135,135,93238.0,0.01699615021583245,0.34782608695652184,1.0265253187422771,135,93238.0,0.01699615021583245
2970.0,134,8430.0,56.95945945945946,1.070675559973689,134,134,93908.0,0.0253956791007737,0.4904069816272832,1.070675559973689,134,93908.0,0.0253956791007737
2975.0,134,9100.0,62.32876712328767,0.9781502529528038,134,134,94578.0,0.021345915882469167,0.4435757089115699,0.9781502529528038,134,94578.0,0.021345915882469167
2980.0,135,9772.0,67.86111111111111,0.6638766607774588,135,135,95250.0,0.012061101876639202,0.2608695652173914,0.6638766607774588,135,95250.0,0.012061101876639202
