step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
310.0,13,381.0,7.62,6.869696150233724,13,13,612.0,0.26938659998134995,5.080441537568388,6.869696150233724,13,612.0,-13
315.0,17,452.0,9.416666666666666,5.916764732673372,17,17,680.0,0.19923780839548755,3.8167830093682937,5.916764732673372,17,680.0,-17
320.0,17,294.0,6.125,6.162917265658348,17,17,671.0,0.22294233120758128,4.227958777286179,6.162917265658348,17,671.0,-17
325.0,17,341.0,7.104166666666667,6.615404618470779,17,17,620.0,0.2709462564591861,4.972524725724456,6.615404618470779,17,620.0,-17
330.0,19,432.0,8.470588235294118,6.468422144603464,19,19,670.0,0.2724946496924838,4.822452372496703,6.468422144603464,19,670.0,-19
335.0,17,474.0,9.115384615384615,6.426176059966116,17,17,650.0,0.27170768057109107,4.741726163311922,6.426176059966116,17,650.0,-17
340.0,17,520.0,10.612244897959183,5.959791425385405,17,17,582.0,0.23012096476294858,4.005030526266425,5.959791425385405,17,582.0,-17
345.0,19,612.0,13.304347826086957,6.183734511833182,19,19,613.0,0.26410205658245284,4.528499437919915,6.183734511833182,19,613.0,-19
350.0,20,708.0,15.391304347826088,6.096259883078455,20,20,708.0,0.24943430032142502,4.3646638200652355,6.096259883078455,20,708.0,-20
355.0,21,810.0,16.2,6.070360762672521,21,21,810.0,0.22295457640724936,4.106970645153943,6.070360762672521,21,810.0,-21
360.0,22,917.0,19.104166666666668,5.967746260820078,22,22,917.0,0.20840255457906376,4.027284504618422,5.967746260820078,22,917.0,-22
365.0,25,1033.0,21.520833333333332,5.405832060737847,25,25,1033.0,0.16998634090756648,3.378905568258384,5.405832060737847,25,1033.0,-25
370.0,23,1069.0,22.74468085106383,5.092077166761406,23,23,1103.0,0.16047298466876012,3.263752941176473,5.092077166761406,23,1103.0,-23
375.0,26,1193.0,25.382978723404257,4.9491104539101585,26,26,1229.0,0.17594701502915053,3.404304609665755,4.9491104539101585,26,1229.0,-26
380.0,25,1312.0,26.775510204081634,4.861173275650536,25,25,1321.0,0.19767746007235146,3.7248474736670145,4.861173275650536,25,1321.0,-25
385.0,27,1445.0,29.489795918367346,4.65962075721077,27,27,1453.0,0.16381485122134393,3.2736317105189277,4.65962075721077,27,1453.0,-27
390.0,30,1589.0,33.104166666666664,3.705828560753601,30,30,1597.0,0.12882643573334615,2.4792899142024116,3.705828560753601,30,1597.0,-30
395.0,32,1745.0,37.12765957446808,3.6784310084798832,32,32,1753.0,0.12854605025481125,2.5200000000000005,3.6784310084798832,32,1753.0,-32
400.0,31,1875.0,39.8936170212766,3.801196558348811,31,31,1885.0,0.14338180624528926,2.8151107942047204,3.801196558348811,31,1885.0,-31
405.0,32,2031.0,41.44897959183673,3.5171738627458637,32,32,2033.0,0.15730409928765707,2.8929051504041974,3.5171738627458637,32,2033.0,-32
410.0,33,2193.0,43.86,3.6359856230873295,33,33,2193.0,0.16878916042413425,3.0356194271306087,3.6359856230873295,33,2193.0,-33
415.0,33,1964.0,38.509803921568626,2.9511187872600315,33,33,2226.0,0.10895877473157169,2.063075090555111,2.9511187872600315,33,2226.0,-33
420.0,30,1523.0,29.28846153846154,3.4626136271413532,30,30,2123.0,0.14316309763013496,2.6073722222222164,3.4626136271413532,30,2123.0,-30
425.0,26,1151.0,21.71698113207547,4.258439649705199,26,26,2009.0,0.18997262020750985,3.387078473816502,4.258439649705199,26,2009.0,-26
430.0,22,852.0,15.214285714285714,4.664802182002426,22,22,1779.0,0.21230985597636773,3.778058696588059,4.664802182002426,22,1779.0,-22
435.0,20,612.0,10.736842105263158,5.004186122211048,20,20,1865.0,0.22469251388210318,4.049718213232452,5.004186122211048,20,1865.0,-20
440.0,23,483.0,8.781818181818181,4.134858856390316,23,23,1976.0,0.16972582881688436,3.068888376800707,4.134858856390316,23,1976.0,-23
445.0,24,456.0,8.142857142857142,4.422589264899179,24,24,2095.0,0.17408847093565685,3.2086871980676257,4.422589264899179,24,2095.0,-24
450.0,24,479.0,8.403508771929825,4.646915043756769,24,24,2179.0,0.18719620505016799,3.4234462279352678,4.646915043756769,24,2179.0,-24
455.0,28,608.0,9.967213114754099,4.531402527636974,28,28,2301.0,0.1733384913997911,3.213228171815738,4.531402527636974,28,2301.0,-28
460.0,33,763.0,12.508196721311476,4.3087658911693,33,33,2455.0,0.1674177025804539,3.054474013323283,4.3087658911693,33,2455.0,-33
465.0,39,946.0,15.508196721311476,3.4788529073257166,39,39,2636.0,0.11037532580305949,1.9812429434175471,3.4788529073257166,39,2636.0,-39
470.0,40,1144.0,19.066666666666666,3.341621119292889,40,40,2834.0,0.1122280860687286,2.0124587757408965,3.341621119292889,40,2834.0,-40
475.0,41,1348.0,22.466666666666665,3.4442645624069583,41,41,3040.0,0.11597277030902037,2.104716499490067,3.4442645624069583,41,3040.0,-41
480.0,42,1557.0,24.328125,3.365518149787694,42,42,3247.0,0.1154695690604194,2.1107290655650526,3.365518149787694,42,3247.0,-42
485.0,40,1407.0,22.693548387096776,3.069202656018821,40,40,3313.0,0.10544876998944842,2.0062683474528114,3.069202656018821,40,3313.0,-40
490.0,39,1458.0,23.142857142857142,2.901279893047921,39,39,3295.0,0.09870473785201614,1.7843876186856196,2.901279893047921,39,3295.0,-39
495.0,42,1664.0,26.838709677419356,3.1339682240140028,42,42,3380.0,0.11514505661203156,2.168074074074072,3.1339682240140028,42,3380.0,-42
500.0,44,1870.0,29.682539682539684,3.1421794978443396,44,44,3586.0,0.10306134395140569,2.032677924348615,3.1421794978443396,44,3586.0,-44
505.0,45,2092.0,31.696969696969695,3.239432893984295,45,45,3810.0,0.10077443490301351,2.070716375599497,3.239432893984295,45,3810.0,-45
510.0,46,2319.0,35.13636363636363,3.0824601559999567,46,46,4035.0,0.09635819693780245,1.976763475418002,3.0824601559999567,46,4035.0,-46
515.0,46,2310.0,35.53846153846154,2.4085063123479116,46,46,4077.0,0.060450900283793976,1.2473636363636398,2.4085063123479116,46,4077.0,-46
520.0,42,2128.0,32.24242424242424,2.8918011568907653,42,42,3929.0,0.09174505475328777,1.7887738095238055,2.8918011568907653,42,3929.0,-42
525.0,38,1927.0,29.196969696969695,3.529365001688242,38,38,3773.0,0.13144505365395703,2.45202976190475,3.529365001688242,38,3773.0,-38
530.0,34,1706.0,24.37142857142857,4.1177486624910475,34,34,3450.0,0.15267119391318593,2.8536376883013044,4.1177486624910475,34,3450.0,-34
535.0,30,1466.0,20.942857142857143,4.596559879924507,30,30,3143.0,0.17381984477940665,3.209201906248428,4.596559879924507,30,3143.0,-30
540.0,30,1214.0,17.098591549295776,4.5714816641206095,30,30,2855.0,0.17239762852831628,3.0957683501683455,4.5714816641206095,30,2855.0,-30
545.0,27,951.0,13.394366197183098,4.84723510916418,27,27,2591.0,0.18246719194416677,3.4515500943802953,4.84723510916418,27,2591.0,-27
550.0,26,717.0,10.391304347826088,5.143493101995957,25,26,2461.0,0.22071130722919924,4.150182291773133,5.143493101995957,25,2461.0,-25
555.0,23,552.0,7.666666666666667,5.264517731074633,20,23,2327.0,0.23889715519549348,4.493215281793809,5.264517731074633,20,2327.0,-20
560.0,14,442.0,6.138888888888889,5.452427149481756,14,14,2192.0,0.24232213205847736,4.580098785691512,5.452427149481756,14,2192.0,-14
565.0,14,417.0,5.791666666666667,5.174565736916382,14,14,2135.0,0.21659399261069534,4.147402995183309,5.174565736916382,14,2135.0,-14
570.0,13,462.0,6.328767123287672,5.601882474817902,11,13,2097.0,0.23922696596680013,4.550805657770612,5.601882474817902,11,2097.0,-11
575.0,12,515.0,7.253521126760563,5.660281277916959,12,12,1958.0,0.2534090585331372,4.803029030995194,5.660281277916959,12,1958.0,-12
580.0,12,571.0,7.930555555555555,5.343920328425908,12,12,1919.0,0.24355629856426275,4.603713854419512,5.343920328425908,12,1919.0,-12
585.0,16,633.0,8.791666666666666,4.845549213633089,13,16,1803.0,0.2163084418052742,3.992332442374712,4.845549213633089,13,1803.0,-13
590.0,17,691.0,9.597222222222221,4.216468720120212,16,17,1718.0,0.1637464388200212,3.0405375464814015,4.216468720120212,16,1718.0,-16
595.0,16,669.0,9.164383561643836,4.320671236413253,16,16,1780.0,0.16163626232422146,3.0373242815996733,4.320671236413253,16,1780.0,-16
600.0,22,769.0,10.680555555555555,4.51904258051891,22,22,1882.0,0.1633536110681955,3.126411352768472,4.51904258051891,22,1882.0,-22
605.0,28,895.0,11.933333333333334,4.4020323439883144,27,28,1996.0,0.1533543813789077,3.0081271205266664,4.4020323439883144,27,1996.0,-27
610.0,32,1044.0,14.108108108108109,4.01327466246862,32,32,2146.0,0.1347561241521058,2.5762035654049438,4.01327466246862,32,2146.0,-32
615.0,37,1162.0,15.493333333333334,3.773716985003935,37,37,2257.0,0.10683010258789344,2.0089029901336697,3.773716985003935,37,2257.0,-37
620.0,41,1356.0,18.575342465753426,3.726750364708666,41,41,2398.0,0.1066803636363123,2.037206298944888,3.726750364708666,41,2398.0,-41
625.0,46,1576.0,21.2972972972973,3.8364915993685726,46,46,2591.0,0.10803457588514165,2.0302155600581457,3.8364915993685726,46,2591.0,-46
630.0,45,1462.0,19.236842105263158,3.6807836244663377,45,45,2682.0,0.11497159532537134,2.127430486483249,3.6807836244663377,45,2682.0,-45
635.0,43,1551.0,20.95945945945946,3.408452091275805,43,43,2787.0,0.10149190982840381,1.8655768514798328,3.408452091275805,43,2787.0,-43
640.0,45,1773.0,24.625,3.1785069558184227,45,45,2849.0,0.09486932024238871,1.6971803583654783,3.1785069558184227,45,2849.0,-45
645.0,48,1989.0,27.246575342465754,3.2137375604537266,48,48,3065.0,0.09068226024929711,1.6496767944734978,3.2137375604537266,48,3065.0,-48
650.0,49,2234.0,31.02777777777778,3.2091603546382674,49,49,3309.0,0.09979993702378821,1.794483548728057,3.2091603546382674,49,3309.0,-49
655.0,51,2485.0,33.58108108108108,3.161453790273681,51,51,3558.0,0.10233152413603021,1.8466430155538762,3.161453790273681,51,3558.0,-51
660.0,49,2540.0,34.32432432432432,3.116860184535817,49,49,3663.0,0.08750736005640262,1.6309628952102009,3.116860184535817,49,3663.0,-49
665.0,48,2454.0,33.61643835616438,2.8635159221000417,48,48,3621.0,0.08103910487919068,1.508536290322576,2.8635159221000417,48,3621.0,-48
670.0,44,2356.0,32.273972602739725,3.346482434352931,44,44,3578.0,0.11836188716710433,2.1163655913978388,3.346482434352931,44,3578.0,-44
675.0,40,2239.0,30.671232876712327,3.8316094594428103,40,40,3410.0,0.13776243784002704,2.5469921818524837,3.8316094594428103,40,3410.0,-40
680.0,36,2102.0,28.026666666666667,4.157895572503841,36,36,3254.0,0.16315026676848315,2.979503285827766,4.157895572503841,36,3254.0,-36
685.0,32,1946.0,25.946666666666665,4.272145789017035,32,32,3111.0,0.17558531589025625,3.2283673780051516,4.272145789017035,32,3111.0,-32
690.0,31,1778.0,23.394736842105264,4.239287928010562,31,31,3078.0,0.16162681645611304,3.0607503300984695,4.239287928010562,31,3078.0,-31
695.0,28,1644.0,21.92,4.53599828022947,28,28,2967.0,0.18834199263896656,3.5151244005738693,4.53599828022947,28,2967.0,-28
700.0,26,1580.0,21.066666666666666,4.875001843063667,25,26,2938.0,0.21162519957306533,3.9939785711049542,4.875001843063667,25,2938.0,-25
705.0,23,1583.0,20.294871794871796,5.117492833281011,21,23,2901.0,0.2276278303227102,4.284513270372595,5.117492833281011,21,2901.0,-21
710.0,22,1591.0,20.397435897435898,4.903574212324831,22,22,3008.0,0.20941218379321283,4.0249772052334185,4.903574212324831,22,3008.0,-22
715.0,28,1705.0,21.582278481012658,4.555997548635445,27,28,3119.0,0.1785008547947669,3.4495589932768955,4.555997548635445,27,3119.0,-27
720.0,33,1835.0,23.83116883116883,4.3094038030188715,31,33,3205.0,0.17702805959314635,3.4112635725703035,4.3094038030188715,31,3205.0,-31
725.0,37,1999.0,25.628205128205128,4.21156061183535,36,37,3375.0,0.15816101360448417,3.0379775750796276,4.21156061183535,36,3375.0,-36
730.0,43,2200.0,27.5,3.6696413812116746,42,43,3563.0,0.12156350360164894,2.360804141669195,3.6696413812116746,42,3563.0,-42
735.0,45,2380.0,30.126582278481013,3.2238018504040813,45,45,3777.0,0.09916729421357572,1.8563928788560575,3.2238018504040813,45,3777.0,-45
740.0,51,2622.0,32.775,3.052710375140534,51,51,3992.0,0.08063842202890671,1.46832315109561,3.052710375140534,51,3992.0,-51
745.0,53,2885.0,35.617283950617285,3.3069093941978696,53,53,4219.0,0.09613965772814488,1.6685304117312945,3.3069093941978696,53,4219.0,-53
750.0,54,3154.0,39.425,3.220242072321176,54,54,4488.0,0.09199330696083594,1.6549283825707959,3.220242072321176,54,4488.0,-54
755.0,55,3428.0,42.32098765432099,3.1083526168679128,55,55,4762.0,0.09023605911972235,1.6891201337053987,3.1083526168679128,55,4762.0,-55
760.0,56,3707.0,46.924050632911396,2.899988290205876,56,56,5041.0,0.07505442446388975,1.492535721309148,2.899988290205876,56,5041.0,-56
765.0,59,3998.0,51.256410256410255,2.3933409356597117,59,59,5332.0,0.05877227433863024,1.140913745633659,2.3933409356597117,59,5332.0,-59
770.0,61,4299.0,55.83116883116883,2.2983289748925726,61,61,5633.0,0.058798807333160084,1.2000000000000004,2.2983289748925726,61,5633.0,-61
775.0,59,4209.0,54.66233766233766,2.38059999416588,59,59,5759.0,0.06740046086709332,1.411764705882353,2.38059999416588,59,5759.0,-59
780.0,55,4172.0,52.15,2.6460823670579567,55,55,5765.0,0.09256071601210653,1.8410925990656173,2.6460823670579567,55,5765.0,-55
785.0,57,4450.0,55.625,2.5260773178021636,57,57,5844.0,0.092011114334397,1.7019477422555473,2.5260773178021636,57,5844.0,-57
790.0,59,4504.0,56.3,2.0687914359025186,59,59,5990.0,0.05617774829275884,1.091819793935417,2.0687914359025186,59,5990.0,-59
795.0,56,4397.0,54.9625,2.466703700220065,56,56,5992.0,0.07576172762076279,1.4310190476190445,2.466703700220065,56,5992.0,-56
800.0,52,4271.0,54.756410256410255,2.75291419215159,52,52,5971.0,0.10477998278143487,1.952772896994512,2.75291419215159,52,5971.0,-52
805.0,48,4080.0,49.75609756097561,2.893417145013815,48,48,6139.0,0.10821774383969693,2.0319716231953766,2.893417145013815,48,6139.0,-48
810.0,49,3911.0,47.12048192771084,2.8850420947036635,49,49,6296.0,0.09188768847769663,1.752644519001212,2.8850420947036635,49,6296.0,-49
815.0,52,3769.0,45.40963855421687,2.794678535748013,52,52,6532.0,0.08583190481008757,1.5898732394366184,2.794678535748013,52,6532.0,-52
820.0,50,3584.0,42.666666666666664,2.9519358960295565,50,50,6628.0,0.08153182625457864,1.6046034183208053,2.9519358960295565,50,6628.0,-50
825.0,46,3391.0,39.89411764705882,3.5119766516520423,46,46,6549.0,0.10457320953890223,2.0029710144927444,3.5119766516520423,46,6549.0,-46
830.0,42,3267.0,36.70786516853933,3.945794854220854,42,42,6446.0,0.13459608354540348,2.4629250887301217,3.945794854220854,42,6446.0,-42
835.0,42,3219.0,37.0,3.480927873873463,42,42,6652.0,0.10798872595464475,2.080483792205203,3.480927873873463,42,6652.0,-42
840.0,44,3270.0,37.15909090909091,3.335305548057117,44,44,6869.0,0.09036261176766779,1.7548664294215923,3.335305548057117,44,6869.0,-44
845.0,47,3408.0,39.172413793103445,3.3446302207438867,47,47,7096.0,0.09743078954640608,1.8648538231472227,3.3446302207438867,47,7096.0,-47
850.0,49,3532.0,41.06976744186046,3.250670649859686,49,49,7168.0,0.09390811755593477,1.8239747418128665,3.250670649859686,49,7168.0,-49
855.0,49,3627.0,41.21590909090909,3.131121646703261,49,49,7081.0,0.10317228321335457,1.9080305159997284,3.131121646703261,49,7081.0,-49
860.0,46,3711.0,42.17045454545455,3.2721237082461556,46,46,6994.0,0.11237329489434358,2.099952058699639,3.2721237082461556,46,6994.0,-46
865.0,46,3788.0,43.54022988505747,2.9614797778556596,46,46,7221.0,0.09554791253747266,1.802241250265937,2.9614797778556596,46,7221.0,-46
870.0,47,3872.0,45.55294117647059,2.890374329484869,47,47,7455.0,0.09598029107919315,1.8261262238583784,2.890374329484869,47,7455.0,-47
875.0,49,4007.0,46.593023255813954,3.0134229707279414,49,49,7696.0,0.09241326091847682,1.790663655881515,3.0134229707279414,49,7696.0,-49
880.0,51,4141.0,46.52808988764045,2.864056198466208,51,51,7781.0,0.09150650554052232,1.740837442556535,2.864056198466208,51,7781.0,-51
885.0,52,4249.0,48.839080459770116,2.662719773772977,52,52,7713.0,0.09554339853027975,1.7544757664744115,2.662719773772977,52,7713.0,-52
890.0,50,4354.0,50.627906976744185,2.658039589153349,50,50,7652.0,0.1026566710142307,1.8680109881997027,2.658039589153349,50,7652.0,-50
895.0,47,4447.0,51.11494252873563,3.04867018701043,47,47,7450.0,0.11562865682601628,2.081633929221379,3.04867018701043,47,7450.0,-47
900.0,44,4523.0,51.39772727272727,3.6188382879071863,44,44,7263.0,0.13827005138120876,2.512576405038574,3.6188382879071863,44,7263.0,-44
905.0,40,4600.0,51.111111111111114,3.656775812011486,40,40,7211.0,0.14792631972896184,2.7634697175750773,3.656775812011486,40,7211.0,-40
910.0,42,4440.0,49.333333333333336,3.448988730115366,41,42,7296.0,0.13738811089810765,2.553058230188519,3.448988730115366,41,7296.0,-41
915.0,51,4520.0,50.78651685393258,2.815240682455717,50,51,7528.0,0.09820910659507781,1.9611428007508636,2.815240682455717,50,7528.0,-50
920.0,52,4683.0,52.61797752808989,2.949427182902798,52,52,7778.0,0.09923204052035159,2.0066818181818165,2.949427182902798,52,7778.0,-52
925.0,49,4789.0,53.21111111111111,3.3077064290984675,49,49,7894.0,0.11503328525054392,2.2542246628758087,3.3077064290984675,49,7894.0,-49
930.0,48,4877.0,51.88297872340426,3.6059520707132786,48,48,7845.0,0.128829383145774,2.436507335685976,3.6059520707132786,48,7845.0,-48
935.0,45,4959.0,52.2,3.7855835941188696,45,45,7793.0,0.1359918611987187,2.4900896190225565,3.7855835941188696,45,7793.0,-45
940.0,45,5092.0,54.75268817204301,3.8156213548511633,45,45,7608.0,0.14177223870917094,2.581991497240142,3.8156213548511633,45,7608.0,-45
945.0,46,5181.0,55.70967741935484,3.7993507785187486,45,46,7712.0,0.13640120004394005,2.6097474419937083,3.7993507785187486,45,7712.0,-45
950.0,49,5283.0,58.05494505494506,3.453990104750688,49,49,7954.0,0.12045071413649233,2.328760780293809,3.453990104750688,49,7954.0,-49
955.0,52,5450.0,57.36842105263158,3.24637453295587,52,52,8029.0,0.10611383321107219,1.9690085825776915,3.24637453295587,52,8029.0,-52
960.0,55,5598.0,58.3125,3.1981245869765758,55,55,8155.0,0.10070422700864622,1.8525279979761065,3.1981245869765758,55,8155.0,-55
965.0,52,5708.0,60.084210526315786,3.1983800625657097,52,52,8146.0,0.09558421736386223,1.7590497207227567,3.1983800625657097,52,8146.0,-52
970.0,49,5805.0,63.79120879120879,3.334565883521859,49,49,8134.0,0.12299802089177077,2.245999999999983,3.334565883521859,49,8134.0,-49
975.0,46,5855.0,63.641304347826086,3.4211992910795566,45,46,8301.0,0.11829055559191674,2.3015467301798793,3.4211992910795566,45,8301.0,-45
980.0,48,5993.0,62.427083333333336,3.29132829742569,48,48,8541.0,0.10917456813511095,2.074826744243895,3.29132829742569,48,8541.0,-48
