step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
180.0,12,671.0,23.137931034482758,6.486090888364435,12,12,671.0,0.3110097580114688,5.863204857845407,6.486090888364435,12,671.0,5.863204857845407
185.0,12,717.0,21.727272727272727,5.83041128838532,12,12,717.0,0.25096048257912346,4.980037762291869,5.83041128838532,12,717.0,4.980037762291869
190.0,12,777.0,23.545454545454547,6.46821162866066,12,12,765.0,0.28777881458762183,5.503011148005779,6.46821162866066,12,765.0,5.503011148005779
195.0,14,842.0,23.38888888888889,5.769975517668444,14,14,842.0,0.24946292028461983,4.5667821622540155,5.769975517668444,14,842.0,4.5667821622540155
200.0,14,912.0,25.333333333333332,6.822240796591249,14,14,912.0,0.3022195883312439,5.654076298905601,6.822240796591249,14,912.0,5.654076298905601
205.0,18,983.0,26.56756756756757,6.508559280732671,18,18,983.0,0.25635740612646835,4.926876209132388,6.508559280732671,18,983.0,4.926876209132388
210.0,16,1061.0,29.47222222222222,6.640964662766978,16,16,1061.0,0.2737062304009538,5.168332244427169,6.640964662766978,16,1061.0,5.168332244427169
215.0,16,1141.0,31.694444444444443,6.605620841885566,16,16,1141.0,0.2510431734503652,4.909889470141789,6.605620841885566,16,1141.0,4.909889470141789
220.0,19,1231.0,33.270270270270274,5.4707936785735995,19,19,1231.0,0.18589359200214922,3.616555663845549,5.4707936785735995,19,1231.0,3.616555663845549
225.0,19,1326.0,37.885714285714286,5.6507884442452845,19,19,1326.0,0.2153891915224151,4.203438974011009,5.6507884442452845,19,1326.0,4.203438974011009
230.0,20,1424.0,38.486486486486484,4.597372956189519,20,20,1424.0,0.1696456225080995,3.1969942074355413,4.597372956189519,20,1424.0,3.1969942074355413
235.0,21,1529.0,42.47222222222222,4.807222066775147,21,21,1529.0,0.18868691587860292,3.5998993356615947,4.807222066775147,21,1529.0,3.5998993356615947
240.0,22,1636.0,46.74285714285714,4.715333857954373,22,22,1636.0,0.1900272587982109,3.5813720261364073,4.715333857954373,22,1636.0,3.5813720261364073
245.0,23,1749.0,47.270270270270274,4.087421458683707,23,23,1749.0,0.17248298580083368,3.2852394540919807,4.087421458683707,23,1749.0,3.2852394540919807
250.0,20,1409.0,38.08108108108108,4.322447747019674,20,20,1409.0,0.19061566349031608,3.555933582920818,4.322447747019674,20,1409.0,3.555933582920818
255.0,21,1478.0,36.95,4.432486434844611,21,21,1273.0,0.20471416926697253,3.655531196665945,4.432486434844611,21,1273.0,3.655531196665945
260.0,22,1587.0,40.69230769230769,4.797028404856995,22,22,1587.0,0.23120678528506627,4.138505981124005,4.797028404856995,22,1587.0,4.138505981124005
265.0,24,1691.0,41.24390243902439,4.499974105707428,24,24,1691.0,0.1874310074397176,3.5902115117374556,4.499974105707428,24,1691.0,3.5902115117374556
270.0,23,1806.0,44.048780487804876,4.873724653964759,23,23,1802.0,0.2066174386993224,3.932482052624131,4.873724653964759,23,1802.0,3.932482052624131
275.0,23,1921.0,48.025,4.554296950981817,23,23,1921.0,0.18953631754641018,3.680507980731023,4.554296950981817,23,1921.0,3.680507980731023
280.0,26,2046.0,47.58139534883721,4.229497376816861,26,26,2046.0,0.16382325577872225,3.2101195817924593,4.229497376816861,26,2046.0,3.2101195817924593
285.0,27,2177.0,50.627906976744185,4.184585359225051,27,27,2177.0,0.15869415176657015,3.07349077008874,4.184585359225051,27,2177.0,3.07349077008874
290.0,29,2315.0,50.32608695652174,3.657434257339548,29,29,2315.0,0.12236242856227424,2.394821242747401,3.657434257339548,29,2315.0,2.394821242747401
295.0,27,2438.0,54.17777777777778,4.158552342825648,27,27,2438.0,0.16128043832781144,3.1489662088065145,4.158552342825648,27,2438.0,3.1489662088065145
300.0,28,2575.0,57.22222222222222,3.805733514421653,28,28,2564.0,0.1485376862931956,2.715343993031434,3.805733514421653,28,2564.0,2.715343993031434
305.0,29,2720.0,55.51020408163265,3.887311303747432,29,29,2720.0,0.15507059517535324,2.855589874457794,3.887311303747432,29,2720.0,2.855589874457794
310.0,30,2867.0,58.51020408163265,4.182625463758085,30,30,2867.0,0.1426115964038126,2.8296348648837832,4.182625463758085,30,2867.0,2.8296348648837832
315.0,31,3020.0,61.63265306122449,3.9538238194861623,31,31,3020.0,0.14705437002674945,2.8902484723213355,3.9538238194861623,31,3020.0,2.8902484723213355
320.0,29,2835.0,59.0625,3.8073277906817613,29,29,2835.0,0.14786877696704717,2.91364135366645,3.8073277906817613,29,2835.0,2.91364135366645
325.0,27,2623.0,52.46,4.243429399695385,27,27,2502.0,0.17182580530645253,3.302223350566566,4.243429399695385,27,2502.0,3.302223350566566
330.0,22,2653.0,54.142857142857146,4.914467515282965,22,22,2653.0,0.2187009688171273,4.1315849098734745,4.914467515282965,22,2653.0,4.1315849098734745
335.0,23,2065.0,43.020833333333336,4.411213791866241,23,23,2065.0,0.17915558341533908,3.4598372864228133,4.411213791866241,23,2065.0,3.4598372864228133
340.0,25,1229.0,24.098039215686274,4.140475606363623,25,25,987.0,0.1561799135029652,2.816281884646542,4.140475606363623,25,987.0,2.816281884646542
345.0,21,650.0,12.745098039215685,5.161104873035282,21,21,650.0,0.21792574820550165,3.8087818472580253,5.161104873035282,21,650.0,3.8087818472580253
350.0,17,285.0,5.277777777777778,5.159023418948228,17,17,285.0,0.20338981051287297,3.7740193267274007,5.159023418948228,17,285.0,3.7740193267274007
355.0,18,213.0,4.096153846153846,5.270932596043995,18,18,195.0,0.2018442374369812,3.7737027824811937,5.270932596043995,18,195.0,3.7737027824811937
360.0,24,319.0,6.254901960784314,5.113387359950899,24,24,319.0,0.1951352817421588,3.5313307578877167,5.113387359950899,24,319.0,3.5313307578877167
365.0,29,428.0,7.781818181818182,4.598076285119959,28,29,427.0,0.154937147157839,2.742639259517651,4.598076285119959,28,427.0,2.742639259517651
370.0,30,574.0,10.436363636363636,4.7739527385087674,30,30,552.0,0.14360578699312235,2.5736768794286706,4.7739527385087674,30,552.0,2.5736768794286706
375.0,31,728.0,13.0,4.708324469100783,31,31,728.0,0.16198004694904458,2.9271751731753226,4.708324469100783,31,728.0,2.9271751731753226
380.0,31,883.0,16.054545454545455,4.663429533832632,31,31,883.0,0.15873327726764047,2.9084980644255363,4.663429533832632,31,883.0,2.9084980644255363
385.0,36,1045.0,18.660714285714285,4.361114354227039,36,36,1045.0,0.14543228367956032,2.7820684371018625,4.361114354227039,36,1045.0,2.7820684371018625
390.0,33,1210.0,22.0,4.435128851904054,33,33,1210.0,0.15400480208994163,2.9150000232881634,4.435128851904054,33,1210.0,2.9150000232881634
395.0,35,1380.0,26.037735849056602,3.9783304703899334,35,35,1380.0,0.14322468776376224,2.6514212281768237,3.9783304703899334,35,1380.0,2.6514212281768237
400.0,37,1557.0,29.37735849056604,3.2384743211577978,37,37,1557.0,0.10963086739649487,2.035525151621945,3.2384743211577978,37,1557.0,2.035525151621945
405.0,37,1739.0,33.44230769230769,2.971860552425411,37,37,1739.0,0.10256492729772432,1.9146809154509732,2.971860552425411,37,1739.0,1.9146809154509732
410.0,38,1928.0,37.07692307692308,2.943802487360874,38,38,1928.0,0.11569105916406432,2.182283919780771,2.943802487360874,38,1928.0,2.182283919780771
415.0,36,1873.0,36.01923076923077,2.524806100340508,36,36,1873.0,0.09521988317299299,1.9031222788327546,2.524806100340508,36,1873.0,1.9031222788327546
420.0,33,1646.0,32.27450980392157,2.8294920108613373,33,33,1568.0,0.12658837755695515,2.397352999654369,2.8294920108613373,33,1568.0,2.397352999654369
425.0,29,1547.0,28.12727272727273,3.455976307425358,29,29,1547.0,0.1588872957818468,2.95520131100058,3.455976307425358,29,1547.0,2.95520131100058
430.0,29,1641.0,29.836363636363636,3.5658012062273223,29,29,1641.0,0.14773612245732037,2.913641496879183,3.5658012062273223,29,1641.0,2.913641496879183
435.0,34,1801.0,31.051724137931036,3.6559079631563085,34,34,1790.0,0.1414145618072633,2.7812214652224387,3.6559079631563085,34,1790.0,2.7812214652224387
440.0,37,1983.0,34.189655172413794,3.7987872101858353,37,37,1983.0,0.14815003042740538,2.7808549962008278,3.7987872101858353,37,1983.0,2.7808549962008278
445.0,42,2173.0,35.622950819672134,3.5369978746099973,42,42,2173.0,0.13153635720868168,2.504855750824047,3.5369978746099973,42,2173.0,2.504855750824047
450.0,40,2369.0,38.83606557377049,3.6861773607012425,40,40,2369.0,0.1210073064478924,2.427370829690926,3.6861773607012425,40,2369.0,2.427370829690926
455.0,41,2570.0,43.559322033898304,3.567010839189642,41,41,2570.0,0.10959684652846355,2.2205834333750305,3.567010839189642,41,2570.0,2.2205834333750305
460.0,42,2778.0,45.540983606557376,3.096147566258605,42,42,2778.0,0.0954164865300593,1.8472133450867543,3.096147566258605,42,2778.0,1.8472133450867543
465.0,40,2641.0,43.295081967213115,3.2670766161415568,40,40,2641.0,0.1064877222130981,2.053177236833615,3.2670766161415568,40,2641.0,2.053177236833615
470.0,36,2255.0,35.79365079365079,3.2041607899514406,36,36,2142.0,0.11524871334344408,2.092099325906389,3.2041607899514406,36,2142.0,2.092099325906389
475.0,33,1852.0,29.870967741935484,3.7461932373579425,33,33,1852.0,0.15456886847213283,2.687919264161769,3.7461932373579425,33,1852.0,2.687919264161769
480.0,29,1430.0,24.23728813559322,4.203595370189625,29,29,1430.0,0.18677226068532776,3.313672137305237,4.203595370189625,29,1430.0,3.313672137305237
485.0,27,1049.0,16.650793650793652,4.038614702936169,27,27,1049.0,0.1683966465504842,3.0715359710283576,4.038614702936169,27,1049.0,3.0715359710283576
490.0,28,942.0,14.952380952380953,4.3403162495112,28,28,932.0,0.1842780651921528,3.294723767125064,4.3403162495112,28,932.0,3.294723767125064
495.0,31,1064.0,16.12121212121212,4.486170089174298,31,31,1064.0,0.1883372069125273,3.3050637295699596,4.486170089174298,31,1064.0,3.3050637295699596
500.0,36,1234.0,19.28125,4.3429685195875125,36,36,1234.0,0.1617793476772531,2.9616727798465314,4.3429685195875125,36,1234.0,2.9616727798465314
505.0,45,1432.0,22.03076923076923,3.606352863740926,45,45,1432.0,0.11969243539396784,2.1396850258768394,3.606352863740926,45,1432.0,2.1396850258768394
510.0,39,1561.0,24.015384615384615,3.706900183427108,39,39,1561.0,0.1221897207566359,2.207572764757295,3.706900183427108,39,1561.0,2.207572764757295
515.0,36,1623.0,25.359375,4.118939422352569,36,36,1600.0,0.14550419045365337,2.6361351874056176,4.118939422352569,36,1600.0,2.6361351874056176
520.0,31,1663.0,24.82089552238806,4.323274292654676,31,31,1663.0,0.15428189289971753,2.823786067939507,4.323274292654676,31,1663.0,2.823786067939507
525.0,32,1693.0,26.046153846153846,4.0592144362790075,32,32,1693.0,0.13357245986152003,2.5391754934041937,4.0592144362790075,32,1693.0,2.5391754934041937
530.0,32,1728.0,25.791044776119403,4.293660089691953,32,32,1728.0,0.15297044493469078,2.767456345536368,4.293660089691953,32,1728.0,2.767456345536368
535.0,35,1865.0,28.692307692307693,4.0101319368110335,35,35,1865.0,0.13677824925913487,2.4639772604421526,4.0101319368110335,35,1865.0,2.4639772604421526
540.0,41,2059.0,33.20967741935484,3.6680103230130667,41,41,2059.0,0.11512466235345568,2.177432809923916,3.6680103230130667,41,2059.0,2.177432809923916
545.0,44,2276.0,35.5625,3.267435088773558,44,44,2276.0,0.11242091807294537,2.0414576381907317,3.267435088773558,44,2276.0,2.0414576381907317
550.0,46,2500.0,39.0625,3.2312143752564957,46,46,2500.0,0.09682650341299619,1.85232936949583,3.2312143752564957,46,2500.0,1.85232936949583
555.0,46,2730.0,42.0,3.1130898455976395,46,46,2730.0,0.10261743908406293,1.8991518057050132,3.1130898455976395,46,2730.0,1.8991518057050132
560.0,45,2566.0,39.47692307692308,3.021030084344121,45,45,2566.0,0.09765936699176876,1.8061146155052623,3.021030084344121,45,2566.0,1.8061146155052623
565.0,42,2126.0,32.21212121212121,3.3472744763029594,42,42,1998.0,0.1273244531878916,2.2872979289292967,3.3472744763029594,42,1998.0,2.2872979289292967
570.0,36,1686.0,25.545454545454547,3.674323215839967,36,36,1686.0,0.14881658292693145,2.67991474904221,3.674323215839967,36,1686.0,2.67991474904221
575.0,35,1443.0,22.904761904761905,3.6390531455767436,35,35,1443.0,0.1492520893959233,2.7979697293729924,3.6390531455767436,35,1443.0,2.7979697293729924
580.0,35,1471.0,22.28787878787879,3.355176060827087,35,35,1467.0,0.1265488066107141,2.3556976176798323,3.355176060827087,35,1467.0,2.3556976176798323
585.0,42,1668.0,25.272727272727273,3.2415098731823564,42,42,1668.0,0.11900320795450553,2.1601874262384992,3.2415098731823564,42,1668.0,2.1601874262384992
590.0,47,1893.0,28.253731343283583,2.888391437089292,47,47,1893.0,0.10490322729980846,1.9278516077127155,2.888391437089292,47,1893.0,1.9278516077127155
595.0,46,1918.0,29.060606060606062,2.6257223996628123,46,46,1918.0,0.08121127391543967,1.45790814880238,2.6257223996628123,46,1918.0,1.45790814880238
600.0,42,1787.0,27.49230769230769,3.0535154348828737,42,42,1719.0,0.11936483045358826,2.1086812181139867,3.0535154348828737,42,1719.0,2.1086812181139867
605.0,37,1632.0,23.652173913043477,3.449724128389698,37,37,1632.0,0.13871119758098865,2.424824766781637,3.449724128389698,37,1632.0,2.424824766781637
610.0,37,1465.0,21.231884057971016,3.635180010230119,37,37,1465.0,0.13910799521116368,2.5064197850102925,3.635180010230119,37,1465.0,2.5064197850102925
615.0,37,1320.0,18.333333333333332,3.972052265688971,37,37,1320.0,0.14781671098891516,2.657745730568302,3.972052265688971,37,1320.0,2.657745730568302
620.0,39,1393.0,19.34722222222222,3.8971456661273405,39,39,1393.0,0.14549027860577995,2.4949253642231133,3.8971456661273405,39,1393.0,2.4949253642231133
625.0,47,1603.0,22.26388888888889,3.6244072970740118,47,47,1603.0,0.131643035155009,2.2988179402383446,3.6244072970740118,47,1603.0,2.2988179402383446
630.0,46,1772.0,24.95774647887324,3.175619332551533,46,46,1772.0,0.11122660724087792,1.893080352814935,3.175619332551533,46,1772.0,1.893080352814935
635.0,43,1895.0,27.86764705882353,3.1985268057742697,43,43,1877.0,0.1257307628449635,2.111919692955723,3.1985268057742697,43,1877.0,2.111919692955723
640.0,39,1998.0,28.140845070422536,3.635720157980109,39,39,1998.0,0.14680829962723757,2.4807822925028984,3.635720157980109,39,1998.0,2.4807822925028984
645.0,39,2087.0,29.3943661971831,3.5382928117475876,39,39,2087.0,0.11912187974047522,2.1853244698686733,3.5382928117475876,39,2087.0,2.1853244698686733
650.0,39,2182.0,29.89041095890411,3.778780998791903,39,39,2182.0,0.13628682179412782,2.4687279320355904,3.778780998791903,39,2182.0,2.4687279320355904
655.0,43,2357.0,33.19718309859155,3.327467252781384,43,43,2357.0,0.10527688194108394,1.947605733412888,3.327467252781384,43,2357.0,1.947605733412888
660.0,48,2587.0,38.044117647058826,3.1076651878792294,48,48,2587.0,0.10232515981937755,1.9251554664611403,3.1076651878792294,48,2587.0,1.9251554664611403
665.0,51,2839.0,39.43055555555556,2.689907918936478,51,51,2839.0,0.07783426162463077,1.4382504344302751,2.689907918936478,51,2839.0,1.4382504344302751
670.0,53,3101.0,43.06944444444444,2.8229993776396665,53,53,3101.0,0.08569825057227588,1.5867370142644177,2.8229993776396665,53,3101.0,1.5867370142644177
675.0,53,3366.0,45.486486486486484,2.875998613121358,53,53,3366.0,0.09813614339021978,1.7425449792330063,2.875998613121358,53,3366.0,1.7425449792330063
680.0,55,3635.0,49.12162162162162,2.792229854240748,55,55,3635.0,0.0907385731435854,1.6441275340691364,2.792229854240748,55,3635.0,1.6441275340691364
685.0,57,3910.0,53.56164383561644,2.723405885258642,57,57,3910.0,0.08609819060671789,1.601610579007754,2.723405885258642,57,3910.0,1.601610579007754
690.0,53,3835.0,53.263888888888886,2.3677595516398893,53,53,3835.0,0.09173793181386972,1.6487903543298261,2.3677595516398893,53,3835.0,1.6487903543298261
695.0,49,3514.0,49.49295774647887,2.7166454975154695,49,49,3401.0,0.10951725934421871,1.9834670384386595,2.7166454975154695,49,3401.0,1.9834670384386595
700.0,46,3173.0,43.465753424657535,2.7224462422275115,46,46,3173.0,0.11259817048457986,2.009910580136578,2.7224462422275115,46,3173.0,2.009910580136578
705.0,45,2819.0,38.61643835616438,2.8796772758600393,45,45,2819.0,0.10473500025930957,1.9741559611774941,2.8796772758600393,45,2819.0,1.9741559611774941
710.0,46,2553.0,34.5,2.9928125230217058,46,46,2552.0,0.10994287423021967,2.0952732815433692,2.9928125230217058,46,2552.0,2.0952732815433692
715.0,47,2552.0,34.95890410958904,2.763199662107234,47,47,2552.0,0.09879507157607086,1.8182237983356244,2.763199662107234,47,2552.0,1.8182237983356244
720.0,50,2775.0,38.013698630136986,3.064018398994102,50,50,2775.0,0.11246678379233682,2.0765141647052676,3.064018398994102,50,2775.0,2.0765141647052676
725.0,53,2795.0,36.298701298701296,2.509974114740324,53,53,2795.0,0.07505949533587755,1.3614253371076717,2.509974114740324,53,2795.0,1.3614253371076717
730.0,52,2662.0,34.57142857142857,2.9195485389523093,52,52,2584.0,0.10428507978876207,1.796233500232003,2.9195485389523093,52,2584.0,1.796233500232003
735.0,49,2508.0,32.15384615384615,3.1205175883458542,49,49,2508.0,0.12935937343887802,2.1800347988072453,3.1205175883458542,49,2508.0,2.1800347988072453
740.0,46,2321.0,29.756410256410255,3.222580425917409,46,46,2321.0,0.12171282648984466,2.1748172586587278,3.222580425917409,46,2321.0,2.1748172586587278
745.0,49,2170.0,27.125,3.3436964685651516,49,49,2159.0,0.12615175722225103,2.257686824205328,3.3436964685651516,49,2159.0,2.257686824205328
750.0,48,2238.0,29.064935064935064,2.915343998708498,48,48,2238.0,0.1137892393111785,2.018339904762871,2.915343998708498,48,2238.0,2.018339904762871
755.0,52,2487.0,32.723684210526315,2.9820618241564145,52,52,2487.0,0.10457056091110735,1.9479876980213169,2.9820618241564145,52,2487.0,1.9479876980213169
760.0,58,2765.0,35.0,2.529249529369969,58,58,2765.0,0.07927119870856147,1.4274833878466884,2.529249529369969,58,2765.0,1.4274833878466884
765.0,61,3065.0,39.294871794871796,2.3446282658703703,61,61,3065.0,0.07359287555973162,1.347155947335666,2.3446282658703703,61,3065.0,1.347155947335666
770.0,61,3370.0,41.60493827160494,2.4327645889589813,61,61,3370.0,0.07167833835570765,1.3999378273630212,2.4327645889589813,61,3370.0,1.3999378273630212
775.0,63,3679.0,45.9875,2.1671359907981262,63,63,3679.0,0.061444969672578356,1.177987147259891,2.1671359907981262,63,3679.0,1.177987147259891
780.0,60,3763.0,47.0375,2.497611049681056,60,60,3763.0,0.07130907474971686,1.471987723599884,2.497611049681056,60,3763.0,1.471987723599884
785.0,57,3675.0,43.75,2.4207473341894867,57,57,3602.0,0.06870078974023336,1.3538336492930911,2.4207473341894867,57,3602.0,1.3538336492930911
790.0,53,3575.0,44.135802469135804,2.9489819384806726,53,53,3575.0,0.1095608844580894,2.08989731108882,2.9489819384806726,53,3575.0,2.08989731108882
795.0,50,3445.0,42.01219512195122,2.62189562420272,50,50,3445.0,0.08778067296637326,1.7872588314463325,2.62189562420272,50,3445.0,1.7872588314463325
800.0,52,3328.0,41.6,2.760568173529404,52,52,3322.0,0.09583476807731729,1.952285629325306,2.760568173529404,52,3322.0,1.952285629325306
805.0,55,3243.0,39.548780487804876,2.8247703562126603,55,55,3243.0,0.10592308225804918,2.0578258950888975,2.8247703562126603,55,3243.0,2.0578258950888975
810.0,54,3391.0,41.353658536585364,2.7172143075698374,54,54,3391.0,0.09723257333516638,1.8969929505618812,2.7172143075698374,54,3391.0,1.8969929505618812
815.0,59,3676.0,44.829268292682926,2.7275046817025093,59,59,3676.0,0.08325397874895353,1.7195155585176973,2.7275046817025093,59,3676.0,1.7195155585176973
820.0,65,3990.0,47.5,2.0688088668440505,65,65,3990.0,0.055291543656589455,1.06309801716719,2.0688088668440505,65,3990.0,1.06309801716719
825.0,67,4324.0,51.476190476190474,2.217366098716888,67,67,4324.0,0.06395172184141824,1.2307869848789381,2.217366098716888,67,4324.0,1.2307869848789381
830.0,67,4659.0,54.174418604651166,2.0642831179705534,67,67,4659.0,0.05860787572190547,1.1191290704169061,2.0642831179705534,67,4659.0,1.1191290704169061
835.0,69,5000.0,58.8235294117647,1.966908536744557,69,69,5000.0,0.05617254327874575,1.1258120799875977,1.966908536744557,69,5000.0,1.1258120799875977
840.0,69,5345.0,62.88235294117647,2.2186942891690182,69,69,5345.0,0.05325031707264868,1.0773333333333335,2.2186942891690182,69,5345.0,1.0773333333333335
845.0,71,5692.0,66.18604651162791,1.6785102179906433,71,71,5692.0,0.05192729884333086,1.0087728869988881,1.6785102179906433,71,5692.0,1.0087728869988881
850.0,71,6047.0,71.14117647058823,1.909730678061953,71,71,6047.0,0.06203119952298596,1.2441276510523427,1.909730678061953,71,6047.0,1.2441276510523427
855.0,71,6402.0,72.75,1.6665076717288059,71,71,6402.0,0.05121254009028324,0.989275049051748,1.6665076717288059,71,6402.0,0.989275049051748
860.0,70,5562.0,65.43529411764706,1.6743266099209722,70,70,5562.0,0.0671919251723045,1.290181283596925,1.6743266099209722,70,5562.0,1.290181283596925
865.0,68,5075.0,57.67045454545455,1.9302096936310535,68,68,4618.0,0.07624231053512041,1.443525869857064,1.9302096936310535,68,4618.0,1.443525869857064
870.0,68,5410.0,61.47727272727273,2.2532002524462516,68,68,5410.0,0.08916069666177712,1.6530537137297805,2.2532002524462516,68,5410.0,1.6530537137297805
875.0,70,5747.0,66.05747126436782,2.177602681492053,70,70,5747.0,0.08390118477638163,1.5554075838721575,2.177602681492053,70,5747.0,1.5554075838721575
880.0,73,6101.0,68.5505617977528,1.6414202311967532,73,73,6097.0,0.046186794170251726,0.8868938683783633,1.6414202311967532,73,6097.0,0.8868938683783633
885.0,73,6466.0,72.65168539325843,1.9704158874196,73,73,6466.0,0.056704660283936024,1.127533796211275,1.9704158874196,73,6466.0,1.127533796211275
890.0,73,6831.0,75.06593406593407,1.6917288925117007,73,73,6831.0,0.04669092176309421,0.8718856529695015,1.6917288925117007,73,6831.0,0.8718856529695015
895.0,75,7206.0,79.18681318681318,1.9198961127581489,75,75,7206.0,0.05506590960101635,1.0586558216184625,1.9198961127581489,75,7206.0,1.0586558216184625
900.0,75,7581.0,83.3076923076923,1.9999540617423648,75,75,7581.0,0.0502405522850715,1.0229265296258367,1.9999540617423648,75,7581.0,1.0229265296258367
