step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,5,189.0,7.875,9.268146442943738,5,5,189.0,0.43991342447183973,8.363102707061719,9.268146442943738,3375.771509645119,88.54992026156744,1.451130025195218,61.603515922165506,2801.1599470923543,61.877753764741506,1.2041248178983524,61.99284466583229,5,189.0,-0.3599999999999999
215.0,5,214.0,9.304347826086957,9.18902465265541,5,5,214.0,0.43866265521580033,8.276683169432665,9.18902465265541,3021.753747451732,83.31554514594932,1.2989526182703919,61.33698239893884,2616.049748390355,59.93523295812914,1.1245531791250654,61.82497551256215,5,214.0,-0.2500000000000002
220.0,7,244.0,9.76,7.484362877359354,7,7,244.0,0.28689348303260354,5.538818594835484,7.484362877359354,2686.5435569346982,101.58391703703707,1.1548734874051223,59.02407294788644,2432.801005436093,70.14740869356076,1.045790533002635,60.4741949235958,7,244.0,-0.2999999999999998
225.0,8,283.0,11.791666666666666,7.833415965268348,8,8,283.0,0.3027828256312675,6.031997859283239,7.833415965268348,3080.1988612513037,106.81751703703705,1.3240882602087116,59.59736247744419,2644.5967147043634,72.95345316743317,1.1368320426722787,60.74722494545861,8,283.0,-0.3900000000000001
230.0,8,315.0,12.6,6.6338510357175675,8,8,315.0,0.21478738014003346,4.379150457891677,6.6338510357175675,3135.041925925926,115.33274074074079,1.347661535389838,58.27185857461706,2673.1420664409047,80.07511940054404,1.1491027300017833,59.95512981437403,8,315.0,-0.31999999999999984
235.0,8,355.0,14.791666666666666,7.368655372301759,8,8,351.0,0.30697713937105686,5.75482528988974,7.368655372301759,3222.874252368136,112.9178944444445,1.3854217647748943,60.44306703653758,2591.1775292769394,78.79122828092868,1.1138725453457798,60.99749639875151,8,351.0,-0.3599999999999999
240.0,8,395.0,16.458333333333332,7.3523550602207,8,8,395.0,0.3161054703064288,5.764708206398645,7.3523550602207,2901.136138888888,103.13510000000005,1.2471112758310874,58.7240532531262,2376.6854536241076,72.26936531796571,1.0216655527165754,59.86395750077219,8,395.0,-0.4400000000000004
245.0,6,305.0,12.2,6.3389274290682405,6,6,305.0,0.2747720804745818,5.130155580599041,6.3389274290682405,3107.345454006691,115.21872768430819,1.3357632819999576,60.610759027571866,2854.8132518856587,91.28363690428841,1.227202996738396,61.074505839596256,6,305.0,0.9000000000000004
250.0,3,271.0,10.84,7.749463978254142,3,3,228.0,0.37847380007167036,7.087088061972805,7.749463978254142,3305.542101496216,92.49171666666687,1.4209433564420129,61.8305697265798,2801.3427970420944,70.77120123277398,1.2042064494336877,61.7998636568699,3,228.0,0.77
255.0,3,286.0,10.592592592592593,7.975019152744587,3,3,286.0,0.38353051851887315,7.076944054254018,7.975019152744587,2858.569710318934,75.32878660527032,1.228806735092034,60.13145325354698,2622.098088597955,58.994738723117244,1.1271535956725736,60.923162562909695,3,286.0,-0.5800000000000001
260.0,5,306.0,11.76923076923077,8.194651577060938,5,5,306.0,0.4125772719649418,7.704063132369965,8.194651577060938,3388.189200277377,88.38113833996576,1.4564670797387003,60.95422082620597,2874.383013845806,67.24249807331014,1.235601246106287,61.398875243212586,5,306.0,-0.20000000000000018
265.0,7,331.0,13.24,7.978021462501638,7,7,331.0,0.37944958752746294,7.120696908257876,7.978021462501638,3271.0517871326783,102.42969675625353,1.4061197731854256,60.84406885803343,3035.8223055624626,80.2112743044149,1.3049995340049543,61.437219149233755,7,331.0,-0.25
270.0,6,359.0,14.36,8.64134645471902,6,6,359.0,0.42065810209139515,7.955136004857173,8.64134645471902,3179.0297662242547,93.1074747593711,1.36656791632249,61.70773208580508,2735.162616585654,64.22101239554019,1.1757599469793447,61.455021804585776,6,359.0,-0.2799999999999998
275.0,6,389.0,16.208333333333332,8.948249596925061,6,6,389.0,0.43433038267714946,8.31029881093405,8.948249596925061,3015.3577210288745,91.34408587125205,1.2962068925889711,61.573326614769776,2631.174489608154,67.13656904166372,1.1310579270524872,61.8935143848532,6,389.0,-0.30000000000000027
280.0,9,424.0,16.307692307692307,6.847181138341382,9,9,424.0,0.2745745689966313,4.858129205783931,6.847181138341382,2511.347557002133,95.10624313725492,1.0795615210702676,58.58186585257609,2197.9182742726252,66.96999085284232,0.9448229966459902,59.91846481854392,9,424.0,-0.3500000000000001
285.0,9,469.0,18.03846153846154,7.572318811277411,9,9,469.0,0.30891780734412444,5.722539206757111,7.572318811277411,3246.5555272157444,114.11098251567337,1.3956010779991654,60.20541853466319,2676.9925490475284,76.40966854612567,1.150758705348094,61.1155344434992,9,469.0,-0.4500000000000002
290.0,8,503.0,17.964285714285715,6.751890947131498,8,8,503.0,0.21685561833952968,4.358662102643656,6.751890947131498,3103.146944444444,118.4230555555556,1.333953429170411,57.93209533253429,2591.182519030643,78.29817195184351,1.113871517217705,59.8565671251274,8,503.0,-0.33999999999999986
295.0,9,548.0,21.076923076923077,7.444207317452399,9,9,542.0,0.2876525675387975,5.478509472870562,7.444207317452399,3199.9637891581,115.96847581699349,1.375575265875074,60.21487920699164,2751.5813051966065,80.69152897347541,1.1828241040573908,61.135464003826954,9,542.0,-0.3899999999999997
300.0,9,593.0,25.782608695652176,6.81035898906961,9,9,593.0,0.25321465564592244,4.521176879036092,6.81035898906961,2913.6687103406125,110.71128728253233,1.252504787415871,57.86070050067264,2494.0095209984297,79.56845704700606,1.072103374893256,59.38765387632349,9,593.0,-0.5099999999999998
305.0,8,510.0,20.4,5.662878478219925,8,8,510.0,0.2274763379812947,4.369840179057473,5.662878478219925,2996.706314169588,122.20985620915037,1.2882086601532448,59.819076637729424,2932.1332889126816,99.98650371239884,1.2604437264463342,60.60746714860441,8,510.0,0.8300000000000001
310.0,4,482.0,19.28,7.708263530062696,4,4,439.0,0.3636863601945818,6.7783481911794565,7.708263530062696,3247.1101959960997,97.73124705882373,1.3958292331918944,61.65319598895233,3087.3346479461643,78.30661538728228,1.3271447090835073,61.97858434843284,4,439.0,0.71
315.0,4,502.0,19.307692307692307,7.9084604719930205,4,4,502.0,0.37658807061359617,6.9115129192144495,7.9084604719930205,3090.632626438401,84.2487252160278,1.3285612908834177,60.18649118860099,2963.9062267805475,67.70437608924405,1.2740844573999097,60.97468417903482,4,502.0,-0.6299999999999999
320.0,6,527.0,20.26923076923077,8.098179868452336,6,6,527.0,0.4007728170336089,7.446169585559613,8.098179868452336,3371.4040028758595,93.27793941594012,1.4492549395678307,60.77624314330218,3080.682481588189,73.26562998857746,1.3242841890859713,61.36701513916557,6,527.0,-0.25
325.0,8,557.0,20.62962962962963,7.405702131520836,8,8,557.0,0.3222156202772157,5.809435251416164,7.405702131520836,2991.2403304120767,106.0580607935077,1.285849992139021,59.81310464266647,2796.9861234790956,76.81934395370162,1.2023392339594907,60.66732313028391,8,557.0,-0.3000000000000007
330.0,7,591.0,22.73076923076923,8.060472983081187,7,7,591.0,0.37251393992010234,6.792989457248194,8.060472983081187,3034.633562123849,100.72197359464705,1.304502972713525,60.8145545359892,2872.8368788338794,73.92906443181633,1.2349457361086307,61.564468684118395,7,591.0,-0.33999999999999986
335.0,7,626.0,24.076923076923077,9.014547450216453,7,7,626.0,0.4484543330051159,8.076907961641501,9.014547450216453,3170.3609700754346,94.28917602849928,1.3628383562612807,61.686937638849855,2818.8195854939395,66.68559836841551,1.2117200035380387,62.073810555024274,7,626.0,-0.34999999999999964
340.0,9,664.0,24.59259259259259,7.378448218808942,9,9,664.0,0.2931992868572495,5.287715162456489,7.378448218808942,2480.3553909208804,99.32567843137258,1.0662417073035841,58.63610786906491,2345.696159251519,69.13864279536087,1.008347388811242,60.20697650757603,9,664.0,-0.3799999999999999
345.0,10,711.0,27.346153846153847,7.319728578013738,10,10,711.0,0.2685716322934498,5.190388824742203,7.319728578013738,3186.6912139645447,120.73864444444446,1.3698717810660626,59.76034264960014,2609.203676381032,79.46057028241165,1.1216216325449158,60.83177773220298,10,711.0,-0.47000000000000064
350.0,9,750.0,27.77777777777778,6.2171919194059555,9,9,750.0,0.20056917155579312,3.9417214002275824,6.2171919194059555,2784.750109705234,116.14374376005492,1.1970928228886375,57.6098747540832,2509.455272844486,82.60799449382212,1.078745080316458,59.41691170403265,9,750.0,-0.3899999999999997
355.0,10,800.0,30.76923076923077,6.738991607735775,10,10,794.0,0.2609974207785215,4.922552749480178,6.738991607735775,3121.28429157399,118.68010370370376,1.3417560920312348,59.826094838957914,2657.172820496548,84.8710328110802,1.1422447985600732,60.60988900186482,10,794.0,-0.4400000000000004
360.0,10,850.0,34.0,6.70966611122772,10,10,850.0,0.27456186456083154,5.186637015478456,6.70966611122772,3030.294270499389,109.98428641975313,1.302635591370957,58.72320495226084,2609.486211151224,81.89884439351006,1.1217415440988037,59.7049271376676,10,850.0,-0.5599999999999996
365.0,8,770.0,27.5,6.213307824793547,8,8,770.0,0.22116011140743977,4.564503577644985,6.213307824793547,3040.3760209380957,122.0503555555556,1.3069800676969399,60.030103931414004,2785.241807430469,92.5697687303286,1.1972972795261358,60.88718199284222,8,770.0,0.7999999999999998
370.0,5,749.0,28.807692307692307,7.476157756978674,5,5,706.0,0.3349155160615779,6.493700639404252,7.476157756978674,3264.354922521542,99.75576790123476,1.4032429492671616,61.28853246619014,2867.5095485494594,77.7572036715309,1.2326508013626143,61.6031984149857,5,706.0,0.6400000000000006
375.0,6,775.0,27.678571428571427,7.621095430409064,6,6,775.0,0.354441854088902,6.548381995669261,7.621095430409064,3436.8442179813956,94.3472310333331,1.4773812534246131,60.12400707629216,2976.851941990059,72.130814989334,1.279647063687148,60.839349247976614,6,775.0,-0.6900000000000004
380.0,7,804.0,29.77777777777778,8.15361736817884,7,7,804.0,0.39434480494674623,7.608528536078922,8.15361736817884,3625.047124337542,102.89812445421906,1.558288631111152,61.69138941560633,3133.996271779862,78.7514093958265,1.347200874337493,61.99696656132085,7,804.0,-0.28999999999999915
385.0,9,839.0,31.074074074074073,7.588955313232596,9,9,838.0,0.3114294246699871,5.829969739993205,7.588955313232596,3141.772321427083,108.21650443211789,1.350555631048209,59.34815398398251,2932.180320125532,78.41991635772968,1.2604518441794985,60.709206529077164,9,838.0,-0.34000000000000163
390.0,8,879.0,32.55555555555556,8.251737252530388,8,8,879.0,0.38417529415759516,7.188001551993089,8.251737252530388,3174.3983073020886,100.22245539960417,1.3645799094849516,61.15312185669991,2742.0061726523877,72.06700298845006,1.1787049411706474,61.61887310177226,8,879.0,-0.40999999999999837
395.0,8,919.0,35.34615384615385,8.469627658313449,8,8,919.0,0.38100017771805217,7.329813259805997,8.469627658313449,2752.3626891641675,99.28253333333338,1.1831608412007837,60.6187665014245,2488.778813573358,69.7007546594003,1.0698498774612426,61.364955949281274,8,919.0,-0.40000000000000036
400.0,10,964.0,34.42857142857143,6.7715356298749745,10,10,964.0,0.23547480053270162,4.499442744961841,6.7715356298749745,2852.7856518960853,115.70770590824077,1.2263402511730517,58.90482981209655,2526.8152063325288,79.4504070213203,1.0862079793654744,60.244568854590206,10,964.0,-0.45000000000000107
405.0,11,1018.0,36.357142857142854,7.227765221414112,11,11,1018.0,0.23998788227450618,4.837131636303434,7.227765221414112,3145.2166764007557,123.3291816993464,1.352045256543791,59.506312550751375,2678.761835383608,80.1812248510831,1.151523234096693,60.75291376197054,11,1018.0,-0.5399999999999991
410.0,10,1064.0,38.0,6.182836038323812,10,10,1064.0,0.18282492372148182,3.8682989704288087,6.182836038323812,2878.0313372891064,120.07111793010682,1.237191074495418,57.745507347316256,2572.059063383313,84.48050413327658,1.1056580234244502,59.42293538018648,10,1064.0,-0.46000000000000085
415.0,11,1119.0,41.44444444444444,6.8322020188990225,11,11,1115.0,0.24930797296607402,4.938550271234028,6.8322020188990225,3414.776453968136,127.06653099415207,1.4679146247328023,59.868286980796015,2966.9869040885537,91.6092864856559,1.2754206504882801,60.7186539564704,11,1115.0,-0.5099999999999998
420.0,11,1174.0,45.15384615384615,6.53234669034938,11,11,1174.0,0.2559237016066366,4.814908165970867,6.53234669034938,3018.9487112780785,112.86815438596494,1.2977603585642359,58.19612266057888,2706.6464486940927,84.66860521177757,1.1635086398479986,59.39256464063336,11,1174.0,-0.5899999999999999
425.0,9,1099.0,39.25,6.082540513030338,9,9,1099.0,0.23750138478086055,4.622593800806023,6.082540513030338,3123.0212973260673,121.76270628896934,1.3425042200058541,60.06539487265991,3000.5815321830537,97.75345045684324,1.2898651451398335,60.83455111284722,9,1099.0,0.75
430.0,6,1082.0,40.074074074074076,7.241596317444634,6,6,1039.0,0.31492344253260207,6.061703303881037,7.241596317444634,3220.7682432425972,103.17797894736862,1.384509030562791,60.9348690283387,2937.720598376259,80.55217129124645,1.2628337381525683,61.421573324848424,6,1039.0,0.5999999999999996
435.0,6,1112.0,41.18518518518518,7.178620743711161,6,6,1112.0,0.330518812338661,6.1862463051114265,7.178620743711161,3169.1131396781407,93.88243787362947,1.362299532355894,59.5704617064594,2943.7495023342335,76.5986465060581,1.265421718635551,60.36365555427408,6,1112.0,-0.7299999999999986
440.0,6,311.0,11.961538461538462,7.768466907331144,6,6,311.0,0.3783497535269579,7.283442790754556,7.768466907331144,3579.5674275194956,104.95325963910025,1.53874017634787,61.80617263630707,3286.8029485893344,86.07730102552767,1.4128881274812313,62.070002175989806,6,311.0,8.01
445.0,5,25.0,0.9259259259259259,7.771263344494106,5,5,-311.0,0.37752341546461454,6.873911729218236,7.771263344494106,3256.5005219015598,92.23013605556123,1.399861178249814,60.29121742023541,2982.7251999718187,74.34986140285035,1.282172191147392,61.110002730665386,5,-311.0,6.22
450.0,5,49.0,1.8148148148148149,8.83451920988207,5,5,49.0,0.4613261855739465,8.18373133782871,8.83451920988207,3039.314888107753,79.84376696888982,1.3065039732950459,61.3931928002132,2564.6476354684946,59.55394819754676,1.1024576636151748,61.77650777491619,5,49.0,-3.5999999999999996
455.0,6,77.0,2.8518518518518516,8.719282939673482,6,6,77.0,0.4275289031341333,7.889009907863395,8.719282939673482,2860.0809522515938,88.92507597460076,1.229458212597326,61.18071497545844,2426.4067061419564,62.54622517292736,1.0430330675300015,61.68355206046534,6,77.0,-0.28
460.0,9,113.0,3.896551724137931,7.351492635631888,9,9,113.0,0.27988645579996807,5.374177083732501,7.351492635631888,3275.3464851829626,121.3546055555556,1.4079797453822915,60.0634610335406,2473.1225992601053,75.31602360677941,1.0631236248148979,60.90550567668832,9,113.0,-0.3599999999999999
465.0,9,158.0,5.448275862068965,7.603967428801229,9,9,158.0,0.31259656735501234,5.692172796275067,7.603967428801229,3084.8376471466336,114.782964437003,1.326085048501096,60.062962442287024,2242.6167814801856,68.50419405884598,0.9640363324679594,60.844543330501594,9,158.0,-0.4500000000000002
470.0,8,134.0,4.32258064516129,6.611518122594025,8,8,134.0,0.22127890901843078,4.015707696674958,6.611518122594025,3091.356670443189,122.57142902450576,1.328890587658244,58.53977534753584,2234.205779839381,72.67322849521767,0.9604235879263395,60.02193549138305,8,134.0,0.24
475.0,7,168.0,6.0,7.399517494504118,7,7,138.0,0.3303857207567732,5.789517604156487,7.399517494504118,3029.602304382334,106.12415555555566,1.302342560761577,60.497366213662225,2299.7638049403895,68.38606001301106,0.9886037343766393,61.02836197736534,7,138.0,-0.039999999999999813
480.0,7,203.0,7.518518518518518,7.534218600638696,7,7,203.0,0.35774067985592023,6.0792460764273,7.534218600638696,3071.9856813204883,96.78183518731154,1.3205503093960862,59.269992137856434,2495.6050720383732,65.40776192638968,1.072780758856378,60.34396821525137,7,203.0,-0.6499999999999999
485.0,5,108.0,3.7241379310344827,6.391676209134049,5,5,108.0,0.2836060874146126,4.871003839080434,6.391676209134049,3048.0313258513356,112.56981334310798,1.3102662775083367,60.527706031422994,2549.0294652751654,77.45006843051084,1.0957536515922441,60.59549649666503,5,108.0,0.9499999999999997
