step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,14,580.0,20.0,5.666910465952543,14,14,580.0,0.2841860104462286,5.001340115312521,5.666910465952543,14,580.0,5.001340115312521
120.0,14,650.0,22.413793103448278,5.527200141718359,14,14,650.0,0.24998669805999077,4.584669617369027,5.527200141718359,14,650.0,4.584669617369027
125.0,16,729.0,22.78125,5.307356577238757,16,16,729.0,0.2400858017917692,4.320684632826753,5.307356577238757,16,729.0,4.320684632826753
130.0,16,809.0,25.28125,6.041902068418638,16,16,809.0,0.2732891142239953,5.05108363427979,6.041902068418638,16,809.0,5.05108363427979
135.0,19,895.0,25.571428571428573,4.870275984576532,19,19,895.0,0.1907904593372135,3.758280386009091,4.870275984576532,19,895.0,3.758280386009091
140.0,19,990.0,29.11764705882353,5.569429975817687,19,19,990.0,0.23992733919689205,4.701165959990334,5.569429975817687,19,990.0,4.701165959990334
145.0,24,1088.0,29.405405405405407,4.294123838336391,24,24,1088.0,0.172055509767348,3.3097732151021124,4.294123838336391,24,1088.0,3.3097732151021124
150.0,19,897.0,24.916666666666668,4.884690501311017,19,19,897.0,0.21731477691940182,4.230066783446777,4.884690501311017,19,897.0,4.230066783446777
155.0,14,702.0,19.5,5.269535848508556,14,14,596.0,0.24918290278304778,4.599596473690803,5.269535848508556,14,596.0,4.599596473690803
160.0,13,731.0,19.236842105263158,5.307079480615334,13,13,731.0,0.25432894814031587,4.742206416805974,5.307079480615334,13,731.0,4.742206416805974
165.0,15,467.0,12.621621621621621,5.151901490284364,15,15,467.0,0.2294857403851724,4.532391906739027,5.151901490284364,15,467.0,4.532391906739027
170.0,16,195.0,5.0,4.6253020575996775,16,16,74.0,0.1913784013433446,3.659576705369814,4.6253020575996775,16,74.0,3.659576705369814
175.0,12,175.0,4.487179487179487,6.2526570774302765,12,12,175.0,0.2893642970200848,5.340327452605397,6.2526570774302765,12,175.0,5.340327452605397
180.0,12,141.0,3.6153846153846154,5.6601833870509,12,12,141.0,0.23935442912049287,4.42190390921655,5.6601833870509,12,141.0,4.42190390921655
185.0,17,205.0,4.767441860465116,5.708108373050237,17,17,164.0,0.22492040793252957,4.12520002689574,5.708108373050237,17,164.0,4.12520002689574
190.0,17,290.0,6.904761904761905,6.361120846139673,17,17,290.0,0.26905011091655656,4.790405810709556,6.361120846139673,17,290.0,4.790405810709556
195.0,18,345.0,7.666666666666667,5.6866185097775075,18,18,345.0,0.2138759548813758,3.829210744361865,5.6866185097775075,18,345.0,3.829210744361865
200.0,19,440.0,9.777777777777779,6.432029560524351,19,19,410.0,0.24236439096670212,4.397845406402519,6.432029560524351,19,410.0,4.397845406402519
205.0,24,538.0,11.208333333333334,5.912288726919962,24,24,538.0,0.20310975096308476,3.694818181687099,5.912288726919962,24,538.0,3.694818181687099
210.0,19,503.0,11.177777777777777,5.951703460057136,19,19,503.0,0.22261492520935489,4.164613636128235,5.951703460057136,19,503.0,4.164613636128235
215.0,14,370.0,8.604651162790697,6.110843707678097,14,14,327.0,0.252549433394858,4.598446218219957,6.110843707678097,14,327.0,4.598446218219957
220.0,15,404.0,8.782608695652174,6.087174986200881,15,15,404.0,0.250544184067089,4.524063662385543,6.087174986200881,15,404.0,4.524063662385543
225.0,15,344.0,8.0,5.907757511264313,15,15,344.0,0.2425030116271417,4.5065135193224855,5.907757511264313,15,344.0,4.5065135193224855
230.0,15,195.0,4.431818181818182,5.265533391122536,15,15,152.0,0.1977067397511388,3.6099284054189273,5.265533391122536,15,152.0,3.6099284054189273
235.0,12,172.0,4.095238095238095,6.475682941311838,12,12,172.0,0.29846755080321213,5.312992609561442,6.475682941311838,12,172.0,5.312992609561442
240.0,12,141.0,3.357142857142857,6.01461551176371,12,12,141.0,0.25313634778916433,4.537658388047255,6.01461551176371,12,141.0,4.537658388047255
245.0,17,205.0,4.456521739130435,5.889690927110238,17,17,165.0,0.2303764250789081,4.115149307396502,5.889690927110238,17,165.0,4.115149307396502
250.0,17,290.0,6.590909090909091,6.242939350532017,17,17,290.0,0.26248397100744475,4.466844283417342,6.242939350532017,17,290.0,4.466844283417342
255.0,18,346.0,7.521739130434782,5.913876149063217,18,18,346.0,0.23665378224304642,4.164639146097493,5.913876149063217,18,346.0,4.164639146097493
260.0,19,439.0,9.755555555555556,6.132300487636906,19,19,408.0,0.23070088738473252,4.2635056607237205,6.132300487636906,19,408.0,4.2635056607237205
265.0,23,536.0,11.404255319148936,5.8398689962866355,23,23,536.0,0.21742838910826914,4.043521882060843,5.8398689962866355,23,536.0,4.043521882060843
270.0,19,501.0,11.133333333333333,5.80836118565256,19,19,501.0,0.22176143441235524,4.3246934018316034,5.80836118565256,19,501.0,4.3246934018316034
275.0,14,369.0,8.386363636363637,5.82956530209324,14,14,326.0,0.2329079915023263,4.312803587362378,5.82956530209324,14,326.0,4.312803587362378
280.0,14,405.0,9.0,5.886822845462896,14,14,405.0,0.2597991466930319,4.698532499375775,5.886822845462896,14,405.0,4.698532499375775
285.0,15,345.0,7.666666666666667,5.813577399472108,15,15,345.0,0.23482338752790463,4.4156978510312905,5.813577399472108,15,345.0,4.4156978510312905
290.0,15,196.0,4.083333333333333,5.547381952828374,15,15,153.0,0.1911436813599094,3.650952866051823,5.547381952828374,15,153.0,3.650952866051823
295.0,12,173.0,3.9318181818181817,6.555284763327472,12,12,173.0,0.2732528928930671,5.220898710091247,6.555284763327472,12,173.0,5.220898710091247
300.0,12,140.0,3.255813953488372,6.1957836513282025,12,12,140.0,0.23383436366504204,4.707395076591999,6.1957836513282025,12,140.0,4.707395076591999
305.0,17,204.0,4.340425531914893,6.179684517640189,17,17,166.0,0.21771114785389778,4.3287808839779816,6.179684517640189,17,166.0,4.3287808839779816
310.0,17,289.0,6.568181818181818,6.44587894280533,17,17,289.0,0.24643954697749665,4.60988503720063,6.44587894280533,17,289.0,4.60988503720063
315.0,19,347.0,7.543478260869565,5.972586572271199,19,19,347.0,0.21401634288636667,4.058375350456017,5.972586572271199,19,347.0,4.058375350456017
320.0,19,442.0,10.045454545454545,6.222569913961522,19,19,412.0,0.2327138914715397,4.443581664410658,6.222569913961522,19,412.0,4.443581664410658
325.0,24,541.0,11.51063829787234,5.389008058501508,24,24,541.0,0.17963856607397954,3.258569197396755,5.389008058501508,24,541.0,3.258569197396755
330.0,19,509.0,11.065217391304348,5.876516221253135,19,19,509.0,0.22461928249349333,4.091199580360393,5.876516221253135,19,509.0,4.091199580360393
335.0,14,377.0,8.568181818181818,6.374077781939693,14,14,334.0,0.2764219797514718,4.95795389528805,6.374077781939693,14,334.0,4.95795389528805
340.0,15,409.0,8.891304347826088,5.947694172351867,15,15,409.0,0.24917899828973852,4.469252841445792,5.947694172351867,15,409.0,4.469252841445792
345.0,15,349.0,8.30952380952381,5.551018204016638,15,15,349.0,0.23769227927883194,4.374489756795993,5.551018204016638,15,349.0,4.374489756795993
350.0,15,200.0,4.545454545454546,5.283759794500259,15,15,157.0,0.21872389226907654,3.8969766152875382,5.283759794500259,15,157.0,3.8969766152875382
355.0,12,176.0,4.0,6.469197068580329,12,12,176.0,0.30009797417519635,5.307644588186353,6.469197068580329,12,176.0,5.307644588186353
360.0,12,141.0,3.2045454545454546,5.864750967348502,12,12,141.0,0.24944065498677995,4.323827169838558,5.864750967348502,12,141.0,4.323827169838558
365.0,17,207.0,4.404255319148936,5.7010573179565665,17,17,166.0,0.22207164758607426,3.826246946121126,5.7010573179565665,17,166.0,3.826246946121126
370.0,17,292.0,6.636363636363637,6.498524485021758,17,17,292.0,0.28929064473410393,4.938454583378989,6.498524485021758,17,292.0,4.938454583378989
375.0,18,343.0,7.456521739130435,6.051612986657627,18,18,343.0,0.2503319885487911,4.378173168418618,6.051612986657627,18,343.0,4.378173168418618
380.0,19,434.0,9.644444444444444,6.478825542266622,19,19,402.0,0.24220840158887375,4.553437441246015,6.478825542266622,19,402.0,4.553437441246015
385.0,24,532.0,11.319148936170214,5.552580596054908,24,24,532.0,0.18033172232309935,3.4135366068452764,5.552580596054908,24,532.0,3.4135366068452764
390.0,19,500.0,10.638297872340425,6.102630277131657,19,19,500.0,0.22065227266426557,4.209360382429589,6.102630277131657,19,500.0,4.209360382429589
395.0,14,367.0,8.340909090909092,6.3476321356944,14,14,324.0,0.2585967497789922,4.728500195216863,6.3476321356944,14,324.0,4.728500195216863
400.0,14,400.0,8.51063829787234,6.268152046149148,14,14,400.0,0.2514137556755965,4.60139403737996,6.268152046149148,14,400.0,4.60139403737996
405.0,15,340.0,7.7272727272727275,5.996335598266466,15,15,340.0,0.23054001657034337,4.452276267565492,5.996335598266466,15,340.0,4.452276267565492
410.0,15,191.0,4.340909090909091,5.343024179850583,15,15,148.0,0.18821816961095872,3.6208461111799637,5.343024179850583,15,148.0,3.6208461111799637
415.0,12,171.0,4.071428571428571,6.559406496266593,12,12,171.0,0.2807938277846982,5.340071413064045,6.559406496266593,12,171.0,5.340071413064045
420.0,12,140.0,3.3333333333333335,6.154589484572493,12,12,140.0,0.22833952613170094,4.579514050362384,6.154589484572493,12,140.0,4.579514050362384
425.0,17,205.0,4.555555555555555,6.0824293885498895,17,17,169.0,0.21882482902560557,4.346129318303636,6.0824293885498895,17,169.0,4.346129318303636
430.0,17,290.0,6.744186046511628,6.347481290209795,17,17,290.0,0.2425664167307655,4.601779664722454,6.347481290209795,17,290.0,4.601779664722454
435.0,19,348.0,7.733333333333333,5.814429713141522,19,19,348.0,0.2075664999954562,4.039542859642363,5.814429713141522,19,348.0,4.039542859642363
440.0,19,443.0,9.844444444444445,6.277508447584367,19,19,413.0,0.21999532094238033,4.407187475756762,6.277508447584367,19,413.0,4.407187475756762
445.0,24,542.0,11.53191489361702,5.4813511954401966,24,24,542.0,0.1728641221658003,3.4467471962300507,5.4813511954401966,24,542.0,3.4467471962300507
450.0,19,510.0,11.08695652173913,5.921382075760306,19,19,510.0,0.21648986405881868,4.30973341022061,5.921382075760306,19,510.0,4.30973341022061
455.0,14,377.0,8.767441860465116,5.875867512726296,14,14,334.0,0.24218348422631844,4.560736660776779,5.875867512726296,14,334.0,4.560736660776779
460.0,15,410.0,9.11111111111111,5.872805659984958,15,15,410.0,0.2541493268227195,4.671414536006483,5.872805659984958,15,410.0,4.671414536006483
465.0,15,350.0,8.13953488372093,5.55138832322992,15,15,350.0,0.23360422064157393,4.35618017036559,5.55138832322992,15,350.0,4.35618017036559
470.0,16,202.0,4.590909090909091,4.807558249929467,16,16,159.0,0.20060656721573364,3.4952196117262715,4.807558249929467,16,159.0,3.4952196117262715
475.0,12,179.0,4.068181818181818,6.196270415044748,12,12,179.0,0.29645733858944934,5.113633501832189,6.196270415044748,12,179.0,5.113633501832189
480.0,12,143.0,3.25,5.97546015319087,12,12,143.0,0.26491978823325835,4.666085284015937,5.97546015319087,12,143.0,4.666085284015937
485.0,17,207.0,4.3125,5.653782505037223,17,17,166.0,0.21850816766204467,3.9547781751081583,5.653782505037223,17,166.0,3.9547781751081583
490.0,17,292.0,6.3478260869565215,6.283929670673179,17,17,292.0,0.2649898837601656,4.748209301463691,6.283929670673179,17,292.0,4.748209301463691
495.0,19,345.0,7.5,5.868677135509282,19,19,345.0,0.24235912593715356,4.37089001209931,5.868677135509282,19,345.0,4.37089001209931
500.0,18,435.0,9.666666666666666,6.218214594264228,18,18,403.0,0.2337066468027484,4.495693656645317,6.218214594264228,18,403.0,4.495693656645317
505.0,24,533.0,11.104166666666666,5.535293759210693,24,24,533.0,0.17697816487098483,3.416479818026021,5.535293759210693,24,533.0,3.416479818026021
510.0,19,501.0,10.4375,6.162123104085437,19,19,501.0,0.2217298852382253,4.312953453696595,6.162123104085437,19,501.0,4.312953453696595
515.0,14,368.0,7.829787234042553,6.233681208777504,14,14,325.0,0.2291557673026189,4.315146077459845,6.233681208777504,14,325.0,4.315146077459845
520.0,15,401.0,8.53191489361702,6.1895114277933905,15,15,401.0,0.2412873771151447,4.4688674381383775,6.1895114277933905,15,401.0,4.4688674381383775
525.0,15,341.0,7.5777777777777775,6.228585602936945,15,15,341.0,0.2370605733900549,4.529643465044754,6.228585602936945,15,341.0,4.529643465044754
530.0,16,190.0,4.222222222222222,5.847258353271529,16,16,147.0,0.22361329624928775,4.112785263672173,5.847258353271529,16,147.0,4.112785263672173
535.0,12,168.0,4.0,6.722448268010404,12,12,168.0,0.2883554468384404,5.385274138563118,6.722448268010404,12,168.0,5.385274138563118
540.0,12,139.0,3.475,5.726723937302076,12,12,139.0,0.22663579213383958,4.234120475379748,5.726723937302076,12,139.0,4.234120475379748
545.0,17,207.0,4.704545454545454,5.727534969021718,17,17,172.0,0.223692389182164,4.025164735966742,5.727534969021718,17,172.0,4.025164735966742
550.0,17,292.0,6.636363636363637,6.510275378862718,17,17,292.0,0.2771154199086134,4.844661773595894,6.510275378862718,17,292.0,4.844661773595894
555.0,18,344.0,7.644444444444445,5.703051322969702,18,18,344.0,0.21453660024651838,3.988061415745966,5.703051322969702,18,344.0,3.988061415745966
560.0,19,439.0,9.977272727272727,6.035745204803465,19,19,407.0,0.2312137522350744,4.526740364504791,6.035745204803465,19,407.0,4.526740364504791
565.0,24,537.0,11.425531914893616,5.397767845045521,24,24,537.0,0.18979274275200136,3.5853067920926476,5.397767845045521,24,537.0,3.5853067920926476
570.0,19,504.0,11.2,5.624142970584106,19,19,504.0,0.22246414672239617,4.242881147088029,5.624142970584106,19,504.0,4.242881147088029
575.0,14,371.0,8.627906976744185,5.751098210402736,14,14,328.0,0.24830516721991097,4.578776623656844,5.751098210402736,14,328.0,4.578776623656844
580.0,15,407.0,8.847826086956522,5.786498401679072,15,15,407.0,0.24728877989102183,4.502768050385708,5.786498401679072,15,407.0,4.502768050385708
585.0,15,347.0,7.543478260869565,5.9157567945620295,15,15,347.0,0.23438133031273617,4.491471311079743,5.9157567945620295,15,347.0,4.491471311079743
590.0,15,198.0,4.212765957446808,5.386432810539938,15,15,155.0,0.1904715984435334,3.675184038503423,5.386432810539938,15,155.0,3.675184038503423
595.0,12,176.0,4.0,6.594513165608745,12,12,176.0,0.2869493140271487,5.44735642091769,6.594513165608745,12,176.0,5.44735642091769
600.0,12,141.0,3.2045454545454546,5.983931630513129,12,12,141.0,0.2354734740701012,4.415866410435483,5.983931630513129,12,141.0,4.415866410435483
605.0,17,206.0,4.291666666666667,6.126884645105545,17,17,165.0,0.22286956957040654,4.247927505836346,6.126884645105545,17,165.0,4.247927505836346
610.0,17,291.0,6.466666666666667,6.362764688937477,17,17,291.0,0.25464365075498596,4.663555216446967,6.362764688937477,17,291.0,4.663555216446967
615.0,20,348.0,7.733333333333333,5.610578815933365,20,20,348.0,0.20214525045421725,3.8296545315256987,5.610578815933365,20,348.0,3.8296545315256987
620.0,19,443.0,9.844444444444445,6.198388025487753,19,19,412.0,0.21781208378412353,4.2508837072719405,6.198388025487753,19,412.0,4.2508837072719405
625.0,24,542.0,11.291666666666666,5.857012357427876,24,24,542.0,0.18825634057946095,3.689830305802564,5.857012357427876,24,542.0,3.689830305802564
630.0,19,507.0,10.787234042553191,6.24816874186214,19,19,507.0,0.21651581769963119,4.380723775173816,6.24816874186214,19,507.0,4.380723775173816
635.0,14,374.0,8.5,6.133888259613915,14,14,331.0,0.2383562900898945,4.347544175491114,6.133888259613915,14,331.0,4.347544175491114
640.0,15,406.0,9.227272727272727,5.898399661753403,15,15,406.0,0.2511885354464927,4.514620826420069,5.898399661753403,15,406.0,4.514620826420069
645.0,15,346.0,8.046511627906977,6.0647915119423255,15,15,346.0,0.25227085617739003,4.7365983363321895,6.0647915119423255,15,346.0,4.7365983363321895
650.0,15,195.0,4.239130434782608,5.45328109119112,15,15,152.0,0.19294925194098334,3.6355996327861515,5.45328109119112,15,152.0,3.6355996327861515
655.0,12,175.0,4.069767441860465,6.580262260476672,12,12,175.0,0.2864189901259628,5.325525552539279,6.580262260476672,12,175.0,5.325525552539279
660.0,12,143.0,3.4047619047619047,6.005830375580987,12,12,143.0,0.23481758847051204,4.570611950749548,6.005830375580987,12,143.0,4.570611950749548
665.0,17,207.0,4.704545454545454,5.835837230847006,17,17,166.0,0.2196170722670165,4.246224481695048,5.835837230847006,17,166.0,4.246224481695048
670.0,17,292.0,6.790697674418604,6.27861509783486,17,17,292.0,0.2506307517607149,4.6867751735155405,6.27861509783486,17,292.0,4.6867751735155405
675.0,19,347.0,7.543478260869565,5.836929426801999,19,19,347.0,0.2046231612583077,3.962060729010974,5.836929426801999,19,347.0,3.962060729010974
680.0,19,442.0,9.822222222222223,6.341066509004646,19,19,410.0,0.2262263622104283,4.486141557840123,6.341066509004646,19,410.0,4.486141557840123
685.0,24,540.0,11.25,5.605588569743074,24,24,540.0,0.174968676662893,3.4758988536105058,5.605588569743074,24,540.0,3.4758988536105058
690.0,19,508.0,11.043478260869565,6.0126914253354,19,19,508.0,0.21429107181218854,4.30085160131706,6.0126914253354,19,508.0,4.30085160131706
695.0,14,375.0,8.333333333333334,6.191738618544981,14,14,332.0,0.23697633092361473,4.580702039585555,6.191738618544981,14,332.0,4.580702039585555
700.0,15,408.0,8.680851063829786,6.1665301153000875,15,15,408.0,0.245924453458013,4.700046994682971,6.1665301153000875,15,408.0,4.700046994682971
705.0,15,348.0,8.093023255813954,5.762448069142827,15,15,348.0,0.2277927611721703,4.36430470174302,5.762448069142827,15,348.0,4.36430470174302
710.0,16,201.0,4.568181818181818,5.166526441752979,16,16,158.0,0.20184640813531318,3.617701901444672,5.166526441752979,16,158.0,3.617701901444672
715.0,12,177.0,4.116279069767442,6.629171035190991,12,12,177.0,0.30993129594067514,5.490351571877151,6.629171035190991,12,177.0,5.490351571877151
720.0,12,142.0,3.302325581395349,5.746675765672864,12,12,142.0,0.23358023365512465,4.085972835534462,5.746675765672864,12,142.0,4.085972835534462
725.0,17,206.0,4.382978723404255,5.7410026987637695,17,17,165.0,0.21554552588673903,3.7670173333518546,5.7410026987637695,17,165.0,3.7670173333518546
730.0,17,291.0,6.613636363636363,6.589402218242534,17,17,291.0,0.282827599555759,4.941784577796934,6.589402218242534,17,291.0,4.941784577796934
735.0,17,341.0,7.5777777777777775,6.077502246366568,17,17,341.0,0.23962308891510287,4.521638255603193,6.077502246366568,17,341.0,4.521638255603193
740.0,19,433.0,9.622222222222222,6.4010737250796526,19,19,402.0,0.22431397706365458,4.449666532362074,6.4010737250796526,19,402.0,4.449666532362074
745.0,24,531.0,11.0625,5.789997313473276,24,24,531.0,0.179649207253355,3.582105274400501,5.789997313473276,24,531.0,3.582105274400501
750.0,19,498.0,10.826086956521738,6.211194877808219,19,19,498.0,0.21931215576769705,4.37463502394866,6.211194877808219,19,498.0,4.37463502394866
755.0,14,365.0,8.488372093023257,6.037098719274289,14,14,322.0,0.2267340729921558,4.398357614876056,6.037098719274289,14,322.0,4.398357614876056
760.0,15,401.0,8.911111111111111,6.054703935048441,15,15,401.0,0.24442755754398254,4.577132964770859,6.054703935048441,15,401.0,4.577132964770859
765.0,15,341.0,7.75,6.0221803621733185,15,15,341.0,0.23013793086913018,4.469653800634793,6.0221803621733185,15,341.0,4.469653800634793
770.0,16,193.0,4.386363636363637,5.5937250625704005,16,16,150.0,0.194607701181522,3.6612120934476153,5.5937250625704005,16,150.0,3.6612120934476153
775.0,12,174.0,4.046511627906977,6.732988317555372,12,12,174.0,0.287455587398886,5.274018082504413,6.732988317555372,12,174.0,5.274018082504413
780.0,12,143.0,3.4047619047619047,6.1268395496116606,12,12,143.0,0.23565244489307222,4.4890139049405,6.1268395496116606,12,143.0,4.4890139049405
785.0,18,207.0,4.813953488372093,5.710679688330174,18,18,170.0,0.2158919230187287,4.033484101900301,5.710679688330174,18,170.0,4.033484101900301
790.0,17,292.0,6.790697674418604,6.265046320912723,17,17,292.0,0.24719136991383364,4.48893460994513,6.265046320912723,17,292.0,4.48893460994513
795.0,18,347.0,7.711111111111111,5.88236188179881,18,18,347.0,0.2176581708345815,4.075119901557402,5.88236188179881,18,347.0,4.075119901557402
800.0,19,441.0,10.022727272727273,6.1076347304215295,19,19,409.0,0.2298159691889581,4.422779774430662,6.1076347304215295,19,409.0,4.422779774430662
805.0,24,539.0,11.46808510638298,5.536372407501994,24,24,539.0,0.19026085065727097,3.631948261503525,5.536372407501994,24,539.0,3.631948261503525
810.0,19,505.0,10.978260869565217,5.863829390985668,19,19,505.0,0.22004871282187896,4.220951975510813,5.863829390985668,19,505.0,4.220951975510813
815.0,14,372.0,8.454545454545455,6.357190063793718,14,14,329.0,0.2703973249426345,5.076565435661503,6.357190063793718,14,329.0,5.076565435661503
820.0,14,401.0,8.911111111111111,5.766636484519378,14,14,401.0,0.2451121386566293,4.527622696102989,5.766636484519378,14,401.0,4.527622696102989
825.0,15,341.0,7.5777777777777775,5.84203613098261,15,15,341.0,0.2320960855884941,4.434644579929784,5.84203613098261,15,341.0,4.434644579929784
830.0,15,193.0,4.288888888888889,5.54842869476138,15,15,150.0,0.20075330957156348,3.8894963248784817,5.54842869476138,15,150.0,3.8894963248784817
835.0,12,172.0,3.909090909090909,6.651088756354668,12,12,172.0,0.29133241226140844,5.459003384845125,6.651088756354668,12,172.0,5.459003384845125
840.0,13,141.0,3.2045454545454546,5.8629677858853775,13,13,141.0,0.23805348042962754,4.194475352937941,5.8629677858853775,13,141.0,4.194475352937941
845.0,17,206.0,4.382978723404255,5.87899085965865,17,17,167.0,0.2245165574401905,3.997121784101662,5.87899085965865,17,167.0,3.997121784101662
850.0,17,291.0,6.767441860465116,6.276752176653491,17,17,291.0,0.2699116366420336,4.663058712360236,6.276752176653491,17,291.0,4.663058712360236
855.0,18,347.0,7.711111111111111,5.688783143856711,18,18,347.0,0.2237443953447977,4.015541728997256,5.688783143856711,18,347.0,4.015541728997256
860.0,19,441.0,9.8,6.243705307772928,19,19,411.0,0.23788206601864423,4.333632713843986,6.243705307772928,19,411.0,4.333632713843986
865.0,23,538.0,11.208333333333334,6.091918642538398,23,23,538.0,0.22709088029748906,4.116324803399044,6.091918642538398,23,538.0,4.116324803399044
870.0,19,502.0,11.155555555555555,5.912785824476227,19,19,502.0,0.22764467368032443,4.200328057184021,5.912785824476227,19,502.0,4.200328057184021
875.0,14,368.0,8.177777777777777,6.278299084736477,14,14,325.0,0.2574992684737368,4.637555179018154,6.278299084736477,14,325.0,4.637555179018154
880.0,15,406.0,9.227272727272727,5.701463814943062,15,15,406.0,0.25220952973749644,4.398011311817384,5.701463814943062,15,406.0,4.398011311817384
885.0,15,346.0,7.863636363636363,5.89420894657162,15,15,346.0,0.24713849999820467,4.464129135590383,5.89420894657162,15,346.0,4.464129135590383
890.0,15,197.0,4.282608695652174,5.508874027354444,15,15,154.0,0.20360501367198164,3.725530612232925,5.508874027354444,15,154.0,3.725530612232925
895.0,12,173.0,3.760869565217391,6.758893884526834,12,12,173.0,0.2826628630468296,5.216565856132463,6.758893884526834,12,173.0,5.216565856132463
900.0,12,141.0,3.357142857142857,6.147966608996308,12,12,141.0,0.24613057073317363,4.660618027149999,6.147966608996308,12,141.0,4.660618027149999
905.0,17,205.0,4.659090909090909,5.978097265748705,17,17,166.0,0.22794772681838457,4.284315501547108,5.978097265748705,17,166.0,4.284315501547108
910.0,17,290.0,6.744186046511628,6.39996419030473,17,17,290.0,0.2592455843565736,4.666205940859684,6.39996419030473,17,290.0,4.666205940859684
915.0,18,346.0,7.521739130434782,5.976344182800135,18,18,346.0,0.2257950910951589,4.05056043244794,5.976344182800135,18,346.0,4.05056043244794
920.0,19,440.0,9.777777777777779,6.418140325060634,19,19,408.0,0.2373631632820977,4.393306176561429,6.418140325060634,19,408.0,4.393306176561429
925.0,24,538.0,11.208333333333334,5.888694052053213,24,24,538.0,0.1951552716980332,3.6276728441895107,5.888694052053213,24,538.0,3.6276728441895107
930.0,19,503.0,11.177777777777777,5.946638609151846,19,19,503.0,0.21438598296313435,4.1720866405877475,5.946638609151846,19,503.0,4.1720866405877475
935.0,14,372.0,8.651162790697674,6.243938287468387,14,14,329.0,0.25412329925653443,4.7090845738758285,6.243938287468387,14,329.0,4.7090845738758285
940.0,14,403.0,8.955555555555556,6.12626338011436,14,14,403.0,0.25144640304596505,4.6851302021588745,6.12626338011436,14,403.0,4.6851302021588745
