step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,4,72.0,3.6,8.524936261495352,4,4,72.0,0.41488133969491275,8.245649221080432,8.524936261495352,3550.8970820645663,98.79313015873022,1.526413864885308,62.38553595266705,2951.423355792988,77.76379036616306,1.2687218610975637,62.222586835957564,4,72.0,0.8400000000000001
215.0,2,61.0,3.210526315789474,9.3680338371265,2,2,14.0,0.5079553821849975,9.612594287604656,9.3680338371265,3141.327034896375,71.98859682539702,1.3503448448104336,62.88350944810016,2704.31830960663,60.58878639991294,1.1624925793825576,62.48587832016337,2,14.0,0.58
220.0,5,77.0,3.6666666666666665,7.374717396745602,5,5,77.0,0.37708176613344274,6.747621482582724,7.374717396745602,2613.3376085377186,76.68060700918615,1.1233929711084512,59.47482208083626,2420.8222696760986,63.96135882574187,1.040634713335146,60.190011734658974,5,77.0,-0.63
225.0,5,99.0,4.95,7.786894710269856,5,5,99.0,0.3968111621836379,7.65606018109482,7.786894710269856,3494.200279444052,97.82812769523508,1.5020428020604348,61.79828519037201,3105.140260038281,81.77394297061775,1.3347967799845193,61.920011541723035,5,99.0,-0.21999999999999997
230.0,5,124.0,5.636363636363637,6.667978439204345,5,5,123.0,0.26085197851527375,5.0762084835097285,6.667978439204345,3230.475428571429,106.15732063492068,1.3886784922774147,57.64164227797662,2788.312911895489,77.57789776627985,1.1986055281930297,59.2677061734593,5,123.0,-0.24
235.0,7,159.0,7.2272727272727275,7.527600051761155,7,7,159.0,0.31431355226881913,6.118371759873989,7.527600051761155,3012.764955087394,104.50673015873019,1.295101329767979,59.7783547216299,2591.7747438704046,73.21460463152633,1.1141265518765913,60.62237466836382,7,159.0,-0.3600000000000001
240.0,4,127.0,5.7727272727272725,7.588314378969077,4,4,127.0,0.3097788084690213,6.090723443254831,7.588314378969077,3106.536296296296,101.6557407407408,1.3354012179295198,59.862165605945314,2497.5986592269423,67.5661703755027,1.0736383017825089,60.82933549736205,4,127.0,0.32000000000000006
245.0,5,150.0,6.25,7.1861498408631475,5,5,121.0,0.31191831259743263,5.869004416768164,7.1861498408631475,3180.468501291779,106.14626666666678,1.3671907905126977,61.07303141088369,2783.962551332123,79.9417869618016,1.196741592586773,61.46033672055369,5,121.0,0.06000000000000005
250.0,5,175.0,7.608695652173913,8.502988714355947,5,5,175.0,0.4207004747680316,7.786254416768189,8.502988714355947,3305.7175913362776,86.17593573777869,1.4210169499406937,61.24347608451179,2836.8614854608973,65.54173552269735,1.2194717106465043,61.55178615942239,5,175.0,-0.54
255.0,7,202.0,8.08,7.182876211798626,7,7,202.0,0.3052245349910557,5.682758535185148,7.182876211798626,2864.029592662404,88.99840223199685,1.2311587758379312,59.18820361893808,2643.4170791248175,67.5597912294707,1.1363202190066337,60.4176676746833,7,202.0,-0.27
260.0,7,237.0,9.48,8.6830317137873,7,7,237.0,0.38252054741762714,7.25410004658843,8.6830317137873,3555.5407990608087,103.87154962962967,1.528411510667652,61.38443371405461,2998.0327475573577,69.54940831828189,1.2887540723370494,61.96971356296911,7,237.0,-0.3500000000000001
265.0,9,272.0,10.461538461538462,8.06730626290545,9,9,272.0,0.34179011944338944,6.534131677076401,8.06730626290545,3276.124680014524,107.1513307189543,1.4083023656668494,59.78735599529575,2639.8980062593037,72.53674937672812,1.1348085992926253,60.7156818383784,9,272.0,-0.3500000000000001
270.0,6,198.0,7.92,8.228633893039957,6,6,198.0,0.37171372639817174,7.210947927671985,8.228633893039957,3122.314539665679,100.52822777777781,1.3421923345893207,61.48364163354464,2457.215770651541,71.28293005712126,1.0562855167011587,61.75234572802066,6,198.0,0.7400000000000002
275.0,4,198.0,8.608695652173912,8.74306554808915,4,4,155.0,0.43461054645688224,8.015470594521235,8.74306554808915,2903.362861404315,83.58724444444462,1.24806031712989,61.50428081154486,2579.6191049774798,65.26716105941969,1.1088933740951519,61.87987217238028,4,155.0,0.42999999999999994
280.0,6,222.0,9.25,7.091453271280842,6,6,222.0,0.32369295139524384,5.712818316652293,7.091453271280842,2742.1236246748394,91.47593622598907,1.1787601028600871,58.76820504186222,2522.2718491978903,72.12300163208887,1.0842486251877332,59.98502136333703,6,222.0,-0.6700000000000002
285.0,7,255.0,11.08695652173913,7.436148896806214,7,7,255.0,0.3489589057550244,6.399152723222368,7.436148896806214,3336.545619610031,106.75474770624078,1.434279429310084,60.87310216323226,2965.5769270671813,84.23655998599074,1.2748082931975264,61.534120452001886,7,255.0,-0.3299999999999996
290.0,7,290.0,11.6,6.727632807923635,7,7,290.0,0.251763447324934,4.809522295811942,6.727632807923635,3154.7562777777775,113.48487777777783,1.3561351602276137,58.50688402932415,2582.2495335000394,80.15241740699274,1.11002896450423,59.934088064468035,7,290.0,-0.3500000000000001
295.0,9,335.0,14.565217391304348,6.835645206930773,9,9,335.0,0.2795368902286385,5.41966631492497,6.835645206930773,2977.301748202704,112.04061111111115,1.2798613585067913,59.33756977794898,2439.9946573639236,82.0844167474801,1.048884429364495,60.18674840126848,9,335.0,-0.4500000000000002
300.0,6,279.0,13.285714285714286,6.189115159420614,6,6,279.0,0.25716265474967864,5.014165700890127,6.189115159420614,2974.725351500382,109.40570927527504,1.2787478984919665,58.932448692672,2515.893625042837,84.06364549531295,1.0815080496272858,59.84932055671887,6,279.0,0.56
305.0,6,298.0,11.92,6.27534921705922,6,6,257.0,0.28698626476873185,5.238182391332043,6.27534921705922,3109.6309016539903,110.13649382716065,1.336743139600654,60.675105203419236,2619.968925460054,85.69204342687433,1.126250477035712,60.90872335715549,6,257.0,0.2200000000000002
310.0,6,328.0,13.12,7.641086423460345,6,6,328.0,0.3984386568237845,7.017543502443159,7.641086423460345,3107.5174532950423,87.02011833293219,1.335819799152875,60.3993241188773,2555.089151280998,67.41410913292928,1.0983489329510052,60.72644918031297,6,328.0,-0.71
315.0,7,359.0,13.296296296296296,6.826497040749895,7,7,359.0,0.3151704627009572,5.774460487019199,6.826497040749895,3004.753294227495,92.29148888185169,1.2916471627935613,58.57627642052759,2576.204404578363,71.44934815122761,1.1074259168120404,59.70677490986828,7,359.0,-0.31000000000000005
320.0,8,399.0,14.777777777777779,7.932570122046077,8,8,399.0,0.37118216091270495,6.999499999773889,7.932570122046077,3347.0780800646216,101.34417777777782,1.4388022041567277,60.85396628867856,2689.8813784702497,71.2604203171334,1.1562932985876577,61.25233418461117,8,399.0,-0.40000000000000036
325.0,10,439.0,15.137931034482758,7.162535896259765,10,10,439.0,0.29807125738383383,5.450916802162016,7.162535896259765,2629.3116286337727,99.72996605806593,1.1302729507810991,58.1223837937493,2210.9402892259955,67.28789570263783,0.9504219434752122,59.59345059161157,10,439.0,-0.39999999999999947
330.0,7,371.0,12.793103448275861,7.744462004009517,7,7,371.0,0.35104289000249184,6.430359274801765,7.744462004009517,3033.320932254125,104.30761307189546,1.3039401386494913,60.93665780071941,2403.676152735736,68.93731750179069,1.0332719480167356,61.3152593834578,7,371.0,0.6799999999999997
335.0,5,375.0,13.88888888888889,8.731978165354162,5,5,332.0,0.44950137629051923,8.059914442425754,8.731978165354162,3215.594177602365,88.3631581699348,1.382278967560101,61.92693181817894,2695.880790465682,64.00833323704471,1.1588706787414738,62.0286853791199,5,332.0,0.3900000000000001
340.0,8,403.0,15.5,6.794004575604422,8,8,403.0,0.30685637546343447,5.362280132426876,6.794004575604422,2438.0202943288955,76.82497620185619,1.0480327864561612,57.42610418452247,2385.564485965698,61.41213785274553,1.0254807484499449,58.990166404686164,8,403.0,-0.7100000000000004
345.0,8,440.0,17.6,7.1604766872159935,8,8,440.0,0.3286273976213114,6.053491066250735,7.1604766872159935,3302.0876474786282,110.38118708571184,1.4194695535369366,60.597484385642936,2954.279724312053,85.6013100593179,1.269953286809156,61.286977906352384,8,440.0,-0.3700000000000001
350.0,8,480.0,17.77777777777778,6.548613829668124,8,8,479.0,0.22935495451313,4.303500811992288,6.548613829668124,2833.3235999013123,111.49604702802878,1.217969746236593,57.82886537689713,2623.059700378733,79.69387695268858,1.1275755667732985,59.68133003789759,8,479.0,-0.3899999999999997
355.0,10,530.0,20.384615384615383,6.830497546770049,10,10,530.0,0.2506284897023883,4.834467617096659,6.830497546770049,2907.091811993375,115.14279738562095,1.2496830513408608,58.977522178209895,2473.7201568789756,80.2726961242638,1.0633833990406463,60.19315880142699,10,530.0,-0.5099999999999998
360.0,7,480.0,19.2,7.079969400818552,7,7,480.0,0.25473909125953575,5.178379079983327,7.079969400818552,3010.1734814814813,114.2801481481482,1.2939873415194172,59.4401191577074,2515.8559748611783,78.43892244064223,1.0814918433394944,60.62767100124834,7,480.0,0.5
365.0,7,502.0,18.59259259259259,6.651286918520805,7,7,462.0,0.26911951012819,5.208477073558393,6.651286918520805,3127.5592946898887,113.01235087719313,1.344451140882416,60.57607634727406,2635.709387229834,85.17620970358404,1.1330170832671724,61.036409934863464,7,462.0,0.17999999999999972
370.0,7,537.0,20.653846153846153,7.760076373096708,7,7,537.0,0.36182075144143405,6.755438258316229,7.760076373096708,2881.805018311158,94.90947374222304,1.2387994665948094,60.33552079394998,2609.490435648234,73.48178334038897,1.1217378154862732,61.004546634883226,7,537.0,-0.75
375.0,9,575.0,20.535714285714285,6.898708283220506,9,9,575.0,0.27425261841970916,5.317368659118665,6.898708283220506,3512.533564630723,115.63351309510833,1.5099269363511418,59.72597328777985,3108.16908290133,86.54012154094167,1.3361001679993743,60.804838631696406,9,575.0,-0.3799999999999999
380.0,9,620.0,22.142857142857142,8.143982306407414,9,9,620.0,0.3430561604636,6.801401218419224,8.143982306407414,3520.6230878067254,111.03698823529416,1.513406195935836,60.98479017924255,2868.515634444862,75.67665064473921,1.233083756037923,61.562024203473534,9,620.0,-0.4500000000000002
385.0,11,665.0,22.93103448275862,6.979139166476001,11,11,665.0,0.2691353943002958,5.112832453181579,6.979139166476001,2925.803900095837,108.40589133542687,1.2577212259701327,57.911575210587046,2504.6255419111667,76.25556717117803,1.0766652883528907,59.46443101732997,11,665.0,-0.4500000000000002
390.0,8,605.0,22.40740740740741,7.4208108913207464,8,8,605.0,0.33022223162412767,6.316783294692922,7.4208108913207464,3056.323001518959,107.6670666666667,1.313829266177688,60.80519874752716,2616.929060169749,79.84561975019167,1.1249448301551477,61.19254833220151,8,605.0,0.6000000000000005
395.0,6,613.0,24.52,8.055830147571061,6,6,570.0,0.3989772092653594,7.398418934571603,8.055830147571061,3023.915626848431,92.60841481481498,1.2998865505535784,61.27757308931561,2730.940940592984,73.62249473928978,1.173946285336564,61.50630500563902,6,570.0,0.34999999999999964
400.0,9,649.0,24.037037037037038,6.492590849241503,9,9,649.0,0.28420281899350913,5.10175492417446,6.492590849241503,2568.369523132886,95.22737980257386,1.1040729376661222,58.99019917350322,2396.7012589229903,74.97443078186085,1.0302734550459631,59.96379658391091,9,649.0,-0.79
405.0,9,690.0,26.53846153846154,6.787886179548396,9,9,690.0,0.2940084933405535,5.649463157723229,6.787886179548396,3253.8250844140107,113.58098653818631,1.3987255129869665,60.29421065526224,2933.313377965273,89.11695125673175,1.260942569999253,61.021444902231835,9,690.0,-0.41000000000000014
410.0,9,735.0,26.25,6.295687861916209,9,9,733.0,0.20634350683875646,4.2368381367280925,6.295687861916209,2923.9063002520693,115.68162657208212,1.256908168768487,58.1027912023798,2531.399768118317,82.50201877331527,1.0881760166821421,59.62037672784815,9,733.0,-0.4299999999999997
415.0,11,789.0,28.178571428571427,6.860611585298684,11,11,789.0,0.2305642029078602,4.856247508524806,6.860611585298684,3228.7886767194527,124.19165432098771,1.3879655603419803,59.069201253525,2605.9149795470485,84.81441620636615,1.1202067648524732,60.23106493588479,11,789.0,-0.5599999999999996
420.0,8,742.0,28.53846153846154,6.507149965215774,8,8,742.0,0.21585764767328758,4.486701619046579,6.507149965215774,2986.082777777777,117.43625000000006,1.2836338724168914,58.61571563330927,2517.38374618335,82.2289919208913,1.0821504233189312,60.018642884782444,8,742.0,0.46999999999999975
425.0,8,771.0,27.535714285714285,6.473061897780579,8,8,730.0,0.24912724307787953,4.9019528138970845,6.473061897780579,3138.143006725917,116.76953751212648,1.34900200364939,60.33485296265244,2826.009312500171,90.20125557956557,1.214819928137502,61.04406264351296,8,730.0,0.1200000000000001
430.0,8,811.0,30.037037037037038,7.52027680135993,8,8,811.0,0.34049118028658537,6.397459266200745,7.52027680135993,2860.4619939556,98.93089793122884,1.2296274513529302,60.123601523501556,2528.6558059537497,76.26662714106459,1.0869912836510711,60.84820023028168,8,811.0,-0.8099999999999996
435.0,10,853.0,29.413793103448278,6.618613392554327,10,10,853.0,0.25691434950145287,4.920106187242337,6.618613392554327,3074.9443433708175,105.40451649945935,1.3218264051733168,59.495159578648014,2764.7496744921164,80.06075908791178,1.1884783388583333,60.63888542966199,10,853.0,-0.41999999999999993
440.0,10,903.0,31.137931034482758,7.890520528905171,10,10,903.0,0.315908959721923,6.2473933175791005,7.890520528905171,3234.594526211314,113.97380246913583,1.3904567209414678,60.50152526836627,2747.1134262903533,78.19820789199667,1.18089896813616,61.366546337946986,10,903.0,-0.5
445.0,13,954.0,30.774193548387096,7.096890911821858,13,13,954.0,0.26028727917938316,4.989183254000894,7.096890911821858,3052.333358600297,113.57138911667164,1.3121111790232178,58.36293135163767,2524.6406176993164,77.40511439552759,1.0852680054301518,59.89527755243284,13,954.0,-0.5099999999999998
450.0,9,897.0,30.93103448275862,7.447537695598845,9,9,897.0,0.30572401606948996,5.918285933846734,7.447537695598845,3021.28091762619,110.67289356725149,1.2987677668205977,60.50938908414714,2450.6545530697535,78.83877386326353,1.0534693098508194,61.116781389110386,9,897.0,0.5699999999999985
455.0,7,910.0,36.4,7.517713035927657,7,7,867.0,0.36324194714041924,6.752580707717053,7.517713035927657,2846.0765771824604,96.40680233918144,1.2234430250676294,60.66200067849008,2547.699925926453,78.85403492185685,1.0951794904770547,61.041305856498965,7,867.0,0.3000000000000007
460.0,9,949.0,35.148148148148145,6.650431492921448,9,9,949.0,0.30618838082234834,5.475469832401225,6.650431492921448,2992.68205135622,107.03685786357164,1.2864677720137931,59.46031660616179,2729.79327222128,86.29598629753355,1.1734566095705945,60.279010472125535,9,949.0,-0.8200000000000003
465.0,10,997.0,36.925925925925924,6.721863727168624,10,10,997.0,0.2877601533616425,5.423697903916112,6.721863727168624,3066.2300839146474,116.42525271816362,1.318087683612391,59.98222679738011,2819.7548282520083,90.98781762319283,1.212129410705107,60.863101270940156,10,997.0,-0.4800000000000004
470.0,11,1048.0,36.13793103448276,5.915676538416438,11,11,1048.0,0.19840918162834587,3.5876942563256558,5.915676538416438,2881.79049718407,120.14420851561005,1.2388069407848996,57.82867771532127,2470.6106375055115,84.5985593234012,1.0620456410037842,59.53647035160836,11,1048.0,-0.5099999999999998
475.0,12,1108.0,41.03703703703704,5.999066143249133,12,12,1108.0,0.23881447052513505,4.257348981472438,5.999066143249133,2876.0686656238036,124.06820740740744,1.2363549194057852,59.0131952395992,2434.2543199037373,90.40972728364002,1.0464236431966703,60.00332214611245,12,1108.0,-0.5999999999999996
480.0,9,1066.0,39.48148148148148,6.016085178631028,9,9,1066.0,0.2344614032966232,4.089848889262031,6.016085178631028,2702.844038544841,116.36440261437915,1.1618862083441799,58.54568926458354,2120.021641616258,81.27944223900214,0.9113439055448537,59.66043667477984,9,1066.0,0.41999999999999993
485.0,9,1098.0,37.86206896551724,5.590051640395382,9,9,1057.0,0.24700555741420174,4.258258360054798,5.590051640395382,3013.6932986900247,117.94239153439167,1.295508448224147,59.84278494872491,2589.4589062821606,92.72892061706948,1.1131378358609656,60.37966066515582,9,1057.0,0.08999999999999986
