step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
395.0,39,3023.0,40.851351351351354,3.783467261277609,39,4777.0,0.13576386605384214,39,4777.0,-1.6799999999999997
400.0,44,3233.0,44.90277777777778,3.5632753354360225,44,4985.0,0.13994187051494741,44,4985.0,-2.0799999999999983
405.0,46,3372.0,44.96,3.2918487514883896,46,5078.0,0.1143279934840198,46,5078.0,-0.9299999999999997
410.0,46,3452.0,45.421052631578945,3.2162333118244857,46,5049.0,0.10469948596381709,46,5049.0,0.28999999999999915
415.0,43,3523.0,46.35526315789474,3.4805007950903852,43,5022.0,0.1212393147183519,43,5022.0,0.2700000000000031
420.0,40,3579.0,47.72,3.882954990595965,40,4885.0,0.14360102176012926,40,4885.0,1.3699999999999974
425.0,38,3586.0,47.81333333333333,4.0023197906409855,38,5042.0,0.13813123586101309,38,5042.0,-1.5700000000000003
430.0,39,3628.0,48.373333333333335,3.7273194022542246,39,5236.0,0.14504585335008705,39,5236.0,-1.9399999999999977
435.0,41,3677.0,49.026666666666664,3.612038844228699,41,5433.0,0.1393383425112432,41,5433.0,-1.9699999999999989
440.0,40,3687.0,48.51315789473684,3.5019265489412352,40,5516.0,0.10506794427732136,40,5516.0,-0.8299999999999983
445.0,36,3709.0,48.16883116883117,3.8534382782584444,36,5473.0,0.13475044965542252,36,5473.0,0.4299999999999997
450.0,35,3794.0,49.921052631578945,3.910636403002355,35,5535.0,0.1535660944358182,35,5535.0,-0.6200000000000045
455.0,35,3889.0,49.85897435897436,3.840715464281459,35,5602.0,0.14297646918618107,35,5602.0,-0.6700000000000017
460.0,36,3986.0,50.45569620253165,3.923929090554118,36,5572.0,0.14668496149874538,36,5572.0,0.30000000000000426
465.0,35,4007.0,50.0875,3.672855512007859,35,5600.0,0.11901166593011762,35,5600.0,-0.28000000000000114
470.0,37,4106.0,52.64102564102564,3.638743145611657,37,5756.0,0.12855704846769783,37,5756.0,-1.5600000000000023
475.0,37,4206.0,54.62337662337662,3.572808110746015,37,5936.0,0.13317087568827593,37,5936.0,-1.7999999999999972
480.0,35,4282.0,54.20253164556962,3.4607302058776734,35,6008.0,0.1266993325471141,35,6008.0,-0.7199999999999989
485.0,35,4377.0,55.40506329113924,3.6040163466609845,35,5973.0,0.13454291745920371,35,5973.0,0.3500000000000014
490.0,36,4478.0,55.975,3.6445517709828734,36,5940.0,0.12960157866458594,36,5940.0,0.3299999999999983
495.0,36,3297.0,40.7037037037037,3.769580903619811,36,5666.0,0.12465888378238879,36,5666.0,2.740000000000002
500.0,36,1732.0,21.121951219512194,4.057345319817107,36,5012.0,0.13756406060261955,36,5012.0,6.539999999999999
505.0,35,766.0,8.906976744186046,4.316070000146518,35,4446.0,0.1538723040721798,35,4446.0,5.659999999999997
510.0,32,328.0,3.9518072289156625,4.176080405990255,32,4496.0,0.14311235076137999,32,4496.0,-0.5
515.0,33,308.0,3.802469135802469,4.096492220568543,33,4437.0,0.13272792265208685,33,4437.0,0.5900000000000034
520.0,34,344.0,4.3,4.222479094136984,34,4400.0,0.14956365694572027,34,4400.0,0.36999999999999744
525.0,35,440.0,5.641025641025641,4.369692937181713,35,4295.0,0.16357313130540682,35,4295.0,1.0499999999999972
530.0,35,423.0,5.158536585365853,4.2906200488607364,35,4407.0,0.15389220384773314,35,4407.0,-1.1199999999999974
535.0,40,538.0,6.560975609756097,4.098028477021594,40,4545.0,0.13685322600822705,40,4545.0,-1.3800000000000026
540.0,42,667.0,8.134146341463415,3.999317779964935,42,4747.0,0.1317258924500139,42,4747.0,-2.019999999999996
545.0,41,755.0,9.556962025316455,3.8325102113249923,41,4850.0,0.12313468158102533,41,4850.0,-1.0300000000000011
550.0,37,798.0,10.10126582278481,4.127906098274912,37,4941.0,0.13381634600095152,37,4941.0,-0.9099999999999966
555.0,35,882.0,10.75609756097561,4.318994031306593,35,4913.0,0.1633794452313172,35,4913.0,0.27999999999999403
560.0,36,979.0,12.2375,4.209303123269613,36,4811.0,0.16105311386835935,36,4811.0,1.0200000000000031
565.0,39,935.0,11.54320987654321,3.7028868401593273,38,4922.0,0.11425234471975144,38,4922.0,-1.1099999999999994
570.0,43,1060.0,13.08641975308642,3.744509509462859,43,5129.0,0.10976552326706696,43,5129.0,-2.0700000000000003
575.0,41,1169.0,14.6125,3.9492206343497713,41,5285.0,0.1226073453251904,41,5285.0,-1.5600000000000023
580.0,42,1295.0,15.987654320987655,3.832618635723357,42,5447.0,0.13529916698648686,42,5447.0,-1.6199999999999974
585.0,44,1448.0,18.1,3.4318781549082376,44,5662.0,0.11233096043531474,44,5662.0,-2.1499999999999986
590.0,45,1591.0,20.139240506329113,3.1009211216717953,45,5771.0,0.09690836448412346,45,5771.0,-1.0900000000000034
595.0,45,1691.0,21.67948717948718,3.301586951855886,45,5772.0,0.11100371824830785,45,5772.0,-0.00999999999999801
600.0,45,1791.0,22.96153846153846,3.5783494501282394,45,5783.0,0.1288186967726436,45,5783.0,-0.10999999999999943
605.0,43,1886.0,23.28395061728395,3.7531363486851403,43,5711.0,0.1343445126048287,43,5711.0,0.7199999999999989
610.0,43,1970.0,24.024390243902438,3.636014819882021,43,5920.0,0.12841944502099575,43,5920.0,-2.0900000000000034
615.0,45,2064.0,24.867469879518072,3.4678768963750954,45,6140.0,0.10334762514487815,45,6140.0,-2.1999999999999957
620.0,46,2167.0,26.426829268292682,3.615666739302304,46,6367.0,0.11733046885661308,46,6367.0,-2.270000000000003
625.0,47,2275.0,27.74390243902439,3.6132789386540787,47,6600.0,0.11642846755337345,47,6600.0,-2.3299999999999983
630.0,45,2339.0,27.845238095238095,3.500911479021835,45,6723.0,0.11459063705275037,45,6723.0,-1.230000000000004
635.0,42,2424.0,29.5609756097561,3.395979033447681,42,6727.0,0.12296703220152995,42,6727.0,-0.03999999999999204
640.0,45,2542.0,30.626506024096386,3.3979867915035444,45,6733.0,0.12081702733137686,45,6733.0,-0.060000000000002274
645.0,45,2667.0,32.52439024390244,3.56437762919201,45,6666.0,0.1276243186047985,45,6666.0,0.6700000000000017
650.0,47,2785.0,34.382716049382715,3.4536067311342844,46,6883.0,0.1260540083272851,46,6883.0,-2.1700000000000017
655.0,47,2916.0,34.714285714285715,3.416293589938797,47,7119.0,0.12369406407517333,47,7119.0,-2.3599999999999994
660.0,48,3054.0,37.24390243902439,3.177314310452677,48,7353.0,0.10805805219688328,48,7353.0,-2.3400000000000034
665.0,49,3155.0,38.95061728395062,2.8087252283588837,49,7493.0,0.09595615259713322,49,7493.0,-1.4000000000000057
670.0,45,3219.0,39.25609756097561,3.2052052045347534,45,7518.0,0.11462561880173532,45,7518.0,-0.25
675.0,42,3329.0,40.59756097560975,3.675845096648414,42,7522.0,0.14558479742547736,42,7522.0,-0.03999999999999204
680.0,42,3464.0,40.27906976744186,3.8245919600048146,42,7440.0,0.14717143885243472,42,7440.0,0.8199999999999932
685.0,46,3589.0,41.252873563218394,3.6793372909595563,45,7639.0,0.12692413892433513,45,7639.0,-1.9899999999999949
690.0,50,3754.0,43.651162790697676,3.1961227689899743,50,7884.0,0.09813573104587048,50,7884.0,-2.450000000000003
695.0,51,3931.0,46.247058823529414,3.3328975597592234,51,8132.0,0.10365255219242872,51,8132.0,-2.4799999999999898
700.0,52,4114.0,49.566265060240966,3.1666571056452764,52,8390.0,0.10851769534747452,52,8390.0,-2.5800000000000125
705.0,50,4241.0,48.747126436781606,3.1323695436601233,50,8536.0,0.10268273618600711,50,8536.0,-1.4599999999999937
710.0,49,4374.0,50.86046511627907,3.04349990675771,49,8563.0,0.10801332313254562,49,8563.0,-0.269999999999996
715.0,51,4525.0,52.01149425287356,3.254873379043677,51,8601.0,0.11932183836941697,51,8601.0,-0.38000000000000966
720.0,51,4680.0,53.793103448275865,3.4227429575450694,51,8563.0,0.12080126708980178,51,8563.0,0.38000000000000966
725.0,51,4824.0,56.093023255813954,3.3232453523087027,51,8807.0,0.1195395923362431,51,8807.0,-2.4399999999999977
730.0,52,4981.0,56.60227272727273,2.968691232919272,52,9066.0,0.10393321248182875,52,9066.0,-2.5900000000000034
735.0,54,5148.0,57.842696629213485,2.8660448326559598,54,9331.0,0.09309356384446131,54,9331.0,-2.6500000000000057
740.0,54,5275.0,59.94318181818182,2.640117044788278,54,9492.0,0.0874490377440144,54,9492.0,-1.6099999999999994
745.0,50,5374.0,61.06818181818182,2.9448164650788224,50,9538.0,0.10929763922057752,50,9538.0,-0.45999999999999375
750.0,48,5528.0,63.54022988505747,3.3192656986279965,48,9578.0,0.1351468830152694,48,9578.0,-0.4000000000000057
755.0,48,4958.0,54.48351648351648,3.20799316473153,48,9240.0,0.11628636190067992,48,9240.0,3.3799999999999955
760.0,49,3902.0,42.879120879120876,2.9505714426086986,49,8396.0,0.10222618126187678,49,8396.0,8.440000000000012
765.0,49,2850.0,30.97826086956522,3.1892949044169967,49,7654.0,0.1133005706696825,49,7654.0,7.4199999999999875
770.0,45,1842.0,19.806451612903224,3.420887295117882,45,7775.0,0.1111296158390347,45,7775.0,-1.2099999999999937
775.0,41,1335.0,14.202127659574469,3.788128665265863,41,7769.0,0.13128287768835414,41,7769.0,0.060000000000002274
780.0,40,1335.0,13.90625,3.8538509606718407,40,7753.0,0.14319132713383403,40,7753.0,0.1599999999999966
785.0,44,1467.0,15.774193548387096,3.64912932175687,44,7670.0,0.12999553566080682,44,7670.0,0.8299999999999983
790.0,50,1557.0,16.92391304347826,3.2670481036378534,49,7861.0,0.10750079977235859,49,7861.0,-1.9099999999999966
795.0,53,1739.0,18.698924731182796,3.331228435663049,53,8127.0,0.10568713423068146,53,8127.0,-2.6599999999999966
800.0,54,1931.0,20.98913043478261,3.4306110577552196,54,8359.0,0.11154131227881098,54,8359.0,-2.3200000000000074
805.0,52,2078.0,22.106382978723403,3.26539638208605,52,8520.0,0.10884139413637052,52,8520.0,-1.6099999999999994
810.0,49,2184.0,23.23404255319149,3.2760357442501036,49,8571.0,0.11297615439781815,49,8571.0,-0.5099999999999909
815.0,49,2339.0,24.621052631578948,3.579096117822775,49,8613.0,0.11988074600718482,49,8613.0,-0.4200000000000017
820.0,49,2359.0,25.095744680851062,3.6063468593529486,49,8350.0,0.11220216546012239,49,8350.0,2.6299999999999955
825.0,49,2279.0,24.50537634408602,3.7126929711026375,49,7644.0,0.11858912395277595,49,7644.0,7.060000000000002
830.0,47,2194.0,23.340425531914892,3.6621125368934946,47,7029.0,0.1262246972878287,47,7029.0,6.1499999999999915
835.0,45,2051.0,22.293478260869566,3.31173524530965,45,7145.0,0.10849286417820657,45,7145.0,-1.1599999999999966
840.0,42,1926.0,20.934782608695652,3.457412881670649,42,7149.0,0.11633194600966248,42,7149.0,-0.03999999999999204
845.0,43,2004.0,21.782608695652176,3.760330747985061,43,7161.0,0.1374155774637215,43,7161.0,-0.12000000000000455
850.0,47,2152.0,23.391304347826086,3.8291652249296733,47,7102.0,0.13716129799578763,47,7102.0,0.5900000000000034
855.0,48,2259.0,23.778947368421054,3.7353637447923904,48,7299.0,0.12844670875409536,48,7299.0,-1.9699999999999989
860.0,53,2439.0,26.225806451612904,3.22764542397255,53,7541.0,0.10508113480009254,53,7541.0,-2.4200000000000017
865.0,55,2636.0,28.652173913043477,3.0875366522226666,55,7811.0,0.09780794263273579,55,7811.0,-2.700000000000003
870.0,53,2788.0,29.978494623655912,3.3062696735069084,53,7977.0,0.10428381526278696,53,7977.0,-1.6599999999999966
875.0,49,2896.0,31.47826086956522,3.6055195788595342,49,8030.0,0.12109638233596885,49,8030.0,-0.5300000000000011
880.0,47,3045.0,31.71875,3.9213359531004457,47,8074.0,0.14073238849397143,47,8074.0,-0.4399999999999977
885.0,49,3059.0,32.2,3.549700388275396,49,7870.0,0.11009650261072798,49,7870.0,2.039999999999992
890.0,50,2979.0,32.380434782608695,3.2544074640272935,50,7301.0,0.10058374251866282,50,7301.0,5.689999999999998
895.0,48,2899.0,31.51086956521739,3.569243116559003,48,6823.0,0.11724620583989868,48,6823.0,4.780000000000001
900.0,44,2756.0,29.956521739130434,3.678634858888058,44,6940.0,0.11898774831778147,44,6940.0,-1.1700000000000017
905.0,43,2758.0,29.655913978494624,3.647321612698007,43,6942.0,0.12340615998554237,43,6942.0,-0.01999999999999602
910.0,44,2841.0,31.21978021978022,3.597493100069082,44,6958.0,0.13114993695850521,44,6958.0,-0.1599999999999966
915.0,47,2998.0,32.94505494505494,3.58819186603532,47,6915.0,0.12177522691300259,47,6915.0,0.4299999999999926
920.0,48,2172.0,23.86813186813187,3.586941228721368,48,6801.0,0.11447159494418625,48,6801.0,1.1400000000000006
925.0,47,1160.0,12.608695652173912,3.831339208766426,47,6404.0,0.12398738995052808,47,6404.0,3.969999999999999
930.0,43,722.0,7.6,4.176030373558992,43,6084.0,0.14671145922890635,43,6084.0,3.200000000000003
935.0,43,743.0,7.989247311827957,3.825319868127774,43,6189.0,0.12755408873896115,43,6189.0,-1.0499999999999972
940.0,46,819.0,9.0,3.4655911190160302,46,6312.0,0.1051501212530564,46,6312.0,-1.2299999999999969
945.0,48,960.0,10.786516853932584,3.3907730891945005,48,6443.0,0.11459254408853797,48,6443.0,-1.3100000000000094
950.0,47,1115.0,12.38888888888889,3.6824863590329624,47,6395.0,0.1248300017854326,47,6395.0,0.480000000000004
955.0,48,1155.0,12.287234042553191,3.420034617934025,47,6568.0,0.11002685499924497,47,6568.0,-1.730000000000004
960.0,53,1330.0,14.456521739130435,2.9218889250373805,53,6824.0,0.08672571994397718,53,6824.0,-2.559999999999988
965.0,52,1501.0,16.13978494623656,3.203268593258282,52,7049.0,0.090777967961188,52,7049.0,-2.25
970.0,53,1684.0,18.304347826086957,3.2777804239991863,53,7284.0,0.10468548570951851,53,7284.0,-2.3500000000000085
975.0,55,1897.0,21.314606741573034,3.0110889202412854,55,7554.0,0.09500554152544434,55,7554.0,-2.700000000000003
980.0,56,2095.0,23.021978021978022,2.7301138542392804,56,7717.0,0.08777540633164217,56,7717.0,-1.6299999999999955
985.0,57,2248.0,24.703296703296704,2.6356370707301777,57,7771.0,0.08476808019738877,57,7771.0,-0.539999999999992
990.0,58,2410.0,26.483516483516482,2.739439088977019,58,7842.0,0.09219910678831764,58,7842.0,-0.710000000000008
995.0,57,2573.0,27.967391304347824,3.0900301890469732,57,7826.0,0.1032386355915303,57,7826.0,0.1599999999999966
1000.0,53,2720.0,29.89010989010989,3.5835420403443656,53,7811.0,0.13454982507662125,53,7811.0,0.15000000000000568
1005.0,50,2849.0,30.30851063829787,3.7312086823053376,50,7805.0,0.14003867895868277,50,7805.0,0.060000000000002274
1010.0,49,2632.0,28.301075268817204,3.359851243861766,48,7601.0,0.12136128608836315,48,7601.0,2.039999999999992
1015.0,43,2172.0,23.106382978723403,3.7430887557004273,43,7008.0,0.13276172729786465,43,7008.0,5.930000000000007
1020.0,40,1707.0,18.159574468085108,4.282286819328472,40,6486.0,0.1530439291802721,40,6486.0,5.219999999999999
1025.0,35,1310.0,14.23913043478261,4.445157856915489,35,6572.0,0.16030222427167845,35,6572.0,-0.8599999999999994
1030.0,38,1359.0,14.305263157894737,4.5243373030144625,38,6565.0,0.1613749297216989,38,6565.0,0.06999999999999318
1035.0,44,1495.0,15.904255319148936,4.228140987601699,44,6594.0,0.14763556587783028,44,6594.0,-0.28999999999999204
1040.0,48,1614.0,16.989473684210527,3.83092578891945,48,6491.0,0.1078807784187032,48,6491.0,1.0300000000000011
1045.0,48,1709.0,18.376344086021504,3.6918204821450007,48,6123.0,0.10926268346184538,48,6123.0,3.6799999999999997
1050.0,44,1794.0,19.29032258064516,4.107012300362188,44,5836.0,0.13891658888662572,44,5836.0,2.8699999999999974
1055.0,43,1848.0,19.25,4.066826018001365,43,5950.0,0.12938882243782507,43,5950.0,-1.1400000000000006
1060.0,45,1921.0,20.010416666666668,3.901930972875396,45,5972.0,0.11650723299199317,45,5972.0,-0.21999999999999886
1065.0,47,2055.0,21.861702127659573,3.8291379043175784,47,6013.0,0.1183201154911622,47,6013.0,-0.4100000000000037
1070.0,47,2215.0,24.34065934065934,3.9082912599865423,47,5993.0,0.12803020404769722,47,5993.0,0.20000000000000284
1075.0,47,1955.0,21.96629213483146,3.7155925277419333,47,5853.0,0.1227212960389888,47,5853.0,1.3999999999999986
1080.0,44,1406.0,15.45054945054945,3.769036513774631,44,5401.0,0.13489233828259273,44,5401.0,4.520000000000003
1085.0,41,896.0,9.846153846153847,3.8236398787444323,41,5021.0,0.13439790053520845,41,5021.0,3.799999999999997
1090.0,40,815.0,9.055555555555555,3.836950026556002,40,5123.0,0.12602603357991748,40,5123.0,-1.019999999999996
1095.0,42,902.0,10.022222222222222,3.857688981349475,42,5234.0,0.11701040150230933,42,5234.0,-1.1100000000000065
1100.0,46,1046.0,11.752808988764045,3.842891858328311,46,5362.0,0.1224883355222674,46,5362.0,-1.279999999999994
1105.0,46,1196.0,13.28888888888889,3.747614959427131,46,5328.0,0.13385871140402578,46,5328.0,0.3399999999999963
1110.0,47,1287.0,14.142857142857142,3.0427384018523305,47,5283.0,0.08907487726051264,47,5283.0,0.45000000000000284
1115.0,44,1336.0,14.68131868131868,3.4060508513571066,44,5031.0,0.11096872321601113,44,5031.0,2.519999999999996
1120.0,40,1376.0,15.12087912087912,3.9887604759280206,40,4850.0,0.1348620543185411,40,4850.0,1.8100000000000023
1125.0,42,1458.0,16.382022471910112,3.9111475188557074,41,4954.0,0.125212983080846,41,4954.0,-1.0399999999999991
1130.0,46,1575.0,17.307692307692307,3.556605935839901,46,5180.0,0.10884464881179914,46,5180.0,-2.259999999999998
1135.0,46,1715.0,19.055555555555557,3.379824147065839,46,5209.0,0.1030225324126504,46,5209.0,-0.29000000000000625
1140.0,48,1867.0,21.21590909090909,3.2203343582858395,48,5178.0,0.1079896081865179,48,5178.0,0.3100000000000023
1145.0,48,1962.0,22.551724137931036,3.225305965924843,48,5238.0,0.111315525381308,48,5238.0,-0.6000000000000014
1150.0,45,2008.0,22.818181818181817,3.4826642498842375,45,5169.0,0.11973648398692394,45,5169.0,0.6900000000000048
1155.0,45,2131.0,23.417582417582416,3.8054411003733883,45,5179.0,0.13915569571640923,45,5179.0,-0.10000000000000142
1160.0,48,2231.0,24.516483516483518,3.3364469970153463,47,5306.0,0.09822622943227949,47,5306.0,-1.2700000000000031
1165.0,48,2340.0,26.0,3.2107875178848144,48,5552.0,0.08809199373917731,48,5552.0,-2.460000000000001
1170.0,46,2482.0,27.57777777777778,3.5707582844655463,46,5577.0,0.1107381063621076,46,5577.0,-0.25
1175.0,46,2627.0,29.852272727272727,3.693413222654735,46,5517.0,0.12880691698432517,46,5517.0,0.6000000000000014
