step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
165.0,16,380.0,9.743589743589743,6.493804655391405,16,419.0,0.23349508397195912,16,419.0,-0.7100000000000004
170.0,14,413.0,10.868421052631579,6.300844033280337,14,467.0,0.243732965541328,14,467.0,-0.47999999999999954
175.0,10,404.0,11.222222222222221,6.784299585175782,10,479.0,0.3070255334104368,10,479.0,-0.1200000000000001
180.0,8,430.0,10.75,7.429449252461865,8,486.0,0.3602755317246299,8,486.0,-0.07000000000000028
185.0,11,476.0,11.609756097560975,6.877027993773256,11,532.0,0.3025807797004145,11,532.0,-0.45999999999999996
190.0,18,552.0,13.8,5.722648366448723,18,608.0,0.22003382087910295,18,608.0,-0.7599999999999998
195.0,19,646.0,15.75609756097561,6.143745629734817,19,702.0,0.24043522154340677,19,702.0,-0.9399999999999995
200.0,17,488.0,11.619047619047619,6.221764522492239,17,686.0,0.24146314771945507,17,686.0,0.15999999999999925
205.0,17,519.0,11.795454545454545,6.184342270807118,17,628.0,0.26106395624937584,17,628.0,0.5800000000000001
210.0,18,605.0,14.404761904761905,6.223062411547602,18,661.0,0.28546207209614194,18,661.0,-0.33000000000000007
215.0,18,604.0,14.380952380952381,5.233885106277031,18,705.0,0.21445220064980866,18,705.0,-0.4399999999999995
220.0,16,536.0,12.465116279069768,5.69355177955734,16,748.0,0.21841005920227605,16,748.0,-0.4300000000000006
225.0,12,488.0,11.619047619047619,6.173877497480784,12,772.0,0.26537066533205017,12,772.0,-0.23999999999999932
230.0,9,509.0,11.311111111111112,6.513292094456765,9,709.0,0.2946795865311744,9,709.0,0.6299999999999999
235.0,10,534.0,11.608695652173912,6.495151992679103,10,737.0,0.2971283571849056,10,737.0,-0.28000000000000025
240.0,17,603.0,13.4,5.755156543655169,17,808.0,0.24796936944949508,17,808.0,-0.71
245.0,22,703.0,15.622222222222222,5.397951491243415,22,906.0,0.2164330244624141,22,906.0,-0.9800000000000004
250.0,22,771.0,16.76086956521739,5.71634881933909,22,984.0,0.20867958295491218,22,984.0,-0.7799999999999994
255.0,23,882.0,18.0,5.483753971617401,23,1087.0,0.21206248215647117,23,1087.0,-1.0299999999999994
260.0,24,999.0,19.98,5.266189958053137,24,1202.0,0.20607449293802924,24,1202.0,-1.1500000000000004
265.0,24,1031.0,21.040816326530614,4.564165874622403,24,1263.0,0.1514536572082199,24,1263.0,-0.6100000000000012
270.0,20,989.0,20.604166666666668,5.100382566516807,20,1252.0,0.20772317472153953,20,1252.0,0.11000000000000121
275.0,16,927.0,18.918367346938776,5.877875160389928,16,1229.0,0.2633930867661256,16,1229.0,0.23000000000000043
280.0,12,878.0,16.566037735849058,6.43289100268887,12,1160.0,0.291651303029648,12,1160.0,0.6899999999999995
285.0,11,882.0,16.641509433962263,6.2875880551815575,11,1193.0,0.2757887921821093,11,1193.0,-0.33000000000000007
290.0,17,957.0,18.764705882352942,6.202865859754092,17,1271.0,0.2664734675111312,17,1271.0,-0.7800000000000011
295.0,23,1058.0,21.591836734693878,5.48405983788588,23,1369.0,0.2163285666601492,23,1369.0,-0.9799999999999986
300.0,26,1180.0,24.081632653061224,5.338957513336546,26,1491.0,0.18211765913984235,26,1491.0,-1.2200000000000006
305.0,27,1313.0,25.745098039215687,5.107270956116156,27,1626.0,0.19435355438068327,27,1626.0,-1.3500000000000014
310.0,28,1451.0,27.903846153846153,4.665758698367217,28,1762.0,0.16974794902260987,28,1762.0,-1.3599999999999994
315.0,30,1598.0,30.73076923076923,4.307575553907878,30,1909.0,0.1482573053610335,30,1909.0,-1.4699999999999989
320.0,32,1756.0,33.132075471698116,4.238274222257868,32,2067.0,0.1467565068010703,32,2067.0,-1.5800000000000018
325.0,33,1920.0,36.22641509433962,4.396939539444711,33,2231.0,0.15700126882880996,33,2231.0,-1.639999999999997
330.0,33,2073.0,38.388888888888886,4.108280131558723,33,2384.0,0.1489318078062968,33,2384.0,-1.5300000000000011
335.0,34,2243.0,43.13461538461539,3.2455078430103033,34,2556.0,0.13332712608492187,34,2556.0,-1.7199999999999989
340.0,37,2425.0,47.549019607843135,2.692278005883111,37,2736.0,0.10401722607623384,37,2736.0,-1.8000000000000007
345.0,38,2609.0,50.17307692307692,2.8559481996674267,38,2920.0,0.11862486227338033,38,2920.0,-1.8399999999999999
350.0,39,2800.0,53.84615384615385,2.9286892738721493,39,3113.0,0.12321935973278265,39,3113.0,-1.9299999999999997
355.0,40,2996.0,53.5,3.008778147232051,40,3307.0,0.12856890644814417,40,3307.0,-1.9400000000000013
360.0,41,3198.0,57.107142857142854,3.058551357742907,41,3509.0,0.13181205883428967,41,3509.0,-2.020000000000003
365.0,43,3406.0,59.75438596491228,2.335923143924204,43,3717.0,0.08861393444898212,43,3717.0,-2.0799999999999983
370.0,45,3629.0,63.666666666666664,2.3546123771564327,45,3940.0,0.09078445746421357,45,3940.0,-2.229999999999997
375.0,45,3846.0,66.3103448275862,2.566584001364718,45,4157.0,0.09617703835237318,45,4157.0,-2.1700000000000017
380.0,46,4074.0,65.70967741935483,2.6411333786947027,46,4387.0,0.1066867484986274,46,4387.0,-2.299999999999997
385.0,47,4308.0,68.38095238095238,2.3297591221315055,47,4619.0,0.09165005634158795,47,4619.0,-2.3200000000000003
390.0,48,4234.0,67.2063492063492,1.9506095631055183,48,4717.0,0.07132559609116174,48,4717.0,-0.980000000000004
395.0,44,3938.0,61.53125,2.468243697625671,44,4672.0,0.10319512984667223,44,4672.0,0.45000000000000284
400.0,40,3623.0,56.609375,2.982330770852948,40,4610.0,0.1376373714178289,40,4610.0,0.6199999999999974
405.0,37,3293.0,49.149253731343286,3.389817004291582,37,4405.0,0.15184455704258776,37,4405.0,2.0500000000000043
410.0,36,2999.0,44.76119402985075,3.323093782534743,36,4562.0,0.15366994756318691,36,4562.0,-1.5700000000000003
415.0,38,2820.0,41.470588235294116,3.2023679077920804,38,4748.0,0.1456149656281627,38,4748.0,-1.8599999999999994
420.0,39,2741.0,39.72463768115942,3.44723762866956,39,4937.0,0.14268407887901038,39,4937.0,-1.8900000000000006
425.0,37,2708.0,38.68571428571428,3.717707889453787,37,4989.0,0.13132775932287355,37,4989.0,-0.5200000000000031
430.0,33,2715.0,36.689189189189186,4.013446619473788,33,4894.0,0.15081650357350204,33,4894.0,0.9500000000000028
435.0,31,2784.0,37.62162162162162,4.2489390196984,31,4794.0,0.17307855595257957,31,4794.0,1.0
440.0,34,2872.0,38.29333333333334,4.156801366490751,34,4596.0,0.1591071275640156,34,4596.0,1.9799999999999969
445.0,36,2967.0,39.03947368421053,4.206964370249902,36,4766.0,0.14759548299360326,36,4766.0,-1.6999999999999957
450.0,39,3082.0,40.55263157894737,4.181885190669204,39,4958.0,0.139543350938224,39,4958.0,-1.9200000000000017
455.0,40,3204.0,42.1578947368421,3.8781651936631167,40,5153.0,0.13382482988198072,40,5153.0,-1.9500000000000028
460.0,39,3282.0,43.76,3.652851261741369,39,5217.0,0.12436648745518279,39,5217.0,-0.6400000000000006
465.0,37,3335.0,43.88157894736842,3.6786517594061827,37,5146.0,0.12920733856200822,37,5146.0,0.7100000000000009
470.0,36,3437.0,45.82666666666667,4.020423004999891,36,5080.0,0.15609275763829505,36,5080.0,0.6600000000000037
475.0,36,2465.0,32.86666666666667,3.9324779208193656,36,4876.0,0.1432914612345484,36,4876.0,2.039999999999999
480.0,36,1247.0,15.784810126582279,3.931081486436426,36,4365.0,0.13663504272687665,36,4365.0,5.109999999999999
485.0,34,614.0,7.974025974025974,3.9837767386720144,34,3932.0,0.14952289700493765,34,3932.0,4.329999999999998
490.0,32,494.0,6.5,3.813799577855471,32,3960.0,0.13717583311011053,32,3960.0,-0.28000000000000114
495.0,34,509.0,6.697368421052632,3.8951914586080334,34,3875.0,0.1354369917504196,34,3875.0,0.8500000000000014
500.0,34,565.0,7.434210526315789,4.192481161614626,34,3806.0,0.15565212286193184,34,3806.0,0.6899999999999977
505.0,34,660.0,8.461538461538462,4.396108024776462,34,3646.0,0.16649848427233221,34,3646.0,1.6000000000000014
510.0,36,698.0,8.835443037974683,3.9956734651687116,36,3775.0,0.13742352228562987,36,3775.0,-1.2899999999999991
515.0,40,817.0,10.2125,3.9167902382800035,40,3955.0,0.12935220829023988,40,3955.0,-1.7999999999999972
520.0,41,944.0,11.949367088607595,3.9697221194381163,41,4155.0,0.1460974585944385,41,4155.0,-2.0
525.0,39,1025.0,13.14102564102564,4.056558436050821,39,4238.0,0.1369586312807358,39,4238.0,-0.8300000000000054
530.0,35,1074.0,13.25925925925926,4.229954283553941,35,4198.0,0.14656889519332872,35,4198.0,0.4000000000000057
535.0,34,1166.0,14.395061728395062,4.284377079564196,34,4156.0,0.15595085000497305,34,4156.0,0.4199999999999946
540.0,37,1271.0,16.294871794871796,3.9618188765718796,37,4048.0,0.14631346692805602,37,4048.0,1.0800000000000054
545.0,39,1380.0,17.692307692307693,3.8115478195328136,39,4232.0,0.13206247004848096,39,4232.0,-1.8400000000000034
550.0,40,1504.0,19.037974683544302,3.9664191199273255,40,4433.0,0.13494877615108364,40,4433.0,-2.009999999999998
555.0,42,1635.0,19.698795180722893,3.935299880566021,42,4637.0,0.1301243916495978,42,4637.0,-2.039999999999999
560.0,40,1332.0,16.24390243902439,3.7758573356904668,40,4674.0,0.11752135643263029,40,4674.0,-0.37000000000000455
565.0,39,1240.0,15.69620253164557,3.6138500440095296,39,4607.0,0.12365121513806175,39,4607.0,0.6700000000000017
570.0,44,1450.0,18.58974358974359,3.783037684943846,44,4643.0,0.1415280642819782,44,4643.0,-0.35999999999999943
575.0,49,1595.0,20.189873417721518,3.448040289615979,49,4759.0,0.11696864419850611,49,4759.0,-1.1600000000000037
580.0,48,1689.0,20.85185185185185,3.330120690991928,48,4778.0,0.10721107044231316,48,4778.0,-0.18999999999999773
585.0,45,1771.0,21.864197530864196,3.6577342649138433,45,4795.0,0.13095319506472342,45,4795.0,-0.1700000000000017
590.0,44,1839.0,22.9875,3.6105597343047053,44,4720.0,0.1157263320653545,44,4720.0,0.75
595.0,41,1864.0,23.3,3.840515240901597,41,4899.0,0.12299161157318875,41,4899.0,-1.7899999999999991
600.0,42,1921.0,24.948051948051948,3.8068290094918726,42,5104.0,0.13450184565439424,42,5104.0,-2.049999999999997
605.0,43,1983.0,24.7875,3.7468560473212165,43,5314.0,0.13607933186881566,43,5314.0,-2.1000000000000014
610.0,42,2003.0,25.0375,3.49912449488833,42,5422.0,0.11168301033660336,42,5422.0,-1.0799999999999983
615.0,40,2040.0,25.185185185185187,3.5672696311096486,40,5417.0,0.11762197273384921,40,5417.0,0.04999999999999716
620.0,38,2144.0,26.469135802469136,4.021023271438756,38,5404.0,0.14744596151510048,38,5404.0,0.13000000000000256
625.0,38,1854.0,23.468354430379748,3.8280180082001922,38,5195.0,0.13866341658701847,38,5195.0,2.0899999999999963
630.0,38,1294.0,15.590361445783133,3.9388905734380906,38,4660.0,0.13944558131348142,38,4660.0,5.350000000000001
635.0,37,740.0,9.024390243902438,3.871732252941849,37,4209.0,0.13653019091966595,37,4209.0,4.509999999999998
640.0,35,530.0,6.463414634146342,3.710328678824102,35,4275.0,0.1189432891371948,35,4275.0,-0.6599999999999966
645.0,36,557.0,6.8765432098765435,3.8978488373452547,36,4241.0,0.12931221627102268,36,4241.0,0.3400000000000034
650.0,37,606.0,7.481481481481482,4.12031338712015,37,4213.0,0.14500514319012653,37,4213.0,0.27999999999999403
655.0,36,708.0,8.53012048192771,4.279933191663096,36,4098.0,0.15777840240794136,36,4098.0,1.1500000000000057
660.0,38,752.0,8.952380952380953,3.999947053026741,38,4236.0,0.1349441841746595,38,4236.0,-1.3800000000000026
665.0,43,884.0,10.78048780487805,3.662297920514957,43,4426.0,0.11881653362855714,43,4426.0,-1.8999999999999986
670.0,44,1026.0,12.666666666666666,3.771282224243829,44,4641.0,0.13126174667735535,44,4641.0,-2.1499999999999986
675.0,42,1123.0,13.695121951219512,3.978027292367342,42,4752.0,0.12940804904905678,42,4752.0,-1.1100000000000065
680.0,38,1176.0,13.83529411764706,4.237931025785735,38,4742.0,0.14272149642484788,38,4742.0,0.10000000000000142
685.0,37,1271.0,15.130952380952381,4.270029696158073,37,4720.0,0.1523386582337186,37,4720.0,0.21999999999999886
690.0,39,1385.0,16.890243902439025,4.096924532117707,39,4630.0,0.14747170797551926,39,4630.0,0.9000000000000057
695.0,41,1505.0,18.580246913580247,3.9707296704582595,41,4825.0,0.13658275233915904,41,4825.0,-1.9500000000000028
700.0,44,1645.0,20.308641975308642,3.8445227613252615,44,5042.0,0.1268146611489365,44,5042.0,-2.1700000000000017
705.0,45,1792.0,21.08235294117647,3.86508480790692,45,5262.0,0.12384715712946734,45,5262.0,-2.1999999999999957
710.0,44,1893.0,23.085365853658537,3.4538908207148946,44,5378.0,0.1037985919695126,44,5378.0,-1.1600000000000037
715.0,41,1972.0,24.65,3.3441588814071936,41,5387.0,0.11615146747719714,41,5387.0,-0.0899999999999963
720.0,41,2099.0,26.2375,3.7563907312985663,41,5399.0,0.14564741344244192,41,5399.0,-0.12000000000000455
725.0,41,1974.0,24.675,3.671299677114251,41,5237.0,0.13315192771017562,41,5237.0,1.6200000000000045
730.0,41,1679.0,20.228915662650603,3.5561726470486583,41,4787.0,0.12579877836283032,41,4787.0,4.5
735.0,39,1376.0,16.78048780487805,3.653842426318724,39,4415.0,0.136302799912093,39,4415.0,3.719999999999999
740.0,38,1282.0,15.44578313253012,3.550234447851181,38,4497.0,0.11494051752551558,38,4497.0,-0.8200000000000003
745.0,39,1324.0,15.761904761904763,3.857818978022615,39,4481.0,0.1266988452193898,39,4481.0,0.1599999999999966
750.0,39,1405.0,17.34567901234568,3.963353743408836,39,4471.0,0.14270738826321733,39,4471.0,0.10000000000000142
755.0,39,1525.0,18.373493975903614,4.0954300698115365,39,4386.0,0.1550405244116023,39,4386.0,0.8500000000000014
760.0,41,1586.0,18.88095238095238,3.6929635074202616,41,4541.0,0.12130799995342094,41,4541.0,-1.5499999999999972
765.0,45,1731.0,20.607142857142858,3.6325223768285375,45,4744.0,0.11560100550902995,45,4744.0,-2.030000000000001
770.0,46,1883.0,22.686746987951807,3.756499868575961,46,4969.0,0.1272501652412367,46,4969.0,-2.25
775.0,44,1989.0,23.678571428571427,3.976546681002143,44,5094.0,0.11849269129013427,44,5094.0,-1.25
780.0,40,2063.0,23.988372093023255,4.097336920258679,40,5112.0,0.14069844108561094,40,5112.0,-0.17999999999999972
785.0,39,2180.0,25.952380952380953,3.900358276037194,39,5124.0,0.14604906795128975,39,5124.0,-0.12000000000000455
790.0,42,2311.0,27.511904761904763,3.9206420311656207,42,5067.0,0.14496277404441887,42,5067.0,0.5700000000000003
795.0,44,2446.0,29.11904761904762,3.8307149973222256,44,5277.0,0.13213965379950365,44,5277.0,-2.1000000000000014
800.0,46,2596.0,31.658536585365855,3.6155993182458936,46,5504.0,0.12336825069199844,46,5504.0,-2.269999999999996
805.0,46,2751.0,32.75,3.47733705891008,46,5732.0,0.12322905117523221,46,5732.0,-2.280000000000001
810.0,46,2203.0,26.226190476190474,3.4169580580363057,46,5678.0,0.11396808759347384,46,5678.0,0.5399999999999991
815.0,43,1509.0,17.75294117647059,3.5376627550444497,43,5401.0,0.11930584211755489,43,5401.0,2.770000000000003
820.0,44,1448.0,17.03529411764706,3.893250703829564,44,5199.0,0.14336272659878552,44,5199.0,2.019999999999996
825.0,49,1593.0,19.426829268292682,3.437306053011109,49,5323.0,0.12767582926761395,49,5323.0,-1.2399999999999949
830.0,53,1702.0,20.261904761904763,3.053614269551933,53,5371.0,0.09874931653518984,53,5371.0,-0.480000000000004
835.0,49,1807.0,21.258823529411764,3.297548213809606,49,5415.0,0.10836696872016559,49,5415.0,-0.4399999999999977
840.0,49,1903.0,22.388235294117646,3.407744209219969,49,5368.0,0.10679124892222172,49,5368.0,0.46999999999999886
845.0,46,1954.0,23.261904761904763,3.5965523171035736,46,5573.0,0.11592362076909524,46,5573.0,-2.049999999999997
850.0,47,2036.0,24.829268292682926,3.6322059947118652,47,5803.0,0.1337503811552112,47,5803.0,-2.3000000000000043
855.0,48,2123.0,24.976470588235294,3.5695548727495487,48,6038.0,0.13321812305817463,48,6038.0,-2.3500000000000014
860.0,47,2168.0,25.50588235294118,3.2807772361173746,47,6171.0,0.10538526379007337,47,6171.0,-1.3299999999999983
865.0,45,2231.0,25.941860465116278,3.4425692556285394,45,6192.0,0.11019426645550451,45,6192.0,-0.21000000000000085
870.0,43,2360.0,27.441860465116278,3.8678434347200623,43,6204.0,0.13873495187974383,43,6204.0,-0.11999999999999744
875.0,43,2095.0,24.36046511627907,3.8308437053306768,43,6035.0,0.1329695217132729,43,6035.0,1.6899999999999977
880.0,43,1560.0,18.13953488372093,3.4859983954353013,43,5548.0,0.12834341866750268,43,5548.0,4.8700000000000045
885.0,42,1033.0,12.011627906976743,3.5957638779435612,42,5141.0,0.1349012437792556,42,5141.0,4.07
890.0,40,850.0,9.883720930232558,3.4617420574777826,40,5233.0,0.1154314690758509,40,5233.0,-0.9200000000000017
895.0,41,902.0,10.611764705882353,3.644253023945471,41,5224.0,0.12491648686904082,41,5224.0,0.0899999999999963
900.0,42,976.0,11.348837209302326,3.8832692906163913,42,5221.0,0.13320778921842705,42,5221.0,0.030000000000001137
905.0,41,1103.0,12.534090909090908,4.087209153071274,41,5131.0,0.15061775203511227,41,5131.0,0.8999999999999986
910.0,43,1173.0,13.482758620689655,3.7649412498995347,43,5295.0,0.12677626711019396,43,5295.0,-1.6400000000000006
915.0,48,1329.0,15.275862068965518,3.5397604228667983,48,5509.0,0.11001937443032994,48,5509.0,-2.1400000000000006
920.0,49,1496.0,17.195402298850574,3.714016266613745,49,5749.0,0.12000798147869236,49,5749.0,-2.3999999999999986
925.0,47,1618.0,18.386363636363637,3.927767502134307,47,5885.0,0.11371067382460862,47,5885.0,-1.3599999999999994
930.0,43,1696.0,19.49425287356322,3.8181332996564574,43,5900.0,0.13306115162622698,43,5900.0,-0.14999999999999858
935.0,42,1816.0,20.873563218390803,3.8222980637118873,42,5903.0,0.1363992273282057,42,5903.0,-0.030000000000001137
940.0,44,1957.0,22.49425287356322,3.8707952448160183,44,5840.0,0.13148353263463933,44,5840.0,0.6300000000000026
945.0,46,2102.0,24.729411764705883,3.622288746220708,46,6060.0,0.12329568868473606,46,6060.0,-2.200000000000003
950.0,49,2267.0,26.988095238095237,3.448890622549372,49,6302.0,0.1196514403729024,49,6302.0,-2.4200000000000017
955.0,50,2439.0,28.03448275862069,3.424692281543746,50,6547.0,0.12127058158721714,50,6547.0,-2.4499999999999957
960.0,49,2566.0,29.15909090909091,3.3283831601853535,49,6689.0,0.1040819841831898,49,6689.0,-1.4200000000000017
965.0,47,2670.0,30.34090909090909,3.324215285008833,47,6723.0,0.10664625498108463,47,6723.0,-0.3400000000000034
970.0,46,2822.0,33.2,3.513680931243387,46,6759.0,0.13635301363809807,46,6759.0,-0.35999999999999943
975.0,46,2722.0,32.023529411764706,3.437491979028302,46,6630.0,0.12433115882514333,46,6630.0,1.2900000000000063
980.0,46,2452.0,27.55056179775281,3.4137839360544926,46,6217.0,0.12105598371959685,46,6217.0,4.1299999999999955
985.0,45,2175.0,24.71590909090909,3.370098437030511,45,5870.0,0.12090107240177476,45,5870.0,3.469999999999999
990.0,43,2110.0,23.977272727272727,3.3411355351022225,43,5978.0,0.10908453983286305,43,5978.0,-1.0799999999999983
995.0,44,2177.0,25.022988505747126,3.481435481505269,44,5987.0,0.11894753908739333,44,5987.0,-0.0899999999999963
1000.0,44,2283.0,26.24137931034483,3.7299826949597206,44,6002.0,0.13449578691256117,44,6002.0,-0.15000000000000568
1005.0,44,2428.0,27.59090909090909,3.7535245801516597,44,5942.0,0.14028187627257424,44,5942.0,0.6000000000000014
1010.0,45,2019.0,22.685393258426966,3.4834148220648733,45,5802.0,0.11583535948706516,45,5802.0,1.3999999999999986
1015.0,45,1245.0,13.833333333333334,3.4832807669461463,45,5693.0,0.10725176836347212,45,5693.0,1.0900000000000034
1020.0,41,725.0,8.055555555555555,3.920539707113252,41,5302.0,0.13250691538439302,41,5302.0,3.9099999999999966
1025.0,40,695.0,7.722222222222222,4.065810229610672,40,5400.0,0.14069839656706373,40,5400.0,-0.9799999999999969
1030.0,41,764.0,8.584269662921349,3.976007778902461,41,5413.0,0.14645924683734046,41,5413.0,-0.13000000000000256
1035.0,43,898.0,10.089887640449438,3.9352580807056046,43,5442.0,0.13841361716742248,43,5442.0,-0.28999999999999915
1040.0,46,1048.0,11.909090909090908,3.765527472545659,46,5404.0,0.12991401816608508,46,5404.0,0.38000000000000256
1045.0,46,1039.0,11.806818181818182,3.696356657413553,46,5556.0,0.11488118708049591,46,5556.0,-1.5200000000000031
1050.0,47,1186.0,13.325842696629213,3.92931077150604,47,5702.0,0.12920641698404473,47,5702.0,-1.4600000000000009
1055.0,48,1347.0,14.641304347826088,4.011744793433316,48,5928.0,0.13672145664895088,48,5928.0,-2.259999999999998
1060.0,47,1463.0,16.255555555555556,3.6829447936977107,47,6068.0,0.10968239686341195,47,6068.0,-1.3999999999999986
1065.0,45,1577.0,17.920454545454547,3.695222711710891,45,6115.0,0.11988310558215413,45,6115.0,-0.46999999999999886
1070.0,45,1727.0,19.850574712643677,3.9862236003694376,45,6159.0,0.1458892326909197,45,6159.0,-0.44000000000000483
1075.0,45,1877.0,21.57471264367816,4.169197060531968,45,6136.0,0.14826320609032043,45,6136.0,0.23000000000000398
1080.0,46,2016.0,22.651685393258425,3.7725172799773428,46,6350.0,0.12678283030399856,46,6350.0,-2.1400000000000006
1085.0,49,2179.0,24.48314606741573,3.4233565279327727,49,6590.0,0.10481694608638126,49,6590.0,-2.4000000000000057
1090.0,51,2355.0,26.761363636363637,3.376904090666545,51,6839.0,0.10745082151007825,51,6839.0,-2.489999999999995
1095.0,49,2486.0,28.25,3.577135574083534,49,6998.0,0.11075982077914322,49,6998.0,-1.5900000000000034
1100.0,46,2624.0,30.511627906976745,3.7645980663978498,46,7053.0,0.12730189042166992,46,7053.0,-0.5499999999999972
1105.0,46,2779.0,31.942528735632184,3.670410822640675,46,7108.0,0.13858041291068696,46,7108.0,-0.5499999999999972
1110.0,48,2578.0,29.632183908045977,3.168655585991498,48,6974.0,0.10095450052630445,48,6974.0,1.3400000000000034
1115.0,46,2140.0,24.318181818181817,3.2315705034990456,46,6538.0,0.0986966659427532,46,6538.0,4.359999999999999
1120.0,43,1699.0,19.306818181818183,3.730581450106536,43,6173.0,0.1276625915047543,43,6173.0,3.6499999999999986
1125.0,40,1587.0,18.03409090909091,3.8436221946255547,40,6283.0,0.12593915042494272,40,6283.0,-1.1000000000000014
1130.0,42,1652.0,18.56179775280899,3.725564172697324,42,6308.0,0.12411292213725089,42,6308.0,-0.25
1135.0,45,1787.0,20.54022988505747,3.459787660352109,45,6344.0,0.11825575547640596,45,6344.0,-0.35999999999999943
1140.0,47,1595.0,18.333333333333332,3.2380339759084835,46,6193.0,0.09951862271456918,46,6193.0,1.509999999999998
1145.0,48,1176.0,13.517241379310345,3.2037337266472843,48,6440.0,0.09315028954822675,48,6440.0,-2.470000000000006
1150.0,44,744.0,8.454545454545455,3.6642037172950195,44,5970.0,0.11948621229948134,44,5970.0,4.700000000000003
1155.0,43,649.0,7.292134831460674,3.601175173787277,43,5300.0,0.1302972583185237,43,5300.0,6.700000000000003
1160.0,41,713.0,8.01123595505618,3.485235419280677,41,5397.0,0.11733363592439819,41,5397.0,-0.9699999999999989
1165.0,45,808.0,9.07865168539326,3.4751062912405306,45,5411.0,0.11117418712209332,45,5411.0,-0.14000000000000057
1170.0,49,947.0,10.761363636363637,3.4897476253373556,49,5457.0,0.11417471289649342,49,5457.0,-0.46000000000000085
1175.0,49,1092.0,12.551724137931034,3.566777214682354,49,5424.0,0.11789433018713044,49,5424.0,0.3299999999999983
1180.0,46,1112.0,12.355555555555556,3.62929983310106,46,5598.0,0.12289082970984179,46,5598.0,-1.7399999999999949
