step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
150.0,7,228.0,6.162162162162162,7.9305991233155995,7,288.0,0.3860883934832961,7,288.0,-0.020000000000000018
155.0,10,257.0,6.425,7.589959575732399,9,316.0,0.36444914975601994,9,316.0,-0.28000000000000025
160.0,14,316.0,7.9,6.802001576985477,14,380.0,0.2814080093777205,14,380.0,-0.6399999999999997
165.0,17,395.0,10.394736842105264,5.742430666030172,17,455.0,0.22404691375593883,17,455.0,-0.75
170.0,15,312.0,8.0,6.080494138437159,15,459.0,0.2563142681932477,15,459.0,-0.040000000000000036
175.0,15,378.0,9.947368421052632,6.44699377293793,15,448.0,0.2824142756418067,15,448.0,0.10999999999999943
180.0,16,458.0,11.170731707317072,6.202627305883427,16,518.0,0.27680193651391116,16,518.0,-0.6999999999999993
185.0,15,448.0,10.926829268292684,5.9702111009481,15,553.0,0.2587538066579742,15,553.0,-0.35000000000000053
190.0,13,364.0,8.666666666666666,6.05863506408888,13,534.0,0.2357676028193261,13,534.0,0.1900000000000004
195.0,10,313.0,7.27906976744186,7.022831341214872,10,512.0,0.29964388360571964,10,512.0,0.21999999999999975
200.0,10,325.0,7.926829268292683,6.888425070906747,9,544.0,0.29878329690843136,9,544.0,-0.3200000000000003
205.0,14,384.0,8.727272727272727,6.505543785734062,14,608.0,0.2600413719452229,14,608.0,-0.6399999999999997
210.0,19,469.0,10.422222222222222,6.111428673014426,19,689.0,0.2181743995898435,19,689.0,-0.8099999999999996
215.0,21,549.0,12.2,5.212527037721756,21,769.0,0.16581344669840856,21,769.0,-0.8000000000000007
220.0,23,661.0,14.688888888888888,5.368626460864088,23,883.0,0.19483139892025605,23,883.0,-1.1399999999999997
225.0,24,778.0,18.093023255813954,5.143889097983219,24,998.0,0.2085796317818359,24,998.0,-1.1500000000000004
230.0,24,886.0,19.68888888888889,4.853807225846263,24,1106.0,0.19207233315765218,24,1106.0,-1.08
235.0,25,1009.0,21.934782608695652,5.032297923992698,25,1231.0,0.207135665660091,25,1231.0,-1.25
240.0,27,1139.0,24.76086956521739,3.892722364566121,27,1359.0,0.1476446997620128,27,1359.0,-1.2799999999999994
245.0,28,1278.0,27.19148936170213,4.03728034236283,28,1498.0,0.15730389409405668,28,1498.0,-1.3900000000000006
250.0,29,1422.0,30.25531914893617,4.270955957494695,29,1644.0,0.1661591688435901,29,1644.0,-1.4600000000000009
255.0,30,1571.0,32.729166666666664,4.004399701286459,30,1791.0,0.17067390099477073,30,1791.0,-1.4699999999999989
260.0,31,1725.0,35.9375,3.7628566521950737,31,1945.0,0.15564614130888255,31,1945.0,-1.5399999999999991
265.0,34,1889.0,38.55102040816327,3.0477856947550963,34,2109.0,0.11997055115181202,34,2109.0,-1.6400000000000006
270.0,36,2065.0,41.3,3.1143967856251793,36,2285.0,0.12048846925983177,36,2285.0,-1.7600000000000016
275.0,36,2234.0,44.68,3.2510292372290817,36,2454.0,0.13064792593193733,36,2454.0,-1.6899999999999977
280.0,37,2415.0,45.56603773584906,3.192746517361086,37,2637.0,0.1339542772658864,37,2637.0,-1.8300000000000018
285.0,38,2602.0,48.18518518518518,3.0812251296742925,38,2822.0,0.13024129764035008,38,2822.0,-1.8499999999999979
290.0,40,2797.0,50.85454545454545,2.8005671324942787,40,3017.0,0.10747780359353154,40,3017.0,-1.9500000000000028
295.0,42,3003.0,55.611111111111114,2.5799928001399506,42,3223.0,0.10140268267816639,42,3223.0,-2.059999999999995
300.0,43,3216.0,58.472727272727276,2.7320892818018603,43,3436.0,0.09909710297600403,43,3436.0,-2.1300000000000026
305.0,41,3113.0,53.672413793103445,2.7762369048032123,41,3511.0,0.10789487714120735,41,3511.0,-0.75
310.0,37,2782.0,47.96551724137931,2.7490272855542965,37,3437.0,0.12052058602864259,37,3437.0,0.740000000000002
315.0,36,2438.0,41.32203389830509,2.845509260696509,36,3352.0,0.12727436298662834,36,3352.0,0.8499999999999943
320.0,32,2113.0,35.21666666666667,3.5901552976602433,32,3153.0,0.15571647157616456,32,3153.0,1.990000000000002
325.0,29,1821.0,30.35,3.743265708092424,29,3273.0,0.16532450122726094,29,3273.0,-1.1999999999999957
330.0,31,1661.0,25.953125,3.880546399917246,31,3418.0,0.17461895443042538,31,3418.0,-1.4500000000000028
335.0,32,1597.0,24.56923076923077,3.8829362257445865,32,3571.0,0.17053973496399388,32,3571.0,-1.5300000000000011
340.0,33,1608.0,24.73846153846154,3.6810784559117455,33,3712.0,0.13454050967564501,33,3712.0,-1.4099999999999966
345.0,34,1734.0,26.272727272727273,3.891914506906632,34,3881.0,0.14782771390585409,34,3881.0,-1.6900000000000048
350.0,39,1919.0,28.64179104477612,3.904461483173755,39,4064.0,0.1527209710049753,39,4064.0,-1.8299999999999983
355.0,41,2033.0,28.633802816901408,3.6501189763849253,41,4122.0,0.12581053033202355,41,4122.0,-0.5799999999999983
360.0,40,2087.0,29.3943661971831,3.4964492923485713,40,4048.0,0.12129144064312705,40,4048.0,0.740000000000002
365.0,38,2132.0,30.028169014084508,3.4805852552725343,38,3971.0,0.12272191088653282,38,3971.0,0.769999999999996
370.0,36,2168.0,30.11111111111111,3.999428464496814,36,3760.0,0.156420640532998,36,3760.0,2.1099999999999994
375.0,32,2184.0,30.333333333333332,4.354820333969654,32,3561.0,0.16996106629532054,32,3561.0,1.990000000000002
380.0,31,2171.0,29.73972602739726,4.343059485504749,31,3711.0,0.1826965738203074,31,3711.0,-1.5
385.0,31,2173.0,30.180555555555557,4.004896210676093,31,3868.0,0.1569867320070633,31,3868.0,-1.5700000000000003
390.0,34,2177.0,31.1,3.48590495311876,34,4009.0,0.12966284638034892,34,4009.0,-1.4100000000000037
395.0,32,1410.0,20.142857142857142,3.8141481248748677,32,3877.0,0.14953431367320286,32,3877.0,1.3200000000000003
400.0,30,627.0,8.830985915492958,4.441438536730889,30,3483.0,0.17741991401225912,30,3483.0,3.940000000000005
405.0,30,446.0,6.027027027027027,4.797865488733933,30,3190.0,0.19719414204517652,30,3190.0,2.9299999999999997
410.0,35,524.0,7.081081081081081,4.37852533162675,35,3212.0,0.1569293050362058,35,3212.0,-0.21999999999999886
415.0,42,573.0,7.64,3.6159739259483694,42,3132.0,0.10063258648976173,42,3132.0,0.7999999999999972
420.0,39,632.0,8.54054054054054,4.035308209594959,39,3074.0,0.12897997228507577,39,3074.0,0.5800000000000018
425.0,36,673.0,9.347222222222221,4.409547945958661,36,2896.0,0.157068546270596,36,2896.0,1.7799999999999976
430.0,32,575.0,7.565789473684211,4.627572916614284,32,2999.0,0.16061297106079328,32,2999.0,-1.0299999999999976
435.0,33,592.0,7.8933333333333335,4.32023742976552,33,3107.0,0.14989871215320166,33,3107.0,-1.0800000000000018
440.0,36,622.0,8.405405405405405,4.076834638181307,36,3280.0,0.143959717486135,36,3280.0,-1.7299999999999969
445.0,35,610.0,8.243243243243244,4.093851713709552,35,3329.0,0.13777310061400974,35,3329.0,-0.490000000000002
450.0,31,602.0,8.026666666666667,4.51344114167714,31,3369.0,0.1473684947004706,31,3369.0,-0.3999999999999986
455.0,29,656.0,8.30379746835443,4.902834517830829,29,3271.0,0.17718378309694036,29,3271.0,0.9799999999999969
460.0,29,721.0,9.486842105263158,4.789210669427364,29,3081.0,0.17503569992214493,29,3081.0,1.9000000000000021
465.0,34,799.0,10.797297297297296,4.006355466697342,34,3239.0,0.13889537632774981,34,3239.0,-1.5800000000000018
470.0,37,899.0,12.315068493150685,3.9183559411716073,37,3419.0,0.14101329817769412,37,3419.0,-1.7999999999999972
475.0,38,1006.0,13.594594594594595,4.113256879075877,38,3606.0,0.13053901837385537,38,3606.0,-1.8700000000000045
480.0,36,1066.0,13.844155844155845,4.117579535100204,36,3671.0,0.13312070515922006,36,3671.0,-0.6499999999999986
485.0,32,1095.0,14.6,3.8935929082890586,32,3612.0,0.13747257494979293,32,3612.0,0.5900000000000034
490.0,32,1175.0,15.878378378378379,3.974005548264733,32,3557.0,0.14804648712881918,32,3557.0,0.5499999999999972
495.0,33,1265.0,17.569444444444443,4.145553894959858,33,3427.0,0.167575051000378,33,3427.0,1.2999999999999972
500.0,35,1351.0,18.506849315068493,4.173001388528224,35,3588.0,0.1588969096385428,35,3588.0,-1.6099999999999994
505.0,38,1461.0,18.974025974025974,4.063613278467665,38,3775.0,0.1504524247474042,38,3775.0,-1.8699999999999974
510.0,39,1578.0,21.04,3.7745630235318597,39,3965.0,0.13438971835194885,39,3965.0,-1.8999999999999986
515.0,40,1657.0,22.698630136986303,3.3124093465638653,40,4058.0,0.10881789649242896,40,4058.0,-0.9299999999999997
520.0,36,1711.0,23.12162162162162,3.7338324977788258,36,4038.0,0.13939092714975646,36,4038.0,0.19999999999999574
525.0,35,1808.0,24.43243243243243,4.176532334132031,35,4007.0,0.17028544249833943,35,4007.0,0.3100000000000023
530.0,35,1908.0,24.77922077922078,4.3342302760210405,35,3902.0,0.17653969538326197,35,3902.0,1.0499999999999972
535.0,37,1993.0,25.55128205128205,3.935928669085329,37,4062.0,0.13895473222076823,37,4062.0,-1.5999999999999943
540.0,41,2115.0,27.82894736842105,3.472736376205931,41,4261.0,0.12244138193111559,41,4261.0,-1.990000000000002
545.0,42,2246.0,29.55263157894737,3.593121602768951,42,4465.0,0.12491718369795687,42,4465.0,-2.039999999999999
550.0,40,1978.0,26.373333333333335,3.73739999643656,40,4516.0,0.12939046508036922,40,4516.0,-0.509999999999998
555.0,37,1918.0,24.58974358974359,3.9549127204540993,37,4460.0,0.14635223299810043,37,4460.0,0.5599999999999952
560.0,43,2119.0,27.51948051948052,3.775057475781766,43,4507.0,0.14273110666411326,43,4507.0,-0.46999999999999886
565.0,48,2259.0,28.96153846153846,3.16003646199726,48,4621.0,0.09478383347515659,48,4621.0,-1.1400000000000006
570.0,48,2353.0,29.78481012658228,3.338741917320534,48,4645.0,0.0960408009472994,48,4645.0,-0.240000000000002
575.0,44,2433.0,30.4125,3.9369231065141763,44,4662.0,0.12928624706007494,44,4662.0,-0.1699999999999946
580.0,41,2494.0,30.790123456790123,4.108606960361228,41,4562.0,0.14326481790746548,41,4562.0,1.0
585.0,40,2522.0,31.135802469135804,3.90583608302495,40,4740.0,0.13102644594648344,40,4740.0,-1.7800000000000011
590.0,42,2576.0,32.607594936708864,3.632486842028237,42,4946.0,0.12352735252397345,42,4946.0,-2.0600000000000023
595.0,43,2638.0,34.25974025974026,3.4796751226397946,43,5156.0,0.12016640082612323,43,5156.0,-2.1000000000000014
600.0,41,2656.0,34.05128205128205,3.7095339416018804,41,5255.0,0.12247833005567024,41,5255.0,-0.9899999999999949
605.0,37,2683.0,33.123456790123456,3.8859775535089294,37,5235.0,0.14056083799800767,37,5235.0,0.19999999999999574
610.0,36,2773.0,34.6625,3.973175284367099,36,5210.0,0.15938074051848916,36,5210.0,0.25
615.0,38,2265.0,28.670886075949365,3.4048717475141377,38,5002.0,0.12094951322455967,38,5002.0,2.0799999999999983
620.0,38,1355.0,16.9375,3.637008696202083,38,4488.0,0.1221260854250063,38,4488.0,5.140000000000001
625.0,36,664.0,8.197530864197532,4.121482129725876,36,4057.0,0.1487043387193585,36,4057.0,4.310000000000002
630.0,33,493.0,5.8,4.129004562778092,33,4115.0,0.144325557551374,33,4115.0,-0.5799999999999983
635.0,34,510.0,6.0,4.153367471625482,34,4071.0,0.14215287364821125,34,4071.0,0.4399999999999977
640.0,37,553.0,6.662650602409639,3.9533023197549872,37,4036.0,0.13157027856404438,37,4036.0,0.3500000000000014
645.0,36,655.0,8.291139240506329,4.11962558924878,36,3926.0,0.15156786160257837,36,3926.0,1.1000000000000014
650.0,37,719.0,9.10126582278481,4.086974713658331,37,4074.0,0.14981359301666958,37,4074.0,-1.480000000000004
655.0,41,842.0,10.268292682926829,3.9298374074951896,41,4265.0,0.14084773828408034,41,4265.0,-1.9099999999999966
660.0,42,974.0,11.734939759036145,3.8877919940640124,42,4470.0,0.12826999156694052,42,4470.0,-2.0500000000000043
665.0,42,1069.0,13.036585365853659,3.6005151324304165,42,4579.0,0.10251799554373968,42,4579.0,-1.0899999999999963
670.0,40,1125.0,13.88888888888889,3.6856849151049462,40,4677.0,0.1250377729166132,40,4677.0,-0.980000000000004
675.0,38,1219.0,15.2375,3.734674462828825,38,4762.0,0.13350401569916093,38,4762.0,-0.8499999999999943
680.0,38,1324.0,15.761904761904763,4.129009212746984,38,4743.0,0.14463605522559556,38,4743.0,0.18999999999999773
685.0,38,1429.0,17.426829268292682,3.8610392947141503,38,4648.0,0.14007218489036588,38,4648.0,0.9500000000000028
690.0,39,1539.0,18.542168674698797,3.728616033859976,39,4843.0,0.12519067884260782,39,4843.0,-1.9500000000000028
695.0,42,1661.0,20.506172839506174,3.7413282563020425,42,5051.0,0.11954195755826384,42,5051.0,-2.0799999999999983
700.0,43,1788.0,22.632911392405063,3.6455107154795616,43,5262.0,0.11707755001939706,43,5262.0,-2.1099999999999994
705.0,41,1887.0,22.734939759036145,3.659505022994548,41,5367.0,0.11637853023507118,41,5367.0,-1.0500000000000043
710.0,41,2001.0,25.0125,3.3008765602292316,41,5361.0,0.11950084060094562,41,5361.0,0.060000000000002274
715.0,41,2122.0,26.19753086419753,3.4824223736556252,41,5365.0,0.12858953204774248,41,5365.0,-0.03999999999999915
720.0,41,1982.0,24.469135802469136,3.449598337786345,41,5208.0,0.12133135950972924,41,5208.0,1.5700000000000003
725.0,41,1662.0,20.26829268292683,3.6925587762344025,41,4765.0,0.12759909030952865,41,4765.0,4.43
730.0,39,1337.0,15.729411764705882,3.91659701429156,39,4393.0,0.14696356653952575,39,4393.0,3.719999999999999
735.0,37,1262.0,15.390243902439025,3.4532772080139407,37,4470.0,0.12177028452383963,37,4470.0,-0.7700000000000031
740.0,39,1304.0,15.710843373493976,3.521544114241293,39,4450.0,0.11556571701286017,39,4450.0,0.20000000000000284
745.0,40,1372.0,16.938271604938272,3.6693373333884325,40,4442.0,0.13194411823152064,40,4442.0,0.0799999999999983
750.0,39,1489.0,18.382716049382715,4.050911784544126,39,4351.0,0.14845274983087678,39,4351.0,0.9100000000000037
755.0,40,1559.0,18.341176470588234,4.053926937768023,40,4509.0,0.14512101695791757,40,4509.0,-1.5800000000000054
760.0,44,1697.0,19.96470588235294,3.585520217300984,44,4711.0,0.12100175974424927,44,4711.0,-2.019999999999996
765.0,47,1854.0,21.811764705882354,3.628148200284075,47,4941.0,0.11379227013988608,47,4941.0,-2.299999999999997
770.0,45,1966.0,23.686746987951807,3.603710539535075,45,5070.0,0.10673276388860602,45,5070.0,-1.2900000000000063
775.0,41,2034.0,24.50602409638554,3.968057998706095,41,5089.0,0.12998394593437582,41,5089.0,-0.18999999999999773
780.0,39,2143.0,24.632183908045977,4.310751553597681,39,5099.0,0.15780771460108622,39,5099.0,-0.10000000000000142
785.0,40,2264.0,26.022988505747126,4.1752832512865306,40,5026.0,0.14295743431776844,40,5026.0,0.730000000000004
790.0,44,2400.0,28.235294117647058,3.8673350118758294,44,5237.0,0.12440380751968468,44,5237.0,-2.1099999999999994
795.0,47,2555.0,30.783132530120483,3.6062143610316286,47,5467.0,0.11508497663660615,47,5467.0,-2.3000000000000043
800.0,48,2717.0,33.13414634146341,3.65097214784878,48,5704.0,0.11137784572817763,48,5704.0,-2.3699999999999974
805.0,46,2833.0,33.726190476190474,3.588164594115186,46,5842.0,0.11685913510086791,46,5842.0,-1.3800000000000026
810.0,44,2918.0,34.73809523809524,3.388105765456491,44,5876.0,0.11730401319001559,44,5876.0,-0.3399999999999963
815.0,44,3057.0,36.392857142857146,3.576911556274449,44,5907.0,0.12967090595632616,44,5907.0,-0.3100000000000023
820.0,44,3202.0,38.57831325301205,3.8014091125477854,44,5873.0,0.13685524116647158,44,5873.0,0.3400000000000034
825.0,46,3342.0,39.785714285714285,3.716610266905371,46,6088.0,0.11992833773866858,46,6088.0,-2.1500000000000057
830.0,48,3502.0,40.72093023255814,3.479602102760662,48,6325.0,0.11526933458030639,48,6325.0,-2.3699999999999974
835.0,51,3671.0,43.188235294117646,3.11669652192654,51,6567.0,0.10270956447189636,51,6567.0,-2.4200000000000017
840.0,49,3022.0,36.40963855421687,2.949333638004388,49,6502.0,0.09716754849092746,49,6502.0,0.6500000000000057
845.0,46,2200.0,26.829268292682926,3.075499719971251,46,6176.0,0.11995796669639286,46,6176.0,3.259999999999998
850.0,46,1996.0,24.048192771084338,3.520105707506853,46,5925.0,0.14477587914690887,46,5925.0,2.509999999999998
855.0,50,2130.0,24.482758620689655,3.291370393985787,50,6057.0,0.12413064733514224,50,6057.0,-1.3200000000000003
860.0,55,2246.0,25.816091954022987,2.7539462224107165,55,6111.0,0.08444459654115243,55,6111.0,-0.5399999999999991
865.0,54,2371.0,26.943181818181817,3.0199180598271114,54,6178.0,0.09657535860033745,54,6178.0,-0.6700000000000017
870.0,51,2482.0,27.8876404494382,3.517588172785297,51,6154.0,0.11499186475315953,51,6154.0,0.240000000000002
875.0,48,2514.0,28.568181818181817,3.654775960782253,47,6170.0,0.12485168938784726,47,6170.0,-0.1600000000000037
880.0,45,2488.0,27.95505617977528,3.523034526198886,45,6405.0,0.12231473694042606,45,6405.0,-2.3499999999999943
885.0,44,2508.0,28.82758620689655,3.3583684745165847,44,6241.0,0.11661808750471446,44,6241.0,1.6400000000000006
890.0,46,2535.0,28.806818181818183,3.262246205940772,46,6359.0,0.10062408596390822,46,6359.0,-1.1800000000000068
895.0,46,2601.0,29.556818181818183,3.386522007554309,46,6383.0,0.11413209522577315,46,6383.0,-0.23999999999999488
900.0,44,2735.0,30.730337078651687,3.9808279869497327,44,6400.0,0.1390110807431176,44,6400.0,-0.1700000000000017
905.0,44,2370.0,26.043956043956044,3.8100873968039295,44,6199.0,0.12600436045056232,44,6199.0,2.009999999999998
910.0,45,1667.0,18.522222222222222,3.42831129615244,45,5653.0,0.10479942376172506,45,5653.0,5.460000000000001
915.0,45,986.0,10.955555555555556,3.6493499450743445,45,5202.0,0.11336045327167625,45,5202.0,4.509999999999998
920.0,41,660.0,7.5,3.675621935420565,41,5303.0,0.1130603044607148,41,5303.0,-1.009999999999998
925.0,41,700.0,7.954545454545454,3.9001634908048946,41,5294.0,0.12700818734407612,41,5294.0,0.09000000000000341
930.0,42,774.0,8.6,3.883830241144192,42,5291.0,0.13417332950487762,42,5291.0,0.030000000000001137
935.0,43,908.0,10.088888888888889,3.948798924988434,43,5210.0,0.1333840314388137,43,5210.0,0.8099999999999952
940.0,45,831.0,9.337078651685394,3.563720060549341,45,5333.0,0.11255642109489312,45,5333.0,-1.2299999999999969
945.0,47,955.0,10.852272727272727,3.6429854142615663,47,5439.0,0.1235908216241993,47,5439.0,-1.0600000000000023
950.0,48,1117.0,12.693181818181818,3.8179480953731524,48,5644.0,0.13131121390000947,48,5644.0,-2.049999999999997
955.0,46,1234.0,13.71111111111111,3.700927832918924,46,5775.0,0.1225495100997233,46,5775.0,-1.3100000000000023
960.0,44,1310.0,14.555555555555555,3.5793185028856134,44,5896.0,0.10306262958405756,44,5896.0,-1.2100000000000009
965.0,44,1435.0,15.76923076923077,3.6692642834467044,44,6006.0,0.10518530200210137,44,6006.0,-1.1000000000000014
970.0,44,1575.0,17.696629213483146,3.835644040417925,44,5923.0,0.1221251697228595,44,5923.0,0.8300000000000054
975.0,46,1709.0,19.64367816091954,3.4399203434590806,46,6137.0,0.1094033547271857,46,6137.0,-2.1400000000000006
980.0,49,1869.0,20.766666666666666,3.377075346141312,49,6379.0,0.11177650941837856,49,6379.0,-2.4200000000000017
985.0,52,2039.0,22.406593406593405,3.1475879943606833,52,6627.0,0.08691440814431135,52,6627.0,-2.479999999999997
990.0,50,2169.0,24.370786516853933,3.0216953520815792,50,6774.0,0.07977909897769005,50,6774.0,-1.4699999999999989
995.0,46,2272.0,25.818181818181817,3.3183570905168227,46,6804.0,0.10483000720595088,46,6804.0,-0.30000000000001137
1000.0,45,2421.0,27.511363636363637,3.697091496252897,45,6823.0,0.13053339447576295,45,6823.0,-0.18999999999999773
1005.0,45,2571.0,29.21590909090909,3.683225224680413,45,6761.0,0.13812773946317136,45,6761.0,0.6200000000000045
1010.0,48,2361.0,26.829545454545453,3.270303622641586,47,6712.0,0.10982834243071307,47,6712.0,0.4899999999999949
1015.0,49,1918.0,21.795454545454547,3.083231452711296,49,6960.0,0.09542766821768009,49,6960.0,-2.4799999999999898
1020.0,45,1780.0,20.45977011494253,3.443145528729567,45,6700.0,0.11411522318456861,45,6700.0,2.5999999999999943
1025.0,45,1879.0,21.848837209302324,3.409004301392215,45,6821.0,0.11972226262240349,45,6821.0,-1.2099999999999937
1030.0,46,1962.0,22.04494382022472,3.382859551884165,46,6840.0,0.12515750981757243,46,6840.0,-0.19000000000001194
1035.0,46,2102.0,23.617977528089888,3.4158587984013202,46,6867.0,0.12052937476471993,46,6867.0,-0.269999999999996
1040.0,48,1905.0,21.166666666666668,3.3472687097773317,48,6682.0,0.09836102346725437,48,6682.0,1.8500000000000085
1045.0,48,1470.0,16.333333333333332,3.503907219609459,48,6145.0,0.10495130667592727,48,6145.0,5.36999999999999
1050.0,46,1030.0,11.704545454545455,3.7202083881331345,46,5682.0,0.1270214693990216,46,5682.0,4.630000000000003
1055.0,42,680.0,7.555555555555555,3.560421582332478,42,5790.0,0.11943267799588855,42,5790.0,-1.0799999999999983
1060.0,42,716.0,7.868131868131868,3.5457901497198807,42,5791.0,0.1136291990164028,42,5791.0,-0.00999999999999801
1065.0,45,802.0,8.911111111111111,3.4219515613871407,45,5815.0,0.11322029182363676,45,5815.0,-0.240000000000002
1070.0,46,953.0,10.472527472527473,3.8037296440324138,46,5770.0,0.1277658988207748,46,5770.0,0.44999999999999574
1075.0,46,928.0,10.197802197802197,3.836687596229598,46,5917.0,0.12456693803229409,46,5917.0,-1.4699999999999989
1080.0,49,1078.0,11.717391304347826,3.675811472565581,49,6060.0,0.12340102535150432,49,6060.0,-1.4299999999999997
1085.0,51,1251.0,13.597826086956522,3.5167962928598904,51,6293.0,0.11520532989048339,51,6293.0,-2.3299999999999983
1090.0,50,1388.0,15.252747252747254,3.3790774432833883,50,6446.0,0.09487534265309025,50,6446.0,-1.529999999999994
1095.0,46,1481.0,16.274725274725274,3.660444056176625,46,6585.0,0.10913402459656088,46,6585.0,-1.3900000000000006
1100.0,44,1615.0,18.146067415730336,3.714144688099748,44,6614.0,0.13238710672749576,44,6614.0,-0.29000000000000625
1105.0,46,1520.0,16.344086021505376,3.5701689032524975,46,6837.0,0.11266655383021648,46,6837.0,-2.230000000000004
1110.0,51,1275.0,13.858695652173912,2.9626147391781332,51,6789.0,0.09117187985406672,51,6789.0,0.480000000000004
1115.0,49,1104.0,12.131868131868131,2.9787718331939317,49,6770.0,0.08514127666874782,49,6770.0,0.18999999999999773
1120.0,46,1235.0,13.876404494382022,3.253480521029133,46,6527.0,0.11308141238644373,46,6527.0,2.430000000000007
1125.0,46,1377.0,15.3,3.6838485963926115,46,6183.0,0.13138446237623666,46,6183.0,3.4399999999999977
1130.0,47,1553.0,16.880434782608695,3.5851349001813126,47,6051.0,0.12482322299875512,47,6051.0,1.3200000000000003
1135.0,54,1560.0,17.528089887640448,2.643350960099523,54,6301.0,0.08121183325191995,54,6301.0,-2.5
1140.0,62,1452.0,16.314606741573034,2.273115931000305,62,6596.0,0.062050086348828165,62,6596.0,-2.9499999999999957
1145.0,63,1335.0,14.833333333333334,2.408650275903619,63,6508.0,0.06271799279394287,63,6508.0,0.8799999999999955
1150.0,59,1184.0,13.155555555555555,2.618665445234692,59,6673.0,0.07273782118996816,59,6673.0,-1.6500000000000057
1155.0,56,1207.0,12.840425531914894,2.974994141172238,56,6691.0,0.09479008221259572,56,6691.0,-0.1799999999999926
1160.0,53,1220.0,13.26086956521739,2.9761277275219755,53,6699.0,0.09204211990959082,53,6699.0,-0.0799999999999983
1165.0,56,1270.0,13.804347826086957,3.0456118876839797,56,6606.0,0.08923778113449458,56,6606.0,0.9299999999999926
1170.0,52,1315.0,14.293478260869565,3.5272027036871285,52,6520.0,0.11793365459237341,52,6520.0,0.8599999999999994
1175.0,49,1341.0,14.736263736263735,3.7474210320203443,49,6451.0,0.14334972213209882,49,6451.0,0.6899999999999977
1180.0,45,1347.0,14.483870967741936,3.858155464432616,45,6473.0,0.14953313167796592,45,6473.0,-0.21999999999999886
1185.0,43,1338.0,14.23404255319149,4.016938199926108,43,6388.0,0.14814807201411562,43,6388.0,0.8500000000000014
