step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
575.0,46,1587.0,21.445945945945947,3.412306540016693,46,4882.0,0.11733305519526564,46,4882.0,-0.9399999999999977
580.0,45,1666.0,21.358974358974358,3.479698626794391,45,4852.0,0.11008576211268792,45,4852.0,0.29999999999999716
585.0,41,1731.0,21.911392405063292,3.95305191158007,41,4817.0,0.1387202371826986,41,4817.0,0.3500000000000014
590.0,41,1782.0,22.556962025316455,3.7936668449916997,41,4673.0,0.13315524457547115,41,4673.0,1.4400000000000048
595.0,37,1508.0,19.842105263157894,3.6360213850644136,37,4495.0,0.12753491384900814,37,4495.0,1.779999999999994
600.0,33,1005.0,13.58108108108108,3.9725439845663497,33,4000.0,0.164770618325059,33,4000.0,4.950000000000003
605.0,29,492.0,6.3896103896103895,4.397456731919587,29,3577.0,0.18978005803057454,29,3577.0,4.229999999999997
610.0,27,298.0,3.8205128205128207,4.514063849743772,27,3590.0,0.1687943328593456,27,3590.0,-0.12999999999999545
615.0,30,273.0,3.5,4.293321662324992,30,3498.0,0.14274554363615186,30,3498.0,0.9200000000000017
620.0,32,341.0,4.371794871794871,4.559505980592513,32,3432.0,0.16189172010611216,32,3432.0,0.6599999999999966
625.0,32,426.0,5.461538461538462,4.882808189476277,32,3289.0,0.1819987955310489,32,3289.0,1.4299999999999997
630.0,32,393.0,4.851851851851852,4.693905075131561,32,3387.0,0.1651377101943259,32,3387.0,-0.9799999999999969
635.0,35,488.0,6.1,4.438697418446386,35,3503.0,0.1544682535142535,35,3503.0,-1.1600000000000037
640.0,38,597.0,7.37037037037037,4.397412996477475,38,3685.0,0.14138051254395675,38,3685.0,-1.8200000000000003
645.0,37,664.0,8.3,4.426986513427737,37,3763.0,0.13391474268812673,37,3763.0,-0.7800000000000011
650.0,33,698.0,8.948717948717949,4.597944478781231,33,3833.0,0.14509593109720456,33,3833.0,-0.6999999999999957
655.0,32,775.0,10.064935064935066,4.575755770517767,32,3788.0,0.17608821326198273,32,3788.0,0.44999999999999574
660.0,37,866.0,11.246753246753247,4.114679485154356,37,3959.0,0.1393817092854178,37,3959.0,-1.7100000000000009
665.0,43,989.0,12.844155844155845,3.609929908026985,43,4162.0,0.10110143634054933,43,4162.0,-2.029999999999994
670.0,45,1129.0,15.053333333333333,3.3831357297127544,45,4382.0,0.10104787782466881,45,4382.0,-2.200000000000003
675.0,42,1220.0,16.71232876712329,3.2622917015318706,42,4489.0,0.10269286333792445,42,4489.0,-1.0700000000000003
680.0,39,1262.0,16.38961038961039,3.5204545767391124,39,4478.0,0.1284351681787618,39,4478.0,0.10999999999999943
685.0,36,1321.0,17.155844155844157,3.6462090916456225,36,4447.0,0.1394787926745814,36,4447.0,0.3100000000000023
690.0,37,1420.0,18.68421052631579,3.6101788728359923,37,4333.0,0.13272183571110527,37,4333.0,1.1400000000000006
695.0,39,1524.0,20.594594594594593,3.4915937305463967,39,4517.0,0.133903162470417,39,4517.0,-1.8400000000000034
700.0,42,1650.0,22.0,3.618604947367605,42,4725.0,0.13675685228012238,42,4725.0,-2.0799999999999983
705.0,43,1782.0,22.846153846153847,3.512258914017889,43,4935.0,0.13025757904455265,43,4935.0,-2.1000000000000014
710.0,42,1871.0,23.68354430379747,3.3862997161497095,42,5042.0,0.11195123601473783,42,5042.0,-1.0700000000000003
715.0,40,1925.0,24.367088607594937,3.3765113392495856,40,5034.0,0.11414606908387089,40,5034.0,0.0799999999999983
720.0,38,2029.0,26.350649350649352,3.705119572763468,38,5021.0,0.14529687805181749,38,5021.0,0.13000000000000256
725.0,38,1799.0,23.064102564102566,3.7462769257927175,38,4847.0,0.13807287299627274,38,4847.0,1.740000000000002
730.0,38,1339.0,16.329268292682926,3.737057506667275,38,4377.0,0.13848541102174133,38,4377.0,4.699999999999996
735.0,37,892.0,10.74698795180723,3.8964629118716325,37,3994.0,0.14305172394781354,37,3994.0,3.8300000000000054
740.0,35,787.0,9.716049382716049,3.6496081477241167,35,4062.0,0.1203184543252379,35,4062.0,-0.6799999999999997
745.0,37,819.0,10.367088607594937,3.604504450519343,37,4032.0,0.12644279515459328,37,4032.0,0.29999999999999716
750.0,37,872.0,11.179487179487179,3.7639215894794344,37,4004.0,0.14357770945401604,37,4004.0,0.28000000000000114
755.0,36,974.0,11.878048780487806,4.075553244934464,36,3888.0,0.1559392837358683,36,3888.0,1.1599999999999966
760.0,37,1019.0,12.27710843373494,3.8689978224267962,37,4026.0,0.1324700980933982,37,4026.0,-1.3799999999999955
765.0,43,1151.0,13.867469879518072,3.657791394759431,43,4217.0,0.11925442141151786,43,4217.0,-1.9100000000000037
770.0,44,1293.0,15.392857142857142,3.919765104516839,44,4432.0,0.12249294219065893,44,4432.0,-2.1499999999999986
775.0,42,1390.0,16.951219512195124,3.964104188167339,42,4542.0,0.1177208429676436,42,4542.0,-1.1000000000000014
780.0,38,1443.0,17.178571428571427,4.114879977012111,38,4539.0,0.13545479569972188,38,4539.0,0.030000000000001137
785.0,37,1538.0,18.094117647058823,4.191301388948124,37,4531.0,0.14337221412798817,37,4531.0,0.0799999999999983
790.0,39,1654.0,19.232558139534884,4.304690054091342,39,4448.0,0.1425588269001849,39,4448.0,0.8300000000000054
795.0,41,1774.0,21.373493975903614,4.073188822131686,41,4643.0,0.12723711673091023,41,4643.0,-1.9500000000000028
800.0,44,1914.0,23.62962962962963,3.8899403625040443,44,4860.0,0.12329676777670366,44,4860.0,-2.1700000000000017
805.0,45,2061.0,24.535714285714285,3.81314836789462,45,5080.0,0.12382788906691725,45,5080.0,-2.1999999999999957
810.0,44,2164.0,26.71604938271605,3.338984401944604,44,5201.0,0.10564433179096211,44,5201.0,-1.2100000000000009
815.0,42,2244.0,27.703703703703702,3.366163900309487,42,5224.0,0.11548623008399227,42,5224.0,-0.23000000000000398
820.0,41,2371.0,29.271604938271604,3.7940048239395865,41,5243.0,0.14626094812432902,41,5243.0,-0.18999999999999773
825.0,41,2501.0,31.658227848101266,3.8855223970638546,41,5184.0,0.15188844970480878,41,5184.0,0.5899999999999963
830.0,43,2621.0,31.963414634146343,3.46723814349894,43,5379.0,0.13266852176156507,43,5379.0,-1.9499999999999957
835.0,46,2768.0,33.34939759036145,3.1574095435333285,46,5603.0,0.10972612172594032,46,5603.0,-2.240000000000002
840.0,48,2929.0,34.86904761904762,3.18737288692899,48,5837.0,0.11206111323866204,48,5837.0,-2.3399999999999963
845.0,46,3045.0,36.25,3.3767658991817133,46,5976.0,0.11334970970939691,46,5976.0,-1.3900000000000006
850.0,42,3147.0,37.464285714285715,3.6809245479110397,42,6011.0,0.12904075667121762,42,6011.0,-0.3500000000000014
855.0,42,3282.0,39.07142857142857,3.7767043215565637,42,6038.0,0.14756899301791385,42,6038.0,-0.2700000000000031
860.0,44,3060.0,36.42857142857143,3.1265951701968895,44,5883.0,0.10221836763859624,44,5883.0,1.5500000000000043
865.0,44,2606.0,30.658823529411766,3.1836311119050587,44,5431.0,0.09693375525308641,44,5431.0,4.519999999999996
870.0,40,2152.0,25.31764705882353,3.714292992543133,40,5052.0,0.1263063883202475,40,5052.0,3.789999999999999
875.0,38,2021.0,23.5,3.9673352935832558,38,5143.0,0.12773764734001716,38,5143.0,-0.9099999999999966
880.0,39,2063.0,22.92222222222222,4.148351964523032,39,5144.0,0.13534476891525452,39,5144.0,-0.00999999999999801
885.0,40,2165.0,24.325842696629213,4.037457225073213,40,5158.0,0.1319522305396809,40,5158.0,-0.14000000000000057
890.0,43,2300.0,26.436781609195403,3.9381735420731685,43,5105.0,0.12298280206774292,43,5105.0,0.5300000000000011
895.0,44,2407.0,28.31764705882353,3.8059360940586635,44,5292.0,0.11770265711823151,44,5292.0,-1.8700000000000045
900.0,46,2558.0,30.819277108433734,3.786881810760574,46,5516.0,0.12696277174064796,46,5516.0,-2.239999999999995
905.0,47,2714.0,31.195402298850574,3.893076468027207,47,5744.0,0.1309716444050403,47,5744.0,-2.280000000000001
910.0,47,1989.0,23.4,3.475408553122627,47,5659.0,0.10022820105795285,47,5659.0,0.8499999999999943
915.0,44,1168.0,13.741176470588234,3.5893802427267425,44,5319.0,0.11304698388687448,44,5319.0,3.4000000000000057
920.0,45,977.0,11.771084337349398,3.7214131831422046,45,5065.0,0.13815829873636903,45,5065.0,2.539999999999999
925.0,48,1106.0,13.325301204819278,3.634670449195802,48,5184.0,0.12465793513066797,48,5184.0,-1.1900000000000048
930.0,53,1210.0,13.908045977011493,3.244936236788153,53,5227.0,0.09211376994551632,53,5227.0,-0.4299999999999997
935.0,50,1316.0,15.126436781609195,3.2652753186667245,50,5272.0,0.09152447338663393,50,5272.0,-0.44999999999999574
940.0,48,1412.0,16.611764705882354,3.5351814038777882,48,5225.0,0.10719508415975142,48,5225.0,0.46999999999999886
945.0,45,1458.0,17.566265060240966,3.6258114786500304,45,5425.0,0.12166149052830126,45,5425.0,-2.0
950.0,46,1534.0,18.70731707317073,3.72946561261868,46,5649.0,0.1363791871320108,46,5649.0,-2.240000000000002
955.0,47,1617.0,19.023529411764706,3.6980798993161703,47,5880.0,0.1288762750606807,47,5880.0,-2.309999999999995
960.0,47,1659.0,19.290697674418606,3.4014564098613147,47,6010.0,0.09917350735143955,47,6010.0,-1.3000000000000043
965.0,45,1738.0,20.209302325581394,3.455477901322763,45,6031.0,0.11125576080820956,45,6031.0,-0.21000000000000085
970.0,43,1870.0,22.0,3.799118691603911,43,6043.0,0.14338814278995907,43,6043.0,-0.11999999999999744
975.0,43,1710.0,20.357142857142858,3.6254543383295035,43,5904.0,0.1324561854265242,43,5904.0,1.3900000000000006
980.0,43,1350.0,15.517241379310345,3.6347198448652387,43,5467.0,0.12810800411713402,43,5467.0,4.369999999999997
985.0,42,989.0,11.238636363636363,3.7998026895278683,42,5108.0,0.1301246470492163,42,5108.0,3.5900000000000034
990.0,41,911.0,10.593023255813954,3.5415755741558086,41,5200.0,0.1087607157634703,41,5200.0,-0.9200000000000017
995.0,42,968.0,11.388235294117647,3.663626958984459,42,5196.0,0.11772897342977988,42,5196.0,0.03999999999999915
1000.0,42,1046.0,12.452380952380953,3.8258459109274683,42,5197.0,0.13550845480368073,42,5197.0,-0.00999999999999801
1005.0,41,1173.0,13.482758620689655,4.064856674036581,41,5107.0,0.1447160866986328,41,5107.0,0.8999999999999986
1010.0,43,1242.0,14.275862068965518,3.628596891544556,43,5270.0,0.11133226138206458,43,5270.0,-1.6300000000000026
1015.0,48,1400.0,16.091954022988507,3.5212297226590215,48,5486.0,0.10982928281467406,48,5486.0,-2.1599999999999966
1020.0,49,1567.0,18.22093023255814,3.6156551958669936,49,5726.0,0.11865420340878245,49,5726.0,-2.3999999999999986
1025.0,47,1689.0,19.870588235294118,3.693552347224519,47,5862.0,0.11301377346191023,47,5862.0,-1.3599999999999994
1030.0,43,1767.0,20.079545454545453,3.910214126057277,43,5877.0,0.13143093684060408,43,5877.0,-0.15000000000000568
1035.0,42,1887.0,21.443181818181817,3.930777238901474,42,5879.0,0.1345120503047757,42,5879.0,-0.01999999999999602
1040.0,44,2027.0,23.298850574712645,3.86080131836475,44,5814.0,0.13479729327249648,44,5814.0,0.6499999999999986
1045.0,46,2172.0,25.25581395348837,3.756469888732178,46,6034.0,0.12960301571768051,46,6034.0,-2.200000000000003
1050.0,49,2337.0,27.174418604651162,3.6957313721717893,49,6276.0,0.12404700113054012,49,6276.0,-2.4199999999999946
1055.0,50,2509.0,28.511363636363637,3.594386947203299,50,6521.0,0.11806761771474768,50,6521.0,-2.4499999999999957
1060.0,50,2637.0,30.310344827586206,3.2789727974579366,50,6664.0,0.09391045766938982,50,6664.0,-1.4300000000000068
1065.0,46,2741.0,31.872093023255815,3.325212659187039,46,6697.0,0.10590042797688627,46,6697.0,-0.3299999999999983
1070.0,46,2893.0,34.03529411764706,3.646509532639514,46,6732.0,0.13500402459800523,46,6732.0,-0.3499999999999943
1075.0,46,3048.0,35.858823529411765,3.910642400398011,46,6691.0,0.14537455943857225,46,6691.0,0.4099999999999966
1080.0,48,3194.0,36.71264367816092,3.5695912996472625,48,6912.0,0.1268174839472589,48,6912.0,-2.210000000000008
1085.0,51,3365.0,38.67816091954023,3.312542115606482,51,7160.0,0.10840216403084052,51,7160.0,-2.4799999999999898
1090.0,53,3549.0,41.26744186046512,3.028382257632512,53,7417.0,0.09728243854432618,53,7417.0,-2.5700000000000074
1095.0,51,3690.0,43.92857142857143,3.066472632708969,51,7574.0,0.10964341027913026,51,7574.0,-1.5699999999999932
1100.0,47,3817.0,45.44047619047619,3.396996076659828,47,7625.0,0.12897106923893464,47,7625.0,-0.5100000000000051
1105.0,47,3977.0,45.19318181818182,3.7057935139095606,47,7684.0,0.14609537004957215,47,7684.0,-0.5900000000000034
1110.0,49,4140.0,46.51685393258427,3.5368391214650163,49,7680.0,0.12309845668150404,49,7680.0,0.04000000000000625
1115.0,51,4315.0,49.03409090909091,3.1790026216634613,51,7930.0,0.11059173995422725,51,7930.0,-2.5
1120.0,52,4500.0,50.561797752808985,3.2777658205457345,52,8190.0,0.11347760020824946,52,8190.0,-2.6000000000000085
1125.0,54,4691.0,53.30681818181818,3.2854816263427504,54,8456.0,0.11209211376122669,54,8456.0,-2.6599999999999966
1130.0,53,4267.0,47.943820224719104,3.032410210702764,53,8315.0,0.10346869032786345,53,8315.0,1.4099999999999966
1135.0,51,3475.0,38.611111111111114,3.096815309271374,51,7830.0,0.10683862605148521,51,7830.0,4.8500000000000085
1140.0,52,2867.0,32.57954545454545,3.0392336773633035,52,7438.0,0.1162769742080273,52,7438.0,3.9200000000000017
1145.0,52,2746.0,30.853932584269664,3.0164281187771964,52,7592.0,0.10769086588261303,52,7592.0,-1.5400000000000063
1150.0,55,2868.0,31.866666666666667,3.1776253495844005,55,7656.0,0.10215105361853026,55,7656.0,-0.6400000000000006
1155.0,56,2997.0,31.882978723404257,3.4021657274514343,56,7730.0,0.11127711243669314,56,7730.0,-0.7399999999999949
1160.0,53,2608.0,27.74468085106383,3.126312292868523,53,7582.0,0.08900726408854213,53,7582.0,1.480000000000004
1165.0,52,1870.0,20.54945054945055,3.007371091882564,52,7072.0,0.0933396098330215,52,7072.0,5.099999999999994
1170.0,48,1126.0,12.651685393258427,3.3777862027507872,48,6627.0,0.1199216751096753,48,6627.0,4.450000000000003
1175.0,44,720.0,8.089887640449438,3.523415156201803,44,6743.0,0.12038059898976804,44,6743.0,-1.1600000000000108
1180.0,44,707.0,7.602150537634409,3.6612772561557256,44,6749.0,0.12461968446525266,44,6749.0,-0.05999999999998806
1185.0,46,790.0,8.58695652173913,3.404238737029647,46,6762.0,0.11315094737851651,46,6762.0,-0.13000000000000966
