step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
110.0,8,143.0,4.085714285714285,6.9183493852614175,8,182.0,0.3487877773900436,8,182.0,-0.21999999999999997
115.0,7,112.0,3.2,6.333748069015141,7,179.0,0.3054611873666287,7,179.0,0.030000000000000027
120.0,6,137.0,3.914285714285714,7.773737543285833,6,177.0,0.4024634101912717,6,177.0,0.020000000000000018
125.0,9,163.0,4.527777777777778,7.859107190116409,8,202.0,0.4134588825354706,8,202.0,-0.25
130.0,12,214.0,5.487179487179487,6.89257444437638,12,258.0,0.2951614140747998,12,258.0,-0.56
135.0,13,278.0,6.95,7.099508647199438,13,318.0,0.29058412125184824,13,318.0,-0.6000000000000001
140.0,13,301.0,7.341463414634147,6.3237206745744174,13,356.0,0.22828983551194904,13,356.0,-0.3799999999999999
145.0,9,284.0,6.761904761904762,7.015217520789835,9,362.0,0.28358394473009196,9,362.0,-0.06000000000000005
150.0,7,306.0,7.116279069767442,8.045786494277394,7,363.0,0.3649553897653698,7,363.0,-0.009999999999999787
155.0,10,347.0,8.069767441860465,7.572632562115993,10,404.0,0.31769527021695393,10,404.0,-0.41000000000000014
160.0,15,412.0,9.80952380952381,7.065252168749988,15,469.0,0.2770827512629375,15,469.0,-0.6500000000000004
165.0,18,496.0,12.097560975609756,6.200177263320321,18,553.0,0.2226940312892439,18,553.0,-0.8399999999999999
170.0,16,345.0,8.625,6.313103075085047,16,538.0,0.2352299346249244,16,538.0,0.15000000000000036
175.0,16,381.0,10.026315789473685,6.471528851076117,16,481.0,0.2737620573179187,16,481.0,0.5700000000000003
180.0,16,461.0,10.976190476190476,6.452156882240102,16,518.0,0.276066560303902,16,518.0,-0.3700000000000001
185.0,14,450.0,10.714285714285714,6.622863687172692,14,553.0,0.2856972459636397,14,553.0,-0.35000000000000053
190.0,15,367.0,8.738095238095237,5.665798722600496,15,581.0,0.20246609761062684,15,581.0,-0.27999999999999936
195.0,11,314.0,7.658536585365853,6.139038715820719,11,596.0,0.2410422249668783,11,596.0,-0.15000000000000036
200.0,8,332.0,8.3,6.944684163093072,8,529.0,0.30992935389241744,8,529.0,0.6699999999999999
205.0,9,355.0,8.068181818181818,6.593466662868858,9,555.0,0.29978326672660144,9,555.0,-0.2599999999999998
210.0,14,415.0,9.651162790697674,6.241531924915275,14,617.0,0.2712826517834922,14,617.0,-0.6200000000000001
215.0,21,505.0,11.477272727272727,5.121179178945158,21,705.0,0.18980585932488717,21,705.0,-0.8799999999999999
220.0,21,578.0,12.844444444444445,5.27360531084728,21,783.0,0.1996998222287521,21,783.0,-0.7800000000000002
225.0,22,685.0,14.891304347826088,5.608859810804909,22,887.0,0.23159932551785536,22,887.0,-1.0399999999999991
230.0,23,797.0,16.604166666666668,5.219728728034546,23,997.0,0.22050580975636,23,997.0,-1.1000000000000014
235.0,21,818.0,17.404255319148938,5.037757448458547,21,1047.0,0.20423930564690074,21,1047.0,-0.5
240.0,19,765.0,16.27659574468085,4.634174300934877,19,1025.0,0.17787198950473718,19,1025.0,0.22000000000000064
245.0,16,703.0,14.645833333333334,5.574210563651913,16,1002.0,0.23919947935006636,16,1002.0,0.23000000000000043
250.0,12,654.0,13.346938775510203,6.353396846819905,12,935.0,0.2854742846706618,12,935.0,0.6699999999999999
255.0,11,665.0,12.547169811320755,6.486838901717707,11,975.0,0.279828897996275,11,975.0,-0.40000000000000036
260.0,16,735.0,13.867924528301886,6.290120015224223,16,1047.0,0.26222936914058015,16,1047.0,-0.7200000000000006
265.0,22,833.0,16.333333333333332,5.272934234353482,22,1143.0,0.1954450089357148,22,1143.0,-0.9599999999999991
270.0,24,910.0,18.571428571428573,5.3113548840784235,24,1211.0,0.17388841983436176,24,1211.0,-0.6799999999999997
275.0,20,942.0,19.224489795918366,5.850551103784721,20,1225.0,0.21067346279355934,20,1225.0,-0.14000000000000057
280.0,16,955.0,18.725490196078432,6.14999122557028,16,1221.0,0.25038778412943546,16,1221.0,0.03999999999999915
285.0,12,953.0,18.326923076923077,6.550425118883903,12,1163.0,0.2707322667913793,12,1163.0,0.5800000000000001
290.0,15,1004.0,20.08,5.946030964988147,15,1226.0,0.23679603288068043,15,1226.0,-0.629999999999999
295.0,20,1094.0,21.45098039215686,5.894284319606047,20,1316.0,0.22556279234835197,20,1316.0,-0.9000000000000004
300.0,25,1209.0,24.18,5.4967450979281605,25,1431.0,0.19543254957366163,25,1431.0,-1.1500000000000004
305.0,26,1222.0,23.5,5.1581661756759205,26,1499.0,0.18460515089799903,26,1499.0,-0.6799999999999997
310.0,26,1348.0,25.433962264150942,5.295839389395854,26,1572.0,0.1883507751458657,26,1572.0,-0.7300000000000004
315.0,28,1484.0,28.0,4.990381552219151,28,1706.0,0.1550702933873885,28,1706.0,-1.339999999999998
320.0,27,1535.0,30.098039215686274,4.7045700353063316,27,1782.0,0.15891505591115898,27,1782.0,-0.7600000000000016
325.0,23,1508.0,29.0,5.365766627882802,23,1788.0,0.18714759218382118,23,1788.0,-0.05999999999999872
330.0,19,1462.0,27.074074074074073,5.707530163292004,19,1786.0,0.2292532365929555,19,1786.0,0.019999999999999574
335.0,15,1412.0,26.14814814814815,6.140869008824186,15,1733.0,0.25701757916325424,15,1733.0,0.5300000000000011
340.0,14,1406.0,28.12,5.305548465745362,14,1781.0,0.23079912946784326,14,1781.0,-0.4800000000000004
345.0,20,1494.0,29.294117647058822,5.404897584862122,20,1871.0,0.22496199290431007,20,1871.0,-0.9000000000000021
350.0,25,1609.0,30.942307692307693,5.375901891661569,25,1983.0,0.21494040739297104,25,1983.0,-1.1199999999999974
355.0,29,1733.0,30.946428571428573,5.114350844136068,29,2107.0,0.18141470019657058,29,2107.0,-1.240000000000002
360.0,30,1879.0,32.96491228070175,4.933092086090475,30,2255.0,0.16044950464579835,30,2255.0,-1.4800000000000004
365.0,33,2039.0,36.410714285714285,4.355878210190189,33,2413.0,0.14289030974126768,33,2413.0,-1.5799999999999983
370.0,33,2200.0,39.285714285714285,4.461296448859138,33,2574.0,0.1384540793011947,33,2574.0,-1.6099999999999994
375.0,34,2369.0,42.30357142857143,4.495447048414262,34,2745.0,0.14945636412320143,34,2745.0,-1.7100000000000009
380.0,35,2543.0,43.8448275862069,4.1225071868595835,35,2917.0,0.14424038408066311,35,2917.0,-1.7200000000000024
385.0,36,2722.0,48.607142857142854,3.5652656691938147,36,3096.0,0.12342304348221066,36,3096.0,-1.7899999999999991
390.0,38,2912.0,52.0,3.181990429209336,38,3286.0,0.09404834545754868,38,3286.0,-1.8999999999999986
395.0,41,3113.0,57.648148148148145,2.870590360716623,41,3487.0,0.09966025086505448,41,3487.0,-2.009999999999998
400.0,41,3309.0,61.27777777777778,2.948411168603587,41,3683.0,0.1120222043800794,41,3683.0,-1.9600000000000009
405.0,42,3515.0,60.60344827586207,3.033904238715359,42,3891.0,0.12656269003300022,42,3891.0,-2.0799999999999983
410.0,43,3727.0,64.25862068965517,2.6549341590479285,43,4101.0,0.12076964415071914,43,4101.0,-2.1000000000000014
415.0,45,3949.0,66.9322033898305,2.4323554840284216,45,4323.0,0.10247034910017724,45,4323.0,-2.219999999999999
420.0,46,4176.0,70.77966101694915,2.4467778351411034,46,4550.0,0.10502236756946197,46,4550.0,-2.270000000000003
425.0,47,4409.0,74.72881355932203,2.491261762070972,47,4783.0,0.10037039731151566,47,4783.0,-2.3299999999999983
430.0,45,4371.0,69.38095238095238,2.5576562116692307,45,4881.0,0.10184046977001047,45,4881.0,-0.980000000000004
435.0,42,4136.0,64.625,2.7223379335364606,42,4839.0,0.11224824226104836,42,4839.0,0.4200000000000017
440.0,40,3888.0,60.75,2.736164555239175,40,4795.0,0.11476248096674982,40,4795.0,0.4399999999999977
445.0,36,3627.0,55.8,3.425212354058889,36,4625.0,0.1368085277744614,36,4625.0,1.7000000000000028
450.0,34,3392.0,51.39393939393939,3.7538619409694296,34,4790.0,0.14483617230129392,34,4790.0,-1.6499999999999986
455.0,36,3257.0,46.52857142857143,3.7512735120339245,36,4969.0,0.14756461816635158,36,4969.0,-1.7899999999999991
460.0,38,3220.0,46.0,3.614025637229426,38,5149.0,0.12992979023558526,38,5149.0,-1.8000000000000043
465.0,38,3255.0,46.5,3.4006561620146067,38,5314.0,0.10913538364797805,38,5314.0,-1.6499999999999986
470.0,40,3411.0,48.72857142857143,3.5558594106667605,40,5513.0,0.128349646374406,40,5513.0,-1.990000000000002
475.0,45,3626.0,51.070422535211264,3.610038081679067,45,5726.0,0.1270971007439796,45,5726.0,-2.1299999999999955
480.0,47,3770.0,50.266666666666666,3.384391688219007,47,5816.0,0.10443256909863151,47,5816.0,-0.8999999999999986
485.0,47,3856.0,51.413333333333334,3.120752638513456,47,5775.0,0.09876572433481835,47,5775.0,0.4099999999999966
490.0,45,3935.0,52.46666666666667,3.1483142906425763,45,5737.0,0.10792314552645102,45,5737.0,0.38000000000000256
495.0,42,4001.0,54.80821917808219,3.4736000088742096,42,5583.0,0.13128093999599982,42,5583.0,1.5399999999999991
500.0,40,4041.0,56.125,3.5074441445449063,40,5773.0,0.13795124795402247,40,5773.0,-1.8999999999999986
505.0,41,4093.0,54.57333333333333,3.3311367209626184,41,5977.0,0.13197687433232924,41,5977.0,-2.0400000000000063
510.0,43,4153.0,55.373333333333335,3.275722846194681,43,6185.0,0.13149578922220928,43,6185.0,-2.0799999999999983
515.0,42,4172.0,54.89473684210526,3.2573734805907897,42,6263.0,0.11324614840772447,42,6263.0,-0.7800000000000011
520.0,39,4207.0,55.35526315789474,3.469778467811079,39,6200.0,0.12818603481985794,39,6200.0,0.6300000000000026
525.0,37,4306.0,56.6578947368421,3.9349185547825383,37,6131.0,0.15986730298241578,37,6131.0,0.6899999999999977
530.0,37,3174.0,39.675,3.7292318433995915,37,5879.0,0.14219224208132938,37,5879.0,2.520000000000003
535.0,38,1688.0,20.839506172839506,3.8034140830125414,38,5264.0,0.1407092947166789,38,5264.0,6.149999999999999
540.0,38,801.0,9.768292682926829,3.859492521961938,38,4739.0,0.1312357916620017,38,4739.0,5.25
545.0,34,440.0,5.5,3.889873035605459,34,4779.0,0.13270253052306774,34,4779.0,-0.3999999999999986
550.0,34,444.0,5.6923076923076925,4.009415686346275,34,4686.0,0.14795602504638952,34,4686.0,0.9299999999999997
555.0,35,483.0,6.0375,3.921028232434683,35,4609.0,0.15759373805821708,35,4609.0,0.769999999999996
560.0,35,580.0,7.25,4.012301047955579,35,4439.0,0.15464415379508675,35,4439.0,1.7000000000000028
565.0,38,468.0,5.777777777777778,3.751467193937001,38,4527.0,0.1298238645992381,38,4527.0,-0.8800000000000026
570.0,40,558.0,6.888888888888889,3.9143523633992663,40,4598.0,0.13598475039675428,40,4598.0,-0.7099999999999937
575.0,41,685.0,8.45679012345679,4.114543896682116,41,4769.0,0.14886478433480968,41,4769.0,-1.7100000000000009
580.0,39,767.0,9.023529411764706,4.177205387318461,39,4848.0,0.1438960522270744,39,4848.0,-0.7899999999999991
585.0,36,806.0,9.48235294117647,4.2224210676369145,36,4918.0,0.13437280985320893,36,4918.0,-0.7000000000000028
590.0,36,891.0,10.865853658536585,3.9685172099034016,36,4978.0,0.12797383883684876,36,4978.0,-0.6000000000000014
595.0,37,996.0,12.45,4.042171410815655,37,4834.0,0.1399116899646342,37,4834.0,1.4399999999999977
600.0,39,1097.0,13.54320987654321,3.93519572100069,39,5015.0,0.1236468930889942,39,5015.0,-1.8099999999999952
605.0,42,1222.0,14.72289156626506,3.8164164538119913,42,5222.0,0.12031780831106176,42,5222.0,-2.0700000000000003
610.0,44,1356.0,16.536585365853657,3.4689320288475147,44,5434.0,0.100208482854861,44,5434.0,-2.1200000000000045
615.0,43,1450.0,17.682926829268293,3.386478414332435,42,5535.0,0.09802213215177405,42,5535.0,-1.009999999999998
620.0,40,1515.0,18.9375,3.310823152293755,40,5631.0,0.0996798665249361,40,5631.0,-0.9600000000000009
625.0,39,1623.0,20.544303797468356,3.6032466334424904,39,5606.0,0.1279274582906529,39,5606.0,0.25
630.0,38,1732.0,21.121951219512194,3.884948701039607,38,5591.0,0.14974938268823548,38,5591.0,0.15000000000000568
635.0,38,1842.0,23.025,3.717826511983641,38,5499.0,0.13846189499756364,38,5499.0,0.9199999999999946
640.0,41,1677.0,20.703703703703702,3.195341063192164,41,5285.0,0.11219480765923531,41,5285.0,2.1400000000000006
645.0,36,1308.0,16.14814814814815,3.7081129415912297,36,4717.0,0.14826059111424764,36,4717.0,5.68
650.0,32,921.0,11.231707317073171,4.344000999384072,32,4218.0,0.17299625693183268,32,4218.0,4.990000000000002
655.0,28,632.0,7.523809523809524,4.303751006406975,28,4258.0,0.15646207583872762,28,4258.0,-0.3999999999999986
660.0,31,686.0,8.265060240963855,4.489932893219683,31,4199.0,0.16085281716334593,31,4199.0,0.5899999999999963
665.0,37,777.0,9.475609756097562,4.146590685952035,37,4170.0,0.13833624759829424,37,4170.0,0.28999999999999915
670.0,38,892.0,10.74698795180723,4.52871592980933,38,4095.0,0.154336478557778,38,4095.0,0.75
675.0,39,965.0,11.626506024096386,4.443539734833075,39,4252.0,0.14170993274150467,39,4252.0,-1.5700000000000003
680.0,42,1095.0,13.035714285714286,4.33919962239428,42,4451.0,0.14465641804027757,42,4451.0,-1.9899999999999949
685.0,44,1233.0,14.855421686746988,3.807048598586395,44,4661.0,0.12003035906953602,44,4661.0,-2.1000000000000014
690.0,43,1333.0,16.06024096385542,3.6556134887266,43,4785.0,0.09989003464657055,43,4785.0,-1.240000000000002
695.0,41,1405.0,17.134146341463413,3.7909554212983716,41,4900.0,0.12397934443730849,41,4900.0,-1.1499999999999986
700.0,40,1517.0,18.9625,3.7151060456675564,40,5006.0,0.13236492994965324,40,5006.0,-1.0600000000000023
705.0,40,1632.0,19.428571428571427,4.051814296102402,40,5018.0,0.14697764159015972,40,5018.0,-0.11999999999999744
710.0,43,1753.0,21.378048780487806,3.5524613066449975,43,5224.0,0.11910395387276683,43,5224.0,-2.0600000000000023
715.0,46,1891.0,23.34567901234568,2.8991719876023705,46,5447.0,0.08308948489935944,46,5447.0,-2.229999999999997
720.0,47,2041.0,25.5125,2.9190348915361697,47,5682.0,0.09192433916499723,47,5682.0,-2.3500000000000014
725.0,46,2147.0,26.506172839506174,3.1151690920148996,46,5814.0,0.0980194472732892,46,5814.0,-1.3200000000000003
730.0,42,2240.0,26.987951807228917,3.1365590096195266,42,5835.0,0.11525426395246331,42,5835.0,-0.21000000000000085
735.0,43,2367.0,29.22222222222222,3.01012182698048,43,5857.0,0.12194852148325062,43,5857.0,-0.21999999999999886
740.0,43,2500.0,30.48780487804878,3.241156463923471,43,5799.0,0.12165465733687988,43,5799.0,0.5799999999999983
745.0,43,2028.0,25.037037037037038,3.2198034460879583,43,5789.0,0.12014189408681637,43,5789.0,0.10000000000000142
750.0,42,1617.0,19.71951219512195,3.388161799245856,42,5799.0,0.1294223010621841,42,5799.0,-0.10000000000000142
755.0,41,1691.0,19.662790697674417,3.6337358009961576,41,5662.0,0.14224161532181692,41,5662.0,1.3700000000000045
760.0,43,1827.0,21.0,3.5907641390226197,43,5543.0,0.13244414763668005,43,5543.0,1.1899999999999977
765.0,44,1913.0,22.24418604651163,3.3288046399667173,44,5656.0,0.11443737924582845,44,5656.0,-1.1300000000000026
770.0,44,2021.0,24.05952380952381,3.517321890088464,44,5680.0,0.12848787472538736,44,5680.0,-0.23999999999999488
775.0,44,2141.0,25.188235294117646,3.959653404223082,44,5702.0,0.14748410796497888,44,5702.0,-0.22000000000000597
780.0,44,2261.0,25.40449438202247,3.979325360810463,44,5654.0,0.13686896623870007,44,5654.0,0.480000000000004
785.0,44,2323.0,26.397727272727273,3.7831074222922254,43,5790.0,0.1227834617606265,43,5790.0,-1.3599999999999994
790.0,45,2419.0,27.488636363636363,3.51708191054647,45,6016.0,0.10375896834893718,45,6016.0,-2.259999999999998
795.0,45,2539.0,28.528089887640448,3.8835008632260637,45,6138.0,0.12470285797432741,45,6138.0,-1.220000000000006
800.0,45,2623.0,29.471910112359552,3.8599371151330892,45,6268.0,0.11780011597543771,45,6268.0,-1.2999999999999972
805.0,41,2677.0,29.744444444444444,3.896031025483336,41,6287.0,0.13215210952339573,41,6287.0,-0.18999999999999773
810.0,40,2789.0,30.988888888888887,4.181487231957486,40,6294.0,0.1429633040915823,40,6294.0,-0.07000000000000028
815.0,42,2438.0,27.39325842696629,3.844103380169614,42,6048.0,0.11421334985188912,42,6048.0,2.460000000000001
820.0,42,1773.0,20.61627906976744,3.810571435567108,42,5418.0,0.12005723943501803,42,5418.0,6.299999999999997
825.0,40,1103.0,13.289156626506024,3.959883734783275,40,4874.0,0.1401309786830937,40,4874.0,5.439999999999998
830.0,36,589.0,6.7701149425287355,4.00346513822096,36,4955.0,0.13328920604433772,36,4955.0,-0.8099999999999952
835.0,35,540.0,6.206896551724138,3.9137549021969558,35,4929.0,0.13104898585749034,35,4929.0,0.259999999999998
840.0,38,591.0,6.952941176470588,3.7976998696829765,38,4918.0,0.13269689727381967,38,4918.0,0.10999999999999943
845.0,40,710.0,8.452380952380953,3.926771466571553,40,4831.0,0.1418837009669249,40,4831.0,0.8699999999999974
850.0,40,582.0,6.847058823529411,4.008883008364248,40,4923.0,0.13791930425978832,40,4923.0,-0.9199999999999946
855.0,42,658.0,7.4772727272727275,3.9326736289493223,42,4984.0,0.13514125285824535,42,4984.0,-0.6100000000000065
860.0,44,797.0,9.376470588235295,3.8149865189025793,44,5143.0,0.13638628776372003,44,5143.0,-1.5899999999999963
865.0,43,895.0,10.406976744186046,3.751887723943113,43,5258.0,0.11583247881440828,43,5258.0,-1.1499999999999986
870.0,41,958.0,11.270588235294118,3.7960841416027313,41,5371.0,0.11206443568766225,41,5371.0,-1.1300000000000026
875.0,39,1062.0,12.348837209302326,4.164742685634125,39,5468.0,0.13344848749016203,39,5468.0,-0.9699999999999989
880.0,39,1177.0,13.077777777777778,4.420231125988064,39,5372.0,0.14581836686944624,39,5372.0,0.9600000000000009
885.0,41,1052.0,12.091954022988507,3.836332557665136,40,5461.0,0.12170650670176565,40,5461.0,-0.8900000000000006
890.0,47,1119.0,13.481927710843374,3.1202612251192074,47,5679.0,0.09423796252739886,47,5679.0,-2.1799999999999997
895.0,43,1236.0,14.714285714285714,3.5069706314643674,43,5815.0,0.10714695997739818,43,5815.0,-1.3599999999999994
900.0,44,1373.0,16.542168674698797,3.6550599235037464,44,5897.0,0.12736133269572522,44,5897.0,-0.8200000000000003
905.0,45,1532.0,17.813953488372093,3.467664562569769,45,6088.0,0.11970139809220838,45,6088.0,-1.9100000000000037
910.0,49,1761.0,20.964285714285715,3.233874608656874,49,6325.0,0.10979096998794748,49,6325.0,-2.3699999999999974
915.0,51,1925.0,23.475609756097562,2.76434229743311,51,6459.0,0.08557914612770127,51,6459.0,-1.3400000000000034
920.0,53,2039.0,24.865853658536587,2.916215640431515,53,6494.0,0.0908092015097321,53,6494.0,-0.3499999999999943
925.0,52,2152.0,25.927710843373493,3.332181677896284,52,6531.0,0.11130160503359253,52,6531.0,-0.37000000000000455
930.0,48,2249.0,26.151162790697676,3.520907920261517,48,6450.0,0.12089555843076968,48,6450.0,0.8100000000000023
935.0,45,2330.0,27.093023255813954,3.8007738803602966,45,6380.0,0.1308774473939594,45,6380.0,0.7000000000000028
940.0,43,2398.0,28.211764705882352,3.908260455613659,43,6312.0,0.14314614792968056,43,6312.0,0.6799999999999997
945.0,39,2106.0,24.776470588235295,3.8816838434641627,39,6063.0,0.14332640802667315,39,6063.0,2.489999999999995
950.0,35,1559.0,18.55952380952381,4.105333845777197,35,5407.0,0.16284181726357722,35,5407.0,6.560000000000002
955.0,30,998.0,11.471264367816092,4.59018129615675,30,4817.0,0.1855373873030309,30,4817.0,5.899999999999999
960.0,28,543.0,6.241379310344827,5.077834330095828,28,4001.0,0.19695985922673895,28,4001.0,8.160000000000004
965.0,29,527.0,6.127906976744186,5.101362253706114,29,4025.0,0.190916424205121,29,4025.0,-0.240000000000002
970.0,35,596.0,7.011764705882353,4.933041837578524,35,3982.0,0.17131372411008317,35,3982.0,0.4299999999999997
975.0,40,691.0,8.129411764705882,4.750682212997901,40,3975.0,0.16065502910532087,40,3975.0,0.07000000000000028
980.0,40,796.0,9.149425287356323,4.558862240489907,40,3892.0,0.1487163757237592,40,3892.0,0.8299999999999983
985.0,38,617.0,7.091954022988506,4.278306428862714,38,3971.0,0.12372327894905555,38,3971.0,-0.7899999999999991
990.0,39,641.0,7.367816091954023,4.3131867219059,39,4000.0,0.12307695594506668,39,4000.0,-0.28999999999999915
995.0,40,743.0,8.63953488372093,4.560724296964939,40,4124.0,0.14197272280530254,40,4124.0,-1.240000000000002
1000.0,39,802.0,9.662650602409638,4.360673487218757,39,4218.0,0.13897142772114476,39,4218.0,-0.9399999999999977
1005.0,37,846.0,10.071428571428571,4.141628844343189,37,4306.0,0.1324228747616456,37,4306.0,-0.8800000000000026
1010.0,35,938.0,11.301204819277109,3.90964257507066,35,4380.0,0.1272950467280579,35,4380.0,-0.7399999999999949
1015.0,38,1043.0,12.416666666666666,3.9162087948557396,38,4277.0,0.12115164949453898,38,4277.0,1.029999999999994
1020.0,39,1130.0,13.950617283950617,3.5790124694014844,39,4448.0,0.10579745568938649,39,4448.0,-1.7099999999999937
1025.0,41,1249.0,15.231707317073171,3.9797050634062465,41,4645.0,0.13525963146907496,41,4645.0,-1.970000000000006
1030.0,41,1371.0,16.321428571428573,3.893704111882351,41,4845.0,0.12782618904598694,41,4845.0,-2.0
1035.0,40,1450.0,17.682926829268293,3.3873279321127265,40,4942.0,0.09255144732347109,40,4942.0,-0.9699999999999989
1040.0,39,1537.0,18.97530864197531,3.5532944754956968,39,4937.0,0.11404493235169158,39,4937.0,0.05000000000000426
1045.0,38,1651.0,20.382716049382715,3.969576451657042,38,4934.0,0.1448067608218707,38,4934.0,0.02999999999999403
1050.0,38,1511.0,18.8875,3.879805095012658,38,4764.0,0.1391000109062985,38,4764.0,1.7000000000000028
1055.0,38,1201.0,14.646341463414634,3.824505584499917,38,4302.0,0.1366907128602586,38,4302.0,4.619999999999997
1060.0,36,886.0,10.804878048780488,4.002312801158585,36,3918.0,0.1435413412446461,36,3918.0,3.8400000000000034
1065.0,36,783.0,9.548780487804878,3.8031228850821917,36,3984.0,0.11853660523531037,36,3984.0,-0.6600000000000037
1070.0,37,815.0,10.1875,3.876791597743434,37,3953.0,0.12873530355529453,37,3953.0,0.3100000000000023
1075.0,37,870.0,11.153846153846153,3.995375743599736,37,3937.0,0.15080436494189345,37,3937.0,0.1600000000000037
1080.0,36,972.0,12.0,4.281110051989391,36,3832.0,0.16572064416802318,36,3832.0,1.0499999999999972
1085.0,38,1015.0,12.378048780487806,3.8984767865545886,38,3970.0,0.13218469223485105,38,3970.0,-1.3800000000000026
1090.0,43,1147.0,13.819277108433734,3.8168065124277213,43,4159.0,0.11771231184508368,43,4159.0,-1.8900000000000006
1095.0,44,1289.0,15.91358024691358,3.840388292059058,44,4374.0,0.12199873256307586,44,4374.0,-2.1499999999999986
1100.0,42,1386.0,17.325,3.9136136111338695,42,4482.0,0.12163529150965739,42,4482.0,-1.0799999999999983
1105.0,38,1439.0,17.337349397590362,4.157208454131235,38,4473.0,0.14264895983565873,38,4473.0,0.09000000000000341
1110.0,37,1534.0,18.481927710843372,4.346415605395127,37,4459.0,0.15966422557392784,37,4459.0,0.13999999999999346
1115.0,39,1647.0,20.5875,3.925882132538045,39,4381.0,0.14136104509523253,39,4381.0,0.7800000000000011
1120.0,41,1767.0,21.814814814814813,3.94648257096909,41,4576.0,0.1327638182003112,41,4576.0,-1.9499999999999957
1125.0,44,1907.0,23.54320987654321,3.8668310476532763,44,4793.0,0.12870238015996605,44,4793.0,-2.1700000000000017
1130.0,46,2053.0,25.036585365853657,3.6414186385614213,46,5012.0,0.12764692031829503,46,5012.0,-2.1899999999999977
1135.0,44,2155.0,25.96385542168675,3.519502950416832,44,5137.0,0.10981151700775388,44,5137.0,-1.25
1140.0,41,2235.0,27.59259259259259,3.38157084037352,41,5162.0,0.11623427758325817,41,5162.0,-0.25
1145.0,41,2362.0,29.89873417721519,3.6196303453976455,41,5177.0,0.137963386980968,41,5177.0,-0.15000000000000568
1150.0,41,2492.0,31.15,4.006066497017234,41,5125.0,0.1503439316060891,41,5125.0,0.5200000000000031
1155.0,43,2613.0,31.107142857142858,3.84035592360841,43,5321.0,0.13445835816504464,43,5321.0,-1.9600000000000009
1160.0,45,2758.0,33.2289156626506,3.5536195515141435,45,5543.0,0.1273913041453372,45,5543.0,-2.219999999999999
1165.0,48,2915.0,35.12048192771084,3.3047144360739074,48,5773.0,0.10763187437002261,48,5773.0,-2.299999999999997
1170.0,46,3031.0,37.41975308641975,3.4195504243826336,46,5915.0,0.11224955345354909,46,5915.0,-1.4200000000000017
1175.0,42,3133.0,38.67901234567901,3.7629595816976646,42,5952.0,0.1312363329302011,42,5952.0,-0.37000000000000455
1180.0,42,3268.0,39.373493975903614,3.89260498802191,42,5986.0,0.14906379517177393,42,5986.0,-0.3399999999999963
1185.0,44,3046.0,36.26190476190476,3.4068640338271554,44,5831.0,0.11356005661242277,44,5831.0,1.5499999999999972
1190.0,44,2592.0,30.49411764705882,3.4111451842240172,44,5390.0,0.10326476191011208,44,5390.0,4.410000000000004
