step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
305.0,37,2362.0,35.78787878787879,3.4962323546328826,37,37,2362.0,0.13822124759952187,2.421353287344634,3.4962323546328826,37,2362.0,-37
310.0,33,1893.0,28.681818181818183,3.941524207834689,33,33,1893.0,0.15685149987804262,2.808177571772348,3.941524207834689,33,1893.0,-33
315.0,32,1497.0,22.34328358208955,4.053963180781294,32,32,1497.0,0.15712619760960173,2.826957165159304,4.053963180781294,32,1497.0,-32
320.0,27,1178.0,17.848484848484848,4.486554581619318,27,27,1178.0,0.19820280847949054,3.601104146154012,4.486554581619318,27,1178.0,-27
325.0,22,702.0,10.636363636363637,4.564179901692204,22,22,702.0,0.19558585408444848,3.7066279314678283,4.564179901692204,22,702.0,-22
330.0,19,328.0,4.685714285714286,4.9469459790926065,19,19,255.0,0.22500945444580916,4.106737154272124,4.9469459790926065,19,255.0,-19
335.0,22,240.0,3.380281690140845,5.3780986657596515,22,22,240.0,0.23589314627182148,4.240865259375711,5.3780986657596515,22,240.0,-22
340.0,23,269.0,3.788732394366197,5.108117185812655,23,23,269.0,0.19750644102564432,3.5173588480874844,5.108117185812655,23,269.0,-23
345.0,27,385.0,5.422535211267606,5.36962505405915,27,27,385.0,0.20557963458141784,3.6007887618661725,5.36962505405915,27,385.0,-27
350.0,32,535.0,7.535211267605634,5.252208685144626,32,32,535.0,0.17438580335233242,3.220028687766304,5.252208685144626,32,535.0,-32
355.0,37,710.0,9.726027397260275,4.7702057687225246,37,37,710.0,0.14667399395840675,2.717556523479328,4.7702057687225246,37,710.0,-37
360.0,42,910.0,12.297297297297296,4.385816495801555,42,42,910.0,0.1146896792702026,2.2118234962468635,4.385816495801555,42,910.0,-42
365.0,44,1012.0,13.863013698630137,3.660334387065918,44,44,1012.0,0.0748631326976228,1.4709172438040385,3.660334387065918,44,1012.0,-44
370.0,42,1033.0,14.347222222222221,3.81362912320264,42,42,996.0,0.1019304303894657,1.8987366071428524,3.81362912320264,42,996.0,-42
375.0,38,1035.0,14.785714285714286,4.144989453914007,38,38,1035.0,0.13705651165573873,2.5806904761904574,4.144989453914007,38,1035.0,-38
380.0,34,1018.0,14.338028169014084,4.258333898207342,34,34,1018.0,0.15580659392454302,2.945955229707943,4.258333898207342,34,1018.0,-34
385.0,30,981.0,14.014285714285714,4.3546593942419625,30,30,981.0,0.16548451804843656,3.065542313633611,4.3546593942419625,30,981.0,-30
390.0,29,934.0,13.735294117647058,4.241274901151919,29,29,934.0,0.16353868920121448,3.007230889061162,4.241274901151919,29,934.0,-29
395.0,26,841.0,12.552238805970148,4.251405836705318,26,26,841.0,0.17430372337440278,3.4012384762321553,4.251405836705318,26,841.0,-26
400.0,27,773.0,11.712121212121213,4.435012620539112,27,27,746.0,0.19849379808073317,3.6404957533214697,4.435012620539112,27,746.0,-27
405.0,27,723.0,10.32857142857143,4.609430613427056,27,27,723.0,0.20161192179759876,3.627082842416758,4.609430613427056,27,723.0,-27
410.0,29,762.0,10.732394366197184,4.819022624274981,29,29,762.0,0.1831333628411898,3.3998829407159143,4.819022624274981,29,762.0,-29
415.0,33,898.0,12.472222222222221,4.534245432944854,33,33,898.0,0.15398735574945208,2.9091366418925726,4.534245432944854,33,898.0,-33
420.0,38,1078.0,14.972222222222221,4.399473670360887,38,38,1078.0,0.15304733355407596,2.8507212329704883,4.399473670360887,38,1078.0,-38
425.0,43,1283.0,17.575342465753426,4.132700361022153,43,43,1283.0,0.12760085341335317,2.437605948877536,4.132700361022153,43,1283.0,-43
430.0,48,1513.0,20.173333333333332,3.506845029757447,48,48,1513.0,0.10156875916643641,1.8985439674391626,3.506845029757447,48,1513.0,-48
435.0,49,1643.0,22.2027027027027,3.1983182757761526,49,49,1643.0,0.09550759752585923,1.762591941041763,3.1983182757761526,49,1643.0,-49
440.0,48,1686.0,23.416666666666668,2.6752042902530397,48,48,1649.0,0.08295316194490791,1.508536290322576,2.6752042902530397,48,1649.0,-48
445.0,44,1718.0,24.197183098591548,3.074559651521822,44,44,1718.0,0.12275637151246943,2.124494623655896,3.074559651521822,44,1718.0,-44
450.0,41,1327.0,18.690140845070424,3.088659763475073,40,41,1326.0,0.1181337110942112,2.1379661355684427,3.088659763475073,40,1326.0,-40
455.0,39,1119.0,15.32876712328767,3.060761760557158,39,39,962.0,0.11379388269573328,2.1288274403116727,3.060761760557158,39,962.0,-39
460.0,38,1110.0,15.205479452054794,3.3256009477918225,38,38,1110.0,0.13366904720064543,2.3993008730337997,3.3256009477918225,38,1110.0,-38
465.0,43,1096.0,15.222222222222221,2.5986541646298917,43,43,1096.0,0.0939713408848323,1.7377078189043134,2.5986541646298917,43,1096.0,-43
470.0,45,1126.0,15.63888888888889,2.6043918187446717,45,45,1105.0,0.08814077489412277,1.6779629629629635,2.6043918187446717,45,1105.0,-45
475.0,47,1175.0,16.095890410958905,2.8892575776293428,47,47,1175.0,0.09857103840131091,1.8155832027266094,2.8892575776293428,47,1175.0,-47
480.0,45,884.0,11.480519480519481,3.0106556937320192,45,45,884.0,0.10616824897695155,1.9688017920412955,3.0106556937320192,45,884.0,-45
485.0,43,851.0,10.91025641025641,3.322835138856742,43,43,690.0,0.11807832503016494,2.1747412183055737,3.322835138856742,43,690.0,-43
490.0,50,1084.0,13.897435897435898,2.94065459159409,50,50,1084.0,0.09754511873230517,1.7576187810945274,2.94065459159409,50,1084.0,-50
495.0,55,1214.0,15.564102564102564,2.57584826842,55,55,1214.0,0.06631485124723148,1.3119044154498898,2.57584826842,55,1214.0,-55
500.0,53,1256.0,16.102564102564102,2.7448603555672735,53,53,1213.0,0.06566437279376815,1.3711122173283057,2.7448603555672735,53,1213.0,-53
505.0,49,1277.0,16.164556962025316,2.844896086008704,49,49,1277.0,0.08921416088065526,1.8221140149792916,2.844896086008704,49,1277.0,-49
510.0,45,1279.0,15.9875,3.081826784485165,45,45,1279.0,0.10390485994811852,1.926216783519951,3.081826784485165,45,1279.0,-45
515.0,44,1269.0,16.063291139240505,3.058507811830001,44,44,1269.0,0.11105377011497554,1.991738939922569,3.058507811830001,44,1269.0,-44
520.0,40,1247.0,15.5875,3.618348302650824,40,40,1247.0,0.12959863538761565,2.453683974358953,3.618348302650824,40,1247.0,-40
525.0,37,1207.0,15.0875,4.153524535881137,36,37,1206.0,0.1590317448894218,2.958114824883413,4.153524535881137,36,1206.0,-36
530.0,34,1148.0,13.831325301204819,4.309902487442078,34,34,1148.0,0.16416118218324752,3.1538026275638504,4.309902487442078,34,1148.0,-34
535.0,31,1069.0,12.726190476190476,4.351681712399898,29,31,1067.0,0.17368980138851323,3.304203019008036,4.351681712399898,29,1067.0,-29
540.0,31,981.0,11.678571428571429,4.246711520547383,30,31,977.0,0.15996068765761037,3.043652429120307,4.246711520547383,30,977.0,-30
545.0,26,908.0,11.073170731707316,4.461662511376002,24,26,903.0,0.1781237301618421,3.41719870256868,4.461662511376002,24,903.0,-24
550.0,21,904.0,11.024390243902438,4.868300708091926,21,21,903.0,0.19343625063798406,3.65012806249342,4.868300708091926,21,903.0,-21
555.0,18,963.0,11.464285714285714,4.8904457073725025,18,18,963.0,0.1988484334206886,3.7764249790419737,4.8904457073725025,18,963.0,-18
560.0,22,763.0,9.083333333333334,4.553578818831323,19,22,757.0,0.18096777179654286,3.4621255360931724,4.553578818831323,19,757.0,-19
565.0,27,525.0,6.176470588235294,4.334290641339473,27,27,525.0,0.1565759431907491,3.0056463515754546,4.334290641339473,27,525.0,-27
570.0,31,638.0,7.686746987951807,4.129595478582378,30,31,637.0,0.15029014196439025,2.8910774805345296,4.129595478582378,30,637.0,-30
575.0,28,492.0,5.927710843373494,4.01079800867613,28,28,492.0,0.14255550415426546,2.6748811741011664,4.01079800867613,28,492.0,-28
580.0,34,513.0,6.035294117647059,3.845653778271453,34,34,428.0,0.1362158573796341,2.4862125824472248,3.845653778271453,34,428.0,-34
585.0,41,702.0,8.258823529411766,3.6741529842615175,41,41,702.0,0.1268518693367073,2.1922625114961396,3.6741529842615175,41,702.0,-41
590.0,47,832.0,10.024096385542169,2.9753083366076476,47,47,832.0,0.07774486911508201,1.4142748693445117,2.9753083366076476,47,832.0,-47
595.0,47,912.0,10.987951807228916,3.0635573281023265,47,47,884.0,0.0754398652023476,1.4647308370160081,3.0635573281023265,47,884.0,-47
600.0,47,992.0,12.097560975609756,3.2358167669941316,47,47,992.0,0.09601892426049015,1.8403020185530787,3.2358167669941316,47,992.0,-47
605.0,45,1069.0,12.576470588235294,3.5065673883673734,45,45,1069.0,0.11423883892371244,2.171523412894568,3.5065673883673734,45,1069.0,-45
610.0,41,1128.0,13.428571428571429,3.6074578604957117,41,41,1128.0,0.1233375516336278,2.276598885999926,3.6074578604957117,41,1128.0,-41
615.0,41,1179.0,14.035714285714286,3.554906391948314,40,41,1178.0,0.12335792682436339,2.2682468256485615,3.554906391948314,40,1178.0,-40
620.0,39,1217.0,14.31764705882353,3.967766492276397,37,39,1214.0,0.1448220336079763,2.6553072017013504,3.967766492276397,37,1214.0,-37
625.0,35,1233.0,14.855421686746988,4.143267940711325,35,35,1233.0,0.16494047447834229,3.052706605961499,4.143267940711325,35,1233.0,-35
630.0,31,1229.0,14.126436781609195,4.475181045143392,29,31,1226.0,0.17967129554746633,3.352864333663901,4.475181045143392,29,1226.0,-29
635.0,25,1213.0,14.104651162790697,4.503063269084299,25,25,1212.0,0.1834033667950254,3.3862181302741217,4.503063269084299,25,1212.0,-25
640.0,24,1264.0,15.047619047619047,4.431456302665801,24,24,1264.0,0.1786940814978777,3.2855521575699016,4.431456302665801,24,1264.0,-24
645.0,26,1383.0,16.865853658536587,4.600033809806421,24,26,1376.0,0.19410761683858938,3.576156583430289,4.600033809806421,24,1376.0,-24
650.0,26,1500.0,18.072289156626507,4.810754840036533,23,26,1482.0,0.2047810084737808,3.817231433218962,4.810754840036533,23,1482.0,-23
655.0,25,1597.0,18.35632183908046,4.788186921387724,23,25,1589.0,0.1986589592980223,3.772844291345927,4.788186921387724,23,1589.0,-23
660.0,20,1262.0,14.847058823529412,4.452107108932788,20,20,1262.0,0.1770350945546322,3.3322482868415735,4.452107108932788,20,1262.0,-20
665.0,22,1116.0,13.285714285714286,4.064532169401623,22,22,950.0,0.1580016520045265,2.8993296432519196,4.064532169401623,22,950.0,-22
670.0,27,1236.0,14.891566265060241,4.2524632680654095,27,27,1236.0,0.17511393800866187,3.0921383838731487,4.2524632680654095,27,1236.0,-27
675.0,34,1090.0,12.976190476190476,4.1373764588057,34,34,1090.0,0.1371944740033882,2.556192680845545,4.1373764588057,34,1090.0,-34
680.0,35,758.0,8.813953488372093,4.188731911720229,35,35,757.0,0.1276333877850681,2.444810341832844,4.188731911720229,35,757.0,-35
685.0,36,679.0,7.895348837209302,4.117212268672789,36,36,677.0,0.11773732418332894,2.2100362620066227,4.117212268672789,36,677.0,-36
690.0,40,576.0,6.776470588235294,3.7209785835398987,40,40,576.0,0.09321316163388173,1.8089970077417659,3.7209785835398987,40,576.0,-40
695.0,46,703.0,8.46987951807229,3.71722757946293,46,46,605.0,0.10379529437453605,1.9578836287809362,3.71722757946293,46,605.0,-46
700.0,51,954.0,11.493975903614459,3.8312736612025033,51,51,954.0,0.10965540688994746,1.9900250568797173,3.8312736612025033,51,954.0,-51
705.0,50,1121.0,12.885057471264368,3.767164506411815,50,50,1121.0,0.10258856443135064,1.910826206671988,3.767164506411815,50,1121.0,-50
710.0,51,1356.0,15.767441860465116,3.7169976963322955,51,51,1328.0,0.09374629034192133,1.7159222737375284,3.7169976963322955,51,1328.0,-51
715.0,54,1619.0,19.04705882352941,3.4776797646405444,54,54,1619.0,0.08074657656694924,1.4293125000000046,3.4776797646405444,54,1619.0,-54
720.0,55,1867.0,22.49397590361446,3.3132139139814702,54,55,1866.0,0.07166320818665342,1.374869126840905,3.3132139139814702,54,1866.0,-54
725.0,55,2133.0,25.698795180722893,3.4376250415309997,55,55,2120.0,0.07302786902000614,1.4035472940995728,3.4376250415309997,55,2120.0,-55
730.0,55,2406.0,28.642857142857142,3.225032734661932,55,55,2406.0,0.07870307651452134,1.4938789642310757,3.225032734661932,55,2406.0,-55
735.0,56,2682.0,32.707317073170735,2.928947974202055,56,56,2682.0,0.07353983693526368,1.360816628118828,2.928947974202055,56,2682.0,-56
740.0,58,2968.0,36.641975308641975,2.685760173496617,58,58,2968.0,0.061744084527024685,1.1098748161129046,2.685760173496617,58,2968.0,-58
745.0,59,3263.0,41.30379746835443,2.5668594203196524,59,59,3263.0,0.0640417284675398,1.1901144278606994,2.5668594203196524,59,3263.0,-59
750.0,58,3301.0,41.78481012658228,2.610449211065366,58,58,3301.0,0.07182455020740384,1.3390615794276948,2.610449211065366,58,3301.0,-58
755.0,54,3149.0,38.876543209876544,2.659812478175143,54,54,3065.0,0.08755984996177618,1.6458748051560446,2.659812478175143,54,3065.0,-54
760.0,51,2980.0,36.79012345679013,2.7951376694809005,51,51,2980.0,0.09731148276443319,1.7906011600122045,2.7951376694809005,51,2980.0,-51
765.0,49,2799.0,34.9875,2.7702282666812037,49,49,2799.0,0.09372491744933073,1.7312739197226652,2.7702282666812037,49,2799.0,-49
770.0,46,2606.0,32.575,3.3698575427816264,46,46,2606.0,0.1234424053002388,2.2595594383901596,3.3698575427816264,46,2606.0,-46
775.0,42,2394.0,30.303797468354432,3.7319976507204426,42,42,2394.0,0.15162310997402256,2.8068600580942786,3.7319976507204426,42,2394.0,-42
780.0,37,1888.0,23.024390243902438,3.6124221782230084,37,37,1888.0,0.13540228247833233,2.7077563939862674,3.6124221782230084,37,1888.0,-37
785.0,39,1199.0,14.621951219512194,3.4892946316299467,39,39,1199.0,0.13028380349696722,2.5383372702690328,3.4892946316299467,39,1199.0,-39
790.0,40,671.0,8.182926829268293,3.3044068936458957,40,40,671.0,0.11262632203541993,2.190214285714282,3.3044068936458957,40,671.0,-40
795.0,39,523.0,6.301204819277109,3.5932675976582003,39,39,523.0,0.12352938836071851,2.4095515360098507,3.5932675976582003,39,523.0,-39
800.0,40,487.0,5.7976190476190474,3.9558576495186237,40,40,457.0,0.14432401391663852,2.6884846242799996,3.9558576495186237,40,457.0,-40
805.0,44,581.0,6.67816091954023,3.9044141844772975,44,44,581.0,0.1458797718344682,2.7144423181758284,3.9044141844772975,44,581.0,-44
810.0,48,785.0,9.127906976744185,3.567233473769267,48,48,785.0,0.114165591217069,2.2238086518488607,3.567233473769267,48,785.0,-48
815.0,55,1047.0,12.31764705882353,3.0905650710600474,55,55,1047.0,0.09355287457832535,1.8473428945972965,3.0905650710600474,55,1047.0,-55
820.0,57,1214.0,14.452380952380953,2.8150024929626247,57,57,1214.0,0.08211573021681016,1.6617387152777994,2.8150024929626247,57,1214.0,-57
825.0,57,1304.0,15.341176470588236,2.801998216210223,57,57,1267.0,0.0849956618028756,1.6148338829697568,2.801998216210223,57,1267.0,-57
830.0,56,1392.0,16.0,2.8474306221485106,56,56,1392.0,0.09967745957362395,1.8206761001370795,2.8474306221485106,56,1392.0,-56
835.0,53,1466.0,16.850574712643677,3.051750669099696,53,53,1466.0,0.10478033915820349,1.9337029337235427,3.051750669099696,53,1466.0,-53
840.0,51,1526.0,17.54022988505747,3.1533988344603983,51,51,1526.0,0.10676831188578255,1.9375228881101547,3.1533988344603983,51,1526.0,-51
845.0,47,1574.0,18.51764705882353,3.4565940279041576,47,47,1574.0,0.1297587869502807,2.396690262477277,3.4565940279041576,47,1574.0,-47
850.0,45,1449.0,16.848837209302324,3.426066396340025,45,45,1449.0,0.12687874303818225,2.4540541677326426,3.426066396340025,45,1449.0,-45
855.0,46,1217.0,13.674157303370787,3.3788081592333756,46,46,1215.0,0.12481742702187203,2.4169039510518626,3.3788081592333756,46,1215.0,-46
860.0,46,971.0,11.034090909090908,3.3224679848725738,46,46,971.0,0.12330835335013263,2.3345488833579147,3.3224679848725738,46,971.0,-46
865.0,43,819.0,9.306818181818182,3.298828587914771,43,43,812.0,0.11183869624517492,2.109662162162156,3.298828587914771,43,812.0,-43
870.0,39,714.0,8.02247191011236,3.7902272225757683,39,39,702.0,0.13047260155409537,2.5221232876712225,3.7902272225757683,39,702.0,-39
875.0,36,676.0,7.511111111111111,4.315533190274322,36,36,676.0,0.1567942002739673,3.0067549388387844,4.315533190274322,36,676.0,-36
880.0,37,415.0,4.462365591397849,4.253978365497063,37,37,415.0,0.15640847148388745,2.9546985593206263,4.253978365497063,37,415.0,-37
885.0,39,403.0,4.333333333333333,4.094616815283466,39,39,267.0,0.13789938672994367,2.6425414566403753,4.094616815283466,39,267.0,-39
890.0,46,551.0,5.989130434782608,3.9174300740766173,46,46,551.0,0.12941373032902917,2.3746782094594736,3.9174300740766173,46,551.0,-46
895.0,50,636.0,7.066666666666666,3.3701049223236454,50,50,636.0,0.09392612012102072,1.7527848516795592,3.3701049223236454,50,636.0,-50
900.0,54,829.0,9.420454545454545,3.153052773295254,54,54,778.0,0.08765634639934743,1.653587246778803,3.153052773295254,54,778.0,-54
905.0,55,1031.0,11.455555555555556,3.052960249688383,55,55,1031.0,0.09318022224652651,1.7324492476742228,3.052960249688383,55,1031.0,-55
910.0,57,1240.0,13.626373626373626,2.9375538932487846,57,57,1240.0,0.08402535071464949,1.5921648929405496,2.9375538932487846,57,1240.0,-57
915.0,57,1362.0,15.133333333333333,2.616917280350144,57,57,1362.0,0.060473403922578065,1.1947555555555587,2.616917280350144,57,1362.0,-57
920.0,56,1464.0,16.44943820224719,2.7825859188962654,56,56,1431.0,0.08033704795729359,1.5435131578947359,2.7825859188962654,56,1431.0,-56
925.0,56,1569.0,17.629213483146067,3.0961277494069797,56,56,1569.0,0.09878340106498755,1.8818347039473629,3.0961277494069797,56,1569.0,-56
930.0,55,1673.0,18.384615384615383,3.1510420148134655,55,55,1673.0,0.105813166801494,2.014675405672574,3.1510420148134655,55,1673.0,-55
935.0,53,1563.0,17.175824175824175,2.9305271288984063,52,53,1562.0,0.09347339661059238,1.8113290132650928,2.9305271288984063,52,1562.0,-52
940.0,55,1319.0,14.655555555555555,2.6273136862622772,55,55,1319.0,0.07705976165145503,1.467658008658004,2.6273136862622772,55,1319.0,-55
945.0,52,1048.0,11.909090909090908,2.7228779970418855,52,52,983.0,0.08213021639878705,1.6220498898019258,2.7228779970418855,52,983.0,-52
950.0,48,797.0,8.955056179775282,3.085333761135751,48,48,792.0,0.1010104086776443,1.9108263049430942,3.085333761135751,48,792.0,-48
955.0,51,848.0,9.217391304347826,2.971531371105167,51,51,817.0,0.10664422771643205,1.9569867942719639,2.971531371105167,51,817.0,-51
960.0,55,926.0,10.175824175824175,2.8926406522218024,55,55,926.0,0.10422158284730935,1.920005788268845,2.8926406522218024,55,926.0,-55
965.0,57,951.0,10.33695652173913,2.6737684750452546,57,57,951.0,0.07514009173456616,1.4295419530544047,2.6737684750452546,57,951.0,-57
970.0,57,984.0,10.813186813186814,2.6611319309467842,57,57,956.0,0.08689962855045956,1.6276139120813327,2.6611319309467842,57,956.0,-57
975.0,54,1079.0,11.728260869565217,2.9075898946081447,54,54,1079.0,0.09334644949062476,1.7878578318602716,2.9075898946081447,54,1079.0,-54
