step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
235.0,7,448.0,13.575757575757576,8.180187879047999,7,7,406.0,0.36333133088170166,6.879759935243866,8.180187879047999,7,406.0,0.20999999999999996
240.0,7,483.0,16.655172413793103,8.284159452171915,7,7,483.0,0.41755051328669857,7.423297076895527,8.284159452171915,7,483.0,-0.7700000000000005
245.0,8,510.0,15.9375,7.021528681869489,8,8,510.0,0.32656343951018474,5.887134459471777,7.021528681869489,8,510.0,-0.2699999999999996
250.0,8,550.0,17.1875,8.467019091032359,8,8,543.0,0.4097206984196978,7.425231400377115,8.467019091032359,8,543.0,-0.33000000000000007
255.0,10,592.0,16.914285714285715,7.195021515601255,10,10,592.0,0.31914908965024436,5.449747715448576,7.195021515601255,10,592.0,-0.4900000000000002
260.0,7,554.0,16.78787878787879,7.974146779165225,7,7,554.0,0.3993616932341523,6.9219899177530895,7.974146779165225,7,554.0,0.3799999999999999
265.0,9,578.0,17.515151515151516,7.983194111816867,9,9,542.0,0.4020315768914673,6.913264303558406,7.983194111816867,9,542.0,0.1200000000000001
270.0,8,614.0,18.606060606060606,8.273468059280837,8,8,614.0,0.40957099655066526,6.917875860209219,8.273468059280837,8,614.0,-0.7199999999999998
275.0,7,646.0,20.1875,8.917922546713722,7,7,646.0,0.4743403227836534,8.382950689864732,8.917922546713722,7,646.0,-0.3200000000000003
280.0,8,682.0,20.058823529411764,7.424882397002081,8,8,679.0,0.30611463911130354,5.3993223619516595,7.424882397002081,8,679.0,-0.33000000000000007
285.0,10,732.0,22.875,7.9400641839052195,10,10,732.0,0.35884682477205104,6.403810708633104,7.9400641839052195,10,732.0,-0.5300000000000002
290.0,7,677.0,19.91176470588235,6.972361984680261,7,7,677.0,0.28080638708263667,5.2518700223282275,6.972361984680261,7,677.0,0.5500000000000007
295.0,8,704.0,20.705882352941178,7.8265052071717625,8,8,663.0,0.3477248617288885,6.33592778311408,7.8265052071717625,8,663.0,0.13999999999999968
300.0,8,744.0,24.0,8.012488004053091,8,8,744.0,0.3939438841340763,6.933957091750775,8.012488004053091,8,744.0,-0.8100000000000005
305.0,9,775.0,23.484848484848484,6.7482032153519995,9,9,775.0,0.2937863713656335,5.444567395143524,6.7482032153519995,9,775.0,-0.3099999999999996
310.0,9,820.0,24.848484848484848,8.05614904367983,9,9,812.0,0.376262660871162,6.982060925422765,8.05614904367983,9,812.0,-0.3699999999999992
315.0,10,865.0,24.714285714285715,7.233179795507071,10,10,865.0,0.3214079411429563,5.917997887812878,7.233179795507071,10,865.0,-0.5300000000000011
320.0,8,830.0,24.41176470588235,7.702431516051002,8,8,830.0,0.3496590812251187,6.820670130582866,7.702431516051002,8,830.0,0.34999999999999964
325.0,10,861.0,24.6,7.316334418427967,10,10,826.0,0.3253940072159396,6.174452250861473,7.316334418427967,10,826.0,0.040000000000000924
330.0,9,904.0,26.58823529411765,8.065905515074105,9,9,904.0,0.38036601054884805,7.044836162045462,8.065905515074105,9,904.0,-0.7799999999999994
335.0,8,940.0,29.375,7.987223984811744,8,8,940.0,0.38469615594604406,7.297645093349419,7.987223984811744,8,940.0,-0.3600000000000012
340.0,11,988.0,28.228571428571428,6.9807641715563165,11,11,984.0,0.29535103646859207,5.362228193935076,6.9807641715563165,11,984.0,-0.4399999999999995
345.0,11,1043.0,29.8,7.608258078516981,11,11,1043.0,0.33392190997272503,6.198702072929077,7.608258078516981,11,1043.0,-0.5899999999999999
350.0,8,994.0,26.864864864864863,6.789502539230889,8,8,994.0,0.2633256176816468,5.014765475475372,6.789502539230889,8,994.0,0.4900000000000002
355.0,9,1025.0,29.285714285714285,7.42388049379636,9,9,984.0,0.3348795888418032,6.028580478490295,7.42388049379636,9,984.0,0.09999999999999964
360.0,9,1070.0,32.42424242424242,8.02047177512739,9,9,1070.0,0.39866985629074264,6.977853902713044,8.02047177512739,9,1070.0,-0.8599999999999994
365.0,10,1105.0,30.694444444444443,6.8457506984102094,10,10,1105.0,0.28828000316950236,5.378783624827045,6.8457506984102094,10,1105.0,-0.3500000000000014
370.0,10,1155.0,33.970588235294116,7.905468163523053,10,10,1147.0,0.36776670050141447,6.800458674956935,7.905468163523053,10,1147.0,-0.41999999999999993
375.0,12,1207.0,32.62162162162162,6.677814806645574,12,12,1207.0,0.28062643218276273,4.980011236271555,6.677814806645574,12,1207.0,-0.5999999999999996
380.0,9,1178.0,32.72222222222222,7.5503554004526405,9,9,1178.0,0.3464895760189069,6.405145281550464,7.5503554004526405,9,1178.0,0.2900000000000009
385.0,10,1212.0,34.628571428571426,7.784649457532019,10,10,1175.0,0.37348666502052685,6.73443753333958,7.784649457532019,10,1175.0,0.02999999999999936
390.0,10,1254.0,36.88235294117647,7.674743656746138,10,10,1254.0,0.3618208095828458,6.567285405976458,7.674743656746138,10,1254.0,-0.7899999999999991
395.0,9,1298.0,39.333333333333336,7.800486912104523,9,9,1298.0,0.3782239145228484,6.9241714864388895,7.800486912104523,9,1298.0,-0.4400000000000013
400.0,12,1350.0,37.5,6.932614943483885,12,12,1349.0,0.286860499904842,5.041034843171635,6.932614943483885,12,1349.0,-0.5099999999999998
405.0,12,1410.0,39.166666666666664,7.561611079068287,12,12,1410.0,0.31542855843001655,5.819941582827132,7.561611079068287,12,1410.0,-0.6099999999999994
410.0,9,1367.0,35.05128205128205,6.898946531305235,9,9,1367.0,0.23178926804893832,4.663661958824544,6.898946531305235,9,1367.0,0.4299999999999997
415.0,10,1404.0,39.0,7.570511477148391,10,10,1363.0,0.305674705864448,5.956531610233311,7.570511477148391,10,1363.0,0.03999999999999915
420.0,10,1454.0,44.06060606060606,7.9329275219876525,10,10,1454.0,0.358963091396812,6.769954715957027,7.9329275219876525,10,1454.0,-0.9099999999999984
425.0,10,532.0,15.2,6.62707605025976,10,10,532.0,0.26635090748674406,5.337696287500282,6.62707605025976,10,532.0,9.219999999999999
430.0,6,92.0,2.6285714285714286,7.818905966303109,6,6,-290.0,0.3503967069626333,6.822567583618144,7.818905966303109,6,-290.0,8.22
435.0,10,127.0,3.5277777777777777,7.0258410631240285,10,10,127.0,0.31418251885473514,5.7820603033336,7.0258410631240285,10,127.0,-4.17
440.0,8,88.0,2.4444444444444446,7.685302401643786,8,8,88.0,0.36385587551411847,6.7926352298481865,7.685302401643786,8,88.0,0.39
445.0,10,116.0,3.2222222222222223,7.017828500894996,10,10,79.0,0.3026792949635216,5.766172269133178,7.017828500894996,10,79.0,0.08999999999999997
450.0,9,161.0,4.472222222222222,7.934967751860453,9,9,161.0,0.36088311369425496,6.885458639462755,7.934967751860453,9,161.0,-0.8200000000000001
455.0,6,107.0,2.9722222222222223,8.327977005368137,6,6,107.0,0.3936422298380448,7.780260711160881,8.327977005368137,6,107.0,0.54
460.0,7,124.0,3.3513513513513513,7.84559726032609,7,7,86.0,0.3175560750369232,6.315317854631502,7.84559726032609,7,86.0,0.21000000000000008
465.0,8,163.0,4.405405405405405,8.729706590399609,8,8,163.0,0.39100900944281414,7.613430873420991,8.729706590399609,8,163.0,-0.7699999999999999
470.0,6,97.0,2.4871794871794872,7.378982835317379,6,6,97.0,0.2793775183943004,5.485507963555505,7.378982835317379,6,97.0,0.6599999999999999
475.0,7,114.0,3.0,8.070552335765473,7,7,73.0,0.3280776901218509,6.499468030212111,8.070552335765473,7,73.0,0.24
480.0,6,143.0,4.085714285714285,8.362108954414941,6,6,143.0,0.36532617917720195,6.932805519717479,8.362108954414941,6,143.0,-0.7
485.0,8,169.0,4.447368421052632,7.469169003801728,8,8,169.0,0.2918972111454104,5.6696319088422475,7.469169003801728,8,169.0,-0.26
490.0,9,214.0,6.114285714285714,8.256949687667344,9,9,206.0,0.3709932825863081,7.1209855950395555,8.256949687667344,9,206.0,-0.3700000000000001
495.0,10,261.0,7.054054054054054,7.127171769167111,10,10,261.0,0.2936298173959248,5.401219312019482,7.127171769167111,10,261.0,-0.5499999999999998
500.0,8,232.0,7.03030303030303,7.829594181840326,8,8,232.0,0.3664937945599474,6.84463286309566,7.829594181840326,8,232.0,0.29000000000000004
505.0,10,262.0,7.277777777777778,7.501764404179714,10,10,228.0,0.3338840745173762,6.044684009800403,7.501764404179714,10,228.0,0.040000000000000036
510.0,9,305.0,8.714285714285714,8.135884722445862,9,9,305.0,0.3916426849556239,6.884388304896101,8.135884722445862,9,305.0,-0.77
515.0,6,251.0,7.382352941176471,8.408525586410756,6,6,251.0,0.41827655996232155,7.4650642584109885,8.408525586410756,6,251.0,0.54
520.0,6,243.0,7.363636363636363,7.560492241103262,6,6,214.0,0.33971975361745377,5.847126844419853,7.560492241103262,6,214.0,0.36999999999999966
525.0,7,278.0,8.424242424242424,8.316188270395012,7,7,278.0,0.41161200128413855,7.049934533976036,8.316188270395012,7,278.0,-0.6399999999999997
530.0,6,283.0,7.861111111111111,7.467431965261407,6,6,283.0,0.33260273476090835,5.89964859869067,7.467431965261407,6,283.0,-0.050000000000000266
535.0,7,316.0,9.575757575757576,7.693534493140716,7,7,298.0,0.3503400061565671,6.353187068461698,7.693534493140716,7,298.0,-0.1499999999999999
540.0,8,356.0,11.483870967741936,8.366404076298194,8,8,356.0,0.3949555674427893,7.195549126632823,8.366404076298194,8,356.0,-0.5800000000000001
545.0,7,369.0,10.852941176470589,7.531345645146509,6,7,368.0,0.32721723726808766,6.292884985302265,7.531345645146509,6,368.0,-0.1200000000000001
550.0,7,401.0,11.794117647058824,8.344652845386024,7,7,388.0,0.37030527882179254,7.206258693405237,8.344652845386024,7,388.0,-0.19999999999999973
555.0,7,436.0,12.457142857142857,7.837925768107033,7,7,436.0,0.3489452418010857,6.447268826400421,7.837925768107033,7,436.0,-0.4800000000000004
560.0,7,400.0,11.428571428571429,7.829136117532269,7,7,400.0,0.38629459704760605,7.080478195771406,7.829136117532269,7,400.0,0.3600000000000003
565.0,9,427.0,11.236842105263158,7.148818239792987,9,9,390.0,0.30971274841476076,5.74610045767439,7.148818239792987,9,390.0,0.10000000000000009
570.0,8,465.0,12.916666666666666,7.737582297217752,8,8,465.0,0.37709738445713054,6.669321501537384,7.737582297217752,8,465.0,-0.7500000000000004
575.0,7,479.0,13.685714285714285,8.228189019199043,7,7,479.0,0.4241353317018645,7.705226481775466,8.228189019199043,7,479.0,-0.13999999999999968
580.0,10,519.0,14.82857142857143,7.068690408669405,10,10,504.0,0.3157808271203559,5.557686884464483,7.068690408669405,10,504.0,-0.25
585.0,10,569.0,17.78125,7.426158207294039,10,10,569.0,0.3578217685839841,6.487964551479796,7.426158207294039,10,569.0,-0.6500000000000004
590.0,7,550.0,15.714285714285714,7.1774658065362695,7,7,550.0,0.33260063858143324,6.096844611322345,7.1774658065362695,7,550.0,0.1900000000000004
595.0,9,591.0,17.90909090909091,7.436689674290404,9,9,562.0,0.34312724283462476,6.372082563086873,7.436689674290404,9,562.0,-0.1200000000000001
600.0,9,636.0,19.875,7.553659589159788,9,9,636.0,0.37311057021710736,6.533982704486218,7.553659589159788,9,636.0,-0.7400000000000002
605.0,10,675.0,18.75,6.639449470529097,10,10,675.0,0.2886801496712708,5.1969657054378064,6.639449470529097,10,675.0,-0.3899999999999997
610.0,10,725.0,20.714285714285715,7.816655356919461,10,10,719.0,0.3618570634553333,6.612957127892253,7.816655356919461,10,719.0,-0.4400000000000004
615.0,11,776.0,20.972972972972972,6.691079829713212,11,11,776.0,0.29570662927137514,5.2756375544198075,6.691079829713212,11,776.0,-0.5699999999999994
620.0,9,717.0,19.916666666666668,7.6013019768794265,9,9,717.0,0.3509174375663765,6.5834942504231755,7.6013019768794265,9,717.0,0.5899999999999999
625.0,10,728.0,19.675675675675677,7.480351483927481,10,10,685.0,0.34384655371500267,6.3515607311138815,7.480351483927481,10,685.0,0.3200000000000003
630.0,9,771.0,20.83783783783784,8.073148085503808,9,9,771.0,0.3805029198072991,7.018378462377962,8.073148085503808,9,771.0,-0.8600000000000003
635.0,9,811.0,23.17142857142857,7.82216625476122,9,9,811.0,0.37780743236208075,6.913747178536348,7.82216625476122,9,811.0,-0.39999999999999947
640.0,12,864.0,24.0,6.882562687344902,12,12,861.0,0.2886849652434222,5.06087683140551,6.882562687344902,12,861.0,-0.5
645.0,12,924.0,27.176470588235293,7.237881140113892,12,12,924.0,0.32294812351269253,5.829454477731606,7.237881140113892,12,924.0,-0.6300000000000008
650.0,9,877.0,24.36111111111111,6.458122106924631,9,9,877.0,0.2550438619218604,4.836149228811634,6.458122106924631,9,877.0,0.47000000000000064
655.0,10,911.0,26.02857142857143,7.209235244939296,10,10,870.0,0.3201958817218789,5.83712669238353,7.209235244939296,10,870.0,0.07000000000000028
660.0,10,961.0,27.457142857142856,7.74405009740522,10,10,961.0,0.3668604047010555,6.4676387062306295,7.74405009740522,10,961.0,-0.9100000000000001
665.0,11,1004.0,27.88888888888889,6.457714713122088,11,11,1004.0,0.2730370796094269,4.985351903389878,6.457714713122088,11,1004.0,-0.4299999999999997
670.0,11,1059.0,30.257142857142856,7.56479305161082,11,11,1051.0,0.3529034926421988,6.330104006974021,7.56479305161082,11,1051.0,-0.47000000000000064
675.0,13,1116.0,29.36842105263158,6.678040439571291,13,13,1116.0,0.29347158034668214,5.016774425342323,6.678040439571291,13,1116.0,-0.6500000000000004
680.0,10,1062.0,29.5,7.401459539996044,10,10,1062.0,0.33810744483626165,6.21133127577653,7.401459539996044,10,1062.0,0.5400000000000009
685.0,11,1077.0,29.10810810810811,7.250929444067575,11,11,1034.0,0.3314970097716427,6.016472275986998,7.250929444067575,11,1034.0,0.27999999999999936
690.0,10,1122.0,30.324324324324323,7.726632181851376,10,10,1122.0,0.3595496998980348,6.555312177116112,7.726632181851376,10,1122.0,-0.8800000000000008
695.0,10,1166.0,33.31428571428572,7.819745613571309,10,10,1166.0,0.37524965595482285,6.985485917388215,7.819745613571309,10,1166.0,-0.4399999999999995
700.0,13,1222.0,33.027027027027025,6.712320373207416,13,13,1218.0,0.2818305449463643,5.144986965895778,6.712320373207416,13,1218.0,-0.5199999999999996
705.0,13,1287.0,34.78378378378378,7.223637943168685,13,13,1287.0,0.3120497064560745,5.816812267965873,7.223637943168685,13,1287.0,-0.6899999999999995
710.0,12,1250.0,32.89473684210526,5.782347872952483,12,12,1250.0,0.21169878810199314,3.9016344020873714,5.782347872952483,12,1250.0,0.3699999999999992
715.0,11,1292.0,35.888888888888886,6.805069282098107,11,11,1250.0,0.304342291136599,5.464168451228357,6.805069282098107,11,1250.0,0.0
720.0,11,1347.0,39.61764705882353,7.299627263215842,11,11,1347.0,0.3622658245855634,6.343372576560957,7.299627263215842,11,1347.0,-0.9700000000000006
725.0,11,567.0,14.921052631578947,6.272210126709891,11,11,567.0,0.2654429084994691,4.849527714574315,6.272210126709891,11,567.0,7.800000000000001
730.0,7,131.0,3.638888888888889,7.609498026006041,7,7,-152.0,0.3696932121623568,6.731933043315091,7.609498026006041,7,-152.0,7.1899999999999995
735.0,9,169.0,4.333333333333333,7.097304445034402,9,9,169.0,0.32748040116324567,5.749789636698203,7.097304445034402,9,169.0,-3.21
740.0,9,104.0,2.6666666666666665,7.550406975339484,9,9,104.0,0.36670595796591315,6.473650242610034,7.550406975339484,9,104.0,0.6499999999999999
745.0,9,116.0,2.9,7.6169708268087195,9,9,73.0,0.34875048624816196,6.141274077898248,7.6169708268087195,9,73.0,0.31000000000000005
750.0,9,158.0,4.27027027027027,7.957617639182116,9,9,158.0,0.3858890897445804,6.656869393127159,7.957617639182116,9,158.0,-0.8500000000000001
755.0,7,107.0,2.9722222222222223,8.38986236763985,7,7,107.0,0.4221204998616885,7.494706482718905,8.38986236763985,7,107.0,0.51
760.0,9,132.0,3.473684210526316,7.297340590366745,9,9,92.0,0.29248716975031547,5.421280707460121,7.297340590366745,9,92.0,0.15000000000000002
765.0,9,177.0,4.783783783783784,8.276423942959578,9,9,177.0,0.3782407590622426,6.923776722091039,8.276423942959578,9,177.0,-0.85
770.0,6,117.0,3.0,7.248072703451815,6,6,117.0,0.2971306476765854,5.471098749254608,7.248072703451815,6,117.0,0.6000000000000001
775.0,8,141.0,3.710526315789474,7.8296351281793655,8,8,99.0,0.31520754144534574,6.240949614461522,7.8296351281793655,8,99.0,0.17999999999999994
780.0,7,175.0,4.861111111111111,8.163534944007903,7,7,175.0,0.3586054973087192,6.75441151659889,8.163534944007903,7,175.0,-0.76
785.0,10,207.0,5.447368421052632,7.001435747229785,10,10,207.0,0.2673219029065598,5.2053153150351115,7.001435747229785,10,207.0,-0.31999999999999984
790.0,10,257.0,7.3428571428571425,7.7435350298944625,10,10,247.0,0.32806189070879765,6.503322422841534,7.7435350298944625,10,247.0,-0.40000000000000036
795.0,12,310.0,8.157894736842104,7.0701190872374315,12,12,310.0,0.27553324844490484,5.375310814271594,7.0701190872374315,12,310.0,-0.6299999999999999
800.0,9,251.0,7.171428571428572,7.77100400623958,9,9,251.0,0.33030791262237746,6.762615793067153,7.77100400623958,9,251.0,0.5900000000000003
805.0,10,261.0,6.868421052631579,7.342747458047335,10,10,218.0,0.28562524040455584,5.800849117768006,7.342747458047335,10,218.0,0.3299999999999996
810.0,9,304.0,8.216216216216216,8.395337508486987,9,9,304.0,0.368940760051874,7.3519372492415105,8.395337508486987,9,304.0,-0.8599999999999999
815.0,7,253.0,7.666666666666667,7.930202454379982,7,7,253.0,0.3537078659054296,7.007258858899958,7.930202454379982,7,253.0,0.5100000000000002
820.0,8,253.0,7.228571428571429,7.222429595955593,8,8,224.0,0.3072182291795251,5.690130514582081,7.222429595955593,8,224.0,0.2899999999999996
825.0,8,293.0,8.371428571428572,8.45790282165485,8,8,293.0,0.4080898131746333,7.32783506003663,8.45790282165485,8,293.0,-0.69
830.0,7,301.0,8.36111111111111,6.656917082761592,7,7,301.0,0.2708074015521626,4.805171509737409,6.656917082761592,7,301.0,-0.07999999999999963
835.0,9,346.0,9.61111111111111,7.709347536147582,9,9,328.0,0.3485038374791437,6.176544149511769,7.709347536147582,9,328.0,-0.27
840.0,9,391.0,12.21875,8.122443504128555,9,9,391.0,0.3877067092193315,6.932257193045274,8.122443504128555,9,391.0,-0.6300000000000003
845.0,9,407.0,11.305555555555555,7.1229988212400475,8,9,406.0,0.2974617058983654,5.477693052016667,7.1229988212400475,8,406.0,-0.14999999999999947
850.0,8,446.0,12.742857142857142,8.180889523577504,8,8,433.0,0.3637379981031911,6.8992448432460804,8.180889523577504,8,433.0,-0.27000000000000046
855.0,9,487.0,12.81578947368421,7.7826244637342485,9,9,487.0,0.34439003390528694,6.388626393777915,7.7826244637342485,9,487.0,-0.54
860.0,7,415.0,11.527777777777779,7.975955562506332,7,7,415.0,0.36287421975556056,7.173759166346143,7.975955562506332,7,415.0,0.7199999999999998
865.0,10,419.0,11.324324324324325,7.165584633224784,10,10,376.0,0.308035402205745,5.869240992613366,7.165584633224784,10,376.0,0.39000000000000057
870.0,7,449.0,12.472222222222221,7.92093834980575,7,7,449.0,0.35325573550825085,6.865828770544806,7.92093834980575,7,449.0,-0.7300000000000004
875.0,8,462.0,12.833333333333334,8.173420225838736,8,8,462.0,0.36629097215883094,7.076771305185716,8.173420225838736,8,462.0,-0.1299999999999999
880.0,11,510.0,14.166666666666666,6.966971185444072,11,11,496.0,0.2794683769506429,5.1684371362088894,6.966971185444072,11,496.0,-0.33999999999999986
885.0,11,565.0,16.61764705882353,7.8552060510075306,11,11,565.0,0.347291672545234,6.387667461073775,7.8552060510075306,11,565.0,-0.6900000000000004
890.0,9,570.0,17.272727272727273,6.718058486727641,9,9,570.0,0.2753426041324718,5.002045963402273,6.718058486727641,9,570.0,-0.04999999999999982
895.0,9,600.0,18.181818181818183,7.426679235140852,9,9,587.0,0.32986145580498716,6.01522958812896,7.426679235140852,9,587.0,-0.16999999999999993
900.0,9,645.0,20.15625,7.638958483874841,9,9,645.0,0.35594334167704683,6.302798153164684,7.638958483874841,9,645.0,-0.5800000000000001
905.0,10,680.0,19.428571428571427,6.508856521997685,10,10,680.0,0.27056978635956114,4.979803353257126,6.508856521997685,10,680.0,-0.34999999999999964
910.0,10,730.0,20.857142857142858,7.534650508233757,10,10,720.0,0.3332299747667115,6.0348465612238265,7.534650508233757,10,720.0,-0.40000000000000036
915.0,11,783.0,21.75,7.413968393972365,11,11,783.0,0.3477862983059909,5.9891835139580625,7.413968393972365,11,783.0,-0.6299999999999999
920.0,9,715.0,20.428571428571427,8.050007645390982,9,9,715.0,0.39964508977097046,7.179492774855924,8.050007645390982,9,715.0,0.6799999999999997
925.0,10,722.0,20.055555555555557,7.0644090745192845,10,10,673.0,0.31231914629587804,5.620116973471272,7.0644090745192845,10,673.0,0.41999999999999993
930.0,9,762.0,21.166666666666668,7.778411007102985,9,9,762.0,0.3752855983617423,6.430769387829212,7.778411007102985,9,762.0,-0.8899999999999997
935.0,10,805.0,22.36111111111111,7.921637504395968,10,10,805.0,0.40086017836954985,6.859251605154511,7.921637504395968,10,805.0,-0.4300000000000006
