step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
19950.0,3,23.0,0.7931034482758621,8.949001508694053,3,3,23.0,0.44603858848648814,8.864421056896726,8.949001508694053,3390.3146166215697,85.3667077875524,1.4573839373273385,62.96565948457307,2740.9182242727215,62.743831250581145,1.1782320042770715,62.48283180660187,3,23.0,0.53
19955.0,2,29.0,1.0740740740740742,9.883225104879738,2,2,-5.0,0.5384993276031034,10.368787503462379,9.883225104879738,3188.4423430491493,67.198096831382,1.3705921293579328,63.21174006208699,2511.975661470419,48.404249722439346,1.079808615440457,62.55997800221832,2,-5.0,0.28
19960.0,5,45.0,1.5,8.279633827519087,5,5,45.0,0.40244783984139226,7.44210302040115,8.279633827519087,3451.8186040944884,88.94617742640608,1.4838153307321107,60.57165410736367,2571.852686051662,58.52104998276433,1.1055499531411987,61.06931406705097,5,45.0,-0.5
19965.0,5,70.0,2.413793103448276,9.063876372588059,5,5,70.0,0.4669155952907671,9.161584914692783,9.063876372588059,3671.5059809543955,90.1451667297547,1.578253885488249,62.728020558428135,2704.2285467855413,59.91045705069839,1.1624547086370616,62.28483897453747,5,70.0,-0.24999999999999994
19970.0,6,86.0,2.6875,7.555988428927961,6,6,86.0,0.31669241039745405,5.980848672796967,7.555988428927961,2974.516960209562,96.10958333333336,1.27865416183812,59.10197382405078,2296.0678392752,60.51310878446706,0.9870081312540219,60.417701833287666,6,86.0,-0.16000000000000003
19975.0,7,120.0,3.75,8.278485917367142,7,7,113.0,0.37953352044082334,7.094010529769491,8.278485917367142,3322.854727591441,100.21682614379088,1.4283920848322038,61.36717347723737,2162.025113159886,57.4186667642297,0.9293881693976467,61.39860724816048,7,113.0,-0.2699999999999999
19980.0,7,155.0,5.344827586206897,8.064807326128308,7,7,155.0,0.38806961205935675,7.215185872343486,8.064807326128308,2723.2860275668104,87.62926535947716,1.1706553001146673,59.85305764481658,2034.5493859747949,55.9199659234495,0.8745898767396805,60.42594879864807,7,155.0,-0.42000000000000015
19985.0,7,81.0,2.53125,7.0101563892167045,7,7,81.0,0.312259119212232,5.911500184969737,7.0101563892167045,3368.242910180992,114.30292343322361,1.4479073906771414,61.00161111724627,2547.160039940253,77.72813850327071,1.0949478748565276,61.12286289603355,7,81.0,0.74
19990.0,5,90.0,2.8125,8.262321753611603,5,5,45.0,0.4231244992201431,7.726502178006073,8.262321753611603,3042.319649581116,87.68514619883054,1.3077954225417274,61.77366984747152,2305.926343299141,59.02766512451651,0.9912447236190605,61.604165356888174,5,45.0,0.36000000000000004
19995.0,6,117.0,3.342857142857143,7.547366978739353,6,6,117.0,0.3647732877043039,6.4701153798432385,7.547366978739353,2937.8240369467585,87.77913410709066,1.2628772929703271,59.87924359069251,2400.0627481664987,61.500382621299835,1.0317106604854576,60.565274832382755,6,117.0,-0.72
20000.0,5,65.0,1.911764705882353,8.255201160695394,5,5,65.0,0.42912369590395477,7.768053209024762,8.255201160695394,3513.315776943686,93.59377625931292,1.51025725552654,62.235189834095095,2830.1647652184015,66.87912752485414,1.21659417360895,62.043272050027646,5,65.0,0.5199999999999999
20005.0,5,80.0,2.3529411764705883,8.889799573299928,5,5,44.0,0.4517877857464986,8.332283150241809,8.889799573299928,3451.180233262452,83.84583563533361,1.4835394216710789,61.192507382108666,2887.711459973806,60.13499861752696,1.2413260534516817,61.71140495633207,5,44.0,0.21000000000000002
20010.0,5,105.0,3.3870967741935485,8.830028316485983,5,5,105.0,0.42996902025350425,7.983086132349493,8.830028316485983,2995.6271319346138,78.37200470939646,1.2877225852620557,60.35700102461846,2604.834189694582,57.851220926300826,1.11973067437001,61.269002565476534,5,105.0,-0.6100000000000001
20015.0,3,33.0,1.1379310344827587,9.018933222184767,3,3,33.0,0.4611965934950898,8.839717520168367,9.018933222184767,2855.87174669489,78.29221334310797,1.2276447483041126,62.146683303240685,2525.232456141334,58.64437246948736,1.085511790950403,62.12263601307725,3,33.0,0.72
20020.0,5,38.0,1.3103448275862069,7.697802227787727,5,5,-4.0,0.3376222426073527,6.525073262854342,7.697802227787727,3380.5289675129843,97.69014918529703,1.453178770418235,60.90316991439449,2795.49388083725,71.33120758713025,1.2016919924200038,61.40205686582629,5,-4.0,0.37
20025.0,5,63.0,2.1724137931034484,9.041807084422588,5,5,63.0,0.44473327814578056,8.313729397506673,9.041807084422588,3174.0077883728172,77.22860111342598,1.3643968856725526,61.20628951114921,2606.768001520465,55.68090996535555,1.1205602629973528,61.671613768644626,5,63.0,-0.67
20030.0,5,88.0,2.75,7.758660164382582,5,5,88.0,0.338876764139853,6.303349411179077,7.758660164382582,2832.47315822626,87.93084802888875,1.2175898036687856,59.0477662639636,2429.9365413685346,62.53250358911447,1.0445509653257015,60.39588668084487,5,88.0,-0.25
20035.0,4,41.0,1.28125,8.64590338912053,4,4,41.0,0.3824490608704707,7.538791806602587,8.64590338912053,3632.909133375021,102.35301874033289,1.5616670861136086,62.26382524642924,2758.7986920627027,64.82615334076587,1.1859154452466598,62.2857815949104,4,41.0,0.47000000000000003
20040.0,3,53.0,1.7096774193548387,9.948662780025549,3,3,20.0,0.5030127026694337,9.571129411415658,9.948662780025549,3263.900709093022,74.61560296296308,1.4030341242413458,62.69861119744967,2722.4177492985905,51.10512718376893,1.1702699449942353,62.78781055010987,3,20.0,0.20999999999999996
20045.0,4,70.0,2.121212121212121,9.001952807368164,4,4,70.0,0.41985521312596163,7.651847622334897,9.001952807368164,3365.7346750994548,88.49742880385045,1.446813243956379,60.9165535051857,2780.6589124038173,57.905278824549825,1.1953095086950463,61.768794261665995,4,70.0,-0.49999999999999994
20050.0,2,35.0,1.09375,9.309373418309772,2,2,35.0,0.44530763430616793,8.556878933647262,9.309373418309772,3063.7127483364584,76.70165052705126,1.3169824724177164,61.67891046005629,2576.5318891270026,52.340552886067016,1.1075629145416206,62.14118942076092,2,35.0,0.35
20055.0,3,46.0,1.3529411764705883,8.976348902155122,3,3,19.0,0.41140635016615473,7.748878830989024,8.976348902155122,3439.458140853608,87.81331358024701,1.4785018938023553,62.22542359893752,2773.5315989842593,57.28706140066389,1.1922457033963523,62.41175472352711,3,19.0,0.15999999999999998
20060.0,4,63.0,2.032258064516129,9.818050016470712,4,4,63.0,0.4906556863710976,9.393450116882773,9.818050016470712,3529.8471202243663,76.07446274509809,1.5173535248939383,62.47913123554733,2792.761326322118,51.13661852653564,1.2005102695909515,62.44336712827476,4,63.0,-0.44
20065.0,6,83.0,2.59375,9.084771188694628,6,6,83.0,0.43550054396348836,8.164797310080505,9.084771188694628,3224.0686990528357,86.59942762394324,1.3859150442989638,60.748224708672055,2741.5120683192717,58.485926366777406,1.1784807453300243,61.618746981657466,6,83.0,-0.19999999999999996
20070.0,6,111.0,3.5806451612903225,9.279724677749147,6,6,111.0,0.42201603533544385,8.084366870289863,9.279724677749147,3315.925438225528,92.43064925018024,1.4254109296579376,62.02284619746709,2659.9211521552515,57.511888265139476,1.1434145831771496,62.27499301566706,6,111.0,-0.28000000000000014
20075.0,3,85.0,3.0357142857142856,9.604422967459042,3,3,85.0,0.4831455531143385,9.287217452538501,9.604422967459042,3278.773989371413,80.10215829181867,1.4094292905918222,62.54645295724616,2767.869752469293,55.85294176891437,1.189811822821669,62.52025245255356,3,85.0,0.2600000000000001
20080.0,5,103.0,3.433333333333333,8.317204590847043,5,5,79.0,0.3691631510719559,6.851773772634506,8.317204590847043,3136.5126689937574,88.6949185185186,1.3482839573141485,60.162937497213434,2712.737055742583,60.69162297876733,1.1661159000184909,61.13155516186469,5,79.0,0.05999999999999994
20085.0,6,132.0,4.551724137931035,9.038392751285619,6,6,132.0,0.44410266864940084,8.02251196676141,9.038392751285619,3106.8155391567684,85.16739966814893,1.3355175259355128,61.22448371432486,2583.4791990775902,57.81690572317264,1.1105523701520654,61.68646249934848,6,132.0,-0.53
20090.0,7,163.0,5.258064516129032,7.615262686784551,7,7,163.0,0.3350164307847898,6.057765414738875,7.615262686784551,2756.3594184760477,93.73226386788038,1.184877988471529,60.15013619538647,2418.8877957448262,65.7254771465602,1.0398042935943075,61.04730349333305,7,163.0,-0.30999999999999983
20095.0,5,116.0,3.7419354838709675,8.404978563772803,5,5,116.0,0.3869492821267253,7.264810003012254,8.404978563772803,3129.9185386157224,93.01435294117653,1.34545427841127,61.29175689182323,2435.549182652739,59.78691911162338,1.0469657458242185,61.64410265647643,5,116.0,0.47
20100.0,4,130.0,4.333333333333333,9.511790748791265,4,4,94.0,0.49601585281073424,9.309719347973747,9.511790748791265,3268.797138888888,84.34842222222233,1.4051393680742736,62.76366621113284,2417.8128462216964,52.69228671138699,1.039333225747579,62.38631526373445,4,94.0,0.21999999999999997
20105.0,6,153.0,4.78125,8.223450731855506,6,6,153.0,0.3918647043784569,7.13401686614029,8.223450731855506,3264.352523943142,89.33277192982463,1.403235517209578,60.61943980180261,2456.6969517848947,58.74063084584287,1.0560506311028934,61.171989802032144,6,153.0,-0.5900000000000001
20110.0,3,126.0,4.666666666666667,8.69609665875437,3,3,126.0,0.47648431052696505,8.847764491123247,8.69609665875437,3286.0709109407744,85.58071407266189,1.4125681013392752,62.734260939861095,2728.643979252945,64.56423397158694,1.1729497234257777,62.16368378891242,3,126.0,0.27
20115.0,4,143.0,4.931034482758621,7.600820000387156,4,4,117.0,0.39033449537802095,6.708290382175915,7.600820000387156,2882.7558811208896,83.44554074074077,1.239206532475647,60.387082268268244,2424.677951550368,62.344908270384956,1.0422926212181953,60.93528304080708,4,117.0,0.09000000000000008
20120.0,5,168.0,5.793103448275862,9.057275863211448,5,5,168.0,0.49843759961872774,8.483925933502618,9.057275863211448,3315.9804018975356,79.50999371763568,1.4254258221247738,61.738528672428124,2738.1322183646885,56.73885480568087,1.1770279125954801,61.96272042488186,5,168.0,-0.51
20125.0,6,183.0,5.903225806451613,8.865280819176458,6,6,183.0,0.46679082387324733,8.388119498874568,8.865280819176458,2889.9594660710986,81.615713526719,1.2422991392138147,61.29095085140128,2476.662718722023,57.9205326795469,1.064635320868457,61.73373780669597,6,183.0,-0.15000000000000013
20130.0,6,208.0,6.709677419354839,8.49673838243975,6,6,203.0,0.4119096079452602,7.3880226251836705,8.49673838243975,3048.62202731297,87.49450864197533,1.3105076054600655,61.1062481702667,2387.8580839785104,56.675414465838976,1.0264648194782682,61.44163986931121,6,203.0,-0.19999999999999973
20135.0,6,238.0,7.67741935483871,8.977722676289902,6,6,238.0,0.45612561564161785,8.292305271701146,8.977722676289902,2999.6203914215844,82.16517647058826,1.289436045201109,60.978203404369516,2176.461096892758,50.88410169163643,0.9355884738464963,61.338709581475385,6,238.0,-0.3500000000000001
20140.0,7,260.0,7.647058823529412,7.888777076863104,7,7,260.0,0.35969063666856116,6.681306722753998,7.888777076863104,3031.2268900585195,99.58623703703705,1.3030324676580467,60.434561634370525,2351.533407375497,64.80535763822823,1.0108519609682702,61.09684781088167,7,260.0,-0.2200000000000002
20145.0,8,297.0,9.580645161290322,8.368389907491935,8,8,289.0,0.39566430299236055,7.303680297537789,8.368389907491935,3429.174404286935,101.13039532163744,1.4740933562575786,61.489372283543545,2663.4345141437993,67.76046890464097,1.1449251376504768,61.72313091731596,8,289.0,-0.29000000000000004
20150.0,8,337.0,10.53125,6.929767289233208,8,8,337.0,0.31832545714512994,5.428202417549079,6.929767289233208,2664.0199599966404,95.27948686868689,1.145186076698371,58.26226521506297,2229.147070028046,68.71003673335531,0.9582459760473565,59.41284140022899,8,337.0,-0.48
20155.0,7,267.0,8.612903225806452,7.588208333625196,7,7,267.0,0.3487144449024406,6.45186692514478,7.588208333625196,3266.235182560698,104.40282735396381,1.404056352150637,61.18874991903158,2694.23009769628,75.25029051251018,1.158166717905804,61.55552481144342,7,267.0,0.7000000000000002
20160.0,5,270.0,9.310344827586206,8.372288885977978,5,5,224.0,0.4175383546293819,7.6949260977764204,8.372288885977978,3356.6506165848086,90.7606320987656,1.4429089471434646,61.48722039240829,2835.3320824910147,66.61323290351143,1.2188141255220915,61.67487273533088,5,224.0,0.4299999999999997
20165.0,6,299.0,9.34375,8.147345036696512,6,6,299.0,0.39824641901882146,7.268897868120662,8.147345036696512,3168.5799463930853,90.93610103495234,1.3620698990311555,60.85002702154502,2775.895502092077,67.9544225750868,1.1932673922076718,61.309506898743265,6,299.0,-0.75
20170.0,7,332.0,10.709677419354838,8.212059929438157,7,7,332.0,0.4008906526671117,7.4348646669294345,8.212059929438157,2841.8209200241413,88.204399540395,1.221610660120735,60.60975726634424,2531.1140246510936,63.93690933825174,1.0880447008532053,60.981360990029174,7,332.0,-0.3299999999999996
20175.0,6,83.0,2.6774193548387095,6.794229552978909,6,6,83.0,0.2853621811050019,5.2911135158492195,6.794229552978909,2779.774865427424,97.28207111111115,1.1949473387463985,58.96384955414194,2725.685674443492,76.04900589150162,1.1716912938993105,60.19707580262498,6,83.0,2.4899999999999998
20180.0,7,118.0,3.806451612903226,8.300551064739008,7,7,-33.0,0.400693986915567,7.379412669549571,8.300551064739008,3456.258150742318,96.73458245614039,1.4857326473650243,61.66582503328671,2950.668198728072,70.70744931869056,1.2683958378866858,61.93069058343165,7,-33.0,1.16
20185.0,10,153.0,4.636363636363637,8.18891420120765,10,10,153.0,0.3796444549030559,7.070089625669777,8.18891420120765,3320.1357929417177,99.49716767676773,1.4272159785281202,60.244595110240304,2793.617947834094,71.84889188506037,1.2008837910031975,60.92348072206369,10,153.0,-1.86
20190.0,7,79.0,2.46875,8.109326270848433,7,7,79.0,0.35432865032273736,7.265977179851579,8.109326270848433,3105.425204551977,93.2899555555556,1.33492735720881,61.325939143707046,2632.014993747188,68.63523585166215,1.13142054711637,61.68485829285444,7,79.0,0.74
20195.0,5,86.0,2.6875,8.600098467343383,5,5,44.0,0.40385950187591246,7.683439763949728,8.600098467343383,2851.4508203154974,83.85718696247467,1.2257453851978786,61.114507964451654,2258.063920211185,56.5752177987099,0.970669104353066,61.45981106253339,5,44.0,0.35000000000000003
20200.0,8,119.0,3.5,7.67252160104573,8,8,119.0,0.34439009988714714,6.284587136433591,7.67252160104573,3432.0219825339527,106.8895331340783,1.4753166771186812,60.54937757146395,2713.4534571303866,73.43385971132706,1.1664264679932417,61.16545979652421,8,119.0,-0.75
20205.0,6,74.0,2.3125,8.29386032345669,6,6,74.0,0.4098148925991451,7.560326657685235,8.29386032345669,3288.8898122346304,98.49706046983923,1.4137890488889684,61.9026176697102,2678.6908869974354,70.48310752080087,1.1514839890300839,61.973130402747415,6,74.0,0.44999999999999996
20210.0,6,92.0,2.787878787878788,7.0779020879589085,6,6,59.0,0.3250251496706813,5.836486864856516,7.0779020879589085,3006.7438706198363,93.87608623692249,1.2925040512928665,59.00478976254199,2453.1641883497773,67.47397798332703,1.0545374816639053,60.055672146069234,6,59.0,0.15000000000000002
20215.0,7,127.0,3.8484848484848486,8.070837716619485,7,7,127.0,0.4020935066987981,7.244657125941254,8.070837716619485,3154.8197015189107,91.51067336982533,1.3561575233418093,60.87486886215986,2425.374319472419,61.48030724806939,1.0425916272947293,61.17759878704343,7,127.0,-0.68
20220.0,4,61.0,1.90625,8.165857248172236,4,4,61.0,0.40391225968878713,7.613785912542061,8.165857248172236,3117.4822838194373,86.0338355653302,1.3401020408076776,61.11257850830448,2549.8090198152763,60.82896276274731,1.096077828589447,61.4900313382874,4,61.0,0.66
20225.0,5,70.0,2.0588235294117645,7.508573595670252,5,5,30.0,0.3441088585901539,6.46968131256709,7.508573595670252,3066.317983761132,90.96640000000015,1.31811516520833,60.95499893380008,2403.5076177495034,62.51561716819709,1.0331928518476812,61.20315120978462,5,30.0,0.31
20230.0,5,95.0,2.878787878787879,8.797681366292661,5,5,95.0,0.463303259558178,8.577774718820848,8.797681366292661,3393.0905443800116,80.62494534716129,1.4585714574766735,61.81660670307277,2489.079021212566,53.584405810435534,1.0699696404731907,61.693052598146956,5,95.0,-0.6499999999999999
20235.0,3,49.0,1.4848484848484849,8.030287521915763,3,3,49.0,0.39501388500308965,7.632225426554094,8.030287521915763,3546.4222519725818,85.97723484807211,1.5244760111904552,60.79819789114926,2630.2073479984147,60.63330919602696,1.1306318892346061,61.13139672059869,3,49.0,0.45999999999999996
20240.0,4,66.0,2.0,9.107386887256611,4,4,38.0,0.46864600602849615,9.285879990840954,9.107386887256611,3547.1991941477436,88.32890798422665,1.52481714160664,63.1114468069911,2622.212404522417,58.02116514350871,1.127199533920885,62.38597161510192,4,38.0,0.10999999999999999
20245.0,7,86.0,2.388888888888889,8.032662050679129,7,7,86.0,0.37444895125004285,6.71386309685428,8.032662050679129,2991.1366751636383,85.79775906432756,1.2857917049203151,59.061606683679514,2153.657352170708,52.871742328429974,0.925786533182414,60.2194585021853,7,86.0,-0.48
20250.0,3,71.0,1.9722222222222223,8.556350523994885,3,3,71.0,0.44944670288931815,8.20634174993522,8.556350523994885,3261.361009073747,85.68323629488411,1.4019535798633576,62.56337340006271,2324.7545595892875,52.45727055367039,0.9993368838239705,61.818567551741566,3,71.0,0.15000000000000002
20255.0,3,86.0,2.388888888888889,9.834189606844896,3,3,65.0,0.5885787122559702,10.484663993825404,9.834189606844896,3524.392223461778,71.43403851851856,1.5150059987057822,63.59200943387824,2452.2382068154084,43.87569921538521,1.054131302896535,62.55072645474182,3,65.0,0.05999999999999994
20260.0,4,103.0,2.861111111111111,8.835923268962805,4,4,103.0,0.43645611618011704,7.52876457379072,8.835923268962805,2848.8109392337537,75.707898976611,1.2246073346065736,59.333559436707255,2286.854342639416,47.64482183134927,0.9830397438978249,60.887500669951024,4,103.0,-0.38
20265.0,4,58.0,1.6571428571428573,9.217707154870098,4,4,58.0,0.46059034332320486,8.691481928273966,9.217707154870098,3532.890632516205,87.77820970381998,1.518669659207947,62.58624083619132,2400.65133662215,51.556138188419254,1.031960186360868,62.301038797414925,4,58.0,0.45000000000000007
20270.0,4,78.0,2.1666666666666665,8.442668627755555,4,4,16.0,0.3653385371571536,6.7034618363362375,8.442668627755555,2878.5978249989716,83.95859640818006,1.237419757088577,59.4458854401187,2238.678203926804,50.83055327256298,0.9623357665391039,60.91564809890326,4,16.0,0.41999999999999993
20275.0,7,109.0,3.40625,8.576874027864603,7,7,109.0,0.3788816644339818,6.9893456166389445,8.576874027864603,2997.9000821509194,84.2890765432099,1.288700790224854,60.50718838611523,2288.17058500398,52.648465420861655,0.9836103408938222,61.31368351387849,7,109.0,-0.93
20280.0,4,46.0,1.5862068965517242,9.06071389685626,4,4,46.0,0.42928752058512515,8.329981692801628,9.06071389685626,3548.622509202267,90.25383703703709,1.52542875430418,61.96147256210786,2736.4408775314278,60.21230808804707,1.1763004779158055,62.19552085820841,4,46.0,0.6300000000000001
20285.0,5,53.0,1.7096774193548387,8.245323510466067,5,5,13.0,0.35597366003068254,7.0291001953200425,8.245323510466067,3118.9829557094354,83.81326811133087,1.340748174930246,60.89519660781446,2499.8278465076883,57.47515982508591,1.074594795843498,61.39245785438156,5,13.0,0.33
20290.0,5,78.0,2.689655172413793,8.968326402638992,5,5,78.0,0.441388103695014,8.42395786349104,8.968326402638992,2916.6717096691837,80.6249453471613,1.2537780163934853,61.29912040792627,2509.083464399864,58.164863731674664,1.0785702279138325,61.644742836890586,5,78.0,-0.65
20295.0,8,108.0,3.4838709677419355,7.329283247164282,8,8,108.0,0.31817125822709036,5.974036200029694,7.329283247164282,3241.1721613575182,102.87972300190283,1.3932797345754593,60.521133658246,2813.9108865215107,75.53165697261161,1.2096103780007674,61.18599840026095,8,108.0,-0.30000000000000004
20300.0,8,148.0,5.103448275862069,8.327052632545982,8,8,148.0,0.37753722838402054,7.450117063706134,8.327052632545982,3455.59473736668,100.82687901234571,1.4854496674512285,61.49980422809487,2835.8975930340366,71.05698928516816,1.219061160040472,61.72100184069846,8,148.0,-0.3999999999999999
20305.0,11,188.0,5.875,7.264206755003577,11,11,188.0,0.2938955995617229,5.806767452292139,7.264206755003577,3130.263102600683,105.54718887053167,1.345603169829476,58.76532453289803,2585.665433936307,74.38065737105086,1.1114964110996821,59.887626476905155,11,188.0,-0.3999999999999999
20310.0,8,128.0,4.129032258064516,7.776424806701984,8,8,128.0,0.34500455415651077,6.852760472070162,7.776424806701984,3435.33488043951,109.49094222222227,1.4767449589044748,61.37375364795643,2722.6251848479415,77.76660598474065,1.1703736604959054,61.50933414479734,8,128.0,0.5999999999999999
20315.0,6,137.0,4.419354838709677,8.418977749560755,6,6,92.0,0.41453726371932575,7.820847054917628,8.418977749560755,2993.6515188503195,87.91635757481478,1.2868740298414874,61.43659437682429,2378.5520972904146,62.62441945972029,1.0224635040299022,61.52874960374902,6,92.0,0.36
20320.0,9,172.0,5.548387096774194,6.849356894541686,9,9,172.0,0.3205512350233483,5.750496635812324,6.849356894541686,2911.289873119616,92.04079027069456,1.2514739726349644,59.48756589970007,2645.7752887024926,73.7933479653712,1.1373346302131824,60.329044371202784,9,172.0,-0.7999999999999999
20325.0,7,92.0,3.1724137931034484,7.342713054344464,7,7,92.0,0.3670165600026456,6.7515204565326,7.342713054344464,3202.1890093737684,102.94024744634726,1.3765230604593188,61.31615954137781,2857.588090880339,83.94771340019473,1.2283872213300453,61.590970063804875,7,92.0,0.7999999999999999
20330.0,6,92.0,2.875,6.925244894916592,6,6,42.0,0.31412731075378614,5.788866684757298,6.925244894916592,3027.980023862631,96.79406137566153,1.3016336117949523,60.1057434055388,2589.005899466305,73.89915108003886,1.1129314828824888,60.745594438499936,6,42.0,0.5
20335.0,7,125.0,4.032258064516129,7.974716651329611,7,7,125.0,0.40440114436022456,7.199386698957312,7.974716651329611,3160.7421651089585,91.24010414577859,1.358703554816292,60.94213195254274,2617.9889858304955,67.98407590687096,1.1253889263379386,61.34614804338668,7,125.0,-0.8300000000000001
20340.0,5,61.0,2.033333333333333,7.763924753784778,5,5,61.0,0.39958475128424314,7.090046400176714,7.763924753784778,2982.4865978507314,86.95940296297736,1.282076571480662,60.84984285257403,2556.633313319801,66.29487571603737,1.0990144255133607,61.28364534597172,5,61.0,0.64
20345.0,6,77.0,2.264705882352941,7.534449580246908,6,6,36.0,0.35859471485127636,6.3008571758934036,7.534449580246908,3405.3650980025295,105.85435480017259,1.4638602421618998,61.28714531002818,2713.8745740324944,73.17326795168209,1.166608688063987,61.55361618277769,6,36.0,0.25
20350.0,6,107.0,3.34375,8.71474414067238,6,6,107.0,0.459673717269368,7.9933960476459225,8.71474414067238,2997.0091986536167,81.241723662223,1.2883168511987628,61.18955166119428,2607.8558537837857,59.38927234909184,1.1210298411712003,61.691560819346606,6,107.0,-0.7100000000000001
20355.0,6,102.0,3.0,7.766900497942691,6,6,102.0,0.3861394588329313,6.609632315450154,7.766900497942691,2858.6338415167015,82.00444300190283,1.2288379809957317,60.152121263373985,2428.4529040031034,60.10823543343121,1.0439144354665142,60.99540946158353,6,102.0,0.050000000000000044
20360.0,8,138.0,4.0588235294117645,8.293700860168766,8,8,107.0,0.3777656686310758,6.894224953188434,8.293700860168766,3256.9269849296898,93.18207719298248,1.400047909518653,60.795390510370524,2509.728275911795,59.570705248751324,1.0788499989376605,61.41837351213937,8,107.0,-0.050000000000000044
20365.0,11,178.0,4.8108108108108105,7.8842432274170084,11,11,178.0,0.3315937841227349,6.257089718627965,7.8842432274170084,2993.992348462314,102.1447957671958,1.2870293213306767,59.67709695716563,2197.8903639409937,63.37750231908155,0.9448075193573771,60.649903151223974,11,178.0,-0.71
20370.0,7,110.0,3.0555555555555554,8.199205501040229,7,7,110.0,0.3557159561186353,7.030443282810791,8.199205501040229,3295.674398998538,102.04447111111116,1.4167072613984355,61.1075094198503,2484.0624565363896,66.25042803950926,1.0678197757185934,61.545826893984014,7,110.0,0.6799999999999999
20375.0,6,119.0,3.606060606060606,8.466611237906806,6,6,76.0,0.396096294868946,7.641148836353585,8.466611237906806,3222.475071987897,90.10503111111124,1.3852351032347827,61.4675632326511,2373.5153720377825,60.0146921291026,1.0202965843707692,61.6192690462478,6,76.0,0.3400000000000001
20380.0,8,152.0,4.470588235294118,7.541364610639935,8,8,152.0,0.3278130266342595,6.281344691071324,7.541364610639935,3412.411678453091,98.89146292883332,1.4668796940107311,59.24716170830823,2740.6852030768373,70.69497784213215,1.1781276976548405,60.27546236827164,8,152.0,-0.76
20385.0,7,79.0,2.323529411764706,8.024300654755825,7,7,79.0,0.36304772012069886,7.08079875604092,8.024300654755825,3123.61148381162,101.81109633523616,1.342744503188326,61.391051890721926,2580.8000719464317,72.08741927578784,1.1094044745394422,61.73258331076514,7,79.0,0.73
20390.0,6,86.0,2.606060606060606,7.548871702811221,6,6,43.0,0.32977133225418553,5.922965214685533,7.548871702811221,3146.2707515874527,94.76256686544961,1.3524812311041972,59.56662296262173,2658.0326726856233,66.59268666363918,1.14260130327264,60.775864970828366,6,43.0,0.36000000000000004
20395.0,7,121.0,3.78125,8.1825827352508,7,7,121.0,0.4091808491770591,7.152468812400011,8.1825827352508,3165.2327898442586,93.05041970133415,1.3606343661157863,60.94129450423841,2673.842583162545,67.41719307167877,1.1493988426077006,61.4724910964756,7,121.0,-0.78
20400.0,5,64.0,2.1333333333333333,7.748176729730612,5,5,64.0,0.3946561429114863,6.727510111306791,7.748176729730612,2927.093089678773,91.03130703915129,1.258264673804698,60.40835320442979,2748.5767684072507,70.56510408132802,1.1815229804179603,61.245079651662444,5,64.0,0.57
20405.0,6,78.0,2.3636363636363638,7.304533265956698,6,6,42.0,0.3419150299191966,6.049422646136979,7.304533265956698,3142.7103665974682,102.17760888888903,1.3509590402656653,61.146903536071775,2617.3232481430655,72.63271694916287,1.1251098506968085,61.37929767491355,6,42.0,0.22000000000000003
20410.0,6,108.0,3.272727272727273,8.670972509734753,6,6,108.0,0.45634320227013675,8.024444890670534,8.670972509734753,3312.873327216097,83.90762775579024,1.4240922786561132,61.438560608553246,2708.931465473168,58.68914344789035,1.164479848549138,61.622175214305855,6,108.0,-0.6600000000000001
20415.0,7,103.0,3.0294117647058822,7.636636688546506,7,7,103.0,0.3693573874227724,6.710848677688721,7.636636688546506,3088.2785821641364,85.51191855745839,1.327550219601131,60.16523908364013,2600.8860470590753,63.57211675605575,1.1180362749862842,60.84135978245372,7,103.0,0.050000000000000044
20420.0,8,140.0,4.117647058823529,8.19907355611194,8,8,108.0,0.3735023729669289,7.223550631431007,8.19907355611194,3439.225723077738,101.85459181286552,1.478413783496762,61.4588405060652,2581.4862489026937,65.73831072663448,1.1096985645845776,61.575044257151454,8,108.0,-0.050000000000000044
20425.0,11,180.0,5.0,7.695158645672628,11,11,180.0,0.33784590612391835,6.585643065251188,7.695158645672628,3035.121488024186,102.1447957671958,1.3047083781736983,59.781055815967065,2213.6600559806825,66.82474240186224,0.9515853179465794,60.52751762266395,11,180.0,-0.72
20430.0,7,111.0,3.0833333333333335,7.787134686206318,7,7,111.0,0.3419625445774388,6.789096692875046,7.787134686206318,3153.845139160515,98.72836778377587,1.3557421371219285,60.286500206984115,2229.0647021320187,63.62031408596012,0.958207368820009,60.832028394179915,7,111.0,0.69
20435.0,6,120.0,3.6363636363636362,8.219282191207485,6,6,77.0,0.3975638085460231,7.568831466074078,8.219282191207485,3101.5053531114886,90.10503111111124,1.3332347676010319,61.23211982577452,2436.126846463006,63.72873087031202,1.0472092543380866,61.456733200977574,6,77.0,0.3400000000000001
