step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7950.0,26,614.0,9.59375,4.512886961049431,26,26,614.0,0.15751752193392532,2.8719200303866983,4.512886961049431,2608.6428440245854,120.3967166666668,1.1213969662253949,57.55635423633825,2382.033236636634,96.54816698122661,1.0239787339438124,58.66272085754915,26,614.0,1.67
7955.0,25,481.0,7.634920634920635,4.7049511683869225,25,25,468.0,0.17316288759081636,3.1023549904023096,4.7049511683869225,2523.131887499103,118.19869881796701,1.0846384618801592,57.806296938861784,2283.7979129466707,94.18579659455723,0.9817501646522611,58.84914223251863,25,468.0,1.46
7960.0,28,509.0,7.712121212121212,4.525321828507341,28,28,509.0,0.1548194932735765,2.6443999301918053,4.525321828507341,2591.628303396651,122.62340680272114,1.1140841879209868,57.528580045604464,2374.8971556571473,96.32401739803836,1.020910501386166,58.743395163644415,28,509.0,-0.41000000000000014
7965.0,29,604.0,9.292307692307693,4.574677597304353,29,29,604.0,0.1458621626604663,2.641732250892679,4.574677597304353,2704.7812742564465,129.64248605425925,1.16272684333184,57.824459925529524,2477.3130770485864,101.41508433548935,1.0649366359147214,59.120328102027955,29,604.0,-0.9500000000000002
7970.0,31,672.0,10.338461538461539,4.205106746039993,31,31,658.0,0.12971317852529674,2.347885519015141,4.205106746039993,2731.859689472621,130.67043526584726,1.174365814712719,57.27361585903812,2511.9676697239665,104.4964577161157,1.0798347941130269,58.507539201242665,31,658.0,-0.54
7975.0,28,736.0,12.065573770491802,4.255901111826379,28,28,735.0,0.14793273860482886,2.7050370706779745,4.255901111826379,2672.059941162316,128.93513287981864,1.14866058533181,57.861723539218936,2485.1881367166143,106.80178219042156,1.068324152476383,58.79879079247474,28,735.0,-0.7699999999999996
7980.0,28,769.0,12.816666666666666,4.3773169689230285,28,28,769.0,0.14626139533144647,2.7177047130899923,4.3773169689230285,2789.853290061579,127.87597874396151,1.1992935532218796,57.8280138823255,2599.065688596651,104.87170194875142,1.1172734472509311,58.932633158030704,28,769.0,-0.34000000000000075
7985.0,28,824.0,13.508196721311476,4.0242522824116955,28,28,807.0,0.13237814070414072,2.4885325953253745,4.0242522824116955,2596.2540756279336,124.0692213333334,1.1160732868234664,57.36936571049668,2555.7372500788265,105.69183899939385,1.0986495297889354,58.42195753278538,28,807.0,-0.3799999999999999
7990.0,31,924.0,15.147540983606557,4.141770677097964,31,31,924.0,0.1309883841195963,2.537919550261362,4.141770677097964,2638.7320355555466,126.2490257777778,1.1343318790056869,57.21280433409674,2484.2802992898055,104.66372226731977,1.0679332886956272,58.22261024690599,31,924.0,-1.17
7995.0,34,1040.0,16.50793650793651,3.8019769634499028,34,34,1040.0,0.11162873374120245,2.21367364935482,3.8019769634499028,2695.3357683751533,134.14678692810452,1.1586679241621662,57.62835590866703,2569.422963604972,112.6505827692501,1.10453618286737,58.602968443875696,34,1040.0,-1.1600000000000001
8000.0,34,1130.0,18.524590163934427,4.008854600174841,34,34,1116.0,0.1399813705675244,2.653999432138827,4.008854600174841,2749.08915904139,132.6626631808279,1.1817726382796285,57.90760239351136,2637.309907967267,113.49705415204794,1.1337177519084174,58.70830985997454,34,1116.0,-0.7599999999999998
8005.0,34,1213.0,19.253968253968253,4.204834112940504,34,34,1213.0,0.16441284866389222,2.958373772309936,4.204834112940504,2973.569479152809,133.47348595387854,1.2782660221934918,57.989169101087604,2862.224568281387,115.48727768309519,1.230397886985741,58.777313503311845,34,1213.0,-0.9700000000000006
8010.0,27,1205.0,19.75409836065574,4.204297394198294,27,27,1205.0,0.16599142440208386,3.0498885772499125,4.204297394198294,2685.074957832457,122.50053352285414,1.1542516005393864,57.778142767215066,2655.6480818408545,106.58786857750911,1.1415965689648513,58.519092378885276,27,1205.0,0.08000000000000007
8015.0,28,1257.0,21.305084745762713,4.1888485663134265,28,28,1223.0,0.17720017504998503,3.1209184204901614,4.1888485663134265,2664.8144245177514,121.45268390022692,1.1455431510369716,58.03649416955319,2595.1917344420126,106.35353209923639,1.1156104303664713,58.73857320702735,28,1223.0,-0.17999999999999972
8020.0,30,1361.0,22.683333333333334,3.882390433641485,30,30,1361.0,0.16476994237609446,2.8290343791916515,3.882390433641485,2543.4750621041576,119.47946567808313,1.0933838717552085,57.19399965519594,2573.754258024342,107.04865504830784,1.1063942368383546,58.047521255706265,30,1361.0,-1.379999999999999
8025.0,33,1210.0,20.166666666666668,3.787752631898942,33,33,1210.0,0.1326955533839112,2.488210269211852,3.787752631898942,2715.8633527958186,130.32649737851062,1.1674896950130988,57.33388242458141,2595.058084610095,110.89652626423226,1.1155531951907238,58.218903438874825,33,1210.0,1.5099999999999998
8030.0,33,853.0,13.758064516129032,3.7924566268062745,33,33,750.0,0.13311570174449625,2.4955633907828627,3.7924566268062745,2838.7802148318033,139.63968177777772,1.2203315245463322,58.16365227864042,2634.1619799396276,118.13897289019532,1.1323664881766855,58.885381572643176,33,750.0,4.6
8035.0,29,569.0,9.327868852459016,4.071664684568306,29,29,569.0,0.15563451409826065,2.7939096257267733,4.071664684568306,2771.923984063427,128.47625293932012,1.1915871597842678,57.77456840832287,2554.569460645414,108.05998600686698,1.098147484476238,58.59282067027882,29,569.0,1.8099999999999996
8040.0,28,530.0,8.688524590163935,4.430678767319538,28,28,530.0,0.16811566376095757,3.08559342859996,4.430678767319538,2779.1393723385863,125.11939985896585,1.194686098193906,58.03615868679064,2519.0031808815634,103.280900465391,1.0828560484234886,58.88868103701629,28,530.0,0.39000000000000057
8045.0,32,676.0,10.4,4.239539752199011,32,32,673.0,0.14842091531096302,2.6553332944290013,4.239539752199011,2543.9784489820972,124.47246222222223,1.0936021343322408,57.347413269026276,2259.5701492062,99.63296356266227,0.9713377883263601,58.35931957831008,32,673.0,-1.4300000000000006
8050.0,38,855.0,13.153846153846153,4.056536683986827,38,38,855.0,0.13236458969178577,2.3470509116942786,4.056536683986827,2662.585777452791,131.92843564026936,1.144589681836701,56.94518673508482,2308.3680948687784,104.24367439810658,0.9923159372163786,58.0516656937562,38,855.0,-1.8200000000000003
8055.0,39,1019.0,14.985294117647058,4.036140355135981,39,39,1019.0,0.11278108069766697,2.1667667000810154,4.036140355135981,2828.9728359796222,143.20489599999988,1.2161173841700212,57.51235649902007,2418.9545943452144,111.18680158107482,1.0398553037097198,58.61403712289772,39,1019.0,-1.6399999999999988
8060.0,41,1219.0,18.753846153846155,3.7876788992823567,41,41,1189.0,0.10901030409534104,2.114032703944764,3.7876788992823567,2815.6239373670874,140.67753376906305,1.2103774059042103,57.204941965738726,2576.6426364582235,114.45441565008953,1.1076394624211898,58.25352461323985,41,1189.0,-1.700000000000001
8065.0,44,1428.0,21.96923076923077,3.768561667805493,44,44,1428.0,0.12215214554660192,2.391989588844894,3.768561667805493,2936.931353009133,145.61429982088757,1.2625225712238368,57.49390361977776,2623.110774958442,120.67887151332826,1.1276160913482116,58.26318503123966,44,1428.0,-2.389999999999999
8070.0,40,1454.0,22.369230769230768,3.5670692414809246,40,40,1454.0,0.10497766814726722,2.16496694305832,3.5670692414809246,2820.7971247438763,144.00118461538452,1.2126025733233894,57.30432094422177,2559.1455361751746,119.93993999676393,1.1001207994440525,58.1842254023627,40,1454.0,-0.2599999999999998
8075.0,37,1346.0,20.70769230769231,3.880865479407515,37,37,1288.0,0.129308029575063,2.500070917277346,3.880865479407515,2916.997064914814,141.12452478632477,1.2539529684209536,58.04866098051204,2642.749432476447,116.96782509527816,1.1360575465235132,58.761802515401236,37,1288.0,1.6599999999999984
8080.0,34,1220.0,18.484848484848484,3.893457433923004,34,34,1220.0,0.14062521185073087,2.605650772837931,3.893457433923004,2792.1503550855523,132.5235284856296,1.200283298266421,57.94726362609741,2651.7469123127175,113.21702036338421,1.1399226488148257,58.73294827250107,34,1220.0,0.6800000000000015
8085.0,30,1031.0,16.629032258064516,3.6520732438780947,30,30,1031.0,0.13995134672710968,2.638207321557378,3.6520732438780947,2701.5058342436387,127.0488131203901,1.1613161022213192,57.57673308681039,2671.761266125192,113.43347737283779,1.1485252613325003,58.33148152538751,30,1031.0,1.8899999999999988
8090.0,31,892.0,14.158730158730158,3.8574998041294113,31,31,868.0,0.1410276700711321,2.6214483389896746,3.8574998041294113,2587.293772104708,126.04909721528625,1.1122228234682336,57.7104558980795,2549.8711266548503,110.13984685224206,1.0961299479590705,58.56690392600901,31,868.0,1.6300000000000008
8095.0,32,938.0,15.129032258064516,3.8558623995487378,32,32,938.0,0.1503491713885486,2.7175325260830676,3.8558623995487378,2643.865833501315,125.44364660392544,1.1365396095967466,57.615861029251626,2562.029959414682,110.4772361564102,1.101356346864145,58.363626140621946,32,938.0,-0.7000000000000011
8100.0,35,930.0,15.5,3.6333841876057336,35,35,930.0,0.12594752375466448,2.4718527790608626,3.6333841876057336,2779.5690848558947,133.5172384509167,1.1948745013164617,57.45809840112887,2701.914988885193,117.7782383891937,1.1614882776081674,58.3198164347698,35,930.0,0.08000000000000007
8105.0,36,807.0,12.609375,3.6274022706574907,36,36,749.0,0.12030831579528652,2.2939301179177445,3.6274022706574907,2796.052983261015,137.66707660299795,1.2019638582940777,57.93032936034831,2630.7754925826243,118.01720036155234,1.1309109485673954,58.68640501709378,36,749.0,1.8100000000000005
8110.0,32,676.0,10.5625,4.21150451084091,32,32,676.0,0.15635369568671204,2.857354356739597,4.21150451084091,2888.226603886239,131.02101612444477,1.241581045402197,57.96791629574435,2662.1672440322113,110.27713440946005,1.1444003913508354,58.7754098704724,32,676.0,0.7300000000000004
8115.0,29,497.0,7.53030303030303,4.1911702932332,29,29,497.0,0.15397899787265162,2.89069799237546,4.1911702932332,2710.121093674485,123.90370595459653,1.16501816246069,57.822904210224564,2558.718173289946,105.76329917292381,1.099929597877369,58.71879928891065,29,497.0,1.79
8120.0,28,461.0,6.984848484848484,4.626403342397886,28,28,433.0,0.1642159043952389,3.082595220141572,4.626403342397886,2914.1986492374604,125.29647058823544,1.2527404823564587,58.149850329133315,2649.6514507319243,102.3127991995444,1.1390151551284864,59.101293482535816,28,433.0,0.6399999999999997
8125.0,31,451.0,6.731343283582089,4.757630947959152,31,31,451.0,0.18361599946782675,3.3642419243744754,4.757630947959152,2689.2991325688604,120.21231849379758,1.1560666557942636,58.02383785217929,2459.4279546354346,99.51328162816787,1.0572467158827916,58.921579436161835,31,451.0,-0.17999999999999972
8130.0,27,395.0,5.984848484848484,4.550756155540337,27,27,395.0,0.16565741655542476,3.082465530983204,4.550756155540337,2647.5603901277623,120.87151164574801,1.138125557117105,57.995035904596776,2461.044759460725,99.8273501537845,1.057942392002469,58.9670848711929,27,395.0,0.5599999999999996
8135.0,25,298.0,4.584615384615384,4.721211372180234,25,25,285.0,0.16733871760460406,3.1926277416935434,4.721211372180234,2801.3305790740887,121.60084535147406,1.2042235305823203,58.26561184143858,2488.188807891886,97.76983164478317,1.0696091915644714,59.1696313382681,25,285.0,1.1
8140.0,23,278.0,4.149253731343284,4.715757749794975,23,23,278.0,0.1670320492991115,3.176928181455667,4.715757749794975,2675.8222393162255,114.12711282051298,1.1502680765775042,57.815162684469904,2382.2439054398073,92.82516644329023,1.0240631535775522,58.82805377883246,23,278.0,0.07000000000000028
8145.0,27,277.0,4.196969696969697,4.307336192811081,27,27,277.0,0.13988327492299185,2.6359316396981636,4.307336192811081,2467.4845416054236,114.2506613904984,1.0607146602912487,56.77920578064793,2184.6978954200836,91.94215817850072,0.9391484823931383,58.057863097369065,27,277.0,0.009999999999999787
8150.0,36,437.0,6.522388059701493,3.7572862212679534,36,36,376.0,0.1116259064586343,2.067922933067986,3.7572862212679534,2734.2025032075644,138.0609690989005,1.1753781388954843,57.503812304524246,2526.5320028408064,113.94114368644459,1.0860989657347737,58.61601195537251,36,376.0,-0.9899999999999998
8155.0,41,632.0,9.575757575757576,3.5615752114847017,41,41,632.0,0.09837418845739988,1.7954072929793712,3.5615752114847017,2563.372240755201,135.68434188034178,1.1019442985205297,56.45095927322813,2263.401257458559,109.71231218568177,0.972989710645856,57.64390363253726,41,632.0,-2.5600000000000005
8160.0,41,715.0,11.171875,3.626956682904635,41,41,715.0,0.11219051202808264,2.0496591881862565,3.626956682904635,2813.783880851438,145.4794394740666,1.2095885351674487,57.414167568521165,2641.1098597012506,121.72353051936199,1.1353538470156013,58.441626431586876,41,715.0,-0.8300000000000001
8165.0,39,878.0,13.507692307692308,3.442213555883446,39,39,826.0,0.11742294533645967,2.1694236075753746,3.442213555883446,2725.5180023080793,141.42408230452668,1.1716464924846415,57.769742418601254,2566.350018776169,121.58150178572346,1.1032196671641477,58.51036520252023,39,826.0,-1.1099999999999994
8170.0,41,1078.0,16.584615384615386,3.763583355926487,41,41,1078.0,0.1331016601806035,2.33908259936741,3.763583355926487,2840.2787465160063,137.9671755686375,1.2209740460945664,57.48202163468964,2667.8831880846096,116.50686483194475,1.1468608529911537,58.38097836962302,41,1078.0,-2.5199999999999996
8175.0,39,1187.0,17.984848484848484,3.5531868045019124,39,39,1187.0,0.11937516188121433,2.2461781573710526,3.5531868045019124,2800.093725194386,141.25328670852355,1.2037022248702574,57.596326646516026,2674.2551951892815,121.75333729768782,1.1496018848399217,58.47218139917444,39,1187.0,-1.0899999999999999
8180.0,36,1219.0,19.349206349206348,3.704700798972707,36,36,1190.0,0.12747022840648797,2.4242156350243005,3.704700798972707,2897.946232963369,139.60999658119653,1.2457635209578692,57.973073931443906,2834.134673714516,120.86375743270084,1.2183275432388607,58.745568463080055,36,1190.0,-0.030000000000001137
8185.0,35,1233.0,18.96923076923077,4.076401928675116,35,35,1233.0,0.16280131781095408,2.974420225919772,4.076401928675116,2971.2583321294114,132.79172346736115,1.2772714437694805,58.034940213149795,2865.3765588890346,116.24302413911825,1.2317522637492169,58.70958918190604,35,1233.0,-0.4299999999999997
8190.0,28,1084.0,16.676923076923078,4.210457996073729,28,28,1084.0,0.15235069870104748,2.9453749646284684,4.210457996073729,2595.8883016080285,120.057682254773,1.115913665872509,57.52436183036668,2522.9027950114755,103.26016838459437,1.084534490440798,58.44005713607301,28,1084.0,1.4900000000000002
8195.0,29,929.0,14.292307692307693,4.687280786298792,29,29,871.0,0.17532116619394,3.3054514968155853,4.687280786298792,2768.0473394994565,122.3410858387801,1.189916473715771,58.18573493549362,2626.7834381069997,101.78587957120972,1.129186927155164,59.042493000867594,29,871.0,2.129999999999999
8200.0,30,776.0,11.757575757575758,4.4271855844917,30,30,776.0,0.1580710587786293,2.9276510872935306,4.4271855844917,2802.942437962401,126.42386227829101,1.204917635066237,57.73956482099512,2634.775939170393,104.54474492748076,1.1326228670691894,58.718875494407165,30,776.0,0.9500000000000011
8205.0,28,547.0,8.415384615384616,4.331442473343052,28,28,547.0,0.14633395631380036,2.793345073756796,4.331442473343052,2712.323205391162,125.41160831187239,1.1659649871008277,57.77914207981937,2569.1631609896203,103.63187830869582,1.104419181039964,58.799103697583234,28,547.0,2.29
8210.0,28,389.0,5.8059701492537314,4.371637933202407,28,28,361.0,0.14822203923415875,2.7692624454503343,4.371637933202407,2610.876880309468,124.04245391707823,1.1223588930864181,57.95043297930135,2425.0995108002053,100.46459612362506,1.0424929999635963,58.89597083894245,28,361.0,1.8599999999999999
8215.0,29,419.0,6.348484848484849,4.564755112620791,29,29,419.0,0.1653921122108526,2.9468568977329226,4.564755112620791,2683.8193326950727,122.94263288888898,1.1537119129268154,57.79416871461659,2466.8046796139897,98.68685495856951,1.060417864411784,58.81763724608369,29,419.0,-0.5800000000000005
8220.0,33,532.0,8.3125,4.277505723920278,32,33,531.0,0.14015366887709016,2.6888390128255493,4.277505723920278,2785.659713357455,130.84582261803683,1.1974911883535315,57.57748164446214,2482.7748142550254,101.61153978599025,1.0672835378588819,58.35672695556211,32,531.0,-1.1199999999999992
8225.0,35,621.0,9.132352941176471,3.902690997945944,35,35,608.0,0.11060499671594202,2.12508942479306,3.902690997945944,2664.497441240457,135.53686971677556,1.1454139416408649,57.663530813762534,2341.65209472984,106.3600343186032,1.0066256004381857,58.60641902968549,35,608.0,-0.7700000000000005
8230.0,32,701.0,10.784615384615385,4.148120124406585,32,32,701.0,0.1385704114628224,2.5915502344370513,4.148120124406585,2878.4425549632197,133.06410399527783,1.2373762525449594,57.98733387611499,2584.747790800847,107.37048538359252,1.1111196452557943,58.86283848877221,32,701.0,-0.9299999999999997
8235.0,28,630.0,9.264705882352942,4.17633862538279,28,28,630.0,0.139233759829147,2.6716531437598463,4.17633862538279,2556.3023720014544,123.41979985947862,1.0988993028747587,57.564311594611326,2275.243859639622,99.36908028312394,0.9780754371893645,58.53764361237752,28,630.0,0.71
8240.0,25,452.0,6.848484848484849,4.332680200672494,25,25,409.0,0.14717506071174333,2.8525769772825016,4.332680200672494,2727.0116404931305,122.10668320207789,1.1722774603347268,57.94991891176499,2514.821342826825,100.19106458132187,1.0810571332929653,58.92110182456248,25,409.0,2.21
8245.0,26,319.0,4.6911764705882355,4.505160993468239,26,26,319.0,0.1624805371317112,3.130140594425884,4.505160993468239,2900.2727695434296,124.89976144830477,1.2467545956071304,58.229558134071446,2533.095703885725,100.47045072284963,1.088912721452522,58.97626106304178,26,319.0,0.8999999999999999
8250.0,23,248.0,3.757575757575758,4.490432513877646,23,23,248.0,0.17200120889473944,3.2580060339879444,4.490432513877646,2611.8321824055397,113.39366365547805,1.1227632021886154,57.853784928598124,2334.238902737107,93.50497807255293,1.0034304060153854,58.679376680650904,23,248.0,0.71
8255.0,32,392.0,5.9393939393939394,4.388822591845024,32,32,370.0,0.15988713578390157,2.8474229605966173,4.388822591845024,2663.61938922739,125.91680777222311,1.1450303647008324,57.616798142105026,2383.5895685682926,100.87793367719283,1.024647850911617,58.61977741544529,32,370.0,-1.2200000000000002
8260.0,38,570.0,8.507462686567164,4.114304165663519,38,38,570.0,0.14865879125774267,2.495180765725924,4.114304165663519,2677.6821825505485,132.19916633043684,1.1510792280094744,57.196944650488845,2454.8603114799544,107.15823050129609,1.0552874691274854,58.29685458797229,38,570.0,-2.0
8265.0,41,770.0,11.846153846153847,3.625427678407569,41,41,770.0,0.10983710522240381,1.8827774949449723,3.625427678407569,2598.7071303107173,137.32397120040602,1.1171355167733066,56.927462443024844,2390.809068050587,111.43729093275816,1.0277587803009758,58.06216646638896,41,770.0,-2.0
8270.0,39,866.0,13.121212121212121,3.452625795668481,39,39,866.0,0.09699417587438447,1.6590689240051268,3.452625795668481,2759.2997005964016,145.7592459805904,1.1861701168742602,57.12286290262839,2579.1353155072975,119.66346219650403,1.1087139106205324,58.32734712807149,39,866.0,-0.96
8275.0,35,871.0,13.825396825396826,3.8995385202610953,35,35,837.0,0.13788607005084597,2.3857407991133455,3.8995385202610953,2831.4545844080603,138.48614096969726,1.2171823066304546,57.917069761809216,2650.4408028907437,115.8676684414571,1.1393639656985826,58.793305890004376,35,837.0,0.2900000000000009
8280.0,31,855.0,13.790322580645162,4.43392248093253,31,31,855.0,0.17715355896666835,3.0405216601379896,4.43392248093253,2808.807908454149,129.93340699164486,1.207442091497573,58.1784383806965,2592.235354656108,108.44261821126199,1.1143390988880286,58.99947592295098,31,855.0,-0.1800000000000015
8285.0,29,809.0,12.257575757575758,4.221977971350912,29,29,809.0,0.15179786519845823,2.7492241317074493,4.221977971350912,2690.4284725327566,124.80267978705676,1.1565547011605564,57.86672481207807,2535.5334837723703,104.59461507449782,1.0899642065920314,58.839107693566014,29,809.0,0.46000000000000085
8290.0,31,779.0,12.171875,4.4014291923776,31,31,769.0,0.15103325998131226,2.83077229895442,4.4014291923776,2778.467407234128,124.64279271670217,1.1943973832083077,57.76538993417079,2578.6482919913933,102.56781282197184,1.1084967347858774,58.72287666714807,31,769.0,0.39999999999999947
8295.0,33,890.0,13.692307692307692,4.300618185862443,33,33,890.0,0.16320779801212185,2.959817938525058,4.300618185862443,2573.8027914792565,122.73993909465025,1.1064216859352405,57.68223966153301,2494.450789186313,104.89757318181181,1.072305372845083,58.54888771646367,33,890.0,-1.21
8300.0,35,914.0,14.507936507936508,3.9923280107547616,35,35,914.0,0.13907796444286002,2.6208716367156217,3.9923280107547616,2681.6546620238405,128.6589214862571,1.1527840498516617,57.29516434294069,2547.50421250122,109.54722366335957,1.0951116283575344,58.25165001667229,35,914.0,-0.2400000000000002
8305.0,38,842.0,12.953846153846154,4.049549151849534,38,38,794.0,0.13563828653618995,2.608974473702611,4.049549151849534,3011.2507367358266,142.08633664062086,1.2944675619796897,58.09220863027084,2792.7734681812726,119.19275973945167,1.200545846678669,58.89704178283773,38,794.0,1.2000000000000002
8310.0,31,756.0,12.0,4.38941936466808,31,31,756.0,0.16723684472059175,3.140532177224493,4.38941936466808,2767.213795633336,127.89950159453025,1.1895627449844133,58.21616891959331,2641.901762168058,109.15934906276078,1.1356900160029617,58.9682025960582,31,756.0,0.3800000000000008
8315.0,30,697.0,11.241935483870968,4.298919916863434,30,30,697.0,0.1574196715492237,3.0267407007218696,4.298919916863434,2682.7749567419833,124.3528740896501,1.1532635579950254,57.915224736546385,2608.0742529193017,106.7679781909255,1.1211465645996725,58.8094285425851,30,697.0,0.5899999999999999
8320.0,34,837.0,12.876923076923077,4.142984289402888,34,34,833.0,0.1397094371445436,2.585548109972443,4.142984289402888,2676.523102794582,128.3907777777778,1.1505781625704699,57.44609459353538,2523.5957335910275,106.47734019899151,1.084833738408523,58.45270411974241,34,833.0,-1.3600000000000003
8325.0,40,1025.0,16.015625,3.8777367558081965,40,40,1025.0,0.1185837016218328,2.2369026551869964,3.8777367558081965,2633.747570268499,134.49618073267857,1.1321942030089311,56.80525135290753,2453.4921551545212,110.98980084547263,1.05470148173739,57.94925776878185,40,1025.0,-1.92
8330.0,41,1097.0,16.876923076923077,3.4103793872001216,41,41,1097.0,0.09561180636722767,1.7888908499786824,3.4103793872001216,2830.791837845003,149.28141880341866,1.2169028158875046,57.54305115232511,2661.967332090889,124.83943148599229,1.14432304011849,58.52393801377378,41,1097.0,-0.7200000000000006
8335.0,37,1063.0,16.353846153846153,3.7969797706437625,37,37,1020.0,0.1189204611682496,2.1155560623395058,3.7969797706437625,2773.1452906827108,138.97937777777776,1.1921176023441726,57.58153246719715,2572.8283475744415,114.8443194987879,1.1060008755426,58.58411008375862,37,1020.0,0.7700000000000014
8340.0,33,1011.0,16.306451612903224,4.165010531877147,33,33,1011.0,0.16525794859499607,2.8520276534588724,4.165010531877147,2799.8426084024445,132.7997309680177,1.2035907279109759,58.16682569920941,2664.4606809541147,113.53105433660694,1.1453882372886484,58.968019156625985,33,1011.0,0.08999999999999986
8345.0,29,848.0,13.046153846153846,3.9741329239744108,29,29,848.0,0.14694053162591816,2.714564359206067,3.9741329239744108,2689.83287181492,125.32160113279365,1.1562989954338212,57.921754945570285,2549.1373676818866,108.18951475640701,1.095813009091335,58.75875844924997,29,848.0,1.629999999999999
8350.0,26,615.0,9.609375,4.216916751465487,26,26,587.0,0.15031633191303967,2.8721840567504473,4.216916751465487,2745.4844852538617,121.83592505446637,1.1802178111952641,57.780117258238455,2516.896785496057,102.56379926062587,1.0819507905247294,58.66273076358066,26,587.0,2.6100000000000003
8355.0,25,533.0,7.955223880597015,4.438023949694327,25,25,533.0,0.16668386132512344,3.1132403666770094,4.438023949694327,2642.7902328998657,116.03493827160504,1.1360715590567225,58.114169711060825,2402.5975131905566,96.90732545047452,1.0328159755993265,58.898967076476296,25,533.0,0.54
8360.0,25,534.0,8.215384615384615,4.592458776353297,25,25,534.0,0.18159578760014064,3.3358246977974892,4.592458776353297,2738.0019201355653,114.82070456388627,1.1769977619822383,57.945887663868376,2526.059775704283,97.02913583147064,1.085885611811532,58.807776977644565,25,534.0,-0.009999999999999787
8365.0,31,603.0,9.276923076923078,4.012164163978342,31,31,603.0,0.16466727071975407,3.0199438128992693,4.012164163978342,2881.084429281983,127.50020405430945,1.2385088144215732,57.91212738677854,2711.8797213045577,111.85469158377408,1.1657687216014947,58.607593369359975,31,603.0,-0.6900000000000004
8370.0,33,758.0,11.84375,4.193706481788736,33,33,726.0,0.15700775807496686,2.9912627713958977,4.193706481788736,2683.1947753382115,124.94060311172971,1.1534455115776348,57.69278258496046,2657.678472912515,108.81275925768534,1.1424694018695987,58.64279994628056,33,726.0,-1.2299999999999995
8375.0,39,942.0,14.952380952380953,3.985116434456267,39,39,942.0,0.13448260379788818,2.5937473036018313,3.985116434456267,2690.17262458968,131.99194026225481,1.1564467928390396,57.031449294348,2536.3477938967653,111.08952541057491,1.0903159274106957,58.05503544618239,39,942.0,-2.16
8380.0,38,1033.0,15.651515151515152,3.7985050619049607,38,38,1033.0,0.10777638721934683,2.2116724367827496,3.7985050619049607,2835.5414869132483,141.65908507038444,1.2189383149493742,57.27363388946448,2664.3672661171604,117.5557192122262,1.1453485168114736,58.364494297386514,38,1033.0,-0.9100000000000001
8385.0,35,1041.0,16.015384615384615,4.06773166002763,35,35,1008.0,0.11739127496264148,2.331413718618709,4.06773166002763,2820.1829333333285,140.47472,1.2123368194070059,57.778616170599015,2604.33598469298,113.79322299591975,1.1195428423129505,58.83327635124281,35,1008.0,0.25
8390.0,32,1032.0,15.176470588235293,4.509492308990747,32,32,1032.0,0.14439978064640532,2.7344037458135384,4.509492308990747,2919.107247949691,133.9705572649574,1.2548560273145122,58.078108882453776,2640.60167743819,106.40565530480991,1.1351287030863542,59.09357701326953,32,1032.0,-0.2400000000000002
8395.0,28,597.0,8.779411764705882,4.753673181068484,28,28,597.0,0.14836527388931217,2.8799365420567886,4.753673181068484,2765.238234006504,124.63978558256429,1.188710894232213,57.9065220895887,2492.7661498390744,96.5880699252887,1.071576716518216,58.98600600556975,28,597.0,4.3500000000000005
8400.0,28,549.0,8.446153846153846,4.758934096421549,28,28,357.0,0.15175871728198492,2.896258206123356,4.758934096421549,2836.857187177636,126.14684930982553,1.2194960570039073,57.885032953679456,2571.2155795313515,99.50280620722144,1.105299022531599,59.07242248217068,28,357.0,2.4
8405.0,32,674.0,10.059701492537313,4.639221617440432,32,32,674.0,0.15542729079818182,2.8579836043009452,4.639221617440432,2568.630273447212,122.65343663726526,1.1041980112899827,57.48601087248801,2391.769202268867,99.0471762983834,1.0281640407591872,58.67352280741324,32,674.0,-3.1700000000000004
8410.0,35,709.0,10.907692307692308,4.271280011997231,35,35,709.0,0.1316470563299781,2.4023906297774347,4.271280011997231,2674.511503163872,129.34857597955875,1.1497146847870443,57.29819902819875,2472.9971239182905,104.06725873279443,1.0630825556549024,58.591943610859474,35,709.0,-0.34999999999999964
8415.0,34,657.0,10.265625,4.229159175751438,34,34,614.0,0.14304543337437867,2.5325794541550217,4.229159175751438,2830.2863424910715,136.2840195427728,1.2166791975376152,57.95073466566662,2581.732834464765,111.3048507886747,1.1098260696018436,58.9584274040043,34,614.0,0.9500000000000002
8420.0,29,587.0,9.171875,4.608916789501122,29,29,587.0,0.17738144089078023,3.046152993998362,4.608916789501122,2844.1588992711413,127.25703010275592,1.2226363171792187,57.958902837059156,2539.1652851033073,102.97848040164101,1.0915237569762442,58.909794285385644,29,587.0,0.2699999999999996
8425.0,31,610.0,9.384615384615385,4.51419502164477,31,31,610.0,0.16117194164061138,2.948162035539538,4.51419502164477,2734.3443362202956,124.61323984781556,1.1754315382794214,57.729254037871975,2522.254459824948,102.6216781655994,1.0842538973856446,58.79487181261489,31,610.0,-0.22999999999999954
