step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,18,840.0,26.25,4.561740820538852,18,18,840.0,0.21237315974384677,3.882601117510089,4.561740820538852,18,840.0,3.882601117510089
130.0,18,930.0,29.0625,5.212788511523205,18,18,930.0,0.2511711397518878,4.600998569630755,5.212788511523205,18,930.0,4.600998569630755
135.0,20,1025.0,29.285714285714285,4.48541825880743,20,20,1025.0,0.19845671726723316,3.672827752748617,4.48541825880743,20,1025.0,3.672827752748617
140.0,20,1125.0,33.088235294117645,5.07945549990499,20,20,1125.0,0.24006260070280946,4.5027539717793,5.07945549990499,20,1125.0,4.5027539717793
145.0,24,1227.0,34.083333333333336,4.383449756448859,24,24,1227.0,0.1981484832036226,3.629468507642722,4.383449756448859,24,1227.0,3.629468507642722
150.0,22,1337.0,37.138888888888886,4.623027269342013,22,22,1337.0,0.21248256723639528,4.029922386777151,4.623027269342013,22,1337.0,4.029922386777151
155.0,22,1447.0,40.19444444444444,4.463530117741064,22,22,1447.0,0.18698047172391866,3.7444436679535755,4.463530117741064,22,1447.0,3.7444436679535755
160.0,25,1568.0,41.26315789473684,3.846541395547478,25,25,1568.0,0.1612129076113286,3.2272287648483697,3.846541395547478,25,1568.0,3.2272287648483697
165.0,25,1693.0,44.55263157894737,3.9516890100460538,25,25,1693.0,0.16368735970170736,3.3329849333857893,3.9516890100460538,25,1693.0,3.3329849333857893
170.0,27,1824.0,44.48780487804878,3.450660477491651,27,27,1824.0,0.12882443491498538,2.6590584750751174,3.450660477491651,27,1824.0,2.6590584750751174
175.0,27,1959.0,47.78048780487805,4.034913764875038,27,27,1959.0,0.15872703742125904,3.2890551777236867,4.034913764875038,27,1959.0,3.2890551777236867
180.0,28,2096.0,52.4,3.6326646352417526,28,28,2096.0,0.14019067484410433,2.8588158430355763,3.6326646352417526,28,2096.0,2.8588158430355763
185.0,29,2241.0,52.116279069767444,3.5751480140070475,29,29,2241.0,0.14339691822832754,2.8627171671039897,3.5751480140070475,29,2241.0,2.8627171671039897
190.0,29,2386.0,55.48837209302326,3.3588265719286516,29,29,2386.0,0.1338186994935435,2.606962485811467,3.3588265719286516,29,2386.0,2.606962485811467
195.0,31,2541.0,56.46666666666667,3.4111622234194443,31,31,2541.0,0.15020353857622304,2.820518614076756,3.4111622234194443,31,2541.0,2.820518614076756
200.0,31,2696.0,59.91111111111111,3.58581870702795,31,31,2696.0,0.1517274138851795,2.8587923900174808,3.58581870702795,31,2696.0,2.8587923900174808
205.0,36,2858.0,59.541666666666664,3.3396967152018653,36,36,2858.0,0.14518262941698107,2.5812059220864647,3.3396967152018653,36,2858.0,2.5812059220864647
210.0,33,3023.0,62.979166666666664,3.6593768259952157,33,33,3023.0,0.16377469152737903,2.98779948768701,3.6593768259952157,33,3023.0,2.98779948768701
215.0,34,3189.0,67.85106382978724,3.3052145945888625,34,34,3189.0,0.13400855318159455,2.5962091742801263,3.3052145945888625,34,3189.0,2.5962091742801263
220.0,36,3366.0,68.6938775510204,2.9571382595407316,36,36,3366.0,0.11440552060392568,2.236965926803002,2.9571382595407316,36,3366.0,2.236965926803002
225.0,36,3546.0,72.36734693877551,2.7391060188137395,36,36,3546.0,0.10315694078535083,1.9973774104626272,2.7391060188137395,36,3546.0,1.9973774104626272
230.0,38,3736.0,73.25490196078431,2.965880984012163,38,38,3736.0,0.09814336251964981,1.9477217109756004,2.965880984012163,38,3736.0,1.9477217109756004
235.0,38,3926.0,76.98039215686275,2.682541837537802,38,38,3926.0,0.10554369099942987,2.030876635792931,2.682541837537802,38,3926.0,2.030876635792931
240.0,40,4123.0,80.84313725490196,2.7808108016726267,40,40,4123.0,0.11151249705110523,2.1119675018630826,2.7808108016726267,40,4123.0,2.1119675018630826
245.0,40,4323.0,80.05555555555556,2.5645708829670317,40,40,4323.0,0.1077301911159593,1.985014770330483,2.5645708829670317,40,4323.0,1.985014770330483
250.0,42,4527.0,83.83333333333333,2.514723943521606,42,42,4527.0,0.10733575574642189,1.8903265129079438,2.514723943521606,42,4527.0,1.8903265129079438
255.0,42,4737.0,84.58928571428571,2.5908049899023533,42,42,4737.0,0.12604175808023513,2.125759019920589,2.5908049899023533,42,4737.0,2.125759019920589
260.0,42,4947.0,88.33928571428571,2.6789155409751717,42,42,4947.0,0.1297159781460674,2.218856960676774,2.6789155409751717,42,4947.0,2.218856960676774
265.0,47,5165.0,87.54237288135593,2.664554295574553,47,47,5165.0,0.11831609064930071,2.0764860700796013,2.664554295574553,47,5165.0,2.0764860700796013
270.0,44,5385.0,92.84482758620689,2.686361863896469,44,44,5385.0,0.11979531691271766,2.1348259209520495,2.686361863896469,44,5385.0,2.1348259209520495
275.0,46,5609.0,96.70689655172414,2.595569115701467,46,46,5609.0,0.11344802236245355,2.0211852977693963,2.595569115701467,46,5609.0,2.0211852977693963
280.0,46,5839.0,95.72131147540983,2.494325188794657,46,46,5839.0,0.10992458550962134,1.9380127307147366,2.494325188794657,46,5839.0,1.9380127307147366
285.0,49,6076.0,99.60655737704919,2.2659581514337273,49,49,6076.0,0.09269421353458172,1.6936199363460223,2.2659581514337273,49,6076.0,1.6936199363460223
290.0,49,6321.0,100.33333333333333,2.2455229649636723,49,49,6321.0,0.09462497091410749,1.7317206409717982,2.2455229649636723,49,6321.0,1.7317206409717982
295.0,49,6566.0,105.90322580645162,1.9523964253212778,49,49,6566.0,0.08366022892573305,1.535571447406112,1.9523964253212778,49,6566.0,1.535571447406112
300.0,51,6821.0,110.01612903225806,2.286889898069261,51,51,6821.0,0.09061482506022643,1.720603081476861,2.286889898069261,51,6821.0,1.720603081476861
305.0,51,7076.0,107.21212121212122,2.1278461897773906,51,51,7076.0,0.0858640366936644,1.5878331221076047,2.1278461897773906,51,7076.0,1.5878331221076047
310.0,53,7338.0,112.8923076923077,2.1473843632795564,53,53,7338.0,0.08208511800415783,1.602752571546146,2.1473843632795564,53,7338.0,1.602752571546146
315.0,53,7603.0,111.80882352941177,2.25979897928547,53,53,7603.0,0.09227296758458611,1.732883960319903,2.25979897928547,53,7603.0,1.732883960319903
320.0,55,7872.0,115.76470588235294,2.155291714815217,55,55,7872.0,0.08634060518717894,1.6218449918202587,2.155291714815217,55,7872.0,1.6218449918202587
325.0,58,8147.0,116.38571428571429,2.378018051970925,58,58,8147.0,0.09521970727031458,1.8629367407783928,2.378018051970925,58,8147.0,1.8629367407783928
330.0,55,8422.0,120.31428571428572,2.11702843477794,55,55,8422.0,0.07486671143271464,1.5026960132527116,2.11702843477794,55,8422.0,1.5026960132527116
335.0,57,8707.0,124.38571428571429,2.203024863007686,57,57,8707.0,0.08267166493768428,1.6143579677477728,2.203024863007686,57,8707.0,1.6143579677477728
340.0,58,8996.0,126.70422535211267,1.667699178541416,58,58,8996.0,0.06279097870230853,1.197762396350613,1.667699178541416,58,8996.0,1.197762396350613
345.0,60,9293.0,130.88732394366198,1.7678684012211046,60,60,9293.0,0.06751202896951942,1.2952332265872009,1.7678684012211046,60,9293.0,1.2952332265872009
350.0,61,9593.0,131.41095890410958,1.708902683767033,61,61,9593.0,0.07294487138693333,1.3337649427388474,1.708902683767033,61,9593.0,1.3337649427388474
355.0,62,9897.0,135.57534246575344,1.5891079499211112,62,62,9897.0,0.06473022345542798,1.1916575765404454,1.5891079499211112,62,9897.0,1.1916575765404454
360.0,62,10207.0,139.82191780821918,1.9000668540307004,62,62,10207.0,0.07501294502344531,1.423563074242676,1.9000668540307004,62,10207.0,1.423563074242676
365.0,62,10517.0,136.58441558441558,1.6598511571877008,62,62,10517.0,0.05603273094156512,1.0400405923194138,1.6598511571877008,62,10517.0,1.0400405923194138
370.0,61,9876.0,129.94736842105263,1.9007748384183654,61,61,9876.0,0.07511956339513114,1.3920881913491918,1.9007748384183654,61,9876.0,1.3920881913491918
375.0,56,8792.0,111.29113924050633,2.130049491209279,56,56,8465.0,0.08755083388335906,1.613959121752228,2.130049491209279,56,8465.0,1.613959121752228
380.0,54,7960.0,100.75949367088607,2.671862830656828,54,54,7960.0,0.11206576376928219,2.0758935455619336,2.671862830656828,54,7960.0,2.0758935455619336
385.0,51,6377.0,79.7125,2.6880893053245556,51,51,6377.0,0.10755313488940203,2.025548459583276,2.6880893053245556,51,6377.0,2.025548459583276
390.0,47,4589.0,57.3625,2.880001152322435,47,47,4249.0,0.1142386530777625,2.1253492413944977,2.880001152322435,47,4249.0,2.1253492413944977
395.0,42,3318.0,41.475,3.4282302785918985,42,42,3318.0,0.14207693693549406,2.545498435138037,3.4282302785918985,42,3318.0,2.545498435138037
400.0,41,2502.0,30.51219512195122,2.9547921424006,41,41,2502.0,0.11020446588401744,2.0450186850767387,2.9547921424006,41,2502.0,2.0450186850767387
405.0,43,1991.0,24.28048780487805,3.2217716841301356,43,43,1978.0,0.10940329695302703,2.1271726187334186,3.2217716841301356,43,1978.0,2.1271726187334186
410.0,42,1738.0,20.44705882352941,3.2458603410398985,42,42,1738.0,0.11065215927266382,2.1003150922436724,3.2458603410398985,42,1738.0,2.1003150922436724
415.0,40,1746.0,20.785714285714285,3.511077344327408,40,40,1746.0,0.1236227638473827,2.3425940311922524,3.511077344327408,40,1746.0,2.3425940311922524
420.0,40,1806.0,21.5,3.665415713212078,40,40,1806.0,0.13404736270878972,2.478431413909102,3.665415713212078,40,1806.0,2.478431413909102
425.0,42,1836.0,21.103448275862068,3.3009820697693444,42,42,1818.0,0.10692189956700651,1.9961636574074098,3.3009820697693444,42,1818.0,1.9961636574074098
430.0,41,1938.0,23.071428571428573,3.6701310704172747,41,41,1938.0,0.14045668214516488,2.5750074288914506,3.6701310704172747,41,1938.0,2.5750074288914506
435.0,42,2046.0,23.790697674418606,3.7780393444919937,42,42,2046.0,0.13823470754821535,2.5176994176309244,3.7780393444919937,42,2046.0,2.5176994176309244
440.0,43,2100.0,24.41860465116279,3.861829810339185,43,43,2100.0,0.12777680359713878,2.4302182402098746,3.861829810339185,43,2100.0,2.4302182402098746
445.0,41,2105.0,24.195402298850574,4.005489270543297,41,41,2087.0,0.1375485396557242,2.621083196140426,4.005489270543297,41,2087.0,2.621083196140426
450.0,38,2165.0,25.470588235294116,4.036489492870962,38,38,2165.0,0.14865588195895488,2.80165185342603,4.036489492870962,38,2165.0,2.80165185342603
455.0,39,2260.0,27.228915662650603,4.131663076945661,39,39,2260.0,0.14995087737358906,2.857561265804641,4.131663076945661,39,2260.0,2.857561265804641
460.0,42,2363.0,27.476744186046513,3.929187649846212,42,42,2363.0,0.13440790674858688,2.4482115466347403,3.929187649846212,42,2363.0,2.4482115466347403
465.0,42,2458.0,28.58139534883721,3.918018396027136,41,42,2457.0,0.12572288021043326,2.373553457441165,3.918018396027136,41,2457.0,2.373553457441165
470.0,42,2534.0,28.795454545454547,4.020424943448457,41,42,2510.0,0.1335480730034589,2.531832001297417,4.020424943448457,41,2510.0,2.531832001297417
475.0,43,2615.0,30.764705882352942,3.958611182783706,43,43,2615.0,0.13292397329963293,2.4104191291993353,3.958611182783706,43,2615.0,2.4104191291993353
480.0,42,2653.0,31.96385542168675,3.9390656045914527,41,42,2652.0,0.12494876232450046,2.322528014103,3.9390656045914527,41,2652.0,2.322528014103
485.0,39,2647.0,31.141176470588235,3.9262782226806032,39,39,2634.0,0.11264220574994373,2.1467796004892303,3.9262782226806032,39,2634.0,2.1467796004892303
490.0,38,2714.0,32.30952380952381,4.230881181117773,38,38,2714.0,0.12491886565594094,2.342056394485602,4.230881181117773,38,2714.0,2.342056394485602
495.0,40,2793.0,33.65060240963855,3.9997677270663665,40,40,2793.0,0.12281442391377895,2.295498870706894,3.9997677270663665,40,2793.0,2.295498870706894
500.0,42,2918.0,36.02469135802469,3.708332459246889,42,42,2905.0,0.11832933154532548,2.149032122154807,3.708332459246889,42,2905.0,2.149032122154807
505.0,46,3055.0,36.80722891566265,3.8673683282319087,46,46,3055.0,0.13659861062441972,2.40371409634561,3.8673683282319087,46,3055.0,2.40371409634561
510.0,41,3142.0,37.855421686746986,4.036659758623247,40,41,3141.0,0.13768057380925613,2.5019681690381197,4.036659758623247,40,3141.0,2.5019681690381197
515.0,40,3194.0,38.48192771084337,3.803811065922717,40,40,3180.0,0.10633432650713581,1.9587964754981972,3.803811065922717,40,3180.0,1.9587964754981972
520.0,41,3308.0,40.34146341463415,3.787337441981481,41,41,3308.0,0.12646349478869737,2.2018263986544557,3.787337441981481,41,3308.0,2.2018263986544557
525.0,43,3405.0,42.5625,3.4543795551954943,43,43,3405.0,0.11009110894177535,1.960552096454937,3.4543795551954943,43,3405.0,1.960552096454937
530.0,42,3537.0,43.666666666666664,3.5699608416207025,42,42,3524.0,0.10791650805961776,2.012115064964313,3.5699608416207025,42,3524.0,2.012115064964313
535.0,43,3677.0,47.753246753246756,3.4816197539567835,43,43,3677.0,0.12122168300175076,2.182815019789179,3.4816197539567835,43,3677.0,2.182815019789179
540.0,41,3357.0,43.5974025974026,3.536512786903725,41,41,3357.0,0.10426266122788615,2.0685811532013996,3.536512786903725,41,3357.0,2.0685811532013996
545.0,40,2992.0,37.4,3.914857327183148,40,40,2832.0,0.12670304329288054,2.4707056262057048,3.914857327183148,40,2832.0,2.4707056262057048
550.0,41,2916.0,37.87012987012987,3.779607035051308,41,41,2916.0,0.12647481274989106,2.354426246162623,3.779607035051308,41,2916.0,2.354426246162623
555.0,42,3001.0,38.47435897435897,3.8898730561452997,42,42,3001.0,0.1344511750113626,2.4814369146689885,3.8898730561452997,42,3001.0,2.4814369146689885
560.0,42,3056.0,39.17948717948718,3.8744253015587296,42,42,3027.0,0.12642947826865455,2.250281829116375,3.8744253015587296,42,3027.0,2.250281829116375
565.0,45,3117.0,39.45569620253165,4.001061387170078,45,45,3117.0,0.14024001445757295,2.4682526950719152,4.001061387170078,45,3117.0,2.4682526950719152
570.0,38,3106.0,39.82051282051282,4.235540442400526,38,38,3106.0,0.14409995361637587,2.658882408172513,4.235540442400526,38,3106.0,2.658882408172513
575.0,40,3148.0,40.883116883116884,3.8884917796318184,40,40,3120.0,0.118256534905807,2.1283500081707585,3.8884917796318184,40,3120.0,2.1283500081707585
580.0,41,3203.0,41.06410256410256,4.037255606346069,41,41,3203.0,0.13563693889921766,2.4177379932431466,4.037255606346069,41,3203.0,2.4177379932431466
585.0,38,3187.0,41.93421052631579,3.986862104773665,38,38,3187.0,0.13056217676316847,2.4283070321445637,3.986862104773665,38,3187.0,2.4283070321445637
590.0,39,3225.0,41.883116883116884,3.824821838770168,39,39,3197.0,0.12532454834804044,2.33398136998279,3.824821838770168,39,3197.0,2.33398136998279
595.0,39,3283.0,42.63636363636363,4.1552029426695,39,39,3283.0,0.14142220402187114,2.5337533841123294,4.1552029426695,39,3283.0,2.5337533841123294
600.0,41,3386.0,45.75675675675676,3.675377114834954,41,41,3386.0,0.11258015106779988,2.0771857216253324,3.675377114834954,41,3386.0,2.0771857216253324
605.0,41,3441.0,45.276315789473685,3.741897785261158,41,41,3413.0,0.1240396783738958,2.2618173102731887,3.741897785261158,41,3413.0,2.2618173102731887
610.0,40,3492.0,45.94736842105263,4.050496710900785,40,40,3492.0,0.1361264093933664,2.4117283834352357,4.050496710900785,40,3492.0,2.4117283834352357
615.0,38,3565.0,45.705128205128204,4.116359313826548,37,38,3564.0,0.13417644124399583,2.4863123200882375,4.116359313826548,37,3564.0,2.4863123200882375
620.0,39,3677.0,47.753246753246756,4.116212079788595,39,39,3664.0,0.12516212351247913,2.3356794839268713,4.116212079788595,39,3664.0,2.3356794839268713
625.0,45,3829.0,49.72727272727273,3.802874133374784,45,45,3829.0,0.12081614259347265,2.2371583916563456,3.802874133374784,45,3829.0,2.2371583916563456
630.0,41,3895.0,51.25,4.071074846399067,41,41,3895.0,0.13906045101869252,2.639403547832472,4.071074846399067,41,3895.0,2.639403547832472
635.0,43,3877.0,53.10958904109589,3.39289253557368,43,43,3834.0,0.10101792153833229,1.8720844977595095,3.39289253557368,43,3834.0,1.8720844977595095
640.0,40,3861.0,52.17567567567568,3.8437002781016676,40,40,3861.0,0.13547326122783163,2.4704492164637695,3.8437002781016676,40,3861.0,2.4704492164637695
645.0,36,3846.0,51.972972972972975,3.8820252679442295,36,36,3846.0,0.1300065686267807,2.3902856826514234,3.8820252679442295,36,3846.0,2.3902856826514234
650.0,37,3946.0,52.61333333333334,3.9754752268883187,37,37,3932.0,0.1313983582958903,2.3673437658108547,3.9754752268883187,37,3932.0,2.3673437658108547
655.0,39,4099.0,55.391891891891895,4.32818329499672,39,39,4099.0,0.1552236164803517,2.6617498200696272,4.32818329499672,39,4099.0,2.6617498200696272
660.0,42,4168.0,57.888888888888886,3.815848582453377,42,42,4168.0,0.10681094857717138,1.956387011013886,3.815848582453377,42,4168.0,1.956387011013886
665.0,41,4152.0,56.108108108108105,3.9043202298932136,41,41,4109.0,0.12428157957861916,2.256136740615457,3.9043202298932136,41,4109.0,2.256136740615457
670.0,38,4119.0,57.208333333333336,4.201102852662367,38,38,4119.0,0.14508141800699664,2.5758901309872084,4.201102852662367,38,4119.0,2.5758901309872084
675.0,34,4215.0,56.95945945945946,4.536855322228438,34,34,4215.0,0.1644542009860166,2.939041226174565,4.536855322228438,34,4215.0,2.939041226174565
680.0,35,4285.0,59.513888888888886,4.723977877889818,35,35,4285.0,0.17482678076310168,3.1896827226483784,4.723977877889818,35,4285.0,3.1896827226483784
685.0,39,4290.0,60.42253521126761,4.044695301123015,39,39,4257.0,0.13853031380023995,2.5507871842690943,4.044695301123015,39,4257.0,2.5507871842690943
690.0,34,4293.0,61.32857142857143,4.476643758813257,34,34,4293.0,0.17344811021393305,3.1896169325107517,4.476643758813257,34,4293.0,3.1896169325107517
695.0,30,4302.0,61.457142857142856,4.198938520008165,30,30,4302.0,0.14161187661163235,2.652018197881796,4.198938520008165,30,4302.0,2.652018197881796
700.0,34,4392.0,60.16438356164384,4.314495916352412,34,34,4379.0,0.13307809574519225,2.5435163650850052,4.314495916352412,34,4379.0,2.5435163650850052
705.0,36,4524.0,62.833333333333336,4.165502818644647,36,36,4524.0,0.1296162149601521,2.3540792088269438,4.165502818644647,36,4524.0,2.3540792088269438
710.0,38,4558.0,61.5945945945946,3.7977540639921745,38,38,4558.0,0.11247677918656811,2.0055399313284292,3.7977540639921745,38,4558.0,2.0055399313284292
715.0,38,4509.0,60.932432432432435,4.013579928096729,38,38,4461.0,0.12048747565605224,2.200425206656386,4.013579928096729,38,4461.0,2.200425206656386
720.0,36,4627.0,67.05797101449275,3.797427623368612,36,36,4627.0,0.12444867912370106,2.2299242862272988,3.797427623368612,36,4627.0,2.2299242862272988
725.0,36,4719.0,66.46478873239437,3.7952715930728087,36,36,4719.0,0.1377138772898473,2.473993896040654,3.7952715930728087,36,4719.0,2.473993896040654
730.0,37,4750.0,66.90140845070422,3.868020551551191,37,37,4722.0,0.13836501799359616,2.386920728382698,3.868020551551191,37,4722.0,2.386920728382698
735.0,35,4781.0,65.4931506849315,4.285848930790755,35,35,4781.0,0.15837872827877447,2.769005709212375,4.285848930790755,35,4781.0,2.769005709212375
740.0,32,4797.0,69.52173913043478,4.365245575031107,32,32,4797.0,0.16799169538209235,3.041265842103102,4.365245575031107,32,4797.0,3.041265842103102
745.0,38,4808.0,69.68115942028986,3.853787408021492,37,38,4777.0,0.1407447730915845,2.523590429579132,3.853787408021492,37,4777.0,2.523590429579132
750.0,36,4901.0,72.07352941176471,3.983835866498424,36,36,4901.0,0.14956790134892992,2.71791415659228,3.983835866498424,36,4901.0,2.71791415659228
755.0,38,4990.0,73.38235294117646,3.7542335089162475,38,38,4990.0,0.11970510326781758,2.206324629142014,3.7542335089162475,38,4990.0,2.206324629142014
760.0,40,5030.0,71.85714285714286,3.576277249510526,40,40,5027.0,0.11134594956334436,2.093865884079982,3.576277249510526,40,5027.0,2.093865884079982
765.0,37,5160.0,73.71428571428571,4.115558817909731,37,37,5159.0,0.13207429489411024,2.439621211714143,4.115558817909731,37,5159.0,2.439621211714143
770.0,37,5293.0,76.71014492753623,3.726752259835597,37,37,5293.0,0.12151545271404425,2.305097376530514,3.726752259835597,37,5293.0,2.305097376530514
775.0,37,5398.0,78.23188405797102,3.8895069553410813,37,37,5384.0,0.13273121236629995,2.448446987097568,3.8895069553410813,37,5384.0,2.448446987097568
780.0,36,5538.0,80.26086956521739,4.327993256678578,36,36,5538.0,0.14843205371386525,2.6279994311277215,4.327993256678578,36,5538.0,2.6279994311277215
785.0,37,5587.0,80.97101449275362,3.9808448210446783,37,37,5587.0,0.12953524405321534,2.4586836926171456,3.9808448210446783,37,5587.0,2.4586836926171456
790.0,37,5547.0,80.3913043478261,4.035684150693296,37,37,5504.0,0.11648004225017508,2.2690563944921385,4.035684150693296,37,5504.0,2.2690563944921385
795.0,34,5506.0,78.65714285714286,4.437087674741226,34,34,5506.0,0.15093408796397714,2.905742993044268,4.437087674741226,34,5506.0,2.905742993044268
800.0,31,5521.0,82.40298507462687,4.568698593529068,31,31,5521.0,0.16509651553806023,3.2735547685697512,4.568698593529068,31,5521.0,3.2735547685697512
805.0,36,5535.0,80.21739130434783,4.186969509045368,36,36,5508.0,0.1347143845424943,2.7213093032964397,4.186969509045368,36,5508.0,2.7213093032964397
810.0,34,5659.0,83.22058823529412,4.890846145381254,34,34,5659.0,0.18021285274952623,3.489068779298612,4.890846145381254,34,5659.0,3.489068779298612
815.0,36,5786.0,85.08823529411765,4.103543750873922,36,36,5786.0,0.11715834175712672,2.2720660090380647,4.103543750873922,36,5786.0,2.2720660090380647
820.0,37,5894.0,85.42028985507247,4.1842969750857,37,37,5881.0,0.12863032056626456,2.4227475254001094,4.1842969750857,37,5881.0,2.4227475254001094
825.0,31,5989.0,88.07352941176471,4.6315464589303525,31,31,5989.0,0.16104857810535272,2.909013891079306,4.6315464589303525,31,5989.0,2.909013891079306
830.0,34,6015.0,87.17391304347827,4.120258640227988,33,34,6014.0,0.13024086073320218,2.3980180610224004,4.120258640227988,33,6014.0,2.3980180610224004
835.0,35,5960.0,87.6470588235294,4.2296503477731155,35,35,5917.0,0.13131162329252583,2.3991397091534115,4.2296503477731155,35,5917.0,2.3991397091534115
840.0,34,6056.0,89.05882352941177,4.283237261512137,34,34,6056.0,0.12673334428313887,2.2306816053930416,4.283237261512137,34,6056.0,2.2306816053930416
845.0,34,3988.0,58.64705882352941,4.081634981433233,34,34,3988.0,0.13165241252294602,2.46200763201772,4.081634981433233,34,3988.0,2.46200763201772
850.0,34,1610.0,24.393939393939394,4.401213333535747,34,34,808.0,0.15372738140948664,2.843476780634863,4.401213333535747,34,808.0,2.843476780634863
855.0,32,690.0,10.147058823529411,4.624091148398713,32,32,690.0,0.16303764992791597,3.0810898434786544,4.624091148398713,32,690.0,3.0810898434786544
860.0,31,669.0,10.292307692307693,4.535351016633397,31,31,669.0,0.1687815764016149,3.199312508960895,4.535351016633397,31,669.0,3.199312508960895
865.0,37,616.0,9.058823529411764,4.165613423535924,37,37,573.0,0.12814414968476207,2.446685003443858,4.165613423535924,37,573.0,2.446685003443858
870.0,32,735.0,10.808823529411764,5.15390336702595,32,32,735.0,0.18774462500591607,3.547926136313435,5.15390336702595,32,735.0,3.547926136313435
875.0,33,803.0,12.546875,4.056990958858551,33,33,803.0,0.12979171353759827,2.3855851078267007,4.056990958858551,33,803.0,2.3855851078267007
880.0,34,822.0,12.84375,4.061622312138768,34,34,793.0,0.13453332654952146,2.4924038594503344,4.061622312138768,34,793.0,2.4924038594503344
885.0,30,891.0,13.921875,4.793381900223015,30,30,891.0,0.17848649967812646,3.1965239608284115,4.793381900223015,30,891.0,3.1965239608284115
890.0,31,865.0,13.106060606060606,4.301027712440276,31,31,865.0,0.13677797650584714,2.532969177548282,4.301027712440276,31,865.0,2.532969177548282
895.0,32,725.0,11.153846153846153,4.550677723240451,32,32,667.0,0.1502673249677594,2.736354077699453,4.550677723240451,32,667.0,2.736354077699453
