step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
12275.0,54,1397.0,17.246913580246915,2.639010358447528,54,54,1397.0,0.07097116906769729,1.3671119804511198,2.639010358447528,54,1397.0,1.3671119804511198
12280.0,54,1417.0,16.67058823529412,2.8293646350380124,54,54,1369.0,0.08417635181477115,1.5413884228636308,2.8293646350380124,54,1369.0,1.5413884228636308
12285.0,54,1436.0,16.894117647058824,2.984294455422082,54,54,1436.0,0.10250200726656039,1.8448186192269722,2.984294455422082,54,1436.0,1.8448186192269722
12290.0,53,1297.0,15.258823529411766,2.389830893730703,53,53,1297.0,0.06412510234320105,1.18815354938271,2.389830893730703,53,1297.0,1.18815354938271
12295.0,54,1310.0,15.232558139534884,2.8232488222772822,54,54,1239.0,0.07657116297249171,1.3816619718309877,2.8232488222772822,54,1239.0,1.3816619718309877
12300.0,55,1335.0,16.48148148148148,2.6874520216591566,55,55,1335.0,0.0933691525950003,1.5999957749467184,2.6874520216591566,55,1335.0,1.5999957749467184
12305.0,55,1360.0,16.19047619047619,2.717572709481204,55,55,1360.0,0.07990160210242718,1.4817087151013282,2.717572709481204,55,1360.0,1.4817087151013282
12310.0,55,1385.0,16.686746987951807,2.905207313374166,55,55,1385.0,0.08274464195624519,1.5649034354485256,2.905207313374166,55,1385.0,1.5649034354485256
12315.0,57,1413.0,17.02409638554217,2.4659485673252797,57,57,1413.0,0.05610397328125784,1.051054694223105,2.4659485673252797,57,1413.0,1.051054694223105
12320.0,57,1448.0,18.1,2.3010385578193806,57,57,1448.0,0.06361154639645192,1.2092982403554835,2.3010385578193806,57,1448.0,1.2092982403554835
12325.0,55,1435.0,17.9375,2.545864076008583,55,55,1435.0,0.06914579662224542,1.3596669871556004,2.545864076008583,55,1435.0,1.3596669871556004
12330.0,55,1460.0,17.804878048780488,2.615511676133011,55,55,1429.0,0.08556719496202982,1.5990732855791001,2.615511676133011,55,1429.0,1.5990732855791001
12335.0,55,1487.0,18.5875,2.460971578906822,55,55,1487.0,0.09029367722196623,1.665950487580372,2.460971578906822,55,1487.0,1.665950487580372
12340.0,55,1434.0,18.151898734177216,2.0374453021753434,55,55,1434.0,0.05512446591274141,1.017463768115942,2.0374453021753434,55,1434.0,1.017463768115942
12345.0,55,1459.0,18.468354430379748,2.2588641956640734,55,55,1411.0,0.07298936243038812,1.289957142857152,2.2588641956640734,55,1411.0,1.289957142857152
12350.0,54,1483.0,19.25974025974026,2.358036036025115,54,54,1483.0,0.09197525180918568,1.596648784136294,2.358036036025115,54,1483.0,1.596648784136294
12355.0,52,1481.0,18.5125,2.383674135687521,52,52,1481.0,0.09154881392500046,1.6440493160233292,2.383674135687521,52,1481.0,1.6440493160233292
12360.0,54,1496.0,18.469135802469136,2.550694824041154,54,54,1484.0,0.08954099471898395,1.604706801372502,2.550694824041154,54,1484.0,1.604706801372502
12365.0,57,1523.0,18.573170731707318,2.224400987784238,57,57,1523.0,0.06596222077355923,1.2040050509804783,2.224400987784238,57,1523.0,1.2040050509804783
12370.0,58,1562.0,19.28395061728395,2.243866299179117,58,58,1562.0,0.05859350728802072,1.1352816901408407,2.243866299179117,58,1562.0,1.1352816901408407
12375.0,58,1602.0,19.77777777777778,2.404917581021757,58,58,1602.0,0.06465034191778508,1.2673454318542947,2.404917581021757,58,1602.0,1.2673454318542947
12380.0,55,1561.0,18.583333333333332,2.5599794519695704,55,55,1561.0,0.07466696039355795,1.4774383713446917,2.5599794519695704,55,1561.0,1.4774383713446917
12385.0,50,1446.0,17.634146341463413,2.5301227735852825,50,50,1423.0,0.08812084122540528,1.6389753435224568,2.5301227735852825,50,1423.0,1.6389753435224568
12390.0,47,1312.0,16.19753086419753,2.609463813840878,47,47,1312.0,0.09618496889984376,1.724021247284788,2.609463813840878,47,1312.0,1.724021247284788
12395.0,43,848.0,10.6,2.7096503216673646,43,43,848.0,0.09420366035764165,1.797236888224528,2.7096503216673646,43,848.0,1.797236888224528
12400.0,40,577.0,7.30379746835443,3.1140937126539234,40,40,450.0,0.11443871338195898,2.1942647058823423,3.1140937126539234,40,450.0,2.1942647058823423
12405.0,41,487.0,5.939024390243903,3.4598230804437935,41,41,487.0,0.13041604913535554,2.4128398149238657,3.4598230804437935,41,487.0,2.4128398149238657
12410.0,45,521.0,6.353658536585366,3.1356233239251745,45,45,521.0,0.10976537414555272,2.0089902583073385,3.1356233239251745,45,521.0,2.0089902583073385
12415.0,51,639.0,7.9875,2.5769546961993877,51,51,600.0,0.07697133761412936,1.31816911764703,2.5769546961993877,51,600.0,1.31816911764703
12420.0,54,774.0,9.555555555555555,2.6084085253580165,54,54,774.0,0.08452823828477803,1.414071428571427,2.6084085253580165,54,774.0,1.414071428571427
12425.0,52,868.0,10.585365853658537,2.7094680478621607,52,52,868.0,0.07340996793459258,1.3296313014585424,2.7094680478621607,52,868.0,1.3296313014585424
12430.0,54,1012.0,11.905882352941177,2.8300784762327775,54,54,980.0,0.08452699237420534,1.5082247343646378,2.8300784762327775,54,980.0,1.5082247343646378
12435.0,54,1157.0,13.611764705882353,3.005398394831227,54,54,1157.0,0.09699444784989163,1.7190580676979708,3.005398394831227,54,1157.0,1.7190580676979708
12440.0,54,1304.0,15.523809523809524,2.7081951158800126,54,54,1304.0,0.060749394748472865,1.1352800590460665,2.7081951158800126,54,1304.0,1.1352800590460665
12445.0,57,1510.0,18.641975308641975,2.5369191212328075,57,57,1510.0,0.059767018114364724,1.1565942028985512,2.5369191212328075,57,1510.0,1.1565942028985512
12450.0,59,1720.0,21.5,2.327446190289053,59,59,1720.0,0.05952201009652343,1.1415970063154843,2.327446190289053,59,1720.0,1.1415970063154843
12455.0,64,2029.0,24.154761904761905,2.2067953237435813,64,64,1991.0,0.06375116293194141,1.171672541186946,2.2067953237435813,64,1991.0,1.171672541186946
12460.0,65,2349.0,28.301204819277107,2.1617141679002545,65,65,2349.0,0.07238635617300385,1.302043573971143,2.1617141679002545,65,2349.0,1.302043573971143
12465.0,68,2680.0,32.28915662650602,1.7092648691347476,68,68,2680.0,0.037956861064737446,0.6209619922051833,1.7092648691347476,68,2680.0,0.6209619922051833
12470.0,69,3025.0,36.44578313253012,1.8896259496656562,69,69,3025.0,0.044448650773969554,0.7401623248312532,1.8896259496656562,69,3025.0,0.7401623248312532
12475.0,69,3370.0,42.125,1.745971329183576,69,69,3370.0,0.041666666666666664,0.7399023754025588,1.745971329183576,69,3370.0,0.7399023754025588
12480.0,69,3715.0,45.30487804878049,1.7222202976172554,69,69,3715.0,0.046629412027246575,0.8383062803864564,1.7222202976172554,69,3715.0,0.8383062803864564
12485.0,69,4060.0,50.123456790123456,1.7540629019079097,69,69,4060.0,0.0549161770613048,0.9983062803864563,1.7540629019079097,69,4060.0,0.9983062803864563
12490.0,68,4116.0,51.45,1.2428670161317288,68,68,4116.0,0.030031792076748415,0.5666706855586666,1.2428670161317288,68,4116.0,0.5666706855586666
12495.0,64,3970.0,49.625,1.6036134670033326,64,64,3877.0,0.05214314263282177,0.9405405405405349,1.6036134670033326,64,3877.0,0.9405405405405349
12500.0,59,3800.0,48.10126582278481,2.0655298677089795,59,59,3800.0,0.08210608469748934,1.4622148587541863,2.0655298677089795,59,3800.0,1.4622148587541863
12505.0,56,3595.0,44.382716049382715,2.1513840796959025,56,56,3595.0,0.08834404016990731,1.5801564613605308,2.1513840796959025,56,3595.0,1.5801564613605308
12510.0,56,3400.0,41.97530864197531,2.3953590807767458,56,56,3389.0,0.08468533310846241,1.5682046421853397,2.3953590807767458,56,3389.0,1.5682046421853397
12515.0,58,3208.0,39.60493827160494,2.024479174293672,58,58,3208.0,0.056668856366741446,1.0303472222222172,2.024479174293672,58,3208.0,1.0303472222222172
12520.0,58,3023.0,38.756410256410255,1.9112980409934563,58,58,3023.0,0.06043848449240054,1.1352816901408407,1.9112980409934563,58,3023.0,1.1352816901408407
12525.0,58,2838.0,36.38461538461539,2.1008076128722513,58,58,2838.0,0.06740564465309164,1.2731095208681924,2.1008076128722513,58,2838.0,1.2731095208681924
12530.0,56,2595.0,32.03703703703704,2.2278808149138247,56,56,2595.0,0.07382236028187097,1.4024895956761285,2.2278808149138247,56,2595.0,1.4024895956761285
12535.0,56,2400.0,29.62962962962963,2.4568732478083666,56,56,2364.0,0.0901800452058766,1.6666233452542607,2.4568732478083666,56,2364.0,1.6666233452542607
12540.0,58,2207.0,27.5875,1.9444033548202726,58,58,2207.0,0.06293332028138873,1.1477397260273974,1.9444033548202726,58,2207.0,1.1477397260273974
12545.0,57,2016.0,25.2,2.14775036070822,57,57,2016.0,0.05962469213853324,1.151500000000001,2.14775036070822,57,2016.0,1.151500000000001
12550.0,57,1828.0,23.435897435897434,2.189100740183655,57,57,1827.0,0.07256934945629258,1.3828528775665836,2.189100740183655,57,1827.0,1.3828528775665836
12555.0,58,1757.0,21.9625,2.1030115703347487,58,58,1757.0,0.07604949498094561,1.4529794556237523,2.1030115703347487,58,1757.0,1.4529794556237523
12560.0,63,2062.0,25.45679012345679,2.036553001501688,63,63,2062.0,0.06572356161008804,1.2851289140657145,2.036553001501688,63,2062.0,1.2851289140657145
12565.0,69,2395.0,29.9375,1.2149438366207104,69,69,2395.0,0.028395137254161353,0.5436554054053815,1.2149438366207104,69,2395.0,0.5436554054053815
12570.0,69,2738.0,34.225,1.2794826710825287,69,69,2738.0,0.03639337548438481,0.7027027027027029,1.2794826710825287,69,2738.0,0.7027027027027029
12575.0,71,3087.0,38.111111111111114,1.4381951073249184,71,71,3086.0,0.045478643372290316,0.8491489195814895,1.4381951073249184,71,3086.0,0.8491489195814895
12580.0,73,3447.0,40.55294117647059,1.4938392540328869,73,73,3447.0,0.04815689892449263,0.9149240576187756,1.4938392540328869,73,3447.0,0.9149240576187756
12585.0,70,3453.0,40.62352941176471,1.627360457153837,70,70,3453.0,0.04682534744681604,0.9302978088774777,1.627360457153837,70,3453.0,0.9302978088774777
12590.0,69,3651.0,43.98795180722892,1.2826510210226532,69,69,3512.0,0.04084184002076097,0.7282051282051228,1.2826510210226532,69,3512.0,0.7282051282051228
12595.0,69,3996.0,48.73170731707317,1.5789395535036783,69,69,3996.0,0.06000854908976705,1.042545454545453,1.5789395535036783,69,3996.0,1.042545454545453
12600.0,70,4335.0,52.86585365853659,1.6258347386392649,70,70,4335.0,0.050950930515114255,0.9521284781884869,1.6258347386392649,70,4335.0,0.9521284781884869
12605.0,70,4685.0,55.773809523809526,1.7530141325601565,70,70,4679.0,0.05066502831125669,1.0478240320078698,1.7530141325601565,70,4679.0,1.0478240320078698
12610.0,70,5035.0,59.94047619047619,1.6972748354266445,70,70,5035.0,0.04589867588638592,0.9402152487695797,1.6972748354266445,70,5035.0,0.9402152487695797
12615.0,72,5390.0,64.93975903614458,1.3251577902221805,72,72,5390.0,0.020870711977773033,0.448,1.3251577902221805,72,5390.0,0.448
12620.0,70,5711.0,68.80722891566265,1.5499419753284402,70,70,5711.0,0.02970616286484987,0.6378378378378379,1.5499419753284402,70,5711.0,0.6378378378378379
12625.0,70,6061.0,73.02409638554217,1.8101507845864184,70,70,6034.0,0.046307273823376675,0.9280000000000002,1.8101507845864184,70,6034.0,0.9280000000000002
12630.0,70,6411.0,75.4235294117647,1.8674984604141274,70,70,6411.0,0.05719122105455668,1.1423923354921233,1.8674984604141274,70,6411.0,1.1423923354921233
12635.0,67,6663.0,78.38823529411765,1.861129525229347,67,67,6663.0,0.0442770870713584,0.9052915752374188,1.861129525229347,67,6663.0,0.9052915752374188
12640.0,69,7001.0,82.36470588235294,1.743623632388769,69,69,6968.0,0.037650731591067785,0.6613333333333319,1.743623632388769,69,6968.0,0.6613333333333319
12645.0,69,7346.0,86.4235294117647,2.007989339446381,69,69,7346.0,0.05333602387126009,0.917066666666665,2.007989339446381,69,7346.0,0.917066666666665
12650.0,68,7680.0,92.53012048192771,1.9908123539177602,68,68,7680.0,0.04410362151434964,0.8548413835442411,1.9908123539177602,68,7680.0,0.8548413835442411
12655.0,68,8020.0,97.8048780487805,1.8108234117530355,68,68,8014.0,0.05358246588856717,1.0053357210050384,1.8108234117530355,68,8014.0,1.0053357210050384
12660.0,68,8360.0,101.95121951219512,1.8846612983095137,68,68,8360.0,0.056724583709058446,1.0371265152853253,1.8846612983095137,68,8360.0,1.0371265152853253
12665.0,67,8673.0,107.07407407407408,1.5551116786780534,67,67,8673.0,0.030467050171811092,0.5321865257371666,1.5551116786780534,67,8673.0,0.5321865257371666
12670.0,68,9013.0,111.27160493827161,1.7636239505134774,68,68,8991.0,0.04620385184725061,0.7842393076335739,1.7636239505134774,68,8991.0,0.7842393076335739
12675.0,68,9353.0,118.39240506329114,1.643718716433903,68,68,9353.0,0.05369101456895985,0.918533741475379,1.643718716433903,68,9353.0,0.918533741475379
12680.0,68,9693.0,118.20731707317073,1.7488631890097581,68,68,9693.0,0.04693901952314989,0.8430238216178496,1.7488631890097581,68,9693.0,0.8430238216178496
12685.0,68,10033.0,122.35365853658537,1.9787742269401525,68,68,10033.0,0.054937118251411565,1.0051859837800117,1.9787742269401525,68,10033.0,1.0051859837800117
12690.0,65,9812.0,119.65853658536585,1.8007275309863127,65,65,9812.0,0.037038750293248206,0.6829110998522074,1.8007275309863127,65,9812.0,0.6829110998522074
12695.0,62,9205.0,113.64197530864197,1.994604155097625,62,62,9022.0,0.05209383906245043,0.9666666666666609,1.994604155097625,62,9022.0,0.9666666666666609
12700.0,57,8575.0,109.93589743589743,2.3532701774409532,57,57,8575.0,0.08586353886531323,1.5362816901408325,2.3532701774409532,57,8575.0,1.5362816901408325
12705.0,55,7926.0,99.075,2.41668593918027,55,55,7926.0,0.08900413173288596,1.6339848499657077,2.41668593918027,55,7926.0,1.6339848499657077
12710.0,55,7276.0,90.95,2.5214440301261973,55,55,7276.0,0.0780946239381857,1.5057457327010622,2.5214440301261973,55,7276.0,1.5057457327010622
12715.0,57,6631.0,83.9367088607595,2.0730390642284258,57,57,6631.0,0.05306835150588948,0.9800714285714237,2.0730390642284258,57,6631.0,0.9800714285714237
12720.0,55,5954.0,77.32467532467533,2.0357415915586654,55,55,5954.0,0.06442471101229892,1.1913768115941983,2.0357415915586654,55,5954.0,1.1913768115941983
12725.0,55,5304.0,68.88311688311688,2.25001097223399,55,55,5279.0,0.08138439181682096,1.4382202856285962,2.25001097223399,55,5279.0,1.4382202856285962
12730.0,55,4654.0,58.175,2.3301378228125715,55,55,4654.0,0.08688299989662471,1.560022859029813,2.3301378228125715,55,4654.0,1.560022859029813
12735.0,55,4004.0,50.05,2.505229872565767,55,55,4004.0,0.08115044809785163,1.5439432719251813,2.505229872565767,55,4004.0,1.5439432719251813
12740.0,57,3356.0,42.48101265822785,2.053659913398408,57,57,3356.0,0.062046051565543284,1.1377670199906273,2.053659913398408,57,3356.0,1.1377670199906273
12745.0,57,2716.0,34.82051282051282,2.0215105949298646,57,57,2716.0,0.06355002145836311,1.2385965287928626,2.0215105949298646,57,2716.0,1.2385965287928626
12750.0,56,2067.0,26.844155844155843,2.1231110485146103,56,56,2067.0,0.06506103102131883,1.3421014492753627,2.1231110485146103,56,2067.0,1.3421014492753627
12755.0,57,1643.0,20.5375,2.2747092681290417,57,57,1637.0,0.07605310568594773,1.554835017031979,2.2747092681290417,57,1637.0,1.554835017031979
12760.0,62,1943.0,24.2875,1.9464739638411597,62,62,1943.0,0.06243777234746282,1.305851401462534,1.9464739638411597,62,1943.0,1.305851401462534
12765.0,68,2270.0,28.734177215189874,1.2715789959239587,68,68,2270.0,0.04126667170358819,0.8101733144787476,1.2715789959239587,68,2270.0,0.8101733144787476
12770.0,69,2610.0,32.625,1.3427727751694754,69,69,2610.0,0.03800470985528888,0.7944789014531665,1.3427727751694754,69,2610.0,0.7944789014531665
12775.0,71,2960.0,36.54320987654321,1.4745065155663448,71,71,2960.0,0.034640137246289414,0.7879066666666749,1.4745065155663448,71,2960.0,0.7879066666666749
12780.0,72,3320.0,40.48780487804878,1.512653470252131,72,72,3320.0,0.04507228906492477,0.9974470653945593,1.512653470252131,72,3320.0,0.9974470653945593
12785.0,72,3680.0,44.8780487804878,1.344551962558494,72,72,3680.0,0.038930920548634514,0.8207249675627865,1.344551962558494,72,3680.0,0.8207249675627865
12790.0,74,4046.0,49.34146341463415,1.0754222949750947,74,74,4046.0,0.02974905059521653,0.5377937785648542,1.0754222949750947,74,4046.0,0.5377937785648542
12795.0,71,4100.0,50.617283950617285,1.1492430885861307,71,71,4100.0,0.03434865713411885,0.6315789473684209,1.1492430885861307,71,4100.0,0.6315789473684209
12800.0,68,4342.0,53.60493827160494,1.5737666528340553,68,68,4217.0,0.05865867031660668,0.9998211671589728,1.5737666528340553,68,4217.0,0.9998211671589728
12805.0,68,4682.0,56.40963855421687,1.7933277566034436,68,68,4682.0,0.07356653882296581,1.2157984645735749,1.7933277566034436,68,4682.0,1.2157984645735749
12810.0,69,5025.0,61.28048780487805,1.6944670651161764,69,69,5025.0,0.06485378708284767,1.1443066945952165,1.6944670651161764,69,5025.0,1.1443066945952165
12815.0,70,5372.0,66.32098765432099,1.2757043383956943,70,70,5372.0,0.028895738780328927,0.5371251757790573,1.2757043383956943,70,5372.0,0.5371251757790573
12820.0,71,5726.0,70.69135802469135,1.352896379782261,71,71,5726.0,0.0321634437347876,0.6162162162162165,1.352896379782261,71,5726.0,0.6162162162162165
12825.0,69,6032.0,74.46913580246914,1.5494567894528621,69,69,6032.0,0.03946272385916875,0.762230501787136,1.5494567894528621,69,6032.0,0.762230501787136
12830.0,69,6377.0,75.91666666666667,1.7654508044018984,69,69,6345.0,0.054806211807715326,1.0343224237722202,1.7654508044018984,69,6345.0,1.0343224237722202
12835.0,69,6722.0,80.98795180722891,1.6608789978958847,69,69,6722.0,0.0583914687731818,1.071386840411402,1.6608789978958847,69,6722.0,1.071386840411402
12840.0,70,7070.0,85.18072289156626,1.4569510859340846,70,70,7070.0,0.03410977779526043,0.6306960193073571,1.4569510859340846,70,7070.0,0.6306960193073571
12845.0,68,7350.0,88.55421686746988,1.6597632611155952,68,68,7350.0,0.03919619551783274,0.7591260412345667,1.6597632611155952,68,7350.0,0.7591260412345667
12850.0,68,7690.0,92.65060240963855,1.9711690500968455,68,68,7657.0,0.04883899561646295,0.9534246575342467,1.9711690500968455,68,7657.0,0.9534246575342467
12855.0,68,8030.0,94.47058823529412,2.083322590712303,68,68,8030.0,0.061873063808826054,1.1729371715822268,2.083322590712303,68,8030.0,1.1729371715822268
12860.0,67,8350.0,98.23529411764706,2.0704801597832923,67,67,8350.0,0.04593831424503617,0.9295379442229712,2.0704801597832923,67,8350.0,0.9295379442229712
12865.0,69,8689.0,104.6867469879518,1.6502159576381739,69,69,8674.0,0.03623197812388799,0.6053742588442275,1.6502159576381739,69,8674.0,0.6053742588442275
12870.0,69,9034.0,112.925,1.542818416017412,69,69,9034.0,0.040582787950625296,0.7010958904109588,1.542818416017412,69,9034.0,0.7010958904109588
12875.0,68,9367.0,117.0875,1.7602784271579992,68,68,9367.0,0.042044204095383474,0.770597215420681,1.7602784271579992,68,9367.0,0.770597215420681
12880.0,68,9707.0,118.3780487804878,1.7709422137985442,68,68,9700.0,0.05337325400559263,0.9466939712268437,1.7709422137985442,68,9700.0,0.9466939712268437
12885.0,68,10047.0,124.03703703703704,1.763588253894676,68,68,10047.0,0.06145173440362451,1.0864378708000986,1.763588253894676,68,10047.0,1.0864378708000986
12890.0,69,10388.0,128.2469135802469,1.4590888110270246,69,69,10388.0,0.039280579171482845,0.6410215991906424,1.4590888110270246,69,10388.0,0.6410215991906424
12895.0,70,10738.0,135.9240506329114,1.3082449178451034,70,70,10738.0,0.04426799237888164,0.7329686037757569,1.3082449178451034,70,10738.0,0.7329686037757569
12900.0,70,11088.0,140.35443037974684,1.3959589732921154,70,70,11088.0,0.0410958904109589,0.7120891374406356,1.3959589732921154,70,11088.0,0.7120891374406356
12905.0,68,11381.0,138.79268292682926,1.5344961104335142,68,68,11381.0,0.0484415026907076,0.8424334271088854,1.5344961104335142,68,11381.0,0.8424334271088854
12910.0,68,11721.0,144.7037037037037,1.6875599540709654,68,68,11684.0,0.06684382567626049,1.1260856188574524,1.6875599540709654,68,11684.0,1.1260856188574524
12915.0,69,12062.0,150.775,1.387396642981787,69,69,12062.0,0.05848334261440211,0.9081336246135097,1.387396642981787,69,12062.0,0.9081336246135097
12920.0,68,12373.0,154.6625,1.4027492402320116,68,68,12373.0,0.041377551692221216,0.7151419764218203,1.4027492402320116,68,12373.0,0.7151419764218203
12925.0,68,12713.0,162.98717948717947,1.5245614445472155,68,68,12687.0,0.05166658244445786,0.8864056750519586,1.5245614445472155,68,12687.0,0.8864056750519586
12930.0,68,13053.0,163.1625,1.5360603963704644,68,68,13053.0,0.06091363031320634,1.0530438046324293,1.5360603963704644,68,13053.0,1.0530438046324293
12935.0,67,13375.0,167.1875,1.6511368858194402,67,67,13375.0,0.05069484495072774,0.9392940434976732,1.6511368858194402,67,13375.0,0.9392940434976732
12940.0,68,13712.0,171.4,1.5546266709798178,68,68,13699.0,0.0501619773348514,0.8122088581171297,1.5546266709798178,68,13699.0,0.8122088581171297
12945.0,69,14054.0,177.8987341772152,1.4374728953118399,69,69,14054.0,0.04714162405495585,0.8166497214738198,1.4374728953118399,69,14054.0,0.8166497214738198
12950.0,68,14392.0,182.1772151898734,1.610344713220635,68,68,14392.0,0.04110373143524221,0.8035653817046101,1.610344713220635,68,14392.0,0.8035653817046101
12955.0,68,14732.0,181.87654320987653,1.649865027740483,68,68,14730.0,0.05528753343293673,0.9959636530125396,1.649865027740483,68,14730.0,0.9959636530125396
12960.0,68,15072.0,186.07407407407408,1.7683102461524507,68,68,15072.0,0.06201212126784006,1.1276658382635831,1.7683102461524507,68,15072.0,1.1276658382635831
12965.0,68,15386.0,189.9506172839506,1.3700244774220098,68,68,15386.0,0.02649431019549646,0.48888888888888893,1.3700244774220098,68,15386.0,0.48888888888888893
12970.0,68,15726.0,194.14814814814815,1.5894995534167544,68,68,15704.0,0.045567473389246035,0.7890410958904105,1.5894995534167544,68,15704.0,0.7890410958904105
12975.0,68,16066.0,203.36708860759492,1.5921279380565272,68,68,16066.0,0.055262645454838576,0.9523560039033111,1.5921279380565272,68,16066.0,0.9523560039033111
12980.0,68,16406.0,205.075,1.5075470918761824,68,68,16406.0,0.04731356217523849,0.8819213988252574,1.5075470918761824,68,16406.0,0.8819213988252574
12985.0,67,16725.0,209.0625,1.6809694348580606,67,67,16725.0,0.053395115079992825,0.9937714378844331,1.6809694348580606,67,16725.0,0.9937714378844331
12990.0,68,17061.0,213.2625,1.3578836639591163,68,68,17045.0,0.03778296079756437,0.6634926130076928,1.3578836639591163,68,17045.0,0.6634926130076928
12995.0,69,17406.0,217.575,1.4653677765216742,69,69,17406.0,0.046151965967813575,0.8180706005377393,1.4653677765216742,69,17406.0,0.8180706005377393
13000.0,66,16860.0,210.75,1.687076518363508,66,66,16860.0,0.04312371899850693,0.8285167165372935,1.687076518363508,66,16860.0,0.8285167165372935
13005.0,61,15700.0,193.82716049382717,1.9281762268126181,61,61,15407.0,0.06588391026136348,1.2105142139200962,1.9281762268126181,61,15407.0,1.2105142139200962
13010.0,56,14515.0,179.19753086419752,2.48837369775524,56,56,14515.0,0.09558887917340636,1.7021728929179234,2.48837369775524,56,14515.0,1.7021728929179234
13015.0,55,13289.0,164.06172839506172,2.132217465928338,55,55,13289.0,0.0649424343977557,1.1607695192131857,2.132217465928338,55,13289.0,1.1607695192131857
13020.0,55,12089.0,153.0253164556962,2.3247823493092623,55,55,12069.0,0.07240448951081004,1.3000714285714232,2.3247823493092623,55,12069.0,1.3000714285714232
13025.0,55,10889.0,141.41558441558442,2.34329529814803,55,55,10889.0,0.0820784029481235,1.4785366068269428,2.34329529814803,55,10889.0,1.4785366068269428
13030.0,53,9631.0,120.3875,2.56015845975399,53,53,9631.0,0.07659669826091724,1.5083346508271722,2.56015845975399,53,9631.0,1.5083346508271722
13035.0,53,8421.0,105.2625,2.728355436906084,53,53,8385.0,0.09005145174126547,1.709427392340512,2.728355436906084,53,8385.0,1.709427392340512
13040.0,54,7213.0,91.30379746835443,2.298696602697198,54,54,7213.0,0.07530088568528373,1.3603330894745367,2.298696602697198,54,7213.0,1.3603330894745367
13045.0,53,5977.0,76.62820512820512,2.3349831023739585,53,53,5977.0,0.06857500655136238,1.3296762142365697,2.3349831023739585,53,5977.0,1.3296762142365697
13050.0,53,4767.0,61.11538461538461,2.6731459050978836,53,53,4741.0,0.08037682485958493,1.5363603807363393,2.6731459050978836,53,4741.0,1.5363603807363393
13055.0,53,3557.0,45.0253164556962,2.573183439476062,53,53,3557.0,0.08914661252478598,1.6861244644470912,2.573183439476062,53,3557.0,1.6861244644470912
13060.0,52,2327.0,29.833333333333332,2.526651207707422,52,52,2327.0,0.07496721606425308,1.5268524448760719,2.526651207707422,52,2327.0,1.5268524448760719
13065.0,55,1435.0,18.397435897435898,2.248168008924548,55,55,1418.0,0.06306064034986372,1.191713838935139,2.248168008924548,55,1418.0,1.191713838935139
13070.0,60,1725.0,22.4025974025974,1.9081703510998589,60,60,1725.0,0.055191920531215466,1.0743012956560458,1.9081703510998589,60,1725.0,1.0743012956560458
13075.0,63,2027.0,25.987179487179485,1.9991094404429208,63,63,2027.0,0.04633138560920089,0.9445661764705626,1.9991094404429208,63,2027.0,0.9445661764705626
13080.0,65,2347.0,29.3375,1.932291250819216,65,65,2340.0,0.05485757964342263,1.0905515069939897,1.932291250819216,65,2340.0,1.0905515069939897
13085.0,67,2674.0,32.609756097560975,1.9224750274020423,67,67,2674.0,0.05677964637708854,1.1023904262553708,1.9224750274020423,67,2674.0,1.1023904262553708
13090.0,68,2985.0,37.3125,1.3931101925388174,68,68,2985.0,0.03073605291837126,0.6082375336589914,1.3931101925388174,68,2985.0,0.6082375336589914
13095.0,69,3328.0,42.12658227848101,1.4492624972597143,69,69,3306.0,0.0419726304104412,0.7783783783783784,1.4492624972597143,69,3306.0,0.7783783783783784
13100.0,69,3673.0,47.08974358974359,1.5194594085215678,69,69,3673.0,0.052869346185137604,0.9835135135135133,1.5194594085215678,69,3673.0,0.9835135135135133
13105.0,69,4018.0,49.60493827160494,1.6379740384316919,69,69,4018.0,0.04696599315769332,0.91556750997713,1.6379740384316919,69,4018.0,0.91556750997713
13110.0,68,4345.0,54.3125,1.7068145176400678,68,68,4345.0,0.05204039073826671,1.0023810999916005,1.7068145176400678,68,4345.0,1.0023810999916005
13115.0,70,4688.0,59.34177215189873,1.1995680009917706,70,70,4675.0,0.03754237332351853,0.6316024571041304,1.1995680009917706,70,4675.0,0.6316024571041304
13120.0,70,5038.0,64.58974358974359,1.235642689092707,70,70,5038.0,0.04678457276065988,0.798669123770797,1.235642689092707,70,5038.0,0.798669123770797
13125.0,68,5340.0,69.35064935064935,1.2906044075724092,68,68,5340.0,0.04276367907762563,0.7884192352120616,1.2906044075724092,68,5340.0,0.7884192352120616
13130.0,68,5680.0,71.0,1.5326693276845063,68,68,5649.0,0.057343237411302435,1.0100813807272164,1.5326693276845063,68,5649.0,1.0100813807272164
13135.0,68,6020.0,75.25,1.712249458112654,68,68,6020.0,0.06793795671820554,1.1991136565681948,1.712249458112654,68,6020.0,1.1991136565681948
13140.0,69,6361.0,79.5125,1.3305632704076122,69,69,6361.0,0.032669400698237504,0.5719898443701819,1.3305632704076122,69,6361.0,0.5719898443701819
13145.0,68,6674.0,85.56410256410257,1.3179801237801492,68,68,6674.0,0.034484941434863775,0.6555555555555556,1.3179801237801492,68,6674.0,0.6555555555555556
