step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,5,118.0,8.428571428571429,8.548930528613038,5,5,118.0,0.4265549887771016,8.11143278720668,8.548930528613038,3400.7306253293223,93.47726868686873,1.46185959254718,60.80257032534533,3127.1235685472025,77.40280096702772,1.3442467813972556,61.03483134322135,5,118.0,-0.19999999999999996
90.0,2,21.0,1.5,9.126784348089869,2,2,21.0,0.49350889289581285,9.49157141319491,9.126784348089869,3078.2438372796337,78.5888266666667,1.3232403175071092,63.046633255923325,2858.082119718347,69.34739779242456,1.2286021064923864,62.60988637307712,2,21.0,0.97
95.0,0,0.0,0.0,10.311833586058688,0,0,-47.0,0.5849529347718481,10.910640346351261,10.311833586058688,2853.1538089871765,54.313564444444694,1.2264659821767505,63.6347877208111,2720.4983852237333,49.9710295384565,1.1694468278229668,63.109383642659054,0,-47.0,0.6799999999999999
100.0,2,3.0,0.21428571428571427,7.370005031314293,2,2,3.0,0.379840494943383,6.865787176881058,7.370005031314293,2625.220245009835,62.92810140990465,1.1284895458731612,57.81639897102824,2705.284367654794,59.10599424093797,1.1629072487771166,59.086978973857875,2,3.0,-0.5
105.0,3,13.0,1.0,6.673134413219449,3,3,13.0,0.3262642933514558,6.3910244739377555,6.673134413219449,2522.4650300588423,93.7337677207691,1.0843356086000095,59.08289727317385,2734.8806167199486,85.55230158070147,1.1756421908424275,60.2082069265397,3,13.0,-0.1
110.0,4,29.0,2.0714285714285716,6.022366768107922,4,4,27.0,0.22934671122626224,4.064200135878441,6.022366768107922,2633.754078770336,104.59516049382718,1.1321839817411141,57.7874201999087,2836.427819490737,84.10663080416353,1.2192953516550662,59.70420577633734,4,27.0,-0.14
115.0,4,49.0,3.5,7.359851784922463,4,4,49.0,0.2891144279031845,5.269725152863244,7.359851784922463,2698.9390608388508,101.80060000000003,1.160201528725001,58.66872719266944,2551.302133527774,71.56454958771688,1.0967282519229713,60.417370557091374,4,49.0,-0.21999999999999997
120.0,3,48.0,3.6923076923076925,8.18481462797089,3,3,48.0,0.33358226716436273,6.29912449045585,8.18481462797089,2993.9920740740745,103.55398518518523,1.287025776180493,59.94378885025484,2740.977672678381,68.78610389569863,1.178256825292273,61.57607701994472,3,48.0,0.010000000000000009
125.0,4,66.0,3.8823529411764706,6.990447506619258,4,4,50.0,0.25771310282752014,4.649771069828133,6.990447506619258,3065.0778097700518,116.04160000000003,1.3175948550159715,60.30072743165765,2492.1888118577517,77.2563321190567,1.0713225460644005,61.10676429340915,4,50.0,-0.020000000000000018
130.0,4,86.0,5.0588235294117645,8.08922189415254,4,4,86.0,0.3459271663299065,6.393407433464493,8.08922189415254,3097.8846380528803,94.05806060606064,1.3316831013608215,60.13592790098931,2513.4167595701697,63.03168898180178,1.080438470169892,61.01534539946771,4,86.0,-0.36
135.0,3,72.0,4.0,8.295819739859658,3,3,72.0,0.3642228891146006,7.02214185194835,8.295819739859658,3148.7593846689383,86.55472000000002,1.353547525866705,60.570715822372094,2616.5487365876875,60.89967432231898,1.1247682694096908,61.44967698395871,3,72.0,0.14
140.0,4,91.0,5.055555555555555,9.376313539997492,4,4,62.0,0.4448570276986961,8.27960779109823,9.376313539997492,3880.0340264667107,96.04176969696972,1.6678887170543517,62.33804644800678,2970.1398024106315,61.53877078231153,1.2767597742319854,62.42948470633436,4,62.0,0.09999999999999998
145.0,5,111.0,6.166666666666667,8.952583409447575,5,5,111.0,0.417639867588334,7.954490293521947,8.952583409447575,3078.4576123475813,85.68749629629633,1.323325960569753,59.906232551969815,2529.1813899534886,59.74801494534519,1.0872114478405108,60.75886791089397,5,111.0,-0.4900000000000001
150.0,2,18.0,1.0588235294117647,9.777142654036222,2,2,18.0,0.4948212761042338,9.884186172862508,9.777142654036222,3637.9241685907778,89.00960000000006,1.5638181746613906,63.4457457060195,3185.154290989231,68.90291533270322,1.3691877207323169,63.16967058817481,2,18.0,0.9300000000000002
155.0,0,0.0,0.0,10.555238410780682,0,0,-43.0,0.5918687219455482,11.136132615017399,10.555238410780682,2586.576106309075,54.313564444444694,1.1118746465625495,63.72611421230787,2505.7367236809882,46.95563611838172,1.0771293602253829,63.163919016970915,0,-43.0,0.61
160.0,3,4.0,0.26666666666666666,7.440094395910872,3,3,4.0,0.3798561474357788,6.562877681006422,7.440094395910872,2560.6752591737886,57.77392001205739,1.1007434576301482,58.11377661726173,2625.336570649922,52.164781822650525,1.128540545877616,59.534624543040046,3,4.0,-0.47
165.0,3,16.0,1.1428571428571428,7.580020511172417,3,3,16.0,0.4145489104100694,7.195923890462428,7.580020511172417,3468.7051571376837,100.02372972697923,1.4910848384150832,61.60327948856437,3325.913141829066,83.99580736198577,1.4297001652232204,61.98489759186352,3,16.0,-0.12
170.0,3,31.0,2.066666666666667,6.945558647554763,3,3,30.0,0.2544542784294417,4.355306994436938,6.945558647554763,2617.4191395504695,99.11197777777781,1.1251594122790005,57.21940730922199,2471.9917009646224,66.95447254685385,1.062635834240701,59.695478348385976,3,30.0,-0.13999999999999999
175.0,4,51.0,3.4,7.694206205135367,4,4,51.0,0.292672104209231,5.167520283371374,7.694206205135367,2712.3038062171368,101.74200000000003,1.1659459950882252,58.596227281581584,2438.8258812317968,63.22875976088848,1.0483786499639518,60.45097765429742,4,51.0,-0.21000000000000002
180.0,3,49.0,3.5,8.54130618135611,3,3,49.0,0.39028795549430867,7.293360377828503,8.54130618135611,3526.8224823635896,104.71200000000003,1.516067556194303,61.22119265725072,2770.1217643119794,63.98789691471653,1.1907868605458691,61.810220251883734,3,49.0,0.020000000000000018
185.0,4,65.0,3.611111111111111,7.0836929222193366,4,4,48.0,0.2492812981515302,4.762153608733683,7.0836929222193366,2846.759579544129,101.06180202020205,1.223742174208237,59.67342211523057,2452.0256013137205,66.35744043894,1.054054980441401,60.6974841077363,4,48.0,0.010000000000000009
190.0,4,85.0,4.722222222222222,7.956672317828097,4,4,85.0,0.3310795267919133,6.190685730170596,7.956672317828097,2823.4890909090914,94.05806060606064,1.2137316017316018,59.77967302629372,2437.804747147864,62.07737624140915,1.0479374083723458,60.762423308629685,4,85.0,-0.37
195.0,4,71.0,3.736842105263158,8.08136958414209,4,4,71.0,0.3648000832767733,6.644349293590571,8.08136958414209,3464.194557050318,103.0324977777778,1.4891468170691518,61.303945755501175,2864.3673966811853,68.78031448601334,1.2313004007965465,61.777161480702,4,71.0,0.14
200.0,4,91.0,5.055555555555555,9.559320951931573,4,4,60.0,0.47743190750316983,8.440317539627793,9.559320951931573,3907.524321262746,96.04176969696972,1.6797054485802223,62.43706723337181,3269.277794208951,64.9367286300278,1.4053459405935158,62.67405108326122,4,60.0,0.10999999999999999
205.0,5,111.0,6.166666666666667,8.655990133397003,5,5,111.0,0.41766443902867395,7.280704070926049,8.655990133397003,2515.016775683893,76.18423539125997,1.0811320977848091,58.639548393008745,2282.5709973233074,53.46598510193155,0.9812085986230973,60.023550626534785,5,111.0,-0.5100000000000001
210.0,2,22.0,1.375,9.277312885643578,2,2,22.0,0.5007505708815623,8.992581148894761,9.277312885643578,2997.3447013600694,78.5888266666667,1.2884658443586645,62.73454913452783,2856.0978164131766,63.47223439148473,1.2277463103207658,62.733597646961734,2,22.0,0.8900000000000001
215.0,0,0.0,0.0,11.038428989421417,0,0,-43.0,0.6528252516443189,11.472581148894735,11.038428989421417,3403.2329680267294,54.313564444444694,1.462923250767766,64.62897384927751,3064.19121501115,45.596232451115704,1.3171861012584813,63.9518189229537,0,-43.0,0.65
220.0,1,1.0,0.07142857142857142,7.959059589892782,1,1,1.0,0.4213026587003064,7.161116415252296,7.959059589892782,1756.4729244706255,30.594083847112522,0.7550428011382294,55.97868941809262,2103.060554985896,33.71203106583719,0.9040290616414588,58.046635986701304,1,1.0,-0.44
225.0,3,12.0,0.8571428571428571,7.809905329184725,3,3,12.0,0.395760721041237,7.06595700222021,7.809905329184725,3443.0490647496727,100.02372972697923,1.480056460961673,61.526645492574104,3327.660273885391,82.35362148145234,1.4304502969883954,62.15974890509976,3,12.0,-0.11
230.0,3,27.0,1.9285714285714286,6.750391004585793,3,3,26.0,0.2728711906795109,4.779676332495609,6.750391004585793,2654.935807131321,99.11197777777781,1.1412858429940396,57.82506336684084,2514.1542590451754,71.5275855400772,1.0807603286269276,59.73981124612718,3,26.0,-0.14
235.0,4,47.0,3.357142857142857,7.367913512749567,4,4,47.0,0.30443945115619186,5.423879859380012,7.367913512749567,2749.8204737979877,101.74200000000003,1.1820724258032642,58.76075596093988,2325.412864539814,66.71378599885588,0.9996260831212264,60.20838418229958,4,47.0,-0.20999999999999996
240.0,3,48.0,3.4285714285714284,8.084953164890491,3,3,48.0,0.35561927365424406,6.706322620584973,8.084953164890491,3025.484511114229,103.43942185355593,1.3005627018944321,60.21809759964162,2401.4513683173896,62.88274686465119,1.0323091243475124,61.22901610469709,3,48.0,-0.010000000000000009
245.0,4,66.0,3.6666666666666665,6.701365063496038,4,4,52.0,0.2604775174617375,4.5751166282827365,6.701365063496038,3052.8031972089307,116.04160000000003,1.312318611700623,60.25422089248079,2336.52444792964,74.87782251387029,1.0044078891811117,60.81096186986209,4,52.0,-0.040000000000000036
250.0,4,86.0,4.777777777777778,7.737787631738125,4,4,86.0,0.3516263905060001,6.318752991919098,7.737787631738125,3085.610025491759,94.05806060606064,1.326406858045473,60.08942136181245,2356.5730652135903,61.4434373286851,1.0130173730585201,60.72913686922849,4,86.0,-0.33999999999999997
255.0,4,72.0,4.0,7.668456371169031,4,4,72.0,0.35342018895447,6.690296622302762,7.668456371169031,3456.4688778834948,91.20712438058021,1.4858159466145455,60.064862924169105,2645.644277690678,64.30841200888946,1.137273201260802,60.828685660245,4,72.0,0.14
260.0,4,92.0,5.111111111111111,9.00128449393133,4,4,62.0,0.4647686245749229,8.482087838457057,9.00128449393133,3915.3996810566164,96.04176969696972,1.6830906970986006,62.462062027495016,2862.2115424400513,63.13200507850461,1.2303654924848333,62.143121657416174,4,62.0,0.09999999999999998
265.0,5,112.0,5.894736842105263,8.329468104243617,5,5,112.0,0.4141966338757827,7.461744737421735,8.329468104243617,2794.4599770054806,80.18522636960752,1.201250158197493,58.74393520071149,2209.6805787559947,54.8494390095635,0.9498727944743323,59.81166796697221,5,112.0,-0.5000000000000001
270.0,2,21.0,1.1666666666666667,9.147832084089707,2,2,21.0,0.4998874769102854,9.32130013846442,9.147832084089707,3047.590365706493,78.5888266666667,1.310063855624053,62.94329766011125,2676.4147301336952,61.086071176926275,1.1505043093665077,62.60051231140872,2,21.0,0.9100000000000001
275.0,0,0.0,0.0,10.206738428337134,0,0,-43.0,0.6162440831086222,10.991698922156342,10.206738428337134,3141.6127675095267,54.313564444444694,1.3504628729076156,63.90905223663151,2532.5913113182405,42.529646565401514,1.0886720673603687,62.96422114365139,0,-43.0,0.64
280.0,1,1.0,0.06666666666666667,7.5921340439299305,1,1,1.0,0.3984861806626557,6.798095017771445,7.5921340439299305,2061.915155721847,38.144542021577436,0.8863425325976474,55.55404733794421,2292.7290451877047,39.122482492207055,0.9855632879005836,57.824664653149256,1,1.0,-0.44
285.0,3,14.0,1.0,7.462349500916214,3,3,14.0,0.38363700535602463,7.042095498805132,7.462349500916214,3438.569200773911,100.02372972697923,1.478130777548222,61.512348220414864,3303.41124538891,84.15563360947681,1.4200277602501306,61.90566910560535,3,14.0,-0.13
290.0,3,29.0,1.9333333333333333,6.984427235800409,3,3,29.0,0.2614012978519554,4.974074156024984,6.984427235800409,3107.0842047249243,106.52090231370147,1.3356409717140405,58.219137591551686,2586.3167064616305,71.14941065356273,1.1117756563444763,59.9853246681977,3,29.0,-0.14999999999999997
295.0,4,49.0,3.2666666666666666,7.550187684220286,4,4,49.0,0.28134793549955583,5.579668687601121,7.550187684220286,2776.651492753029,101.74200000000003,1.1936057711779227,58.85655408871937,2183.32213631606,62.705104662596895,0.9385454094216392,60.26762403456657,4,49.0,-0.2
300.0,3,49.0,3.2666666666666666,7.945234275156326,3,3,49.0,0.27879528111357105,6.249940133117602,7.945234275156326,3088.686296296297,104.71200000000003,1.3277298592392934,59.729289913767076,2266.1752378449214,59.51735593813737,0.9741577296094034,61.002286262601395,3,49.0,0.0
305.0,4,67.0,3.7222222222222223,6.817846618791988,4,4,52.0,0.23681116598635532,4.872727272727274,6.817846618791988,3538.872282828283,125.69250101010107,1.521255226115604,60.59610782578387,2514.74990153656,80.04653083953342,1.0810157466699861,60.951658206002016,4,52.0,-0.030000000000000027
310.0,4,87.0,4.833333333333333,7.383657491115112,4,4,87.0,0.285498887573568,5.871669764730666,7.383657491115112,2809.9950303030305,94.65249292929296,1.2079315418334287,59.518711422951334,2069.324913882239,61.077637012372925,0.889540161830879,60.31812485197437,4,87.0,-0.35
315.0,4,73.0,4.055555555555555,7.578399385693619,4,4,73.0,0.311138762783845,6.640000000000001,7.578399385693619,3869.792355555556,111.47030222222224,1.6634924947589105,61.46666312127744,2770.9645351780514,74.94340985675187,1.191145024799691,61.58006928468387,4,73.0,0.14
320.0,4,93.0,5.166666666666667,8.984437467688341,4,4,62.0,0.4206442390656082,8.54299206116258,8.984437467688341,3596.0092929292937,95.96193939393943,1.5457982520624036,62.35600137499427,2549.002284987989,62.098466997230126,1.095728634122711,62.03892892277387,4,62.0,0.10999999999999999
325.0,6,114.0,6.0,8.364480326615585,6,6,114.0,0.3844524500343804,7.598333333333333,8.364480326615585,3754.4749629629637,96.99686666666669,1.6139106319257273,59.283583823748764,2704.1914980587967,64.53439329562154,1.1624348539279517,60.11521928528921,6,114.0,-0.5199999999999999
330.0,2,23.0,1.2105263157894737,9.569013651834146,2,2,23.0,0.5020965861180611,10.2086374896342,9.569013651834146,3199.924944522375,78.5888266666667,1.3755450440103665,63.48953922121316,2383.3746247664785,54.83295952953965,1.0245367786533828,62.64532208452327,2,23.0,0.9099999999999999
335.0,0,0.0,0.0,10.39352850921501,0,0,-43.0,0.5645305437752056,11.009361510553202,10.39352850921501,2298.55386666666,54.313564444444694,0.9880654567235669,63.27539980277853,2453.2164082811696,48.72769787303991,1.0545518021389944,62.94405965225499,0,-43.0,0.66
340.0,3,6.0,0.4,7.313547777625418,3,3,6.0,0.3581622348460894,6.363557345046817,7.313547777625418,2789.4630000128923,86.1716744023755,1.1991074153391763,59.80024471187464,2777.886830380929,71.03025922392841,1.194127281951741,60.66350987976737,3,6.0,-0.49
345.0,3,17.0,1.2142857142857142,7.476525975185406,3,3,17.0,0.3692998333040256,6.979385628085848,7.476525975185406,3427.1367064877645,100.02372972697923,1.4732164916803223,61.474431169966564,3302.621090334035,83.81186389369934,1.4196879228005088,61.925954398701656,3,17.0,-0.11000000000000001
350.0,3,32.0,2.1333333333333333,7.387461352411489,3,3,30.0,0.267082686925856,5.0304972280598355,7.387461352411489,2674.8353895589776,99.11197777777781,1.1498396692054575,58.41170960635549,2569.784631879573,67.75989309447294,1.104671725358931,60.451232820367046,3,30.0,-0.12999999999999998
355.0,4,52.0,3.466666666666667,8.036570439751097,4,4,52.0,0.28528833791235864,5.498967304464598,8.036570439751097,2762.3720011552664,101.74200000000003,1.187467705951066,58.8073192803607,2325.0870518816714,61.936602119859884,0.9994851077127389,60.61576976883137,4,52.0,-0.22000000000000003
360.0,3,50.0,3.3333333333333335,8.661106857425835,3,3,50.0,0.3138820652302432,6.468806419939526,8.661106857425835,3088.686296296297,104.71200000000003,1.3277298592392934,59.99056313710133,2456.303048107268,58.77156758143521,1.055885896461666,61.583018739168665,3,50.0,0.020000000000000018
365.0,4,68.0,3.7777777777777777,7.463073093679824,4,4,51.0,0.25156335655444295,4.844796872904821,7.463073093679824,3101.6853118225877,116.04160000000003,1.3333307030637966,60.41760778623949,2503.0457603992077,72.98827663261149,1.075988285208305,61.38868000946411,4,51.0,-0.010000000000000009
370.0,4,88.0,4.888888888888889,8.172520359653209,4,4,88.0,0.3217841028281356,6.081675854367904,8.172520359653209,2823.4890909090914,94.05806060606064,1.2137316017316018,59.682546767540536,2205.3911066441847,59.55389144742631,0.9480295105209188,60.83265697754056,4,88.0,-0.37
375.0,4,73.0,4.055555555555555,8.204497994570428,4,4,73.0,0.35791556324743334,6.7200000000000015,8.204497994570428,3889.6598222222224,111.18727111111113,1.6720322491764008,61.51474430310401,2909.0127527328077,73.82610869556828,1.2504864912148976,62.018475725736444,4,73.0,0.15000000000000002
380.0,4,93.0,5.166666666666667,9.66426836584921,4,4,61.0,0.465098232179346,8.547364685478781,9.66426836584921,3928.310346407247,96.04176969696972,1.688640400509833,62.500527022844764,2882.9395082115275,60.365478886199945,1.2392743803030317,62.61758310549684,4,61.0,0.12
385.0,5,113.0,6.277777777777778,8.645043779911646,5,5,113.0,0.4024263429318118,7.25578350018806,8.645043779911646,3040.2101455525285,85.68749629629633,1.3068854502361276,58.60286153900136,2268.96088866451,57.82292952049319,0.9753511078692233,59.996914615662504,5,113.0,-0.5199999999999999
390.0,2,22.0,1.4666666666666666,9.263174908992701,2,2,22.0,0.4960742130616992,9.148953042894725,9.263174908992701,3025.8700931113954,78.5888266666667,1.300727554746863,62.829037459606084,3087.795571325245,69.83078746211842,1.3273420852311082,62.969677010341435,2,22.0,0.9099999999999999
395.0,0,0.0,0.0,10.594298734583017,0,0,-43.0,0.6005448150810958,10.839224751310361,10.594298734583017,2817.7578635519158,54.313564444444694,1.211251171610094,63.71375828985815,2707.6246840014674,47.295536822244976,1.163912138634107,63.407714601338974,0,-43.0,0.65
400.0,1,1.0,0.07142857142857142,8.36829819240523,1,1,1.0,0.4470204039902522,7.82827583668615,8.36829819240523,2378.5480421697935,44.15529521095032,1.0224468859494542,58.8370756504681,2540.314484440093,43.17812079833973,1.0919863986055645,60.04156228712277,1,1.0,-0.44
405.0,3,11.0,0.7857142857142857,7.281572176529032,3,3,11.0,0.3541528150222356,6.608421332468282,7.281572176529032,3005.2009188008883,91.82094549854686,1.2918423561131358,59.29702689811221,2976.181852913861,77.80060672977497,1.2793655550558156,60.62144823142415,3,11.0,-0.1
410.0,4,27.0,1.8,6.542010400472813,4,4,26.0,0.2419356870149623,4.129148143791868,6.542010400472813,2656.475951023756,103.7189728395062,1.1419502933072918,57.64424353459685,2810.2121160494517,77.55863391434242,1.2080245242855239,59.91283514406425,4,26.0,-0.15000000000000002
415.0,4,47.0,3.357142857142857,7.484985118394808,4,4,47.0,0.30026241484113314,5.3427916617658475,7.484985118394808,2737.0611671239476,101.74200000000003,1.1765878505607006,58.709646325658326,2731.6533745556508,71.28282911070491,1.1742543943774344,60.551424811590536,4,47.0,-0.20999999999999996
420.0,3,48.0,3.4285714285714284,8.6486640203769,3,3,48.0,0.36512745008547953,6.92556392160465,8.6486640203769,2670.4718016074075,96.31025378618999,1.147961225977663,60.30294094170131,2712.1728435376535,62.15492806877775,1.1658775691030796,61.80123615639719,3,48.0,-0.010000000000000009
425.0,4,65.0,3.611111111111111,7.255582003738864,4,4,51.0,0.250435917103464,4.536466673818933,7.255582003738864,3046.8265530694553,116.04160000000003,1.3097495598371016,60.2297505695843,2586.2275408551786,73.38496998410733,1.1117461159202273,61.218468848583285,4,51.0,-0.030000000000000027
430.0,4,85.0,5.0,8.08427522570009,4,4,85.0,0.33470281147406405,6.2801030374552935,8.08427522570009,3079.633381352284,94.05806060606064,1.3238378061819516,60.06495103891596,2630.9602575032936,63.161231896355865,1.13096667391793,61.018420459844386,4,85.0,-0.33999999999999997
435.0,4,72.0,4.0,8.168748428991073,4,4,72.0,0.32793498745193717,6.7200000000000015,8.168748428991073,3627.1876,94.70949333333337,1.5591990655885002,59.639955731634,2943.2758587557964,64.52250169935023,1.2652136816723754,60.881266159418765,4,72.0,0.13
440.0,4,92.0,5.111111111111111,9.561052967210758,4,4,63.0,0.44665665067243165,8.606454545454547,9.561052967210758,3618.6378989898994,96.04176969696972,1.555525018377849,62.3717484781805,2930.567780640811,62.366392175341645,1.2597504430157407,62.43914728505263,4,63.0,0.08999999999999997
445.0,6,113.0,6.277777777777778,8.664157150146124,6,6,113.0,0.40780107929629034,7.52606050977606,8.664157150146124,3423.7151180477335,91.53328888888892,1.471734203268637,59.12085324684535,2880.218416325582,64.39276390564663,1.2381064927651912,60.23314782215678,6,113.0,-0.4999999999999999
450.0,2,22.0,1.2941176470588236,9.612194427568186,2,2,22.0,0.5073019946500807,9.710892638477999,9.612194427568186,3113.2527465218195,78.5888266666667,1.3382888748284567,63.1843937130486,2729.6271814031597,60.34820477508959,1.1733803323077803,62.826804375517725,2,22.0,0.9099999999999999
455.0,0,0.0,0.0,10.816588388636836,0,0,-43.0,0.62483834564797,11.550956807146333,10.816588388636836,2298.55386666666,54.313564444444694,0.9880654567235669,64.14063920322192,2315.016911249501,47.21492213457707,0.9951466541056425,63.42912646299033,0,-43.0,0.65
460.0,3,4.0,0.2857142857142857,6.924353972456196,3,3,4.0,0.3813831923710927,6.281432369785206,6.924353972456196,1987.3975453050766,47.0718616248903,0.854315198822029,58.76188440941554,2249.023753598928,48.034731232313845,0.9667792488479101,59.741807034705865,3,4.0,-0.47
465.0,3,15.0,1.0714285714285714,7.274852993636922,3,3,15.0,0.3976947071644389,6.840745188691712,7.274852993636922,3403.614563014959,100.02372972697923,1.4631054785815467,61.38881353595633,3286.1433137682648,84.90648037808774,1.412605353060632,61.78816241266351,3,15.0,-0.10999999999999999
470.0,3,30.0,2.0,7.260452096144409,3,3,28.0,0.30030268956260087,5.201950138972494,7.260452096144409,2643.7756770376222,99.11197777777781,1.1364886710349573,59.072033850212605,2482.2026139681966,68.12707661600878,1.0670253874974889,60.58464842952099,3,28.0,-0.13000000000000003
475.0,4,49.0,3.2666666666666666,7.609349009271209,4,4,49.0,0.31110865317968966,5.353249579577767,7.609349009271209,2738.660343704289,101.74200000000003,1.177275253844182,58.71628628151183,2447.3054115695136,64.7849768163135,1.0520241153866778,60.381470033332796,4,49.0,-0.20999999999999996
480.0,3,48.0,3.2,8.497551770722358,3,3,48.0,0.3864783999794019,6.771058040020108,8.497551770722358,2419.829500319333,93.78484444444446,1.0402231726621116,60.080032789097906,2375.9301202487695,58.23530789341165,1.0213414647218089,61.45919577337486,3,48.0,0.010000000000000009
485.0,4,65.0,3.611111111111111,6.8821935666937835,4,4,49.0,0.2671533534073235,4.475008013635189,6.8821935666937835,3037.854151689334,116.04160000000003,1.3058927997253602,60.190284294584174,2449.8544425468863,75.00557558591534,1.0531248181836559,60.95997408482798,4,49.0,-0.010000000000000009
490.0,4,85.0,4.722222222222222,7.925649448630387,4,4,85.0,0.36665412807455766,6.21864437727155,7.925649448630387,3070.6609799721623,94.05806060606064,1.3199810460702102,60.02548476391584,2469.903059830837,61.57119040073015,1.0617343020610643,60.87271199367573,4,85.0,-0.36
