step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
245.0,15,1005.0,25.76923076923077,6.262743593765376,15,15,1005.0,0.26503808184431304,4.685519325339649,6.262743593765376,15,1005.0,4.685519325339649
250.0,14,1073.0,27.512820512820515,6.452057947415476,14,14,1073.0,0.26359146194879246,4.9525235765076925,6.452057947415476,14,1073.0,4.9525235765076925
255.0,15,1148.0,27.333333333333332,6.315552266853554,15,15,1146.0,0.2586770609728003,4.6430555834024165,6.315552266853554,15,1146.0,4.6430555834024165
260.0,16,1228.0,29.951219512195124,6.596319261811496,16,16,1228.0,0.27556911752027075,5.039059688116782,6.596319261811496,16,1228.0,5.039059688116782
265.0,19,1311.0,31.975609756097562,6.229031891701258,19,19,1311.0,0.25666393941460347,4.6276135672717595,6.229031891701258,19,1311.0,4.6276135672717595
270.0,15,928.0,23.2,6.024018105713705,15,15,928.0,0.2638533955554676,4.774429917606798,6.024018105713705,15,928.0,4.774429917606798
275.0,11,416.0,10.4,6.838215662565801,11,11,258.0,0.3211421772612937,5.651925143654403,6.838215662565801,11,258.0,5.651925143654403
280.0,9,152.0,3.5348837209302326,6.501641643405227,9,9,152.0,0.298469656243326,5.072314494276609,6.501641643405227,9,152.0,5.072314494276609
285.0,8,128.0,3.0476190476190474,6.875500190126688,8,8,128.0,0.312674005718935,5.59096113042612,6.875500190126688,8,128.0,5.59096113042612
290.0,13,183.0,4.357142857142857,5.926729085043871,13,13,182.0,0.21771013591338148,3.907425780562655,5.926729085043871,13,182.0,3.907425780562655
295.0,18,267.0,6.512195121951219,5.764986831321754,18,18,267.0,0.2339082166624328,4.222454377854751,5.764986831321754,18,267.0,4.222454377854751
300.0,16,259.0,6.317073170731708,5.786420742666538,16,16,259.0,0.22185499148401644,4.036362054817636,5.786420742666538,16,259.0,4.036362054817636
305.0,15,324.0,7.714285714285714,6.0947120399674235,15,15,284.0,0.26374064904609174,4.7773498482809105,6.0947120399674235,15,284.0,4.7773498482809105
310.0,15,399.0,10.5,5.94500519085003,15,15,399.0,0.27927811733177726,4.979142303113476,5.94500519085003,15,399.0,4.979142303113476
315.0,16,357.0,8.707317073170731,5.317697310624847,16,16,357.0,0.2221193045337169,4.118555357170462,5.317697310624847,16,357.0,4.118555357170462
320.0,17,442.0,10.78048780487805,6.026432533376267,17,17,355.0,0.25353426065741086,4.580438639637098,6.026432533376267,17,355.0,4.580438639637098
325.0,21,531.0,12.068181818181818,5.947517873345202,21,21,531.0,0.2477579834893132,4.467921281182698,5.947517873345202,21,531.0,4.467921281182698
330.0,17,589.0,13.386363636363637,6.176446218341201,17,17,589.0,0.23471664400415929,4.554865930558381,6.176446218341201,17,589.0,4.554865930558381
335.0,18,676.0,15.720930232558139,6.40675283961111,18,18,661.0,0.2688656225765228,4.915822980896786,6.40675283961111,18,661.0,4.915822980896786
340.0,20,770.0,17.906976744186046,5.5022043879238645,20,20,770.0,0.22891169313893808,3.9797779532739495,5.5022043879238645,20,770.0,3.9797779532739495
345.0,17,814.0,19.853658536585368,5.274274574327401,17,17,814.0,0.21972194138311224,3.9878902581370794,5.274274574327401,17,814.0,3.9878902581370794
350.0,19,904.0,21.023255813953487,5.108904585248727,19,19,878.0,0.19787709101646642,3.594360849714537,5.108904585248727,19,878.0,3.594360849714537
355.0,19,997.0,23.186046511627907,5.791629477793408,19,19,997.0,0.23834576386946335,4.314664533490878,5.791629477793408,19,997.0,4.314664533490878
360.0,19,1072.0,26.8,5.402592077945899,19,19,1072.0,0.2160073246026922,4.083691478048578,5.402592077945899,19,1072.0,4.083691478048578
365.0,20,1170.0,27.857142857142858,4.9397206936181295,20,20,1153.0,0.18449491870442652,3.5525718803667052,4.9397206936181295,20,1153.0,3.5525718803667052
370.0,22,1277.0,30.404761904761905,5.089260773822981,22,22,1277.0,0.19245953477058164,3.755385273158914,5.089260773822981,22,1277.0,3.755385273158914
375.0,22,1375.0,30.555555555555557,4.740660690088714,22,22,1375.0,0.16618403691975703,3.2662963403549043,4.740660690088714,22,1375.0,3.2662963403549043
380.0,22,1485.0,33.0,5.239335642732857,22,22,1477.0,0.20016903364449937,3.8359207662837758,5.239335642732857,22,1477.0,3.8359207662837758
385.0,25,1600.0,34.78260869565217,5.11785178031669,25,25,1600.0,0.18609344966790223,3.44979575010529,5.11785178031669,25,1600.0,3.44979575010529
390.0,21,1640.0,35.65217391304348,5.163093071446069,21,21,1640.0,0.20361991905169863,3.8419004979546143,5.163093071446069,21,1640.0,3.8419004979546143
395.0,21,1739.0,37.80434782608695,5.911816386012967,21,21,1706.0,0.23747530025373237,4.389093385316289,5.911816386012967,21,1706.0,4.389093385316289
400.0,22,1846.0,39.276595744680854,5.365071324120337,22,22,1846.0,0.21254053919710292,3.811702653792933,5.365071324120337,22,1846.0,3.811702653792933
405.0,23,1958.0,46.61904761904762,4.8788873116186,23,23,1958.0,0.1795838869940608,3.478429108590426,4.8788873116186,23,1958.0,3.478429108590426
410.0,23,2073.0,47.11363636363637,4.42928121523587,23,23,2073.0,0.1594843441540568,3.0564858610694774,4.42928121523587,23,2073.0,3.0564858610694774
415.0,25,2197.0,51.093023255813954,4.551445105376255,25,25,2197.0,0.15292041320171412,3.05213724553637,4.551445105376255,25,2197.0,3.05213724553637
420.0,25,2316.0,53.86046511627907,4.707747935721044,25,25,2316.0,0.15694604873099166,3.123258258523602,4.707747935721044,25,2316.0,3.123258258523602
425.0,26,2444.0,53.130434782608695,4.172032226597046,26,26,2439.0,0.14919298568680084,2.8752847680306615,4.172032226597046,26,2439.0,2.8752847680306615
430.0,27,2578.0,56.04347826086956,4.588379741577845,27,27,2578.0,0.1672731614061898,3.272146297469972,4.588379741577845,27,2578.0,3.272146297469972
435.0,25,2641.0,56.191489361702125,3.985890056257753,25,25,2641.0,0.14606046551444218,2.8858627473183964,3.985890056257753,25,2641.0,2.8858627473183964
440.0,26,2766.0,58.851063829787236,4.702552607606699,26,26,2734.0,0.19012508187137367,3.56489281969592,4.702552607606699,26,2734.0,3.56489281969592
445.0,29,2896.0,57.92,4.7383310109660846,29,29,2896.0,0.19046535782278498,3.363935458758398,4.7383310109660846,29,2896.0,3.363935458758398
450.0,25,3011.0,61.44897959183673,4.561594001192869,25,25,3011.0,0.17193087143589528,3.1866342129414713,4.561594001192869,25,3011.0,3.1866342129414713
455.0,26,3141.0,65.4375,5.296588325935346,26,26,3131.0,0.20824261763351978,3.7978409111777536,5.296588325935346,26,3131.0,3.7978409111777536
460.0,27,3272.0,68.16666666666667,4.261685079178754,27,27,3272.0,0.15253343249285986,2.7686279700030543,4.261685079178754,27,3272.0,2.7686279700030543
465.0,26,2869.0,59.770833333333336,4.52269409592166,26,26,2869.0,0.15682713327199158,3.0313711416259315,4.52269409592166,26,2869.0,3.0313711416259315
470.0,21,2084.0,41.68,4.77302606507179,21,21,1906.0,0.17196005396116715,3.261144893421652,4.77302606507179,21,1906.0,3.261144893421652
475.0,19,1289.0,26.306122448979593,5.358094561756745,19,19,1289.0,0.2124545595606724,3.9496763953253966,5.358094561756745,19,1289.0,3.9496763953253966
480.0,16,638.0,13.291666666666666,5.44470277050129,16,16,638.0,0.20801790996055963,4.028111386355228,5.44470277050129,16,638.0,4.028111386355228
485.0,18,274.0,5.269230769230769,5.1502663551708014,18,18,260.0,0.18165864492885128,3.4656842894663122,5.1502663551708014,18,260.0,3.4656842894663122
490.0,19,182.0,3.5686274509803924,5.523799726114166,19,19,182.0,0.21032148963961503,4.024103040745938,5.523799726114166,19,182.0,4.024103040745938
495.0,22,245.0,4.622641509433962,4.808644248181789,22,22,245.0,0.16620690161420454,3.1799537392056325,4.808644248181789,22,245.0,3.1799537392056325
500.0,27,370.0,7.4,4.631155960196722,27,27,350.0,0.17715481227154284,3.3318321096708887,4.631155960196722,27,350.0,3.3318321096708887
505.0,31,514.0,9.884615384615385,4.635199651573661,31,31,514.0,0.17733005711890457,3.3364161565395527,4.635199651573661,31,514.0,3.3364161565395527
510.0,30,664.0,13.019607843137255,4.252088834100799,30,30,664.0,0.14192816802883407,2.783913304125988,4.252088834100799,30,664.0,2.783913304125988
515.0,31,819.0,16.38,4.55409504526945,31,31,819.0,0.15676108008967354,3.0752893892262203,4.55409504526945,31,819.0,3.0752893892262203
520.0,31,853.0,16.403846153846153,3.6613243605414048,31,31,853.0,0.11176032579967013,2.2439948564713736,3.6613243605414048,31,853.0,2.2439948564713736
525.0,27,797.0,15.326923076923077,4.339156011091519,27,27,759.0,0.15622543323984997,3.027387429849012,4.339156011091519,27,759.0,3.027387429849012
530.0,23,719.0,13.826923076923077,4.2771833602565446,23,23,719.0,0.17302629196979016,3.227460476188624,4.2771833602565446,23,719.0,3.227460476188624
535.0,20,626.0,12.27450980392157,5.069102535313055,20,20,626.0,0.2108660150406411,3.9649338079849277,5.069102535313055,20,626.0,3.9649338079849277
540.0,15,511.0,10.019607843137255,6.1651143191109625,15,15,511.0,0.27538435532729977,4.987147064611509,6.1651143191109625,15,511.0,4.987147064611509
545.0,12,433.0,8.018518518518519,5.970557602573537,12,12,433.0,0.2606537968053601,4.878561062587946,5.970557602573537,12,433.0,4.878561062587946
550.0,12,259.0,4.980769230769231,5.926395767813515,11,12,258.0,0.2700033831101579,5.1998070313768086,5.926395767813515,11,258.0,5.1998070313768086
555.0,14,144.0,2.6666666666666665,5.532020800393204,14,14,58.0,0.2542322067588684,4.759653436374084,5.532020800393204,14,58.0,4.759653436374084
560.0,18,215.0,3.9814814814814814,5.844767365290896,18,18,215.0,0.262447288857567,4.844936739371505,5.844767365290896,18,215.0,4.844936739371505
565.0,24,215.0,3.8392857142857144,4.695901555190163,24,24,215.0,0.17222837331374471,3.176415493254211,4.695901555190163,24,215.0,3.176415493254211
570.0,22,313.0,5.589285714285714,5.506461817223216,22,22,272.0,0.2128927432409134,3.876567722603145,5.506461817223216,22,272.0,3.876567722603145
575.0,23,424.0,7.709090909090909,5.973693845988969,23,23,424.0,0.23953975152229562,4.190509025074696,5.973693845988969,23,424.0,4.190509025074696
580.0,24,455.0,7.982456140350878,5.229278839739233,24,24,455.0,0.17455467518424142,3.0621595842828366,5.229278839739233,24,455.0,3.0621595842828366
585.0,19,415.0,7.280701754385965,5.915484511750576,19,19,388.0,0.20658743679235803,3.7518565431378486,5.915484511750576,19,388.0,3.7518565431378486
590.0,16,355.0,6.120689655172414,6.029413298907917,16,16,355.0,0.21608705711923343,3.914223423007355,6.029413298907917,16,355.0,3.914223423007355
595.0,12,220.0,4.0,6.486596434718764,12,12,220.0,0.2464557680740164,4.704549055102081,6.486596434718764,12,220.0,4.704549055102081
600.0,13,193.0,3.574074074074074,6.426746725099152,13,13,165.0,0.2280270396589587,4.220250495628558,6.426746725099152,13,165.0,4.220250495628558
605.0,19,277.0,4.946428571428571,6.296675675600743,19,19,277.0,0.22900351939167093,4.160504933494211,6.296675675600743,19,277.0,4.160504933494211
610.0,20,299.0,5.6415094339622645,5.834471077914352,20,20,299.0,0.1953562889146914,3.657628073418184,5.834471077914352,20,299.0,3.657628073418184
615.0,21,391.0,6.982142857142857,5.919558239041889,21,21,362.0,0.19041250817941882,3.545891092305103,5.919558239041889,21,362.0,3.545891092305103
620.0,21,496.0,9.538461538461538,6.405271641963773,21,21,496.0,0.22949147957005672,4.242469123033204,6.405271641963773,21,496.0,4.242469123033204
625.0,22,554.0,10.862745098039216,5.8329279651469825,22,22,554.0,0.19683984554732814,3.824150366656067,5.8329279651469825,22,554.0,3.824150366656067
630.0,18,633.0,12.918367346938776,6.46450206237153,18,18,620.0,0.24169899718649382,4.667282989641834,6.46450206237153,18,620.0,4.667282989641834
635.0,20,729.0,15.1875,6.615810892857269,20,20,729.0,0.24530275555365316,4.613961913540533,6.615810892857269,20,729.0,4.613961913540533
640.0,21,695.0,14.183673469387756,5.784862435651448,20,21,694.0,0.18366149143256424,3.6186150951077725,5.784862435651448,20,694.0,3.6186150951077725
645.0,18,558.0,11.872340425531915,5.874355525550366,18,18,515.0,0.1930977926231143,3.7658828695106,5.874355525550366,18,515.0,3.7658828695106
650.0,14,399.0,8.3125,5.797587054374311,14,14,399.0,0.20378377027294234,3.676086052688772,5.797587054374311,14,399.0,3.676086052688772
655.0,11,265.0,5.760869565217392,5.670936239324333,11,11,265.0,0.221122601802217,4.109652650101066,5.670936239324333,11,265.0,4.109652650101066
660.0,14,322.0,7.155555555555556,5.651402097374281,14,14,303.0,0.21725592113711192,3.930950044105084,5.651402097374281,14,303.0,3.930950044105084
665.0,20,410.0,8.36734693877551,5.420811109679709,20,20,410.0,0.19311131656419941,3.4727880842003236,5.420811109679709,20,410.0,3.4727880842003236
670.0,22,519.0,11.042553191489361,5.425792584804568,22,22,519.0,0.2021907474108864,3.6768737934344697,5.425792584804568,22,519.0,3.6768737934344697
675.0,21,560.0,11.914893617021276,4.9423115434148865,21,21,560.0,0.18151955090789193,3.4171157694385323,4.9423115434148865,21,560.0,3.4171157694385323
680.0,21,663.0,14.106382978723405,5.558078979730636,21,21,631.0,0.21494875359272061,4.035725867128883,5.558078979730636,21,631.0,4.035725867128883
685.0,24,772.0,16.083333333333332,5.7227327359215545,24,24,772.0,0.22750024223740864,4.092573404726745,5.7227327359215545,24,772.0,4.092573404726745
690.0,22,882.0,19.17391304347826,5.448901424651912,22,22,882.0,0.2231175440363664,4.147524460684501,5.448901424651912,22,882.0,4.147524460684501
695.0,21,647.0,14.377777777777778,5.356079281249601,21,21,647.0,0.19783144373508427,3.8028493606277856,5.356079281249601,21,647.0,3.8028493606277856
700.0,22,755.0,16.06382978723404,5.038020527403854,22,22,584.0,0.18328833425053148,3.4299962202570873,5.038020527403854,22,584.0,3.4299962202570873
705.0,24,871.0,18.934782608695652,5.149416853183286,24,24,871.0,0.1984452300545859,3.635104997111321,5.149416853183286,24,871.0,3.635104997111321
710.0,22,928.0,19.333333333333332,4.589877403682469,22,22,928.0,0.15194361603551806,2.8873978358951833,4.589877403682469,22,928.0,2.8873978358951833
715.0,22,1037.0,21.604166666666668,5.294207867421566,22,22,1008.0,0.18690950276727133,3.375138945971809,5.294207867421566,22,1008.0,3.375138945971809
720.0,23,1152.0,24.0,5.909601104123664,23,23,1152.0,0.23365507948784187,4.1166772194729395,5.909601104123664,23,1152.0,4.1166772194729395
725.0,24,1269.0,24.88235294117647,5.08509623715779,24,24,1269.0,0.1625116642489133,3.0740408399594865,5.08509623715779,24,1269.0,3.0740408399594865
730.0,26,1396.0,29.70212765957447,5.09077259426288,26,26,1396.0,0.17156349760248968,3.311228879415043,5.09077259426288,26,1396.0,3.311228879415043
735.0,27,1527.0,31.8125,4.443134054567483,27,27,1527.0,0.14199068135580326,2.820661197500228,4.443134054567483,27,1527.0,2.820661197500228
740.0,27,1649.0,35.08510638297872,4.581158364187991,27,27,1649.0,0.157507089916594,3.1541761918252886,4.581158364187991,27,1649.0,3.1541761918252886
745.0,30,1784.0,36.40816326530612,4.437619710184228,30,30,1775.0,0.16692878843108463,3.237588092803138,4.437619710184228,30,1775.0,3.237588092803138
750.0,28,1924.0,40.083333333333336,4.4098801447902565,28,28,1924.0,0.17348248047343978,3.3364563938809795,4.4098801447902565,28,1924.0,3.3364563938809795
755.0,29,2069.0,44.97826086956522,4.293681039785915,29,29,2069.0,0.15767002083164564,3.1823721311889317,4.293681039785915,29,2069.0,3.1823721311889317
760.0,31,2220.0,46.25,3.5302335084973797,31,31,2220.0,0.11454794098317285,2.2727395610991215,3.5302335084973797,31,2220.0,2.2727395610991215
765.0,31,2371.0,49.395833333333336,3.832405775071772,31,31,2371.0,0.1357239318258667,2.6557905754862756,3.832405775071772,31,2371.0,2.6557905754862756
770.0,31,2526.0,50.52,3.672886633544279,31,31,2524.0,0.132283845250413,2.6029716927932003,3.672886633544279,31,2524.0,2.6029716927932003
775.0,34,2690.0,56.041666666666664,3.366826523664232,34,34,2690.0,0.12254859202028213,2.4850028093424616,3.366826523664232,34,2690.0,2.4850028093424616
780.0,31,2476.0,52.680851063829785,3.199108042412355,31,31,2476.0,0.11273828594560388,2.294651449764352,3.199108042412355,31,2476.0,2.294651449764352
785.0,28,1995.0,39.11764705882353,3.5190159682350135,28,28,1871.0,0.13679819590386927,2.643011948321253,3.5190159682350135,28,1871.0,2.643011948321253
790.0,24,1495.0,29.313725490196077,4.525434741520653,24,24,1495.0,0.19112991816454866,3.626520402695748,4.525434741520653,24,1495.0,3.626520402695748
795.0,21,744.0,14.037735849056604,4.2586839863826516,21,21,744.0,0.17160615253591038,3.314084428936481,4.2586839863826516,21,744.0,3.314084428936481
800.0,17,230.0,4.509803921568627,4.900909963420788,17,17,140.0,0.21486346207214826,4.070609166401925,4.900909963420788,17,140.0,4.070609166401925
805.0,19,160.0,2.962962962962963,5.051997220219676,19,19,160.0,0.2235840399141793,4.078183722462327,5.051997220219676,19,160.0,4.078183722462327
810.0,25,266.0,5.018867924528302,4.6232866753889255,25,25,266.0,0.1945047325149164,3.569763716888303,4.6232866753889255,25,266.0,3.569763716888303
815.0,32,415.0,7.830188679245283,4.132098939335826,32,32,415.0,0.14570829985642528,2.658722800768377,4.132098939335826,32,415.0,2.658722800768377
820.0,35,587.0,10.672727272727272,3.7972857962266815,35,35,587.0,0.1347025052208175,2.425991987833688,3.7972857962266815,35,587.0,2.425991987833688
825.0,33,669.0,12.163636363636364,3.8427443112220288,33,33,669.0,0.12732381302938162,2.3898677190155815,3.8427443112220288,33,669.0,2.3898677190155815
830.0,30,672.0,11.586206896551724,3.7883654453201157,30,30,644.0,0.13026897777762977,2.350447108074574,3.7883654453201157,30,644.0,2.350447108074574
835.0,26,658.0,11.344827586206897,4.537731413410361,26,26,658.0,0.17771423828132366,3.1273281549206646,4.537731413410361,26,658.0,3.1273281549206646
840.0,22,456.0,8.142857142857142,4.723065068330271,21,22,455.0,0.18659118109240225,3.471089609865894,4.723065068330271,21,455.0,3.471089609865894
845.0,21,333.0,5.6440677966101696,4.747992767866661,21,21,269.0,0.16646942619775693,3.2500876927205264,4.747992767866661,21,269.0,3.2500876927205264
850.0,21,361.0,6.333333333333333,4.9423486376274655,21,21,361.0,0.18702445183781155,3.58625726503565,4.9423486376274655,21,361.0,3.58625726503565
855.0,27,484.0,8.066666666666666,4.671249179693997,27,27,484.0,0.17310305750485794,3.227149255571141,4.671249179693997,27,484.0,3.227149255571141
860.0,31,573.0,10.052631578947368,4.277911368843348,31,31,573.0,0.15146114209746744,2.801966426178432,4.277911368843348,31,573.0,2.801966426178432
865.0,30,615.0,10.60344827586207,4.591289931881059,30,30,597.0,0.1842943832131409,3.2253034848494604,4.591289931881059,30,597.0,3.2253034848494604
870.0,23,638.0,11.0,5.398409542747981,23,23,638.0,0.21447624850992744,3.791999103304686,5.398409542747981,23,638.0,3.791999103304686
875.0,19,448.0,7.724137931034483,5.524754129780146,19,19,448.0,0.1978795668725684,3.7342648363129873,5.524754129780146,19,448.0,3.7342648363129873
880.0,17,157.0,2.6610169491525424,5.238670723937275,17,17,94.0,0.18943731094105373,3.512035979490822,5.238670723937275,17,94.0,3.512035979490822
885.0,18,177.0,3.1607142857142856,5.573520330843324,18,18,177.0,0.23596433416896165,4.269108155325226,5.573520330843324,18,177.0,4.269108155325226
890.0,24,201.0,3.406779661016949,4.80175177986727,24,24,201.0,0.1738021888495702,3.206855228767064,4.80175177986727,24,201.0,3.206855228767064
895.0,28,321.0,5.5344827586206895,4.846679435326589,28,28,293.0,0.16050685277383253,2.9625236370325716,4.846679435326589,28,293.0,2.9625236370325716
900.0,29,466.0,8.321428571428571,4.780837503324965,29,29,466.0,0.16573441448659582,2.9313312652977217,4.780837503324965,29,466.0,2.9313312652977217
905.0,28,522.0,9.0,4.463652850384911,28,28,522.0,0.14579227521176996,2.733985219074585,4.463652850384911,28,522.0,2.733985219074585
910.0,24,499.0,8.75438596491228,4.814594287150759,24,24,471.0,0.1744982038275568,3.2046471922122786,4.814594287150759,24,471.0,3.2046471922122786
915.0,20,458.0,7.762711864406779,5.405920105834507,20,20,458.0,0.21528876728514879,3.940536862964472,5.405920105834507,20,458.0,3.940536862964472
920.0,19,363.0,6.1525423728813555,5.53426141579331,19,19,363.0,0.20653869428660782,3.9141693855253346,5.53426141579331,19,363.0,3.9141693855253346
925.0,22,353.0,5.786885245901639,5.511791422957483,22,22,317.0,0.19450644830306157,3.6621064446806892,5.511791422957483,22,317.0,3.6621064446806892
930.0,26,472.0,7.737704918032787,5.175046837653019,26,26,472.0,0.1791971427264428,3.3913746978207,5.175046837653019,26,472.0,3.3913746978207
