step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
165.0,13,764.0,21.82857142857143,6.90960834125157,13,13,764.0,0.2724119184195368,5.173895743965818,6.90960834125157,13,764.0,5.173895743965818
170.0,14,832.0,21.894736842105264,6.447506546840353,14,14,832.0,0.22549102371770857,4.355772249035418,6.447506546840353,14,832.0,4.355772249035418
175.0,13,886.0,25.314285714285713,6.560319657059439,13,13,886.0,0.25160198000295964,4.955397366312911,6.560319657059439,13,886.0,4.955397366312911
180.0,14,953.0,28.029411764705884,6.59555008325697,14,14,942.0,0.2721095567261089,5.079063765390633,6.59555008325697,14,942.0,5.079063765390633
185.0,15,1025.0,27.7027027027027,6.113362564700546,15,15,1025.0,0.25243272933790883,4.6811937686256915,6.113362564700546,15,1025.0,4.6811937686256915
190.0,12,680.0,19.428571428571427,6.143016574757839,12,12,680.0,0.2674541536344844,4.995430955341653,6.143016574757839,12,680.0,4.995430955341653
195.0,8,253.0,6.837837837837838,6.326703925936814,8,8,106.0,0.2808879858069051,5.2425487753538835,6.326703925936814,8,106.0,5.2425487753538835
200.0,5,78.0,2.1666666666666665,7.578660867021808,5,5,78.0,0.3660853090159369,6.814390509959862,7.578660867021808,5,78.0,6.814390509959862
205.0,8,63.0,1.6578947368421053,7.039917036218176,8,8,63.0,0.32122483928530726,6.245980324472617,7.039917036218176,8,63.0,6.245980324472617
210.0,11,105.0,2.763157894736842,6.992700008753424,11,11,88.0,0.2959138119961049,5.744617330689188,6.992700008753424,11,88.0,5.744617330689188
215.0,13,169.0,4.5675675675675675,7.110223962283262,13,13,169.0,0.302245592322794,5.633011426776213,7.110223962283262,13,169.0,5.633011426776213
220.0,16,243.0,6.394736842105263,6.113953352188743,16,16,243.0,0.24600560778606753,4.437726596629183,6.113953352188743,16,243.0,4.437726596629183
225.0,14,249.0,6.552631578947368,6.728852823060421,14,14,249.0,0.28073301463769595,5.143497031041555,6.728852823060421,14,249.0,5.143497031041555
230.0,17,323.0,8.075,5.696306154307423,17,17,261.0,0.20614639443615382,3.5845065548774753,5.696306154307423,17,261.0,3.5845065548774753
235.0,17,408.0,10.736842105263158,6.117143434261163,17,17,408.0,0.2504554451553419,4.374325667435634,6.117143434261163,17,408.0,4.374325667435634
240.0,17,485.0,13.108108108108109,6.189274332263006,17,17,485.0,0.2439708421235467,4.392270202525687,6.189274332263006,17,485.0,4.392270202525687
245.0,18,572.0,14.3,5.755835336337531,18,18,567.0,0.22768223594832407,4.009798231580322,5.755835336337531,18,567.0,4.009798231580322
250.0,18,662.0,17.42105263157895,5.6718946225859765,18,18,662.0,0.23210910535863405,4.242665485396949,5.6718946225859765,18,662.0,4.242665485396949
255.0,17,602.0,15.435897435897436,5.289822110185937,17,17,602.0,0.201398643776572,3.9689025280284462,5.289822110185937,17,602.0,3.9689025280284462
260.0,13,426.0,10.923076923076923,6.164049399290618,13,13,378.0,0.2564548040046479,4.929859721073734,6.164049399290618,13,378.0,4.929859721073734
265.0,11,271.0,6.775,6.4923826243907685,11,11,271.0,0.2893738685769333,5.387098078624414,6.4923826243907685,11,271.0,5.387098078624414
270.0,9,113.0,2.8974358974358974,6.5505681672238705,9,9,113.0,0.3001597014432294,5.7022718210825705,6.5505681672238705,9,113.0,5.7022718210825705
275.0,10,64.0,1.641025641025641,6.755269895161122,10,10,-6.0,0.2929961987851228,5.4156951672759535,6.755269895161122,10,-6.0,5.4156951672759535
280.0,14,128.0,3.2,6.362164302464189,14,14,128.0,0.27683504790424757,4.966267574684253,6.362164302464189,14,128.0,4.966267574684253
285.0,15,152.0,3.8974358974358974,6.245993046508159,15,15,152.0,0.26006220843181993,4.7849341669509835,6.245993046508159,15,152.0,4.7849341669509835
290.0,16,229.0,5.4523809523809526,5.778219030122568,16,16,205.0,0.20818889098184898,3.790876510380502,5.778219030122568,16,205.0,3.790876510380502
295.0,17,314.0,7.658536585365853,6.500787953213159,17,17,314.0,0.26677277293630935,4.806318935024467,6.500787953213159,17,314.0,4.806318935024467
300.0,15,349.0,8.512195121951219,6.341343167203823,15,15,349.0,0.2309334399525723,4.378962879803202,6.341343167203823,15,349.0,4.378962879803202
305.0,15,412.0,9.581395348837209,6.147265728022708,15,15,399.0,0.2361660713017313,4.318201355320927,6.147265728022708,15,399.0,4.318201355320927
310.0,15,487.0,11.325581395348838,7.000868340316169,15,15,487.0,0.3011147528291095,5.415019992130442,7.000868340316169,15,487.0,5.415019992130442
315.0,15,552.0,12.837209302325581,5.927070395926251,15,15,552.0,0.2257217847966333,4.3489308646024964,5.927070395926251,15,552.0,4.3489308646024964
320.0,16,632.0,15.047619047619047,6.430240447216968,16,16,624.0,0.25597960413091897,4.8959375516987444,6.430240447216968,16,624.0,4.8959375516987444
325.0,20,716.0,15.911111111111111,6.269959828850194,20,20,716.0,0.2218601155890478,4.202162007262745,6.269959828850194,20,716.0,4.202162007262745
330.0,18,805.0,18.295454545454547,6.391790344013258,18,18,805.0,0.22861480385703406,4.528251947419608,6.391790344013258,18,805.0,4.528251947419608
335.0,18,844.0,20.585365853658537,6.421713249828089,18,18,844.0,0.23945943116654925,4.789287947014254,6.421713249828089,18,844.0,4.789287947014254
340.0,20,936.0,21.767441860465116,5.613459470655646,20,20,888.0,0.190686988318735,3.764014378850082,5.613459470655646,20,888.0,3.764014378850082
345.0,20,1036.0,24.093023255813954,5.759387546337573,20,20,1036.0,0.20371456742610303,3.9671023072262988,5.759387546337573,20,1036.0,3.9671023072262988
350.0,20,1130.0,26.904761904761905,5.084962404675919,20,20,1130.0,0.15677723076095146,3.2142495237713034,5.084962404675919,20,1130.0,3.2142495237713034
355.0,21,1235.0,29.404761904761905,5.452636728016586,21,21,1229.0,0.19189342253298267,3.801056228303483,5.452636728016586,21,1229.0,3.801056228303483
360.0,22,1343.0,32.75609756097561,5.20515647006192,22,22,1343.0,0.1662645609214263,3.186965548500523,5.20515647006192,22,1343.0,3.186965548500523
365.0,23,1458.0,34.714285714285715,4.644382729494688,23,23,1458.0,0.16409952691027135,3.2623952617144103,4.644382729494688,23,1458.0,3.2623952617144103
370.0,24,1575.0,40.38461538461539,4.390203693648349,24,24,1575.0,0.1693606499050074,3.3679301424246475,4.390203693648349,24,1575.0,3.3679301424246475
375.0,26,1698.0,40.42857142857143,4.124193731973277,26,26,1698.0,0.15190435621352605,2.949379593450399,4.124193731973277,26,1698.0,2.949379593450399
380.0,25,1822.0,44.4390243902439,4.280835393258384,25,25,1822.0,0.17634958769470666,3.398805740170664,4.280835393258384,25,1822.0,3.398805740170664
385.0,29,1952.0,44.36363636363637,4.193902478524117,29,29,1951.0,0.1791769403988782,3.362288614580625,4.193902478524117,29,1951.0,3.362288614580625
390.0,27,2086.0,47.40909090909091,4.390580402400693,27,27,2086.0,0.18781396839922457,3.5442224738404193,4.390580402400693,27,2086.0,3.5442224738404193
395.0,25,1842.0,42.83720930232558,4.294692473214787,25,25,1842.0,0.1719987663804271,3.3364047871291316,4.294692473214787,25,1842.0,3.3364047871291316
400.0,22,1333.0,29.622222222222224,4.132716491871875,22,22,1210.0,0.17009530190108788,3.2073009650285607,4.132716491871875,22,1210.0,3.2073009650285607
405.0,19,840.0,18.666666666666668,4.997111200638175,19,19,840.0,0.21612416812975951,4.069053205064395,4.997111200638175,19,840.0,4.069053205064395
410.0,16,555.0,12.333333333333334,4.968782168060549,16,16,555.0,0.22267946585694168,4.18489118504181,4.968782168060549,16,555.0,4.18489118504181
415.0,12,260.0,5.777777777777778,5.805573783279942,12,12,260.0,0.26106095517861105,4.8952962098106,5.805573783279942,12,260.0,4.8952962098106
420.0,13,101.0,2.2444444444444445,5.846038333218342,13,13,6.0,0.24004869165557022,4.506036089316452,5.846038333218342,13,6.0,4.506036089316452
425.0,17,162.0,3.306122448979592,5.914497539849507,17,17,162.0,0.24270376832209872,4.492779520087237,5.914497539849507,17,162.0,4.492779520087237
430.0,20,204.0,4.163265306122449,5.626723905746065,20,20,204.0,0.20621779134334856,3.872306348718767,5.626723905746065,20,204.0,3.872306348718767
435.0,23,314.0,6.1568627450980395,5.439653778000251,23,23,289.0,0.18683952139981455,3.4806993243566655,5.439653778000251,23,289.0,3.4806993243566655
440.0,23,429.0,8.58,5.875998323459474,23,23,429.0,0.2269361108259726,4.012978110994833,5.875998323459474,23,429.0,4.012978110994833
445.0,24,452.0,8.692307692307692,5.457796648991267,24,24,452.0,0.19118640000928286,3.4487696822166285,5.457796648991267,24,452.0,3.4487696822166285
450.0,18,400.0,7.6923076923076925,6.268751958518374,18,18,372.0,0.2379720747088243,4.239488332809948,6.268751958518374,18,372.0,4.239488332809948
455.0,14,327.0,6.673469387755102,6.5921280449625135,14,14,327.0,0.2802997571424965,4.950336487442661,6.5921280449625135,14,327.0,4.950336487442661
460.0,11,186.0,3.6470588235294117,6.111074586897075,11,11,186.0,0.23741520211315054,4.327104891005102,6.111074586897075,11,186.0,4.327104891005102
465.0,12,132.0,2.693877551020408,6.511625099454136,12,12,104.0,0.2531427005489392,4.7216775352513505,6.511625099454136,12,104.0,4.7216775352513505
470.0,17,207.0,4.0588235294117645,5.909601564029796,17,17,207.0,0.2197178392977029,3.971081278544117,5.909601564029796,17,207.0,3.971081278544117
475.0,19,260.0,5.3061224489795915,5.723822829006785,19,19,260.0,0.2028274986251912,3.784957147544157,5.723822829006785,19,260.0,3.784957147544157
480.0,21,362.0,7.869565217391305,5.652154925830537,21,21,338.0,0.20166095784585117,3.60800217727516,5.652154925830537,21,338.0,3.60800217727516
485.0,22,471.0,9.42,5.778468713927944,22,22,471.0,0.21534639234100128,3.7248077821590684,5.778468713927944,22,471.0,3.7248077821590684
490.0,20,531.0,11.297872340425531,5.7709904748766885,20,20,531.0,0.21113060729501595,3.8744965988114757,5.7709904748766885,20,531.0,3.8744965988114757
495.0,18,597.0,12.183673469387756,5.8773058089102435,18,18,584.0,0.21537888265746097,3.9879918430425825,5.8773058089102435,18,584.0,3.9879918430425825
500.0,19,692.0,14.122448979591837,6.46792551098803,19,19,692.0,0.25958743629880465,4.6835109872313385,6.46792551098803,19,692.0,4.6835109872313385
505.0,22,641.0,13.081632653061224,5.540614061331518,22,22,641.0,0.19709951876736875,3.7443920709578813,5.540614061331518,22,641.0,3.7443920709578813
510.0,21,744.0,15.183673469387756,5.996428426565061,21,21,642.0,0.2171101203433854,4.062773845503405,5.996428426565061,21,642.0,4.062773845503405
515.0,22,852.0,18.52173913043478,6.130793020622384,22,22,852.0,0.23721928934131814,4.405648073719865,6.130793020622384,22,852.0,4.405648073719865
520.0,21,925.0,19.680851063829788,5.306677164510114,21,21,925.0,0.1730875917456515,3.380963157707387,5.306677164510114,21,925.0,3.380963157707387
525.0,22,1031.0,22.41304347826087,5.577569271330813,22,22,1011.0,0.1981873630706898,3.710733035134205,5.577569271330813,22,1011.0,3.710733035134205
530.0,23,1142.0,24.29787234042553,5.177094633483228,23,23,1142.0,0.19641074486385995,3.4536621197644624,5.177094633483228,23,1142.0,3.4536621197644624
535.0,20,1178.0,25.06382978723404,5.454736346126236,20,20,1178.0,0.19312755726629774,3.515172825027201,5.454736346126236,20,1178.0,3.515172825027201
540.0,20,1271.0,27.630434782608695,5.8492206229219015,20,20,1243.0,0.21590663179486339,3.829314195861712,5.8492206229219015,20,1243.0,3.829314195861712
545.0,21,1374.0,28.625,5.5003537976305665,21,21,1374.0,0.20307978968520124,3.4865994102482554,5.5003537976305665,21,1374.0,3.4865994102482554
550.0,22,1482.0,32.21739130434783,5.518722688960617,22,22,1482.0,0.2007928090258471,3.6321554761229216,5.518722688960617,22,1482.0,3.6321554761229216
555.0,23,1592.0,34.608695652173914,5.232296111380659,23,23,1592.0,0.19583156738578733,3.668699582801468,5.232296111380659,23,1592.0,3.668699582801468
560.0,24,1709.0,37.977777777777774,5.080345088951755,24,24,1709.0,0.1754709523167943,3.4431223516104428,5.080345088951755,24,1709.0,3.4431223516104428
565.0,25,1802.0,39.17391304347826,4.65901541491925,25,25,1802.0,0.1668965815182537,3.1864498536488295,4.65901541491925,25,1802.0,3.1864498536488295
570.0,24,1922.0,41.78260869565217,4.632341412052156,24,24,1904.0,0.18867209007568697,3.3793784225929717,4.632341412052156,24,1904.0,3.3793784225929717
575.0,25,2046.0,45.46666666666667,5.026740863455148,25,25,2046.0,0.22497300211937926,3.9797284225929683,5.026740863455148,25,2046.0,3.9797284225929683
580.0,25,2171.0,46.191489361702125,4.209724095148938,25,25,2171.0,0.16061676637444056,2.9273829434506307,4.209724095148938,25,2171.0,2.9273829434506307
585.0,28,2308.0,49.1063829787234,4.329590767790524,28,28,2308.0,0.16063500118722418,2.947893148439083,4.329590767790524,28,2308.0,2.947893148439083
590.0,28,2448.0,51.0,4.016253134680806,28,28,2448.0,0.14849191992227473,2.767275370207825,4.016253134680806,28,2448.0,2.767275370207825
595.0,29,2593.0,54.020833333333336,4.138050370502662,29,29,2593.0,0.14940277833841642,2.793178376431996,4.138050370502662,29,2593.0,2.793178376431996
600.0,29,2722.0,57.91489361702128,4.069795669724015,29,29,2722.0,0.15212939370891088,2.8203412305835514,4.069795669724015,29,2722.0,2.8203412305835514
605.0,31,2872.0,59.833333333333336,3.3806613076846617,31,31,2858.0,0.13409674653428083,2.3635767821026294,3.3806613076846617,31,2858.0,2.3635767821026294
610.0,32,3031.0,64.48936170212765,3.6911487499780584,32,32,3031.0,0.162540424804011,2.8821555546675057,3.6911487499780584,32,3031.0,2.8821555546675057
615.0,32,3179.0,63.58,3.353368359700929,32,32,3179.0,0.1317912962967987,2.405949406162894,3.353368359700929,32,3179.0,2.405949406162894
620.0,33,3341.0,68.18367346938776,3.6347655162596726,33,33,3333.0,0.1624068790055132,2.9042888255635853,3.6347655162596726,33,3333.0,2.9042888255635853
625.0,36,3506.0,67.42307692307692,3.51189985940863,36,36,3506.0,0.16456337839652402,2.814978529806964,3.51189985940863,36,3506.0,2.814978529806964
630.0,34,3676.0,73.52,3.2872734908993495,34,34,3676.0,0.14334935092923193,2.613684648537855,3.2872734908993495,34,3676.0,2.613684648537855
635.0,35,3851.0,78.59183673469387,3.3890711401389773,35,35,3851.0,0.14286059991553057,2.6191712425583265,3.3890711401389773,35,3851.0,2.6191712425583265
640.0,36,4030.0,77.5,3.0300142144928937,36,36,4030.0,0.11929757506585513,2.1661479601425397,3.0300142144928937,36,4030.0,2.1661479601425397
645.0,37,4214.0,82.62745098039215,2.998231807666529,37,37,4214.0,0.12503220067472798,2.2970350048356036,2.998231807666529,37,4214.0,2.2970350048356036
650.0,38,4402.0,81.51851851851852,2.98894078167961,38,38,4402.0,0.11914993217202186,2.196379269057377,2.98894078167961,38,4402.0,2.196379269057377
655.0,39,4595.0,85.0925925925926,2.988885461977424,39,39,4595.0,0.11012467541464549,2.0994167941713267,2.988885461977424,39,4595.0,2.0994167941713267
660.0,40,4791.0,88.72222222222223,3.1740168392536083,40,40,4791.0,0.11186233859706074,2.104473628010785,3.1740168392536083,40,4791.0,2.104473628010785
665.0,41,4992.0,89.14285714285714,2.5942309827304593,41,41,4992.0,0.09722317371139441,1.822393706912893,2.5942309827304593,41,4992.0,1.822393706912893
670.0,41,5197.0,92.80357142857143,2.975259265383528,41,41,5197.0,0.11892356475897448,2.25174114207816,2.975259265383528,41,5197.0,2.25174114207816
675.0,42,5405.0,94.82456140350877,2.6361260562241235,42,42,5405.0,0.09954478163261472,1.895419280731066,2.6361260562241235,42,5405.0,1.895419280731066
680.0,43,5620.0,98.59649122807018,2.726629051186634,43,43,5620.0,0.10451647904325939,2.0542642908103717,2.726629051186634,43,5620.0,2.0542642908103717
685.0,47,5837.0,97.28333333333333,2.8127252544300245,47,47,5837.0,0.10883156645066097,2.1381119687625305,2.8127252544300245,47,5837.0,2.1381119687625305
690.0,45,6059.0,100.98333333333333,2.81356240749684,45,45,6059.0,0.11291577771488667,2.139025226653602,2.81356240749684,45,6059.0,2.139025226653602
695.0,43,5574.0,94.47457627118644,2.8554977346134183,43,43,5574.0,0.11275752535938684,2.1592808385424402,2.8554977346134183,43,5574.0,2.1592808385424402
700.0,41,4602.0,74.2258064516129,2.6235788609989856,41,41,4369.0,0.10571993536996836,1.8969537050445504,2.6235788609989856,41,4369.0,1.8969537050445504
705.0,36,3617.0,59.295081967213115,3.532770693975589,36,36,3617.0,0.16066735783642866,2.8754678928935933,3.532770693975589,36,3617.0,2.8754678928935933
710.0,34,2693.0,42.74603174603175,2.9028184301273314,34,34,2693.0,0.11461287771776825,2.1169974381543666,2.9028184301273314,34,2693.0,2.1169974381543666
715.0,35,2046.0,32.476190476190474,3.2981594374434513,35,35,2040.0,0.1286504139874204,2.4070632919124506,3.2981594374434513,35,2040.0,2.4070632919124506
720.0,36,1670.0,26.93548387096774,3.361306475549979,36,36,1670.0,0.13172251086453943,2.487836074196492,3.361306475549979,36,1670.0,2.487836074196492
725.0,37,1563.0,24.046153846153846,3.1202608080122984,37,37,1563.0,0.12975195267178097,2.3895120251607853,3.1202608080122984,37,1563.0,2.3895120251607853
730.0,40,1705.0,26.23076923076923,3.290233239392807,40,40,1705.0,0.11776592404704807,2.3403915513542555,3.290233239392807,40,1705.0,2.3403915513542555
735.0,45,1920.0,28.235294117647058,2.9320068945183433,45,45,1920.0,0.09634883621637663,1.9269011471838744,2.9320068945183433,45,1920.0,1.9269011471838744
740.0,49,2159.0,32.223880597014926,2.766274222808353,49,49,2159.0,0.092466458062998,1.869470450016837,2.766274222808353,49,2159.0,1.869470450016837
745.0,50,1875.0,26.785714285714285,2.739535134921653,50,50,1875.0,0.08525794042562126,1.7401780307589887,2.739535134921653,50,1875.0,1.7401780307589887
750.0,44,1435.0,20.5,3.3025034301502734,44,44,1252.0,0.1208618088684711,2.3235659591469657,3.3025034301502734,44,1252.0,2.3235659591469657
755.0,40,1236.0,17.65714285714286,3.7021908388868927,40,40,1236.0,0.14161811482747846,2.655865699406187,3.7021908388868927,40,1236.0,2.655865699406187
760.0,39,1283.0,17.575342465753426,3.358945888652534,39,39,1283.0,0.11835986176408508,2.1711580463696425,3.358945888652534,39,1283.0,2.1711580463696425
765.0,44,1493.0,21.32857142857143,3.276982505824494,44,44,1484.0,0.11280982866392636,2.1061113606279642,3.276982505824494,44,1484.0,2.1061113606279642
770.0,50,1728.0,25.043478260869566,2.539310019944835,50,50,1728.0,0.09399574175781955,1.7277759799039696,2.539310019944835,50,1728.0,1.7277759799039696
775.0,51,1983.0,28.73913043478261,2.61128122167558,51,51,1983.0,0.07712017831378612,1.4920572861212784,2.61128122167558,51,1983.0,1.4920572861212784
780.0,52,2241.0,32.955882352941174,2.6597625116517953,52,52,2241.0,0.08107621360002913,1.5429207108498793,2.6597625116517953,52,2241.0,1.5429207108498793
785.0,53,2504.0,35.267605633802816,2.4715377270362864,53,53,2504.0,0.082143682404279,1.5104102366560894,2.4715377270362864,53,2504.0,1.5104102366560894
790.0,54,2770.0,39.014084507042256,2.5614345277932324,54,54,2770.0,0.08884986559387001,1.6117317827491615,2.5614345277932324,54,2770.0,1.6117317827491615
795.0,55,3041.0,41.0945945945946,2.450527078859964,55,55,3041.0,0.08172084496149447,1.4195535169378677,2.450527078859964,55,3041.0,1.4195535169378677
800.0,52,3190.0,43.108108108108105,2.885690047085518,52,52,3190.0,0.10734513139873836,1.8964215406400216,2.885690047085518,52,3190.0,1.8964215406400216
805.0,51,3236.0,42.02597402597402,2.9174816777550854,51,51,3198.0,0.10323011488229779,1.8135030747155023,2.9174816777550854,51,3198.0,1.8135030747155023
810.0,45,3269.0,43.586666666666666,3.3784838008796614,45,45,3269.0,0.13945090131332416,2.433561242428164,3.3784838008796614,45,3269.0,2.433561242428164
815.0,43,3372.0,47.49295774647887,3.086999318032858,43,43,3372.0,0.12984767520765425,2.3822452217680614,3.086999318032858,43,3372.0,2.3822452217680614
820.0,49,3605.0,49.38356164383562,2.7159698946833855,49,49,3602.0,0.10724796428612082,1.9135601107689357,2.7159698946833855,49,3602.0,1.9135601107689357
825.0,55,3869.0,53.0,2.49731484662121,55,55,3869.0,0.08548757334182681,1.5543005251956876,2.49731484662121,55,3869.0,1.5543005251956876
830.0,55,3938.0,52.50666666666667,2.4571532257990403,55,55,3938.0,0.0722020112437952,1.3911184832368437,2.4571532257990403,55,3938.0,1.3911184832368437
835.0,55,4209.0,56.12,2.6909225222060926,55,55,4083.0,0.08284820518303056,1.6061208925119037,2.6909225222060926,55,4083.0,1.6061208925119037
840.0,56,4487.0,60.63513513513514,2.381546193602071,56,56,4487.0,0.07149135341226129,1.3302725271167883,2.381546193602071,56,4487.0,1.3302725271167883
845.0,56,4761.0,61.03846153846154,2.5558636172581104,56,56,4761.0,0.07002329594787757,1.3567090797412031,2.5558636172581104,56,4761.0,1.3567090797412031
850.0,56,5041.0,65.46753246753246,2.679571974960943,56,56,5035.0,0.08447240823279523,1.5620277860444396,2.679571974960943,56,5035.0,1.5620277860444396
855.0,58,5330.0,66.625,2.678568504973761,58,58,5330.0,0.08945594542466413,1.610341551394447,2.678568504973761,58,5330.0,1.610341551394447
860.0,58,5620.0,70.25,2.8899811341178627,58,58,5620.0,0.08990376694248213,1.6895668794981558,2.8899811341178627,58,5620.0,1.6895668794981558
865.0,62,5915.0,74.87341772151899,2.510280650356083,62,62,5915.0,0.07545806842074285,1.384672666529753,2.510280650356083,62,5915.0,1.384672666529753
870.0,60,6215.0,79.67948717948718,2.518632781418326,60,60,6215.0,0.08771203046674203,1.6400564026788953,2.518632781418326,60,6215.0,1.6400564026788953
875.0,59,6331.0,83.30263157894737,2.1405699782334797,59,59,6331.0,0.0716803131177321,1.362855253938615,2.1405699782334797,59,6331.0,1.362855253938615
880.0,56,6314.0,79.92405063291139,2.2549787232525538,56,56,6256.0,0.082591898394688,1.460987810248667,2.2549787232525538,56,6256.0,1.460987810248667
885.0,52,6280.0,80.51282051282051,2.553796947952277,52,52,6280.0,0.10265904201514083,1.7886133503950727,2.553796947952277,52,6280.0,1.7886133503950727
890.0,50,6338.0,79.225,2.5451831183110682,50,50,6338.0,0.10213670636571347,1.7990788851954123,2.5451831183110682,50,6338.0,1.7990788851954123
895.0,54,6592.0,82.4,2.727261189464795,54,54,6586.0,0.09798872955021845,1.7644922541319283,2.727261189464795,54,6586.0,1.7644922541319283
900.0,60,6880.0,87.0886075949367,2.4251773615747863,60,60,6880.0,0.08169407731855756,1.4655193624303309,2.4251773615747863,60,6880.0,1.4655193624303309
905.0,62,7189.0,86.6144578313253,2.495920407548864,62,62,7189.0,0.07734299770917455,1.4343712818852838,2.495920407548864,62,7189.0,1.4343712818852838
910.0,61,7435.0,89.57831325301204,2.4132134139256474,61,61,7435.0,0.06874075371453559,1.3039472318056136,2.4132134139256474,61,7435.0,1.3039472318056136
915.0,57,7626.0,91.87951807228916,2.4950883630369027,57,57,7608.0,0.08200237376615276,1.5436523839704237,2.4950883630369027,57,7608.0,1.5436523839704237
