step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,2,65.0,3.4210526315789473,10.433863862254595,2,2,65.0,0.5972314065921146,10.779747504379001,10.433863862254595,2901.093131788814,55.43365766017205,1.2470715119859344,62.60264621379489,2599.9916777765507,47.395994600025915,1.117640826321886,62.56007350011289,2,65.0,-0.52
100.0,5,79.0,3.761904761904762,7.871970470538503,5,5,79.0,0.38211378651133476,6.927331724228375,7.871970470538503,3007.4623780222614,78.94589342740231,1.2928071011199005,60.74594913374194,2791.0243447343,64.08320430089545,1.199765019265847,61.52325993875467,5,79.0,-0.14
105.0,5,104.0,4.9523809523809526,9.018994690630413,5,5,104.0,0.4335851104976618,7.89629299244293,9.018994690630413,2907.9799959007873,92.32745185185185,1.2500499795783908,61.353376872917245,2686.9489706820905,64.79184351298484,1.1550296110639695,62.09808901985542,5,104.0,-0.25
110.0,6,130.0,5.6521739130434785,7.478279470380294,6,6,130.0,0.2978186115050625,5.224670790275815,7.478279470380294,2993.532708301521,100.23297476363247,1.2868287055605765,58.323168276801375,2380.9711427112647,65.97301367327769,1.0235048030199199,60.05177169293119,6,130.0,-0.26
115.0,7,165.0,7.173913043478261,8.06470285745688,7,7,165.0,0.3196121639373607,6.004630541523245,8.06470285745688,3215.0395792755817,112.54570940170944,1.3820539254792112,60.43520358679911,2374.3472394294695,68.05622572706149,1.0206631620531939,61.25051786446918,7,165.0,-0.34999999999999987
120.0,7,200.0,8.695652173913043,7.794666515393784,7,7,200.0,0.3033775897231484,5.529186000215106,7.794666515393784,2737.044678696111,104.2891418803419,1.176580237715013,59.05363704895881,2104.1762086671592,63.38947017150595,0.9045258602734298,60.4703748797845,7,200.0,-0.3500000000000001
125.0,9,242.0,9.307692307692308,6.564352277221631,9,9,242.0,0.24750588381053285,4.437453495468697,6.564352277221631,3010.591069481243,121.69433725490198,1.2941768313772197,59.643647345247786,2295.6746056911534,82.72817225066751,0.9868509208565187,60.51528415378092,9,242.0,-0.41999999999999993
130.0,6,191.0,7.64,7.267032781413268,6,6,191.0,0.331872500136254,5.966874615364525,7.267032781413268,2933.0150325278278,103.56716666666671,1.2608205386832885,60.62073880374659,2331.790012378253,74.75157825180534,1.0023709328827637,61.09070314573247,6,191.0,0.51
135.0,5,207.0,8.28,6.944368674147521,5,5,168.0,0.3290725514993319,5.827359844070432,6.944368674147521,3037.7653127681897,96.8702320987656,1.305843973323389,60.38874632652674,2570.424804728939,76.28040251317846,1.104948407083794,60.880562709390745,5,168.0,0.22999999999999998
140.0,6,236.0,10.727272727272727,7.778623220008563,6,6,236.0,0.42792153295933666,7.515294519558575,7.778623220008563,3350.244141404283,89.0634793871904,1.440157286013137,61.039524342221874,3116.8105049658684,78.32234994926729,1.339811939984482,61.25787316213673,6,236.0,-0.6799999999999999
145.0,5,161.0,6.708333333333333,7.971116273671817,5,5,161.0,0.4342727736264251,7.9377757708776855,7.971116273671817,3319.6526603624293,91.11933425060465,1.427008982502216,61.72396400281967,3133.937863451643,81.03227075149276,1.3471756307716236,61.85276400826202,5,161.0,0.7499999999999998
150.0,2,162.0,6.75,9.016194440562384,2,2,120.0,0.46744658314973103,8.870774207134376,9.016194440562384,3126.5010660711723,70.96310518518536,1.3439763823933353,61.53197668833506,2896.250052351568,59.15791853094771,1.2449993667478503,61.857641573749504,2,120.0,0.41000000000000014
155.0,3,177.0,8.045454545454545,9.95240641199682,3,3,177.0,0.544520479840398,9.982121697893348,9.95240641199682,2913.6330278404835,63.24395195428675,1.2524656799392198,61.89972268366312,2774.7729185356056,52.62300103698355,1.192775454919027,62.21247476207015,3,177.0,-0.5700000000000001
160.0,6,197.0,8.208333333333334,7.56686101885042,6,6,197.0,0.32556050739657394,6.001679586676502,7.56686101885042,2811.5615222913707,84.51775525613293,1.2086035019939805,58.79696897171191,2634.7292821254387,63.855826509277364,1.1325842106381845,60.4330561812998,6,197.0,-0.19999999999999996
165.0,6,227.0,9.458333333333334,8.685624774873382,6,6,227.0,0.3730596720778231,7.196221411487314,8.685624774873382,3134.1605496620823,97.90055384615385,1.3472789961148168,61.01961234105038,2577.6286101194605,61.372929601761996,1.1080418839031685,61.66719374027735,6,227.0,-0.30000000000000004
170.0,6,257.0,9.884615384615385,7.404352296103231,6,6,257.0,0.2409103207676451,4.744925343718984,7.404352296103231,3171.4933333333333,111.80095238095244,1.3633279424977545,57.54698961456948,2629.7979498298437,68.6692079071743,1.1304676238285825,59.82585909396853,6,257.0,-0.2999999999999998
175.0,8,297.0,11.88,8.081695379524666,8,8,297.0,0.2932469726428622,5.717883870773915,8.081695379524666,3199.5358303548537,116.27657142857147,1.375391565795135,60.19934710122117,2667.11459881857,70.85975884211736,1.1465129606117994,61.337928141383266,8,297.0,-0.40000000000000036
180.0,8,337.0,13.48,7.611474167229066,8,8,337.0,0.2550453942643294,4.849940791279165,7.611474167229066,2722.8677185883034,108.60975873015876,1.1704887051103654,58.476720332813734,2303.8746129607525,64.4603937817942,0.9903704543017767,60.2873153205413,8,337.0,-0.3999999999999999
185.0,10,385.0,13.75,6.544221099538175,10,10,385.0,0.2183823050777035,4.098513173001375,6.544221099538175,2977.1055733731705,124.65715061728399,1.2797845623135415,59.387137084853556,2452.363671832142,83.09652422493919,1.0542071700478317,60.47009103135816,10,385.0,-0.48
190.0,7,344.0,13.23076923076923,7.218144414615505,7,7,344.0,0.3022584327745554,5.696008986967815,7.218144414615505,3114.713075438732,111.0003555555556,1.3389250499284593,60.54317606165761,2820.6793652782476,82.43238181760564,1.2125253809265424,61.24435638194896,7,344.0,0.41000000000000014
195.0,7,367.0,14.115384615384615,6.995684763257133,7,7,332.0,0.32539829767021694,5.844172414950362,6.995684763257133,3038.4794067840176,102.98480000000009,1.3061539711524965,60.49366461735886,2840.5806725430853,81.840045473013,1.2210816811712006,60.99762396474979,7,332.0,0.1200000000000001
200.0,7,402.0,16.08,8.090287443328725,7,7,402.0,0.41161666166330035,7.400923577639243,8.090287443328725,3349.318564978241,93.2210441125934,1.4397616522772423,60.9503019832689,3054.069286087606,75.02558433156415,1.3128429500652938,61.37831299022472,7,402.0,-0.6999999999999997
205.0,6,332.0,13.28,7.227651592645128,6,6,332.0,0.3488817101966069,6.724612644171291,7.227651592645128,3314.592203137784,100.22528837521274,1.4248343191864379,60.12106112542864,3097.5445023700686,84.88867816777024,1.331531939063001,60.80144886754151,6,332.0,0.6999999999999997
210.0,4,338.0,14.083333333333334,8.278116858002853,4,4,297.0,0.4327858459511617,8.207887728988693,8.278116858002853,3242.9298528414615,87.1251333333335,1.3940320072330759,62.35471397658639,2787.4389113849097,70.71460826533347,1.1982299888419576,62.15048544814613,4,297.0,0.34999999999999964
215.0,4,358.0,16.272727272727273,9.263154702443323,4,4,358.0,0.5115616075775334,9.525478162811863,9.263154702443323,2912.713939950498,70.01287367585283,1.252074304374043,61.67182772534345,2513.393165425185,57.154152065352626,1.0804207380542197,61.65456148924616,4,358.0,-0.6099999999999999
220.0,6,382.0,15.916666666666666,6.994615665632961,6,6,382.0,0.3139804349768427,5.98785032675933,6.994615665632961,3038.2034519571216,102.37580682524107,1.3060313724942887,59.27490385367225,2708.5775616701853,78.43331960928752,1.164330804363413,60.331715399665484,6,382.0,-0.23999999999999977
225.0,7,417.0,17.375,7.899837294573422,7,7,417.0,0.34613670699932847,6.8290240129788815,7.899837294573422,3163.6839399129703,107.59096050396826,1.3599732151103858,60.98977051354365,2546.535106789315,72.86878486730008,1.0946762236238372,61.401281748363964,7,417.0,-0.3500000000000001
230.0,8,453.0,17.423076923076923,6.5669667269898415,8,8,453.0,0.21067769503823391,4.1830038827225575,6.5669667269898415,2844.7606251829125,110.30088888888892,1.2228846805985087,57.22925978119119,2286.6315113411492,71.50787323730405,0.9829552662093265,59.29679022595046,8,453.0,-0.3600000000000003
235.0,9,498.0,19.153846153846153,7.230121537348283,9,9,498.0,0.2591962499521129,5.170486240568228,7.230121537348283,3130.4646590609027,119.50998518518523,1.3457028304460186,59.81535661464959,2215.908057844371,72.27010933912953,0.9525580233178684,60.647211299707735,9,498.0,-0.4500000000000002
240.0,9,543.0,20.884615384615383,7.113838494513089,9,9,543.0,0.24739911195000375,4.979130856935507,7.113838494513089,2995.893481481481,116.7251555555556,1.287850254567236,58.9441862600476,2138.2708400100887,70.66347686049704,0.9191815372339556,60.148486691766934,9,543.0,-0.4499999999999993
245.0,11,594.0,19.8,6.31489971316183,11,11,594.0,0.21032295706413884,4.168121330223336,6.31489971316183,3088.1875577971236,127.8193732965462,1.3275337078929,59.40360463666227,2311.0734405395146,83.83137192246558,0.9934702199846469,60.27934238500588,11,594.0,-0.5100000000000007
250.0,8,553.0,18.433333333333334,7.004875209114316,8,8,553.0,0.281589259303631,5.416456883260413,7.004875209114316,3120.180201398085,113.62472592592597,1.3412764171385883,60.2601532748135,2322.6300488475954,75.37347253835671,0.9984322850782874,60.82696995857008,8,553.0,0.41000000000000014
255.0,8,581.0,18.741935483870968,6.9271961245809255,8,8,543.0,0.29943164063705574,5.3956173875398665,6.9271961245809255,3274.024696976837,107.73837333333347,1.4074030148242478,60.32933440276495,2625.256785223452,76.67163573364864,1.1285161611332288,60.96790383705676,8,543.0,0.10000000000000053
260.0,8,621.0,22.178571428571427,8.02478629684277,8,8,621.0,0.4085188505621062,7.106535927448699,8.02478629684277,3195.8424794114485,94.23110143470068,1.3737922742552735,60.64668197530883,2739.36011311036,71.39522503505837,1.1775634949644893,61.21266731565571,8,621.0,-0.7800000000000002
265.0,7,558.0,21.46153846153846,6.754110652844691,7,7,558.0,0.34242486082070017,5.937494281549682,6.754110652844691,2841.3628550643216,95.18077508972229,1.2214192943894684,59.35030821159006,2978.3357539924805,85.31924447796948,1.2802933515722483,60.38248772641866,7,558.0,0.6299999999999999
270.0,5,571.0,24.82608695652174,7.80204283168587,5,5,531.0,0.4257565137020564,7.301015942720078,7.80204283168587,3146.651688154911,91.69293594771257,1.3526492102479626,61.70307886963399,3185.4843291675884,81.93017296267301,1.3693371098073124,62.08834250006135,5,531.0,0.27000000000000046
275.0,5,596.0,25.91304347826087,8.832017775515563,5,5,596.0,0.5004653360334789,8.305270735475188,8.832017775515563,3007.0962691415198,75.93568018222314,1.2926496930248488,60.94969413649889,2878.538653246887,63.39812039184994,1.237385110081811,61.575135015875986,5,596.0,-0.6500000000000004
280.0,6,624.0,24.96,7.187823257027108,6,6,624.0,0.3326031049505985,5.607248154071569,7.187823257027108,2642.77251840226,90.45485778755238,1.1360540895520006,58.22491880677117,2648.7469669596003,70.76608036632146,1.138614675037544,59.965029249992675,6,624.0,-0.28000000000000025
285.0,8,664.0,26.56,7.568614543604464,8,8,664.0,0.3321829799173433,5.697854409067649,7.568614543604464,2791.22534312467,103.06729481481483,1.1998734684794805,59.36913039851652,2413.1320641822786,69.8315670309293,1.0373355300018507,60.64450808494528,8,664.0,-0.39999999999999947
290.0,8,704.0,26.074074074074073,6.804009623138752,8,8,704.0,0.26051389213228626,4.53338880617413,6.804009623138752,2633.1706496201023,107.01712418300657,1.1319308950729896,58.073291840397395,2133.6337820570848,71.51281516667001,0.9171891573981475,59.685162451357776,8,704.0,-0.40000000000000036
295.0,10,752.0,27.85185185185185,7.045954649153256,10,10,752.0,0.2524607839135408,4.711062816883305,7.045954649153256,3086.7932961908996,122.33922222222226,1.3269323440123983,59.47766199411029,2304.0672802255044,76.0099893928795,0.9904565095642527,60.53566874217417,10,752.0,-0.47999999999999954
300.0,10,802.0,29.703703703703702,7.046891642214386,10,10,802.0,0.2598398691108301,4.72192950094118,7.046891642214386,3089.3001492450235,118.98830693628125,1.3280049556500149,58.85748535327723,2305.552822776096,74.02426181602557,0.9910921312754328,60.172050295339524,10,802.0,-0.5
305.0,11,856.0,28.533333333333335,6.0898247844454145,11,11,856.0,0.21790509158949228,4.010402936914924,6.0898247844454145,2820.919692999288,119.91796444444446,1.2126448766568036,58.6707857483166,2163.8098368390843,82.53398919777467,0.9301677208224436,59.74054610174526,11,856.0,-0.5400000000000009
310.0,9,823.0,29.392857142857142,6.574640192698555,9,9,823.0,0.29154230451882135,5.375658539562771,6.574640192698555,3246.763887367671,116.31699181286554,1.3956913803871525,60.3647025381836,2531.6482144682022,85.995103573655,1.0882839300650917,60.75414842174043,9,823.0,0.33000000000000007
315.0,9,855.0,30.535714285714285,6.02786447261184,9,9,816.0,0.2871309882136263,5.0552678052251006,6.02786447261184,2885.0740708615886,100.88850793650802,1.2402110080441784,59.648264347155376,2427.446471453779,81.27269485860475,1.0434898392622964,60.1141704662395,9,816.0,0.07000000000000028
320.0,9,900.0,32.142857142857146,7.383337979942847,9,9,900.0,0.38980998895988433,6.67131701572035,7.383337979942847,3284.413511958576,100.42062414577852,1.4118659290184126,60.45487146583446,2760.855360462126,79.10793273035121,1.1868037908312001,60.870462528723785,9,900.0,-0.8399999999999999
325.0,8,846.0,29.17241379310345,6.736473808629601,8,8,846.0,0.3472273997551688,5.947894474311355,6.736473808629601,2704.1499758480686,95.8325695976192,1.1624402958411042,59.47014756029753,2439.786128522765,78.96124257292662,1.0487933205270736,60.28046232586608,8,846.0,0.5399999999999991
330.0,6,863.0,33.19230769230769,7.522669539354183,6,6,823.0,0.4019815496474872,6.889350486410473,7.522669539354183,3109.977864108036,95.75320493827175,1.336886693700352,61.38601843900991,2908.2063929944734,79.08823488585026,1.25014847954447,61.62745813872076,6,823.0,0.23000000000000043
335.0,6,893.0,35.72,8.558887973148574,6,6,893.0,0.4851028044577345,8.174735158923655,8.558887973148574,2984.0026866030016,80.73186672977306,1.282725525171807,60.97139580102401,2750.1948799800557,65.90609747090335,1.182217147383447,61.40338929753363,6,893.0,-0.6999999999999993
340.0,8,926.0,34.2962962962963,6.8618932704629705,8,8,926.0,0.32322515309790883,5.4616424985476115,6.8618932704629705,2497.946080309648,94.82679425756565,1.0738007508872276,59.40127215758357,2452.9496261407535,73.34960806999881,1.0544504340453875,60.50323335508803,8,926.0,-0.33000000000000007
345.0,9,969.0,35.888888888888886,7.112502137146178,9,9,969.0,0.30241830961317984,5.50988146909534,7.112502137146178,2992.9059501194383,110.44003333333335,1.2865672374594819,59.60140332150019,2450.4923445909694,74.39858818963145,1.0533969793432443,60.43962657953664,9,969.0,-0.4299999999999997
350.0,9,1014.0,36.214285714285715,6.650467826348472,9,9,1014.0,0.23069403110217448,4.558163451017199,6.650467826348472,3075.0043137254897,121.14980392156868,1.32185804132974,58.81596996913528,2474.728719198735,79.80421760470246,1.0638135370576676,60.03401545186724,9,1014.0,-0.45000000000000107
355.0,11,1067.0,38.107142857142854,6.731956930428972,11,11,1067.0,0.2339734741893415,4.7476063418291305,6.731956930428972,3106.04993226304,124.83560784313728,1.3352109090193904,59.47030920416893,2340.8476124185518,79.8717010716271,1.006268219431122,60.27693773789378,11,1067.0,-0.5299999999999994
360.0,11,1122.0,40.07142857142857,6.28590826218508,11,11,1122.0,0.2061781107629354,4.1026456790465815,6.28590826218508,2902.752135545341,121.38270755155538,1.247817025094361,58.13949079156805,2141.4854045704424,77.22440787402608,0.9205670602522806,59.45873158639326,11,1122.0,-0.5500000000000007
365.0,13,1184.0,38.193548387096776,5.465176149524081,13,13,1184.0,0.17961648334321612,3.5897883938547914,5.465176149524081,2935.6233332722572,130.38866878306882,1.2619560820183717,58.94646445371646,2260.032520190586,91.39664186484899,0.9715338138378218,59.71851925515228,13,1184.0,-0.6199999999999992
370.0,10,434.0,14.0,6.356291819463715,10,10,434.0,0.24864850322107354,5.031359696422841,6.356291819463715,3057.7439127283965,119.06696888888891,1.3144411822971656,60.023854616617825,2336.348858192933,84.06642824477733,1.0043329369938612,60.46141574039644,10,434.0,7.5
375.0,9,194.0,6.258064516129032,6.07479078248575,9,9,-132.0,0.24736392942219396,4.906424767931259,6.07479078248575,3085.1325605217676,103.96290101010118,1.3262056126055664,59.993394476372416,2621.8742800311015,81.10639379934156,1.127063790223906,60.46896484547606,9,-132.0,5.66
380.0,9,239.0,8.241379310344827,7.302714476138546,9,9,239.0,0.34627227092255913,6.6899211854518175,7.302714476138546,3126.3612907392517,99.6810134721701,1.343925586960183,60.47746172163236,2737.321717487639,79.85785253380894,1.1766884981760577,60.822247908234594,9,239.0,-3.71
385.0,10,150.0,5.0,6.331275074233133,10,10,150.0,0.2781558474935689,5.502132077519825,6.331275074233133,3438.8818329419473,111.61201132456357,1.478264826886921,59.11319688739085,3116.511616951699,91.9923277375188,1.339686915861741,59.96950867430748,10,150.0,0.8900000000000001
390.0,6,145.0,5.0,7.949519654276659,6,6,92.0,0.3736207404707917,7.421072338027109,7.949519654276659,3484.721909656632,103.01849824561423,1.497970870581554,61.89352806974863,3039.9669785691094,79.54759906215901,1.3067838055790284,61.93257172834184,6,92.0,0.58
395.0,6,175.0,6.481481481481482,8.292184098714392,6,6,175.0,0.40266609667465975,7.6483761118491636,8.292184098714392,2756.338673562508,81.41753300148238,1.1848610002474154,60.338931695657394,2584.004892663314,64.67054415735491,1.110778198705929,61.02951445279993,6,175.0,-0.83
400.0,8,71.0,2.6296296296296298,6.29478703669951,8,8,71.0,0.2597549578695459,4.788197957739915,6.29478703669951,3174.1033485272364,114.93526753297846,1.3644554913817446,59.35232188279914,2975.594345543395,90.60355938445342,1.2791175449852692,60.45942489032677,8,71.0,1.04
405.0,5,51.0,1.8888888888888888,7.894601033483561,5,5,-2.0,0.36764162193011946,6.604909710858885,7.894601033483561,2966.15677777777,102.84387222222242,1.2750625037436325,61.2913318854631,2633.9764005997095,73.05396980265566,1.1322650559182543,61.75571189859341,5,-2.0,0.73
410.0,6,77.0,2.6551724137931036,7.489346294128555,6,6,77.0,0.3431018283826242,5.591512583889093,7.489346294128555,2784.7110607766053,90.08872906039312,1.197062208642148,59.14657849787899,2476.938609989563,62.74700330854999,1.0647567286119455,60.56721542643756,6,77.0,-0.79
415.0,7,96.0,3.310344827586207,7.693841324702113,7,7,96.0,0.3376186906854861,5.879426918178148,7.693841324702113,3209.153258269624,110.81364064609163,1.3795228034405302,60.47568430725703,2555.192096482704,69.98248193160106,1.098399957908483,61.3447884741087,7,96.0,-0.18999999999999995
420.0,7,131.0,4.517241379310345,7.864611439721102,7,7,120.0,0.32675653033279944,5.655378524744551,7.864611439721102,2669.633353244487,98.28306031746034,1.147605820610856,59.44195925846638,2066.0458511150664,56.56824074954911,0.8881339285894916,60.80098448702685,7,120.0,-0.24
425.0,9,171.0,5.181818181818182,6.867752936676783,9,9,171.0,0.23375320807956632,4.171560925292132,6.867752936676783,2649.2762418295806,105.77921975308645,1.1388563888456629,58.80259319522294,2025.5011796230053,63.06840386597727,0.8707071055408413,60.25362052312372,9,171.0,-0.51
430.0,6,130.0,4.333333333333333,7.563718857639605,6,6,130.0,0.32040763693011576,5.994256040953649,7.563718857639605,3309.818272058277,107.23059444444449,1.4227908558401094,60.94091312727558,2350.490684462484,66.69313220864046,1.01040432174042,61.28077923828452,6,130.0,0.4099999999999999
435.0,5,146.0,4.866666666666666,7.94665207308766,5,5,118.0,0.37225060340375093,6.968258501562162,7.94665207308766,3432.2135308641973,99.30115555555567,1.4753924727962464,61.20416469497309,2591.3444097531365,66.20967725939553,1.113933100986169,61.37063812661985,5,118.0,0.1200000000000001
440.0,6,174.0,5.8,8.73700055694926,6,6,174.0,0.4266273379426145,8.151242417834599,8.73700055694926,3306.3431695831296,90.04638954248374,1.4212844926248116,61.46905744887681,2544.0492958045556,59.23597851249929,1.0936010560349794,61.635764524714276,6,174.0,-0.56
445.0,6,119.0,3.966666666666667,7.659695707801139,6,6,119.0,0.3631183525082147,6.8701755445739705,7.659695707801139,3288.6285333021146,94.11897723713386,1.4136716409969639,59.76403512906822,2523.595825470608,63.80306066661332,1.08480939492038,60.406590870789586,6,119.0,0.55
450.0,3,124.0,4.428571428571429,8.853384884243518,3,3,96.0,0.4706711834114754,8.716610539443476,8.853384884243518,3275.0919466037285,81.94829037037054,1.4078543911409716,62.76118519969752,2494.9845655094564,56.02901208055,1.0725125441751469,62.27970229751442,3,96.0,0.22999999999999998
455.0,3,139.0,5.148148148148148,9.880981608053023,3,3,139.0,0.5717031142273766,10.231386230034374,9.880981608053023,2650.103320841113,58.83552020825499,1.1391880517858435,62.08580715868127,2127.848765949047,41.0758818576262,0.9146882680498497,62.07052038465095,3,139.0,-0.42999999999999994
460.0,6,158.0,5.448275862068965,7.741500197057359,6,6,158.0,0.3260593244262133,5.907910526597868,7.741500197057359,2827.5339399028408,86.1486819159329,1.2154657998929004,59.18686997493008,2331.4638477983194,55.404007001128605,1.0022191150279818,60.7193602176274,6,158.0,-0.19000000000000017
465.0,6,188.0,6.714285714285714,8.567270565333784,6,6,188.0,0.3562759362476967,7.010541125205206,8.567270565333784,3148.363135406673,103.19197455982906,1.3533851891162065,61.058803070195154,2069.9691029656105,53.207220350683826,0.8898167908238234,61.39770970454695,6,188.0,-0.2999999999999998
470.0,7,219.0,8.423076923076923,7.531271325782341,7,7,219.0,0.2629873924743981,5.342076568291739,7.531271325782341,3171.4933333333333,111.80095238095244,1.3633279424977545,58.98882082401501,2518.911577075016,69.37674131746277,1.0828000752635882,60.50767767558352,7,219.0,-0.31000000000000005
475.0,8,257.0,10.28,7.719309142853767,8,8,257.0,0.27688186625596056,5.852477584268731,7.719309142853767,3227.991911721166,116.37115935289114,1.3876235681519973,60.27690098825604,2316.0770310900693,69.95132633847082,0.9956159152645548,60.952161703109425,8,257.0,-0.3799999999999999
480.0,8,297.0,11.88,7.186628353351293,8,8,297.0,0.23924219085363832,4.918226896139386,7.186628353351293,3022.405714285714,113.29282539682545,1.299244427330681,58.51097068552506,2200.948760526216,68.22745932307403,0.9461235964046179,59.96925880108087,8,297.0,-0.40000000000000036
485.0,10,345.0,11.89655172413793,6.581632708213714,10,10,345.0,0.22096057053976373,4.449338160632912,6.581632708213714,3293.6375119754575,129.41634567901238,1.4158450164032539,59.68976385126367,2482.60393892116,84.45107412908682,1.0672026973360165,60.50052663031035,10,345.0,-0.48
