step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,27,1955.0,48.875,3.7068818595380484,27,27,1955.0,0.1620122207618695,3.155749034372182,3.7068818595380484,27,1955.0,3.155749034372182
180.0,28,2092.0,52.3,3.5487227961087284,28,28,2092.0,0.11943641306692432,2.379131714005025,3.5487227961087284,28,2092.0,2.379131714005025
185.0,29,2237.0,50.84090909090909,3.7667238512747265,29,29,2237.0,0.14713546992400836,2.9164325264798205,3.7667238512747265,29,2237.0,2.9164325264798205
190.0,29,2382.0,54.13636363636363,3.530845215715361,29,29,2382.0,0.13670807306152907,2.6285339748161487,3.530845215715361,29,2382.0,2.6285339748161487
195.0,31,2537.0,55.15217391304348,3.439673203606183,31,31,2537.0,0.14122193838586794,2.6337335990230684,3.439673203606183,31,2537.0,2.6337335990230684
200.0,31,2692.0,58.52173913043478,3.7399264614997243,31,31,2692.0,0.15691160467360582,2.9549946270915513,3.7399264614997243,31,2692.0,2.9549946270915513
205.0,36,2853.0,60.702127659574465,3.3495675840403614,36,36,2853.0,0.14325395743327188,2.7669687234742404,3.3495675840403614,36,2853.0,2.7669687234742404
210.0,33,3018.0,64.2127659574468,3.6968653696638833,33,33,3018.0,0.16402807489459617,3.0928099405144454,3.6968653696638833,33,3018.0,3.0928099405144454
215.0,35,3186.0,69.26086956521739,3.111903854836348,35,35,3186.0,0.12905099521311567,2.52768830446318,3.111903854836348,35,3186.0,2.52768830446318
220.0,36,3364.0,68.65306122448979,2.963337526902666,36,36,3364.0,0.11655274002298142,2.2680790797261197,2.963337526902666,36,3364.0,2.2680790797261197
225.0,36,3544.0,72.3265306122449,2.8242461081075834,36,36,3544.0,0.10652488611466147,2.0962017570381413,2.8242461081075834,36,3544.0,2.0962017570381413
230.0,39,3734.0,73.2156862745098,2.589427579397342,39,39,3734.0,0.10858410780914217,2.047452621604674,2.589427579397342,39,3734.0,2.047452621604674
235.0,38,3924.0,76.94117647058823,2.6586213977542634,38,38,3924.0,0.1050178607911006,1.9981287950271198,2.6586213977542634,38,3924.0,1.9981287950271198
240.0,40,4121.0,80.80392156862744,2.806450635116085,40,40,4121.0,0.10969529873396464,2.0734328611005854,2.806450635116085,40,4121.0,2.0734328611005854
245.0,40,4321.0,80.01851851851852,2.6213300383243103,40,40,4321.0,0.10459898075121304,1.9746026016650198,2.6213300383243103,40,4321.0,1.9746026016650198
250.0,42,4525.0,83.79629629629629,2.558598646093822,42,42,4525.0,0.10366050943808673,1.8884726980560922,2.558598646093822,42,4525.0,1.8884726980560922
255.0,42,4735.0,83.0701754385965,2.853791651893684,42,42,4735.0,0.106497922293065,1.9940860147851043,2.853791651893684,42,4735.0,1.9940860147851043
260.0,42,4945.0,88.30357142857143,2.621349856028495,42,42,4945.0,0.1059587045925173,2.034186639575023,2.621349856028495,42,4945.0,2.034186639575023
265.0,46,5164.0,89.03448275862068,2.7956599407670684,46,46,5164.0,0.11460380260145471,2.232205749237511,2.7956599407670684,46,5164.0,2.232205749237511
270.0,44,5384.0,92.82758620689656,2.5901655343611782,44,44,5384.0,0.11186763987165906,2.143971770657876,2.5901655343611782,44,5384.0,2.143971770657876
275.0,46,5611.0,98.43859649122807,2.378116922782573,46,46,5611.0,0.10101456205489169,2.0241834838284136,2.378116922782573,46,5611.0,2.0241834838284136
280.0,47,5843.0,97.38333333333334,2.2210826078645427,47,47,5843.0,0.0910224147359695,1.8073368421052667,2.2210826078645427,47,5843.0,1.8073368421052667
285.0,49,6082.0,101.36666666666666,2.121195819444443,49,49,6082.0,0.07726577313246989,1.566758534246867,2.121195819444443,49,6082.0,1.566758534246867
290.0,49,6327.0,100.42857142857143,2.223341082172689,49,49,6327.0,0.08725637449656151,1.676037410583072,2.223341082172689,49,6327.0,1.676037410583072
295.0,49,6572.0,106.0,2.111591846958105,49,49,6572.0,0.08088474943069024,1.5749928807437767,2.111591846958105,49,6572.0,1.5749928807437767
300.0,51,6825.0,110.08064516129032,2.2360794622045534,51,51,6825.0,0.07454434778303828,1.385415106145222,2.2360794622045534,51,6825.0,1.385415106145222
305.0,51,7080.0,107.27272727272727,2.16850534398118,51,51,7080.0,0.08474766517540482,1.6080977353553871,2.16850534398118,51,7080.0,1.6080977353553871
310.0,50,6562.0,99.42424242424242,2.3695667360965134,50,50,6562.0,0.08129549595954172,1.6561685245274336,2.3695667360965134,50,6562.0,1.6561685245274336
315.0,45,5725.0,84.19117647058823,2.659129471419237,45,45,5459.0,0.10466421962948809,2.055104147368549,2.659129471419237,45,5459.0,2.055104147368549
320.0,43,5133.0,76.61194029850746,2.970960330814828,43,43,5133.0,0.12706534893216653,2.382394437958801,2.970960330814828,43,5133.0,2.382394437958801
325.0,43,4787.0,68.38571428571429,3.2335161867772393,43,43,4787.0,0.12799236521700844,2.5033289932001654,3.2335161867772393,43,4787.0,2.5033289932001654
330.0,40,4709.0,67.27142857142857,3.2336558218447333,40,40,4705.0,0.11459462295731046,2.2575385718782055,3.2336558218447333,40,4705.0,2.2575385718782055
335.0,44,4884.0,71.82352941176471,3.1697406849732213,44,44,4884.0,0.12198229534228043,2.341608249915414,3.1697406849732213,44,4884.0,2.341608249915414
340.0,50,5123.0,72.15492957746478,2.696488592627888,50,50,5123.0,0.09784945451922995,1.8272658261587107,2.696488592627888,50,5123.0,1.8272658261587107
345.0,55,5389.0,76.98571428571428,2.3494678369807374,55,55,5389.0,0.07131801736944023,1.3875363281132023,2.3494678369807374,55,5389.0,1.3875363281132023
350.0,55,5664.0,77.58904109589041,2.557494174770075,55,55,5664.0,0.08637883008102946,1.5780615355247793,2.557494174770075,55,5664.0,1.5780615355247793
355.0,56,5941.0,81.38356164383562,2.3792001270578678,56,56,5941.0,0.07589202912957267,1.323482598906431,2.3792001270578678,56,5941.0,1.323482598906431
360.0,57,6226.0,85.28767123287672,2.592806274451339,57,57,6226.0,0.08223740699498902,1.492764055587829,2.592806274451339,57,6226.0,1.492764055587829
365.0,57,6511.0,85.67105263157895,2.195397746341968,57,57,6511.0,0.07123168938106117,1.2204750435678209,2.195397746341968,57,6511.0,1.2204750435678209
370.0,56,6664.0,88.85333333333334,2.3901989899533076,56,56,6664.0,0.08017020154530527,1.4360751290864322,2.3901989899533076,56,6664.0,1.4360751290864322
375.0,51,6704.0,88.21052631578948,2.5521961100295982,51,51,6661.0,0.10221776946652451,1.8453771573713353,2.5521961100295982,51,6661.0,1.8453771573713353
380.0,48,6725.0,88.48684210526316,3.0432425160894834,48,48,6725.0,0.12561142864117317,2.2642855781961755,3.0432425160894834,48,6725.0,2.2642855781961755
385.0,47,5730.0,74.41558441558442,3.0062362967993117,47,47,5730.0,0.12715808344230117,2.366904906057703,3.0062362967993117,47,5730.0,2.366904906057703
390.0,41,4279.0,57.053333333333335,2.9589827121228667,41,41,3937.0,0.12283726135987819,2.296552310432182,2.9589827121228667,41,3937.0,2.296552310432182
395.0,39,3259.0,43.45333333333333,3.5473625069733505,39,39,3259.0,0.14888890207759878,2.713036614124619,3.5473625069733505,39,3259.0,2.713036614124619
400.0,42,2543.0,32.6025641025641,3.3791652184445864,42,42,2543.0,0.12710077628813263,2.2689755136103114,3.3791652184445864,42,2543.0,2.2689755136103114
405.0,41,2102.0,27.2987012987013,3.9024849799569723,41,41,2102.0,0.1519125776354033,2.6702279376882054,3.9024849799569723,41,2102.0,2.6702279376882054
410.0,38,1832.0,23.189873417721518,3.827143607952772,38,38,1832.0,0.15060860640796295,2.8074675646487997,3.827143607952772,38,1832.0,2.8074675646487997
415.0,39,1777.0,22.49367088607595,3.688905718008932,39,39,1777.0,0.12439460384925806,2.439428835336698,3.688905718008932,39,1777.0,2.439428835336698
420.0,44,1855.0,23.78205128205128,3.736750549324298,44,44,1855.0,0.1318415910553365,2.5263367671354953,3.736750549324298,44,1855.0,2.5263367671354953
425.0,45,1899.0,23.158536585365855,3.5199922171448836,45,45,1892.0,0.10641117815668613,2.042369299350773,3.5199922171448836,45,1892.0,2.042369299350773
430.0,46,1960.0,24.19753086419753,3.587364658159178,46,46,1960.0,0.10774592967045041,2.045434698254433,3.587364658159178,46,1960.0,2.045434698254433
435.0,44,2127.0,25.321428571428573,3.977905574925199,44,44,2127.0,0.13042363691559325,2.4744084358274065,3.977905574925199,44,2127.0,2.4744084358274065
440.0,41,2193.0,26.42168674698795,4.013714705641424,41,41,2193.0,0.12294826883287253,2.4372811481685956,4.013714705641424,41,2193.0,2.4372811481685956
445.0,40,2202.0,27.185185185185187,4.105933565957071,40,40,2175.0,0.14183892117301053,2.73017720292005,4.105933565957071,40,2175.0,2.73017720292005
450.0,38,2247.0,28.0875,4.3013710054904575,38,38,2247.0,0.15371161956543028,2.9018249358066663,4.3013710054904575,38,2247.0,2.9018249358066663
455.0,40,2253.0,28.518987341772153,3.840676748902565,39,40,2252.0,0.11282693782695696,2.229484290426975,3.840676748902565,39,2252.0,2.229484290426975
460.0,39,2228.0,27.85,3.7202542041444753,39,39,2215.0,0.1079220192686538,2.118155219184093,3.7202542041444753,39,2215.0,2.118155219184093
465.0,38,2298.0,29.088607594936708,3.8650559454969557,38,38,2298.0,0.11729602845552049,2.2208052063791537,3.8650559454969557,38,2298.0,2.2208052063791537
470.0,39,2406.0,30.455696202531644,3.8860181699065715,39,39,2406.0,0.1267540953601205,2.37631036087578,3.8860181699065715,39,2406.0,2.37631036087578
475.0,39,2511.0,32.19230769230769,3.6879977778079627,39,39,2511.0,0.11971161363296251,2.2067742120323186,3.6879977778079627,39,2511.0,2.2067742120323186
480.0,39,2604.0,33.81818181818182,3.9049413375692197,39,39,2586.0,0.13376483793001848,2.456911891742287,3.9049413375692197,39,2586.0,2.456911891742287
485.0,40,2702.0,34.20253164556962,3.9237334442173517,40,40,2702.0,0.13896675937315076,2.49854402866313,3.9237334442173517,40,2702.0,2.49854402866313
490.0,39,2800.0,35.8974358974359,4.233486538573614,39,39,2800.0,0.1463692119682369,2.621049615937888,4.233486538573614,39,2800.0,2.621049615937888
495.0,36,2584.0,32.70886075949367,4.229193343780431,36,36,2584.0,0.1491929316928753,2.745434652670211,4.229193343780431,36,2584.0,2.745434652670211
500.0,35,2441.0,31.294871794871796,4.490376617567067,35,35,2332.0,0.1674181500408064,2.9797379022865127,4.490376617567067,35,2332.0,2.9797379022865127
505.0,40,2562.0,32.43037974683544,4.454341981732977,40,40,2562.0,0.16674538377889916,2.8244756611408324,4.454341981732977,40,2562.0,2.8244756611408324
510.0,41,2659.0,34.532467532467535,4.145650841616486,41,41,2659.0,0.14149218425636723,2.507317830596667,4.145650841616486,41,2659.0,2.507317830596667
515.0,42,2692.0,34.96103896103896,4.123194846026262,42,42,2659.0,0.12577693834549453,2.2548309232367196,4.123194846026262,42,2659.0,2.2548309232367196
520.0,38,2715.0,34.80769230769231,4.300585948496593,38,38,2715.0,0.14333822347134195,2.601804543991018,4.300585948496593,38,2715.0,2.601804543991018
525.0,35,2671.0,35.61333333333334,3.976257061068482,35,35,2671.0,0.12333734676809212,2.315794718443563,3.976257061068482,35,2671.0,2.315794718443563
530.0,35,2695.0,34.55128205128205,4.210652233872097,35,35,2667.0,0.13454503327600953,2.521685559138805,4.210652233872097,35,2667.0,2.521685559138805
535.0,36,2725.0,36.333333333333336,4.2263631350775555,36,36,2725.0,0.14692511344554607,2.653004260220391,4.2263631350775555,36,2725.0,2.653004260220391
540.0,35,2728.0,37.36986301369863,3.9086933395264176,34,35,2727.0,0.12494128261885457,2.3423614759970652,3.9086933395264176,34,2727.0,2.3423614759970652
545.0,37,2821.0,38.12162162162162,3.8234615576974433,37,37,2808.0,0.1312244113559042,2.4326810293618224,3.8234615576974433,37,2808.0,2.4326810293618224
550.0,36,2916.0,39.4054054054054,3.7787939889772204,36,36,2916.0,0.11905352672313489,2.16403137133745,3.7787939889772204,36,2916.0,2.16403137133745
555.0,38,2931.0,38.56578947368421,3.7560749420992434,38,38,2931.0,0.12276069318191253,2.2550345020600084,3.7560749420992434,38,2931.0,2.2550345020600084
560.0,36,2886.0,37.973684210526315,4.043742516562943,36,36,2843.0,0.13199809046227634,2.41630643750125,4.043742516562943,36,2843.0,2.41630643750125
565.0,42,3010.0,38.10126582278481,3.9794271859217734,42,42,3010.0,0.1213523195273036,2.177310841602531,3.9794271859217734,42,3010.0,2.177310841602531
570.0,39,3115.0,39.93589743589744,4.3424982950632005,39,39,3115.0,0.14336043297959894,2.634136899669012,4.3424982950632005,39,3115.0,2.634136899669012
575.0,41,3162.0,43.916666666666664,4.095064462116865,41,41,3134.0,0.13597258074179014,2.492158307960379,4.095064462116865,41,3134.0,2.492158307960379
580.0,38,3205.0,43.9041095890411,4.249281604283204,38,38,3205.0,0.14567873465182615,2.6673704221001264,4.249281604283204,38,3205.0,2.6673704221001264
585.0,34,3199.0,46.36231884057971,3.900701514527707,34,34,3199.0,0.13746111541387898,2.4530340246446487,3.900701514527707,34,3199.0,2.4530340246446487
590.0,37,3221.0,46.01428571428571,3.5861953604871166,37,37,3192.0,0.1151407691570657,2.158593970753214,3.5861953604871166,37,3192.0,2.158593970753214
595.0,37,3246.0,46.371428571428574,3.8187289426877045,37,37,3246.0,0.1250192641660232,2.2862269298623157,3.8187289426877045,37,3246.0,2.2862269298623157
600.0,36,3265.0,48.01470588235294,3.489678605801458,36,36,3265.0,0.11243468863145407,2.0554295686587905,3.489678605801458,36,3265.0,2.0554295686587905
605.0,36,3293.0,46.38028169014085,3.575214282716784,36,36,3265.0,0.12112345920407407,2.2587938619451746,3.575214282716784,36,3265.0,2.2587938619451746
610.0,38,3427.0,48.267605633802816,3.682754543277552,38,38,3427.0,0.12030678143901898,2.1607219863232885,3.682754543277552,38,3427.0,2.1607219863232885
615.0,39,3576.0,49.666666666666664,3.7156442206646907,39,39,3576.0,0.1325967573460607,2.395030540922778,3.7156442206646907,39,3576.0,2.395030540922778
620.0,39,3691.0,52.72857142857143,3.700044927586114,39,39,3677.0,0.1424585715116967,2.461696757742259,3.700044927586114,39,3677.0,2.461696757742259
625.0,40,3806.0,52.861111111111114,4.036239645475984,40,40,3806.0,0.15649130081615648,2.6361241765135466,4.036239645475984,40,3806.0,2.6361241765135466
630.0,35,3811.0,53.67605633802817,4.217287827372636,35,35,3811.0,0.16756548382504116,2.9344706674642564,4.217287827372636,35,3811.0,2.9344706674642564
635.0,36,3763.0,53.75714285714286,3.8667646878506745,36,36,3720.0,0.14304034554634817,2.415035040115068,3.8667646878506745,36,3720.0,2.415035040115068
640.0,38,3724.0,52.45070422535211,3.91086407524953,38,38,3724.0,0.1428417862589321,2.4083417073033515,3.91086407524953,38,3724.0,2.4083417073033515
645.0,33,3704.0,53.68115942028985,4.093292577994162,33,33,3704.0,0.15646284047197065,2.725010342313213,4.093292577994162,33,3704.0,2.725010342313213
650.0,35,3726.0,52.478873239436616,3.9796517849396187,35,35,3699.0,0.1307254538746844,2.390141792515409,3.9796517849396187,35,3699.0,2.390141792515409
655.0,37,3860.0,54.36619718309859,4.520793364153633,37,37,3860.0,0.16153267194804305,2.8478330137516807,4.520793364153633,37,3860.0,2.8478330137516807
660.0,39,3959.0,55.76056338028169,4.187932065290077,39,39,3959.0,0.12088077414120511,2.219231396554682,4.187932065290077,39,3959.0,2.219231396554682
665.0,38,4002.0,54.08108108108108,4.321230887590607,38,38,3974.0,0.1311755202586346,2.387623250606988,4.321230887590607,38,3974.0,2.387623250606988
670.0,34,4038.0,56.083333333333336,4.670334575410251,34,34,4038.0,0.15787506410464247,2.796751223029965,4.670334575410251,34,4038.0,2.796751223029965
675.0,33,4100.0,56.16438356164384,4.624722338449188,33,33,4100.0,0.1514053442203332,2.787221484236657,4.624722338449188,33,4100.0,2.787221484236657
680.0,34,4119.0,58.84285714285714,4.731264720583831,34,34,4091.0,0.158788818315351,2.889225935220681,4.731264720583831,34,4091.0,2.889225935220681
685.0,36,4139.0,59.98550724637681,4.486258553971032,36,36,4139.0,0.16243268816419557,2.8756125380832396,4.486258553971032,36,4139.0,2.8756125380832396
690.0,31,4204.0,60.927536231884055,4.797445675609277,31,31,4204.0,0.1840900449735647,3.3185738208152205,4.797445675609277,31,4204.0,3.3185738208152205
695.0,32,4285.0,63.01470588235294,4.035125631292314,32,32,4272.0,0.12244329400873111,2.219203175378368,4.035125631292314,32,4272.0,2.219203175378368
700.0,35,4407.0,62.957142857142856,4.094541980309823,35,35,4407.0,0.12732379270578018,2.333252692061112,4.094541980309823,35,4407.0,2.333252692061112
705.0,35,4445.0,66.34328358208955,3.9990654849874825,35,35,4445.0,0.13161303380059777,2.4568055814309413,3.9990654849874825,35,4445.0,2.4568055814309413
710.0,37,4413.0,64.8970588235294,3.397989393776589,37,37,4370.0,0.1008301885539364,1.9290684540650485,3.397989393776589,37,4370.0,1.9290684540650485
715.0,35,4546.0,66.8529411764706,4.055533037575495,35,35,4546.0,0.14086841516344253,2.5461470839723694,4.055533037575495,35,4546.0,2.5461470839723694
720.0,36,4673.0,69.74626865671642,3.892940595158503,36,36,4673.0,0.1312107079306158,2.3486267448096405,3.892940595158503,36,4673.0,2.3486267448096405
725.0,36,4773.0,70.19117647058823,3.8637088347772526,36,36,4759.0,0.14558307777203616,2.596874358688915,3.8637088347772526,36,4759.0,2.596874358688915
730.0,34,4906.0,73.22388059701493,4.078811823360024,34,34,4906.0,0.16266751472720103,2.7387715306791214,4.078811823360024,34,4906.0,2.7387715306791214
735.0,36,4949.0,71.72463768115942,3.8606965814776677,36,36,4949.0,0.14318035884639058,2.4535083613289226,3.8606965814776677,36,4949.0,2.4535083613289226
740.0,35,4903.0,74.28787878787878,4.157523506361621,35,35,4860.0,0.17041267364004886,2.850852567493038,4.157523506361621,35,4860.0,2.850852567493038
745.0,35,4851.0,71.33823529411765,4.43180954170273,35,35,4851.0,0.17907330299424493,3.0173787708785262,4.43180954170273,35,4851.0,3.0173787708785262
750.0,30,4867.0,72.64179104477611,4.66397462454912,30,30,4867.0,0.18546097729118394,3.3125956685263396,4.66397462454912,30,4867.0,3.3125956685263396
755.0,31,4873.0,74.96923076923076,4.272101641935868,31,31,4846.0,0.15673607590027167,2.744934125815096,4.272101641935868,31,4846.0,2.744934125815096
760.0,34,5001.0,73.54411764705883,4.478806929189021,34,34,5001.0,0.16535961979628808,2.886514349682253,4.478806929189021,34,5001.0,2.886514349682253
765.0,34,5126.0,75.38235294117646,4.405923410206364,34,34,5126.0,0.1388687020767388,2.5934840824530214,4.405923410206364,34,5126.0,2.5934840824530214
770.0,35,5224.0,75.71014492753623,4.011573287360104,35,35,5211.0,0.11902819476476492,2.2493632342109637,4.011573287360104,35,5211.0,2.2493632342109637
775.0,30,5316.0,77.04347826086956,4.910115848426463,30,30,5316.0,0.17250843416606323,3.2151600183401565,4.910115848426463,30,5316.0,3.2151600183401565
780.0,32,5333.0,79.59701492537313,4.424445089245755,31,32,5332.0,0.13150399592188577,2.623035632647121,4.424445089245755,31,5332.0,2.623035632647121
785.0,34,5277.0,78.76119402985074,4.086116884012169,34,34,5234.0,0.116520314104678,2.458988252651154,4.086116884012169,34,5234.0,2.458988252651154
790.0,32,5375.0,80.22388059701493,4.346208424888222,32,32,5375.0,0.12623160173690265,2.5695048985125215,4.346208424888222,32,5375.0,2.5695048985125215
795.0,33,3449.0,49.98550724637681,4.2525418149333705,33,33,3449.0,0.12531588821650835,2.643911764705879,4.2525418149333705,33,3449.0,2.643911764705879
800.0,33,1312.0,19.582089552238806,4.588878620186025,33,33,562.0,0.14730890181893813,3.0055675929727768,4.588878620186025,33,562.0,3.0055675929727768
805.0,34,640.0,9.552238805970148,4.472776666923768,34,34,640.0,0.15455871593769333,2.996387207837758,4.472776666923768,34,640.0,2.996387207837758
810.0,31,660.0,9.850746268656716,4.951171539135791,31,31,660.0,0.17671422339836887,3.4986224702989763,4.951171539135791,31,660.0,3.4986224702989763
815.0,32,605.0,9.307692307692308,4.148026132582736,32,32,562.0,0.1197684442825818,2.2885703512837177,4.148026132582736,32,562.0,2.2885703512837177
820.0,33,729.0,11.390625,4.498103684074328,33,33,729.0,0.16515162146108295,3.061519999999985,4.498103684074328,33,729.0,3.061519999999985
825.0,32,796.0,12.4375,4.268995317236611,32,32,796.0,0.13747585248756397,2.6179721783735377,4.268995317236611,32,796.0,2.6179721783735377
830.0,33,807.0,12.227272727272727,4.086844978745982,33,33,778.0,0.12132121230767487,2.241044683443214,4.086844978745982,33,778.0,2.241044683443214
835.0,29,875.0,13.88888888888889,4.866050601003189,29,29,875.0,0.1786875334162105,3.3375313180781494,4.866050601003189,29,875.0,3.3375313180781494
840.0,30,842.0,13.365079365079366,4.440788395898266,30,30,842.0,0.12719602167424715,2.510293033938217,4.440788395898266,30,842.0,2.510293033938217
845.0,31,697.0,10.890625,4.50157755419341,31,31,639.0,0.14699158967808088,2.803511815787136,4.50157755419341,31,639.0,2.803511815787136
850.0,26,622.0,9.71875,5.202651974455516,26,26,622.0,0.1903593779290778,3.5492445316619605,5.202651974455516,26,622.0,3.5492445316619605
855.0,27,651.0,9.716417910447761,4.9765633457892875,27,27,651.0,0.16594871397255037,3.2345754941845453,4.9765633457892875,27,651.0,3.2345754941845453
860.0,27,648.0,10.125,5.147132986084403,27,27,620.0,0.1799999875230923,3.3891264729004167,5.147132986084403,27,620.0,3.3891264729004167
865.0,33,783.0,12.046153846153846,4.869607103158737,33,33,783.0,0.17231055404461582,3.1161016999204443,4.869607103158737,33,783.0,3.1161016999204443
870.0,30,843.0,13.171875,5.041155965057903,30,30,843.0,0.17053757496524088,3.273421900760082,5.041155965057903,30,843.0,3.273421900760082
875.0,27,837.0,13.5,4.752370873727738,27,27,809.0,0.15051703856972753,2.811367758127584,4.752370873727738,27,809.0,2.811367758127584
880.0,28,939.0,15.14516129032258,4.880362638467154,28,28,939.0,0.1715498790131989,3.1713662552673125,4.880362638467154,28,939.0,3.1713662552673125
885.0,28,989.0,16.483333333333334,4.854769694352996,28,28,989.0,0.16165745816438015,3.1485872161996755,4.854769694352996,28,989.0,3.1485872161996755
890.0,29,981.0,15.82258064516129,4.5767166866663205,29,29,953.0,0.1343541648604424,2.595555555555546,4.5767166866663205,29,953.0,2.595555555555546
895.0,24,998.0,16.096774193548388,5.52291947863898,24,24,998.0,0.19807098878317955,3.724053210613476,5.52291947863898,24,998.0,3.724053210613476
900.0,24,1028.0,16.852459016393443,4.977457397385757,24,24,1028.0,0.14821781787732424,2.9140488785487455,4.977457397385757,24,1028.0,2.9140488785487455
