step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
80.0,1,6.0,0.46153846153846156,9.39437338473693,1,1,6.0,0.48881754802911637,9.979189769163021,9.39437338473693,4145.376394459701,85.47107160493834,1.7819401651436695,64.11663765838426,3731.1109974667957,76.8326101921723,1.6038683202460784,63.49398812375711,1,6.0,0.6799999999999999
85.0,1,0.0,0.0,10.258243074002406,1,1,-35.0,0.5657728911675527,10.77658127054329,10.258243074002406,4468.197733333333,79.80855111111129,1.9206943156633725,63.6827015203663,3874.184688394887,67.73377956942957,1.6653599355099205,63.17420203211658,1,-35.0,0.41
90.0,0,0.0,0.0,12.015477759055019,0,0,0.0,0.7325872283720574,13.516470555786643,12.015477759055019,3106.025878262374,31.581772175804037,1.335158753849661,64.21920771821297,2982.068940459106,34.56287328851373,1.281879629294808,63.59166672284865,0,0.0,-0.35
95.0,0,0.0,0.0,11.874139357367556,0,0,0.0,0.7360628688085697,14.38664397578266,11.874139357367556,2384.386122592147,31.92084319694511,1.0249500404388387,64.8779981209867,2513.965517962865,35.28198455058036,1.0806560621554104,63.576566571699374,0,0.0,0.0
100.0,3,5.0,0.35714285714285715,8.179327952383977,3,3,5.0,0.2869361431674375,5.736103982778239,8.179327952383977,2226.1750018714442,58.322488888888905,0.9569601728707325,60.06169673997408,2278.503378076798,42.09358782736887,0.9794488370854678,61.56389744425347,3,5.0,-0.05
105.0,3,20.0,1.4285714285714286,8.859566629766176,3,3,20.0,0.35320801102151234,7.069437316111572,8.859566629766176,3398.713520389962,106.05893333333334,1.4610021015919061,61.126248619751784,2351.0661597165486,54.552509802620975,1.0106484233926278,61.769844186548255,3,20.0,-0.15000000000000002
110.0,2,24.0,1.7142857142857142,7.700850374666038,2,2,24.0,0.2790733827420678,5.605076576359795,7.700850374666038,3145.795207566471,100.58751508087175,1.3522762542281883,58.034264452587344,2009.6045304913644,55.445074902308114,0.8638669034778539,60.12778852403862,2,24.0,-0.03999999999999998
115.0,3,39.0,2.7857142857142856,8.351851305307408,3,3,33.0,0.3391192432114768,6.496315321642527,8.351851305307408,3291.718827418516,104.98930793650797,1.41501053362857,61.03467267905096,2103.050410799119,55.57464780415675,0.9040375688886492,61.47482268929766,3,33.0,-0.09000000000000002
120.0,3,54.0,3.857142857142857,8.175782682745453,3,3,54.0,0.31576741287444415,6.150381199657667,8.175782682745453,2647.4453968253974,89.75314285714288,1.1380541650622515,58.33954809688753,1780.91369550256,47.9565652644742,0.76555938460549,60.12959095333581,3,54.0,-0.21000000000000002
125.0,3,45.0,2.6470588235294117,6.93160722131005,3,3,45.0,0.2441153153785819,5.0189106620229476,6.93160722131005,3084.791452843209,115.12889876543211,1.3260686192213276,60.600256049294416,2293.3523746944165,74.10272934679607,0.9858468755673713,61.24285239831935,3,45.0,0.09000000000000002
130.0,3,60.0,3.5294117647058822,8.247525098875176,3,3,38.0,0.3486013558723996,6.814115707313857,8.247525098875176,3173.569466666667,96.21665777777781,1.364215465708296,61.354055482224304,2245.0252098684687,58.8394209706855,0.9650644918032432,61.6156166596092,3,38.0,0.07
135.0,4,77.0,4.277777777777778,8.002592802613645,4,4,77.0,0.3369096511577919,6.543636363636363,8.002592802613645,3517.9930505050506,101.3366383838384,1.5122659043262823,60.42743008372017,2507.0920809251597,64.04481116367212,1.0777148139534043,61.03481858001487,4,77.0,-0.39
140.0,1,7.0,0.4117647058823529,9.662042900072164,1,1,7.0,0.5082827229244677,10.01213488233196,9.662042900072164,4143.152920596353,85.37350123456797,1.7809847091346112,64.13399225517537,2856.907920263951,57.65238162911243,1.2280800602501483,63.17690376506328,1,7.0,0.7
145.0,1,0.0,0.0,10.31497960119301,1,1,-37.0,0.5688170823999184,10.532868189990568,10.31497960119301,4019.348880989849,72.33494222222238,1.7277575108890875,63.44409989507536,3324.121385447765,56.714326546255066,1.4289124464190643,63.0935807344441,1,-37.0,0.44
150.0,0,0.0,0.0,12.020221697543146,0,0,0.0,0.7351353376844083,13.112559108920188,12.020221697543146,3033.9408675563704,31.581772175804037,1.3041728680769027,63.973294110033144,3004.015477253657,34.732026569448095,1.291312446771561,63.65536564230273,0,0.0,-0.37
155.0,0,0.0,0.0,12.115786758161047,0,0,0.0,0.7506330568345602,13.582503660433236,12.115786758161047,2393.22303040207,29.65841861586821,1.02875655502962,64.90281427086283,2707.5563237374113,35.51499744438416,1.163877319987802,64.28670924514658,0,0.0,0.0
160.0,2,4.0,0.2857142857142857,8.237435765073485,2,2,4.0,0.3622608978488633,5.886240311221022,8.237435765073485,1916.017977742506,64.3390888888889,0.8236415147219996,57.43567590777056,2246.1277380544516,45.02668731848855,0.965537624989955,59.97880812831393,2,4.0,-0.04
165.0,3,19.0,1.4615384615384615,8.732192422383196,3,3,19.0,0.34997604752606376,6.345086500148281,8.732192422383196,3289.775451804822,106.05893333333334,1.4141753090373388,60.66441006604384,2953.200810675077,62.19121324541283,1.26948485311005,62.004127409665394,3,19.0,-0.15
170.0,2,22.0,1.5714285714285714,9.280861364528034,2,2,22.0,0.4144259676238624,7.698733410710936,9.280861364528034,3069.4590655659335,90.4912688041925,1.3194691416415314,61.74261419549496,2655.698043637571,52.420554129772725,1.1416028827316285,62.28668584816124,2,22.0,-0.03
175.0,3,34.0,2.4285714285714284,9.018681435893054,3,3,27.0,0.329351307250677,6.4174116376251344,9.018681435893054,3277.6787614001655,104.98930793650797,1.408975384148683,60.986614829307214,2729.4432652766686,55.94246382275031,1.1733027396330027,61.967907012611015,3,27.0,-0.05000000000000002
180.0,3,49.0,3.769230769230769,8.767119434405494,3,3,49.0,0.3191000127529963,6.306430958200594,8.767119434405494,2647.4453968253974,89.75314285714288,1.1380541650622515,58.52786527909677,2266.0003371041935,50.907206366804225,0.9740815982539831,60.55968503373264,3,49.0,-0.21999999999999997
185.0,3,40.0,2.3529411764705883,7.6283419297476955,3,3,40.0,0.2669876084924814,5.333333333333335,7.6283419297476955,3661.177333333334,124.64728888888892,1.5738266546870325,60.9570032348897,2990.318360138501,79.35848085566079,1.285443248637504,61.8145489826289,3,40.0,0.08999999999999997
190.0,3,55.0,3.235294117647059,8.70371009854294,3,3,33.0,0.36453393879064994,6.621791750437697,8.70371009854294,3188.412933333334,95.56278222222224,1.3705955315962863,61.15337574956114,2647.74584187751,58.40099540099051,1.1381799188264492,61.90983399501353,3,33.0,0.07
195.0,4,72.0,4.235294117647059,8.174399678875817,4,4,72.0,0.366745701143587,6.344710980890594,8.174399678875817,3094.6450614743862,93.66590707070709,1.3302902840530866,60.14665184441374,2643.20837969727,62.76151897153763,1.136231278232593,61.112577681560545,4,72.0,-0.38999999999999996
200.0,1,7.0,0.5,9.543472962209206,1,1,7.0,0.543907103506718,9.623535643310728,9.543472962209206,4083.128902295855,85.47107160493834,1.7551829836939143,63.89890737151,3768.1675786309193,73.89339841748749,1.6197951552739405,63.628675205218975,1,7.0,0.6499999999999999
205.0,1,0.0,0.0,10.287919119285219,1,1,-35.0,0.6153824827241379,10.54495434614738,10.287919119285219,3164.3634814487677,58.76369777777793,1.360243888121548,63.232857141526395,2951.185321370385,51.213759589267006,1.2686100295033462,62.994367291671196,1,-35.0,0.42
210.0,0,0.0,0.0,11.439177958078574,0,0,0.0,0.7297885913870175,12.279608922471372,11.439177958078574,2901.3151160692196,31.581772175804037,1.2471637816497236,63.449771359452434,2863.3967604530144,32.897339238544184,1.230867672250943,63.25179977141993,0,0.0,-0.35
215.0,0,0.0,0.0,12.178373097482064,0,0,0.0,0.7950840905877271,14.489329485692824,12.178373097482064,3093.5908381042245,31.92084319694511,1.3298100608802819,65.90384368115313,3182.4704482814227,40.094595739624616,1.368020769967877,64.7088653995422,0,0.0,0.0
220.0,1,1.0,0.07142857142857142,8.987652771112069,1,1,1.0,0.46000700256199056,8.184873667870713,8.987652771112069,1553.4324793608728,26.45102222222223,0.6677627486232848,57.75016935960226,1935.8539509261566,27.801706514589164,0.8321549731265276,60.080587234190666,1,1.0,-0.01
225.0,3,14.0,1.0769230769230769,8.513657368462436,3,3,14.0,0.3903301230057043,7.336138650600885,8.513657368462436,3475.841409496947,101.2148738107471,1.4941528302384555,61.508210400287446,2689.353037669995,63.146536306184856,1.1560645529319435,61.76500215162564,3,14.0,-0.13
230.0,2,21.0,1.5,7.436897043683078,2,2,21.0,0.2660804914637302,5.434361506388835,7.436897043683078,3262.621851851853,102.97148148148152,1.4024939602675455,57.50772470216531,2510.0107677139217,62.73553832557269,1.078972384781027,59.98707103006604,2,21.0,-0.06999999999999998
235.0,3,36.0,2.5714285714285716,8.279137768353436,3,3,33.0,0.36252740557918883,6.651125097911851,8.279137768353436,3321.2537230965127,104.98930793650797,1.4277062100403808,61.12696639272109,2419.79000865294,58.6176675471465,1.0401943447815862,61.41753819490161,3,33.0,-0.12000000000000002
240.0,3,51.0,3.923076923076923,7.578352781874627,3,3,51.0,0.32530688992413365,5.926062353132226,7.578352781874627,2647.4453968253974,89.75314285714288,1.1380541650622515,58.03563424801244,1913.6367747207478,52.93641705104125,0.8226134773698546,59.56032631851596,3,51.0,-0.18
245.0,3,45.0,2.6470588235294117,6.658369630915857,3,3,45.0,0.2545878800641336,4.998903466029293,6.658369630915857,3075.8427482848956,113.99032098765434,1.3222213912290668,60.57348211293091,2328.598041836007,73.8881364306456,1.0009999326080237,60.92514824917504,3,45.0,0.06
250.0,3,60.0,3.5294117647058822,8.024186525939536,3,3,40.0,0.38208785518251587,7.0646990089178185,8.024186525939536,3188.412933333334,95.56278222222224,1.3705955315962863,61.646970511901955,2371.914920330801,61.39693333847837,1.0196109992229614,61.51905173920783,3,40.0,0.04999999999999999
255.0,4,76.0,4.222222222222222,7.696833013156066,4,4,76.0,0.3557061535015365,6.616363636363635,7.696833013156066,3297.443272727273,86.09953939393942,1.4174536959895456,60.212344213345766,2483.905572905017,57.51194321473575,1.06774568481736,60.64960301450762,4,76.0,-0.36
260.0,1,6.0,0.35294117647058826,9.229064901070853,1,1,6.0,0.514126522069968,9.977410631562858,9.229064901070853,4145.020524563615,85.47107160493834,1.7817871929025944,64.11559319574042,2974.6737494781187,61.015826137298575,1.2787048804876653,62.86663089527163,1,6.0,0.7
265.0,1,0.0,0.0,9.60702859348025,1,1,-36.0,0.5587122097127653,10.326438911148369,9.60702859348025,3595.9727118622964,65.7064975509095,1.5457702189006,63.03170733396439,2758.1620312449472,49.05380565718929,1.1856348828668128,62.25242073712219,1,-36.0,0.42
270.0,0,0.0,0.0,11.420307754458479,0,0,0.0,0.7183482980159647,12.951841142983376,11.420307754458479,3563.2475386664382,43.160409212841095,1.5316946529818432,64.03895591184146,3270.118302593571,43.10606188983057,1.405697759005805,63.361812033912656,0,0.0,-0.36
275.0,0,0.0,0.0,11.62745575873701,0,0,0.0,0.7308185565986598,13.285444043898245,11.62745575873701,3211.6681476667804,37.39404803662932,1.3805677704720876,65.00968972158347,3201.198578580211,42.82647547284297,1.37607200516215,64.13067725347388,0,0.0,0.0
280.0,2,3.0,0.21428571428571427,8.440344388025819,2,2,3.0,0.3021194243779907,5.895587037254663,8.440344388025819,2239.456095685125,58.3224888888889,0.9626690923508184,56.098175603534735,2289.4785254165545,44.0378676646334,0.9841672361594666,59.86400835245137,2,3.0,-0.03
285.0,3,18.0,1.2857142857142858,8.794964851481089,3,3,18.0,0.3661429560168521,7.140141174307459,8.794964851481089,3411.994614203643,106.05893333333334,1.466711021071992,61.168606139851164,2623.4486159148296,60.731388972510175,1.1277357420201255,61.92583636236348,3,18.0,-0.15
290.0,2,22.0,1.4666666666666666,7.766998014676631,2,2,22.0,0.27078030194432107,5.168377647474371,7.766998014676631,2510.2052807446357,90.39185185185187,1.079069118390055,57.22527340498599,2157.169628750511,54.7054321543973,0.9273043214169298,60.20828745948617,2,22.0,-0.04000000000000001
295.0,3,37.0,2.642857142857143,8.487944608644353,3,3,31.0,0.33958188410616064,6.222264535575555,8.487944608644353,3245.8931612731794,104.98930793650797,1.3953123483432324,60.864732991999915,2387.3144182171336,57.74938880281955,1.0262343135635639,61.59326807271678,3,31.0,-0.09
300.0,3,52.0,3.7142857142857144,8.780346504939798,3,3,52.0,0.36027787945144546,6.807384964701915,8.780346504939798,2647.4453968253974,89.75314285714288,1.1380541650622515,59.059418007366965,2088.0905359932426,50.131306263137006,0.8976052219230736,60.69071276187374,3,52.0,-0.21000000000000002
305.0,3,42.0,2.3333333333333335,7.432373178423131,3,3,42.0,0.24909986629182346,5.16998364159099,7.432373178423131,3107.7940025032863,113.99032098765434,1.335955733309151,60.67616551651018,2535.0125148019424,71.8458926861436,1.0897282924476601,61.49550588406555,3,42.0,0.10000000000000003
310.0,3,57.0,3.3529411764705883,8.472419435452556,3,3,35.0,0.33876807406230375,6.8081347225681075,8.472419435452556,3188.412933333334,95.56278222222224,1.3705955315962863,61.319795318171316,2378.082394136902,59.70140856962428,1.0222614425246572,61.733413751985566,3,35.0,0.07
315.0,4,74.0,4.352941176470588,8.076732163540884,4,4,74.0,0.3317467810737203,6.616363636363635,8.076732163540884,3536.0543838383837,101.0793373737374,1.5200293174330917,60.47114024901705,2664.0013472407272,68.28689575379656,1.145164771876085,61.120871303567874,4,74.0,-0.39
320.0,1,7.0,0.4666666666666667,9.642679829629184,1,1,7.0,0.49922176717414246,10.042769437791783,9.642679829629184,4158.387428002041,85.47107160493834,1.7875330210202867,64.15367909796817,3385.0560700444175,67.46607019504353,1.4551126354733521,63.38055178720446,1,7.0,0.6699999999999999
325.0,1,0.0,0.0,10.313877967240979,1,1,-35.0,0.5616667876295708,10.605279492878397,10.313877967240979,4044.913443110133,72.79360000000017,1.738746414608881,63.4399355922597,3747.7272171624463,65.05922176413199,1.6110020352783097,63.25626013477315,1,-35.0,0.42
330.0,0,0.0,0.0,12.046368422706166,0,0,0.0,0.721351905192476,13.289631088112081,12.046368422706166,3067.9771611101914,31.581772175804037,1.3188034911411275,64.07862860443441,2969.23453012983,33.81777306337003,1.2763623300444709,63.62840147555104,0,0.0,-0.35
335.0,0,0.0,0.0,12.040652585119314,0,0,0.0,0.7181446202979752,13.617036386779006,12.040652585119314,2511.6812790881045,37.37761818328105,1.0796711607956093,64.94058136647294,2739.69271489406,38.958530951979,1.1776890285280068,64.16831707469949,0,0.0,0.0
340.0,3,5.0,0.3333333333333333,8.26318452595447,3,3,5.0,0.36071177079877403,6.187827857441481,8.26318452595447,1984.9513916007918,64.3390888888889,0.8532723374871581,59.26560682089443,2058.7898054437346,43.27769576061931,0.8850086983350177,60.82007460648156,3,5.0,-0.05
345.0,3,20.0,1.4285714285714286,8.997621273995,3,3,20.0,0.40851167571501207,7.278238439830509,8.997621273995,3468.782920414794,100.43334981128125,1.4911180846006664,61.470830460486276,2642.228446797585,58.17056254776095,1.135806932496478,62.041862748532886,3,20.0,-0.15000000000000002
350.0,2,23.0,1.6428571428571428,8.06287423067858,2,2,23.0,0.3011751181377688,5.838117565491491,8.06287423067858,3262.621851851853,102.97148148148152,1.4024939602675455,58.71985773182937,2505.8407089155403,60.92342487280637,1.077179257979836,60.846326233061276,2,23.0,-0.03
355.0,3,38.0,2.923076923076923,8.405017808294255,3,3,31.0,0.3569784144053001,6.538721949501374,8.405017808294255,3299.5473155936666,104.98930793650797,1.418375630708314,61.06021524325535,2436.246925951609,60.69083812468048,1.0472683179770983,61.584217627271784,3,31.0,-0.07999999999999999
360.0,3,53.0,4.076923076923077,8.15320872083787,3,3,53.0,0.34240084187550623,6.071860998132903,8.15320872083787,2567.565839590921,88.14505033968214,1.1037181018169702,58.20767403235459,2042.1030542578226,51.620853264851185,0.8778373408817596,60.04853828966616,3,53.0,-0.22000000000000003
365.0,3,44.0,2.588235294117647,6.921163969808912,3,3,44.0,0.27727653093603316,4.876789121338202,6.921163969808912,3055.565944495775,113.99032098765434,1.313505400476689,60.497615032934014,2400.864583561437,74.80952850951734,1.0320632445239013,61.20560424157599,3,44.0,0.09000000000000002
370.0,3,59.0,3.4705882352941178,8.434070511108173,3,3,37.0,0.40036725716418686,6.946167925021254,8.434070511108173,3115.2801114317217,89.7012977777778,1.3391630263097012,61.4842093519732,2337.344984419979,55.903517098292696,1.00475247087607,61.76675898461417,3,37.0,0.07
375.0,4,75.0,4.166666666666667,7.879179643114282,4,4,75.0,0.3541262318064463,6.177325196197154,7.879179643114282,2833.362914390881,78.68610909090911,1.217969633225951,58.761937725105035,2208.280871062341,51.04966738295545,0.9492682059600912,60.08914128596128,4,75.0,-0.38
380.0,1,6.0,0.375,9.38428343039589,1,1,6.0,0.5223843815534455,9.418953017574303,9.38428343039589,4055.4198583295965,85.47107160493834,1.7432723922250828,63.76528619082933,3120.0435040715474,62.44462689467754,1.3411937696623764,63.11263923754329,1,6.0,0.69
385.0,1,0.0,0.0,11.00069384515413,1,1,-36.0,0.654267400804676,11.502004602314333,11.00069384515413,3336.7532628839263,59.99333579378107,1.4343451883325127,64.39727247766726,3076.3672330582026,51.92899668190422,1.3224190883127547,63.84699613311904,1,-36.0,0.42
390.0,0,0.0,0.0,11.823424911610212,0,0,0.0,0.731354899492946,12.686558079997289,11.823424911610212,2959.683874549912,31.581772175804037,1.2722533908756783,63.71218039686315,2922.376131718122,32.12291746316456,1.2562193439328997,63.49510223102192,0,0.0,-0.36
395.0,0,0.0,0.0,12.373625556837263,0,0,0.0,0.822941012056699,14.928155429210287,12.373625556837263,3163.3034836759675,31.92084319694511,1.3597757727551172,66.0969395641345,3168.4190430704966,39.71743160617673,1.3619810208321053,64.70272656341753,0,0.0,0.0
400.0,3,3.0,0.21428571428571427,8.731132043490648,3,3,3.0,0.38390467327491473,6.453232245026769,8.731132043490648,1527.2898062296356,26.45102222222223,0.6565252371014473,55.304583374814385,2195.52819194037,26.308550313308068,0.9437767809771016,59.332999275520486,3,3.0,-0.03
405.0,3,18.0,1.3846153846153846,8.934771265569305,3,3,18.0,0.4264088830660104,7.354058637994966,8.934771265569305,3357.092762786615,97.68449432366866,1.4431082426349582,61.32922973057028,2630.8658442436918,57.96610268875564,1.1309266651295227,61.7821216501742,3,18.0,-0.15
410.0,2,22.0,1.5714285714285714,7.612524038958386,2,2,22.0,0.28671503802877746,5.272071314152532,7.612524038958386,2495.8409012790476,90.39185185185187,1.0728946282978256,57.789379426975245,2306.4689134823184,58.22993185525274,0.9914836922890008,60.308806010449125,2,22.0,-0.04000000000000001
415.0,3,37.0,2.642857142857143,8.395451815608306,3,3,31.0,0.35043917062168545,6.138832014883482,8.395451815608306,3233.5808360169613,104.98930793650797,1.3900199282641788,60.811293927831834,2532.112893654227,58.83746758573993,1.088478899032297,61.529814210474974,3,31.0,-0.09
420.0,3,52.0,4.0,8.649637174949744,3,3,52.0,0.3941478027819808,7.06583166591439,8.649637174949744,2647.4453968253974,89.75314285714288,1.1380541650622515,59.4725287327198,2243.989488240315,54.630697678513265,0.9646216772840083,60.70206282768042,3,52.0,-0.21000000000000002
425.0,3,43.0,2.5294117647058822,7.081832774057239,3,3,43.0,0.2549722846149844,5.04744068369455,7.081832774057239,3084.487431295552,113.99032098765434,1.325937325087386,60.60303643227135,2668.180115810827,76.5639323816082,1.1469736639900632,61.342705479849414,3,43.0,0.09000000000000002
430.0,3,58.0,3.411764705882353,8.445889405440873,3,3,37.0,0.3657309683536095,6.993506769349807,8.445889405440873,3188.412933333334,95.56278222222224,1.3705955315962863,61.51149758544508,2626.9138425141314,61.83938998458081,1.1292266173838517,61.77585839027273,3,37.0,0.06
435.0,4,75.0,4.411764705882353,7.87884857642535,4,4,75.0,0.3389164142885459,6.494850656138059,7.87884857642535,3119.096831109384,93.66590707070709,1.340800873765241,60.24042808646884,2642.918901008606,65.64750254480695,1.1361079587237188,60.88883886040438,4,75.0,-0.38
440.0,1,7.0,0.4666666666666667,9.367324092608015,1,1,7.0,0.5005695028673505,9.807039690835406,9.367324092608015,4113.014398516408,85.47107160493834,1.7680292600087695,64.01352277846622,3496.2158250647,69.23109118947194,1.5028975902417232,63.1997293625118,1,7.0,0.6799999999999999
445.0,1,0.0,0.0,10.218088183322473,1,1,-36.0,0.5771899320883211,10.74342532258603,10.218088183322473,3866.836399237383,69.14497295640525,1.6622003541882333,63.40888092392525,3356.6955134041705,57.466609974349126,1.442918114551462,62.89783585934286,1,-36.0,0.43
450.0,0,0.0,0.0,11.846129709062597,0,0,0.0,0.7392340593759893,13.450544711985144,11.846129709062597,3642.2217848793493,43.160409212841095,1.5656416666389685,64.35285006533441,3247.7218905951054,40.52203903486815,1.3960703710643336,63.55322053682519,0,0.0,-0.36
455.0,0,0.0,0.0,12.030997953485029,0,0,0.0,0.7723183086826159,14.691392107317638,12.030997953485029,2213.335588856632,23.1039797048816,0.9514292830562238,65.17592387228531,2663.9970235975784,34.85780928845754,1.1451541537956245,64.06523007667604,0,0.0,0.0
460.0,2,3.0,0.21428571428571427,7.706529534363186,2,2,3.0,0.31670450882074846,5.564222933364606,7.706529534363186,2352.8094807041193,60.574090387983496,1.011395339337414,56.27267208078274,2332.0355528438727,45.13267692640755,1.0024639265141169,59.37894606482845,2,3.0,-0.03
465.0,3,18.0,1.2857142857142858,8.411015454596203,3,3,18.0,0.3622847049737758,6.384990589954936,8.411015454596203,3294.490384617257,106.05893333333334,1.416201978621647,60.691183197389,2573.1153751727547,60.12515573798017,1.1060998576307142,61.66709876234289,3,18.0,-0.15
470.0,2,23.0,1.6428571428571428,8.746435817397268,2,2,23.0,0.44264421741476645,7.778706659358183,8.746435817397268,3262.621851851853,102.97148148148152,1.4024939602675455,61.90813402309802,2520.8068018457066,61.67448564769287,1.083612586445156,62.09041911824425,2,23.0,-0.05000000000000002
475.0,3,35.0,2.5,8.85260697102955,3,3,30.0,0.3958902940825681,6.789758711303973,8.85260697102955,3152.5817748283157,100.99573362845697,1.355203304844119,61.050334371682766,2351.29547109384,54.48939472499744,1.0107513786350677,61.74291500568646,3,30.0,-0.06999999999999998
480.0,3,50.0,3.8461538461538463,7.733511477305218,3,3,50.0,0.3226290798580876,5.094885730306296,7.733511477305218,2021.3842683825376,80.38700952380954,0.8689435298388994,57.03184961196043,1591.5137811725936,46.080751218361044,0.6841490022441933,59.4287546963284,3,50.0,-0.2
485.0,3,43.0,2.5294117647058822,6.806578734951839,3,3,43.0,0.2643051761405827,4.403422771323851,6.806578734951839,2996.8794186185173,113.99032098765434,1.2882794556894812,60.18301328855768,2380.6372683476693,73.88238116698199,1.0233683020174003,61.15649745734671,3,43.0,0.07
490.0,3,58.0,3.411764705882353,8.25097362626569,3,3,37.0,0.38992835505716594,6.603080494191467,8.25097362626569,3423.3732989788878,95.56278222222224,1.4715964876587182,61.451013809044056,2523.1069337343133,59.36367118141041,1.0846019046827808,61.762598546557925,3,37.0,0.06
